Item1,Item2,Item3,Item4,Item5
49226.182169599997,False,162.800507,451.404694,False
49226.213606400001,False,152.764084,453.960999,False
49226.246015999997,False,146.635071,457.644379,False
49226.277311999998,False,143.505493,457.611786,False
49226.308979199996,False,139.09938,450.620697,False
49226.355507199994,False,135.75679,450.039764,False
49226.388940799996,False,133.647507,448.343079,False
49226.421273599997,False,133.630859,448.722229,False
49226.453567999997,False,137.743698,452.903961,False
49226.484492799995,False,139.336487,458.064789,False
49226.5181696,False,139.390106,463.234039,False
49226.549631999995,False,134.495148,470.660248,False
49226.582527999999,False,128.176392,474.282959,False
49226.629695999996,False,120.495094,477.981995,False
49226.660313599998,False,114.155106,477.155762,False
49226.693798399996,False,112.979851,478.412506,False
49226.724902399998,False,113.632065,479.553009,False
49226.757452799997,False,114.048767,479.515991,False
49226.789132799997,False,113.223877,480.029449,False
49226.821260799996,False,113.588821,480.151459,False
49226.852979199997,False,113.926521,480.547485,False
49226.902131199997,False,113.179733,481.294373,False
49226.933529599999,False,111.215263,482.605743,False
49226.965222399995,False,110.298889,482.96225,False
49226.9976064,False,106.92466,482.816223,False
49227.030041599995,False,103.809875,483.090149,False
49227.0616448,False,103.64418,482.13028,False
49227.093580799999,False,102.580688,480.087189,False
49227.126553599999,False,102.118591,479.592804,False
49227.174502399997,False,104.020721,481.526917,False
49227.204492799996,False,104.561996,478.944366,False
49227.237439999997,False,105.4207,483.685974,False
49227.268006399994,False,105.71785,481.287109,False
49227.300518399999,False,106.266014,481.821289,False
49227.332441599996,False,106.092308,481.699921,False
49227.365235199999,False,106.604805,481.814606,False
49227.414015999995,False,106.86673,482.681152,False
49227.444633599996,False,107.242935,483.237488,False
49227.475903999999,False,109.126076,485.212708,False
49227.5089152,False,110.751976,484.563873,False
49227.540710399997,False,110.106262,485.960602,False
49227.573120000001,False,109.858742,485.846252,False
49227.606195199995,False,108.556572,485.40921,False
49227.636876799996,False,106.755852,475.760986,False
49227.685593599999,False,109.397453,478.673065,False
49227.716761600001,False,112.787155,472.809662,False
49227.749248,False,113.137154,469.737183,False
49227.781900800001,False,113.957184,468.357819,False
49227.811174399998,False,112.199745,466.998077,False
49227.845273599996,False,113.724274,465.625854,False
49227.876351999999,False,113.554825,459.392059,False
49227.910528,False,112.211121,460.854767,False
49227.956979199997,False,110.491638,457.312836,False
49227.9891584,False,107.042473,445.61795,False
49228.022809599999,False,107.202454,445.666809,False
49228.053363200001,False,107.145775,438.921509,False
49228.085695999995,False,108.20079,442.464264,False
49228.118476799995,False,105.477692,445.132263,False
49228.149388799997,False,103.294388,441.253693,False
49228.198054399996,False,107.43531,437.762115,False
49228.227456000001,False,107.665077,434.894135,False
49228.2603648,False,104.921661,433.744781,False
49228.294144,False,105.130241,433.957489,False
49228.325465599999,False,106.500801,435.317963,False
49228.357363199997,False,106.067032,434.988403,False
49228.389043199997,False,105.139008,435.01355,False
49228.4228736,False,102.439384,423.03302,False
49228.468902399996,False,106.681068,422.347626,False
49228.4995968,False,111.835747,433.83371,False
49228.532838399995,False,113.849998,436.090759,False
49228.564057600001,False,113.844154,439.029083,False
49228.597555199995,False,113.756302,441.208313,False
49228.630745599999,False,114.983818,442.019623,False
49228.663155199996,False,115.334091,442.53949,False
49228.693823999994,False,116.780266,442.486877,False
49228.742169599995,False,115.681541,442.376648,False
49228.7736448,False,112.934425,442.11972,False
49228.8063616,False,115.099457,442.353668,False
49228.837503999996,False,112.780075,424.757477,False
49228.869145599994,False,119.908379,443.880524,False
49228.900095999998,False,119.811478,442.181335,False
49228.933119999994,False,117.402573,434.784332,False
49228.965286399995,False,114.819443,440.238434,False
49229.014118399995,False,112.505936,439.996948,False
49229.044108800001,False,109.911057,438.677277,False
49229.077926400001,False,108.522476,436.613068,False
49229.108838399996,False,107.682007,435.426208,False
49229.141900800001,False,106.80703,435.561951,False
49229.172992,False,101.495445,420.115997,False
49229.206707199999,False,102.369209,424.759155,False
49229.253939199996,False,105.743454,422.200226,False
49229.284505600001,False,105.378349,425.738892,False
49229.317375999999,False,103.759209,433.941803,False
49229.349030400001,False,101.557167,439.281738,False
49229.382796799997,False,99.660965,436.968964,False
49229.411660799997,False,100.56002,433.279053,False
49229.446028799997,False,99.1924362,432.748993,False
49229.4770432,False,102.581795,431.617615,False
49229.526399999995,False,104.220833,430.032867,False
49229.557772799999,False,105.261559,429.065796,False
49229.590400000001,False,100.849495,432.53833,False
49229.622016000001,False,101.155884,431.324799,False
49229.653760000001,False,102.997643,431.344696,False
49229.686195199996,False,103.949898,433.78833,False
49229.716620799998,False,102.549423,431.73172,False
49229.750681599995,False,99.5898972,436.807922,False
49229.797760000001,False,101.646652,438.237823,False
49229.830796800001,False,105.633812,437.470306,False
49229.860454399997,False,106.526237,443.138184,False
49229.894041599997,False,104.651031,444.535065,False
49229.927462399995,False,100.351807,440.366516,False
49229.956774399994,False,94.2322159,436.791748,False
49229.990412799998,False,90.6469574,433.954285,False
49230.037222399995,False,89.2030487,430.271973,False
49230.067993599994,False,90.7030945,427.258331,False
49230.101593599997,False,92.5419922,425.20343,False
49230.132416,False,92.5614471,422.126801,False
49230.165913599994,False,92.0636826,419.816498,False
49230.197657599994,False,92.8683014,409.146454,False
49230.23072,False,93.6647644,408.049561,False
49230.261209600001,False,94.7152786,420.225433,False
49230.309990399997,False,95.9130325,420.036316,False
49230.341990399997,False,98.353363,408.431305,False
49230.374297599999,False,98.0156479,413.100677,False
49230.403967999999,False,99.3828812,404.178406,False
49230.437632000001,False,100.132103,397.446625,False
49230.4686592,False,100.583572,396.386383,False
49230.502591999997,False,103.611359,398.968536,False
49230.532326399996,False,105.438316,399.721558,False
49230.582361599998,False,105.178764,399.020172,False
49230.614131199996,False,105.157745,399.038177,False
49230.646335999998,False,104.915482,400.120667,False
49230.677823999999,False,105.380272,400.148132,False
49230.709619199995,False,105.525848,400.033478,False
49230.741491199995,False,105.674271,400.109955,False
49230.775795199996,False,105.894333,400.163574,False
49230.805606399997,False,105.883965,399.989288,False
49230.854591999996,False,105.999039,400.36322,False
49230.884556799996,False,106.008568,400.337036,False
49230.916940799994,False,106.050316,400.376434,False
49230.948812800001,False,107.545235,400.35556,False
49230.982003199999,False,107.799042,403.785706,False
49231.014003199998,False,106.379166,405.827209,False
49231.046963199995,False,100.179596,395.515717,False
49231.094451199999,False,99.2273712,393.060181,False
49231.1244544,False,99.7624969,393.445465,False
49231.157209599995,False,100.875885,397.902252,False
49231.189375999995,False,103.077339,401.290527,False
49231.222335999999,False,100.868935,399.446228,False
49231.2528896,False,100.948837,401.095947,False
49231.286028800001,False,99.9568405,400.820953,False
49231.316556799997,False,100.84214,383.550232,False
49231.366144,False,100.03978,386.345184,False
49231.3983744,False,99.3596191,389.330231,False
49231.430323199995,False,99.735878,380.378937,False
49231.462924799998,False,98.2276154,388.533295,False
49231.494105599995,False,97.513237,386.348083,False
49231.525491199995,False,96.8391495,385.937286,False
49231.557004800001,False,97.1016388,386.212067,False
49231.589030399999,False,96.638649,391.761047,False
49231.6386432,False,95.2446823,385.72876,False
49231.669414399999,False,92.0791168,388.185638,False
49231.702758399995,False,89.5895691,392.403931,False
49231.734067199999,False,83.8097,384.464081,False
49231.7658496,False,78.411705,370.31311,False
49231.798092799996,False,80.272934,396.278687,False
49231.830975999997,False,79.9413986,410.557953,False
49231.878348799997,False,80.356102,414.409637,False
49231.909017599995,False,81.2760925,415.562622,False
49231.942016000001,False,76.1961594,384.05957,False
49231.973542399995,False,81.7016983,410.804474,False
49232.005452799996,False,82.3192291,411.248596,False
49232.036863999994,False,82.9591293,414.967896,False
49232.0697344,False,78.8567734,389.036041,False
49232.101273599998,False,79.0286865,396.971497,False
49232.150182400001,False,79.9263229,392.180664,False
49232.181196799997,False,79.0250244,398.959595,False
49232.2142848,False,80.2601471,392.072174,False
49232.244236799997,False,80.6036224,390.427399,False
49232.278169599995,False,80.7573853,395.839966,False
49232.309337599996,False,79.8953247,400.053284,False
49232.342937599999,False,79.9508057,388.951202,False
49232.372863999997,False,80.4869156,395.031525,False
49232.422899199999,False,80.0525742,387.581146,True
49232.452723199996,False,80.0929184,388.021606,True
49232.486937599999,False,79.9840851,393.671967,True
49232.5162624,False,80.3460922,384.169525,True
49232.550630400001,False,81.2413712,393.302979,True
49232.5816576,False,80.3916016,379.996338,True
49232.614297599997,False,82.4681549,379.981384,True
49232.646694399999,False,87.332634,392.649536,True
49232.694080000001,False,88.5970612,394.849854,True
49232.725132799998,False,91.4278946,395.959808,True
49232.758207999999,False,88.5364456,380.519257,True
49232.789990400001,False,92.9087143,396.047333,True
49232.8226688,False,92.5757523,399.019562,True
49232.852736000001,False,92.1332397,400.754578,True
49232.8857728,False,92.1241226,402.015015,True
49232.933708799996,False,90.3666611,398.871979,False
49232.966643200001,False,89.8786392,396.647797,False
49232.9987712,False,88.2214737,392.562958,False
49233.031628799996,False,86.5261841,390.470123,False
49233.062169599994,False,84.4360886,387.179077,False
49233.093708799999,False,83.0405121,384.841309,False
49233.126246399996,False,82.337532,383.769226,False
49233.156518399999,False,83.0376358,384.12558,False
49233.207116799997,False,83.5753937,385.585602,False
49233.237043199995,False,83.4545135,385.204193,False
49233.268723199995,False,83.7455292,384.506317,False
49233.302412799996,False,83.8167419,383.8172,False
49233.333952000001,False,84.0212555,384.286957,False
49233.366886399999,False,84.0589294,385.195526,False
49233.399103999996,False,85.0146332,387.480286,False
49233.430566399998,False,86.3163757,390.176605,False
49233.479257599996,False,86.8202744,391.984253,False
49233.5094016,False,87.9001083,393.441162,False
49233.542169599998,False,87.7551422,394.695984,False
49233.574758399998,False,88.1706314,394.660583,False
49233.605567999999,False,88.3738022,395.233826,False
49233.639500799996,False,87.9247055,394.699493,False
49233.669964799999,False,88.7575607,396.021362,False
49233.717593599999,False,88.9896393,398.827728,False
49233.749094399995,False,90.8293152,401.132965,False
49233.783039999995,False,94.1784897,402.329285,False
49233.813145599997,False,95.0825043,402.908539,False
49233.845542399999,False,95.5987625,403.30011,False
49233.877657599995,False,93.7266998,404.022308,False
49233.911231999999,False,93.3258133,404.738159,False
49233.941747199999,False,92.8356552,403.383057,False
49233.990553600001,False,91.3511124,401.138336,False
49234.0220672,False,89.1467209,398.850433,False
49234.054796799996,False,87.2042313,397.162262,False
49234.085734399996,False,85.7168503,396.335052,False
49234.118950399999,False,83.5226669,394.720825,False
49234.150950399999,False,81.2840347,392.274994,False
49234.183180799999,False,79.6983566,390.418304,False
49234.215231999995,False,78.8879089,390.259094,False
49234.262835199996,False,78.1175079,388.410034,False
49234.295462399998,False,77.2801819,386.062164,False
49234.326911999997,False,75.9790497,382.807343,False
49234.357875199996,False,74.3229599,379.65213,False
49234.390796799998,False,76.0484238,373.365387,False
49234.421913599996,False,72.4194946,376.062531,False
49234.455104000001,False,70.963913,362.610901,False
49234.486207999995,False,71.7749786,360.031799,False
49234.534003199995,False,74.4101334,368.450592,False
49234.566553599994,False,75.9314346,367.950867,False
49234.598796799997,False,74.8664398,369.90033,False
49234.629529599995,False,74.4905014,375.533112,False
49234.6623616,False,74.9305038,378.22934,False
49234.693772799998,False,75.2771378,378.219788,False
49234.726681599997,False,76.6323013,378.984375,False
49234.775296,False,79.0600662,381.751678,False
49234.806899199997,False,81.3628769,385.454468,False
49234.840191999996,False,82.5765991,389.469788,False
49234.868761599995,False,83.8069992,392.971008,False
49234.902195199997,False,84.4067688,396.024719,False
49234.933414399995,False,84.4213715,396.987427,False
49234.9671552,False,83.684639,396.731293,False
49234.998540799999,False,83.8292007,397.248383,False
49235.046911999998,False,83.0351944,397.666962,False
49235.078412800001,False,81.8170776,396.938934,False
49235.110195199995,False,81.5887299,397.904297,False
49235.142822399997,False,81.2606812,399.144379,False
49235.1753216,False,80.7343521,400.030151,False
49235.206617600001,False,80.9962616,400.392639,False
49235.2378752,False,80.9512558,400.440002,False
49235.269798399997,False,80.9487839,401.496735,False
49235.319667199998,False,80.83358,402.325836,False
49235.3504512,False,80.6436081,402.527954,False
49235.383411199997,False,81.2478104,402.361694,False
49235.415257599998,False,81.9623108,402.737946,False
49235.446464000001,False,81.9723663,402.529694,False
49235.478681599998,False,84.3557968,400.384125,False
49235.509619199998,False,83.7160187,401.381561,False
49235.559244799995,False,81.9544449,405.250061,False
49235.589836799998,False,82.0422668,405.413452,False
49235.623884799999,False,82.4448929,405.221558,False
49235.653888000001,False,82.4827042,405.149353,False
49235.686131199996,False,82.4632339,405.116913,False
49235.716671999995,False,82.372673,404.352783,False
49235.751385600001,False,82.2357101,404.520538,False
49235.783052799998,False,82.1480103,404.683777,False
49235.830412799995,False,82.094223,404.338623,False
49235.861977599998,False,81.6384888,404.682587,False
49235.895961599999,False,83.5682755,402.022675,False
49235.925708800001,False,83.8897247,401.983765,False
49235.958118399998,False,82.3731003,404.582642,False
49235.990310399997,False,82.6671677,404.420532,False
49236.022809599999,False,83.1203842,404.375183,False
49236.053478399997,False,81.2751312,402.26297,False
49236.103628799996,False,83.7070465,396.914948,False
49236.134976000001,False,82.7150116,399.349457,False
49236.167180799996,False,83.8503418,395.118011,False
49236.199103999999,False,82.9191132,399.962402,False
49236.230707199997,False,82.8355255,402.219177,False
49236.263359999997,False,81.7903442,407.536041,False
49236.295270399998,False,81.8390732,407.571899,False
49236.326553599996,False,82.1541748,407.093842,False
49236.375283199995,False,82.5118942,406.047058,False
49236.406105599999,False,82.4776917,405.748901,False
49236.439961600001,False,82.1460266,405.985779,False
49236.470527999998,False,83.9759979,402.560791,False
49236.501465599998,False,84.3470764,402.148285,False
49236.535001600001,False,83.7133179,401.126068,False
49236.566079999997,False,83.2600021,400.713226,False
49236.614515199995,False,83.5503387,397.553986,False
49236.646719999997,False,80.6680145,403.568542,False
49236.679039999995,False,77.5813675,388.9646,False
49236.710246399998,False,78.9773865,384.161713,False
49236.744614399999,False,78.9868011,383.266235,False
49236.774630399996,False,78.9057541,379.286163,False
49236.80672,False,78.9134369,379.142029,False
49236.838015999994,False,78.7793655,378.660919,False
49236.886489600001,False,78.5802536,379.223145,False
49236.917606399998,False,77.7700806,382.47937,False
49236.951551999999,False,78.7630768,379.113403,False
49236.982015999994,False,78.7376022,379.484314,False
49237.016755199998,False,80.4279099,397.45929,False
49237.045824000001,False,81.0074844,400.392059,False
49237.078835199995,False,80.6983109,408.276154,False
49237.109043199998,False,81.7703857,407.999115,False
49237.159295999998,False,83.2121582,407.664124,False
49237.1908224,False,83.361763,408.188446,False
49237.224537599999,False,82.8290253,408.624084,False
49237.254527999998,False,82.2664108,408.229706,False
49237.285747199996,False,82.3503876,407.914642,False
49237.318425599995,False,84.4555588,403.883636,False
49237.350412799999,False,83.3018799,407.722626,False
49237.383385599998,False,83.282547,407.89093,False
49237.431334399997,False,82.3989868,407.639709,False
49237.462131199994,False,82.3172379,407.967407,False
49237.495385599999,False,82.6405716,408.185638,False
49237.5287168,False,83.0090637,407.491516,False
49237.5578112,False,85.3602524,403.745789,False
49237.591359999999,False,84.9693451,402.947144,False
49237.623129599997,False,83.5498505,407.576569,False
49237.671321599999,False,82.6505356,408.303528,False
49237.702335999995,False,82.5108719,407.876373,False
49237.735782399999,False,82.9682083,407.963043,False
49237.765990399996,False,83.5104828,408.886536,False
49237.799731200001,False,82.9752045,408.798248,False
49237.831027199994,False,82.8479996,408.750366,False
49237.863321599994,False,82.9282074,408.292572,False
49237.8944768,False,82.8063507,408.296112,False
49237.943027199995,False,82.803093,408.241089,False
49237.975769599994,False,83.0516434,407.897034,False
49238.006950399998,False,82.7523804,407.897186,False
49238.036620799998,False,84.8000565,405.323151,False
49238.071756799996,False,84.6648026,404.256653,False
49238.102438399997,False,82.6994095,406.426819,False
49238.134079999996,False,83.2008972,405.450897,False
49238.167372799995,False,82.4393539,403.694336,False
49238.215526399996,False,81.8358078,404.117828,False
49238.245951999997,False,81.9998093,400.790222,False
49238.279334399995,False,81.5829544,409.018433,False
49238.311577599998,False,81.9724121,409.533447,False
49238.343884800001,False,82.4662857,408.983307,False
49238.374924799995,False,84.6440277,406.355774,False
49238.407590399998,False,84.7668686,407.342133,False
49238.455526400001,False,84.6089249,407.426361,False
49238.486438399996,False,84.696106,407.664642,False
49238.518182399996,False,85.037941,407.592346,False
49238.549465600001,False,83.1782227,411.04837,False
49238.583129599996,False,82.6808853,410.741974,False
49238.614950399999,False,82.5948868,410.568604,False
49238.647398399997,False,82.7816849,410.75293,False
49238.678233599996,False,82.8884888,410.935547,False
49238.727974399997,False,84.7034912,407.766571,False
49238.759270399998,False,82.8254166,410.789917,False
49238.791731199999,False,82.8605347,410.79361,False
49238.824230400001,False,82.9934692,411.056946,False
49238.855795199997,False,82.9303055,410.649506,False
49238.886911999994,False,82.9719391,410.637665,False
49238.918310399997,False,82.5053558,410.517975,False
49238.952243200001,False,82.7179871,410.935699,False
49238.999616000001,False,82.8700333,411.098755,False
49239.031296000001,False,82.5567932,410.815674,False
49239.064358399999,False,82.4386368,410.742371,False
49239.094771199998,False,82.5754471,410.550903,False
49239.127308799994,False,82.1459427,410.450745,False
49239.158745599998,False,82.5453033,411.254639,False
49239.191897599994,False,82.4786987,410.762146,False
49239.223078399998,False,83.1008453,411.344788,False
49239.2722048,False,82.8878708,411.09726,False
49239.302758400001,False,82.9886398,411.841248,False
49239.334515199997,False,82.6246567,411.483459,False
49239.365913599999,False,82.7825623,410.781281,False
49239.399500799998,False,83.4890823,411.271118,False
49239.430655999997,False,82.9378281,410.812683,False
49239.463859199997,False,83.2165909,410.933594,False
49239.511155199994,False,83.4548569,410.78653,False
49239.543564799998,False,83.2206421,411.256561,False
49239.576115199998,False,82.7374802,411.276031,False
49239.606668799999,False,82.4957657,411.369385,False
49239.638630399997,False,82.9046783,411.756073,False
49239.6699008,False,82.8176041,410.791382,False
49239.702707199998,False,82.6935654,409.805969,False
49239.733286399998,False,82.6653824,409.426758,False
49239.783475199998,False,82.3708954,409.876831,False
49239.815667199997,False,84.5707779,406.721588,False
49239.8476544,False,84.7108917,407.029968,False
49239.880294399998,False,84.6824799,406.10968,False
49239.911321599997,False,84.4092331,404.695526,False
49239.943487999997,False,84.4212418,405.224457,False
49239.976243199999,False,84.545433,406.770508,False
49240.008473599999,False,83.819458,406.519653,False
49240.055257599997,False,82.5155716,410.516479,False
49240.085439999995,False,82.4899445,411.052002,False
49240.120102399997,False,82.2242661,411.482513,False
49240.150719999998,False,82.0856094,411.874878,False
49240.183987199998,False,81.7773666,411.654236,False
49240.2155136,False,82.0664597,411.701477,False
49240.247782399994,False,82.2129211,411.662537,False
49240.295295999997,False,84.1530228,408.065582,False
49240.326681599996,False,82.8677826,412.600983,False
49240.359974399995,False,82.2925262,411.972229,False
49240.391180799998,False,82.5279312,411.72583,False
49240.423846400001,False,82.5473557,411.469269,False
49240.454899199998,False,82.185051,411.446838,False
49240.486630399995,False,82.3049774,411.74942,False
49240.517503999996,False,83.9820099,408.209106,False
49240.567244799997,False,81.9356079,411.449402,False
49240.600140800001,False,82.1399612,411.413452,False
49240.631257599998,False,82.1985931,410.848206,False
49240.661670399997,False,81.9203873,411.045624,False
49240.6962432,False,82.3772888,410.849396,False
49240.727487999997,False,82.8528061,409.910278,False
49240.7597312,False,82.9521561,408.667358,False
49240.790873599995,False,84.6628723,404.931305,False
49240.8404352,False,84.3381729,401.986145,False
49240.8704,False,82.4449615,409.969849,False
49240.903423999996,False,84.0922852,405.925751,False
49240.933696,False,83.6576462,406.199158,False
49240.967564799997,False,82.2060242,409.73584,False
49240.9992576,False,83.7995682,404.61377,False
49241.031756799995,False,83.6688461,404.598053,False
49241.064614399998,False,84.185997,401.386322,False
49241.112025599999,False,84.1090775,401.64444,False
49241.143436799997,False,83.2894135,404.63205,False
49241.174975999995,False,84.1088409,401.662445,False
49241.206822399996,False,83.8415222,404.446777,False
49241.241254399996,False,83.4309311,404.042419,False
49241.270118399996,False,83.8716202,403.420563,False
49241.3036928,False,79.1476364,390.891327,False
49241.3508736,False,78.8933868,391.015076,False
49241.384217599996,False,81.4300156,402.849213,False
49241.416025599996,False,77.955368,388.367432,False
49241.446873599998,False,81.5208893,405.20166,False
49241.480358399996,False,82.011879,404.580811,False
49241.511577599995,False,79.5283356,387.84549,False
49241.5436032,False,78.9577026,389.977234,False
49241.575526399996,False,79.4044952,389.884033,False
49241.623795200001,False,81.2419128,385.159607,False
49241.655641599995,False,81.2350464,394.212463,False
49241.686387199996,False,80.6322632,397.27124,False
49241.719180799999,False,83.1808777,402.99408,False
49241.751052799998,False,83.243721,400.856659,False
49241.783756799996,False,83.647438,405.6586,False
49241.815935999999,False,85.0597382,403.473083,False
49241.8482688,False,85.0758743,403.536072,False
49241.895551999994,False,84.084343,405.165588,False
49241.928153599998,False,84.0462341,401.796844,False
49241.959539199997,False,81.7128983,398.631042,False
49241.991372799996,False,81.7457428,401.328461,False
49242.022604799997,False,79.3059464,393.362976,False
49242.055974399998,False,80.4591522,388.974579,False
49242.087027199996,False,80.6946564,388.646362,False
49242.136422399999,False,79.8202515,389.938354,False
49242.1664256,False,82.2179413,408.986847,False
49242.200371200001,False,82.5071716,413.417603,False
49242.231436800001,False,83.7727737,415.583282,False
49242.264076799998,False,84.8669586,414.757263,False
49242.2945664,False,84.7139893,414.500488,False
49242.328384,False,83.9761276,413.824341,False
49242.360012799996,False,84.4618683,413.121643,False
49242.4086656,False,87.0789337,412.041412,False
49242.440588799996,False,89.6832352,411.440674,False
49242.472614399994,False,89.2369614,410.037903,False
49242.50432,False,89.3663483,408.584839,False
49242.535155199999,False,90.7938461,411.12616,False
49242.568051199996,False,91.6977768,410.944183,False
49242.599999999999,False,91.9915009,410.726501,False
49242.63104,False,91.6821213,410.012543,False
49242.6797056,False,91.6520309,408.987244,False
49242.712153599998,False,90.5632858,408.47348,False
49242.744435199995,False,90.31427,408.30896,False
49242.775641599997,False,90.6680756,407.613159,False
49242.809190399996,False,90.7465057,407.639557,False
49242.838348799996,False,90.8353424,407.812134,False
49242.872652799997,False,90.9007416,407.053345,False
49242.904652799996,False,90.6862259,407.503723,False
49242.952447999996,False,90.3413849,408.506012,False
49242.982592,False,90.4060287,408.493774,False
49243.016716799997,False,90.8538208,408.101776,False
49243.047539200001,False,91.0956039,408.319641,False
49243.080076799997,False,90.3973999,409.503967,False
49243.111129599994,False,90.2568588,410.55481,False
49243.144435199996,False,89.912674,410.919434,False
49243.192652799997,False,89.8050537,410.045624,False
49243.224038399996,False,88.9574127,409.221893,False
49243.255846399996,False,88.5654984,408.882385,False
49243.287551999994,False,88.3533783,408.780396,False
49243.319756799996,False,88.2938004,408.935944,False
49243.350643199999,False,89.0726852,407.809845,False
49243.3845248,False,89.2545013,407.242523,False
49243.415577599997,False,88.9523392,407.223724,False
49243.464128,False,88.1915665,406.537109,False
49243.495897599998,False,87.578125,405.821106,False
49243.528025599997,False,86.5604401,405.201355,False
49243.558899199998,False,84.5445099,403.110962,False
49243.590950400001,False,83.2685776,402.260284,False
49243.622131199998,False,82.3126373,400.985687,False
49243.656447999994,False,80.8530579,400.065979,False
49243.685939199997,False,80.1273804,399.722046,False
49243.736550399997,False,79.5664291,398.374451,False
49243.768102399998,False,79.5484085,398.44696,False
49243.80096,False,79.0236893,397.782562,False
49243.832307199998,False,78.6616592,397.642944,False
49243.864742400001,False,77.8911514,397.202148,False
49243.896332799995,False,77.5247269,397.531647,False
49243.928921599996,False,77.3470459,397.431427,False
49243.976550399995,False,77.3635101,396.664032,False
49244.007385599994,False,77.9491196,396.495514,False
49244.040307199997,False,78.054718,396.300659,False
49244.070886399997,False,78.6079712,396.065796,False
49244.1044864,False,78.1688538,392.341614,False
49244.1341952,False,78.04673,392.36615,False
49244.1677824,False,77.4150009,392.454529,False
49244.200115200001,False,76.8580704,390.390839,False
49244.249638399997,False,77.3000031,390.067078,False
49244.278591999995,False,76.5648041,388.202972,False
49244.311769599997,False,76.3770142,387.315582,False
49244.343104,False,76.6093826,388.194733,False
49244.375679999997,False,76.540062,388.200714,False
49244.4073728,False,77.5215073,385.486755,False
49244.4402176,False,77.4167404,372.414612,False
49244.471039999997,False,80.2125092,380.175446,False
49244.520332799999,False,82.2604904,371.529297,False
49244.550924799994,False,82.5362549,372.353363,False
49244.583974399997,False,81.8992081,372.353485,False
49244.617651199995,False,81.7670288,369.663849,False
49244.648166399995,False,81.9723511,375.133087,False
49244.679436799997,False,82.199379,375.13623,False
49244.712524800001,False,81.2460251,374.152374,False
49244.743782400001,False,80.6850967,377.890533,False
49244.793356800001,False,79.8494873,378.706818,False
49244.822655999997,False,79.0453262,386.979614,False
49244.855756799996,False,77.3166809,388.562134,False
49244.8865152,False,77.2699509,389.931366,False
49244.919488,False,77.3294525,393.246979,False
49244.950809599999,False,77.4843903,393.785583,False
49244.984281599995,False,78.1711349,394.297333,False
49245.033049599995,False,77.9235229,393.275024,False
49245.063641599998,False,77.2548599,391.648376,False
49245.095974399999,False,76.2757645,389.712036,False
49245.127065599998,False,74.8614807,389.165009,False
49245.160038399998,False,74.2325668,389.340851,False
49245.191743999996,False,74.4056549,390.021973,False
49245.224691199997,False,74.4660034,389.384552,False
49245.255295999996,False,74.3100967,388.790619,False
49245.304639999995,False,73.9305649,388.325439,False
49245.335129599996,False,73.9459534,388.120941,False
49245.368255999994,False,73.5681381,387.355682,False
49245.401343999998,False,72.8445663,385.208191,False
49245.433100800001,False,72.9148407,383.612335,False
49245.464025599998,False,72.1583633,381.784088,False
49245.497471999995,False,71.0459976,381.702393,False
49245.528486399999,False,70.0763168,382.46936,False
49245.576755199996,False,69.9420395,382.39743,False
49245.606681599995,False,69.3505249,379.514832,False
49245.640025599998,False,69.8175278,379.894684,False
49245.6710016,False,70.0627518,380.500763,False
49245.704652799999,False,69.6926651,379.893005,False
49245.735347199996,False,69.8866196,379.807617,False
49245.768063999996,False,70.5866776,381.10022,False
49245.816409599996,False,71.6503983,383.316498,False
49245.847308799996,False,73.7330246,385.285828,False
49245.8806912,False,74.9266586,386.672333,False
49245.910566399994,False,73.1150894,386.272736,False
49245.9442432,False,71.7539291,385.65564,False
49245.975539200001,False,71.1936493,384.636993,False
49246.008998400001,False,70.3244934,383.199646,False
49246.039756799997,False,69.5032196,380.927795,False
49246.088550399996,False,68.9505768,378.180023,False
49246.1192448,False,68.7054367,376.870056,False
49246.151385599995,False,68.1435699,375.899689,False
49246.184678400001,False,67.824707,375.010132,False
49246.216588799994,False,68.3125534,374.823181,False
49246.248742399999,False,68.5644226,375.055817,False
49246.280819200001,False,68.396904,375.626953,False
49246.312921599994,False,69.9492035,377.056274,False
49246.361446399998,False,72.1953812,378.394775,False
49246.391359999994,False,76.9550781,384.91864,False
49246.424063999999,False,82.9636536,392.488403,False
49246.454912000001,False,87.6913681,398.550629,False
49246.488051199995,False,92.2829819,401.898865,False
49246.518924799995,False,96.2138214,402.415283,False
49246.554111999998,False,96.9441299,399.868958,False
49246.583833599994,False,96.7622299,401.443115,False
49246.632870399997,False,94.9982529,403.256744,False
49246.6623616,False,94.8928452,406.290649,False
49246.695257599997,False,94.6222687,406.921356,False
49246.7273728,False,94.2594986,407.675934,False
49246.761023999999,False,93.9038391,408.556549,False
49246.791948799997,False,93.4972763,407.489624,False
49246.824908800001,False,93.7119827,406.329071,False
49246.8745088,False,92.1668243,403.524353,False
49246.902873599996,False,90.7176437,400.5867,False
49246.935359999996,False,88.9871979,396.727509,False
49246.968294399994,False,90.1782913,388.254608,False
49247.000755199995,False,87.5952225,392.384827,False
49247.0309376,False,86.6795807,391.647125,False
49247.0646528,False,86.3471909,391.764465,False
49247.095884800001,False,85.8451614,392.55954,False
49247.144793599997,False,85.233139,392.479492,False
49247.176511999998,False,84.9129486,392.11264,False
49247.208486399999,False,84.8686829,390.286194,False
49247.240447999997,False,85.49263,389.765839,False
