Item1,Item2,Item3,Item4,Item5
65764.487283199996,False,190.311447,481.85022,False
65764.518463999993,False,190.311447,481.85022,False
65764.518463999993,False,190.311447,481.458557,False
65764.518463999993,False,191.179703,481.458557,False
65764.518463999993,False,191.179703,481.458557,False
65764.567167999994,False,191.179703,481.458557,False
65764.567167999994,False,191.179703,481.082184,False
65764.567167999994,False,191.610992,481.082184,False
65764.567167999994,False,191.610992,481.082184,False
65764.599756800002,False,191.610992,481.082184,False
65764.599756800002,False,191.610992,480.809448,False
65764.599756800002,False,191.958374,480.809448,False
65764.599756800002,False,191.958374,480.809448,False
65764.631449599998,False,191.958374,480.809448,False
65764.631449599998,False,191.958374,480.005524,False
65764.631449599998,False,191.689377,480.005524,False
65764.631449599998,False,191.689377,480.005524,False
65764.663065599991,False,191.689377,480.005524,False
65764.663065599991,False,191.689377,478.324402,False
65764.663065599991,False,190.978943,478.324402,False
65764.663065599991,False,190.978943,478.324402,False
65764.695231999998,False,190.978943,478.324402,False
65764.695231999998,False,190.978943,475.779541,False
65764.695231999998,False,190.371445,475.779541,False
65764.695231999998,False,190.371445,475.779541,False
65764.727731199993,False,190.371445,475.779541,False
65764.727731199993,False,190.371445,472.147736,False
65764.727731199993,False,190.819153,472.147736,False
65764.727731199993,False,190.819153,472.147736,False
65764.760115199999,False,190.819153,472.147736,False
65764.760115199999,False,190.819153,468.704712,False
65764.760115199999,False,192.645172,468.704712,False
65764.760115199999,False,192.645172,468.704712,False
65764.792384,False,192.645172,468.704712,False
65764.792384,False,192.645172,465.10791,False
65764.792384,False,195.101791,465.10791,False
65764.792384,False,195.101791,465.10791,False
65764.839231999998,False,195.101791,465.10791,False
65764.839231999998,False,195.101791,462.155762,False
65764.839231999998,False,198.299759,462.155762,False
65764.839231999998,False,198.299759,462.155762,False
65764.870745599997,False,198.299759,462.155762,False
65764.870745599997,False,198.299759,460.428772,False
65764.870745599997,False,200.747742,460.428772,False
65764.870745599997,False,200.747742,460.428772,False
65764.902271999992,False,200.747742,460.428772,False
65764.902271999992,False,200.747742,458.11496,False
65764.902271999992,False,203.788864,458.11496,False
65764.902271999992,False,203.788864,458.11496,False
65764.93416959999,False,203.788864,458.11496,False
65764.93416959999,False,203.788864,456.37088,False
65764.93416959999,False,206.489365,456.37088,False
65764.93416959999,False,206.489365,456.37088,False
65764.96762879999,False,206.489365,456.37088,False
65764.96762879999,False,206.489365,453.914368,False
65764.96762879999,False,210.526047,453.914368,False
65764.96762879999,False,210.526047,453.914368,False
65764.999001599994,False,210.526047,453.914368,False
65764.999001599994,False,210.526047,451.294586,False
65764.999001599994,False,216.055862,451.294586,False
65764.999001599994,False,216.055862,451.294586,False
65765.030144000004,False,216.055862,451.294586,False
65765.030144000004,False,216.055862,446.578583,False
65765.030144000004,False,222.216965,446.578583,False
65765.030144000004,False,222.216965,446.578583,False
65765.079756799998,False,222.216965,446.578583,False
65765.079756799998,False,222.216965,441.561127,False
65765.079756799998,False,229.336945,441.561127,False
65765.079756799998,False,229.336945,441.561127,False
65765.110899199994,False,229.336945,441.561127,False
65765.110899199994,False,229.336945,436.835571,False
65765.110899199994,False,237.941086,436.835571,False
65765.110899199994,False,237.941086,436.835571,False
65765.142950399997,False,237.941086,436.835571,False
65765.142950399997,False,237.941086,433.062683,False
65765.142950399997,False,246.384674,433.062683,False
65765.142950399997,False,246.384674,433.062683,False
65765.174924799998,False,246.384674,433.062683,False
65765.174924799998,False,246.384674,429.161102,False
65765.174924799998,False,254.331482,429.161102,False
65765.174924799998,False,254.331482,429.161102,False
65765.207859200003,False,254.331482,429.161102,False
65765.207859200003,False,254.331482,426.402985,False
65765.207859200003,False,261.972717,426.402985,False
65765.207859200003,False,261.972717,426.402985,False
65765.239065599992,False,261.972717,426.402985,False
65765.239065599992,False,261.972717,426.002747,False
65765.239065599992,False,267.701538,426.002747,False
65765.239065599992,False,267.701538,426.002747,False
65765.272025600003,False,267.701538,426.002747,False
65765.272025600003,False,267.701538,426.303619,False
65765.272025600003,False,272.355194,426.303619,False
65765.272025600003,False,272.355194,426.303619,False
65765.303347199995,False,272.355194,426.303619,False
65765.303347199995,False,272.355194,424.297546,False
65765.303347199995,False,278.608948,424.297546,False
65765.303347199995,False,278.608948,424.297546,False
65765.351961599998,False,278.608948,424.297546,False
65765.351961599998,False,278.608948,420.854675,False
65765.351961599998,False,288.043152,420.854675,False
65765.351961599998,False,288.043152,420.854675,False
65765.383910399993,False,288.043152,420.854675,False
65765.383910399993,False,288.043152,419.954193,False
65765.383910399993,False,298.682373,419.954193,False
65765.383910399993,False,298.682373,419.954193,False
65765.415782399999,False,298.682373,419.954193,False
65765.415782399999,False,298.682373,419.859192,False
65765.415782399999,False,308.019836,419.859192,False
65765.415782399999,False,308.019836,419.859192,False
65765.447423999998,False,308.019836,419.859192,False
65765.447423999998,False,308.019836,418.152649,False
65765.447423999998,False,317.353241,418.152649,False
65765.447423999998,False,317.353241,418.152649,False
65765.478835200003,False,317.353241,418.152649,False
65765.478835200003,False,317.353241,413.966797,False
65765.478835200003,False,325.974823,413.966797,False
65765.478835200003,False,325.974823,413.966797,False
65765.51110399999,False,325.974823,413.966797,False
65765.51110399999,False,325.974823,408.234711,False
65765.51110399999,False,328.328705,408.234711,False
65765.51110399999,False,328.328705,408.234711,False
65765.543641600001,False,328.328705,408.234711,False
65765.543641600001,False,328.328705,403.319916,False
65765.543641600001,False,327.60675,403.319916,False
65765.543641600001,False,327.60675,403.319916,False
65765.575129599994,False,327.60675,403.319916,False
65765.575129599994,False,327.60675,401.403473,False
65765.575129599994,False,326.832275,401.403473,False
65765.575129599994,False,326.832275,401.403473,False
65765.624127999996,False,326.832275,401.403473,False
65765.624127999996,False,326.832275,399.734283,False
65765.624127999996,False,326.89856,399.734283,False
65765.624127999996,False,326.89856,399.734283,False
65765.656089600001,False,326.89856,399.734283,False
65765.656089600001,False,326.89856,396.191345,False
65765.656089600001,False,328.048584,396.191345,False
65765.656089600001,False,328.048584,396.191345,False
65765.687692799998,False,328.048584,396.191345,False
65765.687692799998,False,328.048584,391.719513,False
65765.687692799998,False,330.377014,391.719513,False
65765.687692799998,False,330.377014,391.719513,False
65765.71969279999,False,330.377014,391.719513,False
65765.71969279999,False,330.377014,384.635315,False
65765.71969279999,False,335.077209,384.635315,False
65765.71969279999,False,335.077209,384.635315,False
65765.7502848,False,335.077209,384.635315,False
65765.7502848,False,335.077209,373.627319,False
65765.7502848,False,340.634033,373.627319,False
65765.7502848,False,340.634033,373.627319,False
65765.784243200003,False,340.634033,373.627319,False
65765.784243200003,False,340.634033,362.420837,False
65765.784243200003,False,347.838013,362.420837,False
65765.784243200003,False,347.838013,362.420837,False
65765.815513599999,False,347.838013,362.420837,False
65765.815513599999,False,347.838013,355.011749,False
65765.815513599999,False,356.827332,355.011749,False
65765.815513599999,False,356.827332,355.011749,False
65765.862771200002,False,356.827332,355.011749,False
65765.862771200002,False,356.827332,348.342651,False
65765.862771200002,False,366.531006,348.342651,False
65765.862771200002,False,366.531006,348.342651,False
65765.894502399999,False,366.531006,348.342651,False
65765.894502399999,False,366.531006,342.746918,False
65765.894502399999,False,376.878113,342.746918,False
65765.894502399999,False,376.878113,342.746918,False
65765.927846399994,False,376.878113,342.746918,False
65765.927846399994,False,376.878113,337.360077,False
65765.927846399994,False,387.029572,337.360077,False
65765.927846399994,False,387.029572,337.360077,False
65765.959795200004,False,387.029572,337.360077,False
65765.959795200004,False,387.029572,331.654755,False
65765.959795200004,False,396.877991,331.654755,False
65765.959795200004,False,396.877991,331.654755,False
65765.991078399995,False,396.877991,331.654755,False
65765.991078399995,False,396.877991,326.816711,False
65765.991078399995,False,407.58551,326.816711,False
65765.991078399995,True,407.58551,326.816711,False
65766.022412799997,True,407.58551,326.816711,False
65766.022412799997,True,407.58551,324.672638,False
65766.022412799997,True,419.870453,324.672638,False
65766.022412799997,True,419.870453,324.672638,False
65766.055654399999,True,419.870453,324.672638,False
65766.055654399999,True,419.870453,322.88504,False
65766.055654399999,True,428.041962,322.88504,False
65766.055654399999,True,428.041962,322.88504,False
65766.086796799995,True,428.041962,322.88504,False
65766.086796799995,True,428.041962,320.717682,False
65766.086796799995,True,430.423737,320.717682,False
65766.086796799995,True,430.423737,320.717682,False
65766.135091199991,True,430.423737,320.717682,False
65766.135091199991,True,430.423737,318.509583,False
65766.135091199991,True,427.291992,318.509583,False
65766.135091199991,True,427.291992,318.509583,False
65766.165580799992,True,427.291992,318.509583,False
65766.165580799992,True,427.291992,316.531738,False
65766.165580799992,True,423.63208,316.531738,False
65766.165580799992,True,423.63208,316.531738,False
65766.199065599998,True,423.63208,316.531738,False
65766.199065599998,True,423.63208,315.677094,False
65766.199065599998,True,420.675812,315.677094,False
65766.199065599998,True,420.675812,315.677094,False
65766.230028799997,True,420.675812,315.677094,False
65766.230028799997,True,420.675812,316.479004,False
65766.230028799997,True,419.686981,316.479004,False
65766.230028799997,True,419.686981,316.479004,False
65766.262732799994,True,419.686981,316.479004,False
65766.262732799994,True,419.686981,314.249847,False
65766.262732799994,True,421.518341,314.249847,False
65766.262732799994,True,421.518341,314.249847,False
65766.294259200004,True,421.518341,314.249847,False
65766.294259200004,True,421.518341,312.315796,False
65766.294259200004,True,420.751495,312.315796,False
65766.294259200004,True,420.751495,312.315796,False
65766.327603199999,True,420.751495,312.315796,False
65766.327603199999,True,420.751495,309.699097,False
65766.327603199999,True,421.517548,309.699097,False
65766.327603199999,True,421.517548,309.699097,False
65766.358681600002,True,421.517548,309.699097,False
65766.358681600002,True,421.517548,307.549988,False
65766.358681600002,True,422.705719,307.549988,False
65766.358681600002,True,422.705719,307.549988,False
65766.408153600001,True,422.705719,307.549988,False
65766.408153600001,True,422.705719,304.031067,False
65766.408153600001,True,424.955475,304.031067,False
65766.408153600001,True,424.955475,304.031067,False
65766.438847999991,True,424.955475,304.031067,False
65766.438847999991,True,424.955475,299.544495,False
65766.438847999991,True,426.615356,299.544495,False
65766.438847999991,True,426.615356,299.544495,False
65766.471692799998,True,426.615356,299.544495,False
65766.471692799998,True,426.615356,293.993439,False
65766.471692799998,True,429.419525,293.993439,False
65766.471692799998,True,429.419525,293.993439,False
65766.50356479999,True,429.419525,293.993439,False
65766.50356479999,True,429.419525,288.03894,False
65766.50356479999,True,433.042786,288.03894,False
65766.50356479999,True,433.042786,288.03894,False
65766.535577599992,True,433.042786,288.03894,False
65766.535577599992,True,433.042786,285.35318,False
65766.535577599992,True,435.212921,285.35318,False
65766.535577599992,True,435.212921,285.35318,False
65766.567551999993,True,435.212921,285.35318,False
65766.567551999993,True,435.212921,281.203217,False
65766.567551999993,True,438.818817,281.203217,False
65766.567551999993,True,438.818817,281.203217,False
65766.599999999991,True,438.818817,281.203217,False
65766.599999999991,True,438.818817,278.884918,False
65766.599999999991,True,441.512054,278.884918,False
65766.599999999991,True,441.512054,278.884918,False
65766.631270400001,True,441.512054,278.884918,False
65766.631270400001,True,441.512054,277.174683,False
65766.631270400001,True,443.717255,277.174683,False
65766.631270400001,True,443.717255,277.174683,False
65766.679667199991,True,443.717255,277.174683,False
65766.679667199991,True,443.717255,277.350861,False
65766.679667199991,True,444.232758,277.350861,False
65766.679667199991,True,444.232758,277.350861,False
65766.710297600002,True,444.232758,277.350861,False
65766.710297600002,True,444.232758,279.240784,False
65766.710297600002,True,445.222656,279.240784,False
65766.710297600002,True,445.222656,279.240784,False
65766.742617600001,True,445.222656,279.240784,False
65766.742617600001,True,445.222656,281.528412,False
65766.742617600001,True,446.106873,281.528412,False
65766.742617600001,True,446.106873,281.528412,False
65766.77564159999,True,446.106873,281.528412,False
65766.77564159999,True,446.106873,284.831146,False
65766.77564159999,True,446.016968,284.831146,False
65766.77564159999,True,446.016968,284.831146,False
65766.806758399995,True,446.016968,284.831146,False
65766.806758399995,True,446.016968,288.206482,False
65766.806758399995,True,443.708649,288.206482,False
65766.806758399995,True,443.708649,288.206482,False
65766.838963200003,True,443.708649,288.206482,False
65766.838963200003,True,443.708649,291.128265,False
65766.838963200003,True,441.727112,291.128265,False
65766.838963200003,True,441.727112,291.128265,False
65766.872204799991,True,441.727112,291.128265,False
65766.872204799991,True,441.727112,291.700684,False
65766.872204799991,True,440.605469,291.700684,False
65766.872204799991,True,440.605469,291.700684,False
65766.919321599999,True,440.605469,291.700684,False
65766.919321599999,True,440.605469,291.7789,False
65766.919321599999,True,440.083832,291.7789,False
65766.919321599999,True,440.083832,291.7789,False
65766.951679999998,True,440.083832,291.7789,False
65766.951679999998,True,440.083832,290.469513,False
65766.951679999998,True,440.428162,290.469513,False
65766.951679999998,True,440.428162,290.469513,False
65766.983475200002,True,440.428162,290.469513,False
65766.983475200002,True,440.428162,289.342499,False
65766.983475200002,True,441.025909,289.342499,False
65766.983475200002,True,441.025909,289.342499,False
65767.01438719999,True,441.025909,289.342499,False
65767.01438719999,True,441.025909,288.619629,False
65767.01438719999,True,441.283875,288.619629,False
65767.01438719999,True,441.283875,288.619629,False
65767.047680000003,True,441.283875,288.619629,False
65767.047680000003,True,441.283875,287.701111,False
65767.047680000003,True,442.051361,287.701111,False
65767.047680000003,True,442.051361,287.701111,False
65767.077888,True,442.051361,287.701111,False
65767.077888,True,442.051361,287.467407,False
65767.077888,True,442.644196,287.467407,False
65767.077888,True,442.644196,287.467407,False
65767.111820799997,True,442.644196,287.467407,False
65767.111820799997,True,442.644196,288.109344,False
65767.111820799997,True,442.278778,288.109344,False
65767.111820799997,True,442.278778,288.109344,False
65767.144140799996,True,442.278778,288.109344,False
65767.144140799996,True,442.278778,288.302368,False
65767.144140799996,True,441.922821,288.302368,False
65767.144140799996,True,441.922821,288.302368,False
65767.192332799998,True,441.922821,288.302368,False
65767.192332799998,True,441.922821,288.213013,False
65767.192332799998,True,441.964874,288.213013,False
65767.192332799998,True,441.964874,288.213013,False
65767.223385599995,True,441.964874,288.213013,False
65767.223385599995,True,441.964874,288.114746,False
65767.223385599995,True,441.714447,288.114746,False
65767.223385599995,True,441.714447,288.114746,False
65767.2547968,True,441.714447,288.114746,False
65767.2547968,True,441.714447,287.92746,False
65767.2547968,True,441.7453,287.92746,False
65767.2547968,True,441.7453,287.92746,False
65767.287423999995,True,441.7453,287.92746,False
65767.287423999995,True,441.7453,288.293549,False
65767.287423999995,True,441.917236,288.293549,False
65767.287423999995,True,441.917236,288.293549,False
65767.319987199997,True,441.917236,288.293549,False
65767.319987199997,True,441.917236,288.650238,False
65767.319987199997,True,441.509064,288.650238,False
65767.319987199997,True,441.509064,288.650238,False
65767.352191999991,True,441.509064,288.650238,False
65767.352191999991,True,441.509064,288.290161,False
65767.352191999991,True,441.797577,288.290161,False
65767.352191999991,True,441.797577,288.290161,False
65767.382489600001,True,441.797577,288.290161,False
65767.382489600001,True,441.797577,288.050323,False
65767.382489600001,True,442.009186,288.050323,False
65767.382489600001,True,442.009186,288.050323,False
65767.41606399999,True,442.009186,288.050323,False
65767.41606399999,True,442.009186,287.562164,False
65767.41606399999,True,442.327576,287.562164,False
65767.41606399999,True,442.327576,287.562164,False
65767.463001600001,True,442.327576,287.562164,False
65767.463001600001,True,442.327576,287.561859,False
65767.463001600001,True,442.666473,287.561859,False
65767.463001600001,True,442.666473,287.561859,False
65767.493657600004,True,442.666473,287.561859,False
65767.493657600004,True,442.666473,287.600342,False
65767.493657600004,True,442.376862,287.600342,False
65767.493657600004,True,442.376862,287.600342,False
65767.527910399993,True,442.376862,287.600342,False
65767.527910399993,True,442.376862,287.66272,False
65767.527910399993,True,442.143555,287.66272,False
65767.527910399993,True,442.143555,287.66272,False
65767.558655999994,True,442.143555,287.66272,False
65767.558655999994,True,442.143555,287.530487,False
65767.558655999994,True,442.23645,287.530487,False
65767.558655999994,True,442.23645,287.530487,False
65767.5917568,True,442.23645,287.530487,False
65767.5917568,True,442.23645,287.490997,False
65767.5917568,True,442.15741,287.490997,False
65767.5917568,True,442.15741,287.490997,False
65767.622758400001,True,442.15741,287.490997,False
65767.622758400001,True,442.15741,287.322723,False
65767.622758400001,True,442.31076,287.322723,False
65767.622758400001,True,442.31076,287.322723,False
65767.656166400004,True,442.31076,287.322723,False
65767.656166400004,True,442.31076,287.416565,False
65767.656166400004,True,442.312256,287.416565,False
65767.656166400004,True,442.312256,287.416565,False
65767.687091200001,True,442.312256,287.416565,False
65767.687091200001,True,442.312256,287.532654,False
65767.687091200001,True,442.188507,287.532654,False
65767.687091200001,True,442.188507,287.532654,False
65767.736102399998,True,442.188507,287.532654,False
65767.736102399998,True,442.188507,287.694214,False
65767.736102399998,True,442.002991,287.694214,False
65767.736102399998,True,442.002991,287.694214,False
65767.767654399999,True,442.002991,287.694214,False
65767.767654399999,True,442.002991,287.721924,False
65767.767654399999,True,441.880981,287.721924,False
65767.767654399999,True,441.880981,287.721924,False
65767.798630399993,True,441.880981,287.721924,False
65767.798630399993,True,441.880981,287.447266,False
65767.798630399993,True,441.835602,287.447266,False
65767.798630399993,True,441.835602,287.447266,False
65767.831539199993,True,441.835602,287.447266,False
65767.831539199993,True,441.835602,287.340363,False
65767.831539199993,True,441.710724,287.340363,False
65767.831539199993,True,441.710724,287.340363,False
65767.862911999997,True,441.710724,287.340363,False
65767.862911999997,True,441.710724,287.343964,False
65767.862911999997,True,442.091736,287.343964,False
65767.862911999997,True,442.091736,287.343964,False
65767.895168000003,True,442.091736,287.343964,False
65767.895168000003,True,442.091736,287.52475,False
65767.895168000003,True,441.988892,287.52475,False
65767.895168000003,True,441.988892,287.52475,False
65767.927129599993,True,441.988892,287.52475,False
65767.927129599993,True,441.988892,287.401154,False
65767.927129599993,True,441.934601,287.401154,False
65767.927129599993,True,441.934601,287.401154,False
65767.975462399991,True,441.934601,287.401154,False
65767.975462399991,True,441.934601,287.512726,False
65767.975462399991,True,441.702393,287.512726,False
65767.975462399991,True,441.702393,287.512726,False
65768.007628799998,True,441.702393,287.512726,False
65768.007628799998,True,441.702393,287.247314,False
65768.007628799998,True,441.733398,287.247314,False
65768.007628799998,True,441.733398,287.247314,False
65768.039782399996,True,441.733398,287.247314,False
65768.039782399996,True,441.733398,287.098419,False
65768.039782399996,True,441.743988,287.098419,False
65768.039782399996,True,441.743988,287.098419,False
65768.071910400002,True,441.743988,287.098419,False
65768.071910400002,True,441.743988,287.210968,False
65768.071910400002,True,441.958191,287.210968,False
65768.071910400002,True,441.958191,287.210968,False
65768.102668799998,True,441.958191,287.210968,False
65768.102668799998,True,441.958191,287.262421,False
65768.102668799998,True,441.987,287.262421,False
65768.102668799998,True,441.987,287.262421,False
65768.135846399993,True,441.987,287.262421,False
65768.135846399993,True,441.987,288.39798,False
65768.135846399993,True,440.930359,288.39798,False
65768.135846399993,True,440.930359,288.39798,False
65768.167603199996,True,440.930359,288.39798,False
65768.167603199996,True,440.930359,290.636108,False
65768.167603199996,True,438.904846,290.636108,False
65768.167603199996,True,438.904846,290.636108,False
65768.200038399998,True,438.904846,290.636108,False
65768.200038399998,True,438.904846,293.510315,False
65768.200038399998,True,435.948456,293.510315,False
65768.200038399998,True,435.948456,293.510315,False
65768.247948799995,True,435.948456,293.510315,False
65768.247948799995,True,435.948456,295.270935,False
65768.247948799995,True,433.738678,295.270935,False
65768.247948799995,True,433.738678,295.270935,False
65768.277721599996,True,433.738678,295.270935,False
65768.277721599996,True,433.738678,296.569977,False
65768.277721599996,True,432.317444,296.569977,False
65768.277721599996,True,432.317444,296.569977,False
65768.312051200002,True,432.317444,296.569977,False
65768.312051200002,True,432.317444,297.239319,False
65768.312051200002,True,431.976288,297.239319,False
65768.312051200002,True,431.976288,297.239319,False
65768.342476799997,True,431.976288,297.239319,False
65768.342476799997,True,431.976288,296.898224,False
65768.342476799997,True,431.656464,296.898224,False
65768.342476799997,True,431.656464,296.898224,False
65768.375487999991,True,431.656464,296.898224,False
65768.375487999991,True,431.656464,296.88916,False
65768.375487999991,True,432.037567,296.88916,False
65768.375487999991,True,432.037567,296.88916,False
65768.407193599996,True,432.037567,296.88916,False
65768.407193599996,True,432.037567,297.247925,False
65768.407193599996,True,433.324249,297.247925,False
65768.407193599996,True,433.324249,297.247925,False
65768.43965439999,True,433.324249,297.247925,False
65768.43965439999,True,433.324249,298.74411,False
65768.43965439999,True,433.570984,298.74411,False
65768.43965439999,True,433.570984,298.74411,False
65768.472294399995,True,433.570984,298.74411,False
65768.472294399995,True,433.570984,300.389191,False
65768.472294399995,True,433.884338,300.389191,False
65768.472294399995,True,433.884338,300.389191,False
65768.519782399992,True,433.884338,300.389191,False
65768.519782399992,True,433.884338,301.623993,False
65768.519782399992,True,433.49115,301.623993,False
65768.519782399992,True,433.49115,301.623993,False
65768.550105599992,True,433.49115,301.623993,False
65768.550105599992,True,433.49115,301.264771,False
65768.550105599992,True,433.998596,301.264771,False
65768.550105599992,True,433.998596,301.264771,False
65768.583884799998,True,433.998596,301.264771,False
65768.583884799998,True,433.998596,299.74707,False
65768.583884799998,True,434.862091,299.74707,False
65768.583884799998,True,434.862091,299.74707,False
65768.613926399994,True,434.862091,299.74707,False
65768.613926399994,True,434.862091,298.529968,False
65768.613926399994,True,435.974487,298.529968,False
65768.613926399994,True,435.974487,298.529968,False
65768.647667199999,True,435.974487,298.529968,False
65768.647667199999,True,435.974487,297.996094,False
65768.647667199999,True,436.996887,297.996094,False
65768.647667199999,True,436.996887,297.996094,False
65768.678220799993,True,436.996887,297.996094,False
65768.678220799993,True,436.996887,298.396149,False
65768.678220799993,True,438.348114,298.396149,False
65768.678220799993,True,438.348114,298.396149,False
65768.711961599998,True,438.348114,298.396149,False
65768.711961599998,True,438.348114,299.743744,False
65768.711961599998,True,439.925751,299.743744,False
65768.711961599998,True,439.925751,299.743744,False
65768.760166399996,True,439.925751,299.743744,False
65768.760166399996,True,439.925751,300.578278,False
65768.760166399996,True,441.950897,300.578278,False
65768.760166399996,True,441.950897,300.578278,False
65768.791872000002,True,441.950897,300.578278,False
65768.791872000002,True,441.950897,300.772919,False
65768.791872000002,True,443.946716,300.772919,False
65768.791872000002,True,443.946716,300.772919,False
65768.823462400003,True,443.946716,300.772919,False
65768.823462400003,True,443.946716,299.784241,False
65768.823462400003,True,446.267426,299.784241,False
65768.823462400003,True,446.267426,299.784241,False
65768.855654400002,True,446.267426,299.784241,False
65768.855654400002,True,446.267426,297.397675,False
65768.855654400002,True,449.782196,297.397675,False
65768.855654400002,True,449.782196,297.397675,False
65768.888319999998,True,449.782196,297.397675,False
65768.888319999998,True,449.782196,294.131836,False
65768.888319999998,True,453.109894,294.131836,False
65768.888319999998,True,453.109894,294.131836,False
65768.919667199996,True,453.109894,294.131836,False
65768.919667199996,True,453.109894,294.335236,False
65768.919667199996,True,454.291931,294.335236,False
65768.919667199996,True,454.291931,294.335236,False
65768.9515904,True,454.291931,294.335236,False
65768.9515904,True,454.291931,297.07666,False
65768.9515904,True,455.59494,297.07666,False
65768.9515904,True,455.59494,297.07666,False
65768.982681599999,True,455.59494,297.07666,False
65768.982681599999,True,455.59494,301.537537,False
65768.982681599999,True,456.46405,301.537537,False
65768.982681599999,True,456.46405,301.537537,False
65769.031769599998,True,456.46405,301.537537,False
65769.031769599998,True,456.46405,304.556091,False
65769.031769599998,True,458.884674,304.556091,False
65769.031769599998,True,458.884674,304.556091,False
65769.063500799995,True,458.884674,304.556091,False
65769.063500799995,True,458.884674,306.595581,False
65769.063500799995,True,463.252655,306.595581,False
65769.063500799995,True,463.252655,306.595581,False
65769.095014399994,True,463.252655,306.595581,False
65769.095014399994,True,463.252655,310.0755,False
65769.095014399994,True,469.15271,310.0755,False
65769.095014399994,True,469.15271,310.0755,False
65769.12835839999,True,469.15271,310.0755,False
65769.12835839999,True,469.15271,312.758118,False
65769.12835839999,True,476.022522,312.758118,False
65769.12835839999,True,476.022522,312.758118,False
65769.160102399997,True,476.022522,312.758118,False
65769.160102399997,True,476.022522,312.134644,False
65769.160102399997,True,479.194336,312.134644,False
65769.160102399997,True,479.194336,312.134644,False
65769.192025600001,True,479.194336,312.134644,False
65769.192025600001,True,479.194336,309.213531,False
65769.192025600001,True,477.622223,309.213531,False
65769.192025600001,True,477.622223,309.213531,False
65769.2240896,True,477.622223,309.213531,False
65769.2240896,True,477.622223,304.684448,False
65769.2240896,True,473.843994,304.684448,False
65769.2240896,True,473.843994,304.684448,False
65769.256204799996,True,473.843994,304.684448,False
65769.256204799996,True,473.843994,302.859894,False
65769.256204799996,True,471.581085,302.859894,False
65769.256204799996,True,471.581085,302.859894,False
65769.3038848,True,471.581085,302.859894,False
65769.3038848,True,471.581085,303.106079,False
65769.3038848,True,471.268494,303.106079,False
65769.3038848,True,471.268494,303.106079,False
65769.334924800001,True,471.268494,303.106079,False
65769.334924800001,True,471.268494,303.355255,False
65769.334924800001,True,471.061371,303.355255,False
65769.334924800001,True,471.061371,303.355255,False
65769.368140799997,True,471.061371,303.355255,False
65769.368140799997,True,471.061371,303.903442,False
65769.368140799997,True,469.925049,303.903442,False
65769.368140799997,True,469.925049,303.903442,False
65769.398617600003,True,469.925049,303.903442,False
65769.398617600003,True,469.925049,304.109802,False
65769.398617600003,True,468.419403,304.109802,False
65769.398617600003,True,468.419403,304.109802,False
65769.432371200004,True,468.419403,304.109802,False
65769.432371200004,True,468.419403,303.845856,False
65769.432371200004,True,468.330444,303.845856,False
65769.432371200004,True,468.330444,303.845856,False
65769.462617600002,True,468.330444,303.845856,False
65769.462617600002,True,468.330444,304.184265,False
65769.462617600002,True,468.863007,304.184265,False
65769.462617600002,True,468.863007,304.184265,False
65769.495385599992,True,468.863007,304.184265,False
65769.495385599992,True,468.863007,304.642426,False
65769.495385599992,True,469.44281,304.642426,False
65769.495385599992,True,469.44281,304.642426,False
65769.527871999991,True,469.44281,304.642426,False
65769.527871999991,True,469.44281,304.492584,False
65769.527871999991,True,469.778442,304.492584,False
65769.527871999991,True,469.778442,304.492584,False
65769.575795199999,True,469.778442,304.492584,False
65769.575795199999,True,469.778442,304.665344,False
65769.575795199999,True,470.228577,304.665344,False
65769.575795199999,True,470.228577,304.665344,False
65769.607667199991,True,470.228577,304.665344,False
65769.607667199991,True,470.228577,304.781525,False
65769.607667199991,True,470.846283,304.781525,False
65769.607667199991,True,470.846283,304.781525,False
65769.6402944,True,470.846283,304.781525,False
65769.6402944,True,470.846283,304.238953,False
65769.6402944,True,469.655273,304.238953,False
65769.6402944,True,469.655273,304.238953,False
65769.671756800002,True,469.655273,304.238953,False
65769.671756800002,True,469.655273,304.137482,False
65769.671756800002,True,466.980011,304.137482,False
65769.671756800002,True,466.980011,304.137482,False
65769.703948800001,True,466.980011,304.137482,False
65769.703948800001,True,466.980011,304.429749,False
65769.703948800001,True,464.212585,304.429749,False
65769.703948800001,True,464.212585,304.429749,False
65769.734758399994,True,464.212585,304.429749,False
65769.734758399994,True,464.212585,305.147583,False
65769.734758399994,True,462.982819,305.147583,False
65769.734758399994,True,462.982819,305.147583,False
65769.768051199993,True,462.982819,305.147583,False
65769.768051199993,True,462.982819,306.351959,False
65769.768051199993,True,464.65506,306.351959,False
65769.768051199993,True,464.65506,306.351959,False
65769.816422399992,True,464.65506,306.351959,False
65769.816422399992,True,464.65506,306.407013,False
65769.816422399992,True,466.559723,306.407013,False
65769.816422399992,True,466.559723,306.407013,False
65769.847487999999,True,466.559723,306.407013,False
65769.847487999999,True,466.559723,306.108551,False
65769.847487999999,True,466.838348,306.108551,False
65769.847487999999,True,466.838348,306.108551,False
65769.879679999998,True,466.838348,306.108551,False
65769.879679999998,True,466.838348,306.035675,False
65769.879679999998,True,467.496521,306.035675,False
65769.879679999998,True,467.496521,306.035675,False
65769.911884799993,True,467.496521,306.035675,False
65769.911884799993,True,467.496521,305.738403,False
65769.911884799993,True,467.760529,305.738403,False
65769.911884799993,True,467.760529,305.738403,False
