Item1,Item2,Item3,Item4,Item5
31716.640819199998,False,49.7339211,259.962646,False
31716.671807999999,False,51.5146904,256.662231,False
31716.703923199999,False,53.7046165,257.20343,False
31716.736230399998,False,56.4042587,259.23645,False
31716.785612799998,False,62.2033386,265.34079,False
31716.8151296,False,72.0504608,273.291901,False
31716.848934399997,False,78.3206253,277.279724,False
31716.879334399997,False,82.4256439,277.965332,False
31716.912511999999,False,85.7892227,277.609894,False
31716.942079999997,False,90.8709259,275.471924,False
31716.975910399997,False,97.1013947,276.815338,False
31717.006873599999,False,99.8167877,277.712616,False
31717.056179199997,False,104.45105,279.760376,False
31717.0872576,False,109.888939,282.310577,False
31717.121062399998,False,114.619637,285.078278,False
31717.151065599999,False,114.544052,286.013275,False
31717.184409599999,False,114.236099,287.228119,False
31717.2142336,False,114.799576,286.371887,False
31717.247641599999,False,118.126953,286.150696,False
31717.279027199998,False,122.586029,289.019531,False
31717.328512,False,124.082703,292.581146,False
31717.362444799997,False,121.322723,298.170227,False
31717.392191999999,False,115.014153,301.729797,False
31717.423283199998,False,106.129089,308.426086,False
31717.456832,False,98.1071091,314.528748,False
31717.489894399998,False,90.5001831,320.262512,False
31717.521254399999,False,82.5832901,326.989319,False
31717.5689728,False,75.722229,330.139008,False
31717.600575999997,False,72.7355194,332.901733,False
31717.632102399999,False,75.0853119,332.924561,False
31717.663065599998,False,78.8128052,330.880249,False
31717.696383999999,False,79.4056549,330.701019,False
31717.7271936,False,78.6197357,331.28186,False
31717.761651199999,False,77.5101471,334.745605,False
31717.7923328,False,77.1139755,335.022552,False
31717.8404864,False,77.7322083,334.217163,False
31717.872140799998,False,76.7220001,336.114227,False
31717.9041024,False,76.6496124,337.682098,False
31717.934963199998,False,76.2478104,339.706818,False
31717.967436799998,False,75.6282883,341.505798,False
31717.998745599998,False,74.5094452,343.942932,False
31718.0315008,False,73.3121338,346.797546,False
31718.064332799997,False,71.0228348,348.539886,False
31718.112307199997,False,69.3457413,352.832886,False
31718.1445632,False,68.5304413,350.461426,False
31718.1775232,False,67.529541,349.271057,False
31718.210086399999,False,67.062294,345.766907,False
31718.240998399997,False,68.5245285,342.079895,False
31718.273011199999,False,68.23983,340.41983,False
31718.3058432,False,68.3521576,339.710693,False
31718.336985599999,False,68.3172073,338.257813,False
31718.3856896,False,68.2341614,338.927124,False
31718.414886399998,False,68.5960922,338.144989,False
31718.447603199998,False,68.6064911,338.933807,False
31718.479923199997,False,68.883728,339.558167,False
31718.509862399998,False,68.6575317,338.804657,False
31718.5452544,False,69.1748428,335.285675,False
31718.576512,False,68.3277817,334.616699,False
31718.6252288,False,66.6770706,335.98941,False
31718.654975999998,False,65.1251602,341.44754,False
31718.688857599998,False,67.04422,344.127563,False
31718.720384,False,68.3000412,352.340515,False
31718.752281599998,False,68.3709183,361.930939,False
31718.784140799999,False,68.263298,371.242188,False
31718.816243199999,False,67.9111099,384.225861,False
31718.848140799997,False,67.8008499,394.146332,False
31718.896780799998,False,65.5413284,401.295135,False
31718.928588799998,False,61.8269081,409.102295,False
31718.960486399999,False,59.7905006,416.699402,False
31718.993881599999,False,59.9618874,422.927155,False
31719.024729599998,False,62.4424057,427.805359,False
31719.056511999999,False,63.9258308,432.554199,False
31719.0883584,False,62.2446518,437.794952,False
31719.120012799998,False,59.2818832,445.32843,False
31719.167321599998,False,56.3150787,451.116821,False
31719.199718399999,False,56.1801376,455.02597,False
31719.231116799998,False,56.7332306,458.570374,False
31719.264268799998,False,56.8545914,464.691223,False
31719.2958592,False,57.1872673,468.328918,False
31719.328627199997,False,57.2131424,467.144836,False
31719.361792,False,56.3084793,466.080261,False
31719.4074368,False,57.095356,466.076477,False
31719.438643199999,False,59.4907227,465.148285,False
31719.472959999999,False,60.3118896,464.518127,False
31719.503615999998,False,60.5471954,464.891998,False
31719.537062399999,False,59.8719177,465.40271,False
31719.566796799998,False,59.4626465,465.751465,False
31719.599987199999,False,58.8126907,466.919281,False
31719.631270399997,False,61.4230804,467.388245,False
31719.682342399999,False,64.7653351,467.430481,False
31719.710655999999,False,67.8602448,469.037384,False
31719.745292799998,False,67.0893555,473.370636,False
31719.7763968,False,64.2392426,475.611664,False
31719.809382399999,False,60.2652702,479.429718,False
31719.839769599999,False,62.7238045,486.34491,False
31719.870835199999,False,64.2866516,489.881165,False
31719.902963199998,False,61.4017601,494.258423,False
31719.952780799998,False,61.1217079,498.406433,False
31719.984639999999,False,60.5425682,501.770325,False
31720.016511999998,False,58.2414436,504.373138,False
31720.047270399999,False,54.1170464,506.919739,False
31720.081036799998,False,50.324913,509.891724,False
31720.110912,False,49.3447876,512.878357,False
31720.1448576,False,50.2006378,516.728638,False
31720.175347199998,False,52.9843979,519.862915,False
31720.224908799999,False,52.0677414,523.632813,False
31720.254988799999,False,49.6512108,527.042725,False
31720.287692799997,False,48.3629837,529.232727,False
31720.319551999997,False,48.3901825,528.923279,False
31720.353343999999,False,47.3602982,528.197388,False
31720.383948799998,False,45.4580574,529.346313,False
31720.4160128,False,43.7360916,529.935303,False
31720.462259199998,False,43.4985924,529.232483,False
31720.496895999997,False,43.3854828,529.744568,False
31720.527833599997,False,43.3816643,526.666138,False
31720.560985599997,False,41.2973824,519.153381,False
31720.5943424,False,41.4232216,517.886963,False
31720.626239999998,False,42.043148,519.998291,False
31720.658329599999,False,43.776413,524.253235,False
31720.688998399997,False,45.1399002,526.724243,False
31720.736665599998,False,47.9278793,527.149597,False
31720.767782399998,False,49.2667389,528.4245,False
31720.800204799998,False,52.1818886,528.808472,False
31720.831705599998,False,54.9215126,529.418823,False
31720.864473599999,False,56.676918,529.314697,False
31720.8964352,False,58.2482414,530.931213,False
31720.926988799998,False,58.5078392,529.153137,False
31720.960934399998,False,60.8625526,525.522583,False
31721.0090112,False,59.6246071,520.707458,False
31721.039807999998,False,58.3107834,518.369995,False
31721.073791999999,False,65.0538254,515.580872,False
31721.105100799999,False,77.843811,509.961395,False
31721.136243199999,False,80.8559875,507.936859,False
31721.168473599999,False,82.44841,505.679108,False
31721.200511999999,False,84.1269989,504.654785,False
31721.249663999999,False,84.7079086,499.391815,False
31721.2812672,False,82.1660538,490.333435,False
31721.312806399997,False,78.5063171,480.480286,False
31721.345331199998,False,77.4646225,473.431213,False
31721.376486399997,False,74.5653458,467.341949,False
31721.409190399998,False,76.2948761,463.204559,False
31721.440934399998,False,80.0239944,461.979156,False
31721.472806399997,False,83.5271149,464.454346,False
31721.5209344,False,87.8463287,468.382782,False
31721.552985599999,False,94.9944839,473.821014,False
31721.584371199999,False,104.970833,479.423431,False
31721.616422399999,False,113.994667,482.485901,False
31721.6479616,False,124.83979,484.965698,False
31721.680908799997,False,132.833069,487.482513,False
31721.710361599999,False,137.686157,488.723389,False
31721.7459968,False,138.493088,489.549469,False
31721.792908799998,False,137.891464,488.744629,False
31721.823065599998,False,136.582993,485.371521,False
31721.856716799997,False,133.000153,481.040009,False
31721.888767999997,False,124.387314,475.517517,False
31721.9202176,False,115.444519,470.681244,False
31721.952460799999,False,108.981201,468.335022,False
31721.983603199998,False,106.039551,464.434784,False
31722.0152576,False,104.109299,456.948456,False
31722.065024,False,102.043381,448.573639,False
31722.096281599999,False,99.4250259,441.191132,False
31722.129369599999,False,98.778511,433.510742,False
31722.159641599999,False,101.217583,428.195953,False
31722.193996799997,False,108.552719,425.610535,False
31722.224294399999,False,110.787491,422.141876,False
31722.256729599998,False,106.634346,419.335327,False
31722.306175999998,False,97.5452576,416.047516,False
31722.3376512,False,93.6247482,415.516846,False
31722.368844799999,False,91.6147156,416.934204,False
31722.400550399998,False,87.5572433,418.339203,False
31722.433817599998,False,82.8177032,418.933167,False
31722.464870399999,False,78.9562531,416.234894,False
31722.4967296,False,78.611145,412.905762,False
31722.5290752,False,76.9921951,405.853851,False
31722.5770624,False,74.8867188,401.710968,False
31722.608332799999,False,72.9125137,398.880157,False
31722.641855999998,False,70.3741608,392.653717,False
31722.672768,False,69.4352798,389.050964,False
31722.7049472,False,68.3118515,386.669067,False
31722.737471999997,False,67.1433411,384.747681,False
31722.768102399998,False,67.8654175,381.441193,False
31722.801075199997,False,69.8651276,379.788727,False
31722.849036799998,False,73.1112976,379.778809,False
31722.879513599997,False,77.7832336,378.461212,False
31722.913151999997,False,83.8789978,378.68631,False
31722.943731199997,False,88.8563309,379.484375,False
31722.977715199999,False,89.5967331,382.295746,False
31723.008230399999,False,87.789299,387.211151,False
31723.041395199998,False,86.6616058,387.88147,False
31723.073203199998,False,88.0308609,388.6922,False
31723.1223168,False,88.0936203,391.040436,False
31723.153279999999,False,84.6245117,385.745605,False
31723.185075199999,False,100.786896,407.154114,False
31723.218355199999,False,98.1214294,404.524292,False
31723.247718399998,False,87.8631516,391.399139,False
31723.281164799999,False,89.8361816,392.047546,False
31723.313164799998,False,93.141098,398.179596,False
31723.361254399999,False,96.559166,403.636475,False
31723.39328,False,101.832138,409.948883,False
31723.423769599998,False,107.990929,417.625153,False
31723.457279999999,False,111.639748,427.593872,False
31723.489203199999,False,113.121162,418.55188,False
31723.521062399999,False,114.18856,417.676422,False
31723.553228799999,False,112.799004,417.320221,False
31723.586726399997,False,111.397255,416.592346,False
31723.632051199998,False,112.757515,418.690521,False
31723.663935999997,False,117.359222,423.742157,False
31723.697190399998,False,121.550179,431.602814,False
31723.728307199999,False,119.749794,437.114349,False
31723.762163199997,False,113.953911,445.10379,False
31723.7920896,False,113.5261,452.100922,False
31723.8259712,False,119.205528,458.216125,False
31723.8576512,False,121.783943,460.47287,False
31723.906086399998,False,123.298363,463.511017,False
31723.935615999999,False,125.18309,463.123108,False
31723.967539199999,False,124.990112,460.408783,False
31723.999769599999,False,123.725937,459.357452,False
31724.033177599998,False,122.358231,458.663239,False
31724.063564799999,False,123.358368,459.930756,False
31724.096742399997,False,123.331268,461.81955,False
31724.145523199997,False,124.208092,463.338287,False
31724.177638399997,False,125.022034,462.933044,False
31724.210687999999,False,125.651962,461.997864,False
31724.2413696,False,125.690491,460.724701,False
31724.274969599999,False,125.65535,459.845795,False
31724.3046784,False,125.9394,459.964081,False
31724.337535999999,False,125.957016,460.452545,False
31724.3709824,False,125.554955,460.285522,False
31724.415104,False,123.421082,458.209167,False
31724.447667199998,False,127.273117,459.083374,False
31724.480742399999,False,131.238007,461.685028,False
31724.513356799998,False,129.653473,456.540497,False
31724.544691199997,False,126.726898,454.554871,False
31724.577318399999,False,123.974281,451.942322,False
31724.609420799999,False,122.599403,452.625458,False
31724.6414592,False,119.925415,450.309662,False
31724.690124799999,False,119.207161,447.361359,False
31724.720422399998,False,118.12661,442.53186,False
31724.754047999999,False,118.565727,432.550537,False
31724.7860736,False,120.052864,422.210876,False
31724.8167808,False,121.656616,409.942535,False
31724.84864,False,123.403572,401.660767,False
31724.881830399998,False,131.152451,384.774872,False
31724.911795199998,False,136.896927,374.662323,False
31724.960985599999,False,139.729599,361.380127,False
31724.993471999998,False,139.791321,349.983887,False
31725.025049599997,False,144.196411,337.934235,False
31725.0572416,False,152.256485,325.661224,False
31725.089574399997,False,162.809402,309.275024,False
31725.1208448,False,171.75882,295.643219,False
31725.152729599999,False,182.164352,287.744293,False
31725.201497599999,False,188.069046,283.81778,False
31725.232102399998,False,201.945541,276.878571,False
31725.264627199998,False,214.50351,267.134003,False
31725.295283199997,False,223.130264,260.241425,False
31725.326911999997,False,234.831009,253.530838,False
31725.363967999998,False,252.786148,245.033386,False
31725.394150399999,False,271.773926,235.638687,False
31725.425894399999,False,288.478577,231.799957,False
31725.474316799999,False,311.170654,230.786972,False
31725.505164799997,False,332.529907,223.587585,False
31725.537241599999,False,347.402435,214.056412,False
31725.568934399998,False,354.338593,205.486557,False
31725.600985599998,False,369.581848,195.73732,False
31725.633139199999,False,388.423981,187.048737,False
31725.665638399998,True,408.398376,182.05426,False
31725.696217599998,True,431.743591,175.744705,False
31725.746470399998,True,454.138916,171.465179,False
31725.776998399997,True,479.490967,166.799225,False
31725.809856,True,483.913849,162.859924,False
31725.842649599999,True,491.719971,152.831253,False
31725.872332799998,True,503.859894,138.125702,False
31725.9042304,True,517.611389,126.9506,False
31725.936972799998,True,529.479614,120.933357,False
31725.985446399998,True,536.874329,118.437729,False
31726.018764799999,True,540.26825,114.820396,False
31726.050470399998,True,540.705139,113.473495,False
31726.080768,True,541.17688,111.842194,False
31726.113907199997,True,539.4953,110.759514,False
31726.147225599998,True,537.434387,108.894981,False
31726.178943999999,True,538.682251,105.008408,False
31726.209919999998,True,538.903809,104.343666,False
31726.258048,True,539.169006,104.444351,False
31726.287974399998,True,540.297791,103.612144,False
31726.320575999998,True,543.512451,102.151894,False
31726.352972799999,True,544.923767,100.165199,False
31726.384934399997,True,545.199341,98.8198395,False
31726.417830399998,True,545.478943,98.4131241,False
31726.4480128,True,545.819885,98.529808,False
31726.481062399998,True,544.734131,99.2158966,False
31726.528755199997,True,541.176392,102.229271,False
31726.562150399997,True,539.247498,103.549286,False
31726.593395199998,True,539.96283,103.229515,False
31726.626623999997,True,532.056213,114.086922,False
31726.657049599999,True,525.324707,122.689774,False
31726.689279999999,True,524.417725,128.718369,False
31726.7202688,True,525.185547,132.784714,False
31726.753638399998,True,526.953491,137.512756,False
31726.802483199997,True,527.216553,143.98584,False
31726.8340608,True,527.064697,148.505402,False
31726.865702399999,True,526.720398,153.452408,False
31726.897267199998,True,525.805542,159.025818,False
31726.929113599999,True,527.886536,160.702209,False
31726.962457599999,True,528.97583,162.721405,False
31726.994943999998,True,530.776794,165.232758,False
31727.042700799997,True,531.245178,168.904648,False
31727.072703999998,True,529.000977,173.574707,False
31727.1055232,True,528.496704,176.561539,False
31727.137612799997,True,529.153809,180.883377,False
31727.169535999998,True,523.909119,187.991501,False
31727.201395199998,True,514.905518,190.67189,False
31727.2326144,True,512.45874,191.039063,False
31727.264102399997,True,516.137146,193.67662,False
31727.313984,True,516.318604,197.225815,False
31727.343999999997,True,510.672241,199.019073,False
31727.3850112,True,509.294342,199.729691,False
31727.408934399999,True,511.67572,203.145126,False
31727.440844799999,True,509.916595,206.926865,False
31727.4734336,True,507.286407,207.437988,False
31727.506150399997,True,510.050842,207.891754,False
31727.537587199997,True,513.596741,210.183289,False
31727.5868032,True,517.079224,213.332474,False
31727.616959999999,True,512.912781,215.598251,False
31727.6497408,True,510.517303,215.822281,False
31727.681472,True,512.189941,215.973892,False
31727.712102399997,True,510.578491,219.902908,False
31727.745971199998,True,507.861755,220.029053,False
31727.776422399998,True,507.693481,219.422089,False
31727.826060799998,True,506.706543,222.534012,False
31727.857689599998,True,505.014008,223.950546,False
31727.889599999999,True,507.637268,224.940659,False
31727.921331199999,True,510.586029,228.488998,False
31727.954585599997,True,509.435394,231.465195,False
31727.984755199999,True,505.771118,233.50235,False
31728.017574399997,True,502.864502,233.391312,False
31728.048243199999,True,503.568542,233.743317,False
31728.097830399998,True,507.114807,236.588211,False
31728.129753599998,True,513.83783,241.756119,False
31728.163212799998,True,516.506165,249.795761,False
31728.1943808,True,513.94635,257.536194,False
31728.226329599998,True,511.149597,259.269135,False
31728.256831999999,True,509.949249,258.745544,False
31728.289817599998,True,509.277313,257.809601,False
31728.321203199997,True,511.100739,256.951294,False
31728.370585599998,True,514.86853,259.079407,False
31728.403929599997,True,516.34967,259.860382,False
31728.432422399997,True,515.216431,260.215149,False
31728.4663296,True,511.509491,259.710388,False
31728.497868799997,True,506.822205,257.436188,False
31728.530188799999,True,505.708282,256.06369,False
31728.562559999998,True,505.590668,254.367615,False
31728.596249599999,True,502.034271,250.336655,False
31728.642060799997,True,495.828339,246.283752,False
31728.672934399998,True,492.489319,243.427765,False
31728.706303999999,True,488.852264,243.62825,False
31728.737638399998,True,480.428192,239.738647,False
31728.767936,True,472.442902,234.239258,False
31728.801535999999,True,470.354279,233.952911,False
31728.8335744,True,452.823975,233.775635,False
31728.8835712,True,441.505096,228.997192,False
31728.9118848,True,425.077759,217.280487,False
31728.946457599999,False,365.46759,233.842224,False
31728.977241599998,False,351.582611,236.881943,False
31729.009843199998,False,366.546997,208.46608,False
31729.041535999997,False,357.643829,200.348129,False
31729.074675199998,False,350.776215,193.259232,False
31729.106060799997,False,348.578918,188.914444,False
31729.154803199999,False,346.470612,185.125778,False
31729.187340799999,False,338.036163,188.414612,False
31729.218367999998,False,323.00528,194.588226,False
31729.251327999998,False,308.554382,201.716934,False
31729.280819199997,False,296.971436,210.739441,False
31729.31424,False,287.042786,217.251358,False
31729.3454336,False,279.192535,223.661179,False
31729.379276799998,False,266.64502,227.662979,False
31729.426163199998,False,278.989929,255.181198,False
31729.457855999997,False,238.137756,229.839294,False
31729.489395199998,False,227.458511,227.446457,False
31729.521894399997,False,240.229752,238.587448,False
31729.553702399997,False,231.708389,234.930725,False
31729.585983999998,False,215.711792,230.838318,False
31729.619724799999,False,202.591644,227.768433,False
31729.666111999999,False,191.125412,224.025391,False
31729.696064,False,182.245224,224.893127,False
31729.729753599997,False,172.594925,232.591141,False
31729.76096,False,163.739777,243.167328,False
31729.794764799997,False,153.856979,247.554733,False
31729.826316799998,False,139.789749,249.917679,False
31729.858547199998,False,127.70932,252.003632,False
31729.889587199999,False,121.192543,252.40152,False
31729.9385344,False,119.36628,252.080612,False
31729.970815999997,False,118.38398,250.838394,False
31730.000575999999,False,119.311569,251.44133,False
31730.034841599998,False,118.854485,255.387772,False
31730.0655616,False,122.299347,260.363495,False
31730.098188799999,False,118.992584,261.944763,False
31730.128128,False,119.829338,259.680054,False
31730.162803199997,False,114.550919,263.362213,False
31730.211084799997,False,112.258781,265.942352,False
31730.241446399999,False,111.004601,268.258514,False
31730.274303999999,False,109.478188,273.905182,False
31730.305753599998,False,105.508156,280.476532,False
31730.339161599997,False,103.194618,285.48877,False
31730.370086399998,False,103.996872,286.954926,False
31730.400857599998,False,104.841835,287.146118,False
31730.434329599997,False,104.086151,288.248535,False
31730.4823168,False,102.280029,292.184174,False
31730.512627199998,False,102.655632,295.147125,False
31730.547635199997,False,105.92556,298.558838,False
31730.5775488,False,112.385719,297.729675,False
31730.610470399999,False,115.729362,304.27594,False
31730.6411008,False,118.216309,303.990845,False
31730.67424,False,119.277153,304.587646,False
31730.722483199999,False,120.163651,304.116547,False
31730.754483199999,False,122.899254,305.793854,False
31730.786239999998,False,123.23024,310.274963,False
31730.818483199997,False,125.129654,315.225159,False
31730.849702399999,False,126.538292,323.737396,False
31730.880486399998,False,128.577286,329.375305,False
31730.915059199997,False,131.375366,334.343445,False
31730.944947199998,False,133.692642,341.581055,False
31730.995660799999,False,133.982147,350.189819,False
31731.028236799997,False,132.8685,360.48233,False
31731.058636799997,False,128.458679,368.434692,False
31731.091699199998,False,123.995979,374.590454,False
31731.1231744,False,127.157143,379.008392,False
31731.154329599998,False,137.578659,381.947083,False
31731.185395199998,False,144.130142,383.473419,False
31731.216627199999,False,147.278687,389.320068,False
31731.265599999999,False,149.671051,391.280823,False
31731.2974464,False,146.938736,388.786041,False
31731.328665599998,False,143.803741,385.286224,False
31731.363481599998,False,139.506592,382.049438,False
31731.3944448,False,137.364792,373.258575,False
31731.428236799999,False,137.576172,359.044067,False
31731.458380799999,False,136.06871,351.197693,False
31731.507007999997,False,134.588608,348.19278,False
31731.538163199999,False,131.984344,348.875488,False
31731.5703808,False,128.243896,350.176544,False
31731.602176,False,122.669266,351.424072,False
31731.634099199997,False,118.198151,350.342194,False
31731.665625599999,False,116.398216,348.383057,False
31731.6982656,False,115.263611,347.797424,False
31731.728793599999,False,113.630043,347.687469,False
31731.7788544,False,113.277023,344.66861,False
31731.8093696,False,114.421165,343.345703,False
31731.843110399997,False,114.810143,342.546814,False
31731.874035199999,False,114.941879,342.999176,False
31731.907686399998,False,114.67292,344.528748,False
31731.938009599999,False,112.675766,345.724091,False
31731.970675199998,False,111.153709,344.374908,False
31732.001868799998,False,108.822296,342.55658,False
31732.050828799998,False,108.15535,339.523224,False
31732.082828799998,False,106.955429,333.073364,False
31732.114636799997,False,103.667847,331.516083,False
31732.147839999998,False,99.3661575,329.863892,False
31732.177753599997,False,95.3126068,327.655792,False
31732.210304,False,91.9352188,324.829224,False
31732.243852799998,False,90.5862198,320.785767,False
31732.274316799998,False,90.7815552,316.720154,False
31732.323699199998,False,91.1697159,312.965729,False
31732.354047999997,False,92.0111542,308.420441,False
31732.385702399999,False,90.8600845,302.335144,False
31732.418111999999,False,85.1735458,295.061584,False
31732.4485632,False,77.7034302,291.731262,False
31732.481599999999,False,73.0124512,289.564209,False
31732.512793599999,False,69.8243332,284.893524,False
31732.562828799997,False,68.9405289,279.663422,False
31732.593369599999,False,65.9515533,275.678101,False
31732.626956799999,False,62.0784683,275.392517,False
31732.658150399999,False,61.6903305,276.15274,False
31732.690137599999,False,62.1295242,280.355957,False
31732.723276799999,False,63.9773407,284.190216,False
31732.755008,False,65.2229691,282.619781,False
31732.786124799997,False,65.0114517,279.394684,False
31732.834662399997,False,61.1712418,273.899658,False
31732.867379199997,False,60.0759354,264.888214,False
31732.897792,False,59.2577133,262.876862,False
31732.930431999997,False,57.3376884,260.907684,False
31732.964300799998,False,55.7606926,262.539917,False
31732.993919999997,False,55.538208,261.735809,False
31733.026559999998,False,54.9806328,256.968048,False
31733.0574848,False,52.4095268,252.101837,False
31733.1073664,False,50.1104164,241.083603,False
31733.137830399999,False,50.3838425,226.083618,False
31733.170585599997,False,50.6725693,210.538391,False
31733.20192,False,51.8430862,195.157791,False
31733.2356224,False,52.855957,181.030655,False
31733.266905599998,False,52.7711334,168.719696,False
31733.297241599998,False,51.755722,155.933105,False
31733.330316799998,False,50.1021576,149.223709,False
31733.378227199999,False,49.1265831,149.079956,False
31733.4097024,False,48.1482124,151.432327,False
31733.443724799999,False,48.0342026,151.530777,False
31733.4750848,False,48.2063751,149.070786,False
31733.505881599998,False,48.8260994,146.630661,False
31733.536230399997,False,49.3246193,144.27832,False
31733.570752,False,49.2230949,143.765106,False
31733.619007999998,False,48.8328285,144.468018,False
31733.650393599997,False,48.5407486,144.417999,False
31733.682009599997,False,48.3804398,145.716675,False
31733.715494399999,False,48.476696,148.477982,False
31733.747020799998,False,49.1698227,149.608322,False
31733.779174399999,False,48.9143181,148.523682,False
31733.811059199998,False,48.4312897,147.809967,False
31733.842278399999,False,48.404007,147.838852,False
31733.8917248,False,48.2503891,147.40004,False
31733.9226624,False,48.1422386,147.507446,False
31733.955187199997,False,48.0037537,146.968353,False
31733.987609599997,False,47.9194183,146.807983,False
31734.016716799997,False,48.0947266,147.18898,False
31734.0512896,False,47.980957,147.019592,False
31734.083084799997,False,47.928875,146.517899,False
31734.113254399999,False,47.9619331,142.597916,False
31734.1625728,False,45.5660019,130.424759,False
31734.194726399997,False,44.5706863,118.87056,False
31734.227110399999,False,42.9480133,109.760239,False
31734.258815999998,False,42.2169037,105.01339,False
31734.291468799998,False,40.9329758,104.899033,False
31734.322944,False,40.3557816,105.534119,False
31734.353791999998,False,42.0831947,100.185364,False
31734.403366399998,False,41.9645958,100.779625,False
31734.434022399997,False,42.9893112,94.1350784,False
31734.465919999999,False,43.3989525,89.2803726,False
31734.4974592,False,43.5889015,84.4017868,False
31734.5315328,False,42.6603165,80.6356354,False
31734.561625599999,False,43.6126366,77.243576,False
31734.5956224,False,46.1253738,72.412056,False
31734.625855999999,False,48.9067764,67.7847061,False
31734.674892799998,False,53.1641312,62.50634,False
31734.7078272,False,56.0361824,58.5377045,False
31734.740595199997,False,57.7649422,57.6774063,False
31734.771199999999,False,57.1601334,57.5170021,False
31734.802598399998,False,57.2495308,57.1037102,False
31734.834163199997,False,56.9477654,55.8387222,False
31734.8654976,False,56.9295692,56.1816978,False
31734.898111999999,False,55.9499702,57.2202225,False
31734.947519999998,False,53.2788887,62.8189049,False
31734.978009599999,False,53.5758972,67.000679,False
31735.010700799998,False,57.305954,73.0718994,False
31735.041715199997,False,63.4456329,76.9906769,False
31735.073881599998,False,67.5287323,80.7022095,False
31735.106790399997,False,66.7844849,86.2416306,False
31735.1384832,False,66.5545731,90.4138489,False
31735.170048,False,69.9486771,90.1762848,False
31735.219404799998,False,74.5593948,89.919693,False
31735.251891199998,False,83.4001846,88.2108231,False
31735.281983999997,False,93.9355774,85.6366577,False
31735.3165056,False,106.17202,82.8330841,False
31735.347212799999,False,118.521042,80.5995789,False
31735.380134399998,False,131.925293,75.7616196,False
31735.410956799999,False,143.8582,71.7764282,False
31735.459724799999,False,155.601166,67.5662918,False
31735.4920064,False,164.075562,63.3442192,False
31735.521343999997,False,169.723663,59.8547478,False
31735.5540736,False,173.563522,57.7380066,False
31735.587494399999,False,176.721649,58.5569077,False
31735.6188544,False,179.479156,59.8291702,False
31735.650367999999,False,183.110306,59.6011238,False
31735.6823296,False,188.150497,59.5738373,False
31735.730854399997,False,195.511215,58.2290459,False
31735.761497599997,False,201.488037,56.2713509,False
31735.795264,False,204.401627,57.4988899,False
31735.826739199998,False,204.381912,60.5912056,False
31735.8604672,False,204.066208,62.2535019,False
31735.891007999999,False,209.196747,60.632576,False
31735.922751999999,False,222.373535,57.2809448,False
31735.9550208,False,235.928772,54.1321526,False
31736.0037376,False,246.302261,52.431694,False
31736.033855999998,False,250.979767,53.4514046,False
31736.066943999998,False,252.269424,54.9454117,False
31736.098022399998,False,246.601288,57.6217499,False
31736.130918399998,False,239.419266,59.0774803,False
31736.1618944,False,234.978806,60.6173935,False
31736.1951744,False,230.689926,61.1452217,False
31736.243622399998,False,226.840027,60.761982,False
31736.275468799999,False,223.113708,63.1153145,False
31736.306239999998,False,216.695251,65.8738174,False
31736.338265599999,False,205.674103,68.5261078,False
31736.371443199998,False,188.30188,74.728508,False
31736.4026624,False,177.141129,77.539444,False
31736.435494399997,False,168.884216,76.2811356,False
31736.464934399999,False,163.836639,78.9769516,False
31736.5148544,False,160.1035,86.9460678,False
31736.544959999999,False,158.022888,91.3164597,False
31736.5798784,False,155.59697,91.0173416,False
31736.6101504,False,152.508362,91.5570755,False
31736.643801599999,False,151.29921,92.6122208,False
31736.675391999997,False,151.400421,92.688652,False
31736.707007999998,False,154.878342,89.4509125,False
31736.738623999998,False,156.313156,83.7250671,False
31736.788096,False,160.333008,82.4296341,False
31736.818764799998,False,160.358887,79.0369568,False
31736.850764799998,False,156.112366,80.7880325,False
31736.882214399997,False,153.88266,76.0286636,False
31736.914969599999,False,155.87796,72.4529037,False
31736.946124799997,False,157.140656,67.3748245,False
31736.980428799998,False,156.441711,62.9358788,False
31737.011263999997,False,161.078964,58.2536621,False
31737.0598144,False,167.819427,55.4481583,False
31737.090892799999,False,167.378769,50.9371681,False
31737.121561599997,False,166.5746,45.3098831,False
31737.155443199998,False,164.67778,41.3480606,False
31737.1884928,False,163.357208,39.525177,False
31737.220467199997,False,162.734833,39.5333443,False
31737.250777599998,False,162.008209,39.5661278,False
31737.299391999997,False,161.028503,40.9542961,False
31737.330073599998,False,161.242355,41.2668571,False
31737.363583999999,False,161.216064,40.7980843,False
31737.395135999999,False,160.874283,41.2991638,False
31737.4276608,False,160.628326,45.836647,False
31737.458713599997,False,157.851761,52.861248,False
31737.490867199998,False,151.867752,65.6611404,False
31737.521407999997,False,146.71199,78.220192,False
31737.571123199999,False,137.697876,94.4610367,False
31737.601958399999,False,133.57135,101.438408,False
31737.63552,False,129.002258,112.795235,False
31737.665535999997,False,127.055031,123.313148,False
31737.698355199998,False,124.288681,135.963882,False
31737.730099199998,False,118.277817,142.896027,False
31737.762867199999,False,111.367798,146.21582,False
31737.794252799999,False,108.503426,147.984711,False
31737.844377599999,False,107.792351,154.805542,False
31737.875903999997,False,106.75396,162.304001,False
31737.9084544,False,105.370293,169.478271,False
31737.939980799998,False,105.016495,176.843704,False
31737.971737599997,False,102.424278,186.95282,False
31738.002918399998,False,94.1540756,198.123581,False
31738.0343808,False,86.4685745,212.035492,False
