Item1,Item2,Item3,Item4,Item5
60987.606015999998,False,83.73452,443.072906,False
60987.638719999995,False,79.7482681,446.205627,False
60987.6701312,False,76.2276535,447.386383,False
60987.718476800001,False,74.5589371,448.404297,False
60987.750860799999,False,73.8262939,449.701019,False
60987.783180799997,False,73.7244949,450.522766,False
60987.814745600001,False,73.7312469,451.914734,False
60987.848780799999,False,72.0708389,453.532318,False
60987.880217599995,False,71.1382217,455.342865,False
60987.912550399997,False,70.1147995,457.246826,False
60987.9601024,False,72.1801758,458.359497,False
60987.991488,False,76.536171,459.347656,False
60988.023948800001,False,77.0483246,460.816681,False
60988.056140799999,False,76.8217163,460.704987,False
60988.087398399999,False,77.9191513,460.482819,False
60988.117311999995,False,78.4719849,460.360474,False
60988.151436799999,False,79.1262054,458.965454,False
60988.182643199994,False,81.3131714,453.511261,False
60988.231731199994,False,84.4382095,444.726715,False
60988.2628864,False,88.546463,432.138123,False
60988.294207999999,False,98.1212692,412.87616,False
60988.326412799994,False,99.2617035,404.418213,False
60988.358758399998,False,99.1333694,399.297485,False
60988.391142399996,False,95.6131287,398.138214,False
60988.422438399997,False,94.9829941,396.661591,False
60988.453926399998,False,94.9843292,395.041046,False
60988.502361599996,False,97.0946732,393.670898,False
60988.5349632,False,95.7300186,390.824127,False
60988.566463999996,False,93.2089844,384.697083,False
60988.598630399996,False,94.5969849,381.99057,False
60988.631347199997,False,93.3246689,376.682159,False
60988.663167999999,False,98.0322952,384.104156,False
60988.695743999997,False,101.992699,383.11084,False
60988.742847999994,False,100.851494,381.338654,False
60988.7744896,False,97.2241745,371.851257,False
60988.806054399996,False,102.362663,378.840546,False
60988.839283199995,False,102.731918,369.255188,False
60988.870604799995,False,112.415588,383.927032,False
60988.902860800001,False,115.431595,384.641052,False
60988.935769600001,False,113.605263,384.550079,False
60988.968076799996,False,113.268768,382.443329,False
60989.015308800001,False,116.990356,387.816101,False
60989.046732799994,False,117.71595,388.229126,False
60989.079155199994,False,111.139816,392.228394,False
60989.110963200001,False,113.038597,389.360382,False
60989.142809599995,False,108.915482,394.789948,False
60989.1750656,False,107.370255,393.343231,False
60989.206988799997,False,105.481613,393.39798,False
60989.239270399994,False,107.737144,386.998413,False
60989.286771200001,False,104.81884,386.47995,False
60989.318758399997,False,101.745674,388.130676,False
60989.351283199998,False,104.171501,393.042633,False
60989.382886399995,False,106.329613,396.580444,False
60989.414681599999,False,106.83036,396.586304,False
60989.446899199997,False,106.895058,395.926727,False
60989.479001599997,False,106.494789,396.08017,False
60989.511206399999,False,106.094376,396.433472,False
60989.558860799996,False,105.617317,396.982391,False
60989.590079999994,False,105.133026,396.404724,False
60989.6246656,False,104.378052,395.782623,False
60989.656281600001,False,103.080849,396.030334,False
60989.6877952,False,101.788551,395.65979,False
60989.7198336,False,99.482811,395.70871,False
60989.751078399997,False,97.7424927,395.633118,False
60989.799705599995,False,97.8683395,394.675507,False
60989.8305664,False,99.2607956,393.424866,False
60989.864307199998,False,95.881424,401.643982,False
60989.8946688,False,102.714821,396.997772,False
60989.928294400001,False,103.63385,398.041687,False
60989.959334399995,False,103.125031,397.193329,False
60989.990207999996,False,104.670929,395.210297,False
60990.0220032,False,104.372131,395.489349,False
60990.072089599998,False,105.027588,396.260284,False
60990.104435199995,False,106.65818,398.737366,False
60990.136499199994,False,106.995735,399.574951,False
60990.168908799998,False,106.677345,400.106689,False
60990.201292799997,False,106.221977,399.656219,False
60990.231974399998,False,106.901131,399.56134,False
60990.265228799995,False,107.051193,400.70755,False
60990.294323199996,False,107.811745,400.792694,False
60990.344588799999,False,108.432251,397.047607,False
60990.375411199995,False,107.349808,394.67749,False
60990.408409600001,False,107.427589,395.875183,False
60990.440063999995,False,108.807976,394.99826,False
60990.470361599997,False,107.9067,393.470978,False
60990.504729599998,False,107.007202,394.558502,False
60990.537011199995,False,107.742546,395.55838,False
60990.5838592,False,106.64193,394.780731,False
60990.6154112,False,106.494705,394.777588,False
60990.648204799996,False,107.906319,392.710052,False
60990.678655999996,False,109.252258,391.208221,False
60990.7124224,False,110.842995,392.130035,False
60990.743782400001,False,112.05368,393.750916,False
60990.775449599998,False,113.150452,394.413605,False
60990.806912,False,112.788139,396.169525,False
60990.856179199996,False,112.83168,396.170105,False
60990.888179199996,False,112.888115,396.098694,False
60990.920025599997,False,112.460258,396.412262,False
60990.9517824,False,112.163628,396.830383,False
60990.984729600001,False,112.143456,397.286377,False
60991.015295999998,False,111.493317,397.409576,False
60991.048204799998,False,111.865547,397.375122,False
60991.079091199994,False,111.735565,397.430786,False
60991.128230399998,False,112.215164,396.642059,False
60991.1601792,False,111.153397,397.259674,False
60991.192179199999,False,109.967278,397.306152,False
60991.224191999994,False,109.045715,397.021149,False
60991.255859199999,False,108.680779,396.189148,False
60991.288358399994,False,108.257835,395.726532,False
60991.320729599996,False,107.768959,397.175476,False
60991.352524800001,False,107.971672,397.544189,False
60991.400115199998,False,108.052917,396.625885,False
60991.431103999996,False,108.030121,396.142914,False
60991.464204799995,False,107.435501,397.405823,False
60991.494911999995,False,106.478958,398.143005,False
60991.527705599998,False,104.65934,397.219666,False
60991.559999999998,False,103.574226,399.020355,False
60991.5919488,False,103.193245,400.108032,False
60991.640895999997,False,103.38533,398.162842,False
60991.670476799998,False,103.634247,395.138947,False
60991.703961599997,False,104.910118,394.408203,False
60991.735756800001,False,107.013962,392.161469,False
60991.768588799998,False,107.049774,389.053162,False
60991.799782399998,False,107.344032,390.336273,False
60991.832691199997,False,107.504189,392.128448,False
60991.8655488,False,108.124336,392.596466,False
60991.912345599994,False,107.87664,392.326324,False
60991.943411199994,False,107.624695,392.155945,False
60991.976255999994,False,107.548927,393.475006,False
60992.007116799999,False,107.67318,395.310028,False
60992.040384,False,107.779037,395.45813,False
60992.070783999996,False,108.372147,394.161804,False
60992.104217599997,False,108.908546,392.714355,False
60992.137215999996,False,108.349228,392.741974,False
60992.184819199996,False,108.369919,394.757019,False
60992.216332799995,False,108.583084,394.880096,False
60992.249305599995,False,109.111214,393.458923,False
60992.281062399998,False,111.281746,393.760742,False
60992.312665599995,False,111.811836,394.636719,False
60992.345267199998,False,113.285873,395.624725,False
60992.376191999996,False,113.347511,397.471649,False
60992.407513599996,False,113.292191,396.940979,False
60992.456819200001,False,113.663933,396.751862,False
60992.487193599998,False,113.400589,397.432831,False
60992.519513599997,False,113.155029,397.380554,False
60992.553971199995,False,113.170792,396.710663,False
60992.584870399995,False,112.690475,396.840729,False
60992.6172544,False,112.364761,397.137268,False
60992.647782399996,False,112.529114,397.263733,False
60992.696639999995,False,111.362907,396.282288,False
60992.7277952,False,110.273308,395.764252,False
60992.761049599998,False,109.34919,395.105011,False
60992.792716799995,False,109.08226,394.888702,False
60992.824652799995,False,108.520866,394.509918,False
60992.855475199998,False,108.064499,394.452484,False
60992.889049599995,False,107.488029,394.162537,False
60992.9199744,False,106.488754,393.884796,False
60992.969279999998,False,109.68763,392.09671,False
60993.000140799995,False,107.856674,390.49649,False
60993.032460799994,False,100.340691,388.975372,False
60993.064959999996,False,95.6270142,383.215149,False
60993.096460799999,False,91.8368683,376.581604,False
60993.127065599998,False,87.3593292,371.129578,False
60993.1598208,False,85.4177704,372.403473,False
60993.191705599995,False,84.929245,375.955994,False
60993.241471999994,False,81.1896439,377.303436,False
60993.270348799997,False,79.3071442,376.5159,False
60993.304537599994,False,75.3450089,382.712646,False
60993.335897599994,False,75.7267303,381.947449,False
60993.369062399994,False,76.3502426,373.276337,False
60993.400268799996,False,74.987709,369.543732,False
60993.432908799994,False,74.3886032,364.86203,False
60993.481164799996,False,73.2143173,359.324036,False
60993.512038399997,False,71.9371796,352.345123,False
60993.544448000001,False,70.1756744,348.542694,False
60993.5746048,False,70.3057098,335.256866,False
60993.6087424,False,71.033577,321.555664,False
60993.639577599999,False,70.2043915,312.15332,False
60993.671795199996,False,68.5520782,306.931549,False
60993.703551999999,False,65.1464386,301.609619,False
60993.753254399999,False,60.2989311,301.376587,False
60993.784524799994,False,58.243885,301.495239,False
60993.817471999995,False,58.3139496,294.931122,False
60993.849305600001,False,58.4217949,287.364685,False
60993.8806272,False,57.4457054,279.968628,False
60993.913254399995,False,56.4521332,271.429047,False
60993.945574400001,False,57.0565147,261.35025,False
60993.977356799995,False,57.4397621,251.125885,False
60994.024575999996,False,58.2140427,243.563202,False
60994.054771199997,False,60.4037399,237.251266,False
60994.089075199998,False,64.5763168,228.604279,False
60994.119961599994,False,65.8311539,220.222794,False
60994.153497599997,False,64.4278717,209.082977,False
60994.184550399994,False,61.8092079,194.724182,False
60994.215859199998,False,58.7747536,182.970673,False
60994.2483584,False,55.9888382,175.983154,False
60994.296716799996,False,55.6459312,166.949539,False
60994.328166399995,False,54.6766052,156.408005,False
60994.360588799995,False,53.5454788,149.561752,False
60994.391219199999,False,53.9886284,145.132523,False
60994.425663999995,False,54.4497032,141.615189,False
60994.455820799994,False,55.1461754,138.992355,False
60994.487423999999,False,56.04776,140.257599,False
60994.537203199994,False,55.4607811,143.479721,False
60994.568409599997,False,55.3707008,147.007889,False
60994.600537599996,False,56.2673225,148.988266,False
60994.631731199996,False,57.8597412,149.348343,False
60994.665190399995,False,59.2152557,148.77211,False
60994.695539199995,False,59.4488754,150.454453,False
60994.729011199997,False,59.1567841,151.854858,False
60994.760051199999,False,58.9790115,153.057037,False
60994.808959999995,False,58.5965042,153.485077,False
60994.840703999995,False,58.6711311,153.648453,False
60994.870643199996,False,59.3606377,153.709305,False
60994.904806399994,False,59.1215477,154.703842,False
60994.936793599998,False,58.4283447,155.040894,False
60994.969100799994,False,57.9921951,154.833679,False
60995.001215999997,False,57.2198753,155.433136,False
60995.033561599994,False,57.1479416,154.829102,False
60995.080959999999,False,56.6585541,154.599533,False
60995.111039999996,False,56.9187241,151.391891,False
60995.144435199996,False,55.6254196,151.24501,False
60995.174988799998,False,55.1553268,147.551926,False
60995.208921599995,False,53.6753006,145.461914,False
60995.238873599999,False,52.9671021,141.260086,False
60995.273139199999,False,54.2124405,139.306519,False
60995.320447999999,False,54.0783234,140.116257,False
60995.354022399995,False,52.9879036,139.123886,False
60995.384550399998,False,53.0478821,137.805084,False
60995.417395199998,False,52.7248955,137.891708,False
60995.449280000001,False,53.2640572,135.657196,False
60995.481996799994,False,53.5523529,135.160828,False
60995.512051199999,False,54.4032707,132.382904,False
60995.545203199996,False,54.1496201,134.38887,False
60995.591615999998,False,54.0939102,133.644302,False
60995.624166399997,False,54.8291359,132.64183,False
60995.655347199994,False,54.2873001,133.427643,False
60995.688588799996,False,53.6962395,134.466354,False
60995.720012799997,False,53.8630371,133.281403,False
60995.7539712,False,54.6654587,129.704453,False
60995.784575999998,False,54.6506691,131.248901,False
60995.817715199999,False,55.2138634,130.585007,False
60995.865164799994,False,55.2578697,132.339279,False
60995.896153599999,False,55.3493767,132.213989,False
60995.928716799994,False,55.8135262,136.16246,False
60995.960051199996,False,57.1207466,138.690552,False
60995.992575999997,False,58.1614075,137.098373,False
60996.0236544,False,58.1836166,139.193344,False
60996.057267199998,False,58.1158333,140.722809,False
60996.089408,False,58.3045464,145.451614,False
60996.137215999996,False,59.7497177,154.210785,False
60996.168511999997,False,61.664711,157.34697,False
60996.2010496,False,61.2897263,178.947525,False
60996.231449599996,False,65.2358017,187.833206,False
60996.265088,False,70.3322296,199.25885,False
60996.296704,False,76.0126724,217.072983,False
60996.3272832,False,79.4567337,230.564026,False
60996.375129599997,False,83.8129196,240.943527,False
60996.409049599999,False,87.2289505,245.595627,False
60996.440563199998,False,89.1771393,244.266693,False
60996.472140799997,False,90.5732651,241.048706,False
60996.5047424,False,94.0068054,236.405472,False
60996.537535999996,False,97.4912033,232.653549,False
60996.5689088,False,101.316391,230.340454,False
60996.600755199994,False,104.553406,228.358414,False
60996.648614399994,False,108.04924,226.181976,False
60996.6795776,False,111.090195,225.227493,False
60996.712588799994,False,113.901733,224.049896,False
60996.744191999998,False,117.127762,221.562714,False
60996.776230399999,False,121.315689,217.73053,False
60996.808217599995,False,126.555298,214.418594,False
60996.841164799996,False,132.756638,211.760529,False
60996.872921599999,False,141.10463,210.176605,False
60996.920550399998,False,150.412506,209.2668,False
60996.951603199996,False,154.572998,206.942139,False
60996.984665599994,False,150.212769,204.574478,False
60997.015820799999,False,147.952728,205.571335,False
60997.049152,False,151.306915,208.990448,False
60997.081267199996,False,156.897751,213.988052,False
60997.114316799998,False,163.415466,219.639954,False
60997.1608576,False,170.500336,224.941925,False
60997.193446400001,False,178.314362,230.912277,False
60997.22496,False,186.607269,237.27774,False
60997.255628799998,False,195.252029,243.033646,False
60997.288179199997,False,204.745453,245.770828,False
60997.3212288,False,214.705124,244.796524,False
60997.352499199995,False,222.548126,242.174728,False
60997.385907199998,False,227.234192,238.867493,False
60997.432550400001,False,231.056519,232.510223,False
60997.464703999998,False,233.624481,225.930649,False
60997.496755199994,False,234.083069,223.472336,False
60997.528179199995,False,236.457199,222.602234,False
60997.561843199997,False,235.442551,221.409012,False
60997.5923712,False,237.453674,221.496216,False
60997.626201599996,False,236.496994,222.17868,False
60997.657715199995,False,238.418594,222.986588,False
60997.705254399996,False,241.53334,222.9375,False
60997.735999999997,False,246.371796,222.912369,False
60997.7683712,False,250.668884,224.338394,False
60997.800281600001,False,257.927795,227.71666,False
60997.832537599999,False,266.073395,233.888367,False
60997.865087999999,False,275.094757,241.569443,False
60997.896972799994,False,283.238342,250.615555,False
60997.928166399994,False,288.686035,258.945343,False
60997.977484799994,False,292.890503,267.343323,False
60998.008972799995,False,298.180054,273.486115,False
60998.041279999998,False,301.872864,268.379852,False
60998.071257600001,False,305.86264,262.152924,False
60998.105228799999,False,306.111481,256.314697,False
60998.136870399998,False,308.601776,258.080475,False
60998.169215999995,False,309.231415,261.757904,False
60998.218022399997,False,308.713043,262.310974,False
60998.248870399999,False,306.44635,261.746674,False
60998.281574399996,False,302.723236,259.946472,False
60998.314342399994,False,301.330292,261.441284,False
60998.3448192,False,299.708649,262.257172,False
60998.3756928,False,299.952057,263.498993,False
60998.408499199999,False,299.893066,264.258881,False
60998.439910399997,False,299.513062,264.651428,False
60998.489267199999,False,299.496552,264.712952,False
60998.520575999995,False,299.940002,264.157959,False
60998.5545728,False,299.708679,264.205994,False
60998.5859968,False,299.415314,264.12793,False
60998.618073599995,False,299.299438,264.165344,False
60998.6497408,False,299.45874,264.090424,False
60998.682355199999,False,299.695435,263.619049,False
60998.713561599994,False,299.715637,263.993622,False
60998.761587199995,False,299.435303,263.525208,False
60998.792588799995,False,299.772827,263.876801,False
60998.824883199995,False,299.54892,263.740936,False
60998.856127999999,False,299.16684,263.236725,False
60998.889126399998,False,299.558777,263.403625,False
60998.920255999998,False,297.489105,260.626587,False
60998.954572799994,False,293.36853,255.448639,False
60999.000665599997,False,292.041931,253.633957,False
60999.032383999998,False,291.305969,254.322861,False
60999.066048000001,False,291.544495,255.691177,False
60999.095935999998,False,292.667236,257.355988,False
60999.129164799997,False,294.699554,258.358795,False
60999.160947199998,False,295.758759,260.772949,False
60999.193651199996,False,296.475494,263.273529,False
60999.223987199999,False,299.486755,270.500031,False
60999.273958399994,False,303.693207,286.371429,False
60999.305459199997,False,309.493713,300.666046,False
60999.337868799994,False,319.654205,312.948547,False
60999.369663999998,False,330.132233,319.165253,False
60999.401523199995,False,339.335785,334.022278,False
60999.433151999998,False,346.219299,353.030914,False
60999.4661376,False,353.147278,373.760834,False
60999.496870399998,False,361.261566,396.253723,False
60999.545907199994,False,361.781952,407.809906,False
60999.576895999999,False,359.478333,414.294556,False
60999.610905599999,False,360.193359,423.428436,False
60999.640793599996,False,361.045197,437.647827,False
60999.673535999995,False,359.886353,449.245117,False
60999.705036799998,False,354.647186,448.550049,False
60999.737164799997,False,359.120605,437.860199,False
60999.7700864,False,377.881958,469.259644,False
60999.818124799996,False,378.651337,466.183441,False
60999.8491392,False,363.718292,428.462799,False
60999.880358399998,False,364.091095,429.505066,False
60999.912652799998,False,364.637695,428.483398,False
60999.944460799998,False,365.708313,427.069305,False
60999.977305599998,False,365.966339,425.928955,False
61000.009459199995,False,366.049011,424.347229,False
61000.057433599999,False,367.162231,423.780182,False
61000.087974399998,False,368.880768,417.566803,False
61000.121471999999,False,371.317108,413.729736,False
61000.152294399995,False,394.85141,447.087646,False
61000.185881599995,False,399.928253,440.992004,False
61000.216575999999,True,404.993622,432.48349,False
61000.250496000001,True,407.840302,423.067413,False
61000.280511999998,True,410.025543,417.17215,False
61000.330111999996,True,412.935272,408.570618,False
61000.361996799998,True,417.582733,397.202087,False
61000.392883199995,True,418.82663,388.651428,False
61000.425548799998,True,417.219116,381.338715,False
61000.458368,True,414.540039,376.037781,False
61000.488639999996,True,410.790161,374.863129,False
61000.521356799996,True,406.313232,373.521606,False
61000.553727999999,False,399.819397,366.761658,False
61000.601830399995,True,400.302032,356.349243,False
61000.632281599996,False,360.046631,317.815887,False
61000.666175999999,False,361.873108,308.680389,False
61000.697075199998,True,407.236481,309.718689,False
61000.729804799994,True,403.631897,294.82486,False
61000.7615104,False,351.481659,286.444153,False
61000.793497599996,False,345.799347,282.708893,False
61000.841766400001,False,339.341125,283.916595,False
61000.8722432,False,330.523926,281.485138,False
61000.905753599996,False,319.782959,275.08371,False
61000.937203199996,False,312.114044,271.229309,False
61000.969740799999,False,305.979736,269.006531,False
61001.001023999997,False,299.735626,265.330688,False
61001.034636799995,False,291.066986,262.164703,False
61001.064639999997,False,281.477997,258.486206,False
61001.113766399998,False,275.111115,252.750412,False
61001.145331199994,False,268.421722,246.196243,False
61001.178316799997,False,260.866821,236.215363,False
61001.2110464,False,254.590714,228.525665,False
61001.242867199995,False,250.942093,224.26236,False
61001.272857600001,False,249.00032,220.015457,False
61001.305791999999,False,248.901917,221.146194,False
61001.336550399996,False,248.80954,226.728271,False
61001.385779199998,False,249.520996,232.21875,False
61001.416307199994,False,250.226089,235.427124,False
61001.449945599998,False,248.849152,241.026291,False
61001.481599999999,False,235.335144,245.566528,False
61001.513356799995,False,221.038147,253.795929,False
61001.545574399999,False,207.337234,260.13147,False
61001.578060799999,False,196.405853,263.429443,False
61001.6069632,False,186.37561,262.012024,False
61001.656089599994,False,177.989471,256.346619,False
61001.687910399996,False,168.92009,248.802063,False
61001.720678399994,False,166.86705,261.841125,False
61001.752755199996,False,158.926712,266.35788,False
61001.785945600001,False,150.305832,268.007874,False
61001.815552,False,142.966339,268.338074,False
61001.849292799998,False,139.237885,266.09137,False
61001.897740799999,False,137.027924,261.326111,False
61001.928934399999,False,132.219421,251.563751,False
61001.962726399994,False,130.386688,250.08638,False
61001.994457599998,False,126.533722,250.984024,False
61002.025574399995,False,127.378487,259.285492,False
61002.0565632,False,127.637123,260.918365,False
61002.089881599997,False,126.907166,261.96814,False
61002.1223808,False,125.771042,261.901001,False
61002.169574399995,False,127.375084,265.75882,False
61002.200614399997,False,125.689461,268.473389,False
61002.232780799997,False,121.613571,267.397644,False
61002.264972799996,False,122.55394,270.167969,False
61002.298700799998,False,121.009354,268.019623,False
61002.328921599998,False,123.202667,272.023346,False
61002.362022399997,False,124.463249,273.448273,False
61002.393382399998,False,123.158302,273.192932,False
61002.441817599996,False,122.247871,270.505035,False
61002.472563199997,False,122.23632,270.919434,False
61002.506086399997,False,120.479599,272.024323,False
61002.536639999998,False,116.660034,267.878967,False
61002.570419199998,False,114.14798,270.153564,False
61002.601190399997,False,111.184509,278.062286,False
61002.635046399999,False,109.242416,281.208954,False
61002.664345599995,False,106.506912,277.593384,False
61002.7140736,False,107.884995,278.744019,False
61002.7441664,False,103.850578,279.949432,False
61002.778188799995,False,103.88504,278.741638,False
61002.808959999995,False,98.7351227,282.593811,False
61002.841919999999,False,101.413345,287.795532,False
61002.872921599999,False,99.7802429,287.998047,False
61002.905843199995,False,103.789001,289.052551,False
61002.954623999998,False,98.0226669,287.715698,False
61002.986534399999,False,102.684761,291.672485,False
61003.018419199994,False,99.6735153,288.976379,False
61003.050636799999,False,97.9198837,295.448364,False
61003.081894399998,False,94.8844147,284.180664,False
61003.114316799998,False,92.4964981,282.020996,False
61003.146316799997,False,99.1934586,289.327209,False
61003.178547199997,False,99.236145,291.661102,False
61003.225663999998,False,96.7364578,287.821869,False
61003.256217599999,False,98.5167847,290.306213,False
61003.288102399994,False,97.250946,293.316895,False
61003.321689599994,False,98.6155777,288.350555,False
61003.354483199997,False,95.5014114,283.055328,False
61003.385164799998,False,98.5782166,287.387146,False
61003.418073599998,False,99.331459,287.925781,False
61003.450803199994,False,97.9742813,288.510925,False
61003.498035199998,False,93.5661316,277.114288,False
61003.529151999996,False,99.3275528,291.219818,False
61003.561279999994,False,101.479042,292.719879,False
61003.593190399995,False,97.5543365,298.830933,False
61003.626278399999,False,97.6107101,287.758148,False
61003.656844799996,False,98.3205338,286.897888,False
61003.689471999998,False,98.9666519,282.633331,False
61003.7382784,False,98.8098831,289.005127,False
61003.769625599998,False,98.3900452,278.879059,False
61003.801958399999,False,98.3359604,286.379669,False
61003.833228799995,False,100.20916,290.429504,False
61003.8652544,False,101.891716,293.384521,False
61003.897919999996,False,102.154671,294.209167,False
61003.9295232,False,101.55616,285.918701,False
61003.961651199999,False,98.3606033,299.512177,False
61004.0107776,False,103.065369,294.11142,False
61004.040703999999,False,101.926392,292.903168,False
61004.072665599997,False,97.4541855,294.447815,False
61004.105139200001,False,102.474617,294.550903,False
61004.138112000001,False,104.086067,291.704651,False
61004.169587199998,False,103.878777,291.661987,False
61004.202943999997,False,103.942612,289.672333,False
61004.233625599998,False,102.229675,292.643127,False
61004.281843199999,False,106.376633,296.494049,False
61004.313830399995,False,101.915443,292.569519,False
61004.345868799996,False,105.157455,294.603668,False
61004.376486399997,False,104.764618,293.103058,False
61004.410278399999,False,103.964264,290.682434,False
61004.441126399994,False,105.600845,291.601868,False
61004.4737408,False,106.33812,296.608734,False
61004.504473599998,False,107.138748,296.36319,False
61004.554790399998,False,107.592407,296.544159,False
61004.586009599996,False,106.813744,294.885986,False
61004.618918399996,False,108.086899,292.779572,False
61004.651097599999,False,108.413727,294.959686,False
61004.682867199997,False,109.161964,295.518646,False
61004.714624,False,108.630219,295.285156,False
61004.746086399995,False,107.387817,294.736969,False
61004.793561599996,False,107.896294,296.214355,False
61004.824435199997,False,108.475914,298.372803,False
61004.8583936,False,108.359589,298.991333,False
61004.8882944,False,108.605942,300.541565,False
61004.9227264,False,109.681068,302.938934,False
61004.954265599998,False,109.524933,302.907959,False
61004.986969599995,False,109.638397,302.027008,False
61005.0178304,False,109.316971,301.617676,False
61005.066534400001,False,109.506561,301.826752,False
61005.097036799998,False,109.683914,301.56427,False
61005.130649599996,False,110.161827,301.168518,False
61005.161472,False,110.228195,301.379944,False
61005.194406399998,False,110.007439,301.617554,False
61005.224588799996,False,111.315224,299.479736,False
61005.257036799994,False,110.106094,301.250427,False
61005.288767999999,False,109.323288,302.280396,False
61005.3376384,False,110.422226,300.616058,False
61005.369971199994,False,109.258553,300.125854,False
61005.403724799995,False,109.033119,299.837769,False
61005.432294399994,False,110.224731,299.341492,False
61005.467187199996,False,111.082245,296.655518,False
61005.497599999995,False,111.642975,297.332886,False
61005.529715199998,False,111.374008,298.232117,False
61005.577305599996,False,112.670143,297.590515,False
61005.609535999996,False,112.998558,297.50946,False
61005.641177599995,False,112.559128,297.909149,False
61005.673638399996,False,112.683754,298.031464,False
61005.705740799996,False,112.553307,298.170349,False
61005.738431999998,False,112.546532,298.275146,False
61005.770457599996,False,112.066864,298.270752,False
61005.802611200001,False,112.07283,297.968018,False
61005.8505984,False,112.086113,298.499146,False
61005.881612799996,False,111.823814,298.279083,False
61005.913664,False,111.231316,299.458618,False
61005.945676799995,False,111.833809,298.864532,False
61005.978892799998,False,110.01767,298.086365,False
61006.0093184,False,110.017548,297.612518,False
61006.042828799997,False,111.332336,296.984924,False
61006.0745216,False,111.17144,296.628967,False
61006.122956799998,False,111.356041,296.930176,False
61006.154150399998,False,112.176094,295.483032,False
61006.187097599999,False,113.307945,296.447327,False
61006.217177599996,False,113.380432,297.027649,False
61006.250547199998,False,111.728569,292.5914,False
61006.282662400001,False,112.290573,292.187378,False
61006.3152768,False,113.121819,292.865753,False
61006.346572799994,False,111.983292,292.72525,False
61006.395123199996,False,113.285896,294.873962,False
61006.424895999997,False,114.570129,293.849823,False
61006.458355199997,False,114.040611,295.816711,False
61006.489343999994,False,112.255295,293.413666,False
61006.522163199996,False,109.069138,287.245026,False
61006.5545088,False,114.525406,294.334991,False
61006.587199999994,False,114.450462,293.601532,False
61006.634559999999,False,113.228424,293.092865,False
61006.665164799997,False,112.944221,290.873779,False
61006.6985728,False,113.506615,292.787659,False
61006.7295104,False,112.56604,293.477966,False
61006.762214399998,False,113.217247,283.06189,False
61006.793625599996,False,108.671997,293.857361,False
61006.8265856,False,105.187035,295.363708,False
61006.857727999995,False,102.172371,304.0961,False
61006.906163199994,False,105.685913,303.93454,False
61006.937446399999,False,103.015472,307.476257,False
61006.971072,False,99.0585861,303.815674,False
61007.001075199994,False,97.1979141,311.736237,False
61007.034457599999,False,102.238258,309.30835,False
61007.065599999994,False,101.151588,311.1026,False
61007.098905599996,False,98.4101028,298.036621,False
61007.1301504,False,96.9541245,309.452393,False
61007.178227199998,False,101.980209,309.823608,False
61007.211315199995,False,102.121147,311.689514,False
61007.242995199995,False,100.455757,301.420013,False
61007.273561599999,False,102.595856,308.50943,False
61007.306815999997,False,102.686272,309.141754,False
61007.3383808,False,102.695122,305.410614,False
61007.370406399998,False,102.44014,305.180237,False
61007.418201599998,False,102.458618,306.999908,False
61007.449664,False,104.089767,311.298645,False
61007.483148799998,False,104.644875,313.887512,False
61007.514828799998,False,103.768753,312.101837,False
61007.546047999997,False,103.402267,309.405579,False
61007.577049599997,False,103.602592,309.773499,False
61007.610022399997,False,103.645813,311.348785,False
61007.642035199999,False,103.254402,311.077332,False
61007.6904192,False,103.511528,312.215637,False
61007.721318399999,False,103.471954,315.497131,False
61007.754828799996,False,105.61187,320.912048,False
61007.786406399995,False,106.16922,323.569641,False
61007.819263999998,False,106.962975,322.527466,False
61007.850367999999,False,105.313797,314.601074,False
61007.882764800001,False,105.993347,317.426849,False
61007.9156736,False,105.904037,317.727875,False
61007.9635328,False,104.766373,317.034454,False
61007.994291199997,False,104.722328,316.306763,False
61008.026444799994,False,103.328278,315.428528,False
61008.057190399995,False,100.913948,313.082458,False
61008.089535999999,False,99.2437439,309.789581,False
61008.1206016,False,99.7638092,309.085114,False
61008.155084799997,False,100.825989,306.18396,False
61008.185894399998,False,101.232201,306.312592,False
61008.235532799998,False,101.743614,306.512329,False
61008.266086399999,False,102.399391,306.3125,False
61008.2989696,False,102.876968,305.73761,False
61008.3309056,False,102.40715,305.829865,False
61008.362969599999,False,102.167252,306.98407,False
61008.395699199995,False,101.931801,305.403198,False
61008.426572799995,False,100.424644,304.027557,False
61008.473855999997,False,99.6718292,303.856415,False
61008.506380799998,False,98.7417908,301.486176,False
61008.539072,False,97.2980576,298.580872,False
61008.571686399999,False,95.8271942,294.845428,False
61008.603007999998,False,95.48452,294.547302,False
61008.634495999999,False,94.7197876,294.947571,False
61008.667404799999,False,93.739212,296.085938,False
61008.698892799999,False,94.06633,290.418427,False
61008.747212800001,False,92.8952026,298.570496,False
61008.778444799995,False,92.4137115,295.740631,False
61008.810815999997,False,90.8110809,294.996613,False
61008.842380800001,False,89.3728256,290.378448,False
61008.875532799997,False,87.519783,285.341156,False
61008.906329599995,False,85.612175,282.624817,False
61008.938508799998,False,85.1903992,281.586761,False
61008.970086399997,False,85.1369705,280.440704,False
61009.019353600001,False,83.4778671,276.183502,False
61009.050559999996,False,83.493248,273.406586,False
61009.0825472,False,84.0366974,274.91449,False
61009.114534399996,False,82.9278641,277.355347,False
