Item1,Item2,Item3,Item4,Item5
64068.299673599999,True,443.251984,508.670532,False
64068.348864,True,438.586517,512.825134,False
64068.380070399995,True,434.366302,518.841064,False
64068.412019199997,True,433.002808,520.142578,False
64068.444659199995,True,431.679413,520.402405,False
64068.475584,True,433.099854,517.485718,False
64068.509222399996,True,433.797333,516.382751,False
64068.539404799994,True,433.361084,515.349731,False
64068.571545599996,True,433.704773,515.052917,False
64068.620518399999,True,432.95285,514.812256,False
64068.650931199998,True,432.742767,515.411621,False
64068.683519999999,True,432.314178,515.983643,False
64068.715417599997,True,432.55899,515.66864,False
64068.7475968,True,433.05896,515.747864,False
64068.780812799996,True,432.898315,515.189148,False
64068.812633599999,True,433.958221,515.789185,False
64068.845311999998,True,433.863586,516.12085,False
64068.8922112,True,433.826965,515.320679,False
64068.923225599996,True,434.128357,514.795898,False
64068.956044799997,True,433.928131,515.088501,False
64068.988211199998,True,433.708008,515.242798,False
64069.019942399995,True,433.100891,515.34082,False
64069.053785599994,True,432.273315,515.044006,False
64069.083775999999,True,432.545258,515.362732,False
64069.131046399998,True,432.450806,514.871277,False
64069.1653248,True,433.405334,514.325256,False
64069.196505599997,True,435.56134,512.234192,False
64069.226803199999,True,436.284088,511.138336,False
64069.262438399994,True,438.191742,511.745331,False
64069.291327999999,True,438.59845,511.27179,False
64069.326451199995,True,438.166412,509.70163,False
64069.360396799995,True,438.797668,509.330566,False
64069.405273599994,True,440.190735,508.488739,False
64069.436556799999,True,441.385864,508.373566,False
64069.469696,True,443.097015,508.467804,False
64069.502963200001,True,444.938599,507.893799,False
64069.532134399997,True,446.826813,508.68158,False
64069.564595199998,True,448.824188,510.8508,False
64069.5958016,True,449.686707,511.92511,False
64069.627814399995,True,448.481079,511.884491,False
64069.677043199998,True,447.957581,511.206848,False
64069.707673599994,True,447.425659,511.367706,False
64069.740403199998,True,447.367218,511.30658,False
64069.771430399996,True,447.157562,510.980225,False
64069.803673599999,True,447.474915,511.09964,False
64069.837337599994,True,447.932129,510.80481,False
64069.869875199998,True,447.814423,510.478302,False
64069.915891199998,True,447.593567,510.800018,False
64069.949708799999,True,447.554474,510.942535,False
64069.978713599994,True,445.600372,511.588135,False
64070.012057599997,True,444.264526,511.767883,False
64070.0438144,True,442.636627,511.878296,False
64070.075711999998,True,441.43338,512.554199,False
64070.107967999997,True,437.117065,512.720337,False
64070.140863999994,True,436.198425,512.602844,False
64070.188467199994,True,435.727478,512.75238,False
64070.219647999998,True,433.239929,509.976471,False
64070.251929599995,True,430.672363,506.50827,False
64070.284863999994,True,425.797394,502.555939,False
64070.316108799998,True,421.864929,499.97226,False
64070.348287999994,True,418.475464,499.41449,False
64070.381196799994,True,412.360046,500.161621,False
64070.411238399996,True,405.464661,496.960327,False
64070.4616064,False,393.374115,491.595551,False
64070.4915712,False,374.850616,488.58255,False
64070.525311999998,False,357.069855,486.655701,False
64070.55616,False,343.673096,488.062958,False
64070.5884544,False,333.573303,485.99646,False
64070.620531199995,False,331.921265,485.970947,False
64070.651174399994,False,335.750153,489.855164,False
64070.684057599996,False,339.982056,492.232758,False
64070.733183999997,False,343.455048,492.704559,False
64070.764620800001,False,346.057098,494.046082,False
64070.796147199995,False,347.266785,495.071747,False
64070.829555199998,False,346.730316,494.964203,False
64070.860262399998,False,340.639771,493.017639,False
64070.892915199998,False,330.804047,487.612427,False
64070.9243136,False,314.029175,480.349426,False
64070.9724288,False,298.507263,475.99173,False
64071.004415999996,False,284.413086,473.541107,False
64071.036582399996,False,270.732178,471.115204,False
64071.068671999994,False,256.476013,467.150726,False
64071.101017599998,False,245.926727,459.80658,False
64071.134092799999,False,233.368484,447.157288,False
64071.165107199995,False,219.694931,437.561768,False
64071.196236799995,False,208.066284,429.559875,False
64071.246591999996,False,197.421478,422.245392,False
64071.277875199994,False,180.618927,416.661316,False
64071.3101952,False,164.261444,409.994659,False
64071.340377599998,False,150.773254,403.690491,False
64071.374079999994,False,138.942383,397.94101,False
64071.404915200001,False,129.63884,392.620331,False
64071.436940799998,False,126.031876,388.170319,False
64071.469055999994,False,128.906174,384.531464,False
64071.5164544,False,130.651886,380.503113,False
64071.548211199995,False,130.512695,376.959869,False
64071.580377599996,False,128.932083,372.756683,False
64071.612121599996,False,128.986298,368.215851,False
64071.645491199997,False,131.712189,362.967285,False
64071.676518399996,False,135.024567,364.993225,False
64071.708134399996,False,136.9496,363.561493,False
64071.755827199995,False,136.574265,359.945587,False
64071.788262399998,False,133.518478,353.85611,False
64071.820531199999,False,129.674011,344.269745,False
64071.851942399997,False,123.626045,334.831879,False
64071.883711999995,False,115.275467,323.9599,False
64071.9180032,False,106.2089,315.659424,False
64071.949158399999,False,97.0825195,306.403198,False
64071.9804544,False,89.1382446,295.820251,False
64072.028710399994,False,86.2533875,289.122314,False
64072.060300799996,False,86.4669189,284.157043,False
64072.092313599998,False,86.5308838,283.593292,False
64072.124403199996,False,84.9642868,280.653748,False
64072.156236799994,False,81.5814133,275.292511,False
64072.188953599994,False,80.1489487,263.472107,False
64072.220953599994,False,76.925354,247.171509,False
64072.254527999998,False,73.4774551,227.96608,False
64072.299891199997,False,69.3204117,215.196564,False
64072.332531199994,False,64.8140259,200.261734,False
64072.364044800001,False,63.7591438,188.41449,False
64072.396556799999,False,62.2613335,179.67981,False
64072.428313599994,False,60.6327896,172.483429,False
64072.462131199994,False,60.5767365,167.266098,False
64072.492390399995,False,60.3847351,159.728027,False
64072.524262399995,False,59.057415,149.492737,False
64072.5722112,False,60.3910255,142.433319,False
64072.604377600001,False,63.2835808,138.047852,False
64072.636351999994,False,65.9929504,139.085541,False
64072.6681216,False,68.8907089,143.327652,False
64072.700019199998,False,70.8682327,148.158905,False
64072.733158399999,False,72.1141205,150.702209,False
64072.765951999994,False,73.0616531,151.717728,False
64072.811673599994,False,72.9894257,151.161987,False
64072.843404799998,False,71.6918106,148.261169,False
64072.877273599996,False,71.768959,147.345535,False
64072.908364799994,False,71.9196396,147.06694,False
64072.940211199995,False,71.3264847,142.775116,False
64072.974579199996,False,72.6727142,140.037491,False
64073.0078976,False,74.6497879,136.960281,False
64073.038489599996,False,77.6206207,134.918762,False
64073.089305599999,False,77.1496048,138.421219,False
64073.1163648,False,75.1594772,142.515244,False
64073.147775999998,False,73.9116669,141.963196,False
64073.1811456,False,72.8216248,135.044632,False
64073.211827200001,False,72.4178314,124.843796,False
64073.244108799998,False,73.068634,117.43055,False
64073.277068799995,False,73.5870209,115.205513,False
64073.308121599999,False,73.9353485,115.55127,False
64073.357516799995,False,73.1067047,114.700294,False
64073.388479999994,False,71.1939621,115.741402,False
64073.420902399994,False,70.7901688,114.553276,False
64073.451814399996,False,68.8425217,113.124649,False
64073.484684799994,False,66.044342,113.845261,False
64073.516684799994,False,63.7930717,118.738441,False
64073.548492800001,False,63.1864815,120.678268,False
64073.596787199996,False,63.1305199,120.016495,False
64073.628044799996,False,63.0748749,119.456635,False
64073.660198399994,False,63.5471077,119.202972,False
64073.691891199996,False,64.4567261,117.074944,False
64073.725286399997,False,65.2267914,114.627022,False
64073.756454399998,False,65.7432632,113.639839,False
64073.789593599999,False,66.2046814,113.384323,False
64073.820044799999,False,66.2296066,113.698616,False
64073.869759999994,False,66.3742752,113.932121,False
64073.900441599995,False,67.0781708,114.147697,False
64073.932377599995,False,67.4109116,114.394547,False
64073.965158399995,False,66.78759,114.920227,False
64073.996313600001,False,65.7443924,118.089439,False
64074.0278272,False,64.4650421,123.160805,False
64074.0618368,False,64.9054031,125.060097,False
64074.092556799995,False,65.8307266,123.167755,False
64074.142092800001,False,65.6710434,120.712669,False
64074.173465599997,False,65.4374847,119.085129,False
64074.204531199997,False,65.4441223,117.014252,False
64074.236134399995,False,65.9117279,115.772278,False
64074.268620799994,False,61.2544518,110.847717,False
64074.3032064,False,59.8023682,106.822388,False
64074.332531199994,False,64.1263962,104.194862,False
64074.365439999994,False,70.026535,100.975525,False
64074.412288,False,74.2887192,94.9590302,False
64074.446118399996,False,77.9917374,91.0011673,False
64074.477798399996,False,80.1938019,88.3312454,False
64074.509094399997,False,82.2826157,83.3887253,False
64074.540543999996,False,84.7645111,75.9615936,False
64074.572134399998,False,86.1470947,65.8609543,False
64074.604172799998,False,88.6620941,59.273613,False
64074.652684799999,False,88.5032654,57.9317894,False
64074.685567999994,False,85.8922958,56.802803,False
64074.716774399996,False,80.6264114,52.5126534,False
64074.749030399995,False,73.2365875,48.4772415,False
64074.7804416,False,66.0954056,44.5869904,False
64074.813734399999,False,61.4321022,41.4122467,False
64074.845439999997,False,55.6790314,38.7800217,False
64074.876313599998,False,50.8086777,37.9902382,False
64074.926553599995,False,49.7951698,39.5935135,False
64074.957337599997,False,49.6993294,42.3546944,False
64074.988428799996,False,49.0887527,44.0884628,False
64075.020940799994,False,47.8078995,43.5694122,False
64075.052032,False,47.3384857,44.7244225,False
64075.083839999999,False,53.6028481,44.6075439,False
64075.116390399999,False,57.0645752,43.9380646,False
64075.149478399995,False,54.0817146,42.6604996,False
64075.196364799995,False,46.6042404,40.7406769,False
64075.229145599995,False,42.9276352,39.4846573,False
64075.262041599999,False,43.1960983,40.7239876,False
64075.291801599997,False,42.9604492,39.8500519,False
64075.324415999996,False,40.6330872,39.0962448,False
64075.357196799996,False,39.3008499,37.5475388,False
64075.388479999994,False,40.0651932,36.9491119,False
64075.437606399995,False,42.7744141,36.9765091,False
64075.468223999997,False,41.1821671,37.4500885,False
64075.499622399999,False,41.337265,38.0031471,False
64075.531788799999,False,43.9448547,38.8724327,False
64075.565017599998,False,45.4596481,39.4926834,False
64075.597107199996,False,47.3048706,40.6419411,False
64075.628121599999,False,53.3193474,42.1924515,False
64075.663449599997,False,68.9548721,44.7531281,False
64075.708659199998,False,80.5147629,48.0036049,False
64075.740441599999,False,84.2599411,52.1536827,False
64075.773350399999,False,85.7816162,54.0642738,False
64075.804249599998,False,94.0474319,58.0842934,False
64075.836377599997,False,95.787735,63.2879372,False
64075.869926399995,False,94.2718201,67.9152451,False
64075.900710399997,False,95.6888733,71.7974548,False
64075.933811199997,False,93.7565994,76.3015823,False
64075.981286399998,False,90.9048538,81.7165375,False
64076.014566399994,False,89.7167358,87.6856918,False
64076.045439999994,False,91.4480667,91.8553772,False
64076.077196799997,False,96.7240982,95.5640106,False
64076.110950399998,False,101.510033,97.9179993,False
64076.141299199997,False,108.746765,95.0227432,False
64076.174438399998,False,118.246864,96.3358002,False
64076.205017599998,False,122.206604,100.619438,False
64076.252979199999,False,120.617119,106.673027,False
64076.2857344,False,115.362175,115.256256,False
64076.316518399995,False,110.889969,117.818481,False
64076.349734399999,False,102.188293,130.25386,False
64076.381798399998,False,95.6844177,149.887039,False
64076.41216,False,95.3907166,164.233109,False
64076.444646399999,False,91.1651382,183.623596,False
64076.492095999994,False,84.4225616,204.732101,False
64076.526015999996,False,81.9911499,216.667419,False
64076.556403199997,False,83.2539291,228.141205,False
64076.589107199994,False,85.7934341,227.916458,False
64076.622796799995,False,85.8799057,227.104095,False
64076.652287999997,False,85.3646011,226.767853,False
64076.686732799993,False,83.5206375,227.206161,False
64076.716607999995,False,81.1079712,226.780563,False
64076.764825599996,False,79.3541107,227.612946,False
64076.798092799996,False,80.7897949,229.511047,False
64076.830899199995,False,87.5081024,231.26915,False
64076.861286399995,False,94.5210648,232.541718,False
64076.892723199999,False,100.77536,237.68895,False
64076.925900799994,False,106.54351,244.390366,False
64076.958067199994,False,106.962448,250.234055,False
64076.990143999996,False,112.685806,260.703339,False
64077.039039999996,False,123.100433,272.252716,False
64077.070067199995,False,138.19754,285.237396,False
64077.100864,False,154.74855,294.847595,False
64077.133542399999,False,166.900436,300.139862,False
64077.165913599994,False,170.647614,300.582764,False
64077.196723199995,False,167.075073,296.726196,False
64077.229606399997,False,162.406326,287.736145,False
64077.276672,False,157.329514,275.660309,False
64077.3106176,False,153.156067,270.290192,False
64077.340403199996,False,149.703476,266.791565,False
64077.374079999994,False,149.933655,265.602844,False
64077.404249599997,False,149.473129,262.017242,False
64077.437478399996,False,149.712051,260.257996,False
64077.468761599994,False,151.461472,260.679901,False
64077.501388799996,False,151.133698,259.908325,False
64077.549836799997,False,149.661743,260.21463,False
64077.58208,False,147.384583,261.399719,False
64077.612428799999,False,147.382919,263.380219,False
64077.646348799994,False,149.595657,266.430328,False
64077.677196799996,False,154.28653,270.154541,False
64077.709580799994,False,158.879196,270.081512,False
64077.740812799995,False,162.205124,268.462738,False
64077.774028799999,False,162.49118,269.206665,False
64077.820095999996,False,158.468567,269.416992,False
64077.853759999998,False,153.996399,270.828888,False
64077.885606399999,False,146.935913,272.345551,False
64077.917081599997,False,140.927887,273.469025,False
64077.950220799998,False,140.065643,274.853333,False
64077.981734399997,False,145.799301,276.281464,False
64078.012940799999,False,149.370789,271.663727,False
64078.045171199999,False,153.360886,267.654999,False
64078.092057599999,False,154.122391,265.944458,False
64078.126259199998,False,154.814728,264.86969,False
64078.157158399998,False,156.858795,264.947174,False
64078.190220799996,False,157.816833,264.67395,False
64078.221542399995,False,157.323425,264.3302,False
64078.252057599995,False,160.154327,265.820435,False
64078.2857344,False,161.531967,265.577362,False
64078.333875199998,False,165.086182,265.830078,False
64078.364646399998,False,169.612091,268.075043,False
64078.398719999997,False,178.528458,271.062561,False
64078.429631999999,False,190.078903,273.231445,False
64078.461887999998,False,202.410049,272.547516,False
64078.493990399998,False,207.743988,272.237915,False
64078.526783999994,False,206.043167,273.376495,False
64078.5584896,False,197.852341,274.658173,False
64078.605145599999,False,191.217178,278.398743,False
64078.638540799999,False,189.680527,282.580933,False
64078.671180799996,False,189.233627,280.532257,False
64078.701004799994,False,183.152115,279.200775,False
64078.733286399998,False,177.477936,280.250122,False
64078.765324799999,False,171.849243,282.110474,False
64078.797414399996,False,169.26944,282.334991,False
64078.829926399994,False,169.504303,279.828064,False
64078.876991999998,False,174.067093,276.681152,False
64078.909644799998,False,181.488861,273.989563,False
64078.941631999995,False,191.662033,272.322235,False
64078.973030399997,False,201.164871,270.17749,False
64079.006476799994,False,212.982849,269.054108,False
64079.037094399995,False,224.459106,269.96109,False
64079.069951999998,False,236.238968,268.821564,False
64079.118425599998,False,242.467377,268.525482,False
64079.150067199997,False,246.333832,271.018097,False
64079.181849599998,False,248.74292,272.561096,False
64079.213580799995,False,251.507584,271.422302,False
64079.2456704,False,250.556122,266.975952,False
64079.277503999998,False,245.242081,261.787292,False
64079.309977599994,False,237.997467,257.93277,False
64079.341657599995,False,234.038422,256.129089,False
64079.389887999998,False,233.521866,256.196594,False
64079.421567999998,False,235.38559,256.68692,False
64079.453721599995,False,230.357727,258.354889,False
64079.4847104,False,226.916031,260.88559,False
64079.516979199994,False,223.987656,265.161591,False
64079.549759999994,False,220.52359,271.005096,False
64079.581939199998,False,186.641068,282.081696,False
64079.613657599999,False,195.000549,281.542877,False
64079.661926399996,False,223.97084,267.794739,False
64079.693593599994,False,223.485291,264.779449,False
64079.726233599999,False,222.529953,263.777191,False
64079.757414399995,False,222.012283,262.146332,False
64079.788799999995,False,225.221634,254.335419,False
64079.8226048,False,219.711014,258.523651,False
64079.853132799995,False,219.782715,259.282867,False
64079.8859008,False,217.515686,263.402832,False
64079.933158399996,False,220.361084,266.063141,False
64079.9659264,False,199.60495,283.285919,False
64079.9983488,False,197.814056,281.856537,False
64080.029875199994,False,217.37944,260.016754,False
64080.061670399999,False,216.818985,261.427551,False
64080.094771199998,False,216.865494,261.168579,False
64080.126271999994,False,219.200668,258.150085,False
64080.174527999996,False,220.354523,257.116791,False
64080.206131200001,False,219.86377,258.389069,False
64080.239116799996,False,218.743423,258.510651,False
64080.270041600001,False,217.352417,257.050354,False
64080.302451199997,False,217.650177,257.914948,False
64080.333747199998,False,218.297546,256.261017,False
64080.366681599997,False,216.807693,256.380249,False
64080.398502399999,False,214.725861,258.030731,False
64080.446937599998,False,215.187027,258.613098,False
64080.477734399996,False,217.559708,255.995483,False
64080.510233599998,False,218.343414,254.353088,False
64080.543334399998,False,215.821793,256.409607,False
64080.573068799997,False,197.494614,278.907654,False
64080.605759999999,False,215.671234,260.220978,False
64080.638041599996,False,214.742386,257.932343,False
64080.670374399997,False,214.820694,257.038055,False
64080.717683199997,False,213.322418,257.615448,False
64080.749875199996,False,212.973892,258.578949,False
64080.781747199995,False,214.488892,259.341827,False
64080.815692799995,False,216.766479,258.95401,False
64080.845222399999,False,216.536865,257.270416,False
64080.8776832,False,214.762726,256.961945,False
64080.91072,False,215.826553,261.133545,False
64080.941836799997,False,214.823151,262.899628,False
64080.9890944,False,213.240295,262.97345,False
64081.021055999998,False,213.386749,264.057617,False
64081.053107199994,False,213.188736,265.04007,False
64081.086336,False,212.795135,263.208252,False
64081.117503999994,False,211.722946,262.195923,False
64081.149580799996,False,211.877228,263.849854,False
64081.181823999999,False,212.02124,264.506042,False
64081.230246399995,False,211.632309,266.889282,False
64081.261350399996,False,213.184738,265.567932,False
64081.294707199995,False,215.939926,256.829163,False
64081.325555199997,False,215.647018,259.61203,False
64081.358105599997,False,214.572739,259.112732,False
64081.391436799997,False,213.712494,259.900299,False
64081.422463999996,False,214.10466,261.693024,False
64081.454169599994,False,213.60318,259.820709,False
64081.502527999997,False,212.070389,260.429718,False
64081.533951999998,False,214.185471,263.893066,False
64081.565388799994,False,212.930664,262.239929,False
64081.596863999999,False,212.661453,265.129181,False
64081.628595199996,False,213.447678,267.209625,False
64081.662912,False,212.497849,264.119965,False
64081.692863999997,False,212.172501,267.522095,False
64081.7268224,False,211.072845,269.206879,False
64081.773235199995,False,210.165375,266.164734,False
64081.805887999995,False,209.447235,270.84317,False
64081.8378496,False,209.173584,272.354523,False
64081.869580799997,False,209.064789,271.062988,False
64081.901977599999,False,205.919098,279.035339,False
64081.9361536,False,205.516083,279.524689,False
64081.966643199994,False,207.528366,272.686798,False
64082.014041599999,False,207.502701,274.083038,False
64082.046003199997,False,204.307312,281.697144,False
64082.077299199998,False,205.560623,278.90213,False
64082.110630399999,False,205.943909,275.525543,False
64082.142591999997,False,204.546021,272.412201,False
64082.17568,False,204.259399,275.322144,False
64082.210291199997,False,203.520538,274.522705,False
64082.241766399995,False,204.040024,272.80545,False
64082.288652799994,False,203.669189,276.084686,False
64082.318911999995,False,202.445862,278.515076,False
64082.349631999998,False,197.510559,285.013916,False
64082.381593599996,False,197.11969,281.719696,False
64082.414041599994,False,197.488297,278.171783,False
64082.445772799998,False,199.814911,278.48941,False
64082.478451199997,False,202.443237,284.081268,False
64082.510233599998,False,205.456665,289.601135,False
64082.557043199995,False,201.057175,288.325439,False
64082.588505599997,False,201.482773,289.341095,False
64082.622297599999,False,204.152832,288.968781,False
64082.653977599999,False,197.464539,285.698273,False
64082.686220799995,False,195.227539,288.23233,False
64082.718079999999,False,202.519196,296.054108,False
64082.749683199996,False,211.304764,302.365509,False
64082.7843584,False,214.430573,307.175476,False
64082.830284799995,False,215.574524,308.279327,False
64082.860863999995,False,219.529861,312.133972,False
64082.893209599999,False,217.733368,312.437408,False
64082.926233599996,False,214.305954,311.327026,False
64082.957299199996,False,214.014175,309.038971,False
64082.989695999997,False,215.610199,310.429901,False
64083.021222399999,False,213.133667,309.304535,False
64083.069439999999,False,213.331924,306.698853,False
64083.101273599998,False,214.00824,305.938202,False
64083.133183999998,False,215.724243,307.122223,False
64083.165247999998,False,213.671509,307.049133,False
64083.198694399995,False,216.077789,307.648224,False
64083.229542399997,False,192.175583,295.12262,False
64083.2635008,False,216.501297,308.811523,False
64083.293606399995,False,214.391632,307.174133,False
64083.343679999998,False,214.677231,305.92395,False
64083.3739776,False,192.364655,296.121033,False
64083.405708799997,False,193.496979,295.192657,False
64083.438310399993,False,220.189407,302.197754,False
64083.469632,False,197.902039,291.938263,False
64083.501504,False,201.3909,292.812042,False
64083.534425599995,False,226.875961,300.175354,False
64083.565555199995,False,198.000092,289.929749,False
64083.616665599999,False,198.914154,291.959747,False
64083.645504,False,193.020645,292.585571,False
64083.6788352,False,191.681183,293.10788,False
64083.710668799999,False,191.046188,291.128601,False
64083.742604799998,False,195.653687,294.400024,False
64083.775615999999,False,192.55481,292.171326,False
64083.808332799999,False,189.831604,290.750519,False
64083.853631999998,False,190.090912,289.519714,False
64083.886617599994,False,188.740952,288.328796,False
64083.919052799996,False,191.978241,290.660156,False
64083.950515199998,False,193.236145,289.702057,False
64083.982911999999,False,191.855682,292.35675,False
64084.015705599995,False,188.024658,293.537811,False
64084.046527999999,False,187.402222,292.82135,False
64084.077785599999,False,187.024323,291.407318,False
64084.1261056,False,187.345673,290.939789,False
64084.159423999998,False,184.775421,291.815247,False
64084.1897216,False,185.35495,292.884979,False
64084.222463999999,False,186.116608,290.308777,False
64084.254822399998,False,187.222824,289.183258,False
64084.286079999998,False,208.604218,292.588623,False
64084.318527999996,False,180.045288,288.742676,False
64084.350630399997,False,180.049545,288.180756,False
64084.398617599996,False,182.546005,287.618103,False
64084.430374399999,False,182.924011,288.64212,False
64084.461990399999,False,183.284409,288.130402,False
64084.494348799999,False,182.727966,288.618713,False
64084.526835199998,False,185.170975,288.206482,False
64084.558835199998,False,186.340088,287.582703,False
64084.589439999996,False,208.941345,292.011902,False
64084.622847999999,False,205.493958,292.737183,False
64084.671091199998,False,205.335312,292.908936,False
64084.701708799999,False,179.494751,291.658661,False
64084.7341696,False,179.253448,293.260162,False
64084.766374399995,False,181.681046,291.609314,False
64084.799462399998,False,182.788071,290.245087,False
64084.830092799995,False,183.845856,286.747284,False
64084.862169599997,False,183.962296,285.309448,False
64084.911372799994,False,185.51329,285.494354,False
64084.943654399998,False,213.021576,286.86084,False
64084.973478399996,False,185.212631,281.592651,False
64085.006297599997,False,211.086563,290.56015,False
64085.038822399998,False,182.89801,281.761597,False
64085.070233599996,False,208.138458,291.57666,False
64085.101734399999,False,207.832657,290.066711,False
64085.133145599997,False,207.675232,291.419891,False
64085.181696,False,211.684341,293.888519,False
64085.214489599995,False,211.651276,295.257507,False
64085.248191999999,False,205.425934,296.089966,False
64085.277171199996,False,203.859558,297.266846,False
64085.310668799997,False,208.579971,300.501801,False
64085.341772799999,False,209.154312,299.402252,False
64085.375731199994,False,204.252975,296.95282,False
64085.407385599996,False,203.343033,293.18573,False
64085.454105599994,False,206.473434,293.148102,False
64085.487500799994,False,206.699905,294.389526,False
64085.5198848,False,203.439133,292.365692,False
64085.553152,False,199.852707,290.387054,False
64085.581708799997,False,200.207352,290.719879,False
64085.614719999998,False,200.369644,291.728363,False
64085.6466048,False,196.868225,293.083832,False
64085.694707199997,False,194.459518,294.937225,False
64085.725619199999,False,197.810242,298.229858,False
64085.759385599995,False,198.766144,299.077545,False
64085.791206399997,False,198.271057,298.766754,False
64085.824332799995,False,196.422424,295.02597,False
64085.856076799995,False,196.617813,297.002411,False
64085.902233599998,False,198.178101,300.028961,False
64085.921241599994,False,197.248718,301.621185,False
64085.9670912,False,194.097977,300.925995,False
64086.000639999998,False,196.310455,302.468689,False
64086.030284799999,False,199.082397,305.231628,False
64086.063142399995,False,199.112213,305.817322,False
64086.093823999996,False,195.709427,303.687866,False
64086.126656,False,195.068344,301.244873,False
64086.157875199999,False,195.948303,302.017822,False
64086.192307199999,False,195.766785,305.220673,False
64086.238412799998,False,195.895004,305.906006,False
64086.270694399995,False,197.187271,307.789124,False
64086.302348799996,False,199.395294,310.651031,False
64086.334809599997,False,200.164841,308.993896,False
64086.365247999995,False,199.400467,303.469788,False
64086.398297599997,False,198.81752,302.915894,False
64086.430975999996,False,201.337296,304.928589,False
64086.462515199994,False,201.044708,306.888214,False
64086.510617599997,False,198.140732,304.1091,False
64086.543449599994,False,198.190079,303.285553,False
64086.574297599996,False,199.38208,304.969635,False
64086.6057984,False,198.978897,306.993591,False
64086.638732799998,False,196.425217,306.175934,False
64086.671142399995,False,196.193558,304.758057,False
64086.702988799996,False,198.45575,306.520874,False
64086.751590399996,False,198.097961,309.873108,False
64086.7827712,False,198.728714,311.153046,False
64086.8148096,False,199.680481,311.371033,False
64086.846911999994,False,200.096558,312.06308,False
64086.878374399996,False,200.146973,312.520935,False
64086.910963199996,False,200.507751,312.519196,False
64086.942156799996,False,200.072662,311.356323,False
64086.974579199996,False,199.832794,311.414063,False
64087.022259199999,False,200.314575,313.09082,False
64087.053363200001,False,202.298111,315.901642,False
64087.086361599999,False,202.588394,316.337677,False
64087.119129599996,False,201.803406,313.634583,False
64087.149875199997,False,202.045593,312.719788,False
64087.182579199995,False,202.914078,313.690369,False
64087.214067199995,False,201.941696,313.644806,False
64087.246246399998,False,197.55397,309.808105,False
64087.295654399997,False,196.671143,306.754242,False
64087.326502399999,False,198.56926,307.434052,False
64087.3591552,False,198.002548,307.008453,False
64087.392089599998,False,195.982056,305.263611,False
64087.422847999995,False,198.700623,305.209167,False
64087.455206399994,False,200.702911,306.581085,False
64087.486668799997,False,202.213776,308.273956,False
64087.535590399995,False,198.934311,307.953369,False
64087.566527999996,False,196.935394,305.48526,False
64087.598566399996,False,199.528259,305.352081,False
64087.630758399995,False,200.219482,309.748932,False
64087.664396799999,False,201.924759,313.349304,False
64087.696563199999,False,206.664825,314.489746,False
64087.727846399997,False,210.691406,316.676392,False
64087.760268799997,False,211.074203,320.128601,False
64087.808870399997,False,208.760178,319.478546,False
64087.839462399999,False,218.078064,312.902496,False
64087.870310399994,False,224.219528,305.162964,False
64087.902259199996,False,225.282913,293.678741,False
64087.935564799998,False,224.256531,287.21048,False
64087.967065599994,False,224.04686,284.37793,False
64087.999347199999,False,222.093765,282.613495,False
64088.030668799998,False,220.87851,283.037415,False
64088.079219199994,False,220.298706,282.658813,False
64088.111513599993,False,219.376099,281.70874,False
64088.144422400001,False,218.753265,281.257446,False
64088.173849599996,False,217.69809,280.855164,False
64088.207616,False,218.197006,281.417542,False
64088.238758399995,False,194.281021,279.220245,False
64088.271129599998,False,195.121124,277.05072,False
64088.302067199998,False,222.450546,276.350983,False
64088.351923199996,False,217.835068,278.527435,False
64088.382579199999,False,217.35141,278.25946,False
64088.416985599993,False,217.284271,276.364136,False
64088.44672,False,217.346924,274.191223,False
64088.4795008,False,217.336121,273.908142,False
64088.511884799998,False,213.275879,274.289948,False
64088.5421824,False,213.37471,275.180817,False
64088.591372799994,False,185.521881,275.190308,False
64088.624191999996,False,184.739441,276.219879,False
64088.654988799994,False,185.803223,275.71759,False
64088.6868608,False,187.771469,272.601837,False
64088.719270399997,False,192.01358,272.032623,False
64088.751052799998,False,214.248703,270.789001,False
64088.783500799997,False,216.602325,270.006592,False
64088.815270399995,False,214.611221,269.249176,False
64088.866137599995,False,212.986069,269.004547,False
64088.895526399996,False,208.867416,271.460938,False
64088.927155199999,False,181.119583,275.604584,False
64088.959436799996,False,179.629272,275.907379,False
64088.990886399995,False,180.803391,273.666626,False
64089.023027199997,False,205.399384,270.066193,False
64089.0555264,False,203.538406,268.319336,False
64089.086719999999,False,200.029877,268.79776,False
64089.134758399996,False,208.554199,267.444855,False
64089.167551999999,False,197.709976,273.453613,False
64089.198848,False,199.028641,274.408203,False
64089.231167999998,False,173.879868,276.308014,False
64089.2639872,False,175.799866,272.879028,False
64089.296115199999,False,176.693573,269.912292,False
64089.328972799995,False,179.757339,268.66806,False
64089.377574399994,False,205.269684,268.737366,False
64089.4076288,False,204.858047,268.021942,False
64089.4402176,False,202.887512,267.061554,False
64089.4709888,False,202.947723,266.693451,False
64089.506406399996,False,203.674286,270.993622,False
64089.538739199998,False,202.879303,274.3255,False
64089.567616,False,203.151215,279.091187,False
64089.600204799994,False,203.594818,283.21524,False
64089.6479616,False,202.229095,284.66861,False
64089.678694399998,False,199.527359,285.147461,False
64089.710502399997,False,197.408951,287.886261,False
64089.743155199998,False,194.936829,292.656281,False
64089.7756544,False,195.751862,296.152863,False
64089.807091199997,False,197.437347,298.616791,False
