Item1,Item2,Item3,Item4,Item5
50624.238169600001,False,157.082123,196.316727,False
50624.2725632,False,157.102524,196.315582,False
50624.303935999997,False,156.957733,195.954483,False
50624.335884799999,False,157.01799,196.144989,False
50624.368063999995,False,156.961014,196.103912,False
50624.399871999995,False,157.506226,195.569717,False
50624.448601600001,False,161.096176,193.247314,False
50624.477823999994,False,167.120804,189.698029,False
50624.512985599999,False,170.885513,189.708801,False
50624.542681599996,False,172.451401,191.870117,False
50624.577151999998,False,176.041916,192.435715,False
50624.606745599995,False,180.48555,191.314407,False
50624.640089599998,False,185.142883,188.543289,False
50624.671654400001,False,190.365967,184.132797,False
50624.720166399995,False,196.34938,179.890442,False
50624.752524799995,False,205.74646,177.744186,False
50624.782438399998,False,222.408264,183.067947,False
50624.814707199999,False,245.397003,191.328018,False
50624.846796799997,False,271.64502,194.335403,False
50624.880102399999,False,304.640533,192.618851,False
50624.9123712,False,329.415161,187.705414,False
50624.944127999996,False,353.473511,191.635406,False
50624.991296,False,375.835846,199.426285,False
50625.023500799995,True,401.318573,206.938629,False
50625.055539199995,True,425.158569,210.392288,False
50625.087615999997,True,455.784271,211.22052,False
50625.119551999996,True,490.908295,198.641998,False
50625.151910399996,True,501.519714,202.073532,False
50625.1839616,True,513.050598,206.05397,False
50625.215987199997,True,529.814209,202.507004,False
50625.265049599999,True,521.341797,211.773117,False
50625.296230399996,True,517.35498,212.497681,False
50625.327308799999,True,511.997284,211.282639,False
50625.359244799998,True,508.515289,208.810471,False
50625.391244799997,True,506.081726,211.290054,False
50625.421951999997,True,506.342743,205.307388,False
50625.456665599995,True,504.35434,200.637619,False
50625.504025599999,True,508.335785,191.521103,False
50625.536051199997,True,516.638611,191.456818,False
50625.568038400001,True,520.532898,188.854752,False
50625.599820799995,True,524.487854,179.584793,False
50625.632908799998,True,523.876709,177.850891,False
50625.663129599998,True,521.562012,179.319473,False
50625.694886400001,True,516.323425,183.540649,False
50625.7257856,True,515.435303,179.696991,False
50625.776255999997,True,516.234192,177.539337,False
50625.806873599999,True,518.252747,176.92421,False
50625.839500800001,True,520.609741,178.110794,False
50625.872127999995,True,524.682617,179.030655,False
50625.903475200001,True,529.539246,180.959137,False
50625.936076799997,True,534.15094,183.329315,False
50625.968435199997,True,537.916992,185.344269,False
50626.000204799995,True,541.562744,184.042114,False
50626.048332799997,True,544.382935,180.657394,False
50626.079014399998,True,544.271362,179.147644,False
50626.112448,True,543.478638,180.703796,False
50626.142732799999,True,540.947937,178.68364,False
50626.175833599998,True,539.631409,174.634903,False
50626.206476799998,True,535.121216,176.037109,False
50626.239974399999,True,528.481628,180.373123,False
50626.2874496,True,519.786194,188.135361,False
50626.3180288,True,514.243408,191.232758,False
50626.3523584,True,505.370941,195.7966,False
50626.3828096,True,499.872772,200.590469,False
50626.416217599995,True,496.205261,203.99559,False
50626.447654399999,True,493.220367,205.516418,False
50626.4799872,True,491.597778,206.246735,False
50626.510732800001,True,490.584564,207.476334,False
50626.560051199995,True,492.650146,210.207703,False
50626.591654399999,True,496.358002,213.897278,False
50626.622438399994,True,502.516541,217.371201,False
50626.656768000001,True,513.75769,222.211685,False
50626.688127999994,True,537.171631,230.194229,False
50626.720256000001,True,560.251587,237.989395,False
50626.752499199996,True,578.717102,244.039291,False
50626.784511999998,True,590.301697,251.364731,False
50626.832947199997,True,595.414368,258.377228,False
50626.861376000001,True,600.648804,267.342773,False
50626.895923199998,True,602.407776,273.037964,False
50626.926169599996,True,612.976563,281.21286,False
50626.960191999999,True,609.291199,279.760071,False
50626.990515199999,True,614.940308,281.336609,False
50627.024473599995,True,612.097168,279.203949,False
50627.056460799999,True,610.923157,275.797394,False
50627.103999999999,True,611.769104,275.58905,False
50627.136319999998,True,609.812195,274.51889,False
50627.1686912,True,606.948669,272.389862,False
50627.200422399997,True,606.562622,271.923126,False
50627.233216000001,True,608.673401,272.266174,False
50627.264755199998,True,607.731567,272.834229,False
50627.2952448,True,602.785889,269.837067,False
50627.3444992,True,599.646973,267.692291,False
50627.374412799996,True,598.887329,266.181305,False
50627.408844799997,True,598.848022,268.982697,False
50627.439987199999,True,601.243652,273.690735,False
50627.472831999999,True,605.410278,277.032501,False
50627.504345599998,True,606.499634,278.436127,False
50627.535936,True,603.610718,277.35083,False
50627.568153599997,True,599.77655,276.909454,False
50627.616691199997,True,599.869751,276.70108,False
50627.647231999996,True,600.305664,274.871948,False
50627.679769599999,True,600.128723,273.881836,False
50627.7107712,True,600.148621,273.962708,False
50627.743731199997,True,600.27301,273.733765,False
50627.774912000001,True,600.451416,273.3367,False
50627.807564800001,True,600.292847,273.565704,False
50627.840076799999,True,600.472229,273.824158,False
50627.888819200001,True,600.624023,273.298706,False
50627.920447999997,True,600.554932,273.462769,False
50627.952409599995,True,600.541687,273.937836,False
50627.983641599996,True,600.202515,273.872406,False
50628.017011199998,True,600.818787,273.542023,False
50628.047462399998,True,600.582886,273.539368,False
50628.080115199999,True,600.777161,273.443817,False
50628.127782399999,True,600.312927,273.574646,False
50628.159833599995,True,600.600891,273.721802,False
50628.192371199999,True,600.977661,273.601898,False
50628.2232448,True,608.514038,279.759827,False
50628.255462399997,True,614.085022,281.137817,False
50628.288895999998,True,623.410156,288.547607,False
50628.320729599996,True,623.749451,289.346893,False
50628.352140799994,True,632.18634,298.039551,False
50628.400550399994,True,635.59198,304.679077,False
50628.431756799997,True,638.803467,309.01593,False
50628.464524799994,True,639.774353,314.637482,False
50628.495935999999,True,634.646973,318.220612,False
50628.527756799995,True,631.695068,321.35495,False
50628.559667199996,True,636.181152,349.429871,False
50628.591244799994,True,629.194153,322.1185,False
50628.622656,True,625.557678,319.328064,False
50628.673574399996,True,620.711365,316.623596,False
50628.702988799996,True,614.957947,314.47467,False
50628.736460799999,True,609.986328,312.817352,False
50628.766643199997,True,607.268555,311.854279,False
50628.800640000001,True,606.899597,312.452332,False
50628.831334399998,True,606.914368,314.499329,False
50628.865369599996,True,608.55365,315.43869,False
50628.896448,True,611.911804,316.259827,False
50628.943820799999,True,612.700012,317.455383,False
50628.975628799999,True,613.62323,317.986298,False
50629.007731199999,True,616.301819,318.623566,False
50629.040166399995,True,616.404907,315.579712,False
50629.072729599997,True,636.909302,339.691559,False
50629.104307199996,True,613.673828,316.333649,False
50629.137100799999,True,610.931641,320.77594,False
50629.184499199997,True,610.345215,324.680725,False
50629.215974399995,True,608.044983,325.260864,False
50629.248255999999,True,610.021973,323.268158,False
50629.280447999998,True,610.22406,323.163361,False
50629.312486399998,True,611.462708,322.15506,False
50629.344614399997,True,611.793518,319.537628,False
50629.376716799998,True,611.420593,318.129089,False
50629.408230399997,True,612.248901,318.651398,False
50629.456575999997,True,611.398926,318.842468,False
50629.487168,True,607.876221,317.673737,False
50629.5200128,True,602.664307,315.002899,False
50629.5526016,True,597.550293,307.932892,False
50629.584447999994,True,592.005432,295.049469,False
50629.615155200001,True,586.520325,281.129456,False
50629.649241599996,True,576.169312,263.695892,False
50629.6796416,True,565.73761,243.961014,False
50629.728742399995,True,557.588074,224.322998,False
50629.759142399998,True,547.291565,205.036835,False
50629.7912192,True,539.884888,193.661758,False
50629.823833599999,True,537.159424,185.381851,False
50629.856767999998,True,536.120422,180.276382,False
50629.887296000001,True,536.771057,178.622269,False
50629.920537599995,True,536.431335,178.200729,False
50629.951180799995,True,536.664185,178.536438,False
50630.000345599998,True,536.698242,178.853226,False
50630.031987199996,True,536.894531,178.619781,False
50630.064537599996,True,536.774231,177.707169,False
50630.097151999995,True,537.40271,177.409241,False
50630.128332799999,True,537.906006,177.563263,False
50630.160102399997,True,538.914673,178.633835,False
50630.193075199997,True,540.057556,181.655777,False
50630.240563200001,True,538.92749,185.066895,False
50630.272524799999,True,535.769897,187.124466,False
50630.305036799997,True,529.801819,187.212189,False
50630.335718399998,True,519.842102,186.562805,False
50630.368972799995,True,510.610596,181.512634,False
50630.400831999999,True,502.73877,171.476349,False
50630.432422400001,True,493.10968,160.041183,False
50630.4644864,True,475.77478,149.383102,False
50630.513049599998,True,453.860535,145.149017,False
50630.5434752,True,433.441833,143.744583,False
50630.576627199996,True,419.435303,143.030167,False
50630.6073216,True,409.15564,141.392639,False
50630.640755199995,True,411.159485,138.902664,False
50630.6719104,True,415.543762,136.380051,False
50630.703795199996,True,418.579773,134.289215,False
50630.736191999997,True,419.581879,129.419586,False
50630.784716800001,True,420.043457,123.916359,False
50630.817407999995,True,417.237671,126.904427,False
50630.849369600001,True,412.470703,130.779266,False
50630.880780799998,True,407.77829,130.206253,False
50630.9124352,False,397.42395,122.434044,False
50630.944511999995,False,381.373077,117.130386,False
50630.974809599997,False,358.975769,116.354958,False
50631.024294399998,False,336.349915,117.054276,False
50631.057344000001,False,316.8508,118.918022,False
50631.089088000001,False,294.466095,121.590187,False
50631.1226752,False,271.13269,125.664787,False
50631.152191999994,False,255.62114,127.396637,False
50631.185638399998,False,244.793732,131.433548,False
50631.216703999999,False,243.595734,136.292755,False
50631.249510399997,False,238.035004,137.377335,False
50631.297331199996,False,231.16066,137.305542,False
50631.327359999996,False,218.102615,134.815796,False
50631.361471999997,False,200.258102,131.974365,False
50631.392831999998,False,187.956665,129.16803,False
50631.423884799995,False,179.704468,127.907295,False
50631.4570112,False,169.463104,133.862808,False
50631.487807999998,False,159.487305,142.114807,False
50631.520998399996,False,147.885391,147.061462,False
50631.568371199995,False,137.775986,150.633957,False
50631.600179199995,False,129.843384,154.392853,False
50631.633382399996,False,121.411743,158.022034,False
50631.665420799996,False,116.218445,160.185455,False
50631.696767999994,False,114.390617,158.409363,False
50631.728896000001,False,113.514397,154.556946,False
50631.760947199997,False,112.719055,151.79277,False
50631.791884799997,False,110.331848,155.327164,False
50631.840678399996,False,107.926193,164.653961,False
50631.872857599999,False,106.316238,173.832413,False
50631.905894399999,False,102.416245,178.28952,False
50631.936204799997,False,99.7015305,179.964279,False
50631.968691199996,False,97.6781845,179.512344,False
50631.999910399994,False,96.5740967,179.44783,False
50632.032998399998,False,95.9292297,181.845337,False
50632.081011199996,False,94.9498062,183.863281,False
50632.1099904,False,94.2462082,183.884949,False
50632.145139199994,False,93.7908707,183.18483,False
50632.175219199999,False,92.3282013,183.653595,False
50632.209420799998,False,92.100502,183.619202,False
50632.239820800001,False,91.3894196,185.018112,False
50632.273023999995,False,89.9829025,185.382019,False
50632.3036928,False,89.3462372,184.948318,False
50632.353830399996,False,89.6231003,184.864716,False
50632.384511999997,False,89.6466217,184.885666,False
50632.417139199999,False,89.5893326,184.684601,False
50632.4499584,False,89.678009,184.841843,False
50632.481356799995,False,89.5541229,184.952988,False
50632.510668799994,False,88.8645782,185.095947,False
50632.542783999997,False,86.8452148,186.503326,False
50632.5758976,False,86.0619354,187.603516,False
50632.624627199999,False,85.419342,188.825607,False
50632.656499199999,False,82.1561356,195.590378,False
50632.688947199997,False,81.6809769,198.835922,False
50632.721113599997,False,81.028717,202.871521,False
50632.753651200001,False,85.5752258,196.290573,False
50632.783039999995,False,87.1171646,197.77095,False
50632.817100799999,False,86.653595,201.592804,False
50632.8649984,False,82.7915802,210.606781,False
50632.896588799995,False,77.1865005,228.346649,False
50632.9290368,False,70.1270142,241.91777,False
50632.959833599998,False,63.5471344,251.019592,False
50632.993369600001,False,59.1788597,259.370087,False
50633.0240768,False,56.5895081,270.63681,False
50633.0564352,False,57.2732048,283.846497,False
50633.091468799998,False,58.5138283,296.693756,False
50633.136511999997,False,57.3973427,306.410492,False
50633.167385599998,False,55.2242393,315.042877,False
50633.200588799999,False,53.5871048,327.486176,False
50633.232076799999,False,51.4446793,340.471802,False
50633.264908799996,False,49.1943703,349.101532,False
50633.295756799998,False,46.5667229,355.46109,False
50633.328217599999,False,42.6931686,366.744751,False
50633.359500799997,False,40.3448372,381.977661,False
50633.409139199997,False,39.7173767,399.011383,False
50633.440499199998,False,44.101696,412.660248,False
50633.474214399997,False,49.4789467,417.937286,False
50633.505113599997,False,51.7789078,416.824402,False
50633.536793599997,False,52.6131554,413.727631,False
50633.568652800001,False,53.7618599,411.697906,False
50633.600511999997,False,54.3094292,410.646301,False
50633.632051199995,False,54.8595085,407.492523,False
50633.680959999998,False,56.1339149,406.572632,False
50633.711872,False,57.7433929,406.299072,False
50633.744691199994,False,58.5584717,407.599731,False
50633.776793599995,False,59.4403114,411.424194,False
50633.809753599999,False,60.6603165,414.764862,False
50633.840383999996,False,61.3513069,418.739685,False
50633.873523199996,False,63.2968712,425.104828,False
50633.920921599994,False,65.0410461,435.876434,False
50633.950784000001,False,66.1116562,447.62619,False
50633.985241599999,False,68.2368851,454.765839,False
50634.016972799996,False,68.4659958,456.950134,False
50634.049548799994,False,67.8776932,457.181122,False
50634.083110399995,False,67.857933,456.739105,False
50634.111884799997,False,68.2299881,455.95285,False
50634.145343999997,False,68.5115204,455.597137,False
50634.1936384,False,68.2778625,455.297638,False
50634.2241536,False,69.018219,455.900085,False
50634.257343999998,False,73.2585449,456.78598,False
50634.288793599997,False,80.5714722,459.177216,False
50634.321983999995,False,87.6707001,463.903351,False
50634.352985599995,False,94.3828506,471.441193,False
50634.385894399995,False,102.882713,479.838318,False
50634.416934399997,False,113.683258,486.946777,False
50634.465267200001,False,126.152283,489.626801,False
50634.496575999998,False,137.846527,488.225525,False
50634.529766399995,False,141.672073,488.896454,False
50634.560281599996,False,145.732376,492.211182,False
50634.593036799997,False,150.098679,494.033051,False
50634.6230144,False,154.76416,495.596527,False
50634.657855999998,False,162.638931,498.107697,False
50634.705113600001,False,176.051056,503.600037,False
50634.737484799996,False,193.380127,510.230682,False
50634.769676799995,False,210.042755,511.120178,False
50634.801036799996,False,227.912384,510.306671,False
50634.834303999996,False,238.723312,507.393188,False
50634.864371199998,False,245.490295,509.174042,False
50634.897535999997,False,254.995712,513.113953,False
50634.928870399999,False,266.717743,518.273193,False
50634.977779199995,False,280.033569,521.997498,False
50635.007231999996,False,296.250031,526.566284,False
50635.041126399999,False,301.705566,525.27478,False
50635.073087999997,False,306.485413,522.798035,False
50635.1056512,False,305.088104,521.695496,False
50635.137049599994,False,308.532806,524.111938,False
50635.170163199997,False,307.381653,526.775574,False
50635.2024064,False,305.117889,528.696411,False
50635.249535999996,False,301.977753,528.648071,False
50635.280255999998,False,300.997803,528.249451,False
50635.313459199999,False,303.167419,531.049133,False
50635.344870399997,False,303.884338,533.366272,False
50635.376972799997,False,303.409607,535.264709,False
50635.408422399996,False,303.862518,539.360107,False
50635.4415744,False,304.849579,543.943848,False
50635.473625599996,False,303.265625,544.432373,False
50635.522163199996,False,306.268188,545.181519,False
50635.552652799997,False,308.755768,545.092957,False
50635.584998399994,False,309.398346,545.159119,False
50635.615948799998,False,307.625702,545.461243,False
50635.649868799999,False,307.048248,545.298889,False
50635.681062399999,False,307.158051,545.267761,False
50635.713087999997,False,307.301361,545.612488,False
50635.7618048,False,307.530121,545.137085,False
50635.793139199995,False,306.506409,545.426392,False
50635.824831999998,False,307.147827,543.210876,False
50635.856755199995,False,305.888519,542.233215,False
50635.889126399998,False,303.65921,541.441589,False
50635.920806399998,False,301.724579,542.13501,False
50635.953062399996,False,297.8479,543.18927,False
50635.984140799999,False,290.691711,544.341187,False
50636.033382399997,False,278.444794,544.586975,False
50636.065612799997,False,268.658783,545.737183,False
50636.097843199997,False,262.988403,544.86145,False
50636.127961599996,False,259.461578,544.540039,False
50636.162457599996,False,253.944641,544.465881,False
50636.192371199999,False,248.133774,545.235596,False
50636.224652799996,False,242.617035,546.206543,False
50636.257894399998,False,235.566681,546.673584,False
50636.305638400001,False,231.438965,546.413757,False
50636.337062399994,False,223.157028,546.88092,False
50636.369459199996,False,210.679184,547.350159,False
50636.401023999999,False,196.398193,548.540344,False
50636.432703999999,False,183.573059,549.904724,False
50636.464665599997,False,170.491959,551.589294,False
50636.498214399995,False,157.337448,552.049255,False
50636.545574399999,False,150.133682,550.020752,False
50636.576076799996,False,142.524338,549.166016,False
50636.6086144,False,139.538834,548.275208,False
50636.639705599999,False,137.824738,548.357971,False
50636.673766399996,False,133.477463,548.834595,False
50636.703795199996,False,129.93158,548.074036,False
50636.736857600001,False,126.362068,547.39624,False
50636.768703999995,False,124.525688,546.777039,False
50636.817151999996,False,123.09832,545.379211,False
50636.848499200001,False,118.528694,545.241333,False
50636.881625599999,False,117.714401,545.073486,False
50636.914099199996,False,119.209679,544.75177,False
50636.944588799997,False,117.53685,544.516113,False
50636.977663999998,False,114.695526,543.924011,False
50637.008614399994,False,113.916008,542.877808,False
50637.042726399995,False,110.124741,541.614563,False
50637.089561599998,False,108.562737,540.723328,False
50637.120870399995,False,106.869133,540.054749,False
50637.1532544,False,103.295891,539.198914,False
50637.185292800001,False,100.237236,539.753296,False
50637.2177152,False,98.5976944,539.525452,False
50637.248870399999,False,95.9772873,538.542847,False
50637.282022399995,False,94.1322937,538.475952,False
50637.312908799999,False,89.9697647,538.034363,False
50637.361331199994,False,87.792366,538.68573,False
50637.391270399996,False,86.8496399,538.93457,False
50637.424575999998,False,81.5213699,540.598083,False
50637.455705599998,False,79.059433,540.837585,False
50637.489715199998,False,75.137619,540.454346,False
50637.5203712,False,67.5214157,540.244324,False
50637.554291199995,False,60.2267609,542.87085,False
50637.601804799997,False,58.7558479,543.134338,False
50637.633753599999,False,55.6583786,543.121948,False
50637.665702399994,False,53.210289,544.000549,False
50637.69728,False,50.9084625,544.140869,False
50637.729753599997,False,48.8323288,543.646118,False
50637.760473599999,False,46.3724022,542.875671,False
50637.7935488,False,41.8062401,542.645813,False
50637.8248704,False,39.8260651,544.368347,False
50637.873561599998,False,43.6957359,546.489868,False
50637.906623999996,False,43.3221474,548.076172,False
50637.937139199996,False,38.1127472,547.080322,False
50637.969676799999,False,34.8703003,547.476868,False
50638.001791999995,False,35.2524796,546.63678,False
50638.033548799998,False,35.3269539,544.570801,False
50638.065087999996,False,32.1798363,537.169922,False
50638.098137599998,False,27.9905033,531.141052,False
50638.1462656,False,27.4767704,521.000305,False
50638.1763584,False,28.6940517,514.434631,False
50638.209651199999,False,32.0964813,517.733582,False
50638.239679999999,False,37.8006363,522.603699,False
50638.273702399994,False,40.202343,522.082397,False
50638.305753599998,False,41.4721413,521.103638,False
50638.337932800001,False,43.8182182,519.62323,False
50638.385804799997,False,44.3754387,518.3396,False
50638.416857600001,False,45.0101662,515.566772,False
50638.449292799996,False,45.4857597,515.400574,False
50638.4808576,False,44.1447983,516.634033,False
50638.513753599997,False,42.6719856,516.862976,False
50638.543705600001,False,42.4220314,517.431213,False
50638.578508799998,False,41.2373924,517.015015,False
50638.607936,False,42.8899612,520.374268,False
50638.657907199995,False,44.007637,518.747253,False
50638.689702399999,False,44.0714188,518.975159,False
50638.722662399996,False,43.5595589,519.05835,False
50638.7531648,False,43.7673378,519.709351,False
50638.787212799994,False,43.7925072,520.427734,False
50638.817036799999,False,43.8113403,519.752502,False
50638.850572799995,False,43.2072487,518.382751,False
50638.881868799996,False,43.1702003,517.930237,False
50638.930368000001,False,44.0688438,518.647217,False
50638.960921599995,False,43.5701523,515.280457,False
50638.993164799998,False,43.6892586,514.977295,False
50639.024486399998,False,44.4346237,514.760498,False
50639.057779199997,False,43.6088028,512.636169,False
50639.090367999997,False,43.7976189,510.180542,False
50639.121331199996,False,43.9279404,503.990082,False
50639.152576,False,43.7537994,496.05307,False
50639.201804799995,False,45.7651825,489.41153,False
50639.232281599994,False,44.3170624,481.036102,False
50639.265216,False,42.2886353,472.912445,False
50639.296806399994,False,41.5072823,465.008667,False
50639.3296768,False,40.596302,456.440796,False
50639.361561599995,False,40.4339523,449.752869,False
50639.393062399999,False,40.6253014,445.228668,False
50639.441164799995,False,42.7680473,441.879272,False
50639.473484800001,False,44.3286858,442.16394,False
50639.506278399997,False,43.2286263,441.635925,False
50639.5376512,False,43.6267281,442.821167,False
50639.5693952,False,43.2488708,442.797882,False
50639.601804799997,False,43.4491196,443.108978,False
50639.634431999999,False,42.9917488,440.436768,False
50639.666009599998,False,43.4930611,438.232422,False
50639.713971199999,False,43.4662628,437.910278,False
50639.7442304,False,43.1732178,438.459961,False
50639.779161599996,False,43.2074432,436.968048,False
50639.808409599995,False,42.7285233,435.186737,False
50639.841395199997,False,42.889595,436.157593,False
50639.8747392,False,41.3589821,434.282867,False
50639.906406399998,False,41.199749,434.922363,False
50639.938252799999,False,40.7596893,435.048279,False
50639.985459199997,False,41.1253052,437.168671,False
50640.016678399996,False,41.731823,440.658112,False
50640.049881599996,False,40.569416,440.038574,False
50640.081395199995,False,40.7787857,439.645203,False
50640.114367999995,False,40.3578377,438.504639,False
50640.144447999999,False,40.2227783,437.985291,False
50640.178316799997,False,40.1874046,439.286194,False
50640.209484799998,False,39.3182335,430.720673,False
50640.257625599996,False,40.4866905,430.823914,False
50640.289113599996,False,40.1267738,430.571625,False
50640.322111999994,False,39.9877625,429.862762,False
50640.351871999999,False,40.0440254,430.314209,False
50640.385792000001,False,39.3841705,427.437622,False
50640.416652799999,False,39.3220711,427.792053,False
50640.450111999999,False,39.9061546,430.587982,False
50640.497983999994,False,38.5662918,424.506989,False
50640.529599999994,False,38.5804939,417.4487,False
50640.561407999994,False,40.076416,431.919373,False
50640.593766400001,False,41.1986771,431.718231,False
50640.625164799996,False,42.4618988,435.244049,False
50640.658495999996,False,42.0070419,438.558136,False
50640.690252799999,False,42.0939178,442.734497,False
50640.7222912,False,41.7486115,443.873505,False
50640.7699584,False,42.2314491,415.452057,False
50640.801382400001,False,41.7765427,414.650299,False
50640.833894399999,False,41.6885948,411.999603,False
50640.86464,False,42.0660172,441.442352,False
50640.898150399997,False,41.8122787,443.892853,False
50640.928601599997,False,40.9966698,439.19165,False
50640.963315199995,False,41.0648994,439.111786,False
50640.993369600001,False,42.0373993,444.93042,False
50641.0409344,False,42.2719193,448.03537,False
50641.072294400001,False,41.9842262,449.799255,False
50641.105919999995,False,41.9470291,450.689697,False
50641.136844799999,False,42.2338676,452.246521,False
50641.170201599998,False,40.2344131,441.946899,False
50641.201817599998,False,39.0716553,418.958466,False
50641.234175999998,False,41.2584877,418.029327,False
50641.282073599999,False,41.9955215,446.284363,False
50641.314367999999,False,42.3162918,451.112823,False
50641.3446912,False,43.1852379,455.089691,False
50641.377932799995,False,43.5833015,453.991974,False
50641.409024,False,43.5747757,455.097351,False
50641.441305599998,False,43.2985992,456.179199,False
50641.474572799998,False,43.4458847,454.723907,False
50641.5067776,False,43.0367241,453.878845,False
50641.5537024,False,43.0069237,455.845703,False
50641.585907199995,False,42.7562637,455.121918,False
50641.618393599994,False,43.2712326,454.679108,False
50641.649894399998,False,43.1974678,456.762085,False
50641.683020799996,False,43.490078,456.009918,False
50641.714047999994,False,44.0266953,454.59021,False
50641.746713599998,False,43.8033829,454.330109,False
50641.777664000001,False,43.9215851,456.64859,True
50641.826022399997,False,43.4649925,457.164764,True
50641.856985599996,False,43.9772148,456.090851,True
50641.890022399995,False,44.2721825,455.845917,True
50641.922393599998,False,43.4843216,458.298798,True
50641.954380799994,False,42.7521858,457.087219,True
50641.987084799999,False,43.3144951,454.394135,True
50642.018534399998,False,43.7453537,455.421997,True
50642.050227200001,False,42.5713882,458.282104,True
50642.098547199996,False,42.4551125,460.835419,True
50642.129856,False,42.220562,461.109406,True
50642.161484799995,False,42.0413704,461.420746,True
50642.193779199995,False,41.9662857,460.195648,True
50642.225395199996,False,41.9268761,460.833954,True
50642.257651199994,False,42.0542793,460.294403,False
50642.292185599996,False,42.0640831,458.102814,False
50642.338751999996,False,42.6782608,457.641937,False
50642.368857599999,False,42.4974022,457.928864,False
50642.402188799999,False,42.0445938,458.218475,False
50642.4340352,False,41.8675003,457.499359,False
50642.465996799998,False,42.2817192,459.580994,False
50642.498022399996,False,41.7085876,459.184509,False
50642.531148800001,False,41.6601219,458.754181,False
50642.561484799997,False,41.7196236,458.336304,False
50642.610137600001,False,41.8159409,457.09964,False
50642.6413952,False,42.2189903,456.511841,False
50642.674559999999,False,41.6412086,456.756927,False
50642.705856,False,40.9373055,457.629944,False
50642.738175999999,False,40.5884285,457.023804,False
50642.7702144,False,41.1463127,454.88913,False
50642.8029312,False,41.0274582,454.439636,False
50642.8341888,False,40.8861084,455.57016,False
50642.882803199995,False,41.2519112,454.075592,False
50642.913382399995,False,42.3964653,454.891449,False
50642.945049599999,False,41.8053131,454.873108,False
50642.977305599998,False,41.0955009,455.117004,False
50643.009625599996,False,41.2724075,456.137726,False
50643.040729599998,False,41.4754143,457.090057,False
50643.074009600001,False,42.7159424,460.224487,False
50643.122905600001,False,43.6552086,465.22467,False
50643.154150399998,False,44.2233047,469.349945,False
50643.186751999994,False,43.5144424,466.543823,False
50643.218303999995,False,44.1308022,472.915894,False
50643.25088,False,44.2336578,474.568512,False
50643.282623999999,False,45.0057869,475.510956,False
50643.314176,False,45.9459114,474.889587,False
50643.346163199996,False,46.96035,474.445343,False
50643.395379199996,False,46.7941399,473.660706,False
50643.425484799998,False,46.8331184,473.349335,False
50643.456921599995,False,46.8380356,474.1427,False
50643.4917632,False,46.5455132,474.891449,False
50643.522559999998,False,47.2434578,476.241486,False
50643.5549952,False,46.9635506,475.954956,False
50643.586111999997,False,46.2964134,472.584625,False
50643.618009599995,False,45.9150238,471.973663,False
50643.666483199995,False,44.254158,467.838898,False
50643.697177599999,False,43.5630608,459.679321,False
50643.729983999998,False,43.6968269,435.496796,False
50643.761241599997,False,45.0198517,435.127838,False
50643.794329600001,False,46.9830551,436.325745,False
50643.824384,False,48.8927345,433.165649,False
50643.859622399999,False,49.0071106,455.252167,False
50643.890508799996,False,47.3331223,461.807434,False
50643.938022399998,False,46.5908318,463.333038,False
50643.969599999997,False,46.2276077,468.553192,False
50644.002086399996,False,46.5830803,460.57074,False
50644.033292799999,False,46.7700577,439.962067,False
50644.065497600001,False,47.078022,441.247772,False
50644.097651199998,False,46.2973518,475.307709,False
50644.130380800001,False,45.0685425,441.203247,False
50644.177471999996,False,45.5214539,475.638672,False
50644.209599999995,False,45.4454842,476.384125,False
50644.241984,False,44.9362984,475.908356,False
50644.2726272,False,45.3762016,475.68338,False
50644.307622399996,False,45.7162018,475.735138,False
50644.338291199994,False,45.4954376,475.686401,False
50644.3705472,False,45.5882759,476.999664,False
50644.403737599998,False,46.7049789,443.617706,False
50644.450495999998,False,46.8464699,438.783661,False
50644.481408,False,47.7553329,467.022766,False
50644.515328000001,False,50.4531898,465.582794,False
50644.545574399999,False,51.9452934,463.233429,False
50644.577996799999,False,52.9933395,465.151337,False
50644.6087424,False,55.1646805,465.120117,False
50644.6422016,False,54.9616508,465.675964,False
50644.674022399995,False,54.8631096,469.049011,False
50644.722111999996,False,52.9338531,470.695862,False
50644.753305599996,False,52.1378746,467.327942,False
50644.786214399996,False,48.2321167,475.281158,False
50644.816563199995,False,47.7253876,474.571106,False
50644.851583999996,False,47.8320694,473.3302,False
50644.881817599999,False,47.9039268,472.446289,False
50644.914649599996,False,47.5479317,470.891663,False
50644.9631104,False,46.831089,468.815002,False
50644.9937536,False,45.1528511,465.973969,False
50645.025740799996,False,43.4996109,463.014709,False
50645.0591872,False,42.9891815,460.634064,False
50645.090623999997,False,43.4352036,457.578094,False
50645.122559999996,False,44.1795273,454.012146,False
50645.155200000001,False,44.8655624,449.950012,False
50645.187225599999,False,45.6592216,446.549835,False
50645.234841599995,False,45.9700737,440.191254,False
50645.266611200001,False,46.4986305,431.986603,False
50645.298316799999,False,47.2936668,422.297852,False
50645.330316799998,False,49.2941704,413.699921,False
50645.362291199999,False,51.4398232,407.834473,False
50645.3943936,False,55.2032547,407.06012,False
50645.426726400001,False,58.3747063,407.16217,False
50645.45824,False,61.2119942,408.593903,False
50645.507046399995,False,63.6695213,408.716125,False
50645.5377792,False,65.5624161,408.227203,False
50645.569676799998,False,67.3584747,407.603668,False
