Item1,Item2,Item3,Item4,Item5
44115.954585599997,False,70.2242737,355.764252,False
44116.004927999995,False,70.2779236,356.973083,False
44116.035750399999,False,69.698288,356.732086,False
44116.067775999996,False,69.2133255,357.29071,False
44116.099839999995,False,68.2795868,357.779144,False
44116.132633599998,False,68.964035,357.609741,False
44116.165094399999,False,69.0611191,356.44809,False
44116.1965824,False,69.0814819,356.472198,False
44116.2286848,False,68.4169922,356.787231,False
44116.276544,False,68.8480911,357.101532,False
44116.307033599995,False,69.3441925,356.793793,False
44116.339238399996,False,68.9863205,356.38446,False
44116.371264000001,False,68.1218872,356.624481,False
44116.404351999998,False,67.9751511,356.573151,False
44116.436390399998,False,68.7981567,356.239929,False
44116.467468800001,False,68.5755081,355.944458,False
44116.516953599996,False,68.2043533,356.545441,False
44116.549337600001,False,68.3026657,356.363098,False
44116.580019199995,False,69.2851334,356.049286,False
44116.612966399996,False,69.3144608,354.898926,False
44116.643583999998,False,69.0750122,355.02655,False
44116.674867199996,False,68.5417252,356.111084,False
44116.708057600001,False,68.7106476,357.064514,False
44116.738969599995,False,68.8837509,357.012299,False
44116.789376000001,False,68.3019409,356.133026,False
44116.820620799997,False,68.1407928,356.122925,False
44116.852236799998,False,69.491272,357.106171,False
44116.8840576,False,68.5410309,357.47403,False
44116.916300799996,False,68.7784424,357.883392,False
44116.947494399996,False,67.7269669,358.07962,False
44116.980863999997,False,67.4977112,359.444672,False
44117.012582399999,False,67.9255524,359.53949,False
44117.060748799995,False,66.8585739,352.393005,False
44117.090751999996,False,67.9679337,352.371521,False
44117.1252608,False,68.6172104,349.744263,False
44117.154329599995,False,62.6186295,357.067719,False
44117.188479999997,False,65.5247421,359.965637,False
44117.221862400002,False,65.6485977,360.776917,False
44117.2530816,False,65.5223465,361.029175,False
44117.285017599999,False,66.3969116,360.081055,False
44117.332095999998,False,66.9690018,359.547882,False
44117.364646399998,False,66.7679367,359.308502,False
44117.396236799999,False,67.1290054,358.652557,False
44117.428351999995,False,68.2339554,358.653687,False
44117.461529599997,False,68.7068253,357.66568,False
44117.490726399999,False,69.1899567,358.444427,False
44117.525043199996,False,69.0696869,360.545074,False
44117.572492799998,False,67.8121262,361.124481,False
44117.604275199999,False,65.936058,361.777954,False
44117.636864,False,65.3652878,361.37323,False
44117.668556799996,False,64.7392273,360.741516,False
44117.701222399999,False,65.4056015,360.312347,False
44117.7331968,False,69.4831238,360.866913,False
44117.765414399997,False,66.9139023,359.036469,False
44117.796582399998,False,68.3448639,357.497406,False
44117.844659199996,False,74.7032852,357.314392,False
44117.875071999995,False,70.6304932,357.110504,False
44117.9083904,False,69.2693939,358.679291,False
44117.939225599999,False,68.4048004,360.180145,False
44117.973055999995,False,73.2670212,360.160461,False
44118.006028799995,False,74.508812,357.67392,False
44118.036748799997,False,75.2854156,355.468109,False
44118.068787199998,False,75.8052597,354.149872,False
44118.116748799999,False,77.8136597,354.073059,False
44118.14688,False,78.5883026,353.091187,False
44118.179161599997,False,78.6573334,352.760956,False
44118.211609599995,False,78.9182816,353.410004,False
44118.244761599999,False,78.650177,354.102112,False
44118.275327999996,False,77.9518051,354.895447,False
44118.309196800001,False,77.220459,355.808136,False
44118.356044799999,False,76.2301025,356.278625,False
44118.389452799995,False,76.6677094,355.049957,False
44118.421196799995,False,77.8202133,353.250885,False
44118.453145599997,False,76.9954071,352.119415,False
44118.484083199997,False,77.2929153,351.836487,False
44118.516607999998,False,77.2438889,351.558319,False
44118.549209600002,False,76.9900665,350.972321,False
44118.580966399997,False,74.3684845,351.579865,False
44118.627878399995,False,76.6292191,352.583771,False
44118.661286399998,False,76.5551453,352.935028,False
44118.691238399995,False,73.3237762,352.995819,False
44118.724211199995,False,75.6105881,352.452026,False
44118.7567232,False,75.9875107,353.074615,False
44118.788927999994,False,76.5049438,353.086426,False
44118.821516799995,False,73.3081284,352.499969,False
44118.852966400002,False,75.5006256,351.794281,False
44118.901311999995,False,76.3770599,352.003418,False
44118.931174400001,False,77.0151672,351.318604,False
44118.964364799998,False,73.7658997,351.02652,False
44118.996300799998,False,73.6357193,351.255615,False
44119.027891199999,False,75.7764664,351.700928,False
44119.060518400001,False,76.3729019,351.458405,False
44119.093567999997,False,73.7403412,350.889313,False
44119.122969600001,False,73.627243,350.712006,False
44119.173695999998,False,75.7951813,350.777039,False
44119.204160000001,False,76.5619354,351.273254,False
44119.236953599997,False,74.4862289,350.604889,False
44119.269657599994,False,73.6705093,350.282745,False
44119.301695999995,False,75.7600861,350.781342,False
44119.332185599997,False,73.4051285,352.463806,False
44119.364684799999,False,75.6452637,351.037018,False
44119.412812800001,False,73.0714722,350.568268,False
44119.443776,False,72.9872437,350.738159,False
44119.476876799999,False,73.1754303,351.606781,False
44119.508620799999,False,73.3255768,351.358978,False
44119.539532800001,False,72.7845917,350.756866,False
44119.572940799997,False,74.6702499,350.785187,False
44119.603763200001,False,72.2987442,352.564423,False
44119.636620799996,False,72.78965,352.611389,False
44119.685888,False,72.6762619,351.69342,False
44119.716671999995,False,72.6884155,351.066589,False
44119.749299199997,False,72.8206253,351.245819,False
44119.781132799995,False,72.9960022,351.035522,False
44119.813401599997,False,72.6258621,350.506165,False
44119.8450944,False,72.7251663,351.104645,False
44119.877670399997,False,73.069603,351.947113,False
44119.908659199995,False,72.9604416,351.716827,False
44119.957094400001,False,72.6393433,351.553131,False
44119.988505599998,False,72.3758698,351.390778,False
44120.021171199995,False,72.0758362,352.080444,False
44120.053375999996,False,71.4446182,353.700348,False
44120.085593600001,False,70.8295593,355.089142,False
44120.116735999996,False,70.7282486,354.154755,False
44120.1474304,False,71.1589661,353.941833,False
44120.197631999996,False,71.0707245,354.228333,False
44120.228531199995,False,71.9090195,353.823517,False
44120.2604928,False,72.2601852,354.327667,False
44120.291315199996,False,71.2313995,356.170013,False
44120.324415999996,False,69.8819656,358.744476,False
44120.356595199999,False,68.4527512,359.954651,False
44120.388736000001,False,67.9435349,362.081635,False
44120.420723199997,False,67.0543671,362.746857,False
44120.468735999995,False,66.9762497,362.364197,False
44120.499686399999,False,68.7336044,362.105682,False
44120.533094400002,False,70.3952332,361.183716,False
44120.563468799999,False,69.0375595,360.931305,False
44120.596787199996,False,65.3795624,361.952911,False
44120.627852799997,False,63.5358467,362.743652,False
44120.661388799999,False,63.9767723,362.045319,False
44120.691443199998,False,65.6270752,361.085541,False
44120.740876799995,False,65.3187103,360.957245,False
44120.772377599998,False,64.5142517,361.739563,False
44120.804659199996,False,65.2220154,360.663513,False
44120.8374912,False,69.3820496,357.320496,False
44120.869324799998,False,69.74263,355.410553,False
44120.901376000002,False,67.4145126,355.949219,False
44120.933401599999,False,63.1233215,358.679749,False
44120.964902399995,False,61.8439255,359.448456,False
44121.013196799999,False,65.0520935,354.327759,False
44121.044377599996,False,67.8934708,349.847412,False
44121.076979199999,False,65.4295731,344.527039,False
44121.1088896,False,64.5619507,341.073761,False
44121.139775999996,False,63.8051949,341.048798,False
44121.171007999998,False,62.0597649,339.577728,False
44121.206579199999,False,62.5694122,338.037567,False
44121.253388799996,False,65.8610764,334.622894,False
44121.284684799997,False,67.3586044,332.472534,False
44121.316518399995,False,66.4955902,333.512024,False
44121.348761599998,False,63.432579,334.960052,False
44121.380544,False,60.718792,336.728912,False
44121.4113536,False,60.6356506,336.404236,False
44121.445119999997,False,60.9872017,334.815491,False
44121.474918399996,False,61.2708435,333.317902,False
44121.525375999998,False,61.768383,331.733368,False
44121.555110399997,False,62.4865265,331.104492,False
44121.589375999996,False,61.9692383,330.431732,False
44121.621542399997,False,61.098278,332.032867,False
44121.652966399997,False,60.3812141,333.533264,False
44121.685721599999,False,62.2663765,333.886505,False
44121.717516799996,False,63.5738373,333.032959,False
44121.749414400001,False,62.5720863,334.687592,False
44121.7972992,False,60.9145088,336.967834,False
44121.828339200001,False,60.3609734,337.419189,False
44121.8609536,False,60.778244,337.600739,False
44121.892326399997,False,60.6132965,337.983032,False
44121.925427199996,False,60.7799377,337.923157,False
44121.957119999999,False,61.7982368,335.502289,False
44121.98848,False,62.6559219,332.272064,False
44122.021683200001,False,63.5599594,330.265839,False
44122.069171199997,False,62.8965683,330.191162,False
44122.100019199999,False,62.6088676,329.299225,False
44122.132940799995,False,62.1443825,326.501312,False
44122.166579199999,False,62.2031746,325.367615,False
44122.196467199996,False,62.0034218,325.332733,False
44122.2295552,False,61.5409431,325.518982,False
44122.260812799999,False,61.3844948,324.321716,False
44122.309196800001,False,62.0257263,323.16806,False
44122.340735999998,False,62.4529533,322.674713,False
44122.373452799999,False,61.9571686,323.656036,False
44122.404761599995,False,61.2429314,324.935059,False
44122.437222399996,False,61.3840599,323.932861,False
44122.469068799997,False,65.4280777,319.556641,False
44122.501811199996,False,63.0701942,320.886139,False
44122.531417599996,False,62.8388634,322.408722,False
44122.581363199999,False,61.8860741,323.172089,False
44122.611827199995,False,64.9909058,320.226746,False
44122.646361599996,False,62.5286293,322.581909,False
44122.676851199998,False,62.5630989,323.367828,False
44122.7095424,False,61.8098297,323.624268,False
44122.740224000001,False,61.3813286,323.0383,False
44122.773337599996,False,61.7307167,323.518829,False
44122.8047744,False,61.8942566,324.10614,False
44122.853708800001,False,61.554718,323.697144,False
44122.884915199997,False,61.8237305,322.699158,False
44122.9175808,False,62.1844292,322.688232,False
44122.948479999999,False,61.9460068,322.828156,False
44122.981273599995,False,61.5055161,321.924438,False
44123.013900799997,False,61.9173584,320.680389,False
44123.044479999997,False,65.5867615,318.406494,False
44123.093657599995,False,63.0038567,321.130554,False
44123.1255552,False,62.5054512,321.32309,False
44123.1563264,False,62.0243568,321.019592,False
44123.188211199995,False,62.0845528,320.057281,False
44123.221619199998,False,66.2126083,317.816956,False
44123.252031999997,False,62.787941,320.652283,False
44123.285529599998,False,62.3894882,321.445831,False
44123.315929600001,False,61.4090118,321.721527,False
44123.365900799996,False,61.9113388,321.19989,False
44123.397440000001,False,62.2696648,321.661896,False
44123.429555199997,False,61.8581886,321.609497,False
44123.461964800001,False,61.5062943,321.241302,False
44123.4937728,False,61.5578308,320.691406,False
44123.523724799998,False,65.6135559,318.944885,False
44123.55616,False,62.7931213,320.481262,False
44123.5896832,False,62.3428192,321.042877,False
44123.637132799995,False,61.2087746,322.90213,False
44123.668454399995,False,64.8819656,319.28537,False
44123.701158399999,False,63.178196,319.839172,False
44123.732991999997,False,62.7132721,319.386932,False
44123.765452799998,False,62.0071526,320.144073,False
44123.797875199998,False,61.5717773,318.851379,False
44123.829580799997,False,65.8171768,315.604431,False
44123.8594944,False,63.4902802,317.693695,False
44123.909747199999,False,62.7581978,318.10379,False
44123.939852799995,False,61.0547752,321.898254,False
44123.972147199995,False,60.7736397,322.118317,False
44124.004633600001,False,65.2816544,316.223694,False
44124.037977599997,False,63.0566902,316.585632,False
44124.069427199996,False,63.0412331,318.221649,False
44124.1014144,False,61.2743607,322.535065,False
44124.150451199996,False,60.6540031,323.481903,False
44124.179993599995,False,64.140419,317.610657,False
44124.213823999999,False,61.2885437,318.742249,False
44124.243238399999,False,61.3788719,318.653259,False
44124.277977599995,False,60.6174507,316.62616,False
44124.307827199998,False,60.4348564,314.317108,False
44124.341081599996,False,64.3804245,311.800323,False
44124.372095999999,False,65.4107971,309.952057,False
44124.421606399999,False,61.6801376,312.167297,False
44124.453388800001,False,60.2458382,316.523682,False
44124.485798399997,False,59.7467003,316.138824,False
44124.517222399998,False,63.4085579,310.185791,False
44124.549990399995,False,61.3784447,310.606781,False
44124.582732800001,False,62.4299126,311.672943,False
44124.613568000001,False,60.3326683,312.635101,False
44124.645376,False,59.7088814,311.745148,False
44124.693644799998,False,62.6785469,308.994873,False
44124.724057599997,False,65.0062332,308.65152,False
44124.757094399996,False,61.1477394,310.748688,False
44124.788646399997,False,60.6155853,310.257446,False
44124.821478400001,False,59.4021301,309.313446,False
44124.854681600002,False,62.5556564,306.880066,False
44124.884761599998,False,61.3839531,310.333435,False
44124.933785599998,False,62.6101341,311.292999,False
44124.965132799996,False,61.6401405,312.691498,False
44124.997273599998,False,59.0717278,311.1745,False
44125.028390399995,False,59.2159386,309.717102,False
44125.061875200001,False,63.7989807,306.508057,False
44125.093094399999,False,61.8505211,308.092773,False
44125.124134400001,False,62.6380463,307.300934,False
44125.156607999998,False,61.9105034,307.270508,False
44125.205951999997,False,63.6789474,303.598267,False
44125.237990399997,False,65.6971817,303.346252,False
44125.270195199999,False,65.6812668,302.471771,False
44125.301657600001,False,66.6985626,303.579987,False
44125.333952000001,False,64.0894012,306.380859,False
44125.366451199996,False,62.6836357,309.484192,False
44125.396863999995,False,63.7437935,306.764526,False
44125.429004799997,False,62.8024025,304.997101,False
44125.477875199998,False,65.3734207,301.742126,False
44125.509990399994,False,64.6340179,302.027313,False
44125.541376000001,False,64.9441452,300.15387,False
44125.573107199998,False,65.6625671,299.077148,False
44125.605951999998,False,64.3244781,298.434174,False
44125.637619199995,False,64.706192,298.649597,False
44125.670105599995,False,64.3876266,301.324585,False
44125.700620799995,False,64.1365356,301.506042,False
44125.749875199996,False,63.8470383,298.932556,False
44125.780940799996,False,62.9715385,298.725891,False
44125.8148736,False,62.2117538,297.107269,False
44125.845299199995,False,64.0467834,300.228821,False
44125.8773248,False,63.6579018,301.106934,False
44125.9083264,False,63.5824394,305.142609,False
44125.941068799999,False,63.4539032,306.221436,False
44125.989337599996,False,63.1458054,305.315186,False
44126.020889599997,False,63.120472,304.822174,False
44126.053235200001,False,63.2975502,305.045685,False
44126.085772799997,False,63.6730957,305.109283,False
44126.117260799998,False,61.703022,302.748047,False
44126.149183999994,False,63.9019241,306.60614,False
44126.181811199996,False,60.3087082,282.824463,False
44126.212159999995,False,64.1694336,309.415161,False
44126.262182400002,False,64.2931747,307.70166,False
44126.293247999994,False,63.6047325,307.312164,False
44126.325094399996,False,63.5009003,308.772095,False
44126.355942399998,False,65.0253525,307.458191,False
44126.390515200001,False,63.5410652,309.453827,False
44126.421555199995,False,62.9772987,309.619263,False
44126.4537728,False,66.97995,309.487396,False
44126.484441599998,False,67.7351456,309.129089,False
44126.534079999998,False,65.2799149,305.627289,False
44126.565951999997,False,65.1897278,302.896362,False
44126.598643199999,False,65.5164871,301.589722,False
44126.630195199999,False,65.1821671,300.930115,False
44126.662387199998,False,64.6541595,303.243805,False
44126.691712,False,65.7959061,307.023956,False
44126.726553599998,False,66.0269928,308.896301,False
44126.773670399998,False,63.7380676,310.078918,False
44126.806515199998,False,63.1156235,311.495514,False
44126.838054399996,False,65.2822189,311.786591,False
44126.869772799997,False,62.8411636,311.342468,False
44126.902361599998,False,63.221302,312.613129,False
44126.933824,False,65.2649994,312.794312,False
44126.966067199995,False,62.7637062,310.200012,False
44126.9980928,False,62.8283348,311.123596,False
44127.0467584,False,63.2311821,312.803253,False
44127.076889600001,False,64.0927887,311.668579,False
44127.109516799996,False,64.089325,311.842133,False
44127.141081599999,False,64.8014908,312.017487,False
44127.172736,False,65.6024628,309.73172,False
44127.205363199995,False,65.6013565,306.671875,False
44127.23936,False,66.5787277,309.059082,False
44127.268851199995,False,66.9451675,310.656494,False
44127.318195200001,False,66.6154022,312.258362,False
44127.348876799995,False,66.8435135,313.599609,False
44127.382399999995,False,67.0273361,313.052032,False
44127.412057599999,False,67.4031219,310.476196,False
44127.446054399996,False,68.5274124,307.994202,False
44127.477747199999,False,69.9240799,307.4151,False
44127.5106944,False,71.4218826,308.552185,False
44127.541055999995,False,73.4251862,309.457611,False
44127.590131199999,False,71.2536697,310.978821,False
44127.621350399997,False,73.1394272,313.850342,False
44127.653862399995,False,73.5234375,317.932251,False
44127.686246400001,False,71.6534882,320.482635,False
44127.718374399999,False,71.5502014,323.412537,False
44127.750297599996,False,72.9008789,324.337402,False
44127.783577599999,False,73.6120987,324.613129,False
44127.830489599997,False,72.1278763,324.57959,False
44127.861324799997,False,73.6185074,324.646271,False
44127.894553599996,False,75.0916061,324.787781,False
44127.924928,False,73.0910416,325.19162,False
44127.958771199999,False,73.284256,328.990814,False
44127.988646400001,False,71.9619522,332.324158,False
44128.0226176,False,69.7052841,332.685455,False
44128.055001599998,False,68.8637238,333.995056,False
44128.102399999996,False,68.0009384,336.011414,False
44128.1318016,False,73.1178589,342.092468,False
44128.166348799998,False,73.6833038,342.21933,False
44128.197094399999,False,70.1657028,341.254639,False
44128.230464,False,67.9630585,341.854431,False
44128.261696000001,False,68.3135529,345.947266,False
44128.293580799997,False,66.4146881,344.546448,False
44128.324787199999,False,64.5604324,344.26355,False
44128.3740416,False,64.956604,350.379547,False
44128.405286399997,False,63.4409904,349.836884,False
44128.4386304,False,65.0729904,352.426788,False
44128.470463999998,False,66.2383652,354.278381,False
44128.504038399995,False,67.977066,357.532623,False
44128.534118399999,False,68.5959473,359.801331,False
44128.566591999996,False,67.0617142,360.427155,False
44128.6143104,False,65.7498932,360.837402,False
44128.6439808,False,65.1384277,361.800262,False
44128.677836800001,False,65.1396942,362.201965,False
44128.710335999996,False,65.6626434,362.522736,False
44128.742246399997,False,65.9923782,363.079895,False
44128.773273599996,False,66.7663956,366.168457,False
44128.806617599999,False,67.6626511,368.794647,False
44128.836518399999,False,68.0200195,371.14798,False
44128.886041599995,False,69.2771606,376.562714,False
44128.917055999998,False,70.580162,379.410187,False
44128.950335999994,False,71.3938522,381.783997,False
44128.981580799998,False,70.7071304,383.544128,False
44129.015155199995,False,70.5254669,386.481689,False
44129.0454016,False,71.6686554,389.853485,False
44129.077888,False,73.1582947,392.91684,False
44129.108928000001,False,72.0404663,390.047455,False
44129.158361599999,False,71.9447708,390.154724,False
44129.190272,False,71.9812927,389.979492,False
44129.222707199995,False,71.9561539,389.751831,False
44129.254553599996,False,72.2666473,389.841766,False
44129.286067199995,False,72.6453934,389.884766,False
44129.317683199995,False,72.7078705,390.485657,False
44129.348902400001,False,72.9722443,390.974365,False
44129.381055999998,False,74.0681763,391.679169,False
44129.431129600001,False,73.798172,390.964325,False
44129.461017599999,False,72.9120636,389.973938,False
44129.494566399997,False,72.6321335,389.066223,False
44129.525811200001,False,72.6839447,389.051056,False
44129.557657599995,False,72.7124939,389.378754,False
44129.590144000002,False,72.9595795,390.075104,False
44129.6229504,False,74.6975784,392.515076,False
44129.6708736,False,72.7695465,389.63504,False
44129.702297600001,False,72.6271667,389.142639,False
44129.733478399998,False,73.720314,390.463654,False
44129.766451199997,False,74.2874222,389.658356,False
44129.797977599999,False,78.0202026,393.877869,False
44129.829504000001,False,75.8297119,392.25061,False
44129.862527999998,False,73.0978317,390.19278,False
44129.893811199996,False,72.8692322,390.295319,False
44129.941555199999,False,73.0391083,390.38681,False
44129.974515199996,False,72.8208237,390.623108,False
44130.006169599998,False,72.9434128,390.481384,False
44130.037670400001,False,72.8428116,390.587006,False
44130.071039999995,False,70.1423264,398.03299,False
44130.100761599999,False,73.0741043,390.464691,False
44130.135052799997,False,70.2021713,397.995178,False
44130.165081599996,False,70.3850403,398.17511,False
44130.214003199995,False,70.2828979,399.31424,False
44130.246540799999,False,70.2980042,399.162109,False
44130.279104000001,False,70.2466125,399.383484,False
44130.310451199999,False,70.2116241,399.984009,False
44130.3424256,False,71.140152,397.990814,False
44130.373158399998,False,71.1460342,398.96933,False
44130.405734399996,False,70.2276611,399.592194,False
44130.455232,False,70.2649078,398.528961,False
44130.485887999996,False,70.571991,400.021912,False
44130.519014400001,False,70.9576797,400.131775,False
44130.551065599997,False,70.7043228,400.182892,False
44130.583270399999,False,70.7598724,400.052277,False
44130.614105599998,False,70.705658,400.331635,False
44130.646579199994,False,70.8035736,399.809418,False
44130.676479999995,False,70.85186,399.654633,False
44130.726617599998,False,70.7485046,399.90387,False
44130.7572736,False,71.220665,398.970581,False
44130.789747199997,False,71.3574371,399.244263,False
44130.820851199998,False,70.7253418,399.978363,False
44130.8554496,False,70.7590179,399.740906,False
44130.885452800001,False,71.3332214,399.174683,False
44130.919411199997,False,72.1735458,398.197815,False
44130.9496832,False,72.3342743,397.20697,False
44130.9988352,False,71.740799,398.243439,False
44131.030476799999,False,72.5000076,396.945374,False
44131.062988799997,False,74.1644287,390.963959,False
44131.094323199999,False,73.8930664,390.667572,False
44131.126412799997,False,74.0344162,390.969299,False
44131.158425599999,False,74.3253403,390.875854,False
44131.189952000001,False,74.3348694,390.820282,False
44131.222796800001,False,74.3367386,390.968628,False
44131.270118399996,False,74.1810379,390.749359,False
44131.3019776,False,74.1064758,390.657227,False
44131.334003199998,False,76.3250961,392.251801,False
44131.366950399999,False,78.0613556,394.730499,False
44131.398707199995,False,78.4584198,395.979614,False
44131.431167999996,False,78.6123199,398.389862,False
44131.462335999997,False,79.690712,400.501068,False
44131.510771199995,False,81.3361816,403.583221,False
44131.541529599999,False,82.6026611,407.675629,False
44131.573977599997,False,85.4128342,414.981476,False
44131.604966399995,False,88.9866562,422.063354,False
44131.639270399995,False,90.5504608,425.285431,False
44131.671347199997,False,91.2258301,428.893433,False
44131.702784000001,False,93.9389343,436.802368,False
44131.73504,False,97.9327774,442.366913,False
44131.782937600001,False,102.765495,444.188354,False
44131.814822399996,False,105.09494,446.325989,False
44131.84736,False,106.203659,448.72348,False
44131.876236799995,False,107.048965,450.169922,False
44131.910451199998,False,108.483109,451.194336,False
44131.941222399997,False,110.145813,451.701538,False
44131.973734399995,False,112.447441,453.216827,False
44132.005184000001,False,111.895432,452.715332,False
44132.055027199996,False,112.205017,452.937256,False
44132.086361599999,False,110.308083,451.949677,False
44132.118975999998,False,110.507935,451.821503,False
44132.1503104,False,108.157135,449.622498,False
44132.183910399996,False,105.283112,445.624146,False
44132.215052799998,False,104.007034,442.359863,False
44132.247641599999,False,103.117424,440.755981,False
44132.294783999998,False,101.618477,440.738708,False
44132.325478399995,False,101.190285,441.644562,False
44132.358438399999,False,101.329025,440.806946,False
44132.389235199997,False,101.133537,440.603363,False
44132.422809600001,False,100.703819,441.758881,False
44132.454886399995,False,101.136894,442.514099,False
44132.486796799996,False,101.327446,442.249268,False
44132.519347199996,False,100.701218,442.170563,False
44132.567014399996,False,100.673759,441.07312,False
44132.597619199994,False,100.278809,441.284821,False
44132.629465599995,False,99.6248703,441.804321,False
44132.661094399999,False,99.4350967,442.398041,False
44132.6939776,False,99.9484787,442.415558,False
44132.726259199997,False,101.305191,442.22644,False
44132.757721599999,False,101.786575,442.208771,False
44132.789657599998,False,100.495155,442.288208,False
44132.839052799995,False,100.179092,442.008118,False
44132.870975999998,False,100.632278,442.498383,False
44132.902451199996,False,99.8160706,442.302216,False
44132.934553599996,False,100.24649,441.77655,False
44132.9670272,False,98.8865433,441.154083,False
44133.000012799996,False,94.6461563,439.85965,False
44133.030809600001,False,91.6973877,438.817627,False
44133.063206399995,False,90.6111679,437.342712,False
44133.111295999995,False,90.1040802,434.338776,False
44133.141785599997,False,84.8693008,438.353455,False
44133.173823999998,False,83.2016144,429.573608,False
44133.206540799998,False,82.2966309,429.813934,False
44133.239104,False,80.0919113,430.208435,False
44133.271718399999,False,77.2471313,429.838013,False
44133.303436800001,False,74.5875778,433.176453,False
44133.351564799996,False,73.7552795,438.053497,False
44133.382515199999,False,72.2244186,444.92276,False
44133.415027199997,False,70.4669113,450.661499,False
44133.446054399996,False,70.4187622,453.50882,False
44133.4790784,False,70.6854782,454.753845,False
44133.5094016,False,70.6241226,455.565125,False
44133.543129599995,False,70.4319839,454.686066,False
44133.572799999994,False,69.9788361,453.907501,False
44133.623475199995,False,69.1816406,452.821747,False
44133.656012799998,False,69.7726974,453.10675,False
44133.688051199999,False,70.7770691,453.688232,False
44133.7192192,False,69.1508713,452.406494,False
44133.750297599996,False,70.4014816,452.859222,False
44133.7820288,False,69.7388992,452.023804,False
44133.816665599996,False,69.8261566,452.21463,False
44133.845734399998,False,69.8245926,451.815765,False
44133.895411199999,False,69.6728668,451.745911,False
44133.926911999995,False,69.8458557,451.93512,False
44133.9571584,False,70.3696823,451.88147,False
44133.9909376,False,70.4733963,451.772095,False
44134.022681599999,False,70.4712677,451.697052,False
44134.055065599998,False,70.3917236,451.717438,False
44134.086963199996,False,70.3955383,451.692474,False
44134.120102399997,False,70.4590378,451.698242,False
44134.166707199998,False,70.5184479,451.619354,False
44134.1993344,False,71.7945709,448.612366,False
44134.230988799995,False,73.4479141,441.967041,False
44134.261632000002,False,76.6484222,434.910309,False
44134.294668800001,False,79.5035629,430.433014,False
44134.326719999997,False,81.0753174,427.394135,False
44134.358835200001,False,82.9011154,426.194733,False
44134.4070784,False,84.9453354,425.424347,False
44134.438195199997,False,85.226944,423.816284,False
44134.4716672,False,85.8828201,423.651428,False
44134.500864000001,False,87.0534058,425.118103,False
44134.534924799998,False,86.2891541,425.006195,False
44134.566041599996,False,83.8636932,423.02652,False
44134.600191999998,False,84.4794998,426.456573,False
44134.631001599999,False,85.5830688,427.691406,False
44134.679244799998,False,85.619133,428.151184,False
44134.711462399995,False,85.2972336,428.267212,False
44134.743270399995,False,86.5729218,430.813293,False
44134.7739392,False,88.8527527,432.583405,False
44134.806912,False,89.7053833,433.473022,False
44134.838784,False,91.5081329,436.205048,False
44134.872576000002,False,92.9506073,435.828003,False
44134.902054400001,False,93.6059647,438.909027,False
44134.951193599998,False,95.4663696,441.814484,False
44134.984473600001,False,99.4584427,442.83847,False
44135.014719999999,False,103.880219,444.413452,False
44135.046208,False,108.711571,447.387939,False
44135.079590399997,False,112.020592,447.392792,False
44135.1104768,False,115.646523,452.040253,False
44135.142809599995,False,116.670647,455.069916,False
44135.191475200001,False,119.183846,458.777771,False
44135.222105599998,False,121.538239,462.760132,False
44135.255167999996,False,122.940605,465.180847,False
44135.286425599996,False,123.906242,466.766357,False
44135.319308799997,False,128.46759,469.400024,False
44135.350911999994,False,134.734329,472.184998,False
44135.383564799995,False,138.726379,474.618042,False
44135.4145536,False,139.978378,477.128387,False
44135.464038400001,False,139.841843,479.034363,False
44135.49568,False,140.562256,480.645721,False
44135.526412799998,False,142.750168,482.064117,False
44135.557887999996,False,145.826996,486.548615,False
44135.591001599998,False,147.374084,489.279541,False
44135.622016000001,False,151.587662,489.724121,False
44135.655347200001,False,155.334167,486.467346,False
44135.686259199996,False,153.058319,484.654236,False
44135.7355904,False,148.2827,483.755981,False
44135.767385599996,False,144.842087,481.427704,False
44135.799910399997,False,142.753784,480.809662,False
44135.830604800001,False,141.121246,484.283722,False
44135.863372799999,False,139.503479,488.721649,False
44135.896908800001,False,142.034317,491.032928,False
44135.9267072,False,144.19899,490.651001,False
44135.959321599999,False,142.789474,493.096924,False
44136.007001599995,False,141.690155,494.419983,False
44136.039257600001,False,143.075073,494.29599,False
44136.071526399995,False,143.785019,492.620605,False
44136.103232000001,False,142.091309,489.341888,False
44136.135347199997,False,140.757828,490.302216,False
44136.168025599996,False,137.876068,486.456207,False
44136.1995904,False,134.516525,480.822906,False
44136.2467712,False,129.861572,479.521881,False
44136.278374399997,False,126.672112,481.307312,False
44136.3118464,False,125.353645,487.090027,False
44136.341631999996,False,124.40638,492.168854,False
44136.374668799996,False,123.273949,495.462219,False
44136.405465600001,False,121.891502,499.203186,False
44136.439897600001,False,121.348877,503.226959,False
44136.470847999997,False,122.020653,506.420288,False
44136.519283199996,False,122.876175,509.83963,False
44136.5521792,False,124.127991,511.242554,False
44136.584332799997,False,124.210854,511.91333,False
44136.615308799999,False,123.889923,512.229126,False
44136.646899200001,False,123.786072,511.734558,False
44136.678182399999,False,124.050354,510.846069,False
44136.712345599997,False,125.21138,507.478271,False
44136.743923199996,False,126.782387,502.004974,False
44136.790540800001,False,125.031158,491.145416,False
44136.8226048,False,121.52861,480.074738,False
44136.854937600001,False,121.223526,474.862885,False
44136.885926399998,False,119.330101,473.317352,False
44136.920217599996,False,116.887993,469.383026,False
44136.950464000001,False,112.434006,463.379456,False
44136.983551999998,False,107.073395,455.571289,False
