Item1,Item2,Item3,Item4,Item5
53272.111167999996,False,50.5018806,507.27298,False
53272.143180799998,False,48.0008163,507.086517,False
53272.176499199995,False,45.4372635,507.621277,False
53272.205964799999,False,42.9209137,509.236389,False
53272.237887999996,False,39.9765701,509.997711,False
53272.27072,False,38.5331497,511.902374,False
53272.319359999994,False,36.7039413,512.505981,False
53272.351705599998,False,34.215519,512.631775,False
53272.383155199997,False,33.2665405,513.323181,False
53272.416063999997,False,33.7759514,512.204407,False
53272.447615999998,False,35.3082809,508.699432,False
53272.479948799999,False,36.2924156,507.770782,False
53272.511641599995,False,35.9643478,508.062073,False
53272.541939199997,False,35.2748947,508.713745,False
53272.591500800001,False,34.5361443,508.160309,False
53272.6230144,False,33.8964653,508.028839,False
53272.655513599995,False,33.1958618,509.546143,False
53272.687705600001,False,33.2165642,509.976959,False
53272.719615999995,False,33.6027374,505.87442,False
53272.752281599998,False,33.8239212,508.597809,False
53272.783475199998,False,34.2468414,507.503479,False
53272.831654399997,False,35.5600319,505.868927,False
53272.862195199996,False,38.5344772,502.530975,False
53272.895539199999,False,44.1729584,503.406677,False
53272.927705599999,False,49.5251808,506.853363,False
53272.960307199995,False,59.0899467,511.271606,False
53272.991526400001,False,70.308548,517.727661,False
53273.022438399996,False,81.4208374,520.332886,False
53273.055679999998,False,87.0275345,521.722961,False
53273.101631999998,False,91.0309067,517.474854,False
53273.135513599998,False,92.3296356,514.713562,False
53273.165683200001,False,93.4977646,510.595276,False
53273.200486399997,False,96.1696243,505.24115,False
53273.230336000001,False,97.7574921,500.790955,False
53273.26208,False,101.664375,494.87735,False
53273.294463999999,False,102.4067,490.927032,False
53273.327487999995,False,102.318588,486.179047,False
53273.376422399997,False,101.030151,481.520569,False
53273.407257599996,False,96.9529953,476.004852,False
53273.440051199999,False,89.7579803,473.912415,False
53273.471871999995,False,90.5376511,468.348297,False
53273.502911999996,False,92.2365952,469.179779,False
53273.533631999999,False,91.444931,468.148956,False
53273.568243199996,False,90.985054,468.929352,False
53273.599628799995,False,87.6534729,467.929596,False
53273.647923199998,False,82.9409561,469.941895,False
53273.677555199996,False,82.0626678,470.490051,False
53273.711475199998,False,80.9287415,470.033539,False
53273.743078399995,False,80.094017,467.369415,False
53273.7748096,False,79.3681641,464.913147,False
53273.806937599998,False,79.748764,461.702057,False
53273.840550399997,False,77.8854752,460.546295,False
53273.887782400001,False,76.9195938,457.059631,False
53273.919692799995,False,76.718399,455.305023,False
53273.952025599996,False,76.0445709,453.736084,False
53273.983551999998,False,74.8245468,452.698456,False
53274.016345600001,False,73.2142639,450.351501,False
53274.045849599999,False,72.8891296,449.571198,False
53274.079897600001,False,72.7333069,449.29248,False
53274.111167999996,False,72.4839935,449.753845,False
53274.1592704,False,72.6464691,450.616608,False
53274.192025600001,False,72.7681198,451.397247,False
53274.224448000001,False,72.7860794,452.212952,False
53274.255987199998,False,72.4254837,452.030487,False
53274.287590399996,False,72.306778,451.823517,False
53274.319833599999,False,72.252594,452.314178,False
53274.352524800001,False,72.2264862,452.58847,False
53274.383833599997,False,71.8601608,451.954773,False
53274.432140799996,False,71.6369171,451.724792,False
53274.4616704,False,71.8355255,451.741516,False
53274.4962944,False,71.8575211,452.362,False
53274.527372799996,False,71.6668015,452.903931,False
53274.559884800001,False,72.3338547,454.669861,False
53274.592358399997,False,78.8115234,459.351471,False
53274.622118399995,False,79.3259277,462.452087,False
53274.671411199997,False,78.7192535,464.315308,False
53274.702143999995,False,77.078331,460.516693,False
53274.736089599995,False,73.6360245,455.427155,False
53274.766374399995,False,68.5465393,449.756409,False
53274.800575999994,False,64.5538788,441.768341,False
53274.830489599997,False,62.7611046,433.160004,False
53274.863641600001,False,62.2145691,424.650818,False
53274.894310399999,False,60.7533226,415.518433,False
53274.943743999997,False,58.5260658,402.372711,False
53274.9757312,False,57.9822617,403.03125,False
53275.007807999995,False,58.4012718,401.698212,False
53275.039782399996,False,58.4780388,402.882019,False
53275.072460799995,False,57.2206726,402.985321,False
53275.1032576,False,53.8084068,394.135315,False
53275.135270399995,False,53.1322174,391.007263,False
53275.167091199997,False,53.5202599,385.262299,False
53275.216460799995,False,54.8026428,382.85379,False
53275.246899199999,False,55.0044327,380.240143,False
53275.2806528,False,56.1603088,380.327057,False
53275.312102399999,False,56.4344101,381.465027,False
53275.343475199996,False,56.729435,381.727722,False
53275.3763072,False,56.0510406,380.181305,False
53275.4079232,False,54.8808403,379.684357,False
53275.440614399995,False,56.7548103,377.294403,False
53275.488115199994,False,54.8183098,378.398956,False
53275.519411199995,False,54.2291527,379.574158,False
53275.553113599999,False,54.6809235,380.722351,False
53275.5827584,False,54.6164513,380.210876,False
53275.6154752,False,54.3527908,379.163147,False
53275.646003199996,False,55.0197792,379.497711,False
53275.681254399999,False,56.7074814,377.630219,False
53275.727641599995,False,56.6490707,373.649811,False
53275.7591808,False,55.1483421,378.904602,False
53275.791948799997,False,55.5108147,378.114929,False
53275.822118399999,False,55.0102463,376.34552,False
53275.855654399995,False,53.627655,369.274414,False
53275.886105599995,False,52.8275528,365.939392,False
53275.9197184,False,52.3690033,364.929016,False
53275.9514624,False,52.9881668,363.96106,False
53276.000089599998,False,53.2028999,364.643036,False
53276.032793599996,False,52.9130554,362.732758,False
53276.0627456,False,52.2833977,360.139679,False
53276.0961408,False,50.8851662,355.161102,False
53276.129216000001,False,49.6258888,351.391296,False
53276.160191999996,False,48.3885307,343.185059,False
53276.192307199999,False,46.9433937,336.819733,False
53276.223411200001,False,44.129715,335.452271,False
53276.271961599996,False,41.7797356,333.322083,False
53276.303948799999,False,40.5580559,323.532745,False
53276.334963199995,False,41.2648048,310.296661,False
53276.367961600001,False,42.8510437,299.317291,False
53276.400652799995,False,43.5201988,292.547913,False
53276.430719999997,False,43.6056824,287.92215,False
53276.463219199999,False,43.3775673,287.025757,False
53276.511564799999,False,44.0695305,286.443542,False
53276.543974399996,False,45.0151939,289.649567,False
53276.576601599998,False,45.674614,296.358032,False
53276.6091008,False,45.5337143,304.3992,False
53276.640191999999,False,46.3159752,307.900543,False
53276.672857599995,False,46.7172165,307.515656,False
53276.704217599996,False,46.7223549,304.485382,False
53276.736038399999,False,45.6580582,301.947754,False
53276.783398399995,False,44.9620323,301.602509,False
53276.815372799996,False,44.5466003,300.201508,False
53276.847692799995,False,43.3185883,298.964294,False
53276.878886399994,False,42.348053,297.699158,False
53276.913075199998,False,40.3633842,294.10025,False
53276.944127999996,False,38.2610054,290.86441,False
53276.976038399996,False,35.5901566,288.433044,False
53277.007935999995,False,33.175312,285.383148,False
53277.056204799999,False,31.9408054,283.124847,False
53277.087308800001,False,30.6284275,281.712738,False
53277.119961599994,False,29.6408539,282.418976,False
53277.151155200001,False,28.7202625,282.251099,False
53277.184192000001,False,28.7029915,280.860352,False
53277.213555199996,False,28.5821743,280.756775,False
53277.247590399995,False,34.0012093,283.936432,False
53277.279180799997,False,34.4681244,284.899841,False
53277.328767999999,False,34.882206,285.411835,False
53277.358822399998,False,33.409874,286.357513,False
53277.392601599997,False,33.7942924,286.861328,False
53277.422719999995,False,30.089365,286.437073,False
53277.455884799994,False,30.6964684,287.095032,False
53277.4864256,False,31.257164,284.955231,False
53277.520972799997,False,31.3353882,282.635193,False
53277.568742399999,False,33.0725975,287.257599,False
53277.600447999997,False,33.5312729,288.120453,False
53277.632076800001,False,34.2167358,288.6474,False
53277.664025599996,False,34.978714,291.930145,False
53277.695295999998,False,35.2771683,294.031372,False
53277.728819199998,False,35.118557,293.432953,False
53277.760255999994,False,35.2475548,293.619049,False
53277.793766399998,False,35.4976006,294.384552,False
53277.838348799996,False,36.615921,293.996399,False
53277.873113599999,False,38.5575485,296.262207,False
53277.904179199999,False,41.6436958,294.781586,False
53277.934937599995,False,46.7283363,303.978607,False
53277.967743999994,False,49.5437164,322.490356,False
53278.000051199997,False,54.1045341,327.656799,False
53278.032883199994,False,58.5088844,339.975494,False
53278.062860799997,False,63.1707878,348.901825,False
53278.112601599998,False,66.0009766,353.440796,False
53278.144102399994,False,67.3845367,358.167725,False
53278.175603199998,False,68.8322601,365.097748,False
53278.208268800001,False,68.4926453,368.806213,False
53278.240179199995,False,67.5953217,369.599487,False
53278.271923199994,False,68.4268646,370.872162,False
53278.303500800001,False,70.6302872,371.248169,False
53278.353075200001,False,71.371048,372.215393,False
53278.381875200001,False,72.8169937,373.875763,False
53278.4162048,False,71.6337738,373.923279,False
53278.446003199999,False,70.6992111,377.150238,False
53278.479398399999,False,69.6388321,380.177246,False
53278.510527999999,False,69.6159744,381.412079,False
53278.544652799996,False,68.8131943,380.903046,False
53278.575487999995,False,70.7137375,374.826355,False
53278.623884799999,False,70.4902954,374.452515,False
53278.655577599995,False,69.9392776,375.155426,False
53278.6882816,False,68.3788452,381.385925,False
53278.720576,False,70.2983246,379.666718,False
53278.752563199996,False,69.4182281,381.220123,False
53278.784934399999,False,68.0018997,384.547699,False
53278.817855999994,False,69.018692,384.130676,False
53278.847462400001,False,69.7900391,384.979675,False
53278.895385600001,False,68.5485306,386.421967,False
53278.928601599997,False,67.0721741,386.054382,False
53278.9602944,False,66.3401184,388.150726,False
53278.992575999997,False,67.507782,393.330322,False
53279.024371200001,False,69.5308609,395.263641,False
53279.056294399998,False,71.8330917,392.463043,False
53279.0886016,False,72.1578522,390.521667,False
53279.121305599998,False,72.5669556,390.25531,False
53279.169049600001,False,75.028801,384.217438,False
53279.198988799995,False,78.415863,382.587677,False
53279.232716799997,False,80.9497452,382.4888,False
53279.263654399998,False,83.4483719,384.824799,False
53279.296255999994,False,85.8031311,384.293701,False
53279.328857599998,False,89.7277069,385.484924,False
53279.360652799995,False,92.6665192,384.218414,False
53279.408780799997,False,96.2475586,385.175751,False
53279.438809599997,False,100.410294,388.087891,False
53279.472895999999,False,103.42038,389.625031,False
53279.504396799995,False,104.85347,390.079926,False
53279.536268799995,False,108.615173,393.642822,False
53279.567808,False,112.918991,396.165253,False
53279.599769599998,False,113.179588,395.630127,False
53279.6316544,False,113.453789,394.319183,False
53279.680217599998,False,113.859497,392.437134,False
53279.713087999997,False,113.29496,392.440552,False
53279.745484799998,False,111.797974,393.42627,False
53279.776857599994,False,111.647758,392.89151,False
53279.808831999995,False,113.054878,396.278992,False
53279.841472,False,113.59111,396.545929,False
53279.872678399995,False,112.970436,393.852814,False
53279.904550399995,False,113.36039,390.000946,False
53279.952601599995,False,113.533653,387.16745,False
53279.982924799995,False,113.041275,386.087219,False
53280.016025599994,False,111.715347,383.92511,False
53280.047615999996,False,110.231636,382.145477,False
53280.080191999994,False,109.124992,381.513916,False
53280.112204799996,False,108.250603,381.71933,False
53280.145638399998,False,107.996048,383.412659,False
53280.192755199998,False,107.346336,383.628784,False
53280.223551999996,False,106.841576,383.036194,False
53280.256972799994,False,106.908119,382.387054,False
53280.287756799997,False,107.412567,382.304779,False
53280.320831999998,False,107.701111,382.379242,False
53280.351424,False,107.653923,382.14566,False
53280.3848192,False,107.317444,382.275085,False
53280.415014399994,False,107.036369,382.035461,False
53280.465369599995,False,106.971161,382.201202,False
53280.495923199996,False,106.637711,381.723053,False
53280.5296256,False,106.45813,378.700104,False
53280.559807999998,False,106.958168,372.477112,False
53280.593344000001,False,105.268738,364.279266,False
53280.622464,False,100.241188,359.549042,False
53280.656832000001,False,96.7039719,349.340668,False
53280.6880256,False,96.428833,339.063049,False
53280.736601599994,False,97.7240677,331.182098,False
53280.768767999994,False,95.6189651,330.583282,False
53280.801420799995,False,92.0440292,326.598145,False
53280.830745599997,False,93.1677628,317.728821,False
53280.863615999995,False,94.7104645,315.191467,False
53280.896128,False,94.557991,317.049347,False
53280.929305599995,False,92.0551682,317.620972,False
53280.961702399996,False,89.7351761,314.567169,False
53281.009011199996,False,87.2525864,310.498383,False
53281.039513600001,False,84.4565735,309.304901,False
53281.072435199996,False,82.9498825,310.020264,False
53281.104524800001,False,82.1920547,311.103516,False
53281.136422399999,False,81.8078918,310.674316,False
53281.167679999999,False,81.6246109,309.597717,False
53281.200191999997,False,79.5784988,309.58017,False
53281.2495872,False,79.6600571,309.96875,False
53281.278604799998,False,78.5715103,312.401489,False
53281.312755200001,False,79.0206299,311.141388,False
53281.342579199998,False,78.1989517,309.495209,False
53281.376934399996,False,78.266571,310.352966,False
53281.407603200001,False,77.3956757,311.412048,False
53281.439462399998,False,77.7155609,310.475067,False
53281.471423999996,False,78.5127182,310.53302,False
53281.521753599998,False,78.8598099,310.335815,False
53281.552396799998,False,78.4054718,310.779633,False
53281.584550399995,False,78.1449738,310.807648,False
53281.617369599997,False,78.2715302,309.908203,False
53281.648499199997,False,77.5235443,309.979065,False
53281.680537599997,False,79.0815811,311.462921,False
53281.712575999998,False,80.2357712,311.573822,False
53281.7456896,False,78.4035721,310.330719,False
53281.793395199995,False,78.7822952,309.808807,False
53281.824575999999,False,82.4045486,309.25885,False
53281.857292799999,False,82.826622,309.388824,False
53281.8868736,False,81.7238693,306.973785,False
53281.9214976,False,80.6522446,304.849121,False
53281.952998399996,False,78.5800858,305.784454,False
53281.984524799998,False,75.5364456,309.228516,False
53282.032396800001,False,74.3060837,314.218994,False
53282.062489600001,False,74.5570145,325.524872,False
53282.097049600001,False,70.474884,321.037262,False
53282.128972799997,False,70.403389,324.26825,False
53282.162137599997,False,67.4651031,323.291229,False
53282.192255999995,False,68.3294754,325.831787,False
53282.224204799997,False,68.6340103,327.560181,False
53282.256831999999,False,66.565239,322.862427,False
53282.3042432,False,66.2824326,321.791016,False
53282.336102399997,False,66.853653,325.152527,False
53282.369024,False,65.914711,323.661743,False
53282.400243199998,False,66.3985214,323.213104,False
53282.432972800001,False,64.3254318,320.926849,False
53282.464153599998,False,63.7036285,319.756134,False
53282.497190399998,False,63.9929047,321.054779,False
53282.527206399995,False,64.2374344,323.598389,False
53282.576716799995,False,64.4306793,324.090637,False
53282.609945600001,False,64.3009109,325.795715,False
53282.640460800001,False,62.8491898,327.119171,False
53282.673958399995,False,60.2065582,326.680939,False
53282.704627200001,False,60.3707047,330.487732,False
53282.737753599999,False,60.095211,331.739227,False
53282.769331199997,False,60.0099983,332.317413,False
53282.801523199996,False,59.9365158,333.005829,False
53282.8482688,False,59.1891403,331.820251,False
53282.879347199996,False,59.5716057,332.11908,False
53282.913023999994,False,58.7615166,333.383057,False
53282.945049599999,False,57.626297,332.180023,False
53282.976780799996,False,57.4788361,332.512878,False
53283.010739199999,False,57.106987,332.245575,False
53283.040000000001,False,57.3016472,333.179688,False
53283.089446400001,False,57.1105003,334.332703,False
53283.119615999996,False,57.1323967,333.359558,False
53283.153177599997,False,57.1927872,334.147308,False
53283.184486399994,False,55.7383957,330.661682,False
53283.216921599997,False,55.8460999,330.593414,False
53283.2489728,False,55.3345222,330.382629,False
53283.280409599996,False,56.0150795,331.866302,False
53283.313100799998,False,55.3566322,331.414307,False
53283.361651200001,False,54.9992714,330.255127,False
53283.392819199995,False,55.5301132,331.819733,False
53283.425241599994,False,56.0690765,333.657318,False
53283.456281599996,False,56.1425743,335.129456,False
53283.488972799998,False,56.2010727,335.475128,False
53283.519795199994,False,56.4336777,333.986053,False
53283.553267199997,False,56.3249969,334.765564,False
53283.582591999999,False,56.2945366,334.11319,False
53283.632921599994,False,56.4902382,334.19754,False
53283.664447999996,False,56.4378738,334.900696,False
53283.697740799995,False,55.896534,333.436401,False
53283.729011199997,False,56.274292,333.746613,False
53283.762047999997,False,56.2449684,333.923584,False
53283.792921599997,False,56.4720383,334.017761,False
53283.8258432,False,56.351017,335.161102,False
53283.8571648,False,56.1581879,333.140656,False
53283.905420799994,False,56.4277878,333.780792,False
53283.936601599999,False,56.0015984,333.111145,False
53283.969343999997,False,56.0941582,332.588348,False
53284.000230400001,False,55.9114952,333.177765,False
53284.033215999996,False,55.6070786,331.546204,False
53284.064614399998,False,55.449482,331.676819,False
53284.097984,False,55.0734444,330.101898,False
53284.145011199995,False,54.3745003,328.394287,False
53284.176191999999,False,54.0668831,328.09201,False
53284.2087808,False,53.843956,326.977051,False
53284.240537599995,False,53.2595291,325.665619,False
53284.273932799995,False,53.6776009,325.690277,False
53284.305011199998,False,53.0030365,322.376862,False
53284.337036799996,False,53.6039848,322.757446,False
53284.367910399997,False,54.3134613,326.526672,False
53284.4173056,False,54.6562881,327.361023,False
53284.4500224,False,54.7712708,327.563629,False
53284.480281600001,False,53.8880348,324.753998,False
53284.512652799996,False,53.4597435,323.776947,False
53284.544358399995,False,53.1283684,322.964661,False
53284.577433599996,False,52.0154152,320.014587,False
53284.607065600001,False,52.0102463,319.90741,False
53284.6413952,False,53.146759,321.403015,False
53284.689062400001,False,53.2869759,321.825989,False
53284.721164800001,False,52.7110214,322.050049,False
53284.752895999998,False,53.4994507,324.524048,False
53284.7855872,False,53.4697647,324.955719,False
53284.817113599995,False,53.5025215,325.244019,False
53284.8488832,False,53.5308075,325.635406,False
53284.880281599995,False,52.9388962,326.398956,False
53284.929497599995,False,52.3443451,324.721375,False
53284.9602944,False,53.1979485,325.955292,False
53284.992703999997,False,52.6319809,326.758026,False
53285.024985600001,False,52.6942749,327.628204,False
53285.058355199995,False,53.1324463,328.590912,False
53285.089638400001,False,53.3200417,329.26355,False
53285.121113599998,False,53.2874489,329.628754,False
53285.153113599998,False,53.0077438,329.10965,False
53285.202419199995,False,53.6383286,329.389862,False
53285.232716799997,False,53.2844162,329.490814,False
53285.2644096,False,53.5606308,329.54837,False
53285.295628799999,False,57.7152672,330.812653,False
53285.330278399997,False,58.2567329,334.3479,False
53285.361676799999,False,59.9965668,338.340942,False
53285.394303999994,False,61.1800766,338.757751,False
53285.425254399997,False,61.349514,335.978058,False
53285.473574399999,False,64.2032623,339.730072,False
53285.504767999999,False,65.5247498,333.835358,False
53285.536934399999,False,66.8772964,327.414368,False
53285.569279999996,False,68.6328201,328.36673,False
53285.6018816,False,64.8337708,336.893372,False
53285.633779199998,False,63.9259834,346.308838,False
53285.665292799997,False,71.4756012,349.349884,False
53285.696934399995,False,74.1480942,350.668915,False
53285.745484799998,False,74.6454468,358.344391,False
53285.777510399996,False,74.5179062,359.516235,False
53285.8091776,False,75.183342,360.056702,False
53285.841919999999,False,75.1472092,358.185211,False
53285.873574400001,False,76.0163345,359.48288,False
53285.904768,False,76.6630173,355.432465,False
53285.937075199996,False,75.7443008,351.37561,False
53285.985216000001,False,76.5258865,354.091492,False
53286.015385599996,False,76.0387878,346.373566,False
53286.048691199998,False,76.0387115,345.014343,False
53286.081510399999,False,76.3164291,344.985992,False
53286.1134208,False,74.6706314,351.800812,False
53286.144012799996,False,75.5021439,341.813446,False
53286.1776512,False,73.8661346,353.179169,False
53286.208127999998,False,77.3297806,355.756165,False
53286.258342399997,False,84.1409378,343.940216,False
53286.289497599995,False,85.0895538,343.800873,False
53286.3221376,False,86.0433121,343.951996,False
53286.355558399999,False,87.9468536,342.76239,False
53286.386086399994,False,90.0355453,341.815155,False
53286.417561599999,False,92.8459167,341.390656,False
53286.449100799997,False,95.7176514,341.211609,False
53286.4807296,False,97.9953766,342.203857,False
53286.530022399995,False,99.0042648,343.564606,False
53286.560614399998,False,99.7901535,344.592804,False
53286.593625599999,False,99.4162827,345.733459,False
53286.627724799997,False,98.419426,345.936188,False
53286.656844799996,False,96.8504791,347.023834,False
53286.689164799995,False,98.5004883,345.154449,False
53286.721868799999,False,98.0359268,344.559479,False
53286.769484799996,False,95.7526627,345.667023,False
53286.799884799999,False,93.3642502,349.352386,False
53286.833343999999,False,90.1590195,354.464233,False
53286.864767999999,False,83.8728485,361.229431,False
53286.897689599995,False,77.5350723,367.500092,False
53286.929011199994,False,74.7416382,369.251129,False
53286.961497600001,False,75.2088242,369.159851,False
53286.993407999995,False,76.7552109,368.198578,False
53287.0420992,False,78.1629486,367.688416,False
53287.072972800001,False,79.652916,368.190857,False
53287.104499199995,False,81.6863403,370.343292,False
53287.135935999999,False,82.9295197,376.314423,False
53287.169459199999,False,82.8207626,384.979553,False
53287.199999999997,False,82.2437363,393.197021,False
53287.233292799996,False,82.3115234,402.055603,False
53287.264243199999,False,83.6352615,416.331268,False
53287.313945599999,False,85.8596802,431.597046,False
53287.345420799997,False,87.0497513,443.753784,False
53287.3780224,False,88.318779,451.725067,False
53287.409471999999,False,87.3903351,460.12851,False
53287.442700799998,False,87.0344391,464.141235,False
53287.474239999996,False,82.2302017,476.485016,False
53287.506009599994,False,91.4456329,467.358154,False
53287.537971199999,False,91.9486389,465.615845,False
53287.586175999997,False,88.8809357,464.144867,False
53287.615782399997,False,92.216011,458.372955,False
53287.649932799999,False,92.5811691,457.960205,False
53287.680486400001,False,92.4034195,457.34613,False
53287.713203200001,False,92.7874527,451.752716,False
53287.744985599995,False,92.6556778,449.187256,False
53287.777830399995,False,93.2836456,448.49942,False
53287.825727999996,False,93.7399368,448.799805,False
53287.856524799994,False,93.6736221,448.617676,False
53287.889996799997,False,93.6484604,448.52121,False
53287.921177600001,False,94.5336075,448.721588,False
53287.954585599997,False,94.9663696,448.0513,False
53287.986662399999,False,95.3822937,448.16394,False
53288.017497599998,False,94.4796677,448.356995,False
53288.050572799999,False,94.0632629,448.571625,False
53288.097062399997,False,94.6723785,448.392059,False
53288.130137599997,False,94.9475479,448.545746,False
53288.161587199997,False,94.6525421,448.534943,False
53288.193919999998,False,95.1221542,448.301361,False
53288.224908799995,False,95.0575562,447.25058,False
53288.257241599997,False,96.0529251,447.743011,False
53288.290047999995,False,96.0645065,447.715118,False
53288.322777599999,False,94.6807709,447.7724,False
53288.3700608,False,93.5896301,448.985291,False
53288.400063999994,False,93.3612823,449.809418,False
53288.433203199995,False,92.7269592,450.363831,False
53288.463539199998,False,92.1077805,449.997528,False
53288.498419199997,False,88.7845459,453.559235,False
53288.528486399999,False,87.2755203,455.069672,False
53288.561881599999,False,86.5322342,455.022766,False
53288.610278399996,False,87.0317001,454.991058,False
53288.641804799998,False,87.6275635,455.910248,False
53288.674022399995,False,90.4297256,452.119873,False
53288.705254399996,False,89.5774918,454.60675,False
53288.738444800001,False,88.4451828,458.044861,False
53288.769536,False,88.9160309,457.252899,False
53288.801868800001,False,87.7168121,458.456421,False
53288.832870399994,False,86.104454,459.819214,False
53288.881868799996,False,84.0657501,460.278351,False
53288.914444800001,False,82.083725,463.662476,False
53288.946700799999,False,82.6276932,468.915192,False
53288.9785472,False,87.0604935,477.566986,False
53289.009907200001,False,92.6610718,481.736511,False
53289.041868799999,False,92.3606873,486.866974,False
53289.074137600001,False,92.5058517,488.56076,False
53289.1058816,False,94.0688705,487.113159,False
53289.153587199995,False,91.3691177,490.982025,False
53289.1848704,False,95.5348892,488.304047,False
53289.217881599994,False,95.5477371,487.085999,False
53289.248025599998,False,94.306221,489.475006,False
53289.282419199997,False,97.243454,485.980652,False
53289.312998399997,False,94.7138748,488.255768,False
53289.346073599998,False,95.7658463,488.311157,False
53289.378598399999,False,95.7736435,487.999451,False
53289.425663999995,False,96.1029968,488.068817,False
53289.458342400001,False,98.5662766,487.255859,False
53289.490227199996,False,98.5307312,487.910034,False
53289.521318399995,False,98.0239487,488.358276,False
53289.553791999999,False,97.6911392,488.573029,False
53289.583948799998,False,97.9548874,489.094208,False
53289.617881599996,False,96.2848511,490.847534,False
53289.664921600001,False,94.5339203,491.492462,False
53289.698278399999,False,93.9060516,492.012268,False
53289.730214399999,False,93.8377686,493.182159,False
53289.7630336,False,93.2175751,493.223022,False
53289.794393600001,False,91.921608,493.803192,False
53289.825689599995,False,93.4239655,494.5755,False
53289.857676799998,False,93.857132,496.396484,False
53289.890457599999,False,92.0430145,498.180023,False
53289.939404799996,False,86.6899719,501.738495,False
53289.969446399999,False,84.2751465,504.906952,False
53290.001638399997,False,80.9447937,509.006592,False
53290.031756799995,False,79.1164169,515.112732,False
53290.066406400001,False,80.9695663,519.385315,False
53290.097126399996,False,82.4964066,521.784058,False
53290.131033599995,False,83.0007324,522.79071,False
53290.161983999998,False,82.4358978,523.412109,False
53290.210675199996,False,81.9834518,524.358154,False
53290.2402688,False,83.3511658,526.673828,False
53290.2742784,False,83.552948,526.83075,False
53290.305446399994,False,82.7355347,525.794495,False
53290.338585599995,False,81.3029709,524.989563,False
53290.370047999997,False,80.3133621,524.462524,False
53290.401215999998,False,78.7303848,523.233887,False
53290.451148799999,False,78.499733,523.291321,False
53290.481126399995,False,78.6414871,523.19635,False
53290.513971199995,False,78.0740051,522.640747,False
53290.546137599995,False,77.4170761,521.944275,False
53290.578355199999,False,77.5670166,521.055054,False
53290.610624000001,False,76.9194946,521.226868,False
53290.641779199999,False,77.2500687,520.705383,False
53290.673279999995,False,76.5827332,521.150635,False
53290.723187199997,False,76.03479,520.295227,False
53290.752998399999,False,75.766571,520.413391,False
53290.785727999995,False,75.4641113,521.745667,False
53290.817868799997,False,76.1118088,522.67749,False
53290.849907199998,False,76.7591858,522.633179,False
53290.880857600001,False,76.9896088,523.03949,False
53290.913638400001,False,76.7472382,523.269104,False
53290.947622399995,False,76.2409973,522.842896,False
53290.994329599998,False,76.038208,522.514893,False
53291.025600000001,False,75.8140106,522.527893,False
53291.057651199997,False,75.5018616,522.268127,False
53291.090201599996,False,75.1485748,523.081421,False
53291.122214399998,False,74.9732361,523.733582,False
53291.152908799995,False,74.9023895,525.520874,False
53291.186457600001,False,74.1081085,526.115295,False
53291.218188799998,False,73.1708908,526.702087,False
53291.2663168,False,72.2936554,528.244202,False
53291.296934400001,False,71.9446564,529.01062,False
53291.330751999994,False,69.1756744,529.576233,False
53291.3614208,False,65.5574341,530.489197,False
53291.395161599998,False,60.9454765,529.976135,False
53291.425164799999,False,57.5465164,530.732971,False
53291.458931199995,False,55.0349846,532.025635,False
53291.506572799997,False,52.2266426,533.216736,False
53291.537971199999,False,52.8138542,533.716614,False
53291.570342399995,False,56.921566,531.347107,False
53291.602342399994,False,58.9037933,527.823486,False
53291.634931199995,False,61.3907051,527.700439,False
53291.666291199996,False,61.6726227,527.100159,False
53291.698623999997,False,60.9974823,526.120911,False
53291.730227199994,False,60.1697006,525.702515,False
53291.778585599997,False,59.9979019,525.035339,False
53291.810483199995,False,60.5934296,525.736511,False
53291.841715199997,False,60.4017906,525.870056,False
53291.875212799998,False,59.91325,525.705933,False
53291.906649599994,False,60.2611084,526.01355,False
53291.938598399996,False,60.1236687,525.314026,False
53291.970495999994,False,60.0432396,525.351135,False
53292.001983999995,False,59.8882256,525.410339,False
53292.049369599998,False,59.391819,524.687439,False
53292.080895999999,False,59.4736862,525.108154,False
53292.113945599995,False,59.2158356,524.768982,False
53292.146675199998,False,59.3042641,524.460571,False
53292.178879999999,False,59.0001335,524.924255,False
53292.210201599999,False,58.6272011,524.951538,False
53292.241471999994,False,59.4721527,525.380005,False
53292.289881599994,False,58.7715073,525.464539,False
53292.322867199997,False,57.9247284,523.993042,False
53292.354828799995,False,58.2548218,524.828796,False
53292.384230399999,False,58.3415794,525.265564,False
53292.418572800001,False,57.9486542,524.330688,False
53292.448447999996,False,58.0096016,524.429932,False
53292.481574400001,False,58.1153259,524.85968,False
53292.513561599997,False,57.8167725,523.877869,False
53292.562227199996,False,58.3292923,524.374207,False
53292.594739199994,False,58.3202782,524.674072,False
53292.6269952,False,58.4165001,524.74408,False
53292.658035199995,False,58.0099678,524.038757,False
53292.690265599995,False,57.8958206,523.702087,False
53292.722047999996,False,57.2525406,523.330566,False
53292.754803199998,False,56.4746017,522.590576,False
53292.7851648,False,56.1469193,522.612183,False
53292.833727999998,False,56.4367447,523.751221,False
53292.864499199997,False,54.9045105,523.806152,False
53292.897740799999,False,52.4221725,524.798706,False
53292.9302656,False,51.4434471,526.435059,False
53292.962739199997,False,48.9776001,526.100647,False
53292.993254399997,False,46.3675499,525.975708,False
53293.026278400001,False,44.1606636,527.341003,False
53293.0570496,False,40.1915665,528.440979,False
