Item1,Item2,Item3,Item4,Item5
59068.864512,False,111.034798,313.263214,False
59068.8972288,False,111.368546,310.756866,False
59068.929343999996,False,110.326561,306.570129,False
59068.958425599994,False,109.367256,302.659973,False
59068.990835199998,False,107.956268,300.628021,False
59069.022668799997,False,107.437866,299.646423,False
59069.055475199995,False,107.372696,301.627197,False
59069.104524800001,False,106.457199,304.847748,False
59069.136371199995,False,104.686172,308.805573,False
59069.168870399997,False,103.767662,314.385895,False
59069.199359999999,False,104.769264,320.413116,False
59069.231359999998,False,104.858932,328.445984,False
59069.262067199998,False,106.454178,337.927979,False
59069.295014399999,False,110.232201,349.296906,False
59069.343167999999,False,115.186295,356.186676,False
59069.375385599997,False,119.492271,361.530884,False
59069.406579199996,False,123.281189,367.742126,False
59069.439231999997,False,128.43367,375.122467,False
59069.472307199998,False,132.003189,382.546722,False
59069.504384,False,134.390701,391.438751,False
59069.535923199997,False,136.667419,400.560486,False
59069.567833599998,False,145.512772,409.247925,False
59069.615999999995,False,158.510361,415.242157,False
59069.647385599994,False,172.060379,415.400024,False
59069.679590399996,False,183.081039,417.417664,False
59069.712063999999,False,190.967545,418.786682,False
59069.744959999996,False,194.993149,419.569763,False
59069.775091199997,False,200.187531,419.815979,False
59069.808383999996,False,199.880951,419.670807,False
59069.839871999997,False,197.875397,423.327881,False
59069.889638399996,False,196.538193,427.980835,False
59069.919142399995,False,193.621124,430.411194,False
59069.951564799994,False,192.732391,430.6745,False
59069.982924799995,False,193.805176,432.45343,False
59070.015385599996,False,194.78154,434.74646,False
59070.047641599995,False,196.37587,437.725098,False
59070.080563199997,False,196.839417,440.865692,False
59070.111129599994,False,197.093811,444.745514,False
59070.1600512,False,198.412231,448.277802,False
59070.191283199994,False,199.709015,450.096161,False
59070.224448000001,False,199.980362,450.941315,False
59070.255385599994,False,200.000381,450.589569,False
59070.290918399995,False,201.079193,450.693695,False
59070.320460799994,False,201.755798,450.21814,False
59070.354598399994,False,202.47525,450.30835,False
59070.399091200001,False,201.510605,449.585571,False
59070.431167999996,False,202.434189,450.871704,False
59070.463910399994,False,202.132156,450.548492,False
59070.496319999998,False,201.036118,449.646088,False
59070.527999999998,False,200.614548,449.404205,False
59070.562355199996,False,200.524002,449.282928,False
59070.593075199999,False,200.839951,449.269714,False
59070.622822400001,False,199.92775,448.294891,False
59070.671679999999,False,193.389526,442.964783,False
59070.703321599998,False,186.113266,435.631805,False
59070.735769599996,False,179.005463,427.457581,False
59070.766579199997,False,174.130722,417.966583,False
59070.799539199994,False,171.504944,408.223755,False
59070.831283199994,False,172.762482,401.59964,False
59070.8629248,False,176.967255,396.374115,False
59070.895859199998,False,184.638367,392.572784,False
59070.945024000001,False,196.801056,388.914246,False
59070.976319999994,False,209.098175,384.444427,False
59071.008652799996,False,220.926422,382.559479,False
59071.039935999994,False,233.849426,380.738129,False
59071.072371199996,False,247.78302,375.565582,False
59071.104870399999,False,264.306213,366.312195,False
59071.135449599999,False,284.389435,356.578949,False
59071.183820799997,False,305.401154,350.323883,False
59071.215872000001,False,325.731842,340.687622,False
59071.250943999999,False,343.688873,324.46698,False
59071.279884799995,False,354.219635,308.341034,False
59071.312844799999,False,367.416748,298.504272,False
59071.343782399999,False,377.482697,292.449677,False
59071.3769216,False,389.05899,285.078583,False
59071.4085376,False,397.606934,276.87619,False
59071.457382399996,True,409.687805,266.446167,False
59071.4886912,True,427.673218,256.043396,False
59071.5205632,True,450.54657,241.951675,False
59071.5515008,True,462.377502,228.322678,False
59071.583910399997,True,465.124695,221.309967,False
59071.614963199994,True,474.773926,208.593643,False
59071.648294399994,True,489.410797,200.637955,False
59071.679795199998,True,500.431305,198.440445,False
59071.7286656,True,508.678955,199.072235,False
59071.760166399996,True,518.57019,200.366241,False
59071.793228799994,True,529.565063,198.792542,False
59071.824192,True,543.569641,191.42424,False
59071.855270399996,True,552.150574,183.494202,False
59071.887846400001,True,556.940857,174.093338,False
59071.920422399999,True,559.579834,164.621201,False
59071.951884800001,True,567.520691,155.073669,False
59072.000729599997,True,572.976074,148.638885,False
59072.0322944,True,576.734436,142.660751,False
59072.063961599997,True,582.552795,138.156387,False
59072.095321599998,True,587.961731,136.325699,False
59072.127475199995,True,588.607544,138.013504,False
59072.160934399995,True,588.706482,138.947922,False
59072.193190399994,True,588.858154,139.191132,False
59072.240716799999,True,588.325439,139.976593,False
59072.272409599995,True,586.486633,141.658432,False
59072.304345599994,True,584.541016,143.821716,False
59072.337535999999,True,581.670349,148.109634,False
59072.368588799996,True,573.974121,156.658844,False
59072.400959999999,True,563.639709,166.044495,False
59072.4327424,True,557.28833,172.015381,False
59072.465574399997,True,552.635498,174.173874,False
59072.513215999999,True,550.629761,174.152649,False
59072.544473599999,True,550.589722,172.96965,False
59072.578483199999,True,549.605347,173.578781,False
59072.607731199998,True,547.628662,174.900925,False
59072.641830399996,True,544.857117,177.661163,False
59072.671987199996,True,541.005066,177.888687,False
59072.704703999996,True,538.046021,174.671906,False
59072.736422399998,True,536.434265,172.509064,False
59072.7844224,True,536.183411,171.781723,False
59072.816396800001,True,536.147949,171.738876,False
59072.850086399994,True,535.828247,171.59343,False
59072.883225599995,True,535.190674,171.820496,False
59072.915071999996,True,535.170227,171.703171,False
59072.946431999997,True,535.238281,172.028793,False
59072.975014399999,True,535.316467,172.110062,False
59073.023884800001,True,535.041626,171.709442,False
59073.056422399997,True,534.516968,171.813293,False
59073.089574400001,True,534.58429,171.823227,False
59073.123609599999,True,535.133667,172.471527,False
59073.153855999997,True,534.746155,176.758972,False
59073.183692799998,True,534.101685,180.069458,False
59073.217062399999,True,533.46521,181.718109,False
59073.247590399995,True,533.431641,181.998642,False
59073.295513599995,True,532.828186,183.561096,False
59073.327654399996,True,531.197021,183.717148,False
59073.359411199999,True,528.798279,184.446045,False
59073.395673599996,True,527.459167,185.193008,False
59073.426572799995,True,528.011047,185.40152,False
59073.457331199999,True,528.807617,186.513657,False
59073.488115199994,True,529.878479,187.682968,False
59073.518924799995,True,530.500549,188.94809,False
59073.568332799994,True,531.380127,191.426682,False
59073.600294399999,True,532.344482,193.621109,False
59073.6323328,True,532.505859,195.159576,False
59073.663833599996,True,531.354309,196.80777,False
59073.694924799995,True,529.752869,198.688583,False
59073.728947199997,True,527.751587,199.616974,False
59073.759372799999,True,526.715576,198.41626,False
59073.791743999995,True,526.967957,195.517258,False
59073.8404992,True,528.843079,194.690277,False
59073.873100799996,True,525.897461,197.282181,False
59073.903743999996,True,524.627991,196.597153,False
59073.936358399995,True,523.507996,196.587433,False
59073.968422399994,True,525.907593,197.979324,False
59074.000703999998,True,525.823303,196.874908,False
59074.033062399998,True,526.655457,195.912781,False
59074.0802176,True,525.984863,193.833038,False
59074.112230399995,True,526.748108,193.818115,False
59074.143731199998,True,526.958008,195.037918,False
59074.176524799994,True,527.011963,195.541168,False
59074.209907199998,True,526.907043,194.537003,False
59074.241139199999,True,528.520996,195.027313,False
59074.273548799996,True,529.748962,196.611404,False
59074.305612799995,True,530.826416,197.885239,False
59074.350911999994,True,531.869446,198.852921,False
59074.384627199994,True,534.023804,201.376526,False
59074.415334400001,True,534.785461,203.086014,False
59074.448447999996,True,536.046997,205.915512,False
59074.480780799997,True,537.985779,208.569778,False
59074.513523199996,True,538.67865,209.11998,False
59074.544204799997,True,543.299133,211.180786,False
59074.576243199997,True,550.541077,215.138748,False
59074.623398399999,True,560.164368,220.799896,False
59074.657523199996,True,571.993652,228.302628,False
59074.688832,True,584.91626,235.25621,False
59074.719987199998,True,595.891357,240.169861,False
59074.752064,True,606.888428,247.571121,False
59074.783820799996,True,614.85199,251.445572,False
59074.815961599998,True,619.879944,251.693375,False
59074.863628799998,True,623.178467,251.463852,False
59074.896716799994,True,627.359009,254.473969,False
59074.928051199997,True,630.983093,258.959869,False
59074.960793599996,True,634.786194,264.548309,False
59074.992345599996,True,635.536865,268.356171,False
59075.024511999996,True,633.685425,270.328949,False
59075.056575999995,True,631.401001,272.08783,False
59075.0883072,True,628.196533,272.002777,False
59075.1361024,True,626.500916,269.7966,False
59075.167705599997,True,625.831787,269.541382,False
59075.2011776,True,625.444275,270.492401,False
59075.233216000001,True,625.516357,270.4758,False
59075.265318399994,True,625.848206,269.84964,False
59075.296716799996,True,625.65332,269.9487,False
59075.328012799997,True,625.341431,269.720062,False
59075.361164800001,True,625.909546,270.285309,False
59075.410559999997,True,625.623962,270.75705,False
59075.440499199998,True,625.727661,270.106689,False
59075.473407999998,True,625.445374,269.409363,False
59075.504729599998,True,625.368713,269.14209,False
59075.538099199999,True,624.842468,268.552338,False
59075.570111999994,True,625.051331,268.970703,False
59075.601894399995,True,624.421143,268.154297,False
59075.635967999995,True,623.530457,265.275604,False
59075.682636799997,True,621.9823,261.952454,False
59075.713075199994,True,620.387573,259.190338,False
59075.744895999997,True,618.598145,255.730576,False
59075.776793599995,True,619.344238,254.128174,False
59075.808921600001,True,619.024292,253.123306,False
59075.8409216,True,618.902954,252.821182,False
59075.8726656,True,617.535278,252.817657,False
59075.921190399997,True,617.178528,252.969498,False
59075.953561599999,True,616.755005,252.576797,False
59075.984166399998,True,618.301331,252.70549,False
59076.015667199994,True,617.07605,251.785034,False
59076.049407999999,True,615.964539,251.001205,False
59076.081100799995,True,616.113525,251.600311,False
59076.111923199998,True,616.245667,252.139511,False
59076.143987199997,True,615.795959,251.70256,False
59076.191692799999,True,615.703674,251.494705,False
59076.226239999996,True,615.041626,251.067657,False
59076.256524799996,True,615.199524,251.290146,False
59076.2886784,True,614.872986,251.20047,False
59076.322342399995,True,614.834229,250.990891,False
59076.352691199994,True,614.667175,250.617233,False
59076.386227199997,True,614.712036,249.866653,False
59076.415743999998,True,614.971252,249.19899,False
59076.463628799997,True,614.440979,249.192963,False
59076.495872,True,614.068787,249.240311,False
59076.528639999997,True,613.678162,249.011459,False
59076.559641599997,True,613.732666,248.659134,False
59076.591999999997,True,613.03656,248.674667,False
59076.624332799998,True,613.550171,248.621811,False
59076.656614399995,True,613.634705,248.815567,False
59076.688460799996,True,612.430237,247.79332,False
59076.736831999995,True,612.576477,247.695129,False
59076.769446399994,True,612.593262,247.429535,False
59076.800127999995,True,612.56488,246.358612,False
59076.831359999996,True,612.562256,246.60318,False
59076.865702399999,True,612.442871,246.798218,False
59076.896767999999,True,612.714905,247.079315,False
59076.927795199997,True,613.261963,246.621521,False
59076.976435199998,True,612.74115,243.875488,False
59077.008422399995,True,612.198975,241.872665,False
59077.041151999998,True,612.701477,241.045471,False
59077.0731648,True,613.801392,240.014282,False
59077.103808,True,614.575073,239.360962,False
59077.136819200001,True,615.497986,240.55278,False
59077.168345599996,True,617.333923,242.89566,False
59077.200767999995,True,618.108643,243.569351,False
59077.250444799996,True,617.907654,242.443527,False
59077.281855999994,True,617.657043,241.426117,False
59077.312063999998,True,617.430908,239.38887,False
59077.343193599998,True,621.664307,238.925018,False
59077.376345599994,True,623.606262,234.22142,False
59077.4087296,True,625.613403,232.435196,False
59077.439935999995,True,626.947632,230.271072,False
59077.472256000001,True,628.704224,228.793198,False
59077.520268799999,True,631.098145,227.847168,False
59077.553126399995,True,633.702759,227.421921,False
59077.5855104,True,635.388428,227.795776,False
59077.616127999994,True,637.785156,227.888168,False
59077.649779200001,True,640.502441,229.248734,False
59077.6806784,True,643.4422,231.531784,False
59077.713049599995,True,645.884766,234.838791,False
59077.761113599998,True,647.350891,237.177628,False
59077.7919616,True,648.403381,237.947861,False
59077.824089599999,True,648.965088,237.155701,False
59077.855667199998,True,648.736633,237.007248,False
59077.889561600001,True,648.008545,234.963699,False
59077.921343999995,True,647.019409,233.590454,False
59077.954073599998,True,645.911621,233.294312,False
59077.984665600001,True,642.411072,232.568405,False
59078.032012799995,True,638.134644,231.720078,False
59078.0641664,True,632.829895,230.801331,False
59078.097484799997,True,625.298035,231.669739,False
59078.129766399994,True,617.759338,232.499207,False
59078.162675199994,True,611.480347,232.568939,False
59078.1936384,True,607.888916,234.289703,False
59078.2261248,True,606.627502,237.910263,False
59078.256243199998,True,607.108093,242.252075,False
59078.304678399996,True,608.650208,245.638657,False
59078.3366016,True,609.69873,246.906769,False
59078.367807999995,True,609.564575,248.530548,False
59078.399718399996,True,607.758301,248.747147,False
59078.433011199995,True,606.955566,248.50795,False
59078.467008,True,606.160828,248.711792,False
59078.498291199998,True,605.587402,249.363739,False
59078.528793599995,True,604.738098,248.773224,False
59078.577599999997,True,604.529297,248.003265,False
59078.608217599998,True,604.20575,247.138626,False
59078.6413952,True,605.003235,246.279602,False
59078.671692799995,True,605.305054,245.814957,False
59078.705292799998,True,605.612976,245.416916,False
59078.735769599996,True,605.935486,245.112762,False
59078.7681152,True,605.532837,245.293427,False
59078.817215999996,True,606.280151,245.100403,False
59078.848575999997,True,605.891357,244.809616,False
59078.880473599995,True,605.248657,244.721756,False
59078.913561599999,True,605.998169,244.845215,False
59078.944383999995,True,605.954041,244.763306,False
59078.977459199996,True,604.968384,244.725571,False
59079.008563199997,True,604.80896,244.703705,False
59079.040959999998,True,604.762817,244.62236,False
59079.089177599999,True,604.737427,244.710114,False
59079.1222528,True,604.761047,244.026382,False
59079.154380799999,True,606.372253,242.175858,False
59079.184652799995,True,608.456177,240.846268,False
59079.217331199994,True,607.696838,238.28688,False
59079.249535999996,True,604.72876,238.016342,False
59079.2812672,True,601.48822,235.939896,False
59079.313856000001,True,597.392944,232.00354,False
59079.361894399997,True,594.673828,230.562302,False
59079.392934399999,True,591.603455,229.089447,False
59079.424959999997,True,588.78833,229.664307,False
59079.459443199994,True,586.247131,233.138992,False
59079.490035199997,True,583.251343,237.194534,False
59079.522675199994,True,578.339355,242.452484,False
59079.553983999998,True,572.760864,246.348831,False
59079.600908799999,True,564.846741,249.137375,False
59079.632857599994,True,558.259399,253.005737,False
59079.664742399997,True,550.410706,258.709198,False
59079.697023999994,True,543.897461,264.494843,False
59079.728729599999,True,535.355286,271.608307,False
59079.76064,True,524.7005,279.001984,False
59079.794995199998,True,513.250977,285.775452,False
59079.825203199995,True,501.433624,291.421021,False
59079.872985599999,True,485.881989,295.774475,False
59079.906150399998,True,468.41864,299.194153,False
59079.940479999997,True,454.593536,301.98761,False
59079.968601599998,True,440.305939,308.793945,False
59080.000473599997,True,423.841583,313.684174,False
59080.032511999998,True,409.878143,316.209198,False
59080.066124799996,False,395.24353,312.071594,False
59080.096601599995,False,378.986053,305.546692,False
59080.145343999997,False,354.566925,297.671509,False
59080.176575999998,False,339.355072,301.852722,False
59080.2093312,False,329.06131,309.675995,False
59080.240857599994,False,320.562286,311.989166,False
59080.272831999995,False,308.883453,316.486084,False
59080.30528,False,302.532532,313.733185,False
59080.337983999998,False,294.495605,311.510223,False
59080.369139199996,False,290.968414,310.076874,False
59080.418739199995,False,283.625305,308.343079,False
59080.450291199995,False,269.419434,307.260529,False
59080.484108799996,False,253.15329,308.59613,False
59080.513894399999,False,243.893082,316.759216,False
59080.5459328,False,237.613007,325.768555,False
59080.5792,False,232.624863,331.970154,False
59080.610188799998,False,227.899139,334.270935,False
59080.656844799996,False,226.465393,335.907227,False
59080.690687999995,False,226.867828,339.537811,False
59080.721215999998,False,227.328049,345.534882,False
59080.753267199994,False,231.541855,344.893463,False
59080.784806399999,False,234.167786,346.669769,False
59080.819673599995,False,238.574829,350.032776,False
59080.849062399997,False,242.629745,353.02829,False
59080.881151999994,False,243.582062,355.917542,False
59080.931071999999,False,241.978287,355.265167,False
59080.961791999995,False,236.678558,356.966034,False
59080.995635200001,False,223.172409,358.587921,False
59081.026918399999,False,212.184082,360.098816,False
59081.058009599998,False,201.341141,365.422607,False
59081.091519999994,False,191.59906,376.408264,False
59081.123980799995,False,180.455185,388.802002,False
59081.152729599999,False,168.980484,397.197784,False
59081.202175999999,False,156.117767,400.791229,False
59081.234956799999,False,145.343964,408.192108,False
59081.264806399995,False,134.628769,417.010559,False
59081.297958399999,False,130.603668,425.357361,False
59081.333567999995,False,131.674469,431.515015,False
59081.3619072,False,130.41861,436.820007,False
59081.392921599996,False,127.938118,442.826752,False
59081.440768,False,123.766586,448.016113,False
59081.472460799996,False,119.36351,452.137543,False
59081.504563199996,False,118.04068,452.610413,False
59081.537254399998,False,119.136444,452.829163,False
59081.569433599994,False,120.348068,452.967407,False
59081.600665599995,False,121.027206,452.559937,False
59081.633881599999,False,121.429543,452.12207,False
59081.664332799999,False,121.615204,451.97525,False
59081.713638399997,False,122.082817,451.300171,False
59081.745561600001,False,122.321991,450.514618,False
59081.777343999995,False,122.528069,450.253754,False
59081.809126399996,False,122.545006,450.223541,False
59081.841152000001,False,122.530533,450.194214,False
59081.873881599997,False,122.626907,450.109375,False
59081.905036799995,False,122.782639,449.874451,False
59081.936883199996,False,122.732468,449.846924,False
59081.984473599994,False,122.765457,449.82251,False
59082.017523199997,False,122.845001,449.969696,False
59082.049100799995,False,123.010864,449.799683,False
59082.081497599997,False,122.846634,449.499908,False
59082.113663999997,False,122.868568,449.326202,False
59082.1457792,False,122.976616,449.427185,False
59082.177433599994,False,122.826416,449.220245,False
59082.210252799996,False,122.859077,449.159393,False
59082.258367999995,False,124.65686,445.375702,False
59082.289996799998,False,129.590073,438.334625,False
59082.321215999997,False,134.038864,429.232758,False
59082.352895999997,False,136.173553,422.979187,False
59082.385523199999,False,139.685013,421.455811,False
59082.417343999994,False,141.701965,425.418213,False
59082.450803199994,False,143.427048,426.894379,False
59082.498790400001,False,144.866669,428.78714,False
59082.529638399996,False,146.189529,430.476044,False
59082.561830399995,False,148.239365,431.540527,False
59082.593983999999,False,150.407516,433.530518,False
59082.625561599998,False,153.628601,435.859467,False
59082.658239999997,False,157.052536,436.39328,False
59082.690815999995,False,158.052994,433.865082,False
59082.723929599997,False,158.412918,431.717102,False
59082.768473599994,False,159.014664,430.182922,False
59082.800627199998,False,159.527863,429.491699,False
59082.833523199995,False,158.819458,429.389893,False
59082.864959999999,False,158.348053,429.271362,False
59082.897945599994,False,160.597824,430.603088,False
59082.929740799998,False,162.212631,432.636353,False
59082.963929599995,False,163.928436,433.320953,False
59082.994444799995,False,166.405624,436.890839,False
59083.042175999995,False,169.172989,441.976288,False
59083.072627199996,False,172.668182,447.80246,False
59083.104755199995,False,177.531372,453.722595,False
59083.138559999999,False,182.896805,459.711487,False
59083.169689599999,False,187.722504,465.457611,False
59083.2011776,False,191.93425,469.126312,False
59083.233945599997,False,197.070999,472.612091,False
59083.282035199998,False,200.489349,475.590057,False
59083.312857599994,False,203.603668,476.61908,False
59083.345446399995,False,206.817535,477.33194,False
59083.378675199994,False,210.089905,477.819,False
59083.409049599999,False,213.054337,478.540344,False
59083.442022399999,False,214.735947,480.919495,False
59083.474700799998,False,214.999893,483.617432,False
59083.505254399999,False,213.550125,486.280457,False
59083.5540224,False,212.876938,488.214172,False
59083.585817599997,False,212.58194,489.15918,False
59083.616959999999,False,212.4319,488.197662,False
59083.6496768,False,213.878647,486.518158,False
59083.682624000001,False,214.484192,480.378174,False
59083.714995199996,False,213.318192,470.391083,False
59083.74624,False,211.65123,464.072113,False
59083.776831999996,False,213.953629,460.231903,False
59083.825753599995,False,219.964325,457.907013,False
59083.858713599999,False,227.234116,456.362946,False
59083.889548799998,False,233.953033,455.751373,False
59083.922623999999,False,240.813751,457.358643,False
59083.955647999996,False,247.793198,461.570374,False
59083.986483199995,False,255.75563,465.049194,False
59084.0182528,False,263.925598,467.597046,False
59084.050009599996,False,273.983887,467.851349,False
59084.0975616,False,286.586304,470.620667,False
59084.1286272,False,301.394135,473.397797,False
59084.161574399994,False,317.631927,471.890961,False
59084.193753599997,False,335.294312,465.881195,False
59084.226239999996,False,349.876953,456.495422,False
59084.259033599999,False,365.870758,456.715027,False
59084.2912,False,381.865631,460.734344,False
59084.337484799995,False,396.028076,464.566742,False
59084.3684096,True,409.659698,468.356964,False
59084.401382399999,True,425.724274,471.125244,False
59084.4338432,True,440.567047,475.486572,False
59084.466828799996,True,455.614532,477.219513,False
59084.498931199996,True,471.313477,473.842896,False
59084.532249600001,True,485.352173,467.370209,False
59084.563583999996,True,499.194946,464.86554,False
59084.609727999996,True,510.905243,465.472015,False
59084.642150399995,True,520.308899,468.046997,False
59084.674163199998,True,527.227234,470.824554,False
59084.704691200001,True,531.63446,472.142151,False
59084.7373696,True,535.075073,474.434631,False
59084.769113599999,True,535.069458,477.052856,False
59084.801932800001,True,537.698792,478.427887,False
59084.834355200001,True,542.279175,479.29306,False
59084.880831999995,True,545.976746,477.980713,False
59084.913625599998,True,548.240234,475.051697,False
59084.945395199997,True,549.645996,470.513153,False
59084.977497599997,True,551.444519,468.601288,False
59085.011135999994,True,551.212891,467.457611,False
59085.041190399999,True,549.628967,466.498901,False
59085.075327999999,True,549.079102,465.166443,False
59085.121830399999,True,545.486328,464.71698,False
59085.155238399995,True,547.372131,464.730652,False
59085.187775999999,True,546.230042,464.264038,False
59085.218444799997,True,546.512207,463.966766,False
59085.250841599998,True,544.416321,463.832336,False
59085.2817536,True,543.938599,463.660065,False
59085.314367999999,True,545.982544,464.273071,False
59085.345984,True,545.807312,464.162933,False
59085.393676799999,True,543.598267,464.00293,False
59085.426137599999,True,545.170715,464.26358,False
59085.457663999994,True,543.45929,463.970245,False
59085.490201599998,True,543.231262,464.162415,False
59085.521792,True,544.583374,464.187286,False
59085.553331199997,True,543.06958,464.144135,False
59085.587366399996,True,542.866089,464.435944,False
59085.619456,True,542.751038,464.641266,False
59085.666675199995,True,542.736267,464.540009,False
59085.697164799996,True,542.85791,464.429626,False
59085.730009599996,True,543.11554,464.180847,False
59085.762790399996,True,544.312561,464.330505,False
59085.796351999998,True,542.868347,464.182343,False
59085.827430400001,True,542.797241,464.283875,False
59085.859622399999,True,544.389832,464.675293,False
59085.890124799997,True,544.46167,464.525818,False
59085.936921599998,True,542.847534,464.162231,False
59085.971724799994,True,540.739441,464.226929,False
59086.001753599994,True,534.739441,466.268311,False
59086.033139200001,True,529.175232,467.573517,False
59086.0687616,True,528.266785,467.26532,False
59086.098675199995,True,530.747192,467.264343,False
59086.130969599995,True,535.3703,466.683289,False
59086.178214399995,True,543.040222,464.781647,False
59086.210086399995,True,551.50885,462.470612,False
59086.242060799996,True,559.592773,460.420074,False
59086.274175999999,True,567.382019,458.791687,False
59086.306035199996,True,576.053223,458.812836,False
59086.338547200001,True,581.565002,456.898071,False
59086.369062399994,True,586.614746,456.526917,False
59086.401945599995,True,588.000977,456.786011,False
59086.450662399999,True,589.007751,457.866699,False
59086.481945599997,True,592.202209,458.504913,False
59086.514380799999,True,594.443665,459.323242,False
59086.545267199996,True,594.493164,460.958984,False
59086.578918399995,True,596.628601,462.24585,False
59086.6102016,True,597.605652,463.739349,False
59086.641663999995,True,596.201721,466.480225,False
59086.673612799997,True,596.540405,468.380463,False
59086.723276799996,True,596.821716,469.282471,False
59086.753523200001,True,596.579773,470.371368,False
59086.787545599997,True,596.986389,471.365387,False
59086.818803199996,True,598.230347,471.393311,False
59086.851007999998,True,599.702881,472.5224,False
59086.882572799994,True,600.547424,474.773529,False
59086.9157376,True,602.653687,475.967865,False
59086.962483199997,True,607.029114,475.699341,False
59086.9952128,True,613.197205,480.769379,False
59087.026815999998,True,615.408997,480.677338,False
59087.059481599994,True,617.695129,482.330994,False
59087.090777599995,True,619.104187,481.882019,False
59087.122227199994,True,620.906311,479.852936,False
59087.154406399997,True,624.556519,480.545593,False
59087.186380799998,True,625.931091,482.013397,False
59087.233996799994,True,626.691345,486.484863,False
59087.266585599995,True,625.791992,490.654388,False
59087.299507199998,True,626.410156,491.013794,False
59087.330457600001,True,629.216553,490.768707,False
59087.363980800001,True,630.606873,494.029724,False
59087.395033599998,True,631.892517,497.113129,False
59087.427507199995,True,632.980042,500.013214,False
59087.4597632,True,633.687866,501.081848,False
59087.507276799995,True,636.030823,500.472534,False
59087.539353599997,True,639.067017,499.117981,False
59087.569356799999,True,642.455383,499.128021,False
59087.601727999994,True,645.356689,499.813232,False
59087.633856,True,648.122681,499.821167,False
59087.6662144,True,649.824463,499.895325,False
59087.699481600001,True,650.293701,499.80484,False
59087.7333248,True,650.659302,498.445526,False
59087.779622399998,True,650.789673,498.356445,False
59087.809023999995,True,650.493713,498.483185,False
59087.8428288,True,650.429016,497.538635,False
59087.873971199995,True,650.693909,497.005646,False
59087.9070336,True,651.247864,497.281403,False
59087.939801599998,True,651.598083,497.629913,False
59087.970073599994,True,652.724548,498.584381,False
59088.017446399994,True,653.795349,499.429352,False
59088.0503168,True,654.80658,500.859253,False
59088.083584,True,654.197449,500.391815,False
59088.114444799998,True,651.399353,497.466553,False
59088.146944,True,645.807251,494.140228,False
59088.180019199994,True,638.728638,492.035126,False
59088.211289599996,True,631.174133,489.874115,False
59088.243289599995,True,624.734192,487.790375,False
59088.290700799997,True,621.501831,487.471497,False
59088.323059199996,True,615.232056,483.244568,False
59088.354547199997,True,607.998291,480.365448,False
59088.385984,True,601.873352,478.036804,False
59088.418048,True,595.938965,477.510468,False
59088.451468799998,True,593.749084,479.099518,False
59088.482406399999,True,592.634094,479.765533,False
59088.515699199997,True,593.072327,479.164978,False
59088.563417599995,True,590.446106,478.588257,False
59088.594726399999,True,589.101868,479.602478,False
59088.6278016,True,590.660217,481.126221,False
59088.658393599995,True,591.339844,480.127716,False
59088.691174399995,True,592.683411,479.696472,False
59088.723328,True,593.418518,479.464996,False
59088.755711999998,True,594.896667,480.822083,False
59088.7849728,True,594.208801,482.168945,False
59088.835148799997,True,588.739807,479.218048,False
59088.865843199994,True,584.087952,475.457458,False
59088.8997504,True,582.691223,471.652374,False
59088.931148799995,True,583.244446,465.44104,False
59088.964236799999,True,585.104675,456.730164,False
59088.995494399998,True,587.266663,449.307678,False
59089.026380799995,True,591.444214,442.82309,False
59089.0742656,True,595.394775,438.613464,False
59089.1079168,True,600.662354,434.00238,False
59089.140864000001,True,605.922913,429.478455,False
59089.171302399998,True,607.064819,427.735138,False
59089.203545599994,True,608.342163,425.816193,False
59089.234547199994,True,608.649658,425.752136,False
59089.267583999994,True,607.326111,427.285065,False
59089.298598399997,True,605.834595,427.049896,False
59089.346188799995,True,605.536621,425.974365,False
59089.377676799995,True,605.642029,425.508728,False
59089.410150399999,True,604.951843,427.514862,False
59089.443571199998,True,603.252502,431.380585,False
59089.475430399994,True,599.457458,436.561127,False
59089.506380799998,True,595.161987,439.486755,False
59089.539635199995,True,592.49408,440.121735,False
59089.569241599995,True,591.889893,440.297882,False
59089.621196799999,True,591.222717,443.364624,False
59089.650444799998,True,588.96344,446.893005,False
59089.683852800001,True,585.712219,449.095978,False
59089.716249599995,True,582.302917,450.972717,False
59089.747865599995,True,577.99646,450.39859,False
59089.778009599999,True,575.555725,447.740479,False
59089.8107648,True,572.260315,443.173615,False
59089.858585599999,True,569.073547,435.936523,False
59089.892799999994,True,564.545898,425.477844,False
59089.923238399999,True,559.726074,415.890289,False
59089.956223999994,True,555.672791,407.165405,False
59089.986931199994,True,552.308716,396.287872,False
59090.019174399997,True,545.764038,383.902527,False
59090.0514176,True,539.931152,371.644043,False
59090.083942400001,True,536.63623,359.023529,False
59090.132147199998,True,534.274536,344.963928,False
59090.163379199999,True,528.557251,330.157684,False
59090.196799999998,True,521.182129,313.111572,False
59090.229273599994,True,508.558716,305.490143,False
59090.259711999999,True,501.671997,295.79187,False
59090.292748799999,True,496.345856,282.733948,False
59090.324454399997,True,488.488342,267.96344,False
59090.355699199994,True,481.935913,253.19014,False
59090.404236800001,True,478.671844,235.643829,False
59090.436095999998,True,476.361359,214.287704,False
59090.468031999997,True,468.829224,196.993805,False
59090.498252799996,True,459.581635,181.637833,False
59090.5326336,True,449.488342,172.885498,False
59090.562086399994,True,442.293427,166.712601,False
59090.595135999996,True,438.613342,165.629013,False
59090.627302399997,True,435.319366,165.937363,False
