Item1,Item2,Item3,Item4,Item5
44650.327167999996,True,534.44751,383.305847,False
44650.358169599996,True,533.163391,395.246338,False
44650.390259200001,True,530.544922,412.626587,False
44650.421247999999,True,528.396973,426.59964,False
44650.453606399999,True,526.626831,437.522583,False
44650.487411199996,True,523.410156,444.134125,False
44650.517734399997,True,518.314697,450.94986,False
44650.549503999995,True,513.853394,453.162537,False
44650.597375999998,True,511.896851,448.925995,False
44650.629785599995,True,508.023804,445.642273,False
44650.661875199999,True,505.045654,444.08075,False
44650.693695999995,True,505.381012,439.89093,False
44650.725644799997,True,508.245148,436.834412,False
44650.7583744,True,511.089508,433.778442,False
44650.790438399999,True,514.047241,429.505676,False
44650.838592,True,516.221985,425.052429,False
44650.870668799995,True,520.87384,423.724335,False
44650.902399999999,True,523.225342,422.078705,False
44650.934630399999,True,523.19342,421.76001,False
44650.966527999997,True,523.207703,421.49176,False
44650.997567999999,True,519.101563,422.387726,False
44651.030886399996,True,517.055725,422.144928,False
44651.0628096,True,520.937866,418.396423,False
44651.111577600001,True,513.348694,419.086517,False
44651.1418624,True,512.523987,417.889099,False
44651.175667199997,True,512.901733,415.996399,False
44651.205516800001,True,515.808228,414.864746,False
44651.237990399997,True,517.583557,414.002411,False
44651.269926399997,True,509.599731,408.400787,False
44651.301759999995,True,497.687622,405.155762,False
44651.334476799995,True,480.615967,405.347565,False
44651.3839744,True,467.795013,407.6539,False
44651.413759999996,True,458.783356,407.261108,False
44651.4473344,True,453.411011,406.139496,False
44651.477183999996,True,447.655579,404.056671,False
44651.511679999996,True,443.831055,403.920807,False
44651.5413376,True,436.517639,402.975616,False
44651.574681599996,True,426.490051,404.294098,False
44651.606271999997,True,412.298462,406.795441,False
44651.653760000001,False,395.295563,408.514954,False
44651.6864384,False,382.67865,408.05423,False
44651.7186048,False,367.120483,408.99234,False
44651.750771200001,False,352.503326,405.388885,False
44651.7831296,False,341.892303,399.559326,False
44651.814950399996,False,333.822052,392.493622,False
44651.846643199999,False,328.38739,389.672607,False
44651.894860799999,False,326.065216,393.431366,False
44651.926809600001,False,320.674286,397.023834,False
44651.958745600001,False,321.476685,396.757111,False
44651.989683200001,False,324.626709,393.509888,False
44652.022976,False,327.323334,391.356293,False
44652.053836799998,False,327.191742,390.55249,False
44652.086822400001,False,325.599731,391.546112,False
44652.119321599996,False,319.015991,392.555908,False
44652.167398400001,False,313.005646,392.724823,False
44652.198489599999,False,304.625641,390.585175,False
44652.230924799995,False,300.648376,388.307159,False
44652.263359999997,False,291.597931,385.192108,False
44652.294515199996,False,276.864319,380.889557,False
44652.3272192,False,259.978851,374.869202,False
44652.358259199995,False,242.682556,371.028015,False
44652.389926399999,False,215.791428,364.320251,False
44652.440588799996,False,196.406586,360.766815,False
44652.471039999997,False,179.819138,361.157837,False
44652.502617599996,False,170.718674,363.110626,False
44652.534566399998,False,165.438553,362.214233,False
44652.567552,False,169.116592,356.890839,False
44652.598463999995,False,174.794052,352.10437,False
44652.631232,False,173.843536,349.843262,False
44652.679193600001,False,179.813217,350.212433,False
44652.709913599996,False,178.992126,348.354279,False
44652.7423232,False,177.13443,346.577759,False
44652.773900799999,False,174.965271,345.976654,False
44652.805990399997,False,173.147369,345.464386,False
44652.839347199995,False,171.148239,344.698914,False
44652.871180800001,False,166.542084,342.649689,False
44652.902374400001,False,157.256592,339.015228,False
44652.952319999997,False,149.897415,335.859039,False
44652.980991999997,False,146.12114,335.44809,False
44653.014758400001,False,144.410492,335.840302,False
44653.046233599998,False,143.191696,338.316895,False
44653.078745599996,False,143.719238,344.514984,False
44653.1119616,False,144.999893,346.728546,False
44653.143039999995,False,145.487106,346.306396,False
44653.1747072,False,145.756836,347.127289,False
44653.222476800001,False,147.792709,350.540863,False
44653.254937599995,False,147.288971,349.610596,False
44653.286028800001,False,147.446976,350.452087,False
44653.318233599995,False,145.390076,351.887177,False
44653.350847999995,False,145.481857,352.170105,False
44653.382604799997,False,146.011795,353.750854,False
44653.415193599998,False,142.701553,356.374176,False
44653.447577599996,False,140.020874,359.826813,False
44653.495206399995,False,138.702316,362.512939,False
44653.527065599999,False,135.77037,364.61673,False
44653.55904,False,132.201965,367.484436,False
44653.590707199997,False,129.66864,370.582153,False
44653.621619199999,False,125.378471,373.514587,False
44653.655129599996,False,122.709396,376.727264,False
44653.6869888,False,120.164474,379.831818,False
44653.736550399997,False,118.522163,382.388458,False
44653.767475199995,False,117.08683,384.47345,False
44653.797926399995,False,115.729652,384.544128,False
44653.829952,False,115.194534,383.978119,False
44653.862271999998,False,114.849213,383.540649,False
44653.893836799994,False,114.808418,382.686768,False
44653.928243199996,False,113.812607,382.202637,False
44653.959014399996,False,113.631424,381.92392,False
44654.0075392,False,112.048576,381.246216,False
44654.037939199996,False,111.773041,380.748352,False
44654.071961599999,False,110.977631,381.01355,False
44654.1032576,False,109.679497,382.310699,False
44654.135411199997,False,109.219185,382.633392,False
44654.1654528,False,109.664505,384.413666,False
44654.198745599999,False,109.836273,386.779877,False
44654.2315648,False,109.439232,387.625031,False
44654.279488,False,110.588783,387.548492,False
44654.311347199997,False,110.666527,387.523041,False
44654.3434624,False,110.356468,387.876984,False
44654.375295999998,False,111.321289,388.216278,False
44654.4064,False,110.861977,388.65213,False
44654.438387199996,False,110.965866,388.774963,False
44654.471577600001,False,111.93045,389.556061,False
44654.519961599995,False,110.612274,390.96756,False
44654.550348799996,False,110.053368,390.624084,False
44654.583577599995,False,110.013214,390.259796,False
44654.613350399995,False,109.883438,390.957367,False
44654.646835200001,False,111.260185,391.546722,False
44654.678668799999,False,110.40358,391.117462,False
44654.710079999997,False,111.558823,390.878448,False
44654.743142399995,False,110.593071,391.386993,False
44654.791385600001,False,110.92141,390.759857,False
44654.822182399999,False,110.127571,390.133087,False
44654.8562944,False,110.628143,390.034088,False
44654.886438399997,False,111.027924,390.091278,False
44654.919398400001,False,111.492294,391.610931,False
44654.952294399998,False,110.784012,390.765228,False
44654.982284799997,False,110.551521,389.973572,False
44655.014592,False,109.886566,389.260162,False
44655.064358399999,False,107.729538,389.415039,False
44655.093964799999,False,103.626518,377.197021,False
44655.127065599998,False,100.299896,378.685547,False
44655.158182399995,False,101.105774,386.110016,False
44655.191257599996,False,103.79966,393.935028,False
44655.222745599996,False,102.911461,394.99884,False
44655.254873599995,False,101.23304,394.869843,False
44655.286694399998,False,100.962166,392.321686,False
44655.336511999994,False,101.0158,391.060425,False
44655.367347200001,False,100.258652,390.886658,False
44655.399641600001,False,101.608559,392.673645,False
44655.430297599996,False,101.493889,393.987305,False
44655.462745599994,False,101.683945,393.835449,False
44655.496243199996,False,101.660378,393.407013,False
44655.526976000001,False,102.254913,396.59024,False
44655.575884799997,False,101.241684,394.859894,False
44655.606860799999,False,101.062744,392.316223,False
44655.638271999997,False,101.151009,390.942871,False
44655.6710656,False,100.707428,390.909912,False
44655.702630399996,False,100.817123,391.745453,False
44655.735641599997,False,102.529655,394.004944,False
44655.767859200001,False,101.797539,394.159851,False
44655.798208,False,102.291397,394.411011,False
44655.8465536,False,103.243935,395.320068,False
44655.880025599996,False,103.859962,394.796234,False
44655.910387199998,False,102.364098,394.059387,False
44655.943577599995,False,103.960617,395.358398,False
44655.975193599996,False,102.214485,396.501251,False
44656.006591999998,False,104.572472,396.427307,False
44656.038745599995,False,105.746605,396.781586,False
44656.072204799995,False,106.406685,396.860291,False
44656.119628799999,False,108.079178,395.174866,False
44656.151615999996,False,108.225052,394.865601,False
44656.182809599995,False,108.558876,395.563354,False
44656.215372799998,False,107.668945,395.755341,False
44656.247859199997,False,107.983208,394.420227,False
44656.278156799999,False,108.944427,393.202637,False
44656.3117824,False,109.093643,393.204224,False
44656.360128,False,109.545845,393.214661,False
44656.390489599995,False,109.775803,393.532074,False
44656.423564799996,False,110.447502,393.553406,False
44656.4549376,False,110.981644,393.326965,False
44656.487475199996,False,111.145309,393.232361,False
44656.520255999996,False,110.018799,393.263153,False
44656.551935999996,False,110.432785,391.958923,False
44656.584921599999,False,111.201645,392.007019,False
44656.631564799995,False,110.057495,391.666779,False
44656.663180799995,False,110.91909,391.578491,False
44656.695385599996,False,111.787422,391.3508,False
44656.727334399999,False,110.616249,392.655426,False
44656.759372799999,False,109.95182,392.562592,False
44656.789926400001,False,109.204666,392.673096,False
44656.822246399999,False,109.738037,392.37915,False
44656.856051199997,False,110.005081,392.300903,False
44656.903718399997,False,109.205292,392.087769,False
44656.935014399998,False,109.863411,391.72226,False
44656.967449600001,False,109.731293,391.690796,False
44657.001062399999,False,110.029541,389.905823,False
44657.031603199997,False,108.310059,389.616577,False
44657.063654400001,False,109.378716,384.022858,False
44657.094976,False,109.25843,383.872314,False
44657.129062399996,False,109.076492,386.354584,False
44657.175961599998,False,108.310905,390.255005,False
44657.207846400001,False,105.966812,388.464355,False
44657.240051199995,False,106.328285,390.205322,False
44657.270400000001,False,107.763039,393.100098,False
44657.3032704,False,107.935249,392.299469,False
44657.334847999999,False,107.630531,394.720886,False
44657.367551999996,False,107.303619,383.676483,False
44657.41792,False,106.032562,392.079681,False
44657.446464000001,False,106.39106,391.829407,False
44657.479871999996,False,106.182564,389.138702,False
44657.511513599995,False,104.958405,388.667725,False
44657.544908799995,False,105.412758,390.025177,False
44657.575539199999,False,105.124847,389.256104,False
44657.607961599999,False,104.765839,389.235809,False
44657.639116799997,False,108.624573,380.124115,False
44657.6876032,False,107.78244,387.160706,False
44657.719487999995,False,104.586464,389.585754,False
44657.751116799998,False,115.311066,374.447418,False
44657.7828352,False,112.3908,377.551117,False
44657.815321599999,False,107.215912,379.489594,False
44657.846438399996,False,103.141884,390.173401,False
44657.8802688,False,101.509705,387.002258,False
44657.9112064,False,100.957909,385.997681,False
44657.960678399999,False,100.451874,385.017883,False
44657.992179199995,False,97.2217178,384.184418,False
44658.022707199998,False,96.9721146,381.43277,False
44658.055795199994,False,94.8245392,380.208801,False
44658.087859200001,False,94.8043365,374.55954,False
44658.120307199999,False,95.7737656,371.885651,False
44658.151500799999,False,96.2098923,370.270874,False
44658.184576,False,96.1014633,370.452698,False
44658.231551999997,False,96.9000168,371.570313,False
44658.263628799999,False,96.7829361,373.175629,False
44658.2951168,False,101.336456,366.122467,False
44658.328409599999,False,97.2321396,372.869202,False
44658.3598336,False,96.5937653,373.355225,False
44658.392639999998,False,95.3190689,374.044525,False
44658.422963199999,False,94.3004684,373.798615,False
44658.472294399995,False,92.5029984,371.568085,False
44658.503372799998,False,90.1963272,368.300659,False
44658.536627199996,False,87.7534866,369.70285,False
44658.567628799996,False,84.0270538,368.381683,False
44658.598796799997,False,82.6500244,361.444305,False
44658.631014399994,False,82.2387772,364.808929,False
44658.662796799996,False,79.9949799,366.281464,False
44658.694592,False,79.5212708,377.33786,False
44658.744012799994,False,79.052887,369.345123,False
44658.776383999997,False,77.5763855,380.419495,False
44658.806566399995,False,79.8036575,386.804718,False
44658.839551999998,False,80.3525925,387.440552,False
44658.871974399997,False,80.5743332,387.441681,False
44658.903897600001,False,78.8871155,389.955322,False
44658.935001599995,False,78.2138977,391.496979,False
44658.967270399997,False,77.6398239,395.529755,False
44659.016294399997,False,76.4846802,399.021057,False
44659.049254400001,False,76.2756195,399.44577,False
44659.078911999997,False,75.8710098,400.246277,False
44659.111603199999,False,74.860939,399.041107,False
44659.144627199996,False,75.5815353,399.685669,False
44659.175513599999,False,75.379364,399.733063,False
44659.207180799996,False,74.9307632,400.026764,False
44659.256742400001,False,74.3895035,399.605133,False
44659.2868352,False,74.3988953,399.289337,False
44659.319142399996,False,73.6391907,397.236023,False
44659.351078399995,False,73.5537872,397.541901,False
44659.384998399997,False,73.7551193,397.265564,False
44659.415884800001,False,74.257103,397.981323,False
44659.448115200001,False,74.0198593,397.70047,False
44659.480012799999,False,73.9250488,398.047699,False
44659.528998399997,False,74.0335617,397.938324,False
44659.559283199997,False,74.1144485,398.504517,False
44659.591513599997,False,74.2763138,399.370361,False
44659.623743999997,False,73.788765,398.899902,False
44659.654963199995,False,75.0459518,402.524414,False
44659.688012799998,False,75.3348007,401.818573,False
44659.719487999995,False,75.8913422,402.622925,False
44659.751436799997,False,76.2656479,402.069702,False
44659.800652799997,False,76.391983,401.072205,False
44659.8306944,False,75.9454803,401.071411,False
44659.864704,False,76.0941772,401.522034,False
44659.894771200001,False,76.4685516,401.886139,False
44659.929459200001,False,75.7773514,400.987274,False
44659.960614399999,False,76.3763351,401.132965,False
44659.991308799996,False,74.8277512,400.590393,False
44660.024601599995,False,75.8616409,400.213043,False
44660.071872,False,76.4112091,400.834259,False
44660.1032576,False,76.6985931,401.564819,False
44660.13536,False,76.4963608,402.271393,False
44660.167462400001,False,76.4177704,402.191132,False
44660.199219199996,False,76.3455887,400.823029,False
44660.231103999999,False,75.7862854,399.312225,False
44660.264640000001,False,75.7432632,399.698914,False
44660.311014399995,False,75.3040085,399.498871,False
44660.342566399995,False,74.7026367,397.972809,False
44660.376217599995,False,74.3390274,397.977661,False
44660.408691199998,False,72.6683731,392.947815,False
44660.438873599996,False,71.8535614,390.511017,False
44660.471769600001,False,72.4243469,388.049744,False
44660.503679999994,False,71.4221191,387.369385,False
44660.5367424,False,70.7558136,384.611267,False
44660.582873599997,False,69.5420837,381.059662,False
44660.617100799995,False,69.0436325,378.494385,False
44660.647231999996,False,69.0693054,377.105835,False
44660.679334399996,False,68.7566223,371.830719,False
44660.711372799997,False,68.4884109,371.424713,False
44660.744511999997,False,70.7335052,370.002197,False
44660.776678399998,False,70.6706009,368.375854,False
44660.808294399998,False,70.9168091,367.536621,False
44660.855718399995,False,71.8211136,365.664551,False
44660.887577599999,False,71.8914948,363.992554,False
44660.920703999996,False,73.0462952,364.86499,False
44660.951705599997,False,73.5309067,364.003815,False
44660.983155199996,False,74.116478,362.779938,False
44661.015923200001,False,74.0089874,363.943542,False
44661.047295999997,False,74.0692291,364.165619,False
44661.0962048,False,73.1489334,364.672058,False
44661.128319999996,False,73.3716049,364.55127,False
44661.159372800001,False,72.5997009,364.282532,False
44661.190425599998,False,72.4645309,363.612885,False
44661.224576000001,False,71.8653107,365.42868,False
44661.255859199999,False,73.5309296,370.951111,False
44661.288230400001,False,75.0171967,377.656677,False
44661.320025599998,False,72.8946686,366.975891,False
44661.369420800002,False,76.1558075,381.41153,False
44661.399692799998,False,77.4278793,381.874329,False
44661.432409599998,False,77.8726959,381.070618,False
44661.463219199999,False,80.6817551,379.751587,False
44661.4952576,False,83.955368,377.92627,False
44661.5279104,False,84.8015137,376.237122,False
44661.559206400001,False,83.7892685,372.999146,False
44661.591692800001,False,82.4634018,370.641663,False
44661.6404224,False,80.5454788,369.148712,False
44661.672281599996,False,79.3371124,368.714417,False
44661.703308799995,False,78.2387314,367.909943,False
44661.736166399998,False,77.7220383,367.471069,False
44661.7675648,False,76.9566422,366.551575,False
44661.799910399997,False,75.7566147,365.06369,False
44661.831449599995,False,75.0017548,364.50119,False
44661.8641536,False,73.1140594,353.56897,False
44661.913472,False,73.4738617,354.156403,False
44661.944921599999,False,72.8153915,352.884125,False
44661.975846399997,False,72.4064331,352.857147,False
44662.008537599999,False,72.0648193,350.540466,False
44662.039462399996,False,73.005394,349.56958,False
44662.071539199998,False,72.4689865,352.338043,False
44662.103372799997,False,72.1520996,358.209259,False
44662.152755199997,False,73.9237671,363.374176,False
44662.185279999998,False,74.2648849,362.699188,False
44662.215334399996,False,71.4683533,350.913361,False
44662.248511999998,False,71.4038696,351.335541,False
44662.279462399994,False,73.8287964,361.651489,False
44662.311923199995,False,73.4094772,360.330414,False
44662.343104,False,73.0539551,361.154877,False
44662.376447999995,False,73.1261978,359.999573,False
44662.424767999997,False,72.9816666,358.110291,False
44662.4563968,False,73.8460999,358.414185,False
44662.4886272,False,73.8898849,358.132751,False
44662.520575999995,False,74.0320663,358.205444,False
44662.553612799995,False,73.4246979,357.237427,False
44662.583871999996,False,72.7875519,356.646942,False
44662.616268799997,False,71.4114151,353.535675,False
44662.64832,False,69.4265442,344.864197,False
44662.697408,False,72.0122604,356.419769,False
44662.727385599996,False,73.379837,358.607544,False
44662.7595392,False,73.3771439,359.789581,False
44662.791884799997,False,73.4586945,361.601624,False
44662.824947199995,False,73.0432281,360.725616,False
44662.856025599998,False,72.5169983,358.88269,False
44662.887923199996,False,72.3238297,360.706512,False
44662.937292800001,False,67.3129883,341.125793,False
44662.967718399996,False,71.9806366,358.88678,False
44662.999654399995,False,64.8488083,371.844635,False
44663.031718400001,False,70.0530014,362.43988,False
44663.063475199997,False,76.1957703,360.957825,False
44663.096179199994,False,73.9941788,357.329407,False
44663.1286912,False,73.5385895,355.299957,False
44663.160588799998,False,74.0639572,355.11731,False
44663.2092672,False,74.063858,355.050934,False
44663.239257599998,False,73.8640366,354.329681,False
44663.271974399999,False,73.0413208,352.884613,False
44663.304588799998,False,70.649025,339.812927,False
44663.335718399998,False,73.1803589,347.814545,False
44663.368614399995,False,72.2152939,333.054871,False
44663.399846399996,False,74.5347214,330.871521,False
44663.433766399998,False,75.6357346,318.095947,False
44663.482175999998,False,77.527565,298.594391,False
44663.511487999996,False,76.8401794,280.309082,False
44663.544332799996,False,73.8178482,261.773529,False
44663.575359999995,False,69.6970062,246.276001,False
44663.6090368,False,69.5589523,229.459656,False
44663.640191999999,False,74.8237,208.394638,False
44663.672831999997,False,82.0868073,187.740829,False
44663.703884800001,False,88.5915909,167.537445,False
44663.753343999997,False,94.8847427,150.16188,False
44663.785049599996,False,100.074501,141.198776,False
44663.816332800001,False,105.205406,135.023376,False
44663.849638399995,False,105.319878,130.622833,False
44663.880243200001,False,104.916832,128.404663,False
44663.913241599999,False,99.9508743,129.274414,False
44663.944358399996,False,96.6284561,132.239166,False
44663.994073599999,False,94.7329254,135.789932,False
44664.023564799994,False,95.7155151,138.297943,False
44664.056191999996,False,100.355247,138.3573,False
44664.087551999997,False,107.046959,137.046112,False
44664.119577599995,False,120.880585,133.10791,False
44664.152486399995,False,141.274612,128.513321,False
44664.184767999999,False,160.099701,123.872292,False
44664.216307199997,False,176.598129,117.946068,False
44664.266342399998,False,188.317917,108.405663,False
44664.296115199999,False,197.193649,100.517639,False
44664.328729599998,False,209.915085,96.9464417,False
44664.360729599997,False,222.20607,97.3008118,False
44664.392601599997,False,235.327545,99.704361,False
44664.424614399999,False,250.993713,105.57534,False
44664.4559744,False,262.076874,107.370438,False
44664.488409599995,False,270.818481,108.347076,False
44664.537011199995,False,274.905884,105.7575,False
44664.567731199997,False,271.823486,100.729584,False
44664.601407999995,False,266.071136,99.177063,False
44664.631743999998,False,260.545349,99.5228653,False
44664.664678399997,False,256.77475,99.4817657,False
44664.696588799998,False,259.483368,104.218903,False
44664.728255999995,False,259.86322,104.52504,False
44664.776908799999,False,254.075592,98.4221115,False
44664.808524799999,False,249.83667,97.6689606,False
44664.840294399997,False,247.697281,96.7071533,False
44664.872332799998,False,245.927444,96.0895462,False
44664.903539200001,False,243.742767,95.1753769,False
44664.937753599996,False,241.860367,94.5693436,False
44664.968921599997,False,240.103729,94.1162033,False
44665.0011008,False,238.338745,93.7743378,False
44665.048819199998,False,237.447281,94.1637268,False
44665.080563199997,False,238.869858,101.084488,False
44665.111808000001,False,238.602631,105.640099,False
44665.143872000001,False,237.541046,108.2864,False
44665.176921599996,False,238.043762,114.075905,False
44665.208191999998,False,239.671494,118.197121,False
44665.240345599996,False,243.85791,122.697868,False
44665.2733696,False,249.346725,129.772278,False
44665.320575999998,False,257.288788,142.037994,False
44665.3538816,False,263.850677,155.228943,False
44665.384550399998,False,267.340668,167.165009,False
44665.417484799997,False,270.97168,175.879105,False
44665.448831999995,False,275.654724,186.342438,False
44665.479769599995,False,282.922668,197.830124,False
44665.512230399996,False,291.316315,207.81189,False
44665.544652799996,False,297.950287,217.316086,False
44665.593356799996,False,300.130096,228.086441,False
44665.6257664,False,300.617889,240.599518,False
44665.655782399997,False,302.278534,253.81044,False
44665.6882816,False,304.127777,264.323975,False
44665.722214399997,False,305.632263,276.473236,False
44665.752166400001,False,305.290314,281.873322,False
44665.784281599997,False,305.531128,288.517609,False
44665.834495999996,False,309.098114,299.942535,False
44665.864601599998,False,316.113434,313.764984,False
44665.896460799995,False,328.339111,329.542023,False
44665.928012799995,False,345.495758,343.917694,False
44665.960665599996,False,365.669952,356.031616,False
44665.992435199994,False,377.256195,366.497314,False
44666.0242688,False,384.54007,377.850006,False
44666.057318399995,False,389.324341,386.191742,False
44666.104076799995,False,387.979279,389.240723,False
44666.135564799995,False,388.035828,393.340424,False
44666.168153599996,False,388.680603,395.014893,False
44666.201075199999,False,389.139465,394.488434,False
44666.232742399996,False,388.617401,392.704193,False
44666.264447999994,False,387.082764,392.055939,False
44666.296780799996,False,386.136139,390.588623,False
44666.327603199999,False,386.596436,390.843536,False
44666.377983999999,False,385.833313,390.83667,False
44666.408127999995,False,386.271698,391.444427,False
44666.440191999995,False,386.249725,391.240967,False
44666.472806400001,False,386.428345,391.291901,False
44666.504627199996,False,386.672974,391.474701,False
44666.537267200001,False,386.122314,391.372437,False
44666.568678399999,False,386.145599,391.600189,False
44666.617279999999,False,386.09021,391.503998,False
44666.648652799995,False,386.053772,391.557953,False
44666.680627199996,False,385.792542,391.610382,False
44666.711833599998,False,385.9422,391.444489,False
44666.746483199997,False,385.851776,391.446869,False
44666.778201599998,False,385.987854,391.338501,False
44666.808729600001,False,384.431152,389.727478,False
44666.841088000001,False,378.471313,384.931488,False
44666.889574399996,False,374.741974,384.629425,False
44666.921062399997,False,373.253143,390.605743,False
44666.953215999994,False,370.500549,391.21933,False
44666.984998399996,False,371.329315,398.431091,False
44667.017395199997,False,375.038269,410.912659,False
44667.048268799997,False,379.059357,426.384766,False
44667.080128000001,False,383.057343,442.500092,False
44667.111500799998,False,389.187988,452.189667,False
44667.162009599997,False,394.713226,456.870392,False
44667.192332799998,False,399.258636,452.901642,False
44667.225420800001,True,403.656036,452.832275,False
44667.258329600001,True,404.830444,453.834198,False
44667.288563199996,True,405.431274,456.30954,False
44667.3214592,True,407.430573,458.508331,False
44667.351654400001,True,409.519165,460.211975,False
44667.385343999995,True,411.8461,461.462128,False
44667.433228800001,True,414.743896,463.390137,False
44667.463590399995,True,419.038574,465.595001,False
44667.497139200001,True,424.180481,467.945404,False
44667.528511999997,True,428.555969,470.089996,False
44667.560767999996,True,431.491028,470.827362,False
44667.592358399997,True,433.313416,471.812592,False
44667.624460799998,True,434.979828,471.540894,False
44667.673728000002,True,437.881744,475.977448,False
44667.704972799998,True,442.952179,484.665161,False
44667.737164799997,True,446.132904,487.612549,False
44667.770124800001,True,449.48056,488.025299,False
44667.801433599998,True,453.932892,488.970581,False
44667.832908799995,True,459.910889,489.862213,False
44667.864780799995,True,478.202271,495.059479,False
44667.896908800001,True,484.024597,495.916809,False
44667.946956799999,True,489.89563,496.219543,False
44667.977113599998,True,484.884644,493.239716,False
44668.009305599997,True,487.950806,492.783539,False
44668.040537599998,True,487.438477,491.681061,False
44668.072524799994,True,495.766479,493.519928,False
44668.105215999996,True,480.051117,484.499603,False
44668.138841599997,True,484.831512,484.161835,False
44668.168243200002,True,462.136139,469.344269,False
44668.218828799996,True,456.047882,462.021881,False
44668.249574399997,True,452.655273,460.606445,False
44668.280217599997,True,446.23703,459.972504,False
44668.312153599996,True,438.742065,459.856079,False
44668.344972799998,True,436.169159,460.257446,False
44668.377062399995,True,434.427094,460.944244,False
44668.407590399998,True,428.667664,460.844757,False
44668.457651199999,True,423.286896,459.908173,False
44668.491225599995,True,417.681885,459.060547,False
44668.521267199998,True,413.995026,458.376373,False
44668.552166399997,True,410.982544,458.562927,False
44668.585676800001,True,405.596436,458.721405,False
44668.616473599999,True,401.285736,458.899628,False
44668.647948799997,False,398.771393,461.002625,False
44668.681638399998,False,395.860657,461.104523,False
44668.729817599997,False,394.475983,461.398102,False
44668.761497599997,False,393.996429,463.162964,False
44668.7930624,False,392.730438,462.335144,False
44668.826342399996,False,392.987,465.784729,False
44668.8572288,False,395.478516,469.911255,False
44668.888985599995,False,398.115448,470.16925,False
44668.921023999996,False,398.634308,470.168213,False
44668.953395199998,True,400.547272,470.674103,False
44669.001766399997,True,400.188507,469.498688,False
44669.032396800001,True,400.063049,469.498413,False
44669.065369600001,False,399.706787,467.871674,False
44669.096089599996,False,399.716766,466.317902,False
44669.129574399994,False,399.95575,464.584106,False
44669.161177599999,False,399.775665,463.154938,False
44669.192704000001,True,400.103027,462.807648,False
44669.224998400001,True,400.472565,463.936462,False
44669.274547199995,False,399.962341,464.613892,False
44669.305036799997,False,399.201996,464.155884,False
44669.337254400001,False,399.496033,467.065491,False
44669.3705472,True,400.420349,468.464935,False
44669.400320000001,True,401.992279,472.877808,False
44669.432076799996,True,405.837463,480.228058,False
44669.465331200001,True,409.509125,482.479065,False
44669.514636799999,True,412.664886,482.575836,False
44669.544652799996,True,416.87677,485.9776,False
44669.578611199999,True,420.059937,486.600861,False
44669.608755199995,True,422.850769,483.210419,False
44669.640511999998,True,427.839264,483.894867,False
44669.672294399999,True,434.423767,485.519348,False
44669.704767999996,True,440.419769,485.843903,False
44669.736422399998,True,441.994263,488.085297,False
44669.786585599999,True,443.173828,489.931824,False
44669.8161024,True,446.195984,491.057983,False
44669.849151999995,True,469.949463,496.323822,False
44669.880460799999,True,466.793182,492.740417,False
44669.912652799998,True,470.539001,490.712463,False
44669.945433599998,True,463.70697,486.714722,False
44669.976486399995,True,495.065521,495.757782,False
44670.009292800001,True,514.080811,501.686798,False
44670.058982399998,True,526.162781,505.240723,False
44670.090137599997,True,534.320862,508.705963,False
44670.120563199998,True,539.245544,512.220703,False
44670.152435199998,True,543.538696,514.968689,False
44670.184883199996,True,551.941406,517.036743,False
44670.218099199999,True,556.432312,516.647705,False
44670.248627199995,True,561.17688,513.59613,False
44670.298841600001,True,559.736938,507.434662,False
44670.329177599997,True,562.760498,503.460785,False
44670.361523200001,True,567.192078,502.829559,False
44670.393369599995,True,571.313354,503.338654,False
44670.424255999998,True,568.58075,502.921814,False
44670.457932799996,True,573.393188,504.60199,False
44670.489023999995,True,573.650391,505.492493,False
44670.520755199999,True,574.668091,507.542877,False
44670.569996799997,True,576.185181,507.96228,False
44670.600307199995,True,576.576904,506.044983,False
44670.633779199998,True,578.316895,504.549835,False
44670.664767999995,True,576.733765,502.177185,False
44670.697689599998,True,577.741333,503.122284,False
44670.727692799999,True,575.866882,503.072174,False
44670.760780799996,True,573.653442,502.530334,False
44670.793497599996,True,572.575806,502.857361,False
44670.841766400001,True,575.414246,504.190125,False
44670.873152,True,575.763916,504.033386,False
44670.906406399998,True,576.01178,504.220673,False
44670.937100799994,True,575.949402,503.964355,False
44670.9692928,True,577.349426,504.455719,False
44671.000179199997,True,578.056458,506.426453,False
44671.0338816,True,579.635681,510.263,False
44671.064857599995,True,580.381897,511.591614,False
44671.113727999997,True,581.348572,514.587769,False
44671.1454208,True,582.407593,518.946411,False
44671.176806399999,True,583.551941,522.2229,False
44671.209920000001,True,583.986633,526.041504,False
44671.2413696,True,584.62793,529.305054,False
44671.273203199999,True,586.756226,532.799866,False
44671.304627199999,True,588.286438,535.474976,False
44671.354777599998,True,589.68335,537.239868,False
44671.3848832,True,584.357849,538.482361,False
44671.417292799997,True,584.14032,538.876526,False
44671.449126399995,True,582.809509,539.373169,False
44671.481919999998,True,582.503662,538.782104,False
44671.512883199997,True,581.669495,538.488586,False
44671.545087999999,True,580.445557,536.651978,False
44671.577433599996,True,580.705811,529.796509,False
44671.627327999995,True,570.822083,517.504211,False
44671.6576384,True,571.250183,510.837982,False
44671.690367999996,True,572.766235,508.148865,False
44671.720883199996,True,573.492371,502.743683,False
44671.752780800001,True,579.598022,496.593262,False
44671.784473599997,True,575.567932,490.069885,False
44671.817062399998,True,571.892883,483.598846,False
