TimeStamp,Lights,Channel1
1605826.816,470,512.307
1605860.191,410,463.721
1605893.470,470,510.615
1605926.852,410,464.810
1605960.128,470,508.181
1605993.510,410,463.852
1606026.785,470,506.574
1606060.168,410,465.152
1606093.443,470,509.455
1606126.830,410,462.987
1606160.104,470,511.734
1606193.485,410,464.814
1606226.757,470,519.004
1606260.141,410,463.994
1606293.417,470,517.502
1606326.801,410,464.367
1606360.077,470,514.303
1606393.463,410,464.638
1606426.730,470,508.952
1606460.116,410,467.714
1606493.391,470,507.560
1606526.776,410,466.263
1606560.046,470,501.262
1606593.432,410,466.138
1606626.707,470,498.410
1606660.095,410,465.176
1606693.364,470,495.936
1606726.748,410,467.406
1606760.020,470,497.992
1606793.409,410,466.788
1606826.677,470,496.516
1606860.071,410,469.875
1606893.334,470,496.323
1606926.725,410,468.414
1606959.992,470,497.175
1606993.385,410,470.131
1607026.648,470,497.529
1607060.045,410,470.596
1607093.310,470,501.153
1607126.703,410,465.891
1607159.964,470,499.359
1607193.361,410,458.982
1607226.623,470,498.159
1607260.016,410,465.291
1607293.283,470,504.807
1607326.674,410,463.754
1607359.937,470,510.557
1607393.334,410,464.794
1607426.598,470,510.131
1607459.989,410,463.211
1607493.251,470,527.014
1607526.649,410,463.161
1607559.910,470,534.665
1607593.307,410,467.184
1607626.566,470,543.991
1607659.967,410,467.511
1607693.223,470,542.643
1607726.624,410,468.128
1607759.886,470,538.749
1607793.282,410,467.990
1607826.544,470,536.344
1607859.939,410,469.097
1607893.199,470,536.554
1607926.595,410,470.198
1607959.858,470,543.058
1607993.253,410,471.671
1608026.520,470,542.270
1608059.911,410,474.541
1608093.182,470,538.518
1608126.567,410,477.061
1608159.837,470,533.666
1608193.228,410,479.614
1608226.498,470,529.559
1608259.884,410,481.607
1608293.159,470,522.144
1608326.541,410,477.893
1608359.817,470,518.169
1608393.200,410,476.625
1608426.474,470,517.931
1608459.857,410,474.159
1608493.130,470,523.251
1608526.519,410,473.356
1608559.794,470,529.081
1608593.172,410,476.840
1608626.453,470,538.153
1608659.830,410,471.635
1608693.110,470,538.409
1608726.487,410,471.065
1608759.768,470,535.500
1608793.146,410,473.041
1608826.426,470,530.864
1608859.808,410,473.849
1608893.090,470,533.522
1608926.464,410,475.509
1608959.746,470,533.209
1608993.123,410,476.348
1609026.405,470,530.350
1609059.775,410,474.837
1609093.066,470,524.177
1609126.439,410,474.540
1609159.724,470,518.838
1609193.093,410,474.518
1609226.381,470,515.676
1609259.754,410,472.972
1609293.043,470,515.428
1609326.413,410,471.442
1609359.698,470,518.593
1609393.069,410,471.648
1609426.363,470,518.765
1609459.723,410,471.886
1609493.019,470,524.293
1609526.385,410,471.643
1609559.677,470,531.000
1609593.042,410,475.194
1609626.336,470,542.093
1609659.697,410,477.307
1609692.998,470,543.938
1609726.358,410,478.995
1609759.656,470,542.991
1609793.012,410,480.159
1609826.313,470,539.391
1609859.675,410,480.396
1609892.976,470,536.330
1609926.328,410,480.176
1609959.631,470,547.092
1609992.988,410,482.759
1610026.288,470,560.315
1610059.646,410,484.058
1610092.947,470,560.986
1610126.301,410,475.260
1610159.607,470,555.145
1610192.962,410,471.982
1610226.264,470,548.188
1610259.622,410,475.928
1610292.923,470,548.592
1610326.275,410,484.750
1610359.582,470,548.355
1610392.932,410,489.159
1610426.244,470,548.096
1610459.595,410,490.914
1610492.904,470,535.810
1610526.251,410,482.777
1610559.559,470,524.191
1610592.910,410,474.408
1610626.220,470,514.422
1610659.562,410,468.064
1610692.883,470,509.069
1610726.225,410,469.421
1610759.542,470,505.948
1610792.878,410,466.237
1610826.202,470,509.300
1610859.539,410,466.965
1610892.858,470,516.267
1610926.196,410,468.809
1610959.513,470,521.580
1610992.856,410,469.533
1611026.175,470,523.280
1611059.509,410,472.201
1611092.836,470,522.429
1611126.167,410,471.513
1611159.497,470,522.660
1611192.830,410,471.188
1611226.152,470,517.900
1611259.482,410,471.009
1611292.811,470,514.276
1611326.142,410,470.568
1611359.471,470,513.174
1611392.800,410,471.152
1611426.129,470,517.080
1611459.461,410,471.257
1611492.786,470,520.356
1611526.116,410,470.849
1611559.448,470,519.753
1611592.776,410,471.403
1611626.106,470,522.981
1611659.430,410,471.671
1611692.767,470,522.172
1611726.087,410,476.394
1611759.422,470,528.343
1611792.748,410,478.357
1611826.084,470,531.095
1611859.406,410,482.582
1611892.739,470,535.733
1611926.060,410,485.728
1611959.400,470,535.124
1611992.722,410,487.457
1612026.059,470,542.140
1612059.377,410,484.842
1612092.722,470,541.798
1612126.033,410,476.611
1612159.376,470,535.512
1612192.692,410,478.843
1612226.041,470,534.830
1612259.348,410,477.263
1612292.698,470,529.648
1612326.008,410,476.132
1612359.353,470,522.463
1612392.669,410,474.889
1612426.012,470,517.650
1612459.327,410,474.788
1612492.672,470,517.142
1612525.984,410,477.248
1612559.335,470,516.562
1612592.640,410,480.240
1612625.991,470,520.026
1612659.300,410,484.176
1612692.654,470,523.501
1612725.955,410,489.500
1612759.312,470,520.971
1612792.616,410,488.999
1612825.966,470,522.509
1612859.273,410,487.515
1612892.626,470,517.162
1612925.932,410,472.015
1612959.290,470,516.063
1612992.583,410,477.706
1613025.943,470,528.841
1613059.246,410,486.875
1613092.604,470,545.520
1613125.899,410,487.470
1613159.263,470,551.406
1613192.560,410,483.007
1613225.920,470,541.604
1613259.218,410,471.885
1613292.586,470,535.686
1613325.874,410,473.246
1613359.244,470,525.907
1613392.532,410,468.724
1613425.901,470,517.423
1613459.191,410,465.423
1613492.558,470,515.720
1613525.852,410,466.184
1613559.221,470,519.940
1613592.503,410,465.803
1613625.879,470,522.423
1613659.162,410,466.836
1613692.538,470,527.806
1613725.825,410,465.277
1613759.197,470,525.278
1613792.479,410,463.707
1613825.855,470,521.956
1613859.140,410,457.467
1613892.516,470,522.851
1613925.792,410,458.971
1613959.170,470,529.776
1613992.451,410,459.946
1614025.835,470,534.444
1614059.110,410,462.614
1614092.488,470,539.965
1614125.771,410,463.847
1614159.148,470,538.580
1614192.427,410,463.392
1614225.812,470,533.708
1614259.084,410,466.771
1614292.469,470,533.424
1614325.739,410,465.666
1614359.129,470,524.537
1614392.402,410,464.182
1614425.788,470,519.007
1614459.054,410,464.187
1614492.446,470,518.653
1614525.712,410,464.862
1614559.103,470,517.534
1614592.371,410,464.299
1614625.765,470,515.929
1614659.032,410,464.906
1614692.419,470,516.198
1614725.690,410,464.640
1614759.083,470,518.074
1614792.348,410,464.750
1614825.737,470,519.066
1614859.006,410,465.028
1614892.400,470,522.584
1614925.659,410,465.463
1614959.059,470,525.621
1614992.321,410,465.784
1615025.716,470,527.854
1615058.978,410,471.734
1615092.373,470,525.245
1615125.631,410,474.404
1615159.037,470,526.063
1615192.295,410,476.790
1615225.695,470,518.038
1615258.949,410,470.492
1615292.355,470,513.686
1615325.611,410,467.170
1615359.012,470,509.377
1615392.263,410,461.072
1615425.673,470,505.097
1615458.922,410,462.022
1615492.327,470,500.793
1615525.581,410,461.364
1615558.990,470,501.380
1615592.242,410,461.745
1615625.648,470,498.947
1615658.894,410,463.772
1615692.306,470,503.049
1615725.552,410,473.861
1615758.966,470,508.653
1615792.217,410,471.685
1615825.622,470,521.766
1615858.873,410,471.852
1615892.283,470,530.131
1615925.531,410,467.144
1615958.939,470,520.264
1615992.193,410,462.915
1616025.595,470,511.212
1616058.850,410,461.615
1616092.256,470,511.875
1616125.509,410,462.033
1616158.915,470,510.626
1616192.165,410,459.872
1616225.569,470,513.187
1616258.822,410,457.889
1616292.224,470,516.694
1616325.486,410,458.784
1616358.884,470,514.291
1616392.142,410,460.719
1616425.541,470,510.881
1616458.802,410,458.956
1616492.198,470,521.210
1616525.463,410,466.371
1616558.854,470,524.023
1616592.122,410,467.828
1616625.513,470,531.817
1616658.781,410,474.302
1616692.175,470,536.660
1616725.440,410,473.401
1616758.827,470,532.564
1616792.097,410,472.928
1616825.486,470,526.308
1616858.753,410,472.510
1616892.145,470,520.243
1616925.412,410,467.093
1616958.806,470,513.224
1616992.072,410,468.030
1617025.458,470,514.565
1617058.732,410,475.498
1617092.121,470,514.781
1617125.391,410,469.149
1617158.777,470,513.286
1617192.047,410,471.311
1617225.432,470,520.307
1617258.707,410,467.459
1617292.091,470,518.021
1617325.367,410,467.241
1617358.751,470,515.368
1617392.022,410,464.770
1617425.405,470,512.812
1617458.686,410,462.655
1617492.061,470,512.386
1617525.340,410,462.640
1617558.723,470,514.325
1617592.003,410,460.013
1617625.378,470,519.018
1617658.661,410,464.500
1617692.040,470,523.043
1617725.320,410,460.059
1617758.695,470,526.150
1617791.974,410,460.418
1617825.350,470,517.478
1617858.637,410,454.469
1617892.008,470,522.973
1617925.297,410,457.586
1617958.667,470,520.439
1617991.951,410,457.044
1618025.324,470,529.597
1618058.616,410,459.481
1618091.985,470,536.451
1618125.269,410,464.146
1618158.638,470,531.485
1618191.929,410,463.756
1618225.297,470,536.561
1618258.591,410,464.619
1618291.957,470,532.399
1618325.250,410,465.454
1618358.613,470,533.509
1618391.905,410,466.372
1618425.270,470,528.388
1618458.569,410,464.991
1618491.931,470,526.134
1618525.221,410,462.597
1618558.586,470,521.721
1618591.885,410,463.121
1618625.245,470,518.898
1618658.542,410,466.036
1618691.900,470,521.274
1618725.201,410,468.324
1618758.560,470,517.152
1618791.862,410,465.429
1618825.214,470,519.211
1618858.515,410,463.295
1618891.874,470,603.610
1618925.180,410,465.726
1618958.529,470,643.454
1618991.834,410,461.069
1619025.186,470,662.086
1619058.492,410,462.620
1619091.843,470,687.428
1619125.153,410,459.396
1619158.507,470,700.240
1619191.813,410,460.255
1619225.160,470,699.331
1619258.472,410,461.855
1619291.822,470,690.346
1619325.132,410,463.240
1619358.476,470,675.468
1619391.791,410,463.637
1619425.132,470,666.679
1619458.449,410,459.745
1619491.792,470,647.562
1619525.107,410,459.681
1619558.452,470,637.711
1619591.766,410,463.929
1619625.105,470,623.476
1619658.423,410,462.007
1619691.765,470,608.013
1619725.085,410,458.781
1619758.426,470,592.770
1619791.742,410,465.532
1619825.081,470,588.055
1619858.400,410,467.120
1619891.742,470,581.066
1619925.060,410,462.936
1619958.395,470,565.522
1619991.716,410,462.435
1620025.054,470,557.117
1620058.379,410,461.684
1620091.711,470,546.443
1620125.033,410,465.099
1620158.370,470,538.134
1620191.693,410,462.877
1620225.028,470,529.631
1620258.353,410,463.315
1620291.684,470,522.700
1620325.012,410,460.556
1620358.344,470,521.846
1620391.675,410,464.677
1620424.998,470,522.428
1620458.327,410,464.201
1620491.655,470,533.503
1620524.991,410,462.416
1620558.313,470,537.411
1620591.651,410,464.243
1620624.974,470,535.675
1620658.308,410,462.350
1620691.628,470,536.004
1620724.966,410,463.112
1620758.285,470,535.439
1620791.624,410,463.116
1620824.943,470,536.544
1620858.282,410,459.133
1620891.601,470,542.737
1620924.944,410,463.220
1620958.263,470,545.361
1620991.598,410,463.860
1621024.918,470,545.372
1621058.259,410,462.172
1621091.576,470,547.873
1621124.916,410,462.434
1621158.232,470,558.762
1621191.581,410,464.960
1621224.893,470,553.338
1621258.237,410,460.949
1621291.550,470,547.505
1621324.897,410,458.764
1621358.208,470,555.709
1621391.551,410,463.772
1621424.864,470,557.693
1621458.211,410,463.817
1621491.523,470,559.828
1621524.873,410,461.261
1621558.178,470,563.969
1621591.533,410,462.303
1621624.836,470,603.874
1621658.190,410,459.804
1621691.496,470,604.055
1621724.847,410,464.450
1621758.153,470,585.524
1621791.503,410,461.763
1621824.811,470,579.986
1621858.166,410,465.181
1621891.464,470,569.838
1621924.823,410,467.361
1621958.125,470,567.237
1621991.483,410,464.670
1622024.782,470,572.301
1622058.142,410,465.652
1622091.443,470,563.232
1622124.802,410,462.684
1622158.095,470,550.560
1622191.460,410,461.084
1622224.753,470,551.795
1622258.119,410,466.924
1622291.415,470,553.298
1622324.780,410,459.608
1622358.073,470,540.290
1622391.435,410,465.809
1622424.725,470,557.252
1622458.097,410,463.397
1622491.383,470,564.842
1622524.756,410,466.788
1622558.041,470,563.424
1622591.416,410,462.325
1622624.702,470,563.333
1622658.072,410,461.742
1622691.359,470,554.315
1622724.727,410,464.066
1622758.015,470,553.734
1622791.392,410,463.731
1622824.671,470,555.736
1622858.047,410,463.830
1622891.328,470,555.326
1622924.708,410,467.146
1622957.991,470,560.791
1622991.367,410,467.926
1623024.644,470,591.335
1623058.023,410,465.072
1623091.303,470,600.378
1623124.685,410,462.764
1623157.960,470,594.177
1623191.345,410,465.065
1623224.622,470,579.883
1623258.003,410,462.984
1623291.280,470,569.610
1623324.660,410,462.442
1623357.936,470,576.350
1623391.319,410,464.959
1623424.591,470,583.863
1623457.978,410,465.525
1623491.249,470,581.234
1623524.638,410,465.278
1623557.904,470,569.594
1623591.295,410,463.448
1623624.564,470,561.336
1623657.952,410,464.003
1623691.225,470,569.901
1623724.614,410,463.534
1623757.883,470,570.644
1623791.267,410,468.806
1623824.537,470,568.408
1623857.928,410,465.029
1623891.200,470,565.146
1623924.585,410,465.543
1623957.852,470,569.437
1623991.240,410,465.817
1624024.510,470,573.001
1624057.902,410,467.914
1624091.168,470,581.793
1624124.555,410,466.055
1624157.830,470,583.650
1624191.218,410,464.530
1624224.487,470,577.186
1624257.874,410,463.031
1624291.143,470,570.899
1624324.530,410,460.632
1624357.804,470,572.787
1624391.190,410,462.296
1624424.464,470,563.211
1624457.843,410,463.132
1624491.122,470,559.783
1624524.503,410,464.969
1624557.776,470,560.907
1624591.158,410,467.486
1624624.438,470,563.891
1624657.815,410,464.399
1624691.096,470,591.261
1624724.473,410,469.410
1624757.750,470,605.728
1624791.132,410,470.722
1624824.410,470,602.301
1624857.793,410,470.823
1624891.067,470,619.480
1624924.450,410,466.162
1624957.727,470,626.095
1624991.107,410,469.859
1625024.383,470,606.359
1625057.763,410,458.899
1625091.042,470,584.748
1625124.417,410,459.875
1625157.702,470,578.815
1625191.074,410,465.890
1625224.355,470,571.908
1625257.733,410,465.902
1625291.016,470,564.958
1625324.393,410,464.454
1625357.672,470,559.027
1625391.048,410,463.899
1625424.330,470,550.606
1625457.704,410,463.624
1625490.992,470,548.927
1625524.364,410,463.715
1625557.644,470,557.862
1625591.024,410,470.224
1625624.309,470,554.788
1625657.681,410,468.370
1625690.961,470,552.311
1625724.340,410,468.079
1625757.621,470,544.389
1625790.996,410,467.424
1625824.282,470,539.844
1625857.656,410,465.715
1625890.936,470,541.987
1625924.313,410,468.163
1625957.594,470,540.434
1625990.965,410,466.603
1626024.253,470,532.985
1626057.622,410,470.119
1626090.910,470,534.234
1626124.281,410,472.336
1626157.571,470,545.304
1626190.937,410,470.461
1626224.231,470,545.680
1626257.598,410,467.884
1626290.887,470,533.464
1626324.252,410,460.738
1626357.542,470,523.720
1626390.912,410,459.004
1626424.205,470,517.233
1626457.573,410,459.531
1626490.863,470,516.823
1626524.227,410,466.675
1626557.520,470,516.990
1626590.885,410,468.510
1626624.176,470,530.635
1626657.545,410,466.273
1626690.833,470,546.492
1626724.200,410,471.633
1626757.494,470,575.263
1626790.856,410,468.764
1626824.151,470,584.473
1626857.515,410,468.153
1626890.812,470,578.172
1626924.174,410,466.268
1626957.465,470,563.368
1626990.829,410,465.886
1627024.122,470,556.186
1627057.487,410,466.378
1627090.781,470,550.379
1627124.148,410,469.202
1627157.438,470,540.560
1627190.802,410,470.186
1627224.097,470,540.244
1627257.460,410,469.292
1627290.757,470,534.307
1627324.117,410,467.221
1627357.418,470,530.529
1627390.774,410,467.907
1627424.071,470,535.930
1627457.429,410,466.885
1627490.728,470,528.743
1627524.087,410,464.891
1627557.389,470,530.752
1627590.747,410,462.365
1627624.050,470,545.069
1627657.402,410,465.070
1627690.705,470,540.060
1627724.062,410,463.806
1627757.365,470,532.823
1627790.722,410,465.225
1627824.025,470,532.944
1627857.374,410,466.736
1627890.681,470,537.166
1627924.031,410,469.724
1627957.335,470,543.248
1627990.695,410,467.156
1628023.994,470,584.794
1628057.346,410,465.051
1628090.651,470,589.107
1628124.007,410,461.027
1628157.310,470,577.874
1628190.668,410,461.540
1628223.967,470,569.770
1628257.319,410,466.296
1628290.631,470,559.337
1628323.983,410,468.145
1628357.287,470,551.008
1628390.636,410,467.522
1628423.942,470,549.599
1628457.295,410,465.325
1628490.606,470,543.524
1628523.953,410,466.606
1628557.262,470,535.745
1628590.608,410,463.955
1628623.916,470,533.273
1628657.265,410,465.949
1628690.575,470,535.173
1628723.922,410,467.782
1628757.238,470,539.799
1628790.585,410,465.533
1628823.894,470,539.088
1628857.242,410,468.511
1628890.552,470,549.490
1628923.895,410,467.818
1628957.207,470,561.125
1628990.557,410,466.091
1629023.868,470,566.302
1629057.210,410,463.963
1629090.522,470,565.598
1629123.866,410,467.451
1629157.185,470,569.144
1629190.527,410,467.671
1629223.844,470,561.491
1629257.182,410,467.231
1629290.500,470,556.871
1629323.840,410,469.896
1629357.154,470,558.696
1629390.501,410,469.199
1629423.818,470,575.945
1629457.156,410,468.365
1629490.471,470,598.162
1629523.815,410,465.828
1629557.133,470,582.954
1629590.474,410,461.376
1629623.789,470,575.092
1629657.127,410,460.489
1629690.445,470,650.439
1629723.790,410,456.369
1629757.107,470,682.617
1629790.442,410,455.354
1629823.762,470,661.577
1629857.104,410,458.304
1629890.423,470,633.133
1629923.763,410,453.396
1629957.077,470,616.117
1629990.417,410,460.033
1630023.738,470,603.431
1630057.075,410,456.886
1630090.398,470,586.714
1630123.732,410,460.649
1630157.055,470,582.504
1630190.389,410,462.036
1630223.708,470,567.506
1630257.048,410,459.237
1630290.372,470,566.502
1630323.707,410,463.653
1630357.027,470,558.345
1630390.358,410,462.684
1630423.689,470,547.806
1630457.019,410,458.059
1630490.342,470,536.332
1630523.675,410,456.910
1630557.000,470,526.773
1630590.335,410,452.728
1630623.661,470,524.069
1630656.993,410,453.102
1630690.322,470,521.560
1630723.650,410,458.409
1630756.979,470,520.771
1630790.305,410,458.096
1630823.633,470,520.423
1630856.961,410,453.633
1630890.294,470,516.594
1630923.620,410,452.783
1630956.952,470,509.650
1630990.276,410,451.806
1631023.611,470,508.939
1631056.938,410,459.546
1631090.266,470,513.475
1631123.596,410,455.263
1631156.925,470,524.912
1631190.250,410,455.653
1631223.584,470,516.990
1631256.909,410,453.241
1631290.241,470,518.226
1631323.564,410,456.172
1631356.896,470,533.112
1631390.224,410,460.765
1631423.560,470,519.894
1631456.880,410,456.051
1631490.213,470,525.627
1631523.541,410,454.663
1631556.876,470,531.699
1631590.198,410,456.045
1631623.533,470,548.905
1631656.851,410,455.639
1631690.186,470,547.066
1631723.510,410,456.464
1631756.849,470,538.375
1631790.167,410,461.970
1631823.506,470,535.239
1631856.831,410,458.398
1631890.162,470,531.212
1631923.485,410,457.650
1631956.818,470,538.424
1631990.147,410,458.543
1632023.475,470,543.348
1632056.801,410,457.750
1632090.133,470,546.314
1632123.465,410,455.448
1632156.792,470,550.707
1632190.117,410,458.780
1632223.447,470,547.340
1632256.776,410,461.759
1632290.107,470,538.899
1632323.435,410,464.896
1632356.762,470,541.219
1632390.095,410,461.806
1632423.419,470,555.591
1632456.753,410,459.482
1632490.080,470,542.107
1632523.414,410,459.621
1632556.734,470,533.765
1632590.067,410,459.372
1632623.393,470,534.410
1632656.730,410,456.183
1632690.049,470,528.181
1632723.388,410,457.270
1632756.705,470,534.753
1632790.049,410,457.024
1632823.367,470,533.066
1632856.703,410,458.964
1632890.021,470,537.556
1632923.363,410,456.823
1632956.677,470,539.771
1632990.024,410,460.459
1633023.339,470,532.970
1633056.680,410,468.522
1633089.993,470,538.242
1633123.335,410,464.439
1633156.652,470,530.333
1633189.999,410,456.991
1633223.310,470,538.444
1633256.653,410,466.009
1633289.964,470,528.915
1633323.314,410,457.064
1633356.623,470,522.191
1633389.968,410,458.460
1633423.279,470,520.141
1633456.632,410,459.160
1633489.938,470,529.496
1633523.285,410,455.708
1633556.598,470,529.009
1633589.948,410,455.335
1633623.255,470,535.275
1633656.601,410,456.672
1633689.908,470,532.963
1633723.261,410,453.725
1633756.570,470,538.017
1633789.920,410,454.163
1633823.226,470,541.546
1633856.577,410,453.168
1633889.882,470,538.568
1633923.237,410,456.721
1633956.541,470,537.065
1633989.897,410,453.451
1634023.200,470,533.014
1634056.556,410,453.205
1634089.854,470,530.316
1634123.215,410,455.914
1634156.514,470,526.602
1634189.874,410,452.541
1634223.165,470,524.043
1634256.531,410,455.252
1634289.824,470,526.398
1634323.185,410,456.690
1634356.484,470,529.322
1634389.847,410,452.463
1634423.141,470,531.803
1634456.497,410,454.881
1634489.800,470,541.826
1634523.160,410,458.689
1634556.455,470,541.157
1634589.818,410,452.823
1634623.114,470,542.951
1634656.483,410,467.043
1634689.772,470,541.538
1634723.140,410,458.134
1634756.425,470,527.666
1634789.795,410,461.482
1634823.082,470,529.401
1634856.455,410,456.376
1634889.739,470,524.470
1634923.112,410,451.674
1634956.399,470,519.350
1634989.774,410,468.146
1635023.055,470,526.800
1635056.427,410,458.571
1635089.714,470,523.702
1635123.091,410,454.733
1635156.373,470,525.877
1635189.745,410,454.774
1635223.030,470,533.415
1635256.404,410,454.694
1635289.689,470,539.733
1635323.065,410,453.599
1635356.343,470,543.509
1635389.721,410,455.850
1635423.002,470,539.716
1635456.380,410,458.144
1635489.660,470,537.525
1635523.042,410,455.441
1635556.314,470,543.022
1635589.694,410,458.910
1635622.974,470,537.004
1635656.353,410,451.577
1635689.628,470,544.307
1635723.016,410,469.897
1635756.287,470,545.480
1635789.670,410,459.333
1635822.944,470,536.602
1635856.327,410,456.448
1635889.603,470,545.926
1635922.988,410,461.219
1635956.256,470,539.009
1635989.644,410,453.907
1636022.914,470,535.024
1636056.307,410,458.330
1636089.577,470,538.007
1636122.965,410,455.740
1636156.234,470,533.214
1636189.620,410,452.828
1636222.890,470,534.753
1636256.280,410,457.609
1636289.543,470,529.836
1636322.939,410,452.541
1636356.205,470,522.772
1636389.595,410,453.281
1636422.864,470,517.853
1636456.256,410,453.963
1636489.519,470,519.103
1636522.913,410,454.239
1636556.179,470,512.353
1636589.572,410,451.390
1636622.830,470,517.256
1636656.229,410,451.511
1636689.493,470,520.722
1636722.886,410,453.035
1636756.146,470,532.909
1636789.550,410,452.573
1636822.806,470,539.703
1636856.205,410,453.919
1636889.462,470,531.018
1636922.865,410,452.158
1636956.117,470,528.882
1636989.523,410,455.896
1637022.775,470,528.276
1637056.178,410,450.567
1637089.435,470,524.609
1637122.842,410,452.147
1637156.092,470,530.194
1637189.497,410,454.075
1637222.745,470,527.314
1637256.154,410,451.309
1637289.406,470,524.040
1637322.817,410,451.439
1637356.064,470,525.600
1637389.472,410,453.126
1637422.720,470,522.126
1637456.128,410,451.946
1637489.376,470,522.415
1637522.790,410,452.647
1637556.036,470,520.780
1637589.445,410,449.922
1637622.693,470,518.556
1637656.108,410,450.694
1637689.348,470,521.491
1637722.767,410,450.563
1637756.006,470,527.162
1637789.424,410,454.264
1637822.666,470,530.381
1637856.078,410,451.975
1637889.323,470,528.227
1637922.742,410,451.843
1637955.976,470,521.636
1637989.400,410,454.038
1638022.637,470,523.989
1638056.058,410,452.276
1638089.297,470,523.519
1638122.712,410,455.113
1638155.954,470,517.789
1638189.373,410,452.488
1638222.611,470,519.536
1638256.031,410,456.867
1638289.265,470,519.256
1638322.689,410,450.527
1638355.925,470,524.670
1638389.347,410,453.335
1638422.583,470,521.338
1638456.003,410,454.074
1638489.240,470,516.910
1638522.663,410,456.110
1638555.892,470,524.332
1638589.321,410,459.707
1638622.551,470,520.282
1638655.978,410,451.065
1638689.210,470,523.898
1638722.639,410,457.376
1638755.865,470,538.622
1638789.299,410,456.481
1638822.523,470,539.013
1638855.959,410,452.823
1638889.184,470,544.787
1638922.613,410,457.549
1638955.840,470,542.398
1638989.276,410,451.671
1639022.499,470,537.745
1639055.931,410,459.452
1639089.154,470,534.879
1639122.590,410,453.001
1639155.815,470,525.851
1639189.247,410,453.236
1639222.468,470,526.558
1639255.904,410,457.486
1639289.125,470,520.951
1639322.565,410,449.693
1639355.784,470,520.010
1639389.223,410,458.190
1639422.439,470,520.387
1639455.882,410,456.249
1639489.098,470,515.902
1639522.542,410,453.833
1639555.754,470,514.239
1639589.200,410,455.689
1639622.409,470,516.095
1639655.855,410,452.802
1639689.073,470,516.495
1639722.515,410,456.754
1639755.724,470,513.668
1639789.171,410,451.619
1639822.390,470,508.667
1639855.828,410,454.289
1639889.047,470,501.423
1639922.485,410,454.546
1639955.707,470,503.057
1639989.147,410,455.364
1640022.363,470,496.650
1640055.803,410,452.735
1640089.020,470,492.710
1640122.463,410,457.878
1640155.679,470,494.441
1640189.116,410,452.682
1640222.337,470,491.357
1640255.774,410,451.991
1640288.996,470,487.628
1640322.433,410,454.759
1640355.656,470,493.538
1640389.094,410,454.089
1640422.314,470,496.725
1640455.748,410,460.844
1640488.972,470,497.833
1640522.403,410,457.110
1640555.636,470,492.414
1640589.062,410,454.605
1640622.289,470,495.139
1640655.723,410,462.306
1640688.952,470,495.783
1640722.378,410,454.050
1640755.610,470,498.357
1640789.037,410,456.409
1640822.266,470,499.711
1640855.696,410,452.979
1640888.926,470,497.589
1640922.350,410,455.349
1640955.587,470,493.349
1640989.006,410,456.411
1641022.246,470,493.672
1641055.669,410,452.722
1641088.906,470,491.813
1641122.327,410,464.722
1641155.559,470,492.502
1641188.984,410,459.779
1641222.221,470,494.660
1641255.641,410,451.836
1641288.879,470,490.767
1641322.299,410,456.176
1641355.536,470,497.722
1641388.954,410,451.302
1641422.198,470,497.006
1641455.613,410,447.059
1641488.853,470,499.764
1641522.270,410,450.468
1641555.518,470,504.578
1641588.924,410,450.667
1641622.171,470,503.512
1641655.581,410,448.879
1641688.832,470,506.591
1641722.239,410,444.266
1641755.489,470,499.577
1641788.897,410,446.096
1641822.149,470,504.759
1641855.556,410,445.116
1641888.806,470,505.069
1641922.213,410,439.215
1641955.470,470,501.665
1641988.869,410,443.441
1642022.126,470,506.274
1642055.531,410,444.870
1642088.784,470,504.199
1642122.186,410,440.637
1642155.444,470,500.580
1642188.842,410,448.021
1642222.106,470,505.027
1642255.502,410,441.869
1642288.758,470,503.742
1642322.162,410,443.191
1642355.418,470,508.338
1642388.817,410,445.063
1642422.077,470,501.907
1642455.472,410,444.316
1642488.741,470,505.540
1642522.134,410,446.291
1642555.396,470,508.981
1642588.787,410,443.486
1642622.053,470,508.298
1642655.451,410,445.689
1642688.713,470,504.620
1642722.103,410,439.258
1642755.375,470,504.043
1642788.765,410,448.300
1642822.032,470,510.697
1642855.421,410,447.292
1642888.688,470,504.134
1642922.076,410,445.068
1642955.351,470,507.359
1642988.734,410,450.722
1643022.010,470,506.379
1643055.392,410,444.475
1643088.668,470,505.887
1643122.050,410,448.069
1643155.324,470,506.473
1643188.706,410,448.059
1643221.983,470,502.656
1643255.367,410,446.598
1643288.645,470,505.892
1643322.022,410,446.405
1643355.299,470,500.702
1643388.679,410,446.287
1643421.963,470,503.319
1643455.337,410,440.382
1643488.618,470,505.394
1643521.996,410,447.437
1643555.277,470,507.599
1643588.654,410,449.799
1643621.938,470,527.889
1643655.310,410,449.964
1643688.593,470,519.098
1643721.969,410,446.416
1643755.256,470,514.414
1643788.625,410,448.689
1643821.912,470,509.386
1643855.286,410,442.148
1643888.571,470,502.732
1643921.941,410,447.710
1643955.228,470,505.927
1643988.597,410,449.398
1644021.890,470,500.236
1644055.254,410,446.740
1644088.551,470,511.822
1644121.912,410,451.504
1644155.210,470,504.983
1644188.573,410,442.687
1644221.863,470,511.000
1644255.231,410,451.644
1644288.527,470,520.074
1644321.885,410,445.495
1644355.185,470,513.386
1644388.542,410,448.309
1644421.844,470,512.849
1644455.201,410,446.570
1644488.505,470,506.102
1644521.862,410,445.866
1644555.162,470,498.980
1644588.517,410,438.874
1644621.817,470,499.411
