TimeStamp,Lights,Channel1
42394.164,410,318.698
42427.502,470,375.672
42460.820,410,318.727
42494.159,470,375.301
42527.475,410,318.556
42560.823,470,375.476
42594.132,410,318.698
42627.479,470,375.167
42660.793,410,318.756
42694.143,470,375.074
42727.447,410,318.892
42760.803,470,375.118
42794.111,410,318.674
42827.462,470,375.041
42860.769,410,318.856
42894.118,470,375.029
42927.422,410,318.970
42960.781,470,375.030
42994.081,410,318.954
43027.439,470,375.084
43060.742,410,318.939
43094.100,470,375.121
43127.402,410,318.945
43160.754,470,375.277
43194.058,410,318.909
43227.414,470,374.986
43260.713,410,319.026
43294.079,470,375.060
43327.374,410,319.038
43360.736,470,374.778
43394.032,410,318.900
43427.398,470,374.716
43460.693,410,318.855
43494.057,470,374.690
43527.347,410,318.957
43560.713,470,374.428
43594.009,410,318.853
43627.376,470,374.561
43660.661,410,318.639
43694.036,470,374.397
43727.320,410,318.826
43760.692,470,374.251
43793.981,410,318.860
43827.353,470,374.397
43860.640,410,318.811
43894.009,470,374.258
43927.298,410,318.833
43960.671,470,374.235
43993.953,410,318.785
44027.332,470,374.557
44060.614,410,318.726
44093.990,470,374.355
44127.274,410,318.742
44160.649,470,374.331
44193.932,410,318.661
44227.308,470,374.293
44260.587,410,319.039
44293.968,470,374.857
44327.245,410,319.336
44360.630,470,374.917
44393.900,410,319.448
44427.289,470,375.032
44460.559,410,319.564
44493.948,470,374.894
44527.217,410,319.607
44560.608,470,375.230
44593.879,410,319.786
44627.268,470,375.291
44660.536,410,319.646
44693.925,470,374.944
44727.194,410,318.966
44760.585,470,375.049
44793.850,410,318.334
44827.244,470,375.316
44860.511,410,318.535
44893.902,470,375.023
44927.169,410,318.738
44960.562,470,375.195
44993.829,410,318.983
45027.222,470,375.274
45060.483,410,319.370
45093.883,470,375.514
45127.142,410,319.330
45160.545,470,375.588
45193.801,410,319.216
45227.201,470,375.509
45260.457,410,318.972
45293.863,470,375.383
45327.115,410,319.107
45360.525,470,375.241
45393.775,410,319.031
45427.181,470,375.693
45460.431,410,319.074
45493.840,470,375.479
45527.093,410,319.034
45560.504,470,375.486
45593.753,410,319.007
45627.162,470,375.571
45660.409,410,318.956
45693.819,470,375.501
45727.064,410,318.812
45760.478,470,375.310
45793.725,410,318.879
45827.140,470,375.670
45860.381,410,318.579
45893.802,470,375.767
45927.042,410,318.836
45960.463,470,375.912
45993.697,410,319.170
46027.119,470,375.676
46060.357,410,319.333
46093.777,470,376.020
46127.012,410,319.190
46160.439,470,376.050
46193.673,410,318.224
46227.098,470,375.955
46260.334,410,318.527
46293.756,470,375.270
46326.993,410,317.017
46360.421,470,372.763
46393.648,410,315.114
46427.080,470,370.148
46460.309,410,312.242
46493.737,470,368.503
46526.962,410,310.162
46560.399,470,367.241
46593.622,410,309.170
46627.055,470,366.593
46660.280,410,308.984
46693.718,470,366.535
46726.937,410,309.572
46760.374,470,367.805
46793.599,410,310.296
46827.039,470,367.555
46860.258,410,309.519
46893.695,470,367.042
46926.911,410,308.649
46960.352,470,367.040
46993.576,410,308.672
47027.018,470,367.188
47060.233,410,309.414
47093.672,470,368.218
47126.891,410,311.461
47160.333,470,368.693
47193.544,410,311.675
47226.996,470,369.545
47260.208,410,314.137
47293.653,470,372.087
47326.863,410,314.187
47360.317,470,371.092
47393.519,410,314.339
47426.972,470,372.989
47460.183,410,313.970
47493.635,470,369.800
47526.840,410,308.749
47560.293,470,368.127
47593.497,410,308.238
47626.954,470,367.810
47660.153,410,308.424
47693.616,470,368.731
47726.812,410,309.143
47760.271,470,370.678
47793.471,410,310.948
47826.936,470,368.767
47860.132,410,307.379
47893.592,470,367.570
47926.789,410,307.778
47960.256,470,367.918
47993.446,410,311.260
48026.908,470,370.328
48060.103,410,313.747
48093.566,470,371.830
48126.763,410,311.863
48160.227,470,368.484
48193.419,410,311.829
48226.884,470,371.676
48260.079,410,313.733
48293.537,470,372.069
48326.743,410,313.830
48360.198,470,371.698
48393.396,410,313.735
48426.852,470,371.756
48460.054,410,313.939
48493.514,470,372.169
48526.718,410,313.451
48560.165,470,372.206
48593.370,410,313.471
48626.828,470,372.341
48660.034,410,313.642
48693.482,470,372.305
48726.689,410,313.352
48760.140,470,372.205
48793.348,410,312.970
48826.797,470,372.673
48860.008,410,313.976
48893.456,470,373.503
48926.665,410,314.292
48960.112,470,374.191
48993.327,410,314.768
49026.770,470,373.691
49059.980,410,314.176
49093.425,470,374.146
49126.643,410,313.843
49160.082,470,372.851
49193.299,410,313.183
49226.740,470,373.635
49259.963,410,313.847
49293.399,470,373.283
49326.619,410,312.161
49360.056,470,370.917
49393.275,410,311.022
49426.714,470,369.931
49459.934,410,312.509
49493.374,470,371.765
49526.595,410,313.995
49560.028,470,372.192
49593.256,410,313.516
49626.685,470,372.676
49659.912,410,313.353
49693.343,470,373.120
49726.573,410,313.815
49760.000,470,372.877
49793.228,410,313.976
49826.655,470,372.825
49859.889,410,313.605
49893.315,470,373.340
49926.549,410,314.147
49959.973,470,372.689
49993.203,410,313.076
50026.631,470,372.544
50059.863,410,313.529
50093.286,470,372.654
50126.520,410,313.009
50159.943,470,372.185
50193.182,410,313.120
50226.597,470,372.392
50259.838,410,312.032
50293.255,470,370.307
50326.499,410,310.966
50359.916,470,369.423
50393.157,410,308.125
50426.575,470,366.983
50459.819,410,306.955
50493.229,470,366.818
50526.476,410,306.573
50559.885,470,366.795
50593.133,410,306.451
50626.543,470,366.589
50659.792,410,306.110
50693.200,470,366.127
50726.451,410,305.850
50759.858,470,366.194
50793.112,410,306.257
50826.515,470,366.806
50859.767,410,306.646
50893.171,470,366.391
50926.425,410,305.996
50959.827,470,366.071
50993.086,410,305.717
51026.488,470,365.829
51059.744,410,305.742
51093.146,470,366.169
51126.405,410,305.757
51159.802,470,366.444
51193.060,410,305.975
51226.458,470,366.667
51259.720,410,306.011
51293.116,470,366.907
51326.378,410,306.727
51359.775,470,367.482
51393.036,410,306.364
51426.427,470,366.451
51459.695,410,305.707
51493.085,470,366.122
51526.356,410,305.385
51559.746,470,366.110
51593.011,410,305.995
51626.404,470,366.968
51659.676,410,306.060
51693.060,470,367.559
51726.334,410,306.252
51759.719,470,367.356
51792.989,410,306.491
51826.375,470,367.477
51859.646,410,308.622
51893.028,470,367.857
51926.305,410,312.569
51959.686,470,372.003
51992.963,410,314.729
52026.347,470,371.289
52059.624,410,314.701
52093.004,470,372.528
52126.281,410,314.940
52159.659,470,372.302
52192.942,410,315.549
52226.319,470,372.079
52259.602,410,314.613
52292.975,470,370.853
52326.259,410,314.012
52359.631,470,371.395
52392.917,410,314.380
52426.290,470,371.059
52459.578,410,313.966
52492.945,470,370.787
52526.238,410,313.683
52559.601,470,370.927
52592.895,410,313.753
52626.263,470,370.560
52659.552,410,313.453
52692.915,470,370.630
52726.209,410,313.692
52759.575,470,370.720
52792.871,410,313.876
52826.231,470,371.298
52859.530,410,313.248
52892.891,470,370.585
52926.187,410,313.624
52959.546,470,371.674
52992.851,410,313.649
53026.205,470,370.931
53059.505,410,312.794
53092.861,470,370.327
53126.168,410,313.313
53159.517,470,370.241
53192.823,410,312.193
53226.177,470,370.068
53259.482,410,312.331
53292.832,470,368.846
53326.140,410,310.691
53359.491,470,370.197
53392.797,410,312.545
53426.145,470,369.323
53459.461,410,311.920
53492.806,470,369.923
53526.117,410,311.779
53559.458,470,368.915
53592.778,410,311.203
53626.116,470,368.804
53659.436,410,310.801
53692.772,470,368.182
53726.096,410,310.207
53759.430,470,367.672
53792.751,410,310.048
53826.086,470,367.439
53859.412,410,309.912
53892.742,470,367.237
53926.072,410,309.706
53959.403,470,367.105
53992.727,410,309.863
54026.057,470,366.275
54059.391,410,308.895
54092.717,470,365.807
54126.046,410,308.922
54159.373,470,365.996
54192.708,410,308.899
54226.031,470,365.743
54259.366,410,308.886
54292.691,470,365.579
54326.024,410,308.504
54359.346,470,365.579
54392.685,410,309.338
54426.005,470,367.278
54459.342,410,309.851
54492.658,470,366.633
54525.997,410,309.716
54559.316,470,366.809
54592.662,410,311.918
54625.977,470,369.774
54659.316,410,312.844
54692.633,470,369.139
54725.977,410,312.493
54759.289,470,369.438
54792.633,410,312.943
54825.946,470,369.034
54859.295,410,312.736
54892.607,470,369.724
54925.954,410,312.739
54959.259,470,368.741
54992.611,410,312.345
55025.915,470,368.080
55059.273,410,311.907
55092.577,470,368.018
55125.932,410,311.684
55159.233,470,367.590
55192.587,410,311.216
55225.886,470,367.120
55259.249,410,310.037
55292.545,470,364.318
55325.905,410,307.428
55359.205,470,363.476
55392.566,410,306.246
55425.862,470,363.208
55459.227,410,306.238
55492.514,470,363.133
55525.886,410,306.042
55559.172,470,362.492
55592.541,410,305.499
55625.831,470,362.417
55659.201,410,305.515
55692.490,470,362.124
55725.863,410,305.473
55759.145,470,362.601
55792.523,410,305.644
55825.800,470,363.178
55859.179,410,305.545
55892.464,470,363.363
55925.839,410,306.483
55959.119,470,363.931
55992.493,410,308.709
56025.774,470,365.159
56059.154,410,308.271
56092.436,470,364.645
56125.806,410,308.513
56159.094,470,363.976
56192.470,410,306.648
56225.749,470,363.435
56259.126,410,306.152
56292.407,470,364.326
56325.779,410,306.300
56359.071,470,363.858
56392.439,410,305.759
56425.723,470,363.765
56459.097,410,305.949
56492.387,470,363.353
56525.754,410,306.314
56559.041,470,364.297
56592.409,410,306.668
56625.700,470,363.771
56659.064,410,306.256
56692.359,470,364.785
56725.723,410,307.249
56759.016,470,365.361
56792.382,410,308.860
56825.674,470,366.706
56859.042,410,309.615
56892.338,470,366.169
56925.693,410,309.105
56958.993,470,365.965
56992.357,410,308.677
57025.653,470,366.097
57059.012,410,309.001
57092.311,470,365.841
57125.669,410,308.785
57158.968,470,365.854
57192.325,410,308.675
57225.629,470,365.835
57258.980,410,308.536
57292.287,470,365.939
57325.642,410,308.866
57358.945,470,366.099
57392.296,410,308.472
57425.601,470,366.166
57458.955,410,308.824
57492.261,470,366.629
57525.609,410,309.024
57558.923,470,366.843
57592.268,410,308.925
57625.580,470,366.409
57658.925,410,310.610
57692.234,470,369.629
57725.586,410,310.110
57758.897,470,367.365
57792.240,410,309.235
57825.555,470,367.294
57858.900,410,308.275
57892.210,470,366.597
57925.553,410,308.492
57958.871,470,366.980
57992.212,410,308.259
58025.527,470,367.193
58058.869,410,308.923
58092.185,470,365.899
58125.527,410,307.656
58158.849,470,366.636
58192.186,410,309.574
58225.506,470,366.839
58258.839,410,309.796
58292.164,470,369.365
58325.501,410,312.937
58358.821,470,369.447
58392.158,410,308.629
58425.478,470,367.902
58458.811,410,310.507
58492.137,470,367.842
58525.468,410,311.099
58558.796,470,368.968
58592.127,410,311.207
58625.456,470,368.590
58658.786,410,311.581
58692.112,470,369.094
58725.444,410,311.489
58758.775,470,368.762
58792.102,410,311.112
58825.431,470,369.029
58858.758,410,311.194
58892.088,470,369.847
58925.413,410,311.720
58958.748,470,369.679
58992.071,410,311.711
59025.403,470,369.364
59058.726,410,311.224
59092.064,470,368.940
59125.388,410,311.303
59158.726,470,368.739
59192.043,410,311.372
59225.384,470,369.169
59258.701,410,311.571
59292.038,470,369.121
59325.362,410,311.417
59358.700,470,368.891
59392.017,410,311.345
59425.358,470,368.804
59458.673,410,311.162
59492.013,470,368.880
59525.330,410,311.252
59558.671,470,369.194
59591.989,410,311.204
59625.335,470,369.092
59658.647,410,311.101
59691.988,470,369.029
59725.305,410,311.295
59758.652,470,368.260
59791.957,410,310.540
59825.305,470,369.876
59858.614,410,311.651
59891.966,470,367.586
59925.277,410,308.421
59958.624,470,366.527
59991.929,410,308.738
60025.283,470,367.962
60058.586,410,312.258
60091.943,470,369.508
60125.244,410,311.431
60158.600,470,367.762
60191.904,410,310.590
60225.260,470,367.924
60258.560,410,309.874
60291.915,470,366.112
60325.215,410,308.542
60358.578,470,365.631
60391.876,410,307.699
60425.237,470,365.286
60458.534,410,308.088
60491.896,470,365.385
60525.193,410,308.228
60558.553,470,366.133
60591.848,410,309.965
60625.208,470,368.574
60658.506,410,311.914
60691.866,470,368.426
60725.163,410,309.527
60758.524,470,365.316
60791.819,410,308.143
60825.185,470,366.827
60858.477,410,309.656
60891.846,470,366.218
60925.135,410,308.060
60958.500,470,365.700
60991.787,410,309.569
61025.160,470,366.357
61058.444,410,308.005
61091.818,470,364.775
61125.105,410,307.462
61158.477,470,364.635
61191.759,410,306.934
61225.137,470,364.186
61258.417,410,306.511
61291.795,470,363.699
61325.075,410,305.797
61358.456,470,363.585
61391.730,410,305.731
61425.116,470,363.831
61458.389,410,306.206
61491.771,470,363.937
61525.045,410,307.720
61558.432,470,365.986
61591.706,410,309.854
61625.086,470,365.381
61658.364,410,309.370
61691.745,470,366.866
61725.018,410,308.536
61758.406,470,366.823
61791.677,410,309.330
61825.065,470,365.186
61858.336,410,308.383
61891.723,470,367.171
61924.992,410,308.005
61958.384,470,366.468
61991.651,410,310.336
62025.039,470,366.915
62058.308,410,309.236
62091.702,470,367.152
62124.963,410,309.163
62158.358,470,367.159
62191.619,410,309.892
62225.012,470,368.415
62258.280,410,309.267
62291.671,470,367.023
62324.937,410,309.726
62358.332,470,367.706
62391.590,410,310.255
62424.992,470,367.055
62458.252,410,309.700
62491.652,470,366.793
62524.905,410,308.240
62558.307,470,366.837
62591.561,410,309.568
62624.966,470,368.152
62658.218,410,308.777
62691.623,470,367.688
62724.879,410,309.933
62758.287,470,366.871
62791.534,410,309.350
62824.941,470,367.423
62858.194,410,310.474
62891.604,470,368.023
62924.852,410,307.951
62958.259,470,365.819
62991.504,410,308.943
63024.920,470,367.587
63058.162,410,310.451
63091.579,470,366.158
63124.824,410,308.907
63158.238,470,367.118
63191.475,410,309.895
63224.896,470,365.778
63258.134,410,308.025
63291.551,470,366.335
63324.791,410,309.158
63358.211,470,365.199
63391.450,410,308.405
63424.873,470,366.490
63458.108,410,310.016
63491.529,470,367.289
63524.762,410,308.424
63558.187,470,364.433
63591.418,410,307.706
63624.845,470,366.299
63658.080,410,310.203
63691.506,470,366.804
63724.738,410,307.971
63758.161,470,365.570
63791.391,410,309.342
63824.819,470,366.282
63858.047,410,308.117
63891.480,470,364.941
63924.709,410,309.002
63958.138,470,366.691
63991.370,410,308.633
64024.796,470,364.863
64058.029,410,308.379
64091.453,470,365.125
64124.682,410,306.504
64158.117,470,363.920
64191.343,410,307.630
64224.770,470,366.370
64258.002,410,309.527
64291.430,470,366.900
64324.661,410,308.640
64358.085,470,364.738
64391.323,410,308.098
64424.746,470,366.660
64457.980,410,307.593
64491.401,470,364.814
64524.636,410,307.681
64558.064,470,366.439
64591.300,410,309.830
64624.722,470,366.161
64657.959,410,306.984
64691.375,470,364.024
64724.619,410,307.043
64758.037,470,365.875
64791.274,410,310.045
64824.696,470,367.998
64857.937,410,310.797
64891.351,470,365.649
64924.592,410,307.666
64958.008,470,365.704
64991.252,410,310.172
65024.670,470,367.074
65057.913,410,308.826
65091.322,470,365.527
65124.572,410,307.667
65157.983,470,365.482
65191.233,410,306.896
65224.644,470,363.749
65257.889,410,307.393
65291.296,470,366.271
65324.550,410,310.654
65357.957,470,367.946
65391.206,410,311.302
65424.612,470,366.822
65457.864,410,306.956
65491.270,470,363.470
65524.524,410,305.482
65557.931,470,363.722
65591.189,410,305.910
65624.592,470,364.417
65657.841,410,305.902
65691.250,470,364.028
65724.504,410,305.736
65757.904,470,363.234
65791.164,410,305.241
65824.560,470,363.521
65857.821,410,307.524
65891.224,470,366.129
65924.485,410,310.003
65957.881,470,367.847
65991.138,410,311.587
66024.540,470,368.880
66057.803,410,311.848
66091.196,470,367.831
66124.457,410,310.776
66157.854,470,367.980
66191.121,410,311.377
66224.512,470,368.109
66257.774,410,311.808
66291.171,470,368.454
66324.439,410,312.072
66357.829,470,367.767
66391.096,410,309.710
66424.482,470,365.817
66457.754,410,308.162
66491.141,470,365.596
66524.414,410,308.630
66557.800,470,367.264
66591.075,410,311.485
66624.458,470,368.741
66657.732,410,312.459
66691.119,470,369.346
66724.390,410,312.005
66757.775,470,367.326
66791.048,410,310.545
66824.433,470,367.265
66857.711,410,310.148
66891.094,470,367.450
66924.371,410,311.015
66957.747,470,368.982
66991.027,410,311.913
67024.408,470,369.242
67057.689,410,311.987
67091.063,470,369.192
67124.345,410,311.495
67157.720,470,368.426
67191.008,410,310.871
67224.379,470,368.179
67257.668,410,311.107
67291.037,470,367.665
67324.324,410,310.020
67357.694,470,367.449
67390.984,410,310.024
67424.357,470,366.060
67457.644,410,308.688
67491.010,470,364.779
67524.301,410,306.324
67557.671,470,364.248
67590.960,410,306.010
67624.328,470,364.574
67657.622,410,305.618
67690.989,470,364.455
67724.281,410,305.550
67757.648,470,364.551
67790.936,410,305.499
67824.307,470,364.284
67857.596,410,306.384
67890.963,470,365.349
67924.261,410,309.151
67957.621,470,366.746
67990.920,410,311.451
68024.278,470,369.516
68057.575,410,311.959
68090.932,470,368.828
68124.236,410,311.871
68157.595,470,368.489
68190.894,410,310.802
68224.252,470,368.759
68257.555,410,312.466
68290.912,470,368.785
68324.210,410,310.533
68357.565,470,367.498
68390.876,410,310.905
68424.222,470,367.500
68457.533,410,310.303
68490.886,470,367.049
68524.190,410,309.880
68557.539,470,366.773
68590.849,410,309.608
68624.201,470,366.372
68657.510,410,309.371
68690.854,470,366.500
68724.168,410,308.995
68757.518,470,366.056
68790.827,410,309.637
68824.173,470,367.478
68857.487,410,310.408
68890.833,470,366.576
68924.150,410,309.931
68957.489,470,366.810
68990.810,410,309.979
69024.151,470,367.214
69057.466,410,309.890
69090.806,470,365.996
69124.123,410,308.473
69157.463,470,364.622
69190.784,410,307.399
69224.123,470,364.067
69257.442,410,308.182
69290.779,470,365.376
69324.101,410,308.295
69357.436,470,365.132
69390.760,410,308.859
69424.098,470,365.131
69457.424,410,308.017
69490.756,470,365.458
69524.079,410,308.416
69557.413,470,364.337
69590.741,410,307.311
69624.068,470,364.519
69657.401,410,306.613
69690.729,470,363.266
69724.061,410,304.752
69757.386,470,362.606
69790.716,410,304.172
69824.044,470,362.815
69857.379,410,304.518
69890.699,470,362.829
69924.037,410,304.099
69957.363,470,363.263
69990.700,410,304.333
70024.015,470,363.132
70057.354,410,304.191
70090.678,470,362.917
70124.016,410,303.877
70157.337,470,362.401
70190.674,410,303.740
70223.990,470,362.319
70257.336,410,303.462
70290.651,470,362.379
70323.995,410,303.608
70357.308,470,362.237
70390.657,410,303.505
70423.968,470,361.732
70457.312,410,303.603
70490.623,470,361.978
70523.969,410,303.729
70557.283,470,362.170
70590.634,410,305.640
70623.938,470,365.301
70657.292,410,309.078
70690.598,470,366.385
70723.948,410,309.824
70757.259,470,367.905
70790.608,410,311.076
70823.918,470,368.269
70857.272,410,310.965
70890.575,470,368.784
70923.928,410,312.160
70957.232,470,368.969
70990.588,410,309.288
71023.888,470,364.374
71057.247,410,305.536
71090.544,470,362.870
71123.905,410,304.549
71157.203,470,363.010
71190.569,410,304.238
71223.866,470,362.426
71257.225,410,304.888
71290.520,470,362.649
71323.887,410,306.445
71357.177,470,363.724
71390.541,410,306.761
71423.834,470,364.031
71457.207,410,306.704
71490.492,470,363.937
71523.862,410,306.590
71557.150,470,363.782
71590.520,410,306.605
71623.812,470,363.835
71657.180,410,306.307
71690.468,470,363.776
71723.841,410,306.981
71757.128,470,365.769
71790.500,410,311.456
71823.787,470,370.013
71857.157,410,313.209
71890.445,470,370.921
71923.823,410,313.999
71957.102,470,371.134
71990.480,410,313.675
72023.760,470,370.821
72057.136,410,314.465
72090.416,470,371.190
72123.791,410,314.196
72157.078,470,370.879
72190.453,410,314.543
72223.732,470,370.811
72257.111,410,314.783
72290.388,470,370.812
72323.766,410,314.662
72357.048,470,371.194
72390.427,410,315.065
72423.706,470,371.418
72457.086,410,315.284
72490.365,470,371.389
72523.740,410,315.358
72557.022,470,371.742
72590.401,410,315.576
72623.678,470,371.706
72657.060,410,315.564
72690.340,470,371.823
72723.718,410,315.964
72756.996,470,372.020
72790.374,410,316.352
72823.656,470,372.379
72857.033,410,316.583
72890.311,470,372.461
72923.693,410,316.821
72956.967,470,372.721
72990.347,410,316.982
73023.627,470,373.096
73057.008,410,316.919
73090.285,470,373.051
73123.664,410,316.909
73156.945,470,372.580
73190.320,410,316.792
73223.605,470,372.380
73256.980,410,316.822
73290.259,470,371.944
73323.638,410,316.586
73356.919,470,372.195
73390.298,410,316.472
73423.575,470,372.017
73456.954,410,316.180
73490.236,470,371.766
73523.610,410,316.160
73556.889,470,372.038
73590.272,410,315.366
73623.546,470,370.790
73656.930,410,314.227
73690.206,470,369.024
73723.586,410,309.422
73756.868,470,365.319
73790.246,410,307.181
73823.526,470,365.291
73856.904,410,307.323
73890.183,470,368.181
73923.558,410,309.373
73956.840,470,368.920
73990.215,410,309.996
74023.493,470,371.079
74056.875,410,310.897
74090.157,470,369.212
74123.532,410,309.618
74156.809,470,369.923
74190.190,410,311.080
74223.471,470,370.017
74256.846,410,311.569
74290.131,470,370.984
74323.506,410,311.788
74356.787,470,370.851
74390.162,410,312.618
74423.444,470,371.441
74456.826,410,312.393
74490.102,470,372.005
74523.482,410,313.274
74556.763,470,372.464
74590.141,410,313.752
74623.418,470,372.873
74656.798,410,314.119
74690.078,470,373.023
74723.454,410,313.895
74756.731,470,373.355
74790.110,410,313.402
74823.388,470,373.120
74856.774,410,313.504
74890.048,470,372.013
74923.427,410,311.460
74956.708,470,370.346
74990.089,410,309.478
75023.367,470,370.810
75056.746,410,311.673
75090.025,470,370.996
75123.402,410,312.436
75156.679,470,372.656
75190.059,410,313.496
75223.340,470,373.948
75256.718,410,314.642
75290.000,470,374.283
75323.375,410,311.756
75356.655,470,373.353
75390.032,410,310.974
75423.311,470,373.475
75456.690,410,312.719
75489.973,470,374.515
75523.349,410,313.903
75556.630,470,374.996
75590.009,410,314.067
75623.284,470,374.611
75656.670,410,312.480
75689.943,470,373.099
75723.328,410,311.687
75756.602,470,373.718
75789.985,410,311.814
75823.260,470,373.244
75856.643,410,312.190
75889.921,470,372.422
75923.300,410,310.261
75956.574,470,370.720
75989.958,410,308.118
76023.236,470,369.835
76056.616,410,308.853
76089.896,470,371.223
76123.275,410,310.746
76156.549,470,373.499
76189.934,410,313.056
76223.209,470,374.265
76256.589,410,313.834
76289.869,470,374.991
76323.246,410,314.197
76356.523,470,375.306
76389.905,410,313.875
76423.180,470,374.738
76456.563,410,311.977
76489.843,470,373.119
76523.220,410,311.001
76556.500,470,372.164
76589.879,410,309.147
76623.158,470,371.581
76656.539,410,309.587
76689.815,470,371.805
76723.198,410,308.209
76756.471,470,370.085
76789.853,410,306.950
76823.129,470,369.542
76856.514,410,309.030
76889.787,470,370.034
76923.166,410,309.236
76956.448,470,372.041
76989.829,410,311.427
77023.102,470,373.369
77056.482,410,311.280
77089.760,470,372.022
77123.143,410,310.207
77156.418,470,371.639
77189.798,410,307.029
77223.077,470,368.299
77256.456,410,305.689
77289.737,470,367.370
77323.114,410,305.605
77356.394,470,367.583
77389.772,410,304.899
77423.052,470,366.690
77456.435,410,304.486
77489.707,470,366.186
77523.087,410,304.501
77556.364,470,366.891
77589.748,410,304.867
77623.026,470,367.333
77656.405,410,305.710
77689.685,470,369.151
77723.065,410,305.909
77756.341,470,367.447
77789.722,410,305.150
77823.000,470,367.322
77856.378,410,305.177
77889.653,470,367.557
77923.036,410,305.641
77956.312,470,368.046
77989.693,410,307.126
78022.975,470,369.324
78056.351,410,307.265
78089.631,470,369.224
78123.016,410,308.617
78156.287,470,370.044
78189.673,410,308.722
78222.947,470,369.393
78256.326,410,308.098
78289.602,470,368.944
78322.988,410,308.151
78356.259,470,368.950
78389.642,410,307.764
78422.921,470,368.835
78456.304,410,308.092
78489.575,470,369.165
78522.959,410,308.079
78556.234,470,368.976
78589.621,410,307.894
78622.892,470,369.120
78656.274,410,307.865
78689.555,470,369.183
78722.933,410,307.402
78756.212,470,366.215
78789.591,410,304.653
78822.869,470,364.259
78856.250,410,303.974
78889.524,470,363.713
78922.910,410,303.633
78956.183,470,363.156
78989.564,410,303.547
79022.844,470,362.640
79056.223,410,303.374
79089.500,470,362.917
79122.882,410,304.614
79156.158,470,363.658
79189.538,410,305.918
79222.813,470,363.407
79256.200,410,306.357
79289.477,470,364.770
79322.858,410,306.524
79356.133,470,364.233
79389.515,410,306.028
79422.788,470,364.045
79456.173,410,305.259
79489.448,470,362.873
79522.833,410,304.372
79556.106,470,362.237
79589.487,410,304.495
79622.765,470,362.962
79656.146,410,305.372
79689.418,470,365.003
79722.808,410,307.551
79756.079,470,366.494
79789.463,410,307.114
79822.737,470,363.297
79856.121,410,304.139
79889.397,470,362.922
79922.780,410,303.976
79956.050,470,362.883
79989.435,410,303.833
80022.711,470,363.326
80056.095,410,303.971
80089.366,470,363.416
80122.754,410,304.216
80156.024,470,363.638
80189.408,410,304.350
80222.685,470,363.206
80256.072,410,304.314
80289.339,470,363.536
80322.729,410,304.332
80356.003,470,362.456
80389.384,410,303.746
80422.658,470,362.481
80456.046,410,304.346
80489.318,470,363.145
80522.699,410,305.447
80555.972,470,364.517
80589.358,410,306.044
80622.631,470,364.851
80656.018,410,304.986
80689.288,470,363.138
80722.675,410,303.680
80755.948,470,362.705
80789.334,410,303.190
80822.600,470,362.710
80855.992,410,303.340
80889.259,470,362.896
80922.647,410,303.313
80955.917,470,363.182
80989.309,410,303.280
81022.577,470,363.327
81055.968,410,303.549
81089.234,470,364.062
81122.627,410,303.227
81155.893,470,364.443
81189.280,410,304.312
81222.549,470,365.507
81255.941,410,304.756
81289.207,470,365.538
81322.602,410,305.057
81355.863,470,366.650
81389.258,410,307.718
81422.520,470,369.049
81455.916,410,309.726
81489.180,470,369.960
81522.573,410,309.866
81555.842,470,370.057
81589.233,410,310.341
81622.494,470,370.457
81655.890,410,310.399
81689.154,470,370.713
81722.547,410,310.512
81755.814,470,370.874
81789.202,410,310.791
81822.470,470,371.286
81855.863,410,311.293
81889.130,470,371.852
81922.520,410,311.466
81955.784,470,371.557
81989.180,410,311.610
82022.444,470,372.532
82055.840,410,311.726
82089.103,470,372.623
82122.497,410,311.047
82155.761,470,373.397
82189.150,410,311.791
82222.420,470,373.367
82255.811,410,311.866
82289.072,470,372.635
82322.472,410,311.961
82355.733,470,372.745
82389.126,410,311.838
82422.393,470,372.789
82455.788,410,311.590
82489.046,470,372.542
82522.442,410,311.518
82555.702,470,372.404
82589.101,410,310.783
82622.366,470,371.347
82655.760,410,309.786
82689.024,470,370.307
82722.415,410,310.064
82755.677,470,370.227
82789.076,410,307.803
82822.335,470,368.840
82855.735,410,308.520
82888.997,470,368.329
82922.390,410,309.099
82955.654,470,368.830
82989.050,410,308.946
83022.310,470,368.449
83055.710,410,308.606
83088.966,470,366.435
83122.366,410,305.818
83155.626,470,364.893
83189.022,410,303.965
83222.284,470,364.629
83255.681,410,304.297
83288.940,470,365.196
83322.340,410,304.608
83355.596,470,365.294
83389.003,410,304.394
83422.259,470,365.423
83455.655,410,304.557
83488.915,470,365.983
83522.317,410,304.602
83555.568,470,366.102
83588.972,410,305.440
83622.232,470,366.455
83655.632,410,305.717
83688.885,470,367.508
83722.292,410,306.564
83755.543,470,368.104
83788.945,410,307.196
83822.203,470,366.719
83855.604,410,307.784
83888.864,470,368.476
83922.267,410,307.958
83955.520,470,368.466
83988.924,410,309.699
84022.176,470,369.498
84055.582,410,309.519
84088.831,470,369.529
84122.241,410,308.402
84155.494,470,368.232
84188.895,410,307.585
84222.152,470,365.856
84255.554,410,307.414
84288.808,470,368.925
84322.215,410,310.176
84355.465,470,369.978
84388.868,410,311.106
84422.124,470,370.894
84455.531,410,311.151
84488.780,470,371.083
84522.188,410,311.143
84555.441,470,371.027
84588.843,410,311.403
84622.095,470,370.698
84655.502,410,311.305
84688.750,470,371.195
84722.159,410,310.850
