MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2023 20:06,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,100,10,44,14,nan,nan,0.4
9/15/2023 20:06,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,100,10,44,14,nan,nan,nan
9/15/2023 20:06,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,101,10,44,14,nan,nan,0.22
9/15/2023 20:06,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,101,10,44,14,nan,nan,nan
9/15/2023 20:06,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,102,10,44,14,nan,nan,0.14
9/15/2023 20:06,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,102,10,44,14,nan,nan,0.12
9/15/2023 20:06,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,102,10,45,14,0.36,40,nan
9/15/2023 20:07,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,103,10,45,15,nan,nan,0.11
9/15/2023 20:07,1.17.0,Bandit,11,3.96,7,30,20,80,Pellet,Right,103,10,46,15,0.42,31,nan
9/15/2023 20:07,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,104,10,46,16,nan,nan,0.08
9/15/2023 20:07,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,104,10,47,16,0.85,23,nan
9/15/2023 20:08,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,105,10,47,17,nan,nan,0.14
9/15/2023 20:08,1.17.0,Bandit,11,3.96,3,30,20,80,Pellet,Right,105,10,48,17,0.48,31,nan
9/15/2023 20:18,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,106,10,48,18,nan,nan,0.19
9/15/2023 20:18,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,107,10,48,18,nan,nan,0.23
9/15/2023 20:18,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,108,10,48,18,nan,nan,0.48
9/15/2023 20:18,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,109,10,48,18,nan,nan,0.26
9/15/2023 20:18,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,109,10,48,18,nan,nan,0.07
9/15/2023 20:18,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,109,10,49,18,0.24,643,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,110,10,49,19,nan,nan,0.08
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,110,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,111,10,49,19,nan,nan,0.09
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,111,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,111,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,112,10,49,19,nan,nan,0.15
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,112,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,113,10,49,19,nan,nan,0
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,114,10,49,19,nan,nan,0.17
9/15/2023 20:19,1.17.0,Bandit,11,3.97,nan,30,20,80,LeftinTimeOut,Right,114,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,115,10,49,19,nan,nan,0.63
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,116,10,49,19,nan,nan,1.53
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,116,10,49,19,nan,nan,nan
9/15/2023 20:19,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,116,10,49,19,nan,nan,nan
9/15/2023 20:20,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,117,10,49,19,nan,nan,0.91
9/15/2023 20:20,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,118,10,49,19,nan,nan,0
9/15/2023 20:20,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,118,10,49,19,nan,nan,nan
9/15/2023 20:20,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,119,10,49,19,nan,nan,0.59
9/15/2023 20:20,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,120,10,49,19,nan,nan,0.04
9/15/2023 20:20,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,120,10,50,19,0.06,91,nan
9/15/2023 20:21,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,121,10,50,20,nan,nan,0.64
9/15/2023 20:21,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,122,10,50,20,nan,nan,0.09
9/15/2023 20:21,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,122,10,50,20,nan,nan,nan
9/15/2023 20:38,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,123,10,50,20,nan,nan,0.22
9/15/2023 20:38,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,123,10,50,20,nan,nan,nan
9/15/2023 20:38,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,124,10,50,20,nan,nan,0.14
9/15/2023 20:52,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,125,10,50,20,nan,nan,0.04
9/15/2023 20:52,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,125,10,50,20,nan,nan,nan
9/15/2023 20:52,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,126,10,50,20,nan,nan,0.24
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,127,10,50,20,nan,nan,0.04
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,127,10,50,20,nan,nan,0
9/15/2023 20:54,1.17.0,Bandit,11,3.96,4,30,20,80,Pellet,Right,127,10,51,20,0.18,2033,nan
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,128,10,51,21,nan,nan,0.02
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,128,10,51,21,nan,nan,nan
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,129,10,51,21,nan,nan,0.15
9/15/2023 20:54,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,129,10,51,21,nan,nan,0.25
9/15/2023 20:54,1.17.0,Bandit,11,3.96,3,30,20,80,Pellet,Right,129,10,52,21,0.06,39,nan
9/15/2023 20:55,1.17.0,Bandit,11,3.97,nan,30,20,80,Left,Right,130,10,52,22,nan,nan,0.15
9/15/2023 20:55,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,131,10,52,22,nan,nan,0.23
9/15/2023 20:55,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,132,10,52,22,nan,nan,0.23
9/15/2023 20:57,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,133,10,52,22,nan,nan,0.37
9/15/2023 20:58,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,134,10,52,22,nan,nan,0.86
9/15/2023 20:58,1.17.0,Bandit,11,3.96,3,30,20,80,Pellet,Right,134,10,53,22,0.06,241,nan
9/15/2023 20:59,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,135,10,53,23,nan,nan,0.28
9/15/2023 20:59,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,135,10,53,23,nan,nan,nan
9/15/2023 21:00,1.17.0,Bandit,11,3.96,nan,30,20,80,Right,Right,135,11,53,23,nan,nan,0.3
9/15/2023 21:00,1.17.0,Bandit,11,3.96,3,30,20,80,Pellet,Right,135,11,54,23,0.06,77,nan
9/15/2023 21:00,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,136,11,54,24,nan,nan,0.29
9/15/2023 21:02,1.17.0,Bandit,11,3.96,nan,30,20,80,Right,Right,136,12,54,24,nan,nan,0.58
9/15/2023 21:02,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,136,12,55,24,1.83,118,nan
9/15/2023 21:07,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,137,12,55,25,nan,nan,0.57
9/15/2023 21:09,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,138,12,55,25,nan,nan,0.18
9/15/2023 21:10,1.17.0,Bandit,11,3.96,nan,30,20,80,Right,Right,138,13,55,25,nan,nan,0.36
9/15/2023 21:11,1.17.0,Bandit,11,3.96,1,30,20,80,Pellet,Right,138,13,56,25,1.46,531,nan
9/15/2023 21:11,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,139,13,56,26,nan,nan,0.38
9/15/2023 21:11,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,139,13,56,26,nan,nan,nan
9/15/2023 21:20,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,140,13,56,26,nan,nan,0.27
9/15/2023 21:20,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,140,13,56,26,nan,nan,nan
9/15/2023 21:20,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,141,13,56,26,nan,nan,0.35
9/15/2023 21:20,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,141,13,56,26,nan,nan,nan
9/15/2023 21:21,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,142,13,56,26,nan,nan,0.8
9/15/2023 21:21,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,143,13,56,26,nan,nan,1.03
9/15/2023 21:23,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,144,13,56,26,nan,nan,0.2
9/15/2023 21:26,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,145,13,56,26,nan,nan,0.51
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,146,13,56,26,nan,nan,0.24
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,146,13,56,26,nan,nan,0.14
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,146,13,56,26,nan,nan,0.46
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftDuringDispense,Right,146,13,56,26,nan,nan,0.22
9/15/2023 21:27,1.17.0,Bandit,11,3.96,4,30,20,80,Pellet,Right,146,13,57,26,0.06,967,nan
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,147,13,57,27,nan,nan,0.06
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,147,13,57,27,nan,nan,nan
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,148,13,57,27,nan,nan,0.11
9/15/2023 21:27,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,148,13,58,27,0.06,30,nan
9/15/2023 21:27,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,149,13,58,28,nan,nan,0.1
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,149,13,58,28,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,150,13,58,28,nan,nan,0.11
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,150,13,58,28,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,151,13,58,28,nan,nan,0.86
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,152,13,58,28,nan,nan,0.46
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,153,13,58,28,nan,nan,0.33
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,153,13,58,28,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,154,13,58,28,nan,nan,0.92
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,154,13,58,28,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,155,13,58,28,nan,nan,0.58
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftinTimeOut,Right,155,13,58,28,nan,nan,nan
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,156,13,58,28,nan,nan,0.23
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftWithPellet,Right,156,13,58,28,nan,nan,0.16
9/15/2023 21:28,1.17.0,Bandit,11,3.96,nan,30,20,80,LeftWithPellet,Right,156,13,58,28,nan,nan,0.26
9/15/2023 21:28,1.17.0,Bandit,11,3.96,2,30,20,80,Pellet,Right,156,13,59,28,9.32,75,nan
9/15/2023 21:29,1.17.0,Bandit,11,3.96,nan,30,20,80,Left,Right,157,13,59,29,nan,nan,1.39
9/15/2023 21:29,1.17.0,Bandit,11,3.96,3,30,20,80,Pellet,Right,157,13,60,29,12.52,47,nan
9/15/2023 21:30,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,158,13,60,0,nan,nan,0.11
9/15/2023 21:30,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,158,13,61,0,0.36,26,nan
9/15/2023 21:30,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,159,13,61,1,nan,nan,0.03
9/15/2023 21:30,1.17.0,Bandit,11,3.96,4,30,80,20,Pellet,Left,159,13,62,1,9.75,41,nan
9/15/2023 21:31,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,160,13,62,2,nan,nan,0.14
9/15/2023 21:31,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,160,13,63,2,0.42,33,nan
9/15/2023 21:31,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,161,13,63,3,nan,nan,0.05
9/15/2023 21:31,1.17.0,Bandit,11,3.96,3,30,80,20,Pellet,Left,161,13,64,3,0.06,24,nan
9/15/2023 21:32,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,162,13,64,4,nan,nan,0.02
9/15/2023 21:32,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,163,13,64,4,nan,nan,0
9/15/2023 21:32,1.17.0,Bandit,11,3.94,nan,30,80,20,LeftDuringDispense,Left,163,13,64,4,nan,nan,0.09
9/15/2023 21:32,1.17.0,Bandit,11,3.96,3,30,80,20,Pellet,Left,163,13,65,4,0.06,32,nan
9/15/2023 21:32,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,164,13,65,5,nan,nan,0.15
9/15/2023 21:32,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,164,13,65,5,nan,nan,0.03
9/15/2023 21:32,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,164,13,66,5,0.06,27,nan
9/15/2023 21:32,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,165,13,66,6,nan,nan,0.09
9/15/2023 21:32,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,165,13,67,6,0.42,8,nan
9/15/2023 21:33,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,166,13,67,7,nan,nan,0.14
9/15/2023 21:33,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,166,13,68,7,0.48,17,nan
9/15/2023 21:33,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,167,13,68,8,nan,nan,0.06
9/15/2023 21:33,1.17.0,Bandit,11,3.96,3,30,80,20,Pellet,Left,167,13,69,8,0.3,32,nan
9/15/2023 21:34,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,168,13,69,9,nan,nan,0.15
9/15/2023 21:34,1.17.0,Bandit,11,3.96,3,30,80,20,Pellet,Left,168,13,70,9,0.06,26,nan
9/15/2023 21:35,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,169,13,70,10,nan,nan,0.47
9/15/2023 21:35,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,169,13,71,10,0.36,76,nan
9/15/2023 21:42,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,169,14,71,11,nan,nan,0
9/15/2023 21:43,1.17.0,Bandit,11,3.96,4,30,80,20,Pellet,Left,169,14,72,11,2.08,458,nan
9/15/2023 21:43,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,170,14,72,12,nan,nan,0.08
9/15/2023 21:43,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,170,14,73,12,0.36,31,nan
9/15/2023 21:43,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,171,14,73,13,nan,nan,0.53
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,15,73,13,nan,nan,0.34
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,RightinTimeout,Left,171,15,73,13,nan,nan,0
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,RightinTimeout,Left,171,15,73,13,nan,nan,0
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,RightinTimeout,Left,171,15,73,13,nan,nan,0
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,16,73,13,nan,nan,0.88
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,17,73,13,nan,nan,0.4
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,RightinTimeout,Left,171,17,73,13,nan,nan,0
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,18,73,13,nan,nan,0.7
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,19,73,13,nan,nan,0.8
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,RightinTimeout,Left,171,19,73,13,nan,nan,0
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,20,73,13,nan,nan,0.13
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,21,73,13,nan,nan,0.95
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,22,73,13,nan,nan,0.63
9/15/2023 21:44,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,23,73,13,nan,nan,0.77
9/15/2023 21:44,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,171,23,74,13,0.06,81,nan
9/15/2023 21:46,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,24,74,14,nan,nan,1.21
9/15/2023 21:49,1.17.0,Bandit,11,3.96,4,30,80,20,Pellet,Left,171,24,75,14,Timed_out,264,nan
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,171,25,75,15,nan,nan,0.52
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,172,25,75,15,nan,nan,0.22
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,172,25,75,15,nan,nan,0.15
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,172,25,75,15,nan,nan,1.31
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,172,25,75,15,nan,nan,1.08
9/15/2023 22:11,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,172,25,75,15,nan,nan,0.68
9/15/2023 22:11,1.17.0,Bandit,11,3.96,7,30,80,20,Pellet,Left,172,25,76,15,1.03,1336,nan
9/15/2023 22:12,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,173,25,76,16,nan,nan,0.5
9/15/2023 22:12,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,173,25,77,16,1.52,35,nan
9/15/2023 22:12,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,174,25,77,17,nan,nan,0.01
9/15/2023 22:12,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftDuringDispense,Left,174,25,77,17,nan,nan,0.01
9/15/2023 22:12,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,174,25,78,17,0.24,22,nan
9/15/2023 22:15,1.17.0,Bandit,11,3.96,nan,30,80,20,Right,Left,174,26,78,18,nan,nan,0.62
9/15/2023 22:15,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,175,26,78,18,nan,nan,0.64
9/15/2023 22:15,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,175,26,79,18,0.91,203,nan
9/15/2023 22:16,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,176,26,79,19,nan,nan,0.25
9/15/2023 22:16,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,176,26,80,19,0.06,33,nan
9/15/2023 22:20,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,177,26,80,20,nan,nan,0.4
9/15/2023 22:24,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.53
9/15/2023 22:24,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.35
9/15/2023 22:24,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.46
9/15/2023 22:25,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.35
9/15/2023 22:27,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.74
9/15/2023 22:28,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.08
9/15/2023 22:28,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.41
9/15/2023 22:28,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.96
9/15/2023 22:28,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.37
9/15/2023 22:35,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.31
9/15/2023 22:35,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.07
9/15/2023 22:35,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.39
9/15/2023 22:35,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.47
9/15/2023 22:41,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.25
9/15/2023 22:41,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.81
9/15/2023 22:45,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.3
9/15/2023 22:45,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.27
9/15/2023 22:48,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.33
9/15/2023 22:48,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.23
9/15/2023 22:52,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.09
9/15/2023 22:55,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.28
9/15/2023 22:55,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.03
9/15/2023 22:55,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.46
9/15/2023 22:56,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.16
9/15/2023 22:56,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.27
9/15/2023 22:56,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.34
9/15/2023 22:57,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.23
9/15/2023 22:57,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.07
9/15/2023 22:57,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.08
9/15/2023 22:57,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.14
9/15/2023 22:59,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.44
9/15/2023 23:01,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.37
9/15/2023 23:01,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.55
9/15/2023 23:01,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,1.03
9/15/2023 23:01,1.17.0,Bandit,11,3.96,nan,30,80,20,LeftWithPellet,Left,177,26,80,20,nan,nan,0.68
9/15/2023 23:01,1.17.0,Bandit,11,3.96,nan,30,80,20,RightWithPellet,Left,177,26,80,20,nan,nan,0.04
9/15/2023 23:08,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,177,26,81,20,Timed_out,3112,nan
9/15/2023 23:10,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,178,26,81,21,nan,nan,0.27
9/15/2023 23:10,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,178,26,82,21,0.18,126,nan
9/15/2023 23:10,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,179,26,82,22,nan,nan,0.04
9/15/2023 23:10,1.17.0,Bandit,11,3.96,1,30,80,20,Pellet,Left,179,26,83,22,0.24,25,nan
9/15/2023 23:11,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,180,26,83,23,nan,nan,0.14
9/15/2023 23:11,1.17.0,Bandit,11,3.96,2,30,80,20,Pellet,Left,180,26,84,23,0.06,22,nan
9/15/2023 23:11,1.17.0,Bandit,11,3.96,nan,30,80,20,Left,Left,181,26,84,24,nan,nan,0.07
