MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2023 22:48:15,1.17.0,20,80,3.89,nan,30,Left,Right,96,15,29,29,nan,nan,0.63
9/23/2023 22:48:19,1.17.0,20,80,3.89,1,30,Pellet,Right,96,15,30,29,0.61,112,nan
9/23/2023 22:49:07,1.17.0,80,20,3.89,nan,30,Right,Right,96,16,30,0,nan,nan,0.00
9/23/2023 22:49:19,1.17.0,80,20,3.89,2,30,Pellet,Right,96,16,31,0,9.20,60,nan
9/23/2023 22:49:40,1.17.0,80,20,3.89,nan,30,Left,Left,97,16,31,1,nan,nan,0.00
9/23/2023 22:49:43,1.17.0,80,20,3.89,1,30,Pellet,Left,97,16,32,1,0.24,24,nan
9/23/2023 22:50:05,1.17.0,80,20,3.89,nan,30,Left,Left,98,16,32,2,nan,nan,0.00
9/23/2023 22:50:08,1.17.0,80,20,3.89,1,30,Pellet,Left,98,16,33,2,0.30,25,nan
9/23/2023 22:50:45,1.17.0,80,20,3.89,nan,30,Left,Left,99,16,33,3,nan,nan,0.00
9/23/2023 22:50:50,1.17.0,80,20,3.89,2,30,Pellet,Left,99,16,34,3,0.06,42,nan
9/23/2023 22:55:35,1.17.0,80,20,3.89,nan,30,Right,Right,99,17,34,4,nan,nan,0.00
9/23/2023 22:55:40,1.17.0,80,20,3.89,2,30,Pellet,Right,99,17,35,4,1.65,290,nan
9/23/2023 23:05:40,1.17.0,80,20,3.89,nan,30,Left,Left,100,17,35,5,nan,nan,0.00
9/23/2023 23:05:44,1.17.0,80,20,3.89,2,30,Pellet,Left,100,17,36,5,0.55,604,nan
9/23/2023 23:22:12,1.17.0,80,20,3.89,nan,30,Right,Right,100,18,36,6,nan,nan,0.00
9/23/2023 23:22:16,1.17.0,80,20,3.89,2,30,Pellet,Right,100,18,37,6,0.85,992,nan
9/23/2023 23:22:46,1.17.0,80,20,3.89,nan,30,Left,Left,101,18,37,7,nan,nan,0.00
9/23/2023 23:23:12,1.17.0,80,20,3.89,nan,30,Right,Right,101,19,37,7,nan,nan,0.00
9/23/2023 23:23:16,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,101,19,37,7,nan,nan,0.44
9/23/2023 23:23:25,1.17.0,80,20,3.89,nan,30,Right,Right,101,20,37,7,nan,nan,0.00
9/23/2023 23:33:03,1.17.0,80,20,3.89,nan,30,Right,Right,101,21,37,7,nan,nan,0.00
9/23/2023 23:33:49,1.17.0,80,20,3.89,nan,30,Right,Right,101,22,37,7,nan,nan,0.00
9/23/2023 23:33:55,1.17.0,80,20,3.89,nan,30,Left,Left,102,22,37,7,nan,nan,0.00
9/23/2023 23:33:59,1.17.0,80,20,3.89,1,30,Pellet,Left,102,22,38,7,0.97,703,nan
9/23/2023 23:34:37,1.17.0,80,20,3.89,nan,30,Left,Left,103,22,38,8,nan,nan,0.00
9/23/2023 23:34:52,1.17.0,80,20,3.89,nan,30,Left,Left,104,22,38,8,nan,nan,0.00
9/23/2023 23:34:58,1.17.0,80,20,3.89,2,30,Pellet,Left,104,22,39,8,0.30,59,nan
9/23/2023 23:35:17,1.17.0,80,20,3.89,nan,30,Left,Left,105,22,39,9,nan,nan,0.00
9/23/2023 23:35:41,1.17.0,80,20,3.89,2,30,Pellet,Left,105,22,40,9,19.43,43,nan
9/23/2023 23:36:21,1.17.0,80,20,3.89,nan,30,Left,Left,106,22,40,10,nan,nan,0.00
9/23/2023 23:36:39,1.17.0,80,20,3.89,3,30,Pellet,Left,106,22,41,10,11.48,58,nan
9/23/2023 23:44:53,1.17.0,80,20,3.89,nan,30,Left,Left,107,22,41,11,nan,nan,0.00
9/23/2023 23:44:56,1.17.0,80,20,3.89,1,30,Pellet,Left,107,22,42,11,0.18,496,nan
9/23/2023 23:52:01,1.17.0,80,20,3.89,nan,30,Left,Left,108,22,42,12,nan,nan,0.00
9/24/2023 0:03:43,1.17.0,80,20,3.89,nan,30,Left,Left,109,22,42,12,nan,nan,0.00
9/24/2023 0:03:46,1.17.0,80,20,3.89,1,30,Pellet,Left,109,22,43,12,0.48,1131,nan
9/24/2023 0:04:17,1.17.0,80,20,3.89,nan,30,Left,Left,110,22,43,13,nan,nan,0.00
9/24/2023 0:04:38,1.17.0,80,20,3.89,2,30,Pellet,Left,110,22,44,13,15.66,52,nan
9/24/2023 0:07:08,1.17.0,80,20,3.88,nan,30,Left,Left,111,22,44,14,nan,nan,0.00
9/24/2023 0:07:11,1.17.0,80,20,3.89,1,30,Pellet,Left,111,22,45,14,0.18,153,nan
9/24/2023 0:18:55,1.17.0,80,20,3.89,nan,30,Left,Left,112,22,45,15,nan,nan,0.00
9/24/2023 0:19:04,1.17.0,80,20,3.89,nan,30,Left,Left,113,22,45,15,nan,nan,0.00
9/24/2023 0:19:18,1.17.0,80,20,3.89,2,30,Pellet,Left,113,22,46,15,8.95,727,nan
9/24/2023 0:20:01,1.17.0,80,20,3.89,nan,30,Left,Left,114,22,46,16,nan,nan,0.00
9/24/2023 0:20:06,1.17.0,80,20,3.89,nan,30,Left,Left,115,22,46,16,nan,nan,0.00
9/24/2023 0:20:12,1.17.0,80,20,3.89,3,30,Pellet,Left,115,22,47,16,0.06,54,nan
9/24/2023 0:20:59,1.17.0,80,20,3.89,nan,30,Left,Left,116,22,47,17,nan,nan,0.23
9/24/2023 0:21:02,1.17.0,80,20,3.89,2,30,Pellet,Left,116,22,48,17,0.36,50,nan
9/24/2023 0:21:21,1.17.0,80,20,3.89,nan,30,Left,Left,117,22,48,18,nan,nan,0.00
9/24/2023 0:21:24,1.17.0,80,20,3.89,2,30,Pellet,Left,117,22,49,18,0.42,22,nan
9/24/2023 0:21:42,1.17.0,80,20,3.88,nan,30,Left,Left,118,22,49,19,nan,nan,0.00
9/24/2023 0:22:03,1.17.0,80,20,3.89,2,30,Pellet,Left,118,22,50,19,16.03,39,nan
9/24/2023 0:22:36,1.17.0,80,20,3.89,nan,30,Left,Left,119,22,50,20,nan,nan,0.00
9/24/2023 0:22:39,1.17.0,80,20,3.89,2,30,Pellet,Left,119,22,51,20,0.12,36,nan
9/24/2023 0:23:06,1.17.0,80,20,3.89,nan,30,Left,Left,120,22,51,21,nan,nan,0.00
9/24/2023 0:23:10,1.17.0,80,20,3.88,2,30,Pellet,Left,120,22,52,21,0.24,31,nan
9/24/2023 0:47:01,1.17.0,80,20,3.89,nan,30,Left,Left,121,22,52,22,nan,nan,0.00
9/24/2023 0:47:04,1.17.0,80,20,3.88,1,30,Pellet,Left,121,22,53,22,0.30,1434,nan
9/24/2023 1:14:00,1.17.0,80,20,3.89,nan,30,Left,Left,122,22,53,23,nan,nan,3.69
9/24/2023 1:14:18,1.17.0,80,20,3.88,nan,30,Left,Left,123,22,53,23,nan,nan,0.00
9/24/2023 1:14:24,1.17.0,80,20,3.89,nan,30,Left,Left,124,22,53,23,nan,nan,0.00
9/24/2023 1:14:28,1.17.0,80,20,3.88,2,30,Pellet,Left,124,22,54,23,0.48,1644,nan
9/24/2023 1:14:44,1.17.0,80,20,3.89,nan,30,Left,Left,125,22,54,24,nan,nan,0.00
9/24/2023 1:14:47,1.17.0,80,20,3.89,2,30,Pellet,Left,125,22,55,24,0.18,19,nan
9/24/2023 1:15:58,1.17.0,80,20,3.89,nan,30,Left,Left,126,22,55,25,nan,nan,0.00
9/24/2023 1:16:01,1.17.0,80,20,3.89,2,30,Pellet,Left,126,22,56,25,0.30,74,nan
9/24/2023 1:16:23,1.17.0,80,20,3.89,nan,30,Left,Left,127,22,56,26,nan,nan,0.00
9/24/2023 1:16:43,1.17.0,80,20,3.89,4,30,Pellet,Left,127,22,57,26,12.77,42,nan
9/24/2023 1:33:17,1.17.0,80,20,3.89,nan,30,Left,Left,128,22,57,27,nan,nan,0.00
9/24/2023 1:33:20,1.17.0,80,20,3.89,2,30,Pellet,Left,128,22,58,27,0.30,997,nan
9/24/2023 1:34:53,1.17.0,80,20,3.88,nan,30,Left,Left,129,22,58,28,nan,nan,0.00
