MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2023 20:05,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,374,177,270,29,0.73,159,nan
9/16/2023 20:06,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,375,177,270,0,nan,nan,0.07
9/16/2023 20:06,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,375,177,270,0,nan,nan,nan
9/16/2023 20:06,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,376,177,270,0,nan,nan,0.29
9/16/2023 20:06,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,376,177,270,0,nan,nan,nan
9/16/2023 20:08,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,377,177,270,0,nan,nan,0.28
9/16/2023 20:08,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,377,177,270,0,nan,nan,nan
9/16/2023 20:08,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,378,177,270,0,nan,nan,0.04
9/16/2023 20:08,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,378,177,270,0,nan,nan,nan
9/16/2023 20:08,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,379,177,270,0,nan,nan,0.27
9/16/2023 20:08,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,379,177,270,0,nan,nan,nan
9/16/2023 20:09,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,379,178,270,0,nan,nan,0.15
9/16/2023 20:09,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,379,178,271,0,0.85,231,nan
9/16/2023 20:14,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,379,179,271,1,nan,nan,0.36
9/16/2023 20:14,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,379,179,272,1,0.36,296,nan
9/16/2023 20:15,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,379,180,272,2,nan,nan,0.39
9/16/2023 20:15,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,379,180,273,2,0.55,37,nan
9/16/2023 20:16,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,380,180,273,3,nan,nan,0.28
9/16/2023 20:17,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,381,180,273,3,nan,nan,0
9/16/2023 20:18,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,382,180,273,3,nan,nan,0.02
9/16/2023 20:19,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,383,180,273,3,nan,nan,0.29
9/16/2023 20:19,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftDuringDispense,Right,383,180,273,3,nan,nan,0.06
9/16/2023 20:19,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftDuringDispense,Right,383,180,273,3,nan,nan,0.01
9/16/2023 20:19,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,383,180,274,3,0.42,242,nan
9/16/2023 20:19,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,384,180,274,4,nan,nan,0.42
9/16/2023 20:19,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,384,180,274,4,nan,nan,nan
9/16/2023 20:19,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,385,180,274,4,nan,nan,0.24
9/16/2023 20:23,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,386,180,274,4,nan,nan,0.69
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,386,180,274,4,nan,nan,nan
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,387,180,274,4,nan,nan,0.84
9/16/2023 20:23,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,387,180,274,4,nan,nan,nan
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,387,180,274,4,nan,nan,nan
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,388,180,274,4,nan,nan,0
9/16/2023 20:23,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,389,180,274,4,nan,nan,0.55
9/16/2023 20:23,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,389,180,274,4,nan,nan,nan
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,389,181,274,4,nan,nan,0.12
9/16/2023 20:23,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,389,182,274,4,nan,nan,0.13
9/16/2023 20:23,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,389,182,275,4,0.73,272,nan
9/16/2023 20:24,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,389,183,275,5,nan,nan,0.09
9/16/2023 20:24,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,389,184,275,5,nan,nan,0.36
9/16/2023 20:24,1.17.0,Bandit,19,3.99,1,30,20,80,Pellet,Right,389,184,276,5,0.49,47,nan
9/16/2023 20:25,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,389,185,276,6,nan,nan,0.42
9/16/2023 20:25,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,389,185,277,6,0.42,33,nan
9/16/2023 20:30,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,389,186,277,7,nan,nan,0.4
9/16/2023 20:30,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,390,186,277,7,nan,nan,0.51
9/16/2023 20:30,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,390,186,277,7,nan,nan,nan
9/16/2023 20:35,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,391,186,277,7,nan,nan,0.04
9/16/2023 20:42,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,392,186,277,7,nan,nan,0.07
9/16/2023 20:42,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,392,186,277,7,nan,nan,nan
9/16/2023 20:42,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,393,186,277,7,nan,nan,0.42
9/16/2023 20:42,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,394,186,277,7,nan,nan,0.55
9/16/2023 20:42,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,395,186,277,7,nan,nan,0.52
9/16/2023 20:42,1.17.0,Bandit,19,3.99,2,30,20,80,Pellet,Right,395,186,278,7,0.73,1032,nan
9/16/2023 20:43,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,396,186,278,8,nan,nan,0.12
9/16/2023 20:43,1.17.0,Bandit,19,3.99,2,30,20,80,Pellet,Right,396,186,279,8,0.06,34,nan
9/16/2023 20:43,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,397,186,279,9,nan,nan,0.29
9/16/2023 20:43,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,398,186,279,9,nan,nan,0.3
9/16/2023 20:43,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,398,186,280,9,0.3,28,nan
9/16/2023 20:43,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,399,186,280,10,nan,nan,0.31
9/16/2023 20:43,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,399,186,280,10,nan,nan,nan
9/16/2023 20:43,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,399,186,280,10,nan,nan,nan
9/16/2023 20:43,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,400,186,280,10,nan,nan,0.42
9/16/2023 20:43,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,401,186,280,10,nan,nan,0.45
9/16/2023 20:44,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,402,186,280,10,nan,nan,0.06
9/16/2023 20:44,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,402,187,280,10,nan,nan,0.31
9/16/2023 20:44,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,402,187,281,10,0.42,51,nan
9/16/2023 20:44,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,403,187,281,11,nan,nan,0.4
9/16/2023 20:44,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,404,187,281,11,nan,nan,0
9/16/2023 20:44,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,405,187,281,11,nan,nan,0.35
9/16/2023 20:44,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,406,187,281,11,nan,nan,0.05
9/16/2023 20:44,1.17.0,Bandit,19,3.99,nan,30,20,80,LeftinTimeOut,Right,406,187,281,11,nan,nan,nan
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,406,187,281,11,nan,nan,nan
9/16/2023 20:45,1.17.0,Bandit,19,3.99,nan,30,20,80,Left,Right,407,187,281,11,nan,nan,0.65
9/16/2023 20:45,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,407,188,281,11,nan,nan,0.05
9/16/2023 20:45,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,407,188,282,11,0.36,53,nan
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,408,188,282,12,nan,nan,0.08
9/16/2023 20:45,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,408,188,283,12,0.49,16,nan
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,409,188,283,13,nan,nan,0.13
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,LeftinTimeOut,Right,409,188,283,13,nan,nan,nan
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,189,283,13,nan,nan,0.22
9/16/2023 20:45,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,190,283,13,nan,nan,0.76
9/16/2023 20:45,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,190,284,13,0.24,26,nan
9/16/2023 20:46,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,191,284,14,nan,nan,0.18
9/16/2023 20:46,1.17.0,Bandit,19,3.99,nan,30,20,80,RightDuringDispense,Right,409,191,284,14,nan,nan,0.01
9/16/2023 20:46,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,191,285,14,0.3,21,nan
9/16/2023 20:52,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,409,192,285,15,nan,nan,1.14
9/16/2023 20:52,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,193,285,15,nan,nan,0.15
9/16/2023 20:52,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,193,286,15,0.18,384,nan
9/16/2023 20:52,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,194,286,16,nan,nan,0.82
9/16/2023 20:54,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,194,287,16,Timed_out,92,nan
9/16/2023 20:54,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,195,287,17,nan,nan,0.05
9/16/2023 20:54,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,195,288,17,0.12,19,nan
9/16/2023 20:54,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,196,288,18,nan,nan,0.04
9/16/2023 20:54,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,196,289,18,0.55,13,nan
9/16/2023 20:54,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,197,289,19,nan,nan,0.38
9/16/2023 20:54,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,197,290,19,0.79,15,nan
9/16/2023 20:55,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,198,290,20,nan,nan,0.11
9/16/2023 20:55,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,198,291,20,0.48,10,nan
9/16/2023 20:55,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,199,291,21,nan,nan,0.18
9/16/2023 20:55,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,199,292,21,0.36,20,nan
9/16/2023 20:55,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,200,292,22,nan,nan,0.18
9/16/2023 20:55,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,409,200,293,22,0.3,14,nan
9/16/2023 20:56,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,409,201,293,23,nan,nan,0.45
9/16/2023 20:56,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,201,294,23,7,31,nan
9/16/2023 20:56,1.17.0,Bandit,19,3.99,nan,30,20,80,Right,Right,409,202,294,24,nan,nan,0.21
9/16/2023 20:56,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,409,202,295,24,0.06,18,nan
9/16/2023 21:04,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,410,202,295,25,nan,nan,0.29
9/16/2023 21:08,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,203,295,25,nan,nan,0.13
9/16/2023 21:08,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,204,295,25,nan,nan,1.17
9/16/2023 21:08,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,410,204,296,25,3.37,703,nan
9/16/2023 21:08,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,205,296,26,nan,nan,0.14
9/16/2023 21:08,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,410,205,297,26,0.36,22,nan
9/16/2023 21:08,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,206,297,27,nan,nan,0.63
9/16/2023 21:08,1.17.0,Bandit,19,3.98,1,30,20,80,Pellet,Right,410,206,298,27,0.24,18,nan
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,207,298,28,nan,nan,0.01
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,RightDuringDispense,Right,410,207,298,28,nan,nan,0.02
9/16/2023 21:09,1.17.0,Bandit,19,3.98,3,30,20,80,Pellet,Right,410,207,299,28,0.18,19,nan
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,208,299,29,nan,nan,0.39
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,RightinTimeout,Right,410,208,299,29,nan,nan,0
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,RightinTimeout,Right,410,208,299,29,nan,nan,0
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,RightinTimeout,Right,410,208,299,29,nan,nan,0
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,Right,Right,410,209,299,29,nan,nan,0.46
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,20,80,RightDuringDispense,Right,410,209,299,29,nan,nan,0.18
9/16/2023 21:09,1.17.0,Bandit,19,3.98,2,30,20,80,Pellet,Right,410,209,300,29,0.85,21,nan
9/16/2023 21:09,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,410,210,300,0,nan,nan,0.21
9/16/2023 21:09,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,410,210,301,0,0.3,16,nan
9/16/2023 21:10,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,410,211,301,1,nan,nan,0.26
9/16/2023 21:17,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,411,211,301,1,nan,nan,0.15
9/16/2023 21:17,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,411,211,302,1,0.42,431,nan
9/16/2023 21:17,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,412,211,302,2,nan,nan,0
9/16/2023 21:17,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,412,211,303,2,0.67,27,nan
9/16/2023 21:28,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,412,212,303,3,nan,nan,0.53
9/16/2023 21:28,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,412,212,304,3,1.77,685,nan
9/16/2023 21:30,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,412,213,304,4,nan,nan,0.47
9/16/2023 21:30,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,412,213,305,4,2.38,99,nan
9/16/2023 21:37,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,413,213,305,5,nan,nan,0.33
9/16/2023 21:37,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,413,213,306,5,1.28,402,nan
9/16/2023 21:37,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,414,213,306,6,nan,nan,0.2
9/16/2023 21:37,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,415,213,306,6,nan,nan,0.37
9/16/2023 21:37,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,415,213,307,6,0.36,23,nan
9/16/2023 21:40,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,416,213,307,7,nan,nan,0.3
9/16/2023 21:40,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,416,213,308,7,2.02,169,nan
9/16/2023 21:54,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,417,213,308,8,nan,nan,0.03
9/16/2023 21:54,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftWithPellet,Left,417,213,308,8,nan,nan,0.5
9/16/2023 21:54,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftWithPellet,Left,417,213,308,8,nan,nan,0.25
9/16/2023 21:54,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,417,213,309,8,15.35,856,nan
9/16/2023 22:12,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,214,309,9,nan,nan,0.42
9/16/2023 22:12,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,417,214,310,9,0.79,1068,nan
9/16/2023 22:12,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,215,310,10,nan,nan,0.47
9/16/2023 22:12,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,216,310,10,nan,nan,0
9/16/2023 22:12,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,417,216,311,10,0.36,26,nan
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,217,311,11,nan,nan,0.05
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,417,217,311,11,nan,nan,0
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,218,311,11,nan,nan,0.11
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,417,219,311,11,nan,nan,0
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,417,219,311,11,nan,nan,0
9/16/2023 22:13,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,417,219,311,11,nan,nan,0
9/16/2023 22:15,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,418,219,311,11,nan,nan,0.35
9/16/2023 22:15,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,418,219,312,11,0.61,163,nan
9/16/2023 22:16,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,419,219,312,12,nan,nan,0.06
9/16/2023 22:16,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,419,219,313,12,0.24,43,nan
9/16/2023 22:16,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,420,219,313,13,nan,nan,0.75
9/16/2023 22:16,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,420,219,314,13,0.18,27,nan
9/16/2023 22:17,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,421,219,314,14,nan,nan,0.25
9/16/2023 22:17,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,421,219,315,14,0.18,23,nan
9/16/2023 22:17,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,422,219,315,15,nan,nan,0.16
9/16/2023 22:31,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,423,219,315,15,nan,nan,0.3
9/16/2023 22:31,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,423,219,316,15,1.4,842,nan
9/16/2023 22:37,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,424,219,316,16,nan,nan,0.23
9/16/2023 22:37,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,424,219,317,16,1.4,356,nan
9/16/2023 22:37,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,424,220,317,17,nan,nan,0.16
9/16/2023 23:09,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,425,220,317,17,nan,nan,0.17
9/16/2023 23:09,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftDuringDispense,Left,425,220,317,17,nan,nan,0.01
9/16/2023 23:09,1.17.0,Bandit,19,3.98,3,30,80,20,Pellet,Left,425,220,318,17,0.42,1967,nan
9/16/2023 23:10,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,426,220,318,18,nan,nan,0.07
9/16/2023 23:10,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,427,220,318,18,nan,nan,0.48
9/16/2023 23:10,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,427,220,319,18,0.42,30,nan
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,427,221,319,19,nan,nan,0.37
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,427,222,319,19,nan,nan,0.13
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,222,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,222,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,427,223,319,19,nan,nan,0.37
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,223,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,223,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,223,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,427,223,319,19,nan,nan,0
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,428,223,319,19,nan,nan,1.31
9/16/2023 23:11,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,428,223,320,19,0.24,61,nan
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,429,223,320,20,nan,nan,0.14
9/16/2023 23:11,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftDuringDispense,Left,429,223,320,20,nan,nan,0.03
9/16/2023 23:11,1.17.0,Bandit,19,3.98,2,30,80,20,Pellet,Left,429,223,321,20,0.36,25,nan
9/16/2023 23:12,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,430,223,321,21,nan,nan,0.42
9/16/2023 23:12,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,430,223,322,21,0.18,23,nan
9/16/2023 23:12,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,431,223,322,22,nan,nan,0.24
9/16/2023 23:12,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,431,223,323,22,0.3,24,nan
9/16/2023 23:13,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,432,223,323,23,nan,nan,0.66
9/16/2023 23:50,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,433,223,323,23,nan,nan,0.21
9/16/2023 23:50,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,433,223,324,23,0.18,2266,nan
9/16/2023 23:51,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,434,223,324,24,nan,nan,0.46
9/16/2023 23:51,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftinTimeOut,Left,434,223,324,24,nan,nan,nan
9/16/2023 23:51,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,435,223,324,24,nan,nan,0.91
9/16/2023 23:51,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftinTimeOut,Left,435,223,324,24,nan,nan,nan
9/16/2023 23:57,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,436,223,324,24,nan,nan,0.03
9/16/2023 23:57,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,436,223,325,24,0.24,426,nan
9/16/2023 23:57,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,437,223,325,25,nan,nan,0.22
9/16/2023 23:58,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,438,223,325,25,nan,nan,0.03
9/16/2023 23:58,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,438,223,326,25,0.36,41,nan
9/16/2023 23:58,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,439,223,326,26,nan,nan,0.57
9/16/2023 23:58,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftinTimeOut,Left,439,223,326,26,nan,nan,nan
9/16/2023 23:58,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,440,223,326,26,nan,nan,1.32
9/16/2023 23:58,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,440,223,327,26,0.12,27,nan
9/16/2023 23:59,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,441,223,327,27,nan,nan,0.21
9/16/2023 23:59,1.17.0,Bandit,19,3.98,nan,30,80,20,LeftDuringDispense,Left,441,223,327,27,nan,nan,0.03
9/16/2023 23:59,1.17.0,Bandit,19,3.98,3,30,80,20,Pellet,Left,441,223,328,27,11.98,36,nan
9/16/2023 23:59,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,442,223,328,28,nan,nan,0.15
9/16/2023 23:59,1.17.0,Bandit,19,3.98,1,30,80,20,Pellet,Left,442,223,329,28,0.3,16,nan
9/17/2023 0:00,1.17.0,Bandit,19,3.98,nan,30,80,20,Right,Left,442,224,329,29,nan,nan,0.09
9/17/2023 0:00,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,442,224,329,29,nan,nan,0
9/17/2023 0:00,1.17.0,Bandit,19,3.98,nan,30,80,20,RightinTimeout,Left,442,224,329,29,nan,nan,0
9/17/2023 0:01,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,443,224,329,29,nan,nan,0.84
9/17/2023 0:09,1.17.0,Bandit,19,3.98,nan,30,80,20,Left,Left,444,224,329,29,nan,nan,0.77
9/17/2023 0:09,1.17.0,Bandit,19,3.98,3,30,80,20,Pellet,Left,444,224,330,29,18.69,593,nan
9/17/2023 0:09,1.17.0,Bandit,19,3.98,nan,30,20,80,Left,Right,445,224,330,0,nan,nan,0.76
