TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1188780.666,,450.349,482.121,1188.7806659999999,-12.56836922671805,-0.9647365175314793
1188847.33,,453.199,479.644,1188.84733,-12.5698930127739,-0.9648533153476285
1188913.982,,449.813,478.729,1188.913982,-12.800128067646124,-0.9825007741275702
1188980.646,,452.304,478.716,1188.980646,-13.139405769007652,-1.0085063242079166
1189047.304,,451.902,478.914,1189.047304,-13.51831762696078,-1.0375498223762125
1189113.961,,451.064,479.534,1189.1139609999998,-13.940975046565397,-1.0699464067914246
1189180.623,,450.71,478.586,1189.180623,-14.453288411055931,-1.1092150967277923
1189247.277,,450.727,478.655,1189.247277,-15.084994499520205,-1.1576352087884791
1189313.937,,451.627,477.761,1189.313937,-15.803930058160422,-1.2127414376969259
1189380.596,,451.605,476.258,1189.380596,-16.510088543628257,-1.2668683071752327
1189447.256,,450.14,474.24,1189.4472560000002,-17.07550740654697,-1.310207520147372
1189513.916,,449.31,473.813,1189.5139159999999,-17.410361483605048,-1.3358740005426246
1189580.571,,448.849,474.093,1189.580571,-17.51712783748789,-1.3440576145899201
1189647.232,,452.926,476.165,1189.647232,-17.49969934949909,-1.3427217253894255
1189713.889,,453.945,476.21,1189.7138889999999,-17.521801078461994,-1.344415817329746
1189780.552,,448.5,475.133,1189.780552,-17.73639151511642,-1.3608641200763907
1189847.207,,445.167,474.644,1189.847207,-18.21826372064846,-1.3977995028704908
1189913.867,,447.167,472.331,1189.913867,-18.930522334907348,-1.4523939456792456
1189980.527,,446.135,469.943,1189.980527,-19.743821086513684,-1.5147330894847633
1190047.185,,445.758,471.084,1190.0471850000001,-20.497123527233427,-1.5724735312207492
1190113.84,,446.58,469.743,1190.11384,-21.06062002968322,-1.6156653957486897
1190180.502,,447.12,469.958,1190.1805020000002,-21.36861441857847,-1.6392730878331931
1190247.163,,447.88,471.909,1190.247163,-21.419616861967416,-1.6431824122316097
1190313.819,,451.652,470.466,1190.313819,-21.25964072242143,-1.6309202815583341
1190380.476,,453.375,470.571,1190.380476,-20.96418016753784,-1.608273304683763
1190447.135,,453.891,474.62,1190.4471350000001,-20.615146214933656,-1.5815199404108857
1190513.799,,456.171,476.156,1190.513799,-20.25692312304426,-1.5540622309337178
1190580.456,,462.308,475.497,1190.580456,-19.844845293859713,-1.522476569450943
1190647.113,,460.206,476.986,1190.647113,-19.23228232113592,-1.475523772374663
1190713.772,,459.455,475.582,1190.713772,-18.221897810028008,-1.398078054903168
1190780.429,,458.831,476.23,1190.780429,-16.658403938974892,-1.278236644752076
1190847.086,,456.459,478.974,1190.847086,-14.513472406565846,-1.1138281847762777
1190913.75,,458.638,483.729,1190.91375,-11.91575242318763,-0.914713604444712
1190980.405,,458.698,486.364,1190.980405,-9.11010045738252,-0.6996610902005773
1191047.067,,458.004,489.138,1191.047067,-6.37528111195622,-0.4900378784104241
1191113.725,,458.766,491.428,1191.1137250000002,-3.948991658548001,-0.3040634048838281
1191180.384,,459.73,493.023,1191.180384,-1.9921456702801612,-0.1540716543408175
1191247.04,,459.395,493.055,1191.24704,-0.5950575037994054,-0.046985199397644145
1191313.703,,460.246,495.243,1191.313703,0.19663854703882414,0.013698102852589425
1191380.361,,459.244,496.704,1191.380361,0.3681582935720935,0.026845048084590616
1191447.018,,460.042,495.388,1191.4470179999998,-0.05325379114419841,-0.005456081726103799
1191513.678,,460.101,494.431,1191.513678,-0.9818715354738494,-0.07663439718495012
1191580.336,,459.97,492.389,1191.580336,-2.2785553119443085,-0.1760248810041117
1191646.992,,460.458,490.887,1191.6469920000002,-3.7795713330704426,-0.29107737974526343
1191713.652,,460.5,490.02,1191.713652,-5.328315574050767,-0.4097882344782265
1191780.31,,459.871,488.347,1191.78031,-6.788867095949279,-0.5217391395781894
1191846.968,,460.661,487.855,1191.846968,-8.036321511991016,-0.6173562053598113
1191913.629,,460.824,486.934,1191.913629,-8.93533478682035,-0.6862653457119441
1191980.284,,459.863,486.58,1191.980284,-9.32543438484154,-0.716166381329528
1192046.942,,460.267,487.073,1192.046942,-9.030723477242097,-0.6935768647298652
1192113.603,,459.747,484.55,1192.1136029999998,-7.904284608856279,-0.607235610097745
1192180.259,,453.234,488.03,1192.180259,-5.8978153238849735,-0.45344024640127595
1192246.918,,459.308,490.223,1192.246918,-3.12315613871352,-0.24076332096142558
1192313.572,,462.39,495.147,1192.313572,0.12964942209733993,0.008563403352700937
1192380.228,,459.599,499.258,1192.380228,3.4334363728090387,0.2617978383207003
1192446.891,,466.441,505.48,1192.446891,6.317140363131145,0.4828330205218023
1192513.546,,470.648,507.182,1192.5135460000001,8.377257647874307,0.6407404898449562
1192580.203,,473.325,505.978,1192.580203,9.357763503022557,0.7158960158869107
1192646.861,,473.895,508.77,1192.646861,9.178982082641456,0.7021924651893598
1192713.518,,474.146,509.667,1192.713518,7.944188453052137,0.607545845490176
1192780.18,,469.195,506.552,1192.78018,5.943991599731407,0.4542312620947995
1192846.837,,463.183,497.917,1192.846837,3.6207095155002507,0.27615227738762455
1192913.492,,459.468,493.622,1192.9134920000001,1.4462136035319857,0.10947771518896765
1192980.146,,457.43,489.62,1192.9801459999999,-0.25538921977901863,-0.020949711255188977
1193046.806,,457.606,493.088,1193.046806,-1.4294944583724056,-0.11094458111933539
1193113.462,,459.41,496.071,1193.113462,-2.2614729633740973,-0.17471552330258922
1193180.126,,459.153,494.799,1193.180126,-3.0082576632147977,-0.2319563818471054
1193246.78,,452.205,490.48,1193.24678,-3.8088445577764842,-0.293321165022195
1193313.436,,451.738,488.343,1193.313436,-4.598550703433999,-0.353851941543138
1193380.097,,449.707,485.341,1193.380097,-5.167063726138056,-0.39742832108098863
1193446.755,,449.172,483.596,1193.446755,-5.308599143900522,-0.40827697508917665
1193513.409,,448.713,485.205,1193.513409,-4.967889249248762,-0.38216164775502187
1193580.071,,449.54,489.195,1193.580071,-4.293577525177954,-0.33047582449072704
1193646.724,,448.733,489.492,1193.646724,-3.568068910093127,-0.27486577246668703
1193713.386,,449.363,491.654,1193.713386,-3.0613033084864703,-0.23602231715355462
1193780.043,,449.745,490.96,1193.780043,-2.898909178996904,-0.22357484816208362
1193846.695,,447.271,486.967,1193.846695,-3.018114872470404,-0.23271193444581853
1193913.354,,446.412,487.103,1193.913354,-3.227470797085828,-0.24875901316733515
1193980.017,,446.359,486.846,1193.980017,-3.324246602745061,-0.2561768542177121
1194046.67,,448.612,486.747,1194.04667,-3.1966753122516933,-0.24639854703623135
1194113.329,,449.524,490.868,1194.113329,-2.8595344523007724,-0.22055678531006878
1194179.987,,449.222,491.312,1194.179987,-2.416343709413509,-0.18658632685362164
1194246.647,,452.013,491.079,1194.2466470000002,-1.9868214870115357,-0.15366355703859708
1194313.306,,447.669,489.68,1194.313306,-1.657621685244723,-0.12843047541569225
1194379.961,,448.72,489.414,1194.3799609999999,-1.484406704005903,-0.11515359087186412
1194446.62,,450.247,489.394,1194.4466200000002,-1.5222817217377473,-0.11805670141071423
1194513.277,,448.775,491.321,1194.513277,-1.8395542217866956,-0.14237555837074678
1194579.935,,449.504,490.361,1194.579935,-2.4896796999009134,-0.19220751199387281
1194646.59,,449.984,490.635,1194.64659,-3.458151082187416,-0.2664405987318564
1194713.248,,451.641,487.162,1194.7132479999998,-4.62928979847584,-0.3562080854109111
1194779.909,,447.534,485.955,1194.779909,-5.805293065733052,-0.446348438692544
1194846.562,,448.434,484.734,1194.846562,-6.771397792836812,-0.520400121908779
1194913.22,,446.791,481.942,1194.91322,-7.375519251623404,-0.5667058790747822
1194979.881,,445.464,482.998,1194.979881,-7.588255303773143,-0.5830120437177102
1195046.539,,445.273,483.876,1195.0465390000002,-7.515382552312889,-0.5774263657318385
1195113.197,,445.553,483.138,1195.113197,-7.35217126162768,-0.5649162615412024
1195179.848,,448.944,486.098,1195.179848,-7.296239772480203,-0.5606291270308706
1195246.513,,449.579,487.791,1195.246513,-7.453962560456909,-0.57271853887574
1195313.17,,451.041,483.687,1195.31317,-7.783394649715784,-0.5979694252762168
1195379.823,,450.819,483.232,1195.379823,-8.110061203059907,-0.623008334047626
1195446.479,,448.257,483.555,1195.446479,-8.210446207674654,-0.6307028192859672
1195513.138,,451.272,483.295,1195.513138,-7.912244883079575,-0.6078457631055509
1195579.795,,451.685,486.048,1195.5797949999999,-7.162747207486702,-0.550396955655148
1195646.458,,451.64,484.693,1195.6464580000002,-6.049229702120676,-0.46504612023351233
1195713.111,,451.266,488.407,1195.713111,-4.772068901528387,-0.36715206758232827
1195779.772,,452.679,491.778,1195.779772,-3.5749763610056755,-0.2753952268337526
1195846.425,,454.997,492.12,1195.846425,-2.6553751931344394,-0.2049080296821266
1195913.084,,451.042,490.206,1195.913084,-2.104144523603614,-0.16265633814808259
1195979.744,,450.015,489.317,1195.979744,-1.9140840907497558,-0.14808825399448663
1196046.403,,451.206,488.828,1196.0464029999998,-2.0445175073847066,-0.15808594242151494
1196113.06,,450.514,489.599,1196.1130600000001,-2.487293034786257,-0.19202457471589926
1196179.716,,450.718,489.63,1196.179716,-3.2841557486333945,-0.25310390038024827
1196246.375,,450.998,489.247,1196.246375,-4.485619746075118,-0.34519581219708223
1196313.033,,451.275,487.376,1196.3130330000001,-6.083535428568359,-0.46767564549732343
1196379.689,,449.747,484.594,1196.379689,-7.96455009097425,-0.6118549440741478
1196446.344,,449.392,482.391,1196.446344,-9.914969556519967,-0.7613541032743675
1196513.007,,447.571,477.935,1196.513007,-11.677133028359389,-0.8964234881257046
1196579.664,,444.57,478.076,1196.579664,-13.031084774579222,-1.00020354735563
1196646.323,,448.658,476.599,1196.6463230000002,-13.864271235023482,-1.0640670790183295
1196712.98,,446.739,476.177,1196.71298,-14.20097261507155,-1.0898751547209866
1196779.635,,446.856,478.223,1196.779635,-14.18051760482857,-1.0883072833544538
1196846.293,,448.432,479.054,1196.846293,-13.990269030016917,-1.0737247781673327
1196912.949,,447.775,478.843,1196.912949,-13.782756113828437,-1.0578189655760484
1196979.611,,446.566,476.469,1196.979611,-13.621255089633024,-1.0454399528797034
1197046.267,,450.481,478.592,1197.046267,-13.476258656873169,-1.0343260129464982
1197112.926,,448.63,478.746,1197.112926,-13.253655643461972,-1.0172635482160726
1197179.583,,448.288,479.462,1197.179583,-12.821930887540997,-0.9841719547633548
1197246.239,,451.854,482.055,1197.246239,-12.030527782821403,-0.9235111067590928
1197312.899,,452.264,482.5,1197.312899,-10.740842734073611,-0.8246570736514284
1197379.552,,451.414,479.519,1197.3795519999999,-8.892149314809583,-0.6829551901944652
1197446.213,,450.85,484.357,1197.446213,-6.585964854944526,-0.5061867340747078
1197512.868,,451.68,489.005,1197.512868,-4.124119739384564,-0.3174869280284193
1197579.526,,451.776,491.554,1197.579526,-1.9437263651958898,-0.15036032684074452
1197646.183,,447.923,493.634,1197.646183,-0.4645963016225705,-0.03698538121585133
1197712.843,,446.764,493.05,1197.712843,0.07392786984489097,0.004292360452325939
1197779.501,,444.704,491.396,1197.779501,-0.29282079401927186,-0.023818831962458344
1197846.154,,444.285,488.353,1197.846154,-1.2712134475019459,-0.09881238163071214
1197912.818,,444.055,486.055,1197.912818,-2.4249231330414283,-0.18724393750684465
1197979.472,,443.888,486.248,1197.979472,-3.3311339756279077,-0.2567047696088743
1198046.128,,450.669,488.43,1198.046128,-3.7055556566222987,-0.2854040968478652
1198112.787,,449.591,489.597,1198.112787,-3.45686725343181,-0.2663421935821383
1198179.442,,451.137,488.017,1198.179442,-2.680499142758555,-0.2068337740724714
1198246.104,,447.979,488.607,1198.246104,-1.6194170395452487,-0.125502098976414
1198312.758,,446.11,492.088,1198.3127579999998,-0.5961701037379197,-0.04707047990179845
1198379.419,,448.747,495.345,1198.379419,0.09104257168688037,0.005604198023955166
1198446.073,,446.264,492.228,1198.446073,0.27552310978894023,0.01974458465475892
1198512.732,,445.149,488.883,1198.5127320000001,-0.03763823144483894,-0.004259153020902483
1198579.39,,444.169,487.355,1198.5793899999999,-0.7278319663085391,-0.05716232839939083
1198646.047,,445.38,489.178,1198.646047,-1.6556858762393518,-0.12828209614457262
1198712.707,,452.124,491.5,1198.712707,-2.716217282198949,-0.20957156043528388
1198779.366,,454.056,489.601,1198.779366,-3.822571337039959,-0.29437331918424464
1198846.02,,454.916,489.063,1198.84602,-4.861663374386072,-0.3740194612880526
1198912.682,,456.628,489.003,1198.9126820000001,-5.670174879080392,-0.43599166382741045
1198979.335,,457.989,488.693,1198.979335,-6.047855365326265,-0.4649407776654895
1199045.997,,456.899,487.128,1199.045997,-5.804573517678854,-0.4462932855160058
1199112.655,,455.706,488.251,1199.1126550000001,-4.828643175386771,-0.3714884713783317
1199179.309,,456.669,489.762,1199.1793089999999,-3.1504382814926495,-0.24285449031176787
1199245.967,,456.399,493.978,1199.2459669999998,-0.9706989231416311,-0.07577801927279197
1199312.626,,456.047,493.555,1199.312626,1.3592626723826031,0.10281294828721207
1199379.284,,456.376,496.904,1199.379284,3.3980641821584587,0.25908656884521236
1199445.939,,456.692,500.379,1199.445939,4.707391109001373,0.35944614694573923
1199512.595,,456.305,501.966,1199.512595,4.967309385493934,0.37936881716249493
1199579.253,,456.488,498.355,1199.579253,4.073831287799386,0.3108839467391097
1199645.914,,456.021,493.889,1199.6459140000002,2.16165432549429,0.16431606574913113
1199712.573,,456.458,493.369,1199.712573,-0.46033717715274663,-0.036658920401438984
1199779.229,,456.541,490.888,1199.779229,-3.4091620181511466,-0.26268559935207997
1199845.884,,455.339,487.432,1199.845884,-6.308207024518297,-0.48489666655665203
1199912.545,,452.229,483.764,1199.912545,-8.840043491529947,-0.6789612920062305
1199979.201,,450.389,480.289,1199.9792009999999,-10.78971521919845,-0.828403137287101
1200045.861,,448.033,478.675,1200.045861,-12.08119870670554,-0.9273950202712343
1200112.521,,446.469,478.486,1200.112521,-12.788687030426129,-0.9816238215155898
1200179.173,,445.635,478.122,1200.179173,-13.106870311498799,-1.0060124896109537
1200245.837,,444.861,477.549,1200.2458370000002,-13.286831800275383,-1.0198064922528374
1200312.495,,446.664,477.34,1200.3124950000001,-13.560647975864194,-1.040794432923586
1200379.152,,446.814,478.466,1200.379152,-14.07327624462711,-1.0800872601928615
1200445.805,,444.899,477.624,1200.4458049999998,-14.832388869248227,-1.1382730510567647
1200512.468,,444.716,474.84,1200.5124680000001,-15.694447562766689,-1.2043496320891383
1200579.126,,443.375,473.24,1200.5791259999999,-16.410065183980205,-1.259201541932208
1200645.785,,441.902,471.416,1200.645785,-16.726491404640996,-1.283455531790977
1200712.439,,440.529,472.026,1200.712439,-16.506541140396937,-1.2665963996139133
1200779.099,,443.209,470.906,1200.7790989999999,-15.807647837912507,-1.213026404575511
1200845.753,,445.045,476.437,1200.845753,-14.87441703716913,-1.1414944995081842
1200912.414,,447.729,484.028,1200.9124140000001,-14.028611914524873,-1.0766637505763508
1200979.071,,451.157,478.702,1200.979071,-13.507668745704013,-1.036733588318651
1201045.732,,445.795,475.392,1201.045732,-13.36150163313923,-1.0255299160742064
1201112.389,,447.221,478.857,1201.112389,-13.472852762641212,-1.034064952014223
1201179.044,,452.887,477.825,1201.179044,-13.657838742122546,-1.048244080599033
1201245.705,,453.703,477.736,1201.245705,-13.766676086258652,-1.0565864355259411
1201312.364,,453.985,479.051,1201.3123640000001,-13.740809358572388,-1.0546037573848184
1201379.02,,454.301,481.387,1201.37902,-13.610464174008188,-1.0446128319237187
1201445.677,,455.489,481.523,1201.445677,-13.440466745036916,-1.031582571948184
1201512.337,,457.06,480.975,1201.5123370000001,-13.26885646443938,-1.0184286873030328
1201578.997,,457.641,480.202,1201.578997,-13.088969679037088,-1.0046404106559126
1201645.65,,456.6,481.026,1201.64565,-12.884691254014795,-0.9889825209952219
1201712.312,,455.227,477.935,1201.7123119999999,-12.684904496484442,-0.9736689165128297
1201778.967,,450.647,480.023,1201.778967,-12.590015526697103,-0.966395700955266
1201845.625,,448.408,482.127,1201.845625,-12.739390300941631,-0.9778452396569479
1201912.281,,448.426,479.1,1201.912281,-13.233904687955324,-1.0157496424671784
1201978.944,,447.866,476.238,1201.978944,-14.075756771914234,-1.0802773919826376
1202045.599,,445.461,474.615,1202.045599,-15.174390831144938,-1.1644874150187643
1202112.256,,445.446,474.122,1202.1122560000001,-16.398972712046866,-1.258351306761374
1202178.919,,445.378,474.454,1202.178919,-17.623264610528427,-1.3521929714247356
1202245.576,,442.533,470.217,1202.2455759999998,-18.74078754257241,-1.4378508217891417
1202312.235,,442.605,470.262,1202.312235,-19.666828331196783,-1.508831614244326
1202378.894,,443.388,469.386,1202.3788940000002,-20.341705264833745,-1.560560760679049
1202445.546,,446.256,471.342,1202.4455460000001,-20.729807447853606,-1.5903086949414897
1202512.203,,445.056,469.606,1202.512203,-20.809921640214196,-1.596449427542598
1202578.866,,444.466,469.341,1202.5788659999998,-20.566657469770504,-1.5778032903463128
1202645.522,,444.924,468.874,1202.645522,-19.988671611045458,-1.5335008203210587
1202712.18,,446.023,474.776,1202.71218,-19.05931565920686,-1.4622659214431826
1202778.839,,453.01,475.462,1202.7788389999998,-17.72811195920981,-1.360229494208235
1202845.494,,453.644,478.227,1202.845494,-15.886605604470304,-1.2190784974310422
1202912.154,,453.674,478.55,1202.912154,-13.38993048318378,-1.027708980246692
1202978.815,,452.63,481.759,1202.978815,-10.133984975017317,-0.7781415797611635
1203045.473,,452.471,484.585,1203.045473,-6.1530737315232535,-0.47300573884781105
1203112.129,,454.165,489.935,1203.1121289999999,-1.6840442537029365,-0.13045575861153438
1203178.783,,454.515,496.759,1203.178783,2.847470799937367,0.21688372522242907
1203245.441,,455.919,502.981,1203.245441,6.930085245063952,0.5298150908424519
1203312.1,,452.046,505.588,1203.3121,10.118157788090485,0.7741800457002108
1203378.759,,446.449,502.072,1203.3787590000002,12.150871489735463,0.9299870373032525
1203445.416,,445.157,501.777,1203.445416,12.97738273455591,0.9933389153750865
1203512.076,,444.336,503.687,1203.512076,12.701353019285936,0.9721813074470959
1203578.734,,445.192,502.216,1203.578734,11.51060350293392,0.8809106578984426
1203645.394,,445.154,500.25,1203.6453940000001,9.634785651919126,0.7371296936016106
1203712.053,,446.507,499.349,1203.712053,7.323440877579338,0.559965700681278
1203778.706,,447.664,494.747,1203.778706,4.821113284166775,0.36816292293673913
1203845.367,,448.519,493.501,1203.8453670000001,2.3322026646769043,0.17738855285316074
1203912.023,,451.963,491.554,1203.912023,-0.010075840689204932,-0.002146502733974442
1203978.684,,454.569,493.05,1203.978684,-2.147664362853133,-0.16599212282992354
1204045.341,,453.761,488.257,1204.045341,-4.0697147264489875,-0.3133167975340182
1204111.998,,454.17,488.574,1204.1119979999999,-5.775587899458162,-0.44407154520350356
1204178.654,,456.817,485.72,1204.178654,-7.255328104118974,-0.5574932579885821
1204245.312,,453.957,484.761,1204.245312,-8.493738210552104,-0.6524170797240291
1204311.971,,455.738,484.265,1204.3119709999999,-9.486480899771228,-0.728510556005501
1204378.63,,453.676,481.379,1204.37863,-10.25421288182234,-0.7873570184384658
1204445.291,,452.009,481.871,1204.445291,-10.844307603311284,-0.8325876297348938
1204511.945,,450.746,482.182,1204.511945,-11.31189650502396,-0.8684282009003585
1204578.604,,454.777,482.065,1204.578604,-11.68376652749008,-0.8969319441579131
1204645.262,,452.493,481.568,1204.645262,-11.93017968209475,-0.915819450194449
1204711.919,,451.471,478.863,1204.711919,-11.972346801310973,-0.9190515492275445
1204778.581,,448.758,479.06,1204.778581,-11.725134730113385,-0.9001028064360324
1204845.238,,452.837,481.756,1204.8452379999999,-11.143095745964704,-0.8554896653712042
1204911.892,,450.651,482.257,1204.911892,-10.235988664952433,-0.7859601368203001
1204978.553,,451.441,483.455,1204.9785530000001,-9.048879314687554,-0.6949685050824251
1205045.213,,450.214,484.944,1205.0452129999999,-7.628580725736265,-0.5861029771217173
1205111.867,,449.879,486.756,1205.111867,-6.000240816653433,-0.4612911345410067
1205178.526,,447.551,486.611,1205.1785260000001,-4.168325495144997,-0.32087528803750387
1205245.184,,446.846,488.004,1205.2451839999999,-2.145901850279297,-0.16585702668649238
1205311.84,,446.846,490.358,1205.31184,0.001009951751114957,-0.001296779544592579
1205378.497,,447.118,492.556,1205.378497,2.1233126583101476,0.1613771866476758
1205445.159,,446.876,496.1,1205.4451589999999,3.997918350569461,0.30506523928218965
1205511.819,,447.339,497.204,1205.5118189999998,5.375785996588267,0.41067844618861404
1205578.474,,447.267,497.206,1205.578474,6.0427079373958685,0.46179784443304167
1205645.134,,447.76,496.635,1205.645134,5.863220698512208,0.4480401929256166
1205711.79,,447.237,496.036,1205.71179,4.800449101743825,0.3665790185754655
1205778.447,,448.145,495.218,1205.778447,2.925750075466298,0.22288381191203926
1205845.106,,447.981,493.089,1205.845106,0.42568034265771787,0.031254098612277244
1205911.762,,448.437,488.095,1205.9117620000002,-2.408158241663256,-0.18595891281887655
1205978.422,,443.791,484.081,1205.978422,-5.2228739886156825,-0.4017061635977081
1206045.081,,443.387,482.614,1206.045081,-7.671096038564211,-0.5893617651071693
1206111.741,,444.043,480.967,1206.111741,-9.470635409776335,-0.727296003201246
1206178.4,,444.15,479.757,1206.1784,-10.442108426420806,-0.801759164454312
1206245.052,,444.362,479.002,1206.245052,-10.533359334713902,-0.8087535235176109
1206311.713,,445.98,480.063,1206.311713,-9.837454725200166,-0.7554126110402265
1206378.372,,445.923,481.315,1206.378372,-8.591995597353543,-0.6599484835945887
1206445.026,,448.2,484.98,1206.445026,-7.139674194531119,-0.5486284150422136
1206511.685,,449.438,487.72,1206.511685,-5.846211979123779,-0.44948486306451296
1206578.342,,455.099,488.203,1206.578342,-5.002431203250271,-0.38480927980114354
1206645.003,,452.854,488.393,1206.645003,-4.7525349873859755,-0.36565479799916056
1206711.66,,451.796,488.074,1206.71166,-5.072053204294872,-0.39014578858905824
1206778.32,,454.126,486.774,1206.7783200000001,-5.79074372235775,-0.4452332351991691
1206844.974,,453.819,487.351,1206.8449739999999,-6.647430273352349,-0.5108980428645266
1206911.637,,450.991,483.066,1206.9116370000002,-7.367089772306576,-0.5660597616151163
1206978.295,,450.403,483.462,1206.978295,-7.746518524948388,-0.5951428796306903
1207044.948,,453.823,485.372,1207.0449480000002,-7.724293462987163,-0.5934393342472124
1207111.61,,448.906,481.947,1207.1116100000002,-7.408904566085268,-0.5692648549924508
1207178.268,,447.869,484.47,1207.178268,-7.050429152237831,-0.5417878051009558
1207244.925,,449.667,486.662,1207.244925,-6.9542937480797065,-0.5344190506638217
1207311.579,,450.551,486.827,1207.311579,-7.356693796054117,-0.5652629126622305
1207378.243,,450.27,484.188,1207.378243,-8.314160333577508,-0.6386524808298363
1207444.899,,449.239,481.111,1207.444899,-9.665161316307085,-0.7422063647838355
1207511.556,,449.185,481.3,1207.5115560000002,-11.077463557695955,-0.8504589747244088
1207578.213,,447.857,479.164,1207.578213,-12.148788002641894,-0.9325757227262277
1207644.873,,446.199,477.487,1207.644873,-12.525669803697252,-0.9614636175462663
1207711.53,,445.197,475.35,1207.71153,-12.021513202494296,-0.9228201414548328
1207778.19,,446.06,478.769,1207.77819,-10.705092182351809,-0.8219168028954359
1207844.846,,448.473,483.507,1207.844846,-8.911936577589431,-0.684471878886676
1207911.503,,450.024,484.945,1207.911503,-7.153664441739987,-0.5497007639557042
1207978.161,,449.808,487.12,1207.978161,-5.956662843103837,-0.4579508938797543
1208044.816,,451.88,489.37,1208.044816,-5.694237758000072,-0.43783607741637265
1208111.478,,451.14,486.491,1208.1114779999998,-6.470819310514391,-0.49736085718922435
1208178.132,,449.919,483.573,1208.178132,-8.097862106806378,-0.6220732764022724
1208244.795,,446.649,480.172,1208.2447949999998,-10.169654375918048,-0.7808756303272262
1208311.451,,445.581,476.937,1208.3114509999998,-12.205260047251295,-0.936904290676128
1208378.112,,444.294,475.579,1208.3781119999999,-13.799484219082345,-1.0591011706168867
1208444.769,,442.9,472.787,1208.4447690000002,-14.731772129440873,-1.1305608033744654
1208511.425,,441.829,475.333,1208.5114250000001,-14.999942966812506,-1.151116030297337
1208578.085,,444.253,476.038,1208.5780849999999,-14.76914085770828,-1.133425106953796
1208644.737,,440.981,477.0,1208.644737,-14.260593962064554,-1.0944451159028212
1208711.399,,439.324,476.47,1208.711399,-13.636135139603805,-1.0465805049500585
1208778.054,,437.83,475.093,1208.778054,-12.936517512742766,-0.9929549906312122
1208844.716,,438.141,476.14,1208.844716,-12.099057784528023,-0.9287639140736786
1208911.375,,439.03,475.921,1208.911375,-11.035111465798106,-0.8472126975820059
1208978.026,,439.582,476.834,1208.978026,-9.71680303395457,-0.7461646893926365
1209044.686,,451.369,486.919,1209.044686,-8.21888594338022,-0.6313497228952384
1209111.343,,453.624,487.541,1209.111343,-6.69480443239908,-0.5145292601849105
1209178.006,,457.734,486.487,1209.178006,-5.323102126482799,-0.40938862503948065
1209244.658,,456.42,489.321,1209.244658,-4.277068207481714,-0.3292103894609005
1209311.317,,454.554,489.303,1209.3113170000001,-3.720303505386975,-0.2865345157291771
1209377.975,,458.799,490.845,1209.377975,-3.7916266570779253,-0.29200141728428614
1209444.631,,457.151,489.9,1209.444631,-4.564817817134655,-0.35126632433195126
1209511.292,,453.961,487.653,1209.511292,-6.002660687555788,-0.4614766170342169
1209577.952,,452.967,485.63,1209.577952,-7.931360505614115,-0.6093109707426696
1209644.611,,452.338,482.406,1209.644611,-10.053747486306271,-0.7719913965259474
1209711.264,,446.143,478.067,1209.711264,-12.007658027278428,-0.9217581457754754
1209777.921,,443.837,475.961,1209.777921,-13.457457447137319,-1.032884904970953
1209844.58,,443.242,474.657,1209.8445800000002,-14.189770395722045,-1.0890165074384346
1209911.242,,443.546,473.793,1209.9112420000001,-14.179807224645899,-1.0882528328929515
1209977.895,,444.485,477.863,1209.977895,-13.600844808520288,-1.0438755099897015
1210044.554,,444.811,478.114,1210.044554,-12.767001775662049,-0.9799616522173741
1210111.213,,445.623,479.54,1210.111213,-12.031686045585875,-0.9235998873073186
1210177.873,,448.235,479.343,1210.1778729999999,-11.687757836070208,-0.8972378769520523
1210244.527,,449.893,480.139,1210.244527,-11.903105690683995,-0.9137442355938968
1210311.184,,450.328,479.991,1210.311184,-12.694335627919585,-0.974391810354266
1210377.843,,450.757,478.882,1210.3778430000002,-13.929121426034722,-1.0690378297729328
1210444.498,,451.888,477.274,1210.4444979999998,-15.358589610613217,-1.1786062049214838
1210511.158,,448.027,472.81,1210.511158,-16.687224142997835,-1.280445706108118
1210577.815,,444.951,470.943,1210.5778149999999,-17.66871157328198,-1.3556764696362131
1210644.477,,445.734,471.985,1210.644477,-18.18599161235262,-1.395325853924162
1210711.135,,448.82,474.145,1210.711135,-18.270344441211115,-1.401791476941812
1210777.79,,450.558,474.962,1210.77779,-18.053174909587053,-1.385145487217433
1210844.452,,451.158,475.19,1210.844452,-17.69131621008768,-1.357409109335609
1210911.108,,452.324,474.228,1210.911108,-17.317015718586394,-1.3287190712406423
1210977.765,,452.881,474.897,1210.9777649999999,-17.03204776752337,-1.3068763497976363
1211044.425,,454.802,475.793,1211.044425,-16.92473558301633,-1.2986508979709173
1211111.08,,453.461,476.066,1211.1110800000001,-17.07468413542971,-1.310144416624259
1211177.737,,455.435,475.912,1211.177737,-17.52904978327948,-1.3449714287223966
1211244.393,,456.757,476.972,1211.244393,-18.262127838860813,-1.4011616764478403
1211311.051,,454.702,474.564,1211.311051,-19.14552756880578,-1.4688740425298317
1211377.714,,451.895,471.848,1211.377714,-19.95614393661573,-1.531007582295144
1211444.371,,448.244,470.046,1211.444371,-20.431953686569468,-1.5674782794010345
1211511.024,,446.531,469.536,1211.511024,-20.35597170759434,-1.56165427991179
1211577.683,,449.759,471.7,1211.577683,-19.63024453705578,-1.5060274756674463
