TimeStamp,Lights,Channel1
1976578.907,470,392.260
1976612.315,410,378.297
1976645.569,470,392.511
1976678.974,410,377.882
1976712.229,470,392.229
1976745.628,410,378.014
1976778.886,470,392.189
1976812.289,410,377.747
1976845.542,470,392.695
1976878.943,410,377.957
1976912.205,470,395.171
1976945.602,410,378.632
1976978.860,470,400.508
1977012.262,410,379.042
1977045.519,470,402.234
1977078.922,410,378.499
1977112.176,470,402.007
1977145.578,410,378.908
1977178.838,470,401.609
1977212.238,410,379.017
1977245.494,470,400.383
1977278.892,410,378.473
1977312.157,470,399.626
1977345.553,410,378.606
1977378.816,470,399.526
1977412.211,410,378.813
1977445.474,470,398.888
1977478.869,410,378.769
1977512.130,470,398.534
1977545.521,410,378.883
1977578.787,470,398.449
1977612.186,410,379.435
1977645.444,470,398.140
1977678.840,410,379.191
1977712.104,470,398.148
1977745.495,410,379.037
1977778.766,470,397.778
1977812.156,410,378.970
1977845.426,470,397.656
1977878.812,410,380.206
1977912.079,470,397.775
1977945.469,410,380.116
1977978.742,470,397.167
1978012.132,410,379.982
1978045.400,470,397.346
1978078.788,410,380.143
1978112.059,470,396.646
1978145.443,410,379.576
1978178.715,470,396.202
1978212.103,410,379.061
1978245.377,470,395.918
1978278.760,410,378.568
1978312.033,470,395.072
1978345.417,410,378.747
1978378.693,470,394.956
1978412.074,410,378.746
1978445.354,470,396.427
1978478.735,410,378.629
1978512.008,470,398.871
1978545.393,410,378.395
1978578.668,470,399.356
1978612.050,410,378.558
1978645.327,470,399.468
1978678.710,410,379.306
1978711.982,470,399.317
1978745.363,410,379.356
1978778.647,470,399.992
1978812.022,410,380.116
1978845.300,470,401.080
1978878.681,410,381.021
1978911.960,470,401.256
1978945.338,410,380.410
1978978.619,470,400.122
1979011.997,410,380.237
1979045.278,470,399.208
1979078.655,410,378.850
1979111.935,470,397.869
1979145.310,410,379.205
1979178.593,470,397.858
1979211.967,410,379.032
1979245.252,470,397.105
1979278.627,410,378.825
1979311.910,470,396.628
1979345.283,410,378.955
1979378.572,470,396.151
1979411.944,410,379.269
1979445.230,470,395.959
1979478.605,410,379.554
1979511.886,470,395.773
1979545.258,410,379.577
1979578.550,470,395.425
1979611.916,410,379.881
1979645.204,470,395.632
1979678.577,410,380.039
1979711.864,470,395.913
1979745.232,410,380.211
1979778.522,470,395.817
1979811.890,410,380.093
1979845.179,470,395.481
1979878.547,410,380.080
1979911.840,470,395.833
1979945.204,410,380.396
1979978.503,470,395.638
1980011.860,410,380.697
1980045.156,470,395.504
1980078.520,410,380.283
1980111.816,470,395.415
1980145.177,410,380.691
1980178.472,470,395.136
1980211.839,410,380.630
1980245.132,470,394.685
1980278.498,410,380.333
1980311.793,470,394.863
1980345.152,410,380.305
1980378.451,470,394.910
1980411.808,410,380.694
1980445.111,470,395.573
1980478.469,410,381.088
1980511.771,470,397.382
1980545.127,410,380.820
1980578.429,470,397.391
1980611.785,410,380.827
1980645.087,470,397.039
1980678.439,410,380.322
1980711.744,470,396.330
1980745.103,410,379.821
1980778.405,470,395.674
1980811.755,410,380.320
1980845.060,470,395.171
1980878.417,410,379.240
1980911.719,470,394.863
1980945.075,410,379.182
1980978.376,470,394.576
1981011.730,410,379.724
1981045.038,470,394.258
1981078.387,410,379.182
1981111.694,470,393.962
1981145.047,410,379.515
1981178.357,470,393.937
1981211.708,410,380.042
1981245.011,470,393.711
1981278.362,410,379.550
1981311.669,470,393.190
1981345.021,410,379.180
1981378.333,470,393.224
1981411.677,410,380.110
1981444.988,470,393.099
1981478.333,410,379.644
1981511.651,470,392.943
1981544.992,410,379.622
1981578.304,470,392.848
1981611.653,410,380.291
1981644.963,470,392.797
1981678.306,410,379.650
1981711.625,470,392.616
1981744.965,410,379.122
1981778.284,470,392.464
1981811.626,410,379.753
1981844.942,470,393.005
1981878.281,410,379.614
1981911.597,470,393.124
1981944.941,410,380.413
1981978.256,470,393.340
1982011.599,410,380.485
1982044.915,470,393.720
1982078.257,410,380.820
1982111.574,470,394.184
1982144.911,410,381.132
1982178.234,470,394.419
1982211.575,410,380.795
1982244.895,470,395.056
1982278.233,410,380.742
1982311.550,470,395.337
1982344.887,410,380.565
1982378.208,470,395.552
1982411.542,410,380.088
1982444.867,470,396.785
1982478.205,410,380.288
1982511.524,470,396.815
1982544.864,410,380.885
1982578.186,470,396.631
1982611.518,410,380.433
1982644.847,470,396.365
1982678.177,410,380.150
1982711.503,470,396.392
1982744.835,410,379.925
1982778.163,470,396.377
1982811.492,410,379.169
1982844.823,470,395.945
1982878.151,410,379.401
1982911.480,470,395.558
1982944.806,410,379.421
1982978.141,470,395.243
1983011.464,410,379.177
1983044.796,470,395.051
1983078.123,410,379.237
1983111.456,470,394.540
1983144.782,410,378.881
1983178.116,470,393.916
1983211.439,410,378.607
1983244.776,470,394.462
1983278.096,410,379.400
1983311.430,470,394.817
1983344.757,410,379.956
1983378.091,470,396.022
1983411.412,410,380.120
1983444.745,470,396.426
1983478.071,410,379.648
1983511.407,470,397.215
1983544.730,410,379.867
1983578.067,470,396.752
1983611.384,410,380.176
1983644.726,470,396.274
1983678.044,410,379.842
1983711.384,470,396.194
1983744.701,410,379.579
1983778.042,470,397.180
1983811.361,410,380.365
1983844.699,470,399.472
1983878.021,410,380.414
1983911.350,470,400.203
1983944.677,410,380.205
1983978.015,470,400.669
1984011.335,410,380.644
1984044.671,470,400.242
1984077.995,410,380.834
1984111.331,470,400.281
1984144.654,410,380.392
1984177.985,470,400.341
1984211.311,410,380.679
1984244.642,470,399.945
1984277.970,410,380.783
1984311.299,470,399.533
1984344.632,410,380.441
1984377.962,470,399.155
1984411.288,410,380.210
1984444.614,470,399.263
1984477.949,410,379.750
1984511.272,470,398.183
1984544.603,410,379.515
1984577.931,470,397.494
1984611.267,410,379.822
1984644.586,470,396.871
1984677.921,410,379.857
1984711.244,470,396.893
1984744.584,410,379.734
1984777.905,470,396.719
1984811.243,410,380.221
1984844.560,470,396.732
1984877.899,410,380.478
1984911.218,470,396.436
1984944.553,410,379.997
1984977.874,470,396.630
1985011.218,410,380.284
1985044.535,470,396.353
1985077.874,410,380.390
1985111.190,470,396.055
1985144.534,410,380.518
1985177.847,470,396.546
1985211.194,410,380.627
1985244.507,470,397.095
1985277.851,410,380.800
1985311.163,470,396.941
1985344.506,410,380.322
1985377.821,470,397.282
1985411.167,410,380.402
1985444.479,470,398.248
1985477.828,410,380.471
1985511.138,470,400.131
1985544.485,410,381.119
1985577.798,470,400.131
1985611.142,410,380.658
1985644.450,470,399.831
1985677.798,410,379.909
1985711.111,470,399.308
1985744.458,410,379.768
1985777.768,470,398.883
1985811.118,410,379.278
1985844.426,470,398.360
1985877.774,410,379.466
1985911.083,470,398.711
1985944.433,410,379.099
1985977.739,470,398.853
1986011.091,410,379.575
1986044.395,470,398.143
1986077.750,410,380.277
1986111.058,470,398.209
1986144.411,410,379.965
1986177.712,470,398.568
1986211.066,410,379.753
1986244.373,470,398.904
1986277.726,410,379.767
1986311.026,470,400.354
1986344.383,410,379.391
1986377.689,470,400.985
1986411.044,410,379.302
1986444.343,470,401.339
1986477.706,410,378.855
1986511.002,470,400.794
1986544.359,410,377.940
1986577.658,470,400.320
1986611.021,410,379.058
1986644.313,470,400.036
1986677.680,410,379.014
1986710.975,470,399.048
1986744.335,410,378.246
1986777.633,470,398.733
1986810.994,410,378.084
1986844.292,470,398.194
1986877.652,410,378.477
1986910.949,470,397.897
1986944.317,410,378.473
1986977.603,470,397.356
1987010.969,410,379.009
1987044.263,470,397.484
1987077.634,410,379.147
1987110.918,470,397.356
1987144.288,410,379.637
1987177.574,470,397.195
1987210.945,410,379.759
1987244.234,470,397.160
1987277.611,410,379.842
1987310.895,470,397.132
1987344.266,410,379.417
1987377.552,470,397.283
1987410.922,410,380.367
1987444.205,470,396.903
1987477.581,410,379.333
1987510.864,470,396.897
1987544.242,410,379.493
1987577.521,470,397.520
1987610.902,410,379.685
1987644.182,470,397.157
1987677.556,410,379.394
1987710.839,470,397.044
1987744.213,410,379.970
1987777.497,470,396.926
1987810.877,410,379.748
1987844.151,470,398.047
1987877.534,410,379.871
1987910.809,470,402.633
1987944.195,410,379.814
1987977.470,470,413.028
1988010.851,410,379.451
1988044.123,470,416.913
1988077.512,410,378.837
1988110.784,470,422.737
1988144.169,410,379.384
1988177.438,470,425.603
1988210.825,410,379.158
1988244.100,470,424.071
1988277.483,410,379.585
1988310.756,470,421.765
1988344.146,410,380.031
1988377.413,470,419.362
1988410.802,410,379.686
1988444.067,470,417.134
1988477.458,410,379.462
1988510.731,470,414.736
1988544.117,410,379.732
1988577.384,470,412.425
1988610.776,410,379.803
1988644.044,470,410.782
1988677.434,410,379.486
1988710.699,470,409.953
1988744.096,410,379.372
1988777.355,470,408.837
1988810.753,410,379.548
1988844.016,470,407.380
1988877.414,410,379.938
1988910.675,470,406.498
1988944.070,410,379.713
1988977.333,470,405.694
1989010.729,410,380.217
1989043.991,470,404.637
1989077.387,410,380.668
1989110.643,470,403.686
1989144.047,410,380.524
1989177.300,470,402.936
1989210.706,410,380.181
1989243.961,470,402.142
1989277.361,410,380.512
1989310.620,470,401.884
1989344.020,410,380.798
1989377.274,470,401.215
1989410.679,410,380.185
1989443.935,470,400.744
1989477.339,410,380.658
1989510.593,470,400.119
1989543.999,410,380.208
1989577.246,470,399.905
1989610.659,410,380.073
1989643.910,470,399.599
1989677.318,410,380.002
1989710.567,470,399.015
1989743.971,410,379.920
1989777.219,470,398.791
1989810.635,410,379.821
1989843.876,470,398.628
1989877.288,410,379.416
1989910.537,470,398.619
1989943.952,410,379.923
1989977.196,470,398.254
1990010.606,410,379.827
1990043.852,470,397.775
1990077.268,410,379.558
1990110.506,470,398.633
1990143.928,410,379.818
1990177.164,470,399.573
1990210.581,410,380.194
1990243.824,470,399.839
1990277.242,410,380.077
1990310.483,470,401.210
1990343.898,410,380.244
1990377.136,470,402.109
1990410.556,410,380.336
1990443.795,470,401.848
1990477.218,410,379.925
1990510.452,470,402.018
1990543.877,410,380.072
1990577.114,470,402.181
1990610.535,410,380.523
1990643.767,470,401.458
1990677.195,410,380.281
1990710.431,470,400.695
1990743.853,410,379.495
1990777.082,470,399.697
1990810.513,410,379.016
1990843.743,470,399.071
1990877.169,410,379.561
1990910.404,470,398.551
1990943.826,410,379.558
1990977.057,470,398.600
1991010.486,410,379.594
1991043.712,470,398.286
1991077.145,410,379.900
1991110.370,470,398.008
1991143.801,410,379.884
1991177.032,470,397.680
1991210.461,410,380.289
1991243.690,470,397.641
1991277.123,410,380.435
1991310.343,470,397.307
1991343.779,410,379.839
1991377.003,470,398.077
1991410.438,410,379.904
1991443.660,470,399.325
1991477.099,410,380.125
1991510.319,470,399.913
1991543.752,410,380.182
1991576.973,470,399.204
1991610.413,410,380.637
1991643.636,470,398.973
1991677.070,410,380.594
1991710.288,470,398.857
1991743.730,410,380.408
1991776.947,470,398.441
1991810.387,410,380.697
1991843.608,470,397.937
1991877.047,410,380.417
1991910.268,470,397.757
1991943.701,410,380.621
1991976.922,470,397.280
1992010.363,410,381.098
1992043.583,470,396.511
1992077.015,410,380.315
1992110.244,470,396.568
1992143.672,410,380.734
1992176.898,470,396.552
1992210.334,410,380.368
1992243.559,470,395.787
1992276.993,410,378.641
1992310.218,470,395.425
1992343.647,410,379.216
1992376.878,470,394.892
1992410.309,410,379.070
1992443.537,470,394.777
1992476.967,410,379.576
1992510.194,470,394.720
1992543.618,410,380.333
1992576.850,470,394.802
1992610.278,410,380.208
1992643.506,470,394.527
1992676.938,410,380.143
1992710.166,470,394.120
1992743.592,410,380.376
1992776.829,470,394.076
1992810.249,410,380.033
1992843.486,470,394.481
1992876.908,410,379.975
1992910.144,470,394.921
1992943.570,410,380.515
1992976.804,470,394.475
1993010.223,410,380.247
1993043.461,470,394.771
1993076.880,410,379.882
1993110.119,470,394.562
1993143.540,410,380.003
1993176.776,470,395.055
1993210.196,410,380.431
1993243.434,470,395.271
1993276.857,410,380.261
1993310.093,470,396.185
1993343.510,410,380.261
1993376.751,470,398.834
1993410.173,410,380.385
1993443.409,470,401.233
1993476.827,410,380.090
1993510.070,470,407.040
1993543.486,410,380.101
1993576.725,470,411.990
1993610.140,410,379.981
1993643.385,470,413.577
1993676.799,410,380.004
1993710.044,470,413.756
1993743.461,410,380.497
1993776.703,470,416.073
1993810.119,410,379.785
1993843.359,470,414.741
1993876.774,410,379.528
1993910.023,470,412.714
1993943.429,410,379.940
1993976.678,470,411.083
1994010.089,410,380.196
1994043.335,470,409.635
1994076.747,410,379.946
1994109.997,470,408.358
1994143.401,410,380.498
1994176.655,470,407.057
1994210.058,410,380.286
1994243.314,470,405.957
1994276.720,410,380.703
1994309.974,470,405.082
1994343.376,410,380.640
1994376.633,470,404.102
1994410.034,410,380.332
1994443.289,470,403.256
1994476.696,410,380.688
1994509.943,470,402.450
1994543.349,410,381.132
1994576.608,470,401.905
1994610.011,410,380.991
1994643.262,470,401.686
1994676.665,410,381.053
1994709.925,470,401.998
1994743.321,410,380.946
1994776.580,470,402.737
1994809.977,410,380.862
1994843.239,470,402.795
1994876.641,410,381.093
1994909.900,470,402.468
1994943.297,410,381.293
1994976.556,470,402.585
1995009.951,410,380.896
1995043.213,470,404.296
1995076.608,410,381.372
1995109.872,470,403.917
1995143.272,410,381.267
1995176.534,470,404.023
1995209.929,410,381.404
1995243.187,470,404.494
1995276.582,410,381.509
1995309.846,470,403.621
1995343.241,410,381.543
1995376.508,470,402.704
1995409.898,410,380.988
1995443.163,470,401.999
1995476.553,410,380.320
1995509.826,470,401.299
1995543.217,410,380.025
1995576.483,470,400.753
1995609.873,410,379.872
1995643.142,470,400.654
1995676.531,410,379.677
1995709.800,470,400.348
1995743.184,410,380.026
1995776.459,470,399.397
1995809.846,410,380.802
1995843.112,470,399.417
1995876.501,410,380.065
1995909.771,470,399.589
1995943.158,410,380.717
1995976.435,470,399.438
1996009.816,410,381.405
1996043.094,470,399.115
1996076.473,410,381.130
1996109.748,470,399.045
1996143.131,410,381.523
1996176.409,470,398.548
1996209.790,410,381.236
1996243.066,470,397.667
1996276.447,410,381.261
1996309.728,470,397.646
1996343.105,410,381.255
1996376.386,470,397.198
1996409.764,410,381.256
1996443.044,470,396.923
1996476.423,410,381.592
1996509.699,470,396.521
1996543.075,410,381.902
1996576.358,470,396.708
1996609.736,410,382.559
1996643.019,470,396.456
1996676.391,410,381.778
1996709.676,470,396.140
1996743.048,410,381.427
1996776.331,470,395.648
1996809.711,410,381.335
1996842.994,470,395.089
1996876.367,410,381.341
1996909.650,470,395.044
1996943.027,410,380.993
1996976.310,470,395.411
1997009.684,410,380.785
1997042.966,470,394.876
1997076.337,410,381.127
1997109.625,470,394.800
1997142.995,410,381.093
1997176.285,470,395.241
1997209.652,410,381.473
1997242.946,470,395.135
1997276.313,410,381.674
1997309.600,470,396.076
1997342.969,410,381.143
1997376.262,470,396.421
1997409.630,410,380.942
1997442.920,470,396.580
1997476.286,410,381.514
1997509.574,470,396.520
1997542.945,410,380.861
1997576.235,470,396.663
1997609.600,410,380.695
1997642.897,470,396.288
1997676.257,410,380.799
1997709.553,470,395.930
1997742.916,410,380.372
1997776.209,470,395.538
1997809.570,410,380.084
1997842.868,470,395.383
1997876.229,410,380.496
1997909.527,470,395.130
1997942.885,410,380.234
1997976.188,470,395.790
1998009.548,410,379.747
1998042.847,470,396.087
1998076.204,410,380.388
1998109.501,470,396.496
1998142.859,410,380.381
1998176.159,470,396.404
1998209.521,410,380.039
1998242.820,470,396.022
1998276.177,410,380.241
1998309.477,470,395.419
1998342.837,410,380.513
1998376.134,470,394.996
1998409.490,410,380.255
1998442.795,470,394.493
1998476.150,410,379.938
1998509.453,470,394.008
1998542.804,410,379.850
1998576.114,470,393.212
1998609.466,410,379.145
1998642.772,470,393.736
1998676.121,410,379.575
1998709.431,470,394.743
1998742.780,410,379.686
1998776.085,470,394.996
1998809.435,410,379.632
1998842.744,470,394.958
1998876.094,410,379.597
1998909.403,470,395.309
1998942.750,410,379.436
1998976.063,470,395.190
1999009.408,410,379.015
1999042.722,470,394.783
1999076.066,410,378.703
1999109.380,470,393.784
1999142.723,410,377.719
1999176.042,470,393.162
1999209.386,410,376.763
1999242.700,470,393.617
1999276.044,410,377.653
1999309.354,470,395.786
1999342.700,410,378.704
1999376.017,470,396.210
1999409.356,410,379.514
1999442.672,470,396.417
1999476.015,410,379.804
1999509.328,470,396.025
1999542.671,410,379.890
1999575.990,470,395.696
1999609.328,410,380.014
1999642.646,470,395.677
1999675.983,410,380.552
1999709.306,470,395.305
1999742.646,410,380.522
1999775.965,470,395.164
1999809.305,410,380.626
1999842.620,470,395.407
1999875.965,410,380.955
1999909.283,470,395.282
1999942.620,410,381.183
1999975.943,470,395.226
2000009.283,410,380.833
2000042.597,470,395.337
2000075.938,410,380.804
2000109.254,470,395.793
2000142.599,410,381.239
2000175.914,470,395.829
2000209.255,410,380.120
2000242.574,470,395.939
2000275.916,410,378.504
2000309.230,470,396.379
2000342.572,410,377.471
2000375.886,470,400.603
2000409.233,410,378.907
2000442.552,470,406.570
2000475.890,410,379.900
2000509.210,470,411.726
2000542.549,410,380.881
2000575.864,470,414.637
2000609.211,410,379.021
2000642.523,470,416.104
2000675.868,410,379.643
2000709.180,470,415.123
2000742.529,410,379.298
2000775.838,470,413.430
2000809.183,410,379.050
2000842.499,470,411.370
2000875.844,410,379.200
2000909.155,470,409.842
2000942.506,410,379.127
2000975.812,470,408.997
2001009.160,410,378.894
2001042.473,470,407.595
2001075.822,410,379.251
2001109.131,470,406.707
2001142.480,410,379.233
2001175.793,470,405.291
2001209.140,410,378.871
2001242.448,470,404.344
2001275.795,410,379.338
2001309.106,470,403.646
2001342.454,410,379.746
2001375.765,470,402.768
2001409.117,410,379.140
2001442.423,470,402.005
2001475.774,410,379.082
2001509.081,470,400.937
2001542.434,410,379.318
2001575.738,470,400.576
2001609.090,410,379.657
2001642.397,470,399.987
2001675.746,410,379.873
2001709.055,470,399.729
2001742.406,410,379.689
2001775.715,470,399.409
2001809.069,410,380.003
2001842.371,470,398.983
2001875.727,410,380.050
2001909.033,470,398.615
2001942.387,410,379.912
2001975.690,470,398.488
2002009.042,410,379.359
2002042.351,470,398.399
2002075.700,410,379.452
2002109.010,470,401.117
2002142.362,410,379.396
2002175.669,470,405.300
2002209.022,410,379.452
2002242.321,470,408.574
2002275.681,410,379.735
2002308.986,470,411.307
2002342.337,410,380.291
2002375.640,470,412.660
2002408.993,410,380.498
2002442.296,470,414.402
2002475.658,410,380.030
2002508.955,470,414.949
2002542.314,410,379.610
2002575.619,470,413.592
2002608.969,410,380.467
2002642.275,470,411.902
2002675.628,410,380.116
2002708.930,470,410.487
2002742.292,410,380.339
2002775.595,470,408.944
2002808.951,410,380.179
2002842.247,470,407.187
2002875.606,410,380.219
2002908.908,470,406.313
2002942.269,410,380.288
2002975.566,470,405.268
2003008.922,410,381.155
2003042.223,470,403.929
2003075.581,410,380.701
2003108.884,470,403.039
2003142.241,410,380.480
2003175.541,470,402.247
2003208.898,410,380.972
2003242.203,470,401.804
2003275.561,410,381.091
2003308.862,470,401.605
2003342.218,410,382.071
2003375.514,470,401.267
2003408.880,410,382.096
2003442.178,470,400.475
2003475.538,410,381.298
2003508.836,470,399.579
2003542.194,410,380.542
2003575.489,470,398.540
2003608.850,410,379.425
2003642.150,470,397.654
2003675.510,410,378.504
2003708.806,470,396.743
2003742.172,410,378.510
2003775.464,470,397.002
2003808.830,410,377.840
2003842.122,470,396.070
2003875.492,410,376.313
2003908.782,470,394.424
2003942.150,410,375.338
2003975.443,470,394.636
2004008.809,410,376.005
2004042.103,470,394.125
2004075.464,410,375.416
2004108.761,470,393.744
2004142.126,410,375.719
2004175.415,470,393.932
2004208.782,410,375.878
2004242.074,470,393.850
2004275.440,410,376.033
2004308.732,470,393.384
2004342.102,410,375.377
2004375.394,470,393.614
2004408.756,410,376.379
2004442.048,470,393.037
2004475.418,410,376.806
2004508.708,470,394.475
2004542.079,410,377.802
2004575.365,470,394.494
2004608.735,410,378.331
2004642.024,470,394.269
2004675.391,410,377.810
2004708.685,470,394.126
2004742.050,410,377.426
2004775.344,470,393.590
2004808.714,410,377.037
2004841.999,470,393.384
2004875.367,410,377.388
2004908.659,470,393.732
2004942.030,410,377.818
2004975.315,470,393.637
2005008.686,410,378.385
2005041.977,470,393.300
2005075.345,410,378.171
2005108.633,470,393.498
2005142.006,410,378.282
2005175.294,470,393.971
2005208.662,410,378.398
2005241.954,470,393.865
2005275.325,410,378.673
2005308.609,470,394.080
2005341.979,410,379.176
2005375.267,470,394.404
2005408.639,410,378.853
2005441.928,470,394.175
2005475.301,410,379.434
2005508.582,470,394.230
2005541.961,410,379.868
2005575.240,470,394.317
2005608.615,410,379.827
2005641.901,470,394.541
2005675.276,410,380.278
2005708.560,470,394.469
2005741.935,410,379.927
2005775.216,470,394.376
2005808.595,410,379.935
2005841.878,470,394.521
2005875.255,410,379.590
2005908.535,470,394.800
2005941.908,410,379.902
2005975.197,470,395.277
2006008.571,410,379.748
2006041.851,470,395.217
2006075.227,410,379.291
2006108.510,470,395.303
2006141.889,410,379.121
2006175.170,470,395.304
2006208.545,410,379.612
2006241.828,470,394.948
2006275.205,410,379.589
2006308.488,470,395.021
2006341.864,410,379.549
2006375.144,470,395.271
2006408.519,410,379.075
2006441.799,470,395.252
2006475.178,410,380.068
2006508.460,470,396.051
2006541.838,410,378.876
2006575.122,470,395.531
2006608.496,410,376.970
2006641.774,470,396.296
2006675.156,410,377.815
2006708.433,470,399.929
2006741.818,410,378.944
2006775.092,470,402.591
2006808.473,410,379.828
2006841.753,470,405.924
2006875.133,410,379.989
2006908.413,470,410.107
2006941.791,410,379.075
2006975.071,470,412.100
2007008.451,410,379.117
2007041.726,470,413.599
2007075.112,410,379.280
2007108.384,470,413.069
2007141.771,410,379.640
2007175.043,470,411.888
2007208.430,410,379.321
2007241.700,470,410.739
2007275.086,410,379.862
2007308.362,470,409.423
2007341.742,410,380.297
2007375.022,470,408.704
2007408.403,410,380.485
2007441.677,470,407.324
2007475.061,410,378.223
2007508.334,470,405.838
2007541.723,410,378.881
2007574.994,470,406.629
2007608.379,410,379.655
2007641.654,470,407.542
2007675.041,410,380.192
2007708.309,470,408.876
2007741.697,410,380.660
2007774.968,470,408.770
2007808.352,410,380.349
2007841.629,470,407.718
2007875.011,410,379.363
2007908.289,470,406.584
2007941.669,410,379.234
2007974.946,470,405.854
2008008.326,410,379.556
2008041.602,470,405.078
2008074.987,410,379.432
2008108.262,470,404.228
2008141.642,410,379.874
2008174.923,470,403.406
2008208.300,410,379.869
2008241.579,470,402.504
2008274.960,410,379.454
2008308.240,470,401.980
2008341.613,410,379.839
2008374.899,470,401.225
2008408.273,410,379.505
2008441.560,470,400.664
2008474.931,410,379.429
2008508.216,470,400.023
2008541.591,410,379.226
2008574.875,470,399.301
2008608.249,410,379.257
2008641.532,470,398.497
2008674.903,410,379.300
2008708.189,470,398.098
2008741.560,410,378.776
2008774.853,470,397.530
2008808.220,410,378.175
2008841.511,470,397.140
2008874.878,410,378.733
2008908.167,470,397.313
2008941.538,410,378.378
2008974.827,470,397.208
2009008.191,410,378.186
2009041.483,470,397.436
2009074.851,410,378.411
2009108.144,470,396.988
2009141.512,410,378.696
2009174.801,470,396.689
2009208.166,410,379.197
2009241.461,470,396.266
2009274.826,410,378.651
2009308.119,470,396.537
2009341.486,410,379.013
2009374.779,470,396.321
2009408.144,410,379.122
2009441.438,470,397.036
2009474.799,410,379.096
2009508.097,470,398.198
2009541.456,410,379.230
2009574.754,470,400.569
2009608.112,410,379.111
2009641.414,470,403.981
2009674.773,410,378.861
2009708.074,470,407.234
2009741.427,410,378.754
2009774.729,470,407.153
2009808.084,410,379.196
2009841.392,470,406.347
2009874.743,410,379.152
2009908.051,470,405.633
2009941.403,410,379.394
2009974.707,470,404.912
2010008.061,410,379.930
2010041.366,470,403.551
2010074.715,410,379.700
2010108.020,470,402.592
2010141.376,410,379.494
2010174.679,470,401.821
2010208.035,410,380.014
2010241.340,470,400.904
2010274.690,410,380.115
2010308.000,470,400.273
2010341.349,410,379.824
2010374.661,470,400.090
2010408.005,410,379.750
2010441.320,470,399.463
2010474.664,410,380.419
2010507.975,470,398.958
2010541.326,410,380.121
2010574.631,470,399.100
2010607.983,410,380.147
2010641.293,470,399.004
2010674.636,410,380.460
2010707.954,470,399.619
2010741.292,410,380.360
2010774.611,470,400.500
2010807.950,410,380.545
2010841.270,470,401.452
2010874.614,410,380.426
2010907.931,470,402.944
2010941.270,410,378.517
2010974.587,470,403.886
2011007.924,410,379.766
2011041.246,470,410.901
2011074.581,410,378.615
2011107.901,470,419.343
2011141.243,410,379.725
2011174.562,470,425.540
2011207.900,410,379.759
2011241.220,470,428.377
2011274.557,410,381.157
2011307.880,470,432.025
2011341.217,410,380.359
2011374.541,470,429.758
2011407.875,410,380.970
2011441.200,470,430.472
2011474.529,410,380.517
2011507.856,470,432.177
2011541.188,410,379.746
2011574.516,470,429.711
2011607.848,410,379.822
2011641.174,470,427.163
2011674.506,410,380.640
2011707.834,470,425.132
2011741.159,410,380.205
2011774.488,470,422.570
2011807.820,410,380.457
2011841.153,470,421.100
2011874.478,410,380.980
2011907.811,470,419.435
2011941.132,410,381.765
2011974.465,470,417.731
2012007.791,410,381.912
2012041.124,470,415.767
2012074.452,410,381.794
2012107.787,470,414.398
2012141.111,410,381.757
2012174.441,470,412.587
2012207.766,410,381.167
2012241.102,470,411.022
2012274.424,410,380.571
2012307.761,470,409.627
2012341.082,410,380.365
2012374.419,470,408.726
2012407.740,410,381.249
2012441.076,470,407.893
2012474.398,410,381.070
2012507.734,470,407.039
2012541.054,410,380.798
2012574.395,470,406.468
2012607.714,410,380.310
2012641.052,470,404.833
2012674.370,410,378.568
2012707.712,470,405.959
2012741.028,410,378.759
2012774.374,470,407.061
2012807.686,410,379.122
2012841.027,470,408.966
2012874.341,410,380.008
2012907.689,470,410.735
2012941.001,410,380.145
2012974.347,470,411.300
2013007.656,410,379.947
2013041.003,470,412.497
2013074.319,410,379.619
2013107.662,470,412.031
2013140.972,410,380.401
2013174.326,470,410.557
2013207.634,410,380.374
2013240.978,470,409.487
2013274.287,410,380.150
2013307.642,470,409.395
2013340.945,410,379.965
2013374.300,470,408.231
2013407.608,410,380.045
2013440.960,470,407.418
2013474.264,410,380.435
2013507.615,470,406.421
2013540.919,410,380.001
2013574.275,470,405.452
2013607.577,410,380.369
2013640.935,470,404.911
2013674.234,410,379.908
2013707.594,470,404.129
2013740.893,410,379.891
2013774.250,470,403.685
2013807.554,410,380.150
2013840.910,470,402.733
2013874.207,410,379.581
2013907.569,470,401.995
2013940.870,410,379.487
2013974.224,470,400.838
2014007.524,410,379.038
2014040.886,470,400.024
2014074.182,410,378.971
2014107.544,470,399.403
2014140.840,410,379.504
2014174.200,470,398.920
2014207.497,410,378.649
2014240.859,470,398.878
2014274.158,410,379.032
2014307.518,470,398.425
2014340.816,410,379.032
2014374.181,470,397.476
2014407.469,410,378.808
2014440.839,470,397.015
2014474.126,410,378.243
2014507.500,470,396.487
2014540.788,410,378.141
2014574.158,470,396.398
2014607.443,410,378.445
2014640.813,470,396.139
2014674.105,410,379.019
2014707.475,470,396.223
2014740.759,410,379.010
2014774.128,470,395.770
2014807.416,410,378.747
2014840.793,470,395.442
2014874.076,410,378.899
2014907.445,470,394.920
2014940.736,410,379.333
2014974.106,470,394.577
2015007.390,410,379.257
2015040.763,470,394.451
2015074.047,410,378.902
2015107.428,470,394.298
2015140.708,410,379.205
2015174.081,470,394.101
2015207.365,410,379.318
2015240.742,470,394.331
2015274.025,410,378.745
2015307.404,470,394.117
2015340.683,410,379.210
2015374.062,470,394.082
