TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2016807.793,,329.164,363.906,2016.8077930000002,1.4142470787375614,1.462420896448382
2016874.446,,328.695,363.581,2016.874446,1.4360629490599808,1.4849636508929416
2016941.105,,328.2,363.281,2016.9411049999999,1.4672764571651635,1.5172171635041392
2017007.762,,327.867,363.435,2017.0077620000002,1.5026191835624654,1.553737476047291
2017074.422,,328.197,363.406,2017.074422,1.5365465553026925,1.5887952756576624
2017141.077,,327.981,363.318,2017.141077,1.5632309838632827,1.6163688040864868
2017207.74,,327.629,363.19,2017.20774,1.5775294355079272,1.6311436665879102
2017274.392,,328.296,363.828,2017.274392,1.576917455118831,1.630511295592282
2017341.054,,328.057,363.265,2017.341054,1.5641009182126002,1.617267723823803
2017407.708,,327.292,363.093,2017.4077080000002,1.5482117168129998,1.6008491092932955
2017474.37,,327.611,363.242,2017.4743700000001,1.5430613273731615,1.595527113758842
2017541.023,,327.635,363.098,2017.541023,1.562632922713925,1.6157508161064729
2017607.681,,327.638,362.884,2017.6076810000002,1.6146386133211852,1.6694892870339617
2017674.34,,327.64,363.331,2017.67434,1.6950171396079008,1.7525459496340745
2017740.997,,328.417,364.346,2017.7409969999999,1.7880954720557167,1.8487255638997453
2017807.654,,330.795,365.024,2017.8076540000002,1.8727893363080643,1.9362413474364433
2017874.312,,328.894,364.341,2017.874312,1.9288793478796866,1.9942002250317223
2017940.969,,328.11,363.6,2017.940969,1.9392715689903104,2.0049387051000425
2018007.63,,328.723,364.224,2018.0076299999998,1.8912171842258512,1.9552831937810033
2018074.284,,328.442,364.287,2018.074284,1.7806571103762687,1.8410393630591904
2018140.942,,329.209,364.334,2018.140942,1.6177103783779618,1.6726634003910223
2018207.601,,329.309,363.342,2018.207601,1.4262576799417586,1.4748316795010987
