MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 14:05:19,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1585,140,92,19,nan,nan,0.17
1/18/2024 14:05:25,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1586,140,92,19,nan,nan,0.83
1/18/2024 14:05:26,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1587,140,92,19,nan,nan,0.50
1/18/2024 14:05:29,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1588,140,92,19,nan,nan,0.88
1/18/2024 14:05:32,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1589,140,92,19,nan,nan,0.50
1/18/2024 14:05:34,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1590,140,92,19,nan,nan,0.59
1/18/2024 14:05:38,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1591,140,92,19,nan,nan,0.19
1/18/2024 14:05:40,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1592,140,92,19,nan,nan,0.28
1/18/2024 14:16:20,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1593,140,92,19,nan,nan,0.25
1/18/2024 14:16:28,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1594,140,92,19,nan,nan,1.11
1/18/2024 14:46:02,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1595,140,92,19,nan,nan,0.18
1/18/2024 14:46:09,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1596,140,92,19,nan,nan,1.06
1/18/2024 14:46:11,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1597,140,92,19,nan,nan,0.59
1/18/2024 14:46:15,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1598,140,92,19,nan,nan,1.00
1/18/2024 14:46:19,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1599,140,92,19,nan,nan,0.56
1/18/2024 14:46:21,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1600,140,92,19,nan,nan,0.17
1/18/2024 14:46:23,1.16.3,PRexp,3,3.80,nan,32,Left,Left,1601,140,92,19,nan,nan,0.31
1/18/2024 14:46:25,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1602,140,92,19,nan,nan,0.18
1/18/2024 14:46:27,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1603,140,92,19,nan,nan,0.58
1/18/2024 14:46:30,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1604,140,92,19,nan,nan,0.80
1/18/2024 14:46:35,1.16.3,PRexp,3,3.79,nan,32,Left,Left,1605,140,92,19,nan,nan,2.28
1/18/2024 14:46:36,1.16.3,PRexp,3,3.79,1,32,Pellet,Left,1605,140,93,20,0.34,2532,nan
1/18/2024 14:47:39,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1606,140,93,20,nan,nan,0.00
1/18/2024 14:47:39,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1607,140,93,20,nan,nan,0.08
1/18/2024 14:47:41,1.16.3,PRexp,3,3.80,nan,36,Left,Left,1608,140,93,20,nan,nan,0.45
1/18/2024 14:47:42,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1609,140,93,20,nan,nan,0.41
1/18/2024 14:47:45,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1610,140,93,20,nan,nan,0.28
1/18/2024 14:47:46,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1611,140,93,20,nan,nan,0.41
1/18/2024 14:47:50,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1612,140,93,20,nan,nan,0.14
1/18/2024 14:47:51,1.16.3,PRexp,3,3.80,nan,36,Left,Left,1613,140,93,20,nan,nan,0.14
1/18/2024 14:47:54,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1614,140,93,20,nan,nan,0.23
1/18/2024 14:47:55,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1615,140,93,20,nan,nan,0.00
1/18/2024 14:47:56,1.16.3,PRexp,3,3.80,nan,36,Left,Left,1616,140,93,20,nan,nan,0.22
1/18/2024 14:47:57,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1617,140,93,20,nan,nan,0.27
1/18/2024 14:48:00,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1618,140,93,20,nan,nan,0.12
1/18/2024 14:48:01,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1619,140,93,20,nan,nan,0.27
1/18/2024 14:48:07,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1620,140,93,20,nan,nan,0.37
1/18/2024 14:48:08,1.16.3,PRexp,3,3.78,nan,36,Left,Left,1621,140,93,20,nan,nan,0.52
1/18/2024 14:48:10,1.16.3,PRexp,3,3.78,nan,36,Left,Left,1622,140,93,20,nan,nan,0.12
1/18/2024 14:48:11,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1623,140,93,20,nan,nan,0.41
1/18/2024 14:48:12,1.16.3,PRexp,3,3.80,nan,36,Left,Left,1624,140,93,20,nan,nan,0.26
1/18/2024 14:48:13,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1625,140,93,20,nan,nan,0.12
1/18/2024 14:48:15,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1626,140,93,20,nan,nan,0.96
1/18/2024 14:48:16,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1627,140,93,20,nan,nan,0.25
1/18/2024 14:48:18,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1628,140,93,20,nan,nan,0.30
1/18/2024 14:48:19,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1629,140,93,20,nan,nan,0.21
1/18/2024 14:48:20,1.16.3,PRexp,3,3.78,nan,36,Left,Left,1630,140,93,20,nan,nan,0.24
1/18/2024 14:48:24,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1631,140,93,20,nan,nan,0.22
1/18/2024 14:48:26,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1632,140,93,20,nan,nan,0.46
1/18/2024 14:48:29,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1633,140,93,20,nan,nan,0.16
1/18/2024 14:48:30,1.16.3,PRexp,3,3.78,nan,36,Left,Left,1634,140,93,20,nan,nan,0.17
1/18/2024 14:48:32,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1635,140,93,20,nan,nan,0.80
1/18/2024 14:48:34,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1636,140,93,20,nan,nan,0.00
1/18/2024 14:48:36,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1637,140,93,20,nan,nan,0.17
1/18/2024 14:48:37,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1638,140,93,20,nan,nan,0.10
1/18/2024 14:48:39,1.16.3,PRexp,3,3.78,nan,36,Left,Left,1639,140,93,20,nan,nan,0.06
1/18/2024 14:48:41,1.16.3,PRexp,3,3.79,nan,36,Left,Left,1640,140,93,20,nan,nan,0.25
1/18/2024 14:48:42,1.16.3,PRexp,3,3.80,nan,36,Left,Left,1641,140,93,20,nan,nan,0.42
1/18/2024 14:48:43,1.16.3,PRexp,3,3.79,1,36,Pellet,Left,1641,140,94,21,0.34,127,nan
1/18/2024 14:49:31,1.16.3,PRexp,3,3.79,nan,40,Left,Left,1642,140,94,21,nan,nan,0.12
1/18/2024 15:20:14,1.16.3,PRexp,3,3.79,nan,1,Left,Left,1643,140,94,0,nan,nan,0.30
1/18/2024 15:20:16,1.16.3,PRexp,3,3.79,1,1,Pellet,Left,1643,140,95,1,0.81,1892,nan
1/18/2024 15:20:36,1.16.3,PRexp,3,3.79,nan,1,Left,Left,1644,140,95,1,nan,nan,0.24
1/18/2024 15:20:37,1.16.3,PRexp,3,3.79,1,1,Pellet,Left,1644,140,96,2,0.34,22,nan
1/18/2024 15:21:15,1.16.3,PRexp,3,3.79,nan,2,Left,Left,1645,140,96,2,nan,nan,0.28
1/18/2024 15:21:16,1.16.3,PRexp,3,3.79,nan,2,Left,Left,1646,140,96,2,nan,nan,0.20
1/18/2024 15:21:19,1.16.3,PRexp,3,3.78,2,2,Pellet,Left,1646,140,97,3,0.13,42,nan
1/18/2024 15:21:53,1.16.3,PRexp,3,3.79,nan,2,Left,Left,1647,140,97,3,nan,nan,0.19
1/18/2024 15:21:54,1.16.3,PRexp,3,3.79,nan,2,Left,Left,1648,140,97,3,nan,nan,0.17
1/18/2024 15:21:55,1.16.3,PRexp,3,3.79,1,2,Pellet,Left,1648,140,98,4,0.20,36,nan
1/18/2024 15:22:15,1.16.3,PRexp,3,3.79,nan,3,Left,Left,1649,140,98,4,nan,nan,0.09
1/18/2024 15:22:16,1.16.3,PRexp,3,3.79,nan,3,Left,Left,1650,140,98,4,nan,nan,0.17
1/18/2024 15:22:18,1.16.3,PRexp,3,3.78,nan,3,Left,Left,1651,140,98,4,nan,nan,0.10
1/18/2024 15:22:19,1.16.3,PRexp,3,3.78,1,3,Pellet,Left,1651,140,99,5,0.13,24,nan
1/18/2024 15:23:22,1.16.3,PRexp,3,3.79,nan,4,Left,Left,1652,140,99,5,nan,nan,0.77
1/18/2024 15:23:24,1.16.3,PRexp,3,3.78,nan,4,Left,Left,1653,140,99,5,nan,nan,0.06
1/18/2024 15:23:26,1.16.3,PRexp,3,3.78,nan,4,Left,Left,1654,140,99,5,nan,nan,0.08
1/18/2024 15:23:29,1.16.3,PRexp,3,3.78,nan,4,Left,Left,1655,140,99,5,nan,nan,0.12
1/18/2024 15:23:30,1.16.3,PRexp,3,3.79,1,4,Pellet,Left,1655,140,100,6,0.13,71,nan
1/18/2024 15:23:58,1.16.3,PRexp,3,3.79,nan,5,Left,Left,1656,140,100,6,nan,nan,0.21
1/18/2024 15:24:00,1.16.3,PRexp,3,3.79,nan,5,Left,Left,1657,140,100,6,nan,nan,0.41
1/18/2024 15:24:03,1.16.3,PRexp,3,3.79,nan,5,Left,Left,1658,140,100,6,nan,nan,0.11
1/18/2024 15:24:04,1.16.3,PRexp,3,3.79,nan,5,Left,Left,1659,140,100,6,nan,nan,0.10
1/18/2024 15:24:06,1.16.3,PRexp,3,3.79,nan,5,Left,Left,1660,140,100,6,nan,nan,0.07
1/18/2024 15:24:06,1.16.3,PRexp,3,3.79,nan,5,LeftDuringDispense,Left,1661,140,100,7,nan,nan,0.02
1/18/2024 15:24:22,1.16.3,PRexp,3,3.78,3,5,Pellet,Left,1661,140,101,7,10.26,52,nan
1/18/2024 15:25:02,1.16.3,PRexp,3,3.79,nan,6,Left,Left,1662,140,101,7,nan,nan,0.19
1/18/2024 15:25:04,1.16.3,PRexp,3,3.79,nan,6,Left,Left,1663,140,101,7,nan,nan,0.24
1/18/2024 15:25:06,1.16.3,PRexp,3,3.79,nan,6,Left,Left,1664,140,101,7,nan,nan,0.14
1/18/2024 15:25:08,1.16.3,PRexp,3,3.78,nan,6,Left,Left,1665,140,101,7,nan,nan,0.24
1/18/2024 15:25:09,1.16.3,PRexp,3,3.79,nan,6,Left,Left,1666,140,101,7,nan,nan,0.07
1/18/2024 15:25:13,1.16.3,PRexp,3,3.79,nan,6,Left,Left,1667,140,101,7,nan,nan,0.18
1/18/2024 15:25:25,1.16.3,PRexp,3,3.79,2,6,Pellet,Left,1667,140,102,8,8.68,63,nan
1/18/2024 15:26:21,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1668,140,102,8,nan,nan,0.24
1/18/2024 15:26:25,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1669,140,102,8,nan,nan,0.52
1/18/2024 15:26:26,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1670,140,102,8,nan,nan,0.46
1/18/2024 15:26:28,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1671,140,102,8,nan,nan,0.10
1/18/2024 15:26:30,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1672,140,102,8,nan,nan,0.56
1/18/2024 15:26:31,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1673,140,102,8,nan,nan,0.00
1/18/2024 15:26:32,1.16.3,PRexp,3,3.79,nan,7,Left,Left,1674,140,102,8,nan,nan,0.18
1/18/2024 15:26:33,1.16.3,PRexp,3,3.79,2,7,Pellet,Left,1674,140,103,9,0.06,68,nan
1/18/2024 15:27:20,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1675,140,103,9,nan,nan,0.12
1/18/2024 15:27:23,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1676,140,103,9,nan,nan,0.12
1/18/2024 15:27:24,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1677,140,103,9,nan,nan,0.08
1/18/2024 15:27:25,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1678,140,103,9,nan,nan,0.04
1/18/2024 15:27:26,1.16.3,PRexp,3,3.78,nan,9,Left,Left,1679,140,103,9,nan,nan,0.28
1/18/2024 15:27:28,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1680,140,103,9,nan,nan,0.10
1/18/2024 15:27:29,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1681,140,103,9,nan,nan,0.12
1/18/2024 15:27:31,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1682,140,103,9,nan,nan,0.09
1/18/2024 15:27:32,1.16.3,PRexp,3,3.79,nan,9,Left,Left,1683,140,103,9,nan,nan,0.10
1/18/2024 15:27:33,1.16.3,PRexp,3,3.79,1,9,Pellet,Left,1683,140,104,10,0.06,60,nan
1/18/2024 15:28:03,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1684,140,104,10,nan,nan,0.09
1/18/2024 15:29:21,1.16.3,PRexp,3,3.79,nan,10,Right,Left,1684,141,104,10,nan,nan,0.01
1/18/2024 15:29:24,1.16.3,PRexp,3,3.78,nan,10,Left,Left,1685,141,104,10,nan,nan,0.19
1/18/2024 15:29:25,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1686,141,104,10,nan,nan,0.18
1/18/2024 15:29:27,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1687,141,104,10,nan,nan,0.29
1/18/2024 15:30:22,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1688,141,104,10,nan,nan,0.12
1/18/2024 15:30:27,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1689,141,104,10,nan,nan,0.21
1/18/2024 15:30:28,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1690,141,104,10,nan,nan,0.64
1/18/2024 15:30:32,1.16.3,PRexp,3,3.79,nan,10,Left,Left,1691,141,104,10,nan,nan,0.13
1/18/2024 15:41:31,1.16.3,PRexp,3,3.78,nan,10,Left,Left,1692,141,104,10,nan,nan,0.37
1/18/2024 15:41:34,1.16.3,PRexp,3,3.78,nan,10,Left,Left,1693,141,104,10,nan,nan,0.79
1/18/2024 15:41:35,1.16.3,PRexp,3,3.78,1,10,Pellet,Left,1693,141,105,11,0.13,841,nan
1/18/2024 15:42:17,1.16.3,PRexp,3,3.78,nan,12,Left,Left,1694,141,105,11,nan,nan,0.24
1/18/2024 15:42:19,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1695,141,105,11,nan,nan,0.99
1/18/2024 15:42:21,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1696,141,105,11,nan,nan,0.25
1/18/2024 15:42:24,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1697,141,105,11,nan,nan,0.42
1/18/2024 15:53:08,1.16.3,PRexp,3,3.78,nan,12,Left,Left,1698,141,105,11,nan,nan,0.62
1/18/2024 15:53:10,1.16.3,PRexp,3,3.78,nan,12,Left,Left,1699,141,105,11,nan,nan,0.36
1/18/2024 15:53:12,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1700,141,105,11,nan,nan,0.50
1/18/2024 16:00:43,1.16.3,PRexp,3,3.78,nan,12,Left,Left,1701,141,105,11,nan,nan,0.23
1/18/2024 16:00:45,1.16.3,PRexp,3,3.78,nan,12,Left,Left,1702,141,105,11,nan,nan,0.53
1/18/2024 16:00:49,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1703,141,105,11,nan,nan,0.24
1/18/2024 16:00:52,1.16.3,PRexp,3,3.80,nan,12,Left,Left,1704,141,105,11,nan,nan,0.66
1/18/2024 16:00:54,1.16.3,PRexp,3,3.79,nan,12,Left,Left,1705,141,105,11,nan,nan,0.57
1/18/2024 16:00:55,1.16.3,PRexp,3,3.78,1,12,Pellet,Left,1705,141,106,12,0.34,1161,nan
1/18/2024 16:01:47,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1706,141,106,12,nan,nan,0.24
1/18/2024 16:01:55,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1707,141,106,12,nan,nan,0.50
1/18/2024 16:02:01,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1708,141,106,12,nan,nan,0.45
1/18/2024 16:02:02,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1709,141,106,12,nan,nan,0.12
1/18/2024 16:02:05,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1710,141,106,12,nan,nan,0.18
1/18/2024 16:02:07,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1711,141,106,12,nan,nan,0.68
1/18/2024 16:02:09,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1712,141,106,12,nan,nan,0.61
1/18/2024 16:02:11,1.16.3,PRexp,3,3.78,nan,13,Left,Left,1713,141,106,12,nan,nan,0.54
1/18/2024 16:02:15,1.16.3,PRexp,3,3.78,nan,13,Left,Left,1714,141,106,12,nan,nan,0.09
1/18/2024 16:02:16,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1715,141,106,12,nan,nan,0.22
1/18/2024 16:02:19,1.16.3,PRexp,3,3.78,nan,13,Left,Left,1716,141,106,12,nan,nan,0.03
1/18/2024 16:02:23,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1717,141,106,12,nan,nan,0.19
1/18/2024 16:02:28,1.16.3,PRexp,3,3.79,nan,13,Left,Left,1718,141,106,12,nan,nan,0.24
1/18/2024 16:02:29,1.16.3,PRexp,3,3.79,1,13,Pellet,Left,1718,141,107,13,0.27,94,nan
1/18/2024 16:24:06,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1719,141,107,13,nan,nan,0.80
1/18/2024 16:24:10,1.16.3,PRexp,3,3.78,nan,15,Left,Left,1720,141,107,13,nan,nan,0.80
1/18/2024 16:24:13,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1721,141,107,13,nan,nan,0.17
1/18/2024 16:24:17,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1722,141,107,13,nan,nan,0.46
1/18/2024 16:24:32,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1723,141,107,13,nan,nan,0.26
1/18/2024 16:24:35,1.16.3,PRexp,3,3.78,nan,15,Left,Left,1724,141,107,13,nan,nan,1.35
1/18/2024 16:24:38,1.16.3,PRexp,3,3.78,nan,15,Left,Left,1725,141,107,13,nan,nan,0.49
1/18/2024 16:24:40,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1726,141,107,13,nan,nan,0.21
1/18/2024 16:24:42,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1727,141,107,13,nan,nan,0.60
1/18/2024 16:24:43,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1728,141,107,13,nan,nan,0.47
1/18/2024 16:24:45,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1729,141,107,13,nan,nan,0.03
1/18/2024 16:24:48,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1730,141,107,13,nan,nan,0.51
1/18/2024 16:24:50,1.16.3,PRexp,3,3.78,nan,15,Left,Left,1731,141,107,13,nan,nan,0.16
1/18/2024 16:24:53,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1732,141,107,13,nan,nan,0.27
1/18/2024 16:24:55,1.16.3,PRexp,3,3.79,nan,15,Left,Left,1733,141,107,13,nan,nan,0.12
1/18/2024 16:24:55,1.16.3,PRexp,3,3.78,nan,15,LeftDuringDispense,Left,1734,141,107,14,nan,nan,0.01
1/18/2024 16:24:58,1.16.3,PRexp,3,3.78,2,15,Pellet,Left,1734,141,108,14,0.40,1349,nan
