MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 17:57:05,1.16.3,PRexp,2,4.23,nan,5,Left,Left,32,2,12,6,nan,nan,0.40
5/3/2023 17:57:08,1.16.3,PRexp,2,4.23,nan,5,Left,Left,33,2,12,6,nan,nan,0.78
5/3/2023 17:57:09,1.16.3,PRexp,2,4.23,2,5,Pellet,Left,33,2,13,7,0.34,288,nan
5/3/2023 17:57:47,1.16.3,PRexp,2,4.23,nan,6,Left,Left,34,2,13,7,nan,nan,2.80
5/3/2023 17:57:50,1.16.3,PRexp,2,4.23,nan,6,Left,Left,35,2,13,7,nan,nan,1.38
5/3/2023 17:57:53,1.16.3,PRexp,2,4.22,nan,6,Left,Left,36,2,13,7,nan,nan,0.09
5/3/2023 17:57:57,1.16.3,PRexp,2,4.23,nan,6,Left,Left,37,2,13,7,nan,nan,3.33
5/3/2023 17:58:49,1.16.3,PRexp,2,4.23,nan,6,Left,Left,38,2,13,7,nan,nan,0.04
5/3/2023 17:58:55,1.16.3,PRexp,2,4.23,nan,6,Left,Left,39,2,13,7,nan,nan,0.09
5/3/2023 17:58:56,1.16.3,PRexp,2,4.23,1,6,Pellet,Left,39,2,14,8,0.68,107,nan
5/3/2023 18:18:06,1.16.3,PRexp,2,4.23,nan,7,Left,Left,40,2,14,8,nan,nan,0.05
5/3/2023 18:18:09,1.16.3,PRexp,2,4.23,nan,7,Left,Left,41,2,14,8,nan,nan,0.02
5/3/2023 18:19:03,1.16.3,PRexp,2,4.23,nan,7,Left,Left,42,2,14,8,nan,nan,0.03
5/3/2023 18:45:30,1.16.3,PRexp,2,4.23,nan,7,Left,Left,43,2,14,8,nan,nan,0.07
5/3/2023 18:45:35,1.16.3,PRexp,2,4.23,nan,7,Left,Left,44,2,14,8,nan,nan,1.46
5/3/2023 18:45:38,1.16.3,PRexp,2,4.23,nan,7,Left,Left,45,2,14,8,nan,nan,0.88
5/3/2023 18:45:43,1.16.3,PRexp,2,4.22,nan,7,Left,Left,46,2,14,8,nan,nan,0.09
5/3/2023 18:45:46,1.16.3,PRexp,2,4.23,2,7,Pellet,Left,46,2,15,9,0.27,2810,nan
5/3/2023 18:46:57,1.16.3,PRexp,2,4.22,nan,9,Left,Left,47,2,15,9,nan,nan,0.66
5/3/2023 18:47:00,1.16.3,PRexp,2,4.22,nan,9,Left,Left,48,2,15,9,nan,nan,0.52
5/3/2023 18:47:17,1.16.3,PRexp,2,4.23,nan,9,Left,Left,49,2,15,9,nan,nan,0.07
5/3/2023 19:13:13,1.16.3,PRexp,2,4.22,nan,9,Left,Left,50,2,15,9,nan,nan,0.49
5/3/2023 19:13:18,1.16.3,PRexp,2,4.23,nan,9,Left,Left,51,2,15,9,nan,nan,1.45
5/3/2023 19:13:20,1.16.3,PRexp,2,4.22,nan,9,Left,Left,52,2,15,9,nan,nan,0.47
5/3/2023 19:13:22,1.16.3,PRexp,2,4.23,nan,9,Left,Left,53,2,15,9,nan,nan,0.40
5/3/2023 19:13:24,1.16.3,PRexp,2,4.22,nan,9,Left,Left,54,2,15,9,nan,nan,0.74
5/3/2023 19:13:26,1.16.3,PRexp,2,4.22,nan,9,Left,Left,55,2,15,9,nan,nan,0.00
5/3/2023 19:13:27,1.16.3,PRexp,2,4.22,1,9,Pellet,Left,55,2,16,10,0.20,1661,nan
5/3/2023 19:13:56,1.16.3,PRexp,2,4.23,nan,10,Left,Left,56,2,16,10,nan,nan,0.19
5/3/2023 19:14:00,1.16.3,PRexp,2,4.23,nan,10,Left,Left,57,2,16,10,nan,nan,0.80
5/3/2023 19:14:05,1.16.3,PRexp,2,4.23,nan,10,Left,Left,58,2,16,10,nan,nan,0.10
5/3/2023 19:14:08,1.16.3,PRexp,2,4.22,nan,10,Left,Left,59,2,16,10,nan,nan,0.69
5/3/2023 19:14:13,1.16.3,PRexp,2,4.23,nan,10,Left,Left,60,2,16,10,nan,nan,0.02
5/3/2023 19:14:15,1.16.3,PRexp,2,4.22,nan,10,Left,Left,61,2,16,10,nan,nan,0.00
5/3/2023 19:14:17,1.16.3,PRexp,2,4.22,nan,10,Left,Left,62,2,16,10,nan,nan,0.02
5/3/2023 19:14:20,1.16.3,PRexp,2,4.22,nan,10,Left,Left,63,2,16,10,nan,nan,0.59
5/3/2023 19:14:26,1.16.3,PRexp,2,4.22,nan,10,Right,Left,63,3,16,10,nan,nan,0.41
5/3/2023 19:14:32,1.16.3,PRexp,2,4.22,nan,10,Left,Left,64,3,16,10,nan,nan,0.02
5/3/2023 19:15:12,1.16.3,PRexp,2,4.23,nan,10,Left,Left,65,3,16,10,nan,nan,0.03
5/3/2023 19:15:13,1.16.3,PRexp,2,4.22,2,10,Pellet,Left,65,3,17,11,0.13,106,nan
5/3/2023 19:20:02,1.16.3,PRexp,2,4.22,nan,12,Left,Left,66,3,17,11,nan,nan,0.00
5/3/2023 19:33:23,1.16.3,PRexp,2,4.22,nan,12,Left,Left,67,3,17,11,nan,nan,0.61
5/3/2023 19:33:26,1.16.3,PRexp,2,4.22,nan,12,Left,Left,68,3,17,11,nan,nan,0.16
5/3/2023 19:33:27,1.16.3,PRexp,2,4.22,nan,12,Left,Left,69,3,17,11,nan,nan,0.00
5/3/2023 19:33:41,1.16.3,PRexp,2,4.22,nan,12,Left,Left,70,3,17,11,nan,nan,0.09
5/3/2023 19:33:45,1.16.3,PRexp,2,4.22,nan,12,Left,Left,71,3,17,11,nan,nan,0.55
5/3/2023 19:33:47,1.16.3,PRexp,2,4.22,nan,12,Left,Left,72,3,17,11,nan,nan,0.03
5/3/2023 19:34:04,1.16.3,PRexp,2,4.22,nan,12,Left,Left,73,3,17,11,nan,nan,0.04
5/3/2023 19:34:14,1.16.3,PRexp,2,4.22,nan,12,Left,Left,74,3,17,11,nan,nan,0.21
5/3/2023 19:34:18,1.16.3,PRexp,2,4.23,nan,12,Left,Left,75,3,17,11,nan,nan,0.02
5/3/2023 19:34:22,1.16.3,PRexp,2,4.22,nan,12,Left,Left,76,3,17,11,nan,nan,0.03
5/3/2023 19:34:23,1.16.3,PRexp,2,4.22,nan,12,Left,Left,77,3,17,11,nan,nan,0.02
5/3/2023 19:34:23,1.16.3,PRexp,2,4.22,nan,12,LeftDuringDispense,Left,78,3,17,12,nan,nan,0.02
5/3/2023 19:34:26,1.16.3,PRexp,2,4.22,3,12,Pellet,Left,78,3,18,12,0.06,1153,nan
5/3/2023 19:36:02,1.16.3,PRexp,2,4.22,nan,13,Left,Left,79,3,18,12,nan,nan,0.15
5/3/2023 19:36:07,1.16.3,PRexp,2,4.23,nan,13,Left,Left,80,3,18,12,nan,nan,0.07
5/3/2023 19:36:09,1.16.3,PRexp,2,4.22,nan,13,Left,Left,81,3,18,12,nan,nan,0.12
5/3/2023 19:36:10,1.16.3,PRexp,2,4.22,nan,13,Left,Left,82,3,18,12,nan,nan,0.00
5/3/2023 19:36:11,1.16.3,PRexp,2,4.22,nan,13,Left,Left,83,3,18,12,nan,nan,0.00
5/3/2023 19:36:12,1.16.3,PRexp,2,4.23,nan,13,Left,Left,84,3,18,12,nan,nan,0.00
5/3/2023 19:36:18,1.16.3,PRexp,2,4.22,nan,13,Left,Left,85,3,18,12,nan,nan,0.03
5/3/2023 19:36:19,1.16.3,PRexp,2,4.22,nan,13,Left,Left,86,3,18,12,nan,nan,0.10
5/3/2023 19:40:36,1.16.3,PRexp,2,4.22,nan,13,Left,Left,87,3,18,12,nan,nan,0.07
5/3/2023 19:40:40,1.16.3,PRexp,2,4.22,nan,13,Left,Left,88,3,18,12,nan,nan,0.99
5/3/2023 19:40:42,1.16.3,PRexp,2,4.22,nan,13,Left,Left,89,3,18,12,nan,nan,0.47
5/3/2023 19:40:45,1.16.3,PRexp,2,4.22,nan,13,Left,Left,90,3,18,12,nan,nan,0.94
5/3/2023 19:40:48,1.16.3,PRexp,2,4.23,nan,13,Left,Left,91,3,18,12,nan,nan,1.01
5/3/2023 19:40:48,1.16.3,PRexp,2,4.22,1,13,Pellet,Left,91,3,19,13,0.20,382,nan
5/3/2023 19:42:22,1.16.3,PRexp,2,4.22,nan,15,Left,Left,92,3,19,13,nan,nan,0.14
5/3/2023 19:42:25,1.16.3,PRexp,2,4.22,nan,15,Left,Left,93,3,19,13,nan,nan,0.04
5/3/2023 19:42:26,1.16.3,PRexp,2,4.23,nan,15,Left,Left,94,3,19,13,nan,nan,0.02
5/3/2023 19:42:27,1.16.3,PRexp,2,4.23,nan,15,Left,Left,95,3,19,13,nan,nan,0.03
5/3/2023 19:42:28,1.16.3,PRexp,2,4.22,nan,15,Left,Left,96,3,19,13,nan,nan,0.25
5/3/2023 19:42:31,1.16.3,PRexp,2,4.22,nan,15,Left,Left,97,3,19,13,nan,nan,0.87
5/3/2023 19:42:33,1.16.3,PRexp,2,4.23,nan,15,Left,Left,98,3,19,13,nan,nan,0.99
5/3/2023 19:42:35,1.16.3,PRexp,2,4.23,nan,15,Left,Left,99,3,19,13,nan,nan,0.02
5/3/2023 19:42:36,1.16.3,PRexp,2,4.23,nan,15,Left,Left,100,3,19,13,nan,nan,0.47
5/3/2023 19:42:38,1.16.3,PRexp,2,4.22,nan,15,Left,Left,101,3,19,13,nan,nan,0.03
5/3/2023 19:42:40,1.16.3,PRexp,2,4.22,nan,15,Left,Left,102,3,19,13,nan,nan,0.93
5/3/2023 19:42:42,1.16.3,PRexp,2,4.22,nan,15,Left,Left,103,3,19,13,nan,nan,0.02
5/3/2023 19:42:44,1.16.3,PRexp,2,4.22,nan,15,Left,Left,104,3,19,13,nan,nan,0.09
5/3/2023 19:42:46,1.16.3,PRexp,2,4.23,nan,15,Left,Left,105,3,19,13,nan,nan,0.50
5/3/2023 19:42:47,1.16.3,PRexp,2,4.23,nan,15,Left,Left,106,3,19,13,nan,nan,0.12
5/3/2023 19:42:48,1.16.3,PRexp,2,4.22,1,15,Pellet,Left,106,3,20,14,0.54,120,nan
5/3/2023 19:43:46,1.16.3,PRexp,2,4.23,nan,17,Left,Left,107,3,20,14,nan,nan,0.13
5/3/2023 19:43:48,1.16.3,PRexp,2,4.22,nan,17,Left,Left,108,3,20,14,nan,nan,0.70
5/3/2023 19:43:51,1.16.3,PRexp,2,4.22,nan,17,Left,Left,109,3,20,14,nan,nan,1.65
5/3/2023 19:43:54,1.16.3,PRexp,2,4.22,nan,17,Left,Left,110,3,20,14,nan,nan,0.65
5/3/2023 19:43:55,1.16.3,PRexp,2,4.22,nan,17,Left,Left,111,3,20,14,nan,nan,0.30
5/3/2023 19:43:57,1.16.3,PRexp,2,4.22,nan,17,Left,Left,112,3,20,14,nan,nan,0.62
5/3/2023 19:43:59,1.16.3,PRexp,2,4.22,nan,17,Left,Left,113,3,20,14,nan,nan,0.12
5/3/2023 19:44:00,1.16.3,PRexp,2,4.23,nan,17,Left,Left,114,3,20,14,nan,nan,0.27
5/3/2023 19:44:02,1.16.3,PRexp,2,4.22,nan,17,Left,Left,115,3,20,14,nan,nan,0.51
5/3/2023 19:44:06,1.16.3,PRexp,2,4.23,nan,17,Left,Left,116,3,20,14,nan,nan,0.26
5/3/2023 19:44:08,1.16.3,PRexp,2,4.22,nan,17,Left,Left,117,3,20,14,nan,nan,0.48
5/3/2023 19:44:10,1.16.3,PRexp,2,4.22,nan,17,Left,Left,118,3,20,14,nan,nan,0.12
5/3/2023 19:44:12,1.16.3,PRexp,2,4.22,nan,17,Left,Left,119,3,20,14,nan,nan,0.11
5/3/2023 19:44:13,1.16.3,PRexp,2,4.22,nan,17,Left,Left,120,3,20,14,nan,nan,0.18
5/3/2023 19:44:15,1.16.3,PRexp,2,4.22,nan,17,Left,Left,121,3,20,14,nan,nan,0.35
5/3/2023 19:44:17,1.16.3,PRexp,2,4.22,nan,17,Left,Left,122,3,20,14,nan,nan,0.03
5/3/2023 19:44:20,1.16.3,PRexp,2,4.22,nan,17,Left,Left,123,3,20,14,nan,nan,0.67
5/3/2023 19:44:21,1.16.3,PRexp,2,4.22,1,17,Pellet,Left,123,3,21,15,0.20,93,nan
5/3/2023 19:44:56,1.16.3,PRexp,2,4.22,nan,20,Left,Left,124,3,21,15,nan,nan,0.08
5/3/2023 19:44:59,1.16.3,PRexp,2,4.22,nan,20,Left,Left,125,3,21,15,nan,nan,0.22
5/3/2023 19:45:02,1.16.3,PRexp,2,4.22,nan,20,Left,Left,126,3,21,15,nan,nan,0.75
5/3/2023 19:45:03,1.16.3,PRexp,2,4.22,nan,20,Left,Left,127,3,21,15,nan,nan,0.30
5/3/2023 19:45:06,1.16.3,PRexp,2,4.22,nan,20,Left,Left,128,3,21,15,nan,nan,0.81
5/3/2023 19:45:07,1.16.3,PRexp,2,4.22,nan,20,Left,Left,129,3,21,15,nan,nan,0.00
5/3/2023 19:45:09,1.16.3,PRexp,2,4.22,nan,20,Left,Left,130,3,21,15,nan,nan,0.18
5/3/2023 19:45:48,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,4,21,15,nan,nan,0.24
5/3/2023 19:46:06,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,5,21,15,nan,nan,0.50
5/3/2023 19:46:08,1.16.3,PRexp,2,4.22,nan,20,Right,Left,130,6,21,15,nan,nan,0.75
5/3/2023 19:46:12,1.16.3,PRexp,2,4.23,nan,20,Left,Left,131,6,21,15,nan,nan,0.09
5/3/2023 19:46:13,1.16.3,PRexp,2,4.22,nan,20,Left,Left,132,6,21,15,nan,nan,0.03
5/3/2023 19:46:17,1.16.3,PRexp,2,4.22,nan,20,Left,Left,133,6,21,15,nan,nan,0.08
5/3/2023 19:46:20,1.16.3,PRexp,2,4.22,nan,20,Left,Left,134,6,21,15,nan,nan,1.00
5/3/2023 19:46:22,1.16.3,PRexp,2,4.22,nan,20,Left,Left,135,6,21,15,nan,nan,0.11
5/3/2023 19:46:23,1.16.3,PRexp,2,4.23,nan,20,Left,Left,136,6,21,15,nan,nan,0.06
5/3/2023 19:46:26,1.16.3,PRexp,2,4.22,nan,20,Left,Left,137,6,21,15,nan,nan,1.01
5/3/2023 19:46:29,1.16.3,PRexp,2,4.22,nan,20,Left,Left,138,6,21,15,nan,nan,0.62
5/3/2023 19:46:30,1.16.3,PRexp,2,4.22,nan,20,Left,Left,139,6,21,15,nan,nan,0.51
5/3/2023 19:46:33,1.16.3,PRexp,2,4.22,nan,20,Left,Left,140,6,21,15,nan,nan,0.13
5/3/2023 19:46:34,1.16.3,PRexp,2,4.22,nan,20,Left,Left,141,6,21,15,nan,nan,0.39
5/3/2023 19:46:37,1.16.3,PRexp,2,4.23,nan,20,Left,Left,142,6,21,15,nan,nan,1.08
5/3/2023 19:46:39,1.16.3,PRexp,2,4.22,nan,20,Left,Left,143,6,21,15,nan,nan,0.11
5/3/2023 19:47:10,1.16.3,PRexp,2,4.22,1,20,Pellet,Left,143,6,22,16,30.23,169,nan
5/3/2023 19:49:02,1.16.3,PRexp,2,4.23,nan,22,Left,Left,144,6,22,16,nan,nan,0.62
5/3/2023 19:49:08,1.16.3,PRexp,2,4.22,nan,22,Left,Left,145,6,22,16,nan,nan,0.51
5/3/2023 19:49:14,1.16.3,PRexp,2,4.22,nan,22,Left,Left,146,6,22,16,nan,nan,0.08
5/3/2023 19:49:17,1.16.3,PRexp,2,4.22,nan,22,Left,Left,147,6,22,16,nan,nan,0.03
5/3/2023 19:49:23,1.16.3,PRexp,2,4.22,nan,22,Left,Left,148,6,22,16,nan,nan,1.02
5/3/2023 19:49:26,1.16.3,PRexp,2,4.23,nan,22,Left,Left,149,6,22,16,nan,nan,0.06
5/3/2023 19:49:33,1.16.3,PRexp,2,4.22,nan,22,Left,Left,150,6,22,16,nan,nan,0.02
5/3/2023 19:55:13,1.16.3,PRexp,2,4.22,nan,22,Left,Left,151,6,22,16,nan,nan,0.07
5/3/2023 19:55:21,1.16.3,PRexp,2,4.22,nan,22,Left,Left,152,6,22,16,nan,nan,0.03
5/3/2023 19:55:23,1.16.3,PRexp,2,4.22,nan,22,Left,Left,153,6,22,16,nan,nan,0.79
5/3/2023 20:06:31,1.16.3,PRexp,2,4.22,nan,22,Left,Left,154,6,22,16,nan,nan,0.21
5/3/2023 20:07:14,1.16.3,PRexp,2,4.22,nan,22,Left,Left,155,6,22,16,nan,nan,0.04
5/3/2023 20:07:18,1.16.3,PRexp,2,4.22,nan,22,Left,Left,156,6,22,16,nan,nan,0.15
5/3/2023 20:07:31,1.16.3,PRexp,2,4.22,nan,22,Left,Left,157,6,22,16,nan,nan,1.31
5/3/2023 20:07:45,1.16.3,PRexp,2,4.22,nan,22,Left,Left,158,6,22,16,nan,nan,0.08
5/3/2023 20:07:46,1.16.3,PRexp,2,4.22,nan,22,Left,Left,159,6,22,16,nan,nan,0.00
5/3/2023 20:18:38,1.16.3,PRexp,2,4.23,nan,22,Left,Left,160,6,22,16,nan,nan,0.02
5/3/2023 20:18:43,1.16.3,PRexp,2,4.22,nan,22,Left,Left,161,6,22,16,nan,nan,0.04
5/3/2023 20:18:50,1.16.3,PRexp,2,4.22,nan,22,Left,Left,162,6,22,16,nan,nan,0.65
5/3/2023 20:18:53,1.16.3,PRexp,2,4.22,nan,22,Left,Left,163,6,22,16,nan,nan,0.07
5/3/2023 20:18:55,1.16.3,PRexp,2,4.23,nan,22,Left,Left,164,6,22,16,nan,nan,0.07
5/3/2023 20:18:58,1.16.3,PRexp,2,4.22,nan,22,Left,Left,165,6,22,16,nan,nan,0.46
5/3/2023 20:18:59,1.16.3,PRexp,2,4.22,2,22,Pellet,Left,165,6,23,17,0.06,1909,nan
5/3/2023 20:20:30,1.16.3,PRexp,2,4.22,nan,25,Left,Left,166,6,23,17,nan,nan,0.09
5/3/2023 20:20:31,1.16.3,PRexp,2,4.22,nan,25,Left,Left,167,6,23,17,nan,nan,0.02
5/3/2023 20:20:59,1.16.3,PRexp,2,4.22,nan,25,Right,Left,167,7,23,17,nan,nan,0.45
5/3/2023 20:21:01,1.16.3,PRexp,2,4.23,nan,25,Right,Left,167,8,23,17,nan,nan,0.29
5/3/2023 20:22:04,1.16.3,PRexp,2,4.22,nan,25,Left,Left,168,8,23,17,nan,nan,0.05
5/3/2023 20:22:06,1.16.3,PRexp,2,4.22,nan,25,Left,Left,169,8,23,17,nan,nan,0.05
5/3/2023 20:22:07,1.16.3,PRexp,2,4.22,nan,25,Left,Left,170,8,23,17,nan,nan,0.22
5/3/2023 20:22:08,1.16.3,PRexp,2,4.22,nan,25,Left,Left,171,8,23,17,nan,nan,0.18
5/3/2023 20:22:10,1.16.3,PRexp,2,4.22,nan,25,Left,Left,172,8,23,17,nan,nan,0.78
5/3/2023 20:22:11,1.16.3,PRexp,2,4.22,nan,25,Left,Left,173,8,23,17,nan,nan,0.45
5/3/2023 20:22:13,1.16.3,PRexp,2,4.22,nan,25,Left,Left,174,8,23,17,nan,nan,0.23
5/3/2023 20:22:14,1.16.3,PRexp,2,4.23,nan,25,Left,Left,175,8,23,17,nan,nan,0.04
5/3/2023 20:22:15,1.16.3,PRexp,2,4.22,nan,25,Left,Left,176,8,23,17,nan,nan,0.00
5/3/2023 20:22:20,1.16.3,PRexp,2,4.22,nan,25,Left,Left,177,8,23,17,nan,nan,1.02
5/3/2023 20:22:21,1.16.3,PRexp,2,4.22,nan,25,Left,Left,178,8,23,17,nan,nan,0.35
5/3/2023 20:22:23,1.16.3,PRexp,2,4.22,nan,25,Left,Left,179,8,23,17,nan,nan,0.37
5/3/2023 20:22:25,1.16.3,PRexp,2,4.22,nan,25,Left,Left,180,8,23,17,nan,nan,0.45
5/3/2023 20:22:27,1.16.3,PRexp,2,4.22,nan,25,Left,Left,181,8,23,17,nan,nan,0.26
5/3/2023 20:22:29,1.16.3,PRexp,2,4.22,nan,25,Left,Left,182,8,23,17,nan,nan,0.42
5/3/2023 20:22:31,1.16.3,PRexp,2,4.22,nan,25,Left,Left,183,8,23,17,nan,nan,0.29
5/3/2023 20:22:34,1.16.3,PRexp,2,4.22,nan,25,Left,Left,184,8,23,17,nan,nan,0.70
5/3/2023 20:22:37,1.16.3,PRexp,2,4.22,nan,25,Left,Left,185,8,23,17,nan,nan,0.69
5/3/2023 20:22:39,1.16.3,PRexp,2,4.22,nan,25,Left,Left,186,8,23,17,nan,nan,0.46
5/3/2023 20:22:41,1.16.3,PRexp,2,4.22,nan,25,Left,Left,187,8,23,17,nan,nan,0.33
5/3/2023 20:22:45,1.16.3,PRexp,2,4.22,nan,25,Left,Left,188,8,23,17,nan,nan,0.80
5/3/2023 20:22:47,1.16.3,PRexp,2,4.22,nan,25,Left,Left,189,8,23,17,nan,nan,0.19
5/3/2023 20:22:48,1.16.3,PRexp,2,4.22,nan,25,Left,Left,190,8,23,17,nan,nan,0.43
5/3/2023 20:22:49,1.16.3,PRexp,2,4.22,1,25,Pellet,Left,190,8,24,18,0.20,230,nan
5/3/2023 20:23:14,1.16.3,PRexp,2,4.23,nan,28,Left,Left,191,8,24,18,nan,nan,0.16
5/3/2023 20:23:15,1.16.3,PRexp,2,4.22,nan,28,Left,Left,192,8,24,18,nan,nan,0.16
5/3/2023 20:24:08,1.16.3,PRexp,2,4.22,nan,28,Right,Left,192,9,24,18,nan,nan,0.08
5/3/2023 20:24:11,1.16.3,PRexp,2,4.22,nan,28,Left,Left,193,9,24,18,nan,nan,0.13
5/3/2023 20:24:12,1.16.3,PRexp,2,4.22,nan,28,Left,Left,194,9,24,18,nan,nan,0.00
5/3/2023 20:24:13,1.16.3,PRexp,2,4.22,nan,28,Left,Left,195,9,24,18,nan,nan,0.02
5/3/2023 20:24:14,1.16.3,PRexp,2,4.22,nan,28,Left,Left,196,9,24,18,nan,nan,0.13
5/3/2023 20:24:16,1.16.3,PRexp,2,4.22,nan,28,Left,Left,197,9,24,18,nan,nan,0.13
5/3/2023 20:24:20,1.16.3,PRexp,2,4.23,nan,28,Left,Left,198,9,24,18,nan,nan,0.31
5/3/2023 20:24:21,1.16.3,PRexp,2,4.22,nan,28,Left,Left,199,9,24,18,nan,nan,0.27
