MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2024 17:06:18,1.16.3,PRexp,2,3.69,nan,9,Left,Left,432,30,116,9,nan,nan,0.23
1/19/2024 17:06:19,1.16.3,PRexp,2,3.69,nan,9,Left,Left,433,30,116,9,nan,nan,0.29
1/19/2024 17:06:20,1.16.3,PRexp,2,3.69,nan,9,Left,Left,434,30,116,9,nan,nan,0.37
1/19/2024 17:06:22,1.16.3,PRexp,2,3.69,nan,9,Left,Left,435,30,116,9,nan,nan,0.27
1/19/2024 17:06:24,1.16.3,PRexp,2,3.69,nan,9,Left,Left,436,30,116,9,nan,nan,0.04
1/19/2024 17:06:24,1.16.3,PRexp,2,3.69,nan,9,LeftDuringDispense,Left,437,30,116,10,nan,nan,0.01
1/19/2024 17:06:27,1.16.3,PRexp,2,3.69,3,9,Pellet,Left,437,30,117,10,0.06,1179,nan
1/19/2024 17:07:09,1.16.3,PRexp,2,3.70,nan,10,Left,Left,438,30,117,10,nan,nan,0.04
1/19/2024 17:07:10,1.16.3,PRexp,2,3.69,nan,10,Left,Left,439,30,117,10,nan,nan,0.19
1/19/2024 17:07:12,1.16.3,PRexp,2,3.69,nan,10,Left,Left,440,30,117,10,nan,nan,0.38
1/19/2024 17:07:13,1.16.3,PRexp,2,3.69,nan,10,Left,Left,441,30,117,10,nan,nan,0.09
1/19/2024 17:07:14,1.16.3,PRexp,2,3.70,nan,10,Left,Left,442,30,117,10,nan,nan,0.46
1/19/2024 17:07:15,1.16.3,PRexp,2,3.69,nan,10,Left,Left,443,30,117,10,nan,nan,0.05
1/19/2024 17:07:17,1.16.3,PRexp,2,3.69,nan,10,Left,Left,444,30,117,10,nan,nan,0.62
1/19/2024 17:07:46,1.16.3,PRexp,2,3.69,nan,10,Left,Left,445,30,117,10,nan,nan,0.13
1/19/2024 17:07:47,1.16.3,PRexp,2,3.69,nan,10,Left,Left,446,30,117,10,nan,nan,0.20
1/19/2024 17:07:49,1.16.3,PRexp,2,3.69,nan,10,Left,Left,447,30,117,10,nan,nan,0.70
1/19/2024 17:07:49,1.16.3,PRexp,2,3.69,1,10,Pellet,Left,447,30,118,11,0.20,82,nan
