MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 17:29:27,1.16.3,PRexp,3,4.11,nan,4,Left,Left,10,4,5,5,nan,nan,0.06
5/4/2023 17:29:28,1.16.3,PRexp,3,4.11,nan,4,Left,Left,11,4,5,5,nan,nan,0.19
5/4/2023 17:29:30,1.16.3,PRexp,3,4.11,nan,4,Left,Left,12,4,5,5,nan,nan,0.08
5/4/2023 17:31:18,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,5,5,5,nan,nan,0.23
5/4/2023 17:33:31,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,6,5,5,nan,nan,0.53
5/4/2023 17:33:36,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,7,5,5,nan,nan,0.87
5/4/2023 17:33:39,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,8,5,5,nan,nan,0.27
5/4/2023 17:33:47,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,9,5,5,nan,nan,0.04
5/4/2023 17:34:21,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,10,5,5,nan,nan,0.12
5/4/2023 17:34:23,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,11,5,5,nan,nan,1.08
5/4/2023 17:34:24,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,12,5,5,nan,nan,0.00
5/4/2023 17:35:33,1.16.3,PRexp,3,4.11,nan,4,Right,Left,12,13,5,5,nan,nan,0.03
5/4/2023 18:00:22,1.16.3,PRexp,3,4.11,nan,1,Left,Left,13,13,5,0,nan,nan,0.03
5/4/2023 18:00:24,1.16.3,PRexp,3,4.11,1,1,Pellet,Left,13,13,6,1,0.54,2179,nan
5/4/2023 18:00:42,1.16.3,PRexp,3,4.11,nan,1,Left,Left,14,13,6,1,nan,nan,0.05
5/4/2023 18:00:43,1.16.3,PRexp,3,4.11,1,1,Pellet,Left,14,13,7,2,0.34,19,nan
5/4/2023 18:00:59,1.16.3,PRexp,3,4.11,nan,2,Left,Left,15,13,7,2,nan,nan,0.07
5/4/2023 18:01:00,1.16.3,PRexp,3,4.11,nan,2,Left,Left,16,13,7,2,nan,nan,0.30
5/4/2023 18:01:04,1.16.3,PRexp,3,4.11,2,2,Pellet,Left,16,13,8,3,0.95,21,nan
5/4/2023 18:01:46,1.16.3,PRexp,3,4.11,nan,2,Left,Left,17,13,8,3,nan,nan,0.04
5/4/2023 18:02:45,1.16.3,PRexp,3,4.11,nan,2,Right,Left,17,14,8,3,nan,nan,0.16
5/4/2023 18:37:29,1.16.3,PRexp,3,4.11,nan,1,Left,Left,18,14,8,0,nan,nan,0.54
5/4/2023 18:37:30,1.16.3,PRexp,3,4.11,1,1,Pellet,Left,18,14,9,1,0.47,2186,nan
5/4/2023 18:37:52,1.16.3,PRexp,3,4.11,nan,1,Left,Left,19,14,9,1,nan,nan,0.17
5/4/2023 18:37:53,1.16.3,PRexp,3,4.11,1,1,Pellet,Left,19,14,10,2,0.34,23,nan
5/4/2023 18:38:28,1.16.3,PRexp,3,4.11,nan,2,Left,Left,20,14,10,2,nan,nan,0.03
5/4/2023 18:38:32,1.16.3,PRexp,3,4.11,nan,2,Left,Left,21,14,10,2,nan,nan,0.03
5/4/2023 18:38:32,1.16.3,PRexp,3,4.11,nan,2,LeftDuringDispense,Left,22,14,10,3,nan,nan,0.03
5/4/2023 18:38:35,1.16.3,PRexp,3,4.11,2,2,Pellet,Left,22,14,11,3,0.13,42,nan
5/4/2023 18:39:08,1.16.3,PRexp,3,4.11,nan,2,Left,Left,23,14,11,3,nan,nan,0.61
5/4/2023 18:39:10,1.16.3,PRexp,3,4.11,nan,2,Left,Left,24,14,11,3,nan,nan,0.48
5/4/2023 18:39:11,1.16.3,PRexp,3,4.11,1,2,Pellet,Left,24,14,12,4,0.47,36,nan
5/4/2023 19:04:18,1.16.3,PRexp,3,4.10,nan,3,Left,Left,25,14,12,4,nan,nan,0.12
5/4/2023 19:04:23,1.16.3,PRexp,3,4.11,nan,3,Left,Left,26,14,12,4,nan,nan,0.49
5/4/2023 19:04:27,1.16.3,PRexp,3,4.10,nan,3,Left,Left,27,14,12,4,nan,nan,0.19
5/4/2023 19:04:28,1.16.3,PRexp,3,4.10,1,3,Pellet,Left,27,14,13,5,0.47,1517,nan
5/4/2023 19:32:28,1.16.3,PRexp,3,4.10,nan,4,Left,Left,28,14,13,5,nan,nan,0.04
5/4/2023 19:32:30,1.16.3,PRexp,3,4.10,nan,4,Left,Left,29,14,13,5,nan,nan,0.02
5/4/2023 19:32:36,1.16.3,PRexp,3,4.10,nan,4,Left,Left,30,14,13,5,nan,nan,0.12
5/4/2023 19:32:38,1.16.3,PRexp,3,4.11,nan,4,Left,Left,31,14,13,5,nan,nan,0.11
5/4/2023 19:32:39,1.16.3,PRexp,3,4.10,1,4,Pellet,Left,31,14,14,6,0.27,1691,nan
5/4/2023 19:33:38,1.16.3,PRexp,3,4.10,nan,5,Left,Left,32,14,14,6,nan,nan,0.23
5/4/2023 19:33:40,1.16.3,PRexp,3,4.10,nan,5,Left,Left,33,14,14,6,nan,nan,0.45
5/4/2023 19:33:44,1.16.3,PRexp,3,4.10,nan,5,Left,Left,34,14,14,6,nan,nan,0.25
5/4/2023 19:33:47,1.16.3,PRexp,3,4.11,nan,5,Left,Left,35,14,14,6,nan,nan,0.18
5/4/2023 19:33:48,1.16.3,PRexp,3,4.11,nan,5,Left,Left,36,14,14,6,nan,nan,0.31
5/4/2023 19:33:50,1.16.3,PRexp,3,4.10,2,5,Pellet,Left,36,14,15,7,0.34,71,nan
5/4/2023 19:50:29,1.16.3,PRexp,3,4.10,nan,6,Left,Left,37,14,15,7,nan,nan,0.12
5/4/2023 19:50:32,1.16.3,PRexp,3,4.11,nan,6,Left,Left,38,14,15,7,nan,nan,0.16
5/4/2023 19:50:37,1.16.3,PRexp,3,4.11,nan,6,Left,Left,39,14,15,7,nan,nan,0.10
5/4/2023 19:50:41,1.16.3,PRexp,3,4.11,nan,6,Left,Left,40,14,15,7,nan,nan,0.53
5/4/2023 19:50:42,1.16.3,PRexp,3,4.10,nan,6,Left,Left,41,14,15,7,nan,nan,0.22
5/4/2023 19:50:45,1.16.3,PRexp,3,4.10,nan,6,Left,Left,42,14,15,7,nan,nan,0.34
5/4/2023 19:50:46,1.16.3,PRexp,3,4.10,1,6,Pellet,Left,42,14,16,8,0.47,1016,nan
5/4/2023 19:51:33,1.16.3,PRexp,3,4.10,nan,7,Left,Left,43,14,16,8,nan,nan,0.10
5/4/2023 19:51:36,1.16.3,PRexp,3,4.10,nan,7,Left,Left,44,14,16,8,nan,nan,0.10
5/4/2023 19:51:38,1.16.3,PRexp,3,4.10,nan,7,Left,Left,45,14,16,8,nan,nan,0.26
5/4/2023 19:51:42,1.16.3,PRexp,3,4.10,nan,7,Left,Left,46,14,16,8,nan,nan,0.01
5/4/2023 19:51:45,1.16.3,PRexp,3,4.11,nan,7,Left,Left,47,14,16,8,nan,nan,0.08
5/4/2023 19:51:48,1.16.3,PRexp,3,4.10,nan,7,Left,Left,48,14,16,8,nan,nan,0.05
5/4/2023 19:51:49,1.16.3,PRexp,3,4.10,nan,7,Left,Left,49,14,16,8,nan,nan,0.45
5/4/2023 19:51:50,1.16.3,PRexp,3,4.10,1,7,Pellet,Left,49,14,17,9,0.27,64,nan
5/4/2023 19:52:56,1.16.3,PRexp,3,4.10,nan,9,Left,Left,50,14,17,9,nan,nan,0.27
5/4/2023 19:52:57,1.16.3,PRexp,3,4.10,nan,9,Left,Left,51,14,17,9,nan,nan,0.43
5/4/2023 19:53:00,1.16.3,PRexp,3,4.10,nan,9,Left,Left,52,14,17,9,nan,nan,0.13
5/4/2023 19:53:01,1.16.3,PRexp,3,4.11,nan,9,Left,Left,53,14,17,9,nan,nan,0.28
5/4/2023 19:53:04,1.16.3,PRexp,3,4.10,nan,9,Left,Left,54,14,17,9,nan,nan,0.42
5/4/2023 19:53:05,1.16.3,PRexp,3,4.11,nan,9,Left,Left,55,14,17,9,nan,nan,0.20
5/4/2023 19:53:07,1.16.3,PRexp,3,4.10,nan,9,Left,Left,56,14,17,9,nan,nan,0.46
5/4/2023 19:53:09,1.16.3,PRexp,3,4.11,nan,9,Left,Left,57,14,17,9,nan,nan,0.42
5/4/2023 19:53:10,1.16.3,PRexp,3,4.10,nan,9,Left,Left,58,14,17,9,nan,nan,0.34
5/4/2023 19:53:11,1.16.3,PRexp,3,4.10,1,9,Pellet,Left,58,14,18,10,0.20,81,nan
5/4/2023 20:18:18,1.16.3,PRexp,3,4.11,nan,10,Left,Left,59,14,18,10,nan,nan,0.10
5/4/2023 20:18:20,1.16.3,PRexp,3,4.10,nan,10,Left,Left,60,14,18,10,nan,nan,0.04
5/4/2023 20:18:20,1.16.3,PRexp,3,4.11,nan,10,Left,Left,61,14,18,10,nan,nan,0.09
5/4/2023 20:18:22,1.16.3,PRexp,3,4.11,nan,10,Left,Left,62,14,18,10,nan,nan,0.23
5/4/2023 20:18:24,1.16.3,PRexp,3,4.10,nan,10,Left,Left,63,14,18,10,nan,nan,0.19
5/4/2023 20:18:25,1.16.3,PRexp,3,4.10,nan,10,Left,Left,64,14,18,10,nan,nan,0.16
5/4/2023 20:18:27,1.16.3,PRexp,3,4.10,nan,10,Left,Left,65,14,18,10,nan,nan,0.08
5/4/2023 20:18:30,1.16.3,PRexp,3,4.10,nan,10,Left,Left,66,14,18,10,nan,nan,0.08
5/4/2023 20:18:31,1.16.3,PRexp,3,4.10,nan,10,Left,Left,67,14,18,10,nan,nan,0.14
5/4/2023 20:18:32,1.16.3,PRexp,3,4.10,nan,10,Left,Left,68,14,18,10,nan,nan,0.28
5/4/2023 20:18:33,1.16.3,PRexp,3,4.10,1,10,Pellet,Left,68,14,19,11,0.54,1522,nan
5/4/2023 20:19:24,1.16.3,PRexp,3,4.10,nan,12,Right,Left,68,15,19,11,nan,nan,0.82
5/4/2023 20:19:29,1.16.3,PRexp,3,4.10,nan,12,Right,Left,68,16,19,11,nan,nan,0.17
5/4/2023 20:20:31,1.16.3,PRexp,3,4.10,nan,12,Left,Left,69,16,19,11,nan,nan,0.11
5/4/2023 20:20:32,1.16.3,PRexp,3,4.10,nan,12,Left,Left,70,16,19,11,nan,nan,0.36
5/4/2023 20:20:33,1.16.3,PRexp,3,4.10,nan,12,Left,Left,71,16,19,11,nan,nan,0.02
5/4/2023 20:20:35,1.16.3,PRexp,3,4.09,nan,12,Left,Left,72,16,19,11,nan,nan,0.06
5/4/2023 20:20:36,1.16.3,PRexp,3,4.11,nan,12,Left,Left,73,16,19,11,nan,nan,0.30
5/4/2023 20:20:38,1.16.3,PRexp,3,4.10,nan,12,Left,Left,74,16,19,11,nan,nan,0.48
5/4/2023 20:20:39,1.16.3,PRexp,3,4.10,nan,12,Left,Left,75,16,19,11,nan,nan,0.12
5/4/2023 20:20:41,1.16.3,PRexp,3,4.10,nan,12,Left,Left,76,16,19,11,nan,nan,0.09
5/4/2023 20:20:42,1.16.3,PRexp,3,4.11,nan,12,Left,Left,77,16,19,11,nan,nan,0.17
5/4/2023 20:20:43,1.16.3,PRexp,3,4.10,nan,12,Left,Left,78,16,19,11,nan,nan,0.14
5/4/2023 20:20:45,1.16.3,PRexp,3,4.10,nan,12,Left,Left,79,16,19,11,nan,nan,0.24
5/4/2023 20:20:46,1.16.3,PRexp,3,4.10,nan,12,Left,Left,80,16,19,11,nan,nan,0.19
5/4/2023 20:20:47,1.16.3,PRexp,3,4.10,1,12,Pellet,Left,80,16,20,12,0.34,134,nan
5/4/2023 20:22:51,1.16.3,PRexp,3,4.11,nan,13,Left,Left,81,16,20,12,nan,nan,0.06
5/4/2023 20:22:53,1.16.3,PRexp,3,4.10,nan,13,Left,Left,82,16,20,12,nan,nan,0.04
5/4/2023 20:22:54,1.16.3,PRexp,3,4.11,nan,13,Left,Left,83,16,20,12,nan,nan,0.22
5/4/2023 20:22:56,1.16.3,PRexp,3,4.10,nan,13,Left,Left,84,16,20,12,nan,nan,0.12
5/4/2023 20:22:58,1.16.3,PRexp,3,4.10,nan,13,Left,Left,85,16,20,12,nan,nan,0.05
5/4/2023 20:23:43,1.16.3,PRexp,3,4.10,nan,13,Right,Left,85,17,20,12,nan,nan,0.37
5/4/2023 20:23:47,1.16.3,PRexp,3,4.10,nan,13,Left,Left,86,17,20,12,nan,nan,0.04
5/4/2023 20:23:49,1.16.3,PRexp,3,4.10,nan,13,Left,Left,87,17,20,12,nan,nan,0.13
5/4/2023 20:23:50,1.16.3,PRexp,3,4.10,nan,13,Left,Left,88,17,20,12,nan,nan,0.05
5/4/2023 20:23:52,1.16.3,PRexp,3,4.10,nan,13,Left,Left,89,17,20,12,nan,nan,0.02
5/4/2023 20:23:54,1.16.3,PRexp,3,4.10,nan,13,Left,Left,90,17,20,12,nan,nan,0.08
5/4/2023 20:23:55,1.16.3,PRexp,3,4.11,nan,13,Left,Left,91,17,20,12,nan,nan,0.32
5/4/2023 20:23:57,1.16.3,PRexp,3,4.10,nan,13,Left,Left,92,17,20,12,nan,nan,0.08
5/4/2023 21:01:11,1.16.3,PRexp,3,4.10,nan,1,Left,Left,93,17,20,0,nan,nan,0.10
5/4/2023 21:01:12,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,93,17,21,1,0.20,2425,nan
5/4/2023 21:01:39,1.16.3,PRexp,3,4.10,nan,1,Left,Left,94,17,21,1,nan,nan,0.13
5/4/2023 21:01:41,1.16.3,PRexp,3,4.10,1,1,Pellet,Left,94,17,22,2,0.27,29,nan
5/4/2023 21:02:56,1.16.3,PRexp,3,4.10,nan,2,Left,Left,95,17,22,2,nan,nan,0.09
5/4/2023 21:02:57,1.16.3,PRexp,3,4.10,nan,2,Left,Left,96,17,22,2,nan,nan,0.33
5/4/2023 21:02:58,1.16.3,PRexp,3,4.10,2,2,Pellet,Left,96,17,23,3,0.27,77,nan
5/4/2023 21:03:20,1.16.3,PRexp,3,4.10,nan,2,Left,Left,97,17,23,3,nan,nan,0.22
5/4/2023 21:03:21,1.16.3,PRexp,3,4.10,nan,2,Left,Left,98,17,23,3,nan,nan,0.20
5/4/2023 21:03:22,1.16.3,PRexp,3,4.10,2,2,Pellet,Left,98,17,24,4,0.54,24,nan
5/4/2023 21:04:05,1.16.3,PRexp,3,4.10,nan,3,Right,Left,98,18,24,4,nan,nan,0.19
5/4/2023 21:04:07,1.16.3,PRexp,3,4.10,nan,3,Left,Left,99,18,24,4,nan,nan,0.06
5/4/2023 21:04:08,1.16.3,PRexp,3,4.10,nan,3,Left,Left,100,18,24,4,nan,nan,0.08
5/4/2023 21:04:09,1.16.3,PRexp,3,4.10,nan,3,Left,Left,101,18,24,4,nan,nan,0.24
5/4/2023 21:04:10,1.16.3,PRexp,3,4.11,2,3,Pellet,Left,101,18,25,5,0.27,48,nan
5/4/2023 21:05:17,1.16.3,PRexp,3,4.10,nan,4,Left,Left,102,18,25,5,nan,nan,0.35
5/4/2023 21:06:48,1.16.3,PRexp,3,4.10,nan,4,Left,Left,103,18,25,5,nan,nan,0.18
5/4/2023 21:06:49,1.16.3,PRexp,3,4.10,nan,4,Left,Left,104,18,25,5,nan,nan,0.00
5/4/2023 21:06:50,1.16.3,PRexp,3,4.10,nan,4,Left,Left,105,18,25,5,nan,nan,0.00
5/4/2023 21:06:51,1.16.3,PRexp,3,4.10,1,4,Pellet,Left,105,18,26,6,0.54,161,nan
5/4/2023 21:07:12,1.16.3,PRexp,3,4.10,nan,5,Left,Left,106,18,26,6,nan,nan,0.13
5/4/2023 21:07:14,1.16.3,PRexp,3,4.11,nan,5,Left,Left,107,18,26,6,nan,nan,0.13
5/4/2023 21:07:15,1.16.3,PRexp,3,4.11,nan,5,Left,Left,108,18,26,6,nan,nan,0.13
5/4/2023 21:07:16,1.16.3,PRexp,3,4.10,nan,5,Left,Left,109,18,26,6,nan,nan,0.07
5/4/2023 21:07:17,1.16.3,PRexp,3,4.10,nan,5,Left,Left,110,18,26,6,nan,nan,0.23
5/4/2023 21:07:18,1.16.3,PRexp,3,4.10,1,5,Pellet,Left,110,18,27,7,0.47,27,nan
5/4/2023 21:07:38,1.16.3,PRexp,3,4.10,nan,6,Right,Left,110,19,27,7,nan,nan,0.44
5/4/2023 21:07:39,1.16.3,PRexp,3,4.10,nan,6,Right,Left,110,20,27,7,nan,nan,0.47
5/4/2023 21:07:44,1.16.3,PRexp,3,4.10,nan,6,Right,Left,110,21,27,7,nan,nan,0.25
5/4/2023 21:07:51,1.16.3,PRexp,3,4.11,nan,6,Right,Left,110,22,27,7,nan,nan,0.57
5/4/2023 21:14:11,1.16.3,PRexp,3,4.10,nan,6,Left,Left,111,22,27,7,nan,nan,0.11
5/4/2023 21:14:12,1.16.3,PRexp,3,4.10,nan,6,Left,Left,112,22,27,7,nan,nan,0.06
5/4/2023 21:14:13,1.16.3,PRexp,3,4.10,nan,6,Left,Left,113,22,27,7,nan,nan,0.20
5/4/2023 21:14:15,1.16.3,PRexp,3,4.09,nan,6,Left,Left,114,22,27,7,nan,nan,0.23
5/4/2023 21:14:16,1.16.3,PRexp,3,4.10,nan,6,Left,Left,115,22,27,7,nan,nan,0.08
5/4/2023 21:14:17,1.16.3,PRexp,3,4.10,nan,6,Left,Left,116,22,27,7,nan,nan,0.11
5/4/2023 21:14:18,1.16.3,PRexp,3,4.10,1,6,Pellet,Left,116,22,28,8,0.20,420,nan
5/4/2023 21:14:33,1.16.3,PRexp,3,4.10,nan,7,Left,Left,117,22,28,8,nan,nan,0.02
5/4/2023 21:14:34,1.16.3,PRexp,3,4.10,nan,7,Left,Left,118,22,28,8,nan,nan,0.15
5/4/2023 21:14:35,1.16.3,PRexp,3,4.10,nan,7,Left,Left,119,22,28,8,nan,nan,0.10
5/4/2023 21:14:36,1.16.3,PRexp,3,4.10,nan,7,Left,Left,120,22,28,8,nan,nan,0.08
5/4/2023 21:14:37,1.16.3,PRexp,3,4.10,nan,7,Left,Left,121,22,28,8,nan,nan,0.13
5/4/2023 21:14:39,1.16.3,PRexp,3,4.10,nan,7,Left,Left,122,22,28,8,nan,nan,0.26
5/4/2023 21:14:40,1.16.3,PRexp,3,4.10,nan,7,Left,Left,123,22,28,8,nan,nan,0.09
5/4/2023 21:14:41,1.16.3,PRexp,3,4.10,1,7,Pellet,Left,123,22,29,9,0.13,23,nan
5/4/2023 21:14:56,1.16.3,PRexp,3,4.10,nan,9,Right,Left,123,23,29,9,nan,nan,0.06
5/4/2023 21:21:37,1.16.3,PRexp,3,4.11,nan,9,Left,Left,124,23,29,9,nan,nan,0.08
5/4/2023 21:21:42,1.16.3,PRexp,3,4.09,nan,9,Left,Left,125,23,29,9,nan,nan,0.12
5/4/2023 21:21:44,1.16.3,PRexp,3,4.10,nan,9,Left,Left,126,23,29,9,nan,nan,0.04
5/4/2023 21:21:45,1.16.3,PRexp,3,4.10,nan,9,Left,Left,127,23,29,9,nan,nan,0.07
5/4/2023 21:21:46,1.16.3,PRexp,3,4.10,nan,9,Left,Left,128,23,29,9,nan,nan,0.08
5/4/2023 21:23:51,1.16.3,PRexp,3,4.10,nan,9,Left,Left,129,23,29,9,nan,nan,0.07
5/4/2023 21:23:52,1.16.3,PRexp,3,4.10,nan,9,Left,Left,130,23,29,9,nan,nan,0.10
5/4/2023 21:23:53,1.16.3,PRexp,3,4.10,nan,9,Left,Left,131,23,29,9,nan,nan,0.03
5/4/2023 21:23:54,1.16.3,PRexp,3,4.10,nan,9,Left,Left,132,23,29,9,nan,nan,0.08
5/4/2023 21:23:55,1.16.3,PRexp,3,4.09,2,9,Pellet,Left,132,23,30,10,0.20,554,nan
5/4/2023 21:24:21,1.16.3,PRexp,3,4.09,nan,10,Left,Left,133,23,30,10,nan,nan,0.18
5/4/2023 21:24:22,1.16.3,PRexp,3,4.10,nan,10,Left,Left,134,23,30,10,nan,nan,0.22
5/4/2023 21:24:22,1.16.3,PRexp,3,4.10,nan,10,Left,Left,135,23,30,10,nan,nan,0.11
5/4/2023 21:24:24,1.16.3,PRexp,3,4.10,nan,10,Left,Left,136,23,30,10,nan,nan,0.60
5/4/2023 21:24:25,1.16.3,PRexp,3,4.10,nan,10,Left,Left,137,23,30,10,nan,nan,0.30
5/4/2023 21:24:26,1.16.3,PRexp,3,4.10,nan,10,Left,Left,138,23,30,10,nan,nan,0.15
5/4/2023 21:32:35,1.16.3,PRexp,3,4.10,nan,10,Left,Left,139,23,30,10,nan,nan,0.18
5/4/2023 21:32:40,1.16.3,PRexp,3,4.10,nan,10,Right,Left,139,24,30,10,nan,nan,0.23
5/4/2023 21:32:42,1.16.3,PRexp,3,4.10,nan,10,Left,Left,140,24,30,10,nan,nan,0.11
5/4/2023 21:32:43,1.16.3,PRexp,3,4.10,nan,10,Left,Left,141,24,30,10,nan,nan,0.09
5/4/2023 21:32:44,1.16.3,PRexp,3,4.09,nan,10,Left,Left,142,24,30,10,nan,nan,0.08
5/4/2023 21:32:46,1.16.3,PRexp,3,4.09,1,10,Pellet,Left,142,24,31,11,0.20,530,nan
5/4/2023 21:35:03,1.16.3,PRexp,3,4.09,nan,12,Left,Left,143,24,31,11,nan,nan,0.69
5/4/2023 21:35:07,1.16.3,PRexp,3,4.10,nan,12,Left,Left,144,24,31,11,nan,nan,0.26
5/4/2023 21:35:10,1.16.3,PRexp,3,4.09,nan,12,Left,Left,145,24,31,11,nan,nan,0.32
5/4/2023 21:35:14,1.16.3,PRexp,3,4.10,nan,12,Left,Left,146,24,31,11,nan,nan,2.16
5/4/2023 21:35:15,1.16.3,PRexp,3,4.10,nan,12,Left,Left,147,24,31,11,nan,nan,0.23
5/4/2023 21:35:18,1.16.3,PRexp,3,4.10,nan,12,Left,Left,148,24,31,11,nan,nan,0.30
5/4/2023 21:35:23,1.16.3,PRexp,3,4.09,nan,12,Right,Left,148,25,31,11,nan,nan,0.21
5/4/2023 21:35:24,1.16.3,PRexp,3,4.10,nan,12,Right,Left,148,26,31,11,nan,nan,0.15
5/4/2023 21:35:26,1.16.3,PRexp,3,4.09,nan,12,Left,Left,149,26,31,11,nan,nan,0.10
5/4/2023 21:35:27,1.16.3,PRexp,3,4.10,nan,12,Left,Left,150,26,31,11,nan,nan,0.11
5/4/2023 21:35:27,1.16.3,PRexp,3,4.09,nan,12,Left,Left,151,26,31,11,nan,nan,0.13
5/4/2023 21:35:28,1.16.3,PRexp,3,4.10,nan,12,Left,Left,152,26,31,11,nan,nan,0.04
5/4/2023 21:35:29,1.16.3,PRexp,3,4.10,nan,12,Left,Left,153,26,31,11,nan,nan,0.15
5/4/2023 21:35:30,1.16.3,PRexp,3,4.10,nan,12,Left,Left,154,26,31,11,nan,nan,0.16
5/4/2023 21:35:31,1.16.3,PRexp,3,4.10,1,12,Pellet,Left,154,26,32,12,0.34,166,nan
5/4/2023 21:35:53,1.16.3,PRexp,3,4.10,nan,13,Right,Left,154,27,32,12,nan,nan,0.01
5/4/2023 21:36:01,1.16.3,PRexp,3,4.09,nan,13,Right,Left,154,28,32,12,nan,nan,0.07
5/4/2023 22:13:05,1.16.3,PRexp,3,4.10,nan,1,Right,Left,154,29,32,0,nan,nan,0.59
5/4/2023 22:13:13,1.16.3,PRexp,3,4.10,nan,1,Left,Left,155,29,32,0,nan,nan,0.06
5/4/2023 22:13:14,1.16.3,PRexp,3,4.09,1,1,Pellet,Left,155,29,33,1,0.41,2263,nan
5/4/2023 22:13:30,1.16.3,PRexp,3,4.10,nan,1,Left,Left,156,29,33,1,nan,nan,0.14
5/4/2023 22:13:31,1.16.3,PRexp,3,4.10,1,1,Pellet,Left,156,29,34,2,0.47,17,nan
5/4/2023 22:13:46,1.16.3,PRexp,3,4.10,nan,2,Left,Left,157,29,34,2,nan,nan,0.13
5/4/2023 22:13:47,1.16.3,PRexp,3,4.10,nan,2,Left,Left,158,29,34,2,nan,nan,0.15
5/4/2023 22:13:48,1.16.3,PRexp,3,4.11,1,2,Pellet,Left,158,29,35,3,0.27,17,nan
5/4/2023 22:14:03,1.16.3,PRexp,3,4.10,nan,2,Left,Left,159,29,35,3,nan,nan,0.07
5/4/2023 22:14:04,1.16.3,PRexp,3,4.10,nan,2,Left,Left,160,29,35,3,nan,nan,0.10
5/4/2023 22:14:05,1.16.3,PRexp,3,4.10,1,2,Pellet,Left,160,29,36,4,0.40,17,nan
5/4/2023 22:14:23,1.16.3,PRexp,3,4.09,nan,3,Left,Left,161,29,36,4,nan,nan,0.10
5/4/2023 22:14:24,1.16.3,PRexp,3,4.09,nan,3,Left,Left,162,29,36,4,nan,nan,0.09
5/4/2023 22:14:25,1.16.3,PRexp,3,4.10,nan,3,Left,Left,163,29,36,4,nan,nan,0.22
5/4/2023 22:14:26,1.16.3,PRexp,3,4.09,1,3,Pellet,Left,163,29,37,5,0.47,21,nan
5/4/2023 22:14:53,1.16.3,PRexp,3,4.10,nan,4,Left,Left,164,29,37,5,nan,nan,0.08
5/4/2023 22:14:54,1.16.3,PRexp,3,4.09,nan,4,Left,Left,165,29,37,5,nan,nan,0.13
5/4/2023 22:14:55,1.16.3,PRexp,3,4.10,nan,4,Left,Left,166,29,37,5,nan,nan,0.17
