MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 18:32:44,1.16.3,PRexp,10,3.67,nan,1,LeftDuringDispense,Left,11,1,6,2,nan,nan,0.02
2/7/2024 18:32:47,1.16.3,PRexp,10,3.68,nan,1,LeftDuringDispense,Left,12,1,6,2,nan,nan,0.19
2/7/2024 18:32:50,1.16.3,PRexp,10,3.68,3,1,Pellet,Left,12,1,7,2,0.06,43,nan
2/7/2024 18:33:10,1.16.3,PRexp,10,3.67,nan,2,Left,Left,13,1,7,2,nan,nan,0.09
2/7/2024 18:33:14,1.16.3,PRexp,10,3.67,nan,2,Left,Left,14,1,7,2,nan,nan,0.10
2/7/2024 18:33:14,1.16.3,PRexp,10,3.69,nan,2,LeftDuringDispense,Left,15,1,7,3,nan,nan,0.03
2/7/2024 18:33:17,1.16.3,PRexp,10,3.66,2,2,Pellet,Left,15,1,8,3,0.06,28,nan
2/7/2024 18:33:34,1.16.3,PRexp,10,3.68,nan,2,Left,Left,16,1,8,3,nan,nan,0.04
2/7/2024 18:33:37,1.16.3,PRexp,10,3.68,nan,2,Left,Left,17,1,8,3,nan,nan,0.12
2/7/2024 18:33:37,1.16.3,PRexp,10,3.69,1,2,Pellet,Left,17,1,9,4,0.06,20,nan
2/7/2024 18:33:54,1.16.3,PRexp,10,3.67,nan,3,Left,Left,18,1,9,4,nan,nan,0.12
2/7/2024 18:33:55,1.16.3,PRexp,10,3.69,nan,3,Left,Left,19,1,9,4,nan,nan,0.03
2/7/2024 18:34:06,1.16.3,PRexp,10,3.67,nan,3,Left,Left,20,1,9,4,nan,nan,0.12
2/7/2024 18:34:06,1.16.3,PRexp,10,3.69,1,3,Pellet,Left,20,1,10,5,0.06,29,nan
2/7/2024 19:21:46,1.16.3,PRexp,10,3.68,nan,1,Right,Left,20,2,10,0,nan,nan,0.16
2/7/2024 19:22:00,1.16.3,PRexp,10,3.68,nan,1,Left,Left,21,2,10,0,nan,nan,0.32
2/7/2024 19:22:01,1.16.3,PRexp,10,3.68,1,1,Pellet,Left,21,2,11,1,0.06,2875,nan
2/7/2024 19:22:17,1.16.3,PRexp,10,3.67,nan,1,Left,Left,22,2,11,1,nan,nan,0.07
2/7/2024 19:22:17,1.16.3,PRexp,10,3.68,nan,1,LeftDuringDispense,Left,23,2,11,2,nan,nan,0.02
2/7/2024 19:22:20,1.16.3,PRexp,10,3.67,2,1,Pellet,Left,23,2,12,2,0.06,19,nan
2/7/2024 19:22:36,1.16.3,PRexp,10,3.68,nan,2,Left,Left,24,2,12,2,nan,nan,0.16
2/7/2024 19:22:37,1.16.3,PRexp,10,3.69,nan,2,Left,Left,25,2,12,2,nan,nan,0.03
2/7/2024 19:22:38,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,25,2,13,3,0.06,18,nan
2/7/2024 19:22:49,1.16.3,PRexp,10,3.68,nan,2,Left,Left,26,2,13,3,nan,nan,0.18
2/7/2024 19:22:49,1.16.3,PRexp,10,3.67,nan,2,Left,Left,27,2,13,3,nan,nan,0.00
2/7/2024 19:22:50,1.16.3,PRexp,10,3.67,1,2,Pellet,Left,27,2,14,4,0.06,12,nan
2/7/2024 19:23:09,1.16.3,PRexp,10,3.68,nan,3,Left,Left,28,2,14,4,nan,nan,0.08
2/7/2024 19:36:52,1.16.3,PRexp,10,3.67,nan,3,Left,Left,29,2,14,4,nan,nan,0.88
2/7/2024 19:36:58,1.16.3,PRexp,10,3.69,nan,3,Left,Left,30,2,14,4,nan,nan,0.35
2/7/2024 19:36:59,1.16.3,PRexp,10,3.69,1,3,Pellet,Left,30,2,15,5,0.06,849,nan
2/7/2024 19:37:32,1.16.3,PRexp,10,3.69,nan,4,Left,Left,31,2,15,5,nan,nan,0.07
2/7/2024 19:37:33,1.16.3,PRexp,10,3.68,nan,4,Left,Left,32,2,15,5,nan,nan,0.07
2/7/2024 19:37:34,1.16.3,PRexp,10,3.69,nan,4,Left,Left,33,2,15,5,nan,nan,0.07
2/7/2024 19:37:37,1.16.3,PRexp,10,3.68,nan,4,Left,Left,34,2,15,5,nan,nan,1.15
2/7/2024 19:37:38,1.16.3,PRexp,10,3.68,1,4,Pellet,Left,34,2,16,6,0.06,39,nan
2/7/2024 19:37:59,1.16.3,PRexp,10,3.68,nan,5,Left,Left,35,2,16,6,nan,nan,0.68
2/7/2024 19:38:00,1.16.3,PRexp,10,3.68,nan,5,Left,Left,36,2,16,6,nan,nan,0.08
2/7/2024 19:38:05,1.16.3,PRexp,10,3.67,nan,5,Left,Left,37,2,16,6,nan,nan,0.53
2/7/2024 19:38:07,1.16.3,PRexp,10,3.68,nan,5,Left,Left,38,2,16,6,nan,nan,0.40
2/7/2024 19:38:11,1.16.3,PRexp,10,3.68,nan,5,Left,Left,39,2,16,6,nan,nan,0.18
2/7/2024 19:38:12,1.16.3,PRexp,10,3.68,1,5,Pellet,Left,39,2,17,7,0.06,34,nan
2/7/2024 19:40:06,1.16.3,PRexp,10,3.68,nan,6,Right,Left,39,3,17,7,nan,nan,0.13
2/7/2024 20:05:00,1.16.3,PRexp,10,3.68,nan,6,Left,Left,40,3,17,7,nan,nan,0.06
2/7/2024 20:05:02,1.16.3,PRexp,10,3.69,nan,6,Left,Left,41,3,17,7,nan,nan,0.06
2/7/2024 20:05:03,1.16.3,PRexp,10,3.68,nan,6,Left,Left,42,3,17,7,nan,nan,0.06
2/7/2024 20:05:06,1.16.3,PRexp,10,3.69,nan,6,Left,Left,43,3,17,7,nan,nan,0.88
2/7/2024 20:05:08,1.16.3,PRexp,10,3.68,nan,6,Left,Left,44,3,17,7,nan,nan,0.98
2/7/2024 20:05:10,1.16.3,PRexp,10,3.67,nan,6,Left,Left,45,3,17,7,nan,nan,0.07
2/7/2024 20:05:10,1.16.3,PRexp,10,3.69,nan,6,LeftDuringDispense,Left,46,3,17,8,nan,nan,0.03
2/7/2024 20:05:13,1.16.3,PRexp,10,3.68,2,6,Pellet,Left,46,3,18,8,0.06,1621,nan
2/7/2024 20:05:48,1.16.3,PRexp,10,3.68,nan,7,Left,Left,47,3,18,8,nan,nan,7.11
2/7/2024 20:05:53,1.16.3,PRexp,10,3.68,nan,7,Left,Left,48,3,18,8,nan,nan,1.19
2/7/2024 20:05:54,1.16.3,PRexp,10,3.69,nan,7,Left,Left,49,3,18,8,nan,nan,0.05
2/7/2024 20:05:56,1.16.3,PRexp,10,3.69,nan,7,Left,Left,50,3,18,8,nan,nan,0.03
2/7/2024 20:05:58,1.16.3,PRexp,10,3.69,nan,7,Left,Left,51,3,18,8,nan,nan,1.08
2/7/2024 20:05:59,1.16.3,PRexp,10,3.68,nan,7,Left,Left,52,3,18,8,nan,nan,0.00
2/7/2024 20:06:01,1.16.3,PRexp,10,3.69,nan,7,Left,Left,53,3,18,8,nan,nan,0.46
2/7/2024 20:06:03,1.16.3,PRexp,10,3.68,2,7,Pellet,Left,53,3,19,9,0.06,50,nan
2/7/2024 20:13:26,1.16.3,PRexp,10,3.68,nan,9,Left,Left,54,3,19,9,nan,nan,0.06
2/7/2024 20:13:29,1.16.3,PRexp,10,3.69,nan,9,Left,Left,55,3,19,9,nan,nan,0.68
2/7/2024 20:13:31,1.16.3,PRexp,10,3.69,nan,9,Left,Left,56,3,19,9,nan,nan,0.53
2/7/2024 20:13:33,1.16.3,PRexp,10,3.68,nan,9,Left,Left,57,3,19,9,nan,nan,0.12
2/7/2024 20:13:34,1.16.3,PRexp,10,3.69,nan,9,Left,Left,58,3,19,9,nan,nan,0.00
2/7/2024 20:13:36,1.16.3,PRexp,10,3.68,nan,9,Left,Left,59,3,19,9,nan,nan,0.09
2/7/2024 20:13:38,1.16.3,PRexp,10,3.66,nan,9,Left,Left,60,3,19,9,nan,nan,0.01
2/7/2024 20:13:41,1.16.3,PRexp,10,3.67,nan,9,Left,Left,61,3,19,9,nan,nan,0.82
2/7/2024 20:13:43,1.16.3,PRexp,10,3.68,nan,9,Left,Left,62,3,19,9,nan,nan,1.06
2/7/2024 20:13:43,1.16.3,PRexp,10,3.69,1,9,Pellet,Left,62,3,20,10,0.06,460,nan
2/7/2024 20:14:36,1.16.3,PRexp,10,3.68,nan,10,Left,Left,63,3,20,10,nan,nan,1.35
2/7/2024 20:20:57,1.16.3,PRexp,10,3.69,nan,10,Left,Left,64,3,20,10,nan,nan,0.09
2/7/2024 20:20:59,1.16.3,PRexp,10,3.68,nan,10,Left,Left,65,3,20,10,nan,nan,0.69
2/7/2024 20:21:03,1.16.3,PRexp,10,3.69,nan,10,Left,Left,66,3,20,10,nan,nan,0.60
2/7/2024 20:21:05,1.16.3,PRexp,10,3.68,nan,10,Left,Left,67,3,20,10,nan,nan,0.46
2/7/2024 20:21:07,1.16.3,PRexp,10,3.69,nan,10,Left,Left,68,3,20,10,nan,nan,0.58
2/7/2024 20:21:09,1.16.3,PRexp,10,3.68,nan,10,Left,Left,69,3,20,10,nan,nan,0.32
2/7/2024 20:21:10,1.16.3,PRexp,10,3.68,nan,10,Left,Left,70,3,20,10,nan,nan,0.30
2/7/2024 20:21:13,1.16.3,PRexp,10,3.68,nan,10,Left,Left,71,3,20,10,nan,nan,0.13
2/7/2024 20:21:17,1.16.3,PRexp,10,3.67,nan,10,Left,Left,72,3,20,10,nan,nan,0.57
2/7/2024 20:21:18,1.16.3,PRexp,10,3.68,2,10,Pellet,Left,72,3,21,11,0.06,454,nan
2/7/2024 20:21:58,1.16.3,PRexp,10,3.69,nan,12,Right,Left,72,4,21,11,nan,nan,0.19
2/7/2024 20:46:22,1.16.3,PRexp,10,3.68,nan,12,Left,Left,73,4,21,11,nan,nan,0.01
2/7/2024 20:46:24,1.16.3,PRexp,10,3.69,nan,12,Left,Left,74,4,21,11,nan,nan,0.22
2/7/2024 20:46:26,1.16.3,PRexp,10,3.68,nan,12,Left,Left,75,4,21,11,nan,nan,0.37
2/7/2024 20:46:28,1.16.3,PRexp,10,3.66,nan,12,Left,Left,76,4,21,11,nan,nan,1.08
2/7/2024 20:46:29,1.16.3,PRexp,10,3.68,nan,12,Left,Left,77,4,21,11,nan,nan,0.30
2/7/2024 20:46:30,1.16.3,PRexp,10,3.68,nan,12,Left,Left,78,4,21,11,nan,nan,0.00
2/7/2024 20:46:34,1.16.3,PRexp,10,3.68,nan,12,Left,Left,79,4,21,11,nan,nan,0.07
2/7/2024 20:46:35,1.16.3,PRexp,10,3.68,nan,12,Left,Left,80,4,21,11,nan,nan,0.55
2/7/2024 20:46:37,1.16.3,PRexp,10,3.69,nan,12,Left,Left,81,4,21,11,nan,nan,0.83
2/7/2024 20:46:38,1.16.3,PRexp,10,3.68,nan,12,Left,Left,82,4,21,11,nan,nan,0.56
2/7/2024 20:46:40,1.16.3,PRexp,10,3.69,nan,12,Left,Left,83,4,21,11,nan,nan,0.41
2/7/2024 20:46:45,1.16.3,PRexp,10,3.68,nan,12,Left,Left,84,4,21,11,nan,nan,1.44
2/7/2024 20:46:48,1.16.3,PRexp,10,3.69,2,12,Pellet,Left,84,4,22,12,0.06,1530,nan
2/7/2024 20:47:04,1.16.3,PRexp,10,3.68,nan,13,Left,Left,85,4,22,12,nan,nan,0.08
2/7/2024 20:47:07,1.16.3,PRexp,10,3.68,nan,13,Left,Left,86,4,22,12,nan,nan,0.03
2/7/2024 20:47:11,1.16.3,PRexp,10,3.68,nan,13,Left,Left,87,4,22,12,nan,nan,0.02
2/7/2024 20:47:13,1.16.3,PRexp,10,3.67,nan,13,Left,Left,88,4,22,12,nan,nan,0.00
2/7/2024 20:47:14,1.16.3,PRexp,10,3.67,nan,13,Left,Left,89,4,22,12,nan,nan,0.23
2/7/2024 20:47:15,1.16.3,PRexp,10,3.68,nan,13,Left,Left,90,4,22,12,nan,nan,0.00
2/7/2024 20:47:17,1.16.3,PRexp,10,3.69,nan,13,Left,Left,91,4,22,12,nan,nan,0.07
2/7/2024 20:47:18,1.16.3,PRexp,10,3.68,nan,13,Left,Left,92,4,22,12,nan,nan,0.11
2/7/2024 20:47:19,1.16.3,PRexp,10,3.69,nan,13,Left,Left,93,4,22,12,nan,nan,0.11
2/7/2024 20:47:23,1.16.3,PRexp,10,3.65,nan,13,Left,Left,94,4,22,12,nan,nan,0.94
2/7/2024 20:47:25,1.16.3,PRexp,10,3.69,nan,13,Left,Left,95,4,22,12,nan,nan,0.69
2/7/2024 20:47:28,1.16.3,PRexp,10,3.68,nan,13,Left,Left,96,4,22,12,nan,nan,0.07
2/7/2024 20:47:31,1.16.3,PRexp,10,3.68,nan,13,Left,Left,97,4,22,12,nan,nan,1.78
2/7/2024 20:47:32,1.16.3,PRexp,10,3.69,1,13,Pellet,Left,97,4,23,13,0.06,45,nan
2/7/2024 20:49:29,1.16.3,PRexp,10,3.68,nan,15,Left,Left,98,4,23,13,nan,nan,0.21
2/7/2024 20:49:30,1.16.3,PRexp,10,3.67,nan,15,Left,Left,99,4,23,13,nan,nan,0.67
2/7/2024 20:49:32,1.16.3,PRexp,10,3.68,nan,15,Left,Left,100,4,23,13,nan,nan,0.03
2/7/2024 20:49:41,1.16.3,PRexp,10,3.68,nan,15,Left,Left,101,4,23,13,nan,nan,0.08
2/7/2024 20:49:41,1.16.3,PRexp,10,3.67,nan,15,Left,Left,102,4,23,13,nan,nan,0.06
2/7/2024 20:49:43,1.16.3,PRexp,10,3.69,nan,15,Left,Left,103,4,23,13,nan,nan,0.53
2/7/2024 20:49:44,1.16.3,PRexp,10,3.68,nan,15,Left,Left,104,4,23,13,nan,nan,0.41
2/7/2024 20:49:46,1.16.3,PRexp,10,3.69,nan,15,Left,Left,105,4,23,13,nan,nan,0.63
2/7/2024 20:49:50,1.16.3,PRexp,10,3.68,nan,15,Left,Left,106,4,23,13,nan,nan,0.21
2/7/2024 20:49:51,1.16.3,PRexp,10,3.68,nan,15,Left,Left,107,4,23,13,nan,nan,0.53
2/7/2024 20:49:54,1.16.3,PRexp,10,3.68,nan,15,Left,Left,108,4,23,13,nan,nan,1.31
2/7/2024 20:49:57,1.16.3,PRexp,10,3.68,nan,15,Left,Left,109,4,23,13,nan,nan,0.51
2/7/2024 20:50:01,1.16.3,PRexp,10,3.68,nan,15,Left,Left,110,4,23,13,nan,nan,0.11
2/7/2024 20:53:19,1.16.3,PRexp,10,3.68,nan,15,Left,Left,111,4,23,13,nan,nan,0.09
2/7/2024 20:53:21,1.16.3,PRexp,10,3.68,nan,15,Left,Left,112,4,23,13,nan,nan,0.50
2/7/2024 20:53:26,1.16.3,PRexp,10,3.68,3,15,Pellet,Left,112,4,24,14,0.06,354,nan
2/7/2024 20:54:31,1.16.3,PRexp,10,3.68,nan,17,Left,Left,113,4,24,14,nan,nan,0.09
2/7/2024 20:54:37,1.16.3,PRexp,10,3.68,nan,17,Left,Left,114,4,24,14,nan,nan,0.00
2/7/2024 21:19:18,1.16.3,PRexp,10,3.68,nan,17,Left,Left,115,4,24,14,nan,nan,0.07
2/7/2024 21:19:20,1.16.3,PRexp,10,3.68,nan,17,Left,Left,116,4,24,14,nan,nan,0.12
2/7/2024 21:19:22,1.16.3,PRexp,10,3.67,nan,17,Left,Left,117,4,24,14,nan,nan,0.08
2/7/2024 21:19:24,1.16.3,PRexp,10,3.68,nan,17,Left,Left,118,4,24,14,nan,nan,0.94
2/7/2024 21:19:27,1.16.3,PRexp,10,3.68,nan,17,Left,Left,119,4,24,14,nan,nan,0.78
2/7/2024 21:19:29,1.16.3,PRexp,10,3.68,nan,17,Left,Left,120,4,24,14,nan,nan,0.90
2/7/2024 21:19:31,1.16.3,PRexp,10,3.67,nan,17,Left,Left,121,4,24,14,nan,nan,0.05
2/7/2024 21:19:33,1.16.3,PRexp,10,3.68,nan,17,Left,Left,122,4,24,14,nan,nan,0.10
2/7/2024 21:19:35,1.16.3,PRexp,10,3.67,nan,17,Left,Left,123,4,24,14,nan,nan,1.10
2/7/2024 21:19:38,1.16.3,PRexp,10,3.68,nan,17,Left,Left,124,4,24,14,nan,nan,0.11
2/7/2024 21:19:42,1.16.3,PRexp,10,3.69,nan,17,Left,Left,125,4,24,14,nan,nan,1.34
2/7/2024 21:19:47,1.16.3,PRexp,10,3.68,nan,17,Left,Left,126,4,24,14,nan,nan,0.99
2/7/2024 21:19:50,1.16.3,PRexp,10,3.69,nan,17,Left,Left,127,4,24,14,nan,nan,2.31
2/7/2024 21:19:56,1.16.3,PRexp,10,3.69,nan,17,Left,Left,128,4,24,14,nan,nan,0.00
2/7/2024 21:19:58,1.16.3,PRexp,10,3.68,nan,17,Left,Left,129,4,24,14,nan,nan,0.18
2/7/2024 21:19:58,1.16.3,PRexp,10,3.68,nan,17,LeftDuringDispense,Left,130,4,24,15,nan,nan,0.02
2/7/2024 21:20:01,1.16.3,PRexp,10,3.67,nan,17,LeftDuringDispense,Left,131,4,24,15,nan,nan,0.35
2/7/2024 21:20:04,1.16.3,PRexp,10,3.68,3,17,Pellet,Left,131,4,25,15,0.06,1598,nan
2/7/2024 21:20:46,1.16.3,PRexp,10,3.68,nan,20,Left,Left,132,4,25,15,nan,nan,0.39
2/7/2024 21:20:50,1.16.3,PRexp,10,3.69,nan,20,Left,Left,133,4,25,15,nan,nan,0.00
2/7/2024 21:20:55,1.16.3,PRexp,10,3.68,nan,20,Left,Left,134,4,25,15,nan,nan,0.09
2/7/2024 21:20:57,1.16.3,PRexp,10,3.68,nan,20,Left,Left,135,4,25,15,nan,nan,0.16
2/7/2024 21:20:58,1.16.3,PRexp,10,3.68,nan,20,Left,Left,136,4,25,15,nan,nan,0.19
2/7/2024 21:20:59,1.16.3,PRexp,10,3.67,nan,20,Left,Left,137,4,25,15,nan,nan,0.15
2/7/2024 21:21:01,1.16.3,PRexp,10,3.68,nan,20,Left,Left,138,4,25,15,nan,nan,0.68
2/7/2024 21:21:03,1.16.3,PRexp,10,3.68,nan,20,Left,Left,139,4,25,15,nan,nan,0.08
2/7/2024 21:21:08,1.16.3,PRexp,10,3.68,nan,20,Left,Left,140,4,25,15,nan,nan,0.18
2/7/2024 21:21:09,1.16.3,PRexp,10,3.67,nan,20,Left,Left,141,4,25,15,nan,nan,0.00
2/7/2024 21:21:12,1.16.3,PRexp,10,3.68,nan,20,Left,Left,142,4,25,15,nan,nan,1.95
2/7/2024 21:21:16,1.16.3,PRexp,10,3.68,nan,20,Left,Left,143,4,25,15,nan,nan,0.11
2/7/2024 21:21:17,1.16.3,PRexp,10,3.68,nan,20,Left,Left,144,4,25,15,nan,nan,0.06
2/7/2024 21:21:20,1.16.3,PRexp,10,3.68,nan,20,Left,Left,145,4,25,15,nan,nan,1.91
2/7/2024 21:21:26,1.16.3,PRexp,10,3.68,nan,20,Left,Left,146,4,25,15,nan,nan,0.02
2/7/2024 21:21:27,1.16.3,PRexp,10,3.68,nan,20,Left,Left,147,4,25,15,nan,nan,0.50
2/7/2024 21:21:30,1.16.3,PRexp,10,3.67,nan,20,Left,Left,148,4,25,15,nan,nan,1.35
2/7/2024 21:21:33,1.16.3,PRexp,10,3.68,nan,20,Left,Left,149,4,25,15,nan,nan,1.54
2/7/2024 21:21:36,1.16.3,PRexp,10,3.68,nan,20,Left,Left,150,4,25,15,nan,nan,0.17
2/7/2024 21:21:40,1.16.3,PRexp,10,3.68,nan,20,Left,Left,151,4,25,15,nan,nan,1.13
2/7/2024 21:21:41,1.16.3,PRexp,10,3.67,nan,20,LeftDuringDispense,Left,152,4,25,16,nan,nan,0.03
2/7/2024 21:21:44,1.16.3,PRexp,10,3.65,2,20,Pellet,Left,152,4,26,16,0.06,100,nan
2/7/2024 21:22:25,1.16.3,PRexp,10,3.68,nan,22,Left,Left,153,4,26,16,nan,nan,0.57
2/7/2024 21:22:27,1.16.3,PRexp,10,3.68,nan,22,Left,Left,154,4,26,16,nan,nan,0.21
2/7/2024 21:22:32,1.16.3,PRexp,10,3.68,nan,22,Left,Left,155,4,26,16,nan,nan,0.09
2/7/2024 21:22:37,1.16.3,PRexp,10,3.68,nan,22,Left,Left,156,4,26,16,nan,nan,0.60
2/7/2024 21:22:40,1.16.3,PRexp,10,3.68,nan,22,Left,Left,157,4,26,16,nan,nan,0.96
2/7/2024 21:23:39,1.16.3,PRexp,10,3.68,nan,22,Right,Left,157,5,26,16,nan,nan,0.24
2/7/2024 21:23:46,1.16.3,PRexp,10,3.69,nan,22,Left,Left,158,5,26,16,nan,nan,0.12
2/7/2024 21:23:48,1.16.3,PRexp,10,3.67,nan,22,Left,Left,159,5,26,16,nan,nan,0.00
2/7/2024 21:23:51,1.16.3,PRexp,10,3.68,nan,22,Left,Left,160,5,26,16,nan,nan,0.04
2/7/2024 21:23:53,1.16.3,PRexp,10,3.67,nan,22,Left,Left,161,5,26,16,nan,nan,0.64
2/7/2024 21:23:59,1.16.3,PRexp,10,3.68,nan,22,Left,Left,162,5,26,16,nan,nan,0.59
2/7/2024 21:24:05,1.16.3,PRexp,10,3.68,nan,22,Left,Left,163,5,26,16,nan,nan,0.03
2/7/2024 21:24:10,1.16.3,PRexp,10,3.68,nan,22,Left,Left,164,5,26,16,nan,nan,0.20
2/7/2024 21:24:18,1.16.3,PRexp,10,3.69,nan,22,Left,Left,165,5,26,16,nan,nan,0.05
2/7/2024 21:25:37,1.16.3,PRexp,10,3.68,nan,22,Left,Left,166,5,26,16,nan,nan,0.17
2/7/2024 21:32:03,1.16.3,PRexp,10,3.68,nan,22,Left,Left,167,5,26,16,nan,nan,0.17
2/7/2024 21:32:05,1.16.3,PRexp,10,3.68,nan,22,Left,Left,168,5,26,16,nan,nan,0.02
2/7/2024 21:32:07,1.16.3,PRexp,10,3.69,nan,22,Left,Left,169,5,26,16,nan,nan,0.42
2/7/2024 21:32:09,1.16.3,PRexp,10,3.68,nan,22,Left,Left,170,5,26,16,nan,nan,0.06
2/7/2024 21:32:10,1.16.3,PRexp,10,3.68,nan,22,Left,Left,171,5,26,16,nan,nan,0.36
2/7/2024 21:32:14,1.16.3,PRexp,10,3.68,nan,22,Left,Left,172,5,26,16,nan,nan,0.08
2/7/2024 21:32:16,1.16.3,PRexp,10,3.68,nan,22,Left,Left,173,5,26,16,nan,nan,0.47
2/7/2024 21:32:17,1.16.3,PRexp,10,3.68,nan,22,Left,Left,174,5,26,16,nan,nan,0.11
2/7/2024 21:32:18,1.16.3,PRexp,10,3.69,1,22,Pellet,Left,174,5,27,17,0.06,634,nan
2/7/2024 21:34:17,1.16.3,PRexp,10,3.68,nan,25,Left,Left,175,5,27,17,nan,nan,0.02
2/7/2024 21:34:19,1.16.3,PRexp,10,3.68,nan,25,Left,Left,176,5,27,17,nan,nan,0.06
2/7/2024 21:34:20,1.16.3,PRexp,10,3.69,nan,25,Left,Left,177,5,27,17,nan,nan,0.09
2/7/2024 21:34:26,1.16.3,PRexp,10,3.67,nan,25,Left,Left,178,5,27,17,nan,nan,0.00
2/7/2024 21:34:28,1.16.3,PRexp,10,3.68,nan,25,Left,Left,179,5,27,17,nan,nan,0.06
2/7/2024 21:34:29,1.16.3,PRexp,10,3.68,nan,25,Left,Left,180,5,27,17,nan,nan,0.01
2/7/2024 21:34:30,1.16.3,PRexp,10,3.68,nan,25,Left,Left,181,5,27,17,nan,nan,0.04
2/7/2024 21:34:31,1.16.3,PRexp,10,3.68,nan,25,Left,Left,182,5,27,17,nan,nan,0.03
2/7/2024 21:40:38,1.16.3,PRexp,10,3.68,nan,25,Left,Left,183,5,27,17,nan,nan,1.14
2/7/2024 21:40:39,1.16.3,PRexp,10,3.68,nan,25,Left,Left,184,5,27,17,nan,nan,0.81
2/7/2024 21:40:41,1.16.3,PRexp,10,3.67,nan,25,Left,Left,185,5,27,17,nan,nan,0.61
2/7/2024 21:40:43,1.16.3,PRexp,10,3.68,nan,25,Left,Left,186,5,27,17,nan,nan,0.74
2/7/2024 21:40:45,1.16.3,PRexp,10,3.69,nan,25,Left,Left,187,5,27,17,nan,nan,0.34
2/7/2024 21:40:47,1.16.3,PRexp,10,3.69,nan,25,Left,Left,188,5,27,17,nan,nan,0.30
2/7/2024 21:40:49,1.16.3,PRexp,10,3.68,nan,25,Left,Left,189,5,27,17,nan,nan,0.91
2/7/2024 21:40:52,1.16.3,PRexp,10,3.68,nan,25,Left,Left,190,5,27,17,nan,nan,0.09
2/7/2024 21:40:53,1.16.3,PRexp,10,3.68,nan,25,Left,Left,191,5,27,17,nan,nan,0.51
2/7/2024 21:40:56,1.16.3,PRexp,10,3.68,nan,25,Left,Left,192,5,27,17,nan,nan,2.50
2/7/2024 21:40:58,1.16.3,PRexp,10,3.68,nan,25,Left,Left,193,5,27,17,nan,nan,0.77
2/7/2024 21:41:01,1.16.3,PRexp,10,3.69,nan,25,Left,Left,194,5,27,17,nan,nan,0.48
2/7/2024 21:41:03,1.16.3,PRexp,10,3.68,nan,25,Left,Left,195,5,27,17,nan,nan,1.00
2/7/2024 21:41:07,1.16.3,PRexp,10,3.68,nan,25,Right,Left,195,6,27,17,nan,nan,0.12
2/7/2024 21:41:09,1.16.3,PRexp,10,3.68,nan,25,Left,Left,196,6,27,17,nan,nan,0.61
2/7/2024 21:41:10,1.16.3,PRexp,10,3.68,nan,25,Left,Left,197,6,27,17,nan,nan,0.14
2/7/2024 21:41:16,1.16.3,PRexp,10,3.68,nan,25,Left,Left,198,6,27,17,nan,nan,0.09
