TimeStamp,Lights,Channel1
1129520.963,410,514.509
1129554.276,470,624.125
1129587.625,410,513.974
1129620.940,470,621.879
1129654.278,410,514.587
1129687.592,470,619.559
1129720.942,410,514.055
1129754.255,470,617.788
1129787.601,410,514.658
1129820.908,470,622.348
1129854.255,410,517.098
1129887.568,470,641.253
1129920.916,410,514.650
1129954.226,470,677.519
1129987.573,410,514.675
1130020.884,470,709.807
1130054.232,410,513.108
1130087.543,470,730.694
1130120.892,410,513.430
1130154.202,470,762.198
1130187.553,410,514.523
1130220.859,470,785.359
1130254.207,410,513.512
1130287.515,470,794.587
1130320.865,410,511.450
1130354.174,470,790.013
1130387.527,410,512.678
1130420.832,470,796.107
1130454.189,410,511.929
1130487.489,470,799.628
1130520.842,410,511.977
1130554.150,470,786.360
1130587.503,410,510.546
1130620.804,470,778.475
1130654.163,410,510.697
1130687.466,470,771.949
1130720.823,410,507.865
1130754.119,470,769.937
1130787.479,410,508.381
1130820.777,470,774.990
1130854.138,410,509.311
1130887.436,470,775.193
1130920.797,410,509.601
1130954.094,470,769.511
1130987.457,410,509.325
1131020.755,470,761.571
1131054.112,410,510.723
1131087.414,470,746.817
1131120.773,410,509.816
1131154.066,470,738.043
1131187.428,410,512.443
1131220.723,470,725.965
1131254.087,410,512.307
1131287.387,470,713.938
1131320.745,410,508.835
1131354.043,470,700.189
1131387.408,410,509.764
1131420.697,470,692.170
1131454.063,410,511.588
1131487.354,470,685.550
1131520.726,410,512.543
1131554.014,470,676.543
1131587.381,410,513.453
1131620.674,470,668.290
1131654.045,410,509.346
1131687.335,470,660.481
1131720.701,410,511.064
1131753.992,470,657.116
1131787.360,410,512.111
1131820.643,470,654.002
1131854.018,410,513.164
1131887.307,470,649.360
1131920.679,410,512.814
1131953.959,470,643.216
1131987.331,410,512.568
1132020.618,470,638.655
1132053.996,410,512.468
1132087.276,470,634.612
1132120.649,410,512.885
1132153.938,470,633.416
1132187.308,410,512.456
1132220.594,470,636.759
1132253.967,410,512.095
1132287.252,470,648.935
1132320.629,410,514.171
1132353.912,470,650.625
1132387.289,410,513.227
1132420.566,470,652.232
1132453.947,410,512.051
1132487.224,470,654.429
1132520.602,410,510.697
1132553.886,470,656.921
1132587.264,410,514.212
1132620.543,470,658.848
1132653.919,410,517.444
1132687.198,470,657.635
1132720.581,410,517.386
1132753.860,470,654.117
1132787.239,410,515.848
1132820.516,470,644.124
1132853.896,410,515.581
1132887.171,470,636.851
1132920.558,410,515.562
1132953.834,470,634.820
1132987.212,410,517.285
1133020.491,470,630.093
1133053.874,410,515.031
1133087.147,470,625.015
1133120.531,410,518.485
1133153.804,470,627.147
1133187.191,410,520.492
1133220.459,470,625.122
1133253.850,410,517.632
1133287.118,470,630.078
1133320.506,410,517.621
1133353.776,470,631.301
1133387.169,410,518.121
1133420.433,470,630.340
1133453.826,410,512.459
1133487.096,470,636.297
1133520.483,410,517.846
1133553.750,470,642.526
1133587.142,410,516.035
1133620.407,470,641.206
1133653.802,410,514.141
1133687.065,470,638.208
1133720.458,410,513.957
1133753.724,470,636.981
1133787.120,410,513.385
1133820.384,470,639.831
1133853.776,410,512.997
1133887.042,470,637.219
1133920.434,410,514.213
1133953.700,470,633.736
1133987.093,410,511.723
1134020.358,470,629.716
1134053.752,410,508.719
1134087.015,470,634.189
1134120.408,410,510.663
1134153.675,470,643.243
1134187.073,410,512.823
1134220.334,470,647.994
1134253.730,410,514.718
1134286.990,470,660.748
1134320.386,410,510.171
1134353.648,470,672.202
1134387.043,410,508.247
1134420.307,470,688.104
1134453.704,410,508.501
1134486.963,470,704.122
1134520.362,410,509.451
1134553.623,470,719.629
1134587.026,410,509.555
1134620.276,470,734.957
1134653.680,410,506.964
1134686.933,470,747.099
1134720.337,410,507.064
1134753.596,470,763.307
1134786.997,410,510.193
1134820.253,470,770.453
1134853.654,410,515.367
1134886.912,470,765.925
1134920.315,410,515.008
1134953.569,470,770.708
1134986.972,410,518.837
1135020.224,470,771.219
1135053.634,410,516.262
1135086.884,470,763.836
1135120.288,410,514.518
1135153.541,470,769.869
1135186.950,410,510.556
1135220.201,470,778.763
1135253.611,410,511.869
1135286.857,470,789.940
1135320.266,410,510.198
1135353.517,470,791.463
1135386.923,410,512.056
1135420.173,470,788.158
1135453.584,410,509.487
1135486.828,470,803.402
1135520.245,410,510.898
1135553.492,470,797.888
1135586.901,410,509.114
1135620.150,470,799.733
1135653.559,410,509.461
1135686.804,470,820.723
1135720.220,410,508.053
1135753.459,470,808.432
1135786.880,410,506.400
1135820.120,470,795.372
1135853.536,410,507.883
1135886.774,470,778.500
1135920.194,410,506.074
1135953.433,470,766.358
1135986.852,410,509.819
1136020.093,470,757.094
1136053.506,410,511.161
1136086.751,470,743.561
1136120.167,410,512.030
1136153.407,470,728.585
1136186.821,410,511.133
1136220.062,470,717.582
1136253.477,410,509.698
1136286.724,470,707.328
1136320.141,410,508.603
1136353.383,470,702.221
1136386.799,410,508.569
1136420.038,470,695.424
1136453.450,410,508.333
1136486.694,470,688.264
1136520.112,410,507.693
1136553.352,470,678.738
1136586.768,410,507.195
1136620.012,470,672.411
1136653.428,410,505.619
1136686.672,470,666.633
1136720.084,410,513.676
1136753.324,470,669.220
1136786.740,410,509.083
1136819.985,470,653.088
1136853.398,410,505.807
1136886.642,470,650.036
1136920.052,410,508.796
1136953.299,470,650.435
1136986.709,410,510.477
1137019.956,470,654.569
1137053.370,410,510.094
1137086.611,470,654.998
1137120.026,410,511.182
1137153.273,470,656.695
1137186.683,410,510.694
1137219.931,470,655.196
1137253.339,410,510.876
1137286.587,470,652.042
1137320.002,410,511.264
1137353.246,470,657.376
1137386.658,410,506.612
1137419.903,470,654.474
1137453.318,410,507.127
1137486.558,470,665.266
1137519.972,410,511.437
1137553.214,470,672.973
1137586.629,410,509.932
1137619.875,470,681.941
1137653.288,410,510.684
1137686.534,470,682.712
1137719.943,410,509.279
1137753.191,470,678.878
1137786.605,410,508.055
1137819.849,470,668.212
1137853.263,410,509.743
1137886.506,470,658.352
1137919.919,410,509.856
1137953.166,470,653.463
1137986.576,410,509.322
1138019.823,470,649.896
1138053.233,410,509.240
1138086.479,470,655.312
1138119.890,410,508.841
1138153.138,470,657.177
1138186.547,410,507.365
1138219.795,470,663.709
1138253.207,410,507.646
1138286.448,470,659.795
1138319.866,410,508.702
1138353.107,470,652.503
1138386.522,410,510.234
1138419.765,470,652.794
1138453.179,410,508.140
1138486.425,470,657.005
1138519.836,410,507.283
1138553.083,470,652.816
1138586.493,410,507.573
1138619.742,470,650.931
1138653.153,410,508.496
1138686.396,470,648.663
1138719.807,410,508.752
1138753.055,470,647.229
1138786.464,410,505.734
1138819.712,470,644.584
1138853.120,410,509.609
1138886.372,470,648.272
1138919.780,410,508.290
1138953.028,470,661.045
1138986.435,410,506.417
1139019.682,470,663.262
1139053.095,410,510.380
1139086.345,470,661.690
1139119.750,410,506.340
1139153.000,470,667.252
1139186.408,410,507.856
1139219.660,470,665.101
1139253.065,410,508.114
1139286.311,470,667.015
1139319.723,410,510.163
1139352.973,470,661.657
1139386.379,410,507.234
1139419.633,470,661.659
1139453.040,410,507.133
1139486.284,470,662.257
1139519.695,410,506.892
1139552.945,470,666.106
1139586.355,410,505.099
1139619.606,470,668.158
1139653.010,410,503.618
1139686.261,470,679.953
1139719.671,410,509.038
1139752.916,470,678.472
1139786.324,410,501.618
1139819.578,470,683.098
1139852.983,410,498.877
1139886.231,470,694.735
1139919.644,410,507.618
1139952.893,470,701.416
1139986.301,410,505.548
1140019.546,470,718.550
1140052.954,410,506.686
1140086.206,470,725.943
1140119.617,410,507.778
1140152.864,470,723.412
1140186.273,410,505.318
1140219.520,470,714.976
1140252.931,410,506.961
1140286.178,470,709.821
1140319.589,410,506.743
1140352.836,470,724.812
1140386.247,410,505.261
1140419.490,470,723.967
1140452.899,410,506.225
1140486.151,470,710.506
1140519.560,410,505.211
1140552.812,470,700.273
1140586.217,410,504.560
1140619.464,470,690.088
1140652.872,410,507.309
1140686.127,470,679.896
1140719.529,410,506.226
1140752.779,470,669.991
1140786.190,410,506.563
1140819.436,470,666.676
1140852.845,410,505.440
1140886.097,470,663.878
1140919.506,410,506.349
1140952.755,470,673.975
1140986.159,410,505.927
1141019.414,470,676.147
1141052.816,410,506.811
1141086.066,470,682.352
1141119.475,410,506.729
1141152.730,470,701.376
1141186.131,410,506.917
1141219.382,470,701.476
1141252.789,410,505.007
1141286.043,470,691.537
1141319.445,410,505.546
1141352.701,470,682.402
1141386.107,410,506.767
1141419.357,470,670.464
1141452.767,410,504.340
1141486.013,470,662.457
1141519.422,410,505.674
1141552.671,470,652.917
1141586.079,410,505.857
1141619.329,470,645.464
1141652.733,410,503.091
1141685.990,470,638.847
1141719.396,410,504.684
1141752.645,470,631.237
1141786.050,410,505.175
1141819.303,470,626.042
1141852.711,410,503.752
1141885.964,470,619.962
1141919.367,410,504.891
1141952.619,470,620.371
1141986.022,410,502.323
1142019.275,470,620.480
1142052.679,410,503.746
1142085.936,470,614.076
1142119.339,410,504.125
1142152.594,470,622.101
1142185.996,410,501.378
1142219.249,470,627.968
1142252.651,410,498.701
1142285.906,470,633.664
1142319.310,410,506.316
1142352.564,470,641.531
1142385.970,410,501.460
1142419.220,470,636.552
1142452.624,410,504.352
1142485.878,470,637.047
1142519.280,410,504.582
1142552.533,470,631.492
1142585.940,410,501.443
1142619.197,470,619.906
1142652.599,410,499.983
1142685.854,470,630.196
1142719.253,410,506.553
1142752.508,470,624.363
1142785.911,410,503.236
1142819.164,470,622.019
1142852.572,410,505.681
1142885.827,470,618.741
1142919.227,410,502.018
1142952.480,470,610.003
1142985.884,410,501.377
1143019.140,470,623.299
1143052.545,410,505.198
1143085.796,470,637.141
1143119.198,410,500.866
1143152.457,470,636.274
1143185.857,410,505.541
1143219.111,470,644.563
1143252.513,410,501.305
1143285.772,470,634.398
1143319.176,410,496.171
1143352.427,470,632.190
1143385.827,410,503.165
1143419.085,470,627.881
1143452.486,410,502.909
1143485.744,470,620.660
1143519.145,410,502.619
1143552.403,470,622.764
1143585.806,410,505.128
1143619.058,470,621.383
1143652.460,410,502.477
1143685.716,470,617.805
1143719.120,410,503.141
1143752.376,470,613.761
1143785.772,410,503.475
1143819.029,470,610.529
1143852.433,410,500.887
1143885.685,470,607.226
1143919.091,410,502.192
1143952.346,470,607.605
1143985.745,410,503.162
1144019.001,470,616.977
1144052.408,410,501.143
1144085.665,470,630.910
1144119.064,410,501.840
1144152.322,470,626.161
1144185.723,410,496.367
1144218.977,470,622.216
1144252.377,410,503.776
1144285.637,470,615.919
1144319.035,410,502.878
1144352.293,470,609.854
1144385.694,410,502.214
1144418.951,470,605.242
1144452.356,410,503.066
1144485.607,470,605.001
1144519.013,410,501.881
1144552.267,470,602.171
1144585.671,410,504.595
1144618.922,470,600.426
1144652.327,410,504.391
1144685.586,470,601.249
1144718.982,410,504.452
1144752.240,470,600.472
1144785.644,410,505.230
1144818.900,470,604.463
1144852.298,410,502.706
1144885.557,470,612.093
1144918.956,410,502.055
1144952.212,470,612.188
1144985.614,410,495.028
1145018.872,470,619.008
1145052.273,410,504.683
1145085.527,470,626.034
1145118.933,410,501.731
1145152.186,470,626.590
1145185.590,410,503.897
1145218.848,470,622.871
1145252.243,410,502.392
1145285.501,470,621.454
1145318.902,410,502.749
1145352.161,470,617.318
1145385.562,410,503.214
1145418.821,470,618.098
1145452.219,410,498.605
1145485.477,470,612.770
1145518.881,410,499.433
1145552.138,470,621.268
1145585.533,410,506.005
1145618.790,470,618.798
1145652.192,410,500.043
1145685.452,470,611.721
1145718.854,410,504.993
1145752.107,470,625.053
1145785.507,410,502.666
1145818.763,470,618.391
1145852.168,410,495.878
1145885.421,470,607.504
1145918.823,410,502.631
1145952.086,470,615.596
1145985.480,410,502.354
1146018.741,470,614.164
1146052.138,410,495.890
1146085.396,470,607.557
1146118.799,410,503.358
1146152.057,470,617.395
1146185.460,410,501.511
1146218.716,470,614.249
1146252.113,410,495.973
1146285.369,470,611.716
1146318.775,410,502.162
1146352.030,470,623.117
1146385.429,410,500.391
1146418.687,470,622.686
1146452.090,410,497.706
1146485.347,470,615.650
1146518.746,410,495.669
1146552.002,470,630.529
1146585.405,410,502.776
1146618.658,470,630.927
1146652.060,410,506.419
1146685.316,470,634.490
1146718.716,410,506.848
1146751.975,470,655.996
1146785.375,410,520.303
1146818.638,470,670.430
1146852.034,410,517.305
1146885.290,470,666.997
1146918.694,410,507.464
1146951.953,470,662.082
1146985.351,410,524.226
1147018.611,470,661.517
1147052.006,410,515.854
1147085.268,470,638.709
1147118.666,410,496.828
1147151.927,470,636.685
1147185.322,410,501.556
1147218.581,470,635.974
1147251.984,410,496.630
1147285.239,470,626.056
1147318.643,410,495.359
1147351.898,470,628.232
1147385.299,410,515.749
1147418.553,470,643.142
1147451.956,410,529.200
1147485.210,470,639.212
1147518.613,410,518.005
1147551.868,470,626.644
1147585.272,410,527.813
1147618.526,470,640.985
1147651.930,410,521.890
1147685.185,470,640.131
1147718.586,410,507.026
1147751.847,470,655.621
1147785.246,410,516.702
1147818.500,470,693.146
1147851.904,410,520.777
1147885.163,470,701.739
1147918.563,410,501.241
1147951.816,470,707.134
1147985.221,410,514.981
1148018.477,470,699.168
1148051.878,410,508.902
1148085.133,470,680.623
1148118.532,410,502.006
1148151.794,470,680.718
1148185.189,410,509.294
1148218.446,470,674.120
1148251.849,410,511.926
1148285.111,470,667.087
1148318.510,410,514.008
1148351.766,470,660.783
1148385.162,410,507.146
1148418.426,470,649.643
1148451.820,410,504.662
1148485.078,470,637.568
1148518.483,410,501.878
1148551.742,470,637.520
1148585.138,410,508.130
1148618.396,470,632.200
1148651.798,410,503.932
1148685.056,470,621.500
1148718.450,410,491.952
1148751.710,470,618.517
1148785.109,410,503.407
1148818.369,470,621.674
1148851.770,410,510.059
1148885.028,470,626.156
1148918.429,410,512.486
1148951.683,470,634.346
1148985.084,410,508.596
1149018.347,470,641.199
1149051.742,410,504.457
1149085.004,470,643.481
1149118.400,410,505.594
1149151.658,470,641.766
1149185.061,410,504.214
1149218.320,470,633.827
1149251.717,410,503.640
1149284.977,470,628.872
1149318.373,410,504.620
1149351.632,470,625.476
1149385.035,410,502.078
1149418.292,470,616.683
1149451.687,410,497.247
1149484.949,470,625.670
1149518.350,410,512.051
1149551.609,470,611.006
1149585.008,410,500.119
1149618.262,470,607.956
1149651.663,410,508.305
1149684.926,470,615.143
1149718.323,410,516.488
1149751.583,470,608.486
1149784.980,410,509.016
1149818.237,470,602.976
1149851.633,410,515.723
1149884.899,470,610.477
1149918.294,410,513.946
1149951.551,470,606.563
1149984.949,410,496.886
1150018.212,470,598.899
1150051.608,410,509.820
1150084.871,470,606.749
1150118.271,410,508.282
1150151.526,470,609.273
1150184.924,410,512.375
1150218.184,470,617.820
1150251.583,410,521.460
1150284.842,470,631.338
1150318.242,410,523.853
1150351.503,470,630.266
1150384.902,410,507.576
1150418.161,470,629.688
1150451.554,410,528.793
1150484.817,470,634.412
1150518.215,410,522.537
1150551.473,470,629.758
1150584.876,410,513.669
1150618.131,470,622.503
1150651.534,410,503.894
1150684.793,470,626.121
1150718.192,410,508.947
1150751.448,470,634.959
1150784.843,410,503.157
1150818.107,470,632.379
1150851.503,410,499.419
1150884.763,470,638.328
1150918.163,410,508.045
1150951.421,470,647.839
1150984.822,410,504.517
1151018.082,470,638.156
1151051.477,410,498.289
1151084.738,470,643.345
1151118.133,410,513.966
1151151.399,470,636.670
1151184.794,410,504.926
1151218.052,470,625.818
1151251.453,410,495.406
1151284.714,470,631.015
1151318.109,410,504.924
1151351.370,470,635.716
1151384.765,410,502.058
1151418.029,470,634.472
1151451.424,410,498.466
1151484.685,470,641.415
1151518.081,410,502.554
1151551.341,470,634.754
1151584.738,410,497.214
1151618.003,470,620.510
1151651.398,410,492.914
1151684.656,470,615.830
1151718.058,410,496.009
1151751.316,470,612.339
1151784.713,410,493.739
1151817.977,470,607.366
1151851.372,410,493.835
1151884.633,470,610.113
1151918.032,410,507.366
1151951.291,470,610.349
1151984.686,410,507.086
1152017.951,470,601.563
1152051.343,410,504.496
1152084.610,470,601.375
1152118.002,410,509.417
1152151.269,470,605.446
1152184.664,410,509.256
1152217.927,470,603.021
1152251.321,410,509.129
1152284.581,470,610.166
1152317.975,410,505.325
1152351.242,470,618.456
1152384.633,410,509.393
1152417.901,470,625.042
1152451.291,410,511.100
1152484.562,470,636.717
1152517.950,410,508.908
1152551.221,470,641.815
1152584.607,410,511.296
1152617.878,470,657.224
1152651.267,410,513.185
1152684.535,470,652.513
1152717.926,410,507.688
1152751.196,470,642.860
1152784.579,410,508.170
1152817.856,470,644.498
1152851.239,410,507.514
1152884.512,470,656.852
1152917.901,410,508.833
1152951.169,470,657.791
1152984.554,410,508.142
1153017.826,470,634.374
1153051.213,410,503.055
1153084.488,470,641.484
1153117.871,410,504.804
1153151.145,470,632.213
1153184.531,410,502.891
1153217.806,470,626.059
1153251.188,410,506.987
1153284.460,470,622.995
1153317.843,410,501.043
1153351.122,470,611.172
1153384.503,410,498.491
1153417.779,470,613.610
1153451.161,410,507.256
1153484.437,470,609.867
1153517.822,410,505.638
1153551.094,470,605.075
1153584.479,410,495.949
1153617.759,470,607.172
1153651.133,410,503.633
1153684.411,470,610.979
1153717.792,410,503.193
1153751.075,470,606.030
1153784.449,410,499.569
1153817.734,470,602.276
1153851.110,410,500.770
1153884.388,470,620.102
1153917.765,410,501.486
1153951.049,470,632.932
1153984.426,410,504.798
1154017.707,470,640.420
1154051.080,410,503.159
1154084.366,470,641.263
1154117.742,410,502.165
1154151.024,470,644.513
1154184.396,410,506.003
1154217.681,470,642.001
1154251.059,410,507.246
1154284.339,470,640.956
1154317.713,410,502.650
1154350.998,470,644.482
1154384.372,410,505.568
1154417.661,470,642.111
1154451.026,410,500.550
1154484.316,470,643.667
1154517.689,410,497.029
1154550.979,470,645.986
1154584.345,410,504.509
1154617.634,470,645.756
1154651.006,410,502.146
1154684.296,470,638.552
1154717.664,410,497.836
1154750.953,470,631.315
1154784.321,410,502.657
1154817.609,470,639.194
1154850.978,410,501.922
1154884.272,470,641.849
1154917.638,410,497.337
1154950.927,470,639.912
1154984.290,410,491.140
1155017.585,470,644.884
1155050.953,410,500.895
1155084.244,470,650.468
1155117.608,410,499.393
1155150.907,470,653.675
1155184.267,410,495.380
1155217.559,470,646.448
1155250.926,410,501.817
1155284.219,470,658.915
1155317.584,410,502.188
1155350.877,470,657.541
1155384.241,410,501.738
1155417.538,470,656.365
1155450.900,410,496.309
1155484.195,470,645.654
1155517.557,410,507.091
1155550.853,470,657.978
1155584.217,410,515.093
1155617.512,470,655.947
1155650.870,410,508.974
1155684.175,470,653.362
1155717.532,410,512.035
1155750.833,470,668.832
1155784.187,410,513.724
1155817.488,470,667.506
1155850.847,410,503.767
1155884.144,470,656.790
1155917.501,410,497.758
1155950.805,470,668.877
1155984.162,410,506.934
1156017.467,470,666.757
1156050.820,410,501.900
1156084.122,470,660.808
1156117.476,410,505.863
1156150.779,470,670.567
1156184.137,410,509.910
1156217.442,470,671.289
1156250.792,410,509.348
1156284.098,470,662.647
1156317.448,410,500.850
1156350.760,470,658.383
1156384.107,410,498.099
1156417.416,470,679.343
1156450.768,410,510.416
1156484.073,470,696.423
1156517.424,410,506.261
1156550.730,470,695.152
1156584.082,410,508.647
1156617.390,470,708.112
1156650.743,410,508.814
1156684.052,470,701.571
1156717.400,410,508.740
1156750.706,470,696.913
1156784.059,410,512.403
1156817.367,470,704.478
1156850.716,410,514.816
1156884.029,470,724.923
1156917.371,410,511.129
1156950.684,470,729.234
1156984.028,410,510.826
1157017.341,470,739.450
1157050.687,410,512.673
1157084.001,470,742.322
1157117.347,410,507.612
1157150.658,470,728.826
1157184.000,410,502.342
1157217.318,470,713.893
1157250.664,410,504.994
1157283.975,470,715.642
1157317.319,410,501.248
1157350.634,470,704.901
1157383.975,410,503.100
1157417.291,470,701.696
1157450.636,410,504.409
1157483.954,470,691.538
1157517.296,410,503.656
1157550.615,470,684.901
1157583.954,410,504.137
1157617.269,470,682.224
1157650.606,410,504.802
1157683.928,470,675.856
1157717.266,410,504.458
1157750.590,470,669.387
1157783.927,410,505.038
1157817.244,470,669.263
1157850.585,410,504.770
1157883.906,470,671.536
1157917.238,410,504.624
1157950.564,470,674.533
1157983.897,410,505.199
1158017.223,470,668.099
1158050.554,410,504.513
1158083.878,470,665.363
1158117.213,410,513.432
1158150.536,470,668.108
1158183.874,410,514.111
1158217.199,470,661.483
1158250.528,410,509.285
1158283.859,470,650.495
1158317.189,410,510.664
1158350.514,470,639.723
1158383.847,410,504.616
1158417.174,470,628.813
1158450.504,410,500.447
1158483.832,470,614.801
1158517.160,410,504.747
1158550.489,470,625.992
1158583.818,410,507.367
1158617.152,470,621.412
1158650.475,410,502.073
1158683.806,470,617.548
1158717.137,410,507.417
1158750.466,470,622.142
1158783.790,410,506.532
1158817.125,470,622.258
1158850.448,410,507.675
1158883.783,470,633.883
1158917.110,410,508.318
1158950.439,470,660.290
1158983.764,410,509.956
1159017.099,470,673.322
1159050.423,410,504.706
1159083.760,470,667.559
1159117.082,410,510.074
1159150.417,470,674.375
1159183.738,410,511.346
1159217.078,470,671.033
1159250.397,410,511.859
1159283.738,470,673.381
1159317.059,410,510.966
1159350.391,470,673.899
1159383.716,410,511.008
1159417.055,470,673.839
1159450.375,410,511.194
1159483.710,470,668.123
1159517.030,410,511.583
1159550.370,470,662.192
1159583.689,410,504.669
1159617.031,470,651.044
1159650.348,410,509.744
1159683.690,470,660.734
1159717.005,410,509.769
1159750.348,470,646.697
1159783.659,410,505.633
1159817.003,470,644.455
1159850.322,410,510.095
1159883.659,470,646.177
1159916.979,410,509.345
1159950.319,470,639.785
1159983.634,410,501.656
1160016.979,470,642.485
1160050.291,410,500.040
1160083.633,470,638.914
1160116.952,410,509.842
1160150.292,470,647.888
1160183.606,410,509.253
1160216.954,470,641.421
1160250.265,410,510.157
1160283.613,470,651.617
1160316.923,410,511.754
1160350.269,470,646.988
1160383.578,410,508.857
1160416.928,470,646.513
1160450.241,410,511.795
1160483.585,470,640.615
1160516.899,410,512.082
1160550.243,470,639.423
1160583.553,410,508.355
1160616.900,470,642.963
1160650.215,410,513.711
1160683.558,470,657.003
1160716.870,410,518.848
1160750.216,470,649.517
1160783.531,410,512.169
1160816.876,470,656.505
1160850.183,410,520.325
1160883.535,470,653.045
1160916.843,410,518.757
1160950.196,470,654.697
1160983.501,410,513.919
1161016.851,470,657.380
1161050.157,410,515.867
1161083.509,470,657.834
1161116.820,410,515.326
1161150.169,470,656.388
1161183.474,410,514.446
1161216.829,470,651.053
1161250.134,410,515.620
1161283.486,470,646.813
1161316.791,410,513.420
1161350.146,470,647.058
1161383.446,410,513.626
1161416.801,470,645.527
1161450.106,410,516.296
1161483.457,470,643.387
1161516.760,410,511.714
1161550.115,470,633.903
1161583.418,410,508.764
1161616.773,470,635.907
1161650.081,410,509.345
1161683.434,470,630.434
1161716.736,410,504.786
1161750.092,470,638.589
1161783.394,410,508.781
1161816.750,470,636.308
1161850.052,410,507.579
1161883.409,470,636.713
1161916.707,410,508.839
1161950.067,470,631.060
1161983.369,410,506.368
1162016.725,470,627.018
1162050.027,410,510.545
1162083.380,470,622.458
1162116.684,410,507.296
1162150.041,470,630.851
1162183.343,410,508.606
1162216.702,470,645.743
1162249.997,410,509.078
1162283.355,470,661.125
1162316.657,410,508.847
1162350.017,470,660.140
1162383.313,410,511.331
1162416.674,470,672.295
1162449.970,410,512.690
1162483.333,470,664.444
1162516.630,410,508.264
1162549.990,470,659.737
1162583.286,410,516.185
1162616.646,470,661.524
1162649.948,410,518.927
1162683.306,470,650.499
1162716.600,410,508.224
1162749.965,470,644.092
1162783.258,410,510.593
1162816.620,470,646.229
1162849.919,410,508.461
1162883.280,470,643.881
1162916.574,410,504.102
1162949.939,470,646.540
1162983.231,410,507.628
1163016.597,470,644.031
1163049.891,410,508.767
1163083.259,470,639.286
1163116.546,410,508.704
1163149.913,470,645.760
1163183.208,410,508.852
1163216.570,470,647.443
1163249.867,410,505.329
1163283.232,470,636.027
1163316.520,410,506.728
1163349.891,470,634.465
1163383.180,410,509.300
1163416.549,470,634.752
1163449.839,410,505.543
1163483.205,470,632.893
1163516.492,410,508.333
1163549.865,470,636.281
1163583.153,410,508.736
1163616.525,470,635.506
1163649.814,410,507.869
1163683.182,470,637.776
1163716.468,410,509.234
1163749.837,470,643.128
1163783.124,410,509.735
1163816.496,470,654.307
1163849.787,410,509.563
1163883.156,470,657.245
1163916.440,410,509.425
1163949.811,470,650.628
1163983.099,410,509.042
1164016.468,470,646.055
1164049.758,410,509.679
1164083.130,470,639.167
1164116.415,410,508.985
1164149.785,470,637.186
1164183.071,410,515.437
1164216.446,470,637.559
1164249.731,410,516.856
1164283.106,470,635.077
1164316.385,410,513.503
1164349.765,470,631.908
1164383.046,410,513.289
1164416.422,470,630.398
1164449.703,410,512.231
1164483.079,470,627.035
1164516.358,410,510.879
1164549.737,470,633.496
1164583.019,410,511.393
1164616.394,470,640.723
1164649.677,410,510.785
1164683.054,470,639.528
1164716.333,410,510.833
1164749.712,470,639.272
1164782.991,410,510.971
1164816.366,470,638.532
1164849.646,410,510.746
1164883.031,470,636.182
1164916.310,410,510.255
1164949.685,470,634.167
1164982.967,410,510.613
1165016.342,470,670.460
1165049.624,410,508.269
1165083.001,470,711.059
1165116.278,410,506.567
1165149.658,470,710.617
1165182.938,410,515.322
1165216.320,470,723.811
1165249.597,410,510.803
1165282.978,470,721.315
1165316.256,410,509.161
1165349.638,470,720.836
1165382.908,410,509.950
1165416.294,470,717.682
1165449.566,410,509.270
1165482.950,470,711.992
1165516.226,410,502.721
1165549.608,470,702.287
1165582.885,410,509.885
1165616.265,470,707.893
1165649.543,410,511.525
1165682.923,470,698.206
1165716.197,410,507.636
1165749.581,470,683.541
1165782.856,410,512.082
1165816.242,470,676.844
1165849.514,410,512.491
1165882.899,470,665.811
1165916.174,410,513.122
1165949.559,470,668.515
1165982.834,410,518.572
1166016.216,470,661.733
1166049.486,410,517.051
1166082.875,470,661.408
1166116.148,410,517.782
1166149.535,470,665.943
1166182.807,410,518.103
1166216.189,470,681.168
1166249.461,410,518.206
1166282.848,470,692.626
1166316.117,410,513.341
1166349.505,470,703.380
1166382.774,410,516.328
1166416.164,470,711.700
1166449.439,410,513.737
1166482.825,470,707.487
1166516.093,410,510.871
1166549.486,470,703.936
1166582.747,410,509.329
1166616.143,470,692.482
1166649.410,410,506.463
1166682.799,470,689.269
1166716.069,410,507.417
1166749.459,470,682.590
1166782.724,410,507.801
1166816.118,470,682.836
1166849.383,410,508.999
1166882.773,470,676.993
1166916.036,410,508.596
1166949.434,470,672.741
1166982.697,410,508.441
1167016.088,470,669.250
1167049.351,410,509.073
1167082.745,470,663.360
1167116.015,410,509.634
1167149.407,470,658.134
1167182.667,410,509.062
1167216.062,470,654.396
1167249.324,410,511.067
1167282.723,470,647.580
1167315.987,410,506.975
1167349.378,470,643.985
1167382.640,410,516.107
1167416.037,470,641.183
1167449.298,410,510.654
1167482.697,470,634.542
1167515.959,410,508.702
1167549.359,470,646.185
1167582.618,410,511.203
1167616.015,470,647.600
1167649.276,410,506.999
1167682.673,470,650.394
1167715.931,410,508.546
1167749.330,470,650.360
1167782.591,410,511.777
1167815.989,470,650.167
1167849.248,410,514.823
1167882.649,470,643.913
1167915.909,410,511.611
1167949.307,470,642.094
1167982.568,410,517.464
1168015.963,470,653.987
1168049.222,410,514.889
1168082.623,470,663.908
1168115.886,410,512.082
1168149.281,470,670.161
1168182.545,410,511.380
1168215.939,470,676.737
1168249.204,410,509.733
1168282.600,470,673.964
1168315.859,410,509.219
