MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 22:50:17,1.16.3,PRexp,12,4.07,,36,Left,Left,329,2,40,20,,,0.51
2024-04-24 22:50:20,1.16.3,PRexp,12,4.08,,36,Left,Left,330,2,40,20,,,0.35
2024-04-24 22:50:21,1.16.3,PRexp,12,4.08,,36,Left,Left,331,2,40,20,,,0.37
2024-04-24 22:50:22,1.16.3,PRexp,12,4.07,2.0,36,Pellet,Left,331,2,41,21,0.44,1563.0,
2024-04-24 22:51:57,1.16.3,PRexp,12,4.08,,40,Left,Left,332,2,41,21,,,0.11
2024-04-24 22:51:58,1.16.3,PRexp,12,4.08,,40,Left,Left,333,2,41,21,,,0.0
2024-04-24 22:51:59,1.16.3,PRexp,12,4.08,,40,Left,Left,334,2,41,21,,,0.19
2024-04-24 22:52:00,1.16.3,PRexp,12,4.08,,40,Left,Left,335,2,41,21,,,0.33
2024-04-24 22:52:03,1.16.3,PRexp,12,4.08,,40,Left,Left,336,2,41,21,,,0.4
2024-04-24 22:52:05,1.16.3,PRexp,12,4.07,,40,Left,Left,337,2,41,21,,,0.21
2024-04-24 22:52:07,1.16.3,PRexp,12,4.08,,40,Left,Left,338,2,41,21,,,0.6
2024-04-24 22:52:08,1.16.3,PRexp,12,4.08,,40,Left,Left,339,2,41,21,,,0.27
2024-04-24 22:52:09,1.16.3,PRexp,12,4.08,,40,Left,Left,340,2,41,21,,,0.26
2024-04-24 22:52:12,1.16.3,PRexp,12,4.08,,40,Left,Left,341,2,41,21,,,0.18
2024-04-24 22:52:12,1.16.3,PRexp,12,4.07,,40,Left,Left,342,2,41,21,,,0.14
2024-04-24 22:52:14,1.16.3,PRexp,12,4.07,,40,Left,Left,343,2,41,21,,,0.17
2024-04-24 22:52:17,1.16.3,PRexp,12,4.07,,40,Left,Left,344,2,41,21,,,0.25
2024-04-24 22:52:19,1.16.3,PRexp,12,4.08,,40,Left,Left,345,2,41,21,,,0.12
2024-04-24 22:52:21,1.16.3,PRexp,12,4.08,,40,Left,Left,346,2,41,21,,,0.29
2024-04-24 22:52:22,1.16.3,PRexp,12,4.07,,40,Left,Left,347,2,41,21,,,0.23
2024-04-24 22:52:23,1.16.3,PRexp,12,4.07,,40,Left,Left,348,2,41,21,,,0.0
2024-04-24 22:52:25,1.16.3,PRexp,12,4.07,,40,Left,Left,349,2,41,21,,,0.53
2024-04-24 22:52:28,1.16.3,PRexp,12,4.08,,40,Left,Left,350,2,41,21,,,0.36
2024-04-24 22:52:32,1.16.3,PRexp,12,4.07,,40,Left,Left,351,2,41,21,,,0.45
2024-04-24 22:52:34,1.16.3,PRexp,12,4.09,,40,Left,Left,352,2,41,21,,,0.13
2024-04-24 22:52:36,1.16.3,PRexp,12,4.07,,40,Left,Left,353,2,41,21,,,0.27
2024-04-24 22:52:39,1.16.3,PRexp,12,4.08,,40,Left,Left,354,2,41,21,,,0.36
2024-04-24 22:52:41,1.16.3,PRexp,12,4.08,,40,Left,Left,355,2,41,21,,,0.2
2024-04-24 22:52:43,1.16.3,PRexp,12,4.08,,40,Left,Left,356,2,41,21,,,0.13
2024-04-24 22:52:45,1.16.3,PRexp,12,4.07,,40,Left,Left,357,2,41,21,,,0.26
2024-04-24 22:52:47,1.16.3,PRexp,12,4.07,,40,Left,Left,358,2,41,21,,,0.19
2024-04-24 22:52:49,1.16.3,PRexp,12,4.07,,40,Left,Left,359,2,41,21,,,0.98
2024-04-24 22:52:51,1.16.3,PRexp,12,4.08,,40,Left,Left,360,2,41,21,,,0.14
2024-04-24 22:52:55,1.16.3,PRexp,12,4.07,,40,Left,Left,361,2,41,21,,,0.38
2024-04-24 22:53:59,1.16.3,PRexp,12,4.07,,40,Left,Left,362,2,41,21,,,0.23
2024-04-24 22:54:00,1.16.3,PRexp,12,4.07,,40,Left,Left,363,2,41,21,,,0.07
2024-04-24 22:54:03,1.16.3,PRexp,12,4.08,,40,Left,Left,364,2,41,21,,,0.14
2024-04-24 22:54:04,1.16.3,PRexp,12,4.08,,40,Left,Left,365,2,41,21,,,0.18
2024-04-24 22:58:32,1.16.3,PRexp,12,4.07,,40,Right,Left,365,3,41,21,,,0.13
2024-04-24 22:58:35,1.16.3,PRexp,12,4.08,,40,Left,Left,366,3,41,21,,,0.13
2024-04-24 22:58:38,1.16.3,PRexp,12,4.08,,40,Left,Left,367,3,41,21,,,0.1
2024-04-24 22:58:41,1.16.3,PRexp,12,4.08,,40,Left,Left,368,3,41,21,,,0.35
2024-04-24 22:58:46,1.16.3,PRexp,12,4.07,,40,Left,Left,369,3,41,21,,,0.42
2024-04-24 22:58:52,1.16.3,PRexp,12,4.08,,40,Left,Left,370,3,41,21,,,0.43
2024-04-24 22:58:53,1.16.3,PRexp,12,4.08,,40,Left,Left,371,3,41,21,,,0.24
2024-04-24 22:58:54,1.16.3,PRexp,12,4.07,1.0,40,Pellet,Left,371,3,42,22,0.5,512.0,
2024-04-24 23:01:40,1.16.3,PRexp,12,4.07,,45,Left,Left,372,3,42,22,,,0.1
2024-04-24 23:01:45,1.16.3,PRexp,12,4.08,,45,Left,Left,373,3,42,22,,,0.46
2024-04-24 23:01:46,1.16.3,PRexp,12,4.07,,45,Left,Left,374,3,42,22,,,0.26
2024-04-24 23:04:48,1.16.3,PRexp,12,4.07,,45,Left,Left,375,3,42,22,,,0.05
2024-04-24 23:04:52,1.16.3,PRexp,12,4.07,,45,Left,Left,376,3,42,22,,,0.45
2024-04-24 23:04:53,1.16.3,PRexp,12,4.08,,45,Left,Left,377,3,42,22,,,0.16
2024-04-24 23:04:56,1.16.3,PRexp,12,4.08,,45,Left,Left,378,3,42,22,,,0.57
2024-04-24 23:04:58,1.16.3,PRexp,12,4.08,,45,Left,Left,379,3,42,22,,,0.23
2024-04-24 23:04:59,1.16.3,PRexp,12,4.07,,45,Left,Left,380,3,42,22,,,0.1
2024-04-24 23:05:00,1.16.3,PRexp,12,4.07,,45,Left,Left,381,3,42,22,,,0.12
2024-04-24 23:05:02,1.16.3,PRexp,12,4.08,,45,Left,Left,382,3,42,22,,,0.13
2024-04-24 23:05:04,1.16.3,PRexp,12,4.07,,45,Left,Left,383,3,42,22,,,0.12
2024-04-24 23:05:07,1.16.3,PRexp,12,4.08,,45,Left,Left,384,3,42,22,,,0.15
2024-04-24 23:05:08,1.16.3,PRexp,12,4.08,,45,Left,Left,385,3,42,22,,,0.41
2024-04-24 23:05:11,1.16.3,PRexp,12,4.07,,45,Left,Left,386,3,42,22,,,0.1
2024-04-24 23:05:54,1.16.3,PRexp,12,4.07,,45,Left,Left,387,3,42,22,,,0.03
2024-04-24 23:05:55,1.16.3,PRexp,12,4.08,,45,Left,Left,388,3,42,22,,,0.26
2024-04-24 23:05:58,1.16.3,PRexp,12,4.08,,45,Left,Left,389,3,42,22,,,0.19
2024-04-24 23:06:01,1.16.3,PRexp,12,4.07,,45,Left,Left,390,3,42,22,,,0.27
2024-04-24 23:06:03,1.16.3,PRexp,12,4.08,,45,Left,Left,391,3,42,22,,,0.3
2024-04-24 23:06:05,1.16.3,PRexp,12,4.08,,45,Left,Left,392,3,42,22,,,0.24
2024-04-24 23:06:09,1.16.3,PRexp,12,4.07,,45,Left,Left,393,3,42,22,,,0.12
2024-04-24 23:06:15,1.16.3,PRexp,12,4.08,,45,Left,Left,394,3,42,22,,,0.0
2024-04-24 23:10:28,1.16.3,PRexp,12,4.08,,45,Left,Left,395,3,42,22,,,0.45
2024-04-24 23:11:08,1.16.3,PRexp,12,4.07,,45,Left,Left,396,3,42,22,,,0.36
2024-04-24 23:11:09,1.16.3,PRexp,12,4.07,,45,Left,Left,397,3,42,22,,,0.08
2024-04-24 23:11:11,1.16.3,PRexp,12,4.07,,45,Left,Left,398,3,42,22,,,0.12
2024-04-24 23:11:14,1.16.3,PRexp,12,4.07,,45,Left,Left,399,3,42,22,,,0.32
2024-04-24 23:17:08,1.16.3,PRexp,12,4.07,,45,Left,Left,400,3,42,22,,,0.14
2024-04-24 23:17:09,1.16.3,PRexp,12,4.08,,45,Left,Left,401,3,42,22,,,0.17
2024-04-24 23:17:11,1.16.3,PRexp,12,4.07,,45,Left,Left,402,3,42,22,,,0.1
2024-04-24 23:17:17,1.16.3,PRexp,12,4.08,,45,Left,Left,403,3,42,22,,,0.36
2024-04-24 23:17:19,1.16.3,PRexp,12,4.08,,45,Left,Left,404,3,42,22,,,0.29
2024-04-24 23:17:22,1.16.3,PRexp,12,4.08,,45,Left,Left,405,3,42,22,,,0.42
2024-04-24 23:17:24,1.16.3,PRexp,12,4.07,,45,Left,Left,406,3,42,22,,,0.14
2024-04-24 23:17:27,1.16.3,PRexp,12,4.07,,45,Left,Left,407,3,42,22,,,0.34
2024-04-24 23:17:32,1.16.3,PRexp,12,4.08,,45,Left,Left,408,3,42,22,,,0.28
2024-04-24 23:17:33,1.16.3,PRexp,12,4.08,,45,Left,Left,409,3,42,22,,,0.4
2024-04-24 23:18:16,1.16.3,PRexp,12,4.08,,45,Left,Left,410,3,42,22,,,0.45
2024-04-24 23:18:17,1.16.3,PRexp,12,4.07,,45,Left,Left,411,3,42,22,,,0.19
2024-04-24 23:18:20,1.16.3,PRexp,12,4.08,,45,Left,Left,412,3,42,22,,,0.28
2024-04-24 23:18:21,1.16.3,PRexp,12,4.07,,45,Left,Left,413,3,42,22,,,0.27
2024-04-24 23:18:23,1.16.3,PRexp,12,4.07,,45,Left,Left,414,3,42,22,,,0.11
2024-04-24 23:18:24,1.16.3,PRexp,12,4.08,,45,Left,Left,415,3,42,22,,,0.23
2024-04-24 23:19:29,1.16.3,PRexp,12,4.08,,45,Left,Left,416,3,42,22,,,0.03
2024-04-24 23:19:30,1.16.3,PRexp,12,4.08,1.0,45,Pellet,Left,416,3,43,23,0.69,1236.0,
2024-04-24 23:22:26,1.16.3,PRexp,12,4.07,,50,Left,Left,417,3,43,23,,,0.67
2024-04-24 23:22:28,1.16.3,PRexp,12,4.08,,50,Left,Left,418,3,43,23,,,0.31
2024-04-24 23:22:34,1.16.3,PRexp,12,4.07,,50,Left,Left,419,3,43,23,,,0.14
2024-04-24 23:22:35,1.16.3,PRexp,12,4.07,,50,Left,Left,420,3,43,23,,,0.28
2024-04-24 23:22:36,1.16.3,PRexp,12,4.08,,50,Left,Left,421,3,43,23,,,0.11
2024-04-24 23:33:05,1.16.3,PRexp,12,4.07,,50,Left,Left,422,3,43,23,,,0.08
2024-04-24 23:33:08,1.16.3,PRexp,12,4.07,,50,Left,Left,423,3,43,23,,,0.38
2024-04-24 23:33:10,1.16.3,PRexp,12,4.08,,50,Left,Left,424,3,43,23,,,0.13
2024-04-24 23:33:11,1.16.3,PRexp,12,4.08,,50,Left,Left,425,3,43,23,,,0.52
2024-04-24 23:33:13,1.16.3,PRexp,12,4.08,,50,Left,Left,426,3,43,23,,,0.32
2024-04-24 23:33:14,1.16.3,PRexp,12,4.08,,50,Left,Left,427,3,43,23,,,0.3
2024-04-24 23:33:16,1.16.3,PRexp,12,4.08,,50,Left,Left,428,3,43,23,,,0.23
2024-04-24 23:33:18,1.16.3,PRexp,12,4.08,,50,Left,Left,429,3,43,23,,,0.38
2024-04-24 23:33:19,1.16.3,PRexp,12,4.08,,50,Left,Left,430,3,43,23,,,0.35
2024-04-24 23:33:21,1.16.3,PRexp,12,4.07,,50,Left,Left,431,3,43,23,,,0.3
2024-04-24 23:33:22,1.16.3,PRexp,12,4.08,,50,Left,Left,432,3,43,23,,,0.2
2024-04-24 23:33:25,1.16.3,PRexp,12,4.07,,50,Left,Left,433,3,43,23,,,0.3
2024-04-24 23:33:26,1.16.3,PRexp,12,4.08,,50,Left,Left,434,3,43,23,,,0.24
2024-04-24 23:33:28,1.16.3,PRexp,12,4.07,,50,Left,Left,435,3,43,23,,,0.14
2024-04-24 23:33:30,1.16.3,PRexp,12,4.08,,50,Left,Left,436,3,43,23,,,0.14
2024-04-24 23:33:31,1.16.3,PRexp,12,4.07,,50,Left,Left,437,3,43,23,,,0.0
2024-04-24 23:33:33,1.16.3,PRexp,12,4.07,,50,Left,Left,438,3,43,23,,,0.16
2024-04-24 23:58:42,1.16.3,PRexp,12,4.07,,50,Left,Left,439,3,43,23,,,0.59
2024-04-24 23:58:45,1.16.3,PRexp,12,4.08,,50,Left,Left,440,3,43,23,,,0.19
2024-04-24 23:58:47,1.16.3,PRexp,12,4.07,,50,Left,Left,441,3,43,23,,,0.24
2024-04-24 23:58:48,1.16.3,PRexp,12,4.07,,50,Left,Left,442,3,43,23,,,0.0
2024-04-24 23:58:51,1.16.3,PRexp,12,4.07,,50,Left,Left,443,3,43,23,,,0.44
2024-04-24 23:58:52,1.16.3,PRexp,12,4.08,,50,Left,Left,444,3,43,23,,,0.36
2024-04-24 23:58:56,1.16.3,PRexp,12,4.08,,50,Left,Left,445,3,43,23,,,0.37
2024-04-24 23:58:58,1.16.3,PRexp,12,4.07,,50,Left,Left,446,3,43,23,,,0.43
2024-04-24 23:59:01,1.16.3,PRexp,12,4.07,,50,Left,Left,447,3,43,23,,,0.4
2024-04-24 23:59:04,1.16.3,PRexp,12,4.08,,50,Left,Left,448,3,43,23,,,0.09
2024-04-24 23:59:06,1.16.3,PRexp,12,4.07,,50,Left,Left,449,3,43,23,,,0.28
2024-04-24 23:59:09,1.16.3,PRexp,12,4.07,,50,Left,Left,450,3,43,23,,,0.44
2024-04-24 23:59:11,1.16.3,PRexp,12,4.07,,50,Left,Left,451,3,43,23,,,0.39
2024-04-24 23:59:14,1.16.3,PRexp,12,4.07,,50,Left,Left,452,3,43,23,,,0.75
2024-04-24 23:59:16,1.16.3,PRexp,12,4.08,,50,Left,Left,453,3,43,23,,,0.49
2024-04-24 23:59:18,1.16.3,PRexp,12,4.08,,50,Left,Left,454,3,43,23,,,0.41
2024-04-24 23:59:20,1.16.3,PRexp,12,4.07,,50,Left,Left,455,3,43,23,,,0.22
2024-04-24 23:59:22,1.16.3,PRexp,12,4.07,,50,Left,Left,456,3,43,23,,,0.47
2024-04-24 23:59:25,1.16.3,PRexp,12,4.08,,50,Left,Left,457,3,43,23,,,0.52
2024-04-24 23:59:30,1.16.3,PRexp,12,4.08,,50,Left,Left,458,3,43,23,,,0.61
2024-04-24 23:59:32,1.16.3,PRexp,12,4.07,,50,Left,Left,459,3,43,23,,,0.41
2024-04-24 23:59:33,1.16.3,PRexp,12,4.07,,50,Left,Left,460,3,43,23,,,0.43
2024-04-24 23:59:34,1.16.3,PRexp,12,4.07,,50,Left,Left,461,3,43,23,,,0.0
2024-04-24 23:59:37,1.16.3,PRexp,12,4.07,,50,Left,Left,462,3,43,23,,,0.65
2024-04-24 23:59:38,1.16.3,PRexp,12,4.07,,50,Left,Left,463,3,43,23,,,0.6
2024-04-24 23:59:40,1.16.3,PRexp,12,4.07,,50,Left,Left,464,3,43,23,,,0.3
2024-04-24 23:59:42,1.16.3,PRexp,12,4.07,,50,Left,Left,465,3,43,23,,,0.26
2024-04-24 23:59:47,1.16.3,PRexp,12,4.08,,50,Left,Left,466,3,43,23,,,0.25
2024-04-24 23:59:48,1.16.3,PRexp,12,4.07,1.0,50,Pellet,Left,466,3,44,24,0.37,2418.0,
