MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 19:09:55,1.16.3,PRexp,10,3.91,,7,Left,Left,30,0,8,8,,,0.12
2024-03-29 19:09:56,1.16.3,PRexp,10,3.91,,7,Left,Left,31,0,8,8,,,0.0
2024-03-29 19:09:57,1.16.3,PRexp,10,3.91,1.0,7,Pellet,Left,31,0,9,9,0.06,52.0,
2024-03-29 19:10:49,1.16.3,PRexp,10,3.91,,9,Left,Left,32,0,9,9,,,0.18
2024-03-29 19:10:51,1.16.3,PRexp,10,3.91,,9,Left,Left,33,0,9,9,,,0.26
2024-03-29 19:10:55,1.16.3,PRexp,10,3.91,,9,Left,Left,34,0,9,9,,,0.27
2024-03-29 19:10:56,1.16.3,PRexp,10,3.91,,9,Left,Left,35,0,9,9,,,0.14
2024-03-29 19:10:57,1.16.3,PRexp,10,3.91,,9,Left,Left,36,0,9,9,,,0.17
2024-03-29 19:11:02,1.16.3,PRexp,10,3.91,,9,Left,Left,37,0,9,9,,,0.43
2024-03-29 19:11:03,1.16.3,PRexp,10,3.91,,9,Left,Left,38,0,9,9,,,0.13
2024-03-29 19:11:04,1.16.3,PRexp,10,3.91,,9,Left,Left,39,0,9,9,,,0.0
2024-03-29 19:11:19,1.16.3,PRexp,10,3.91,,9,Left,Left,40,0,9,9,,,0.31
2024-03-29 19:11:20,1.16.3,PRexp,10,3.91,1.0,9,Pellet,Left,40,0,10,10,0.13,83.0,
2024-03-29 19:12:00,1.16.3,PRexp,10,3.91,,10,Left,Left,41,0,10,10,,,0.09
2024-03-29 19:12:01,1.16.3,PRexp,10,3.91,,10,Left,Left,42,0,10,10,,,0.12
2024-03-29 19:12:02,1.16.3,PRexp,10,3.91,,10,Left,Left,43,0,10,10,,,0.05
2024-03-29 19:12:03,1.16.3,PRexp,10,3.91,,10,Left,Left,44,0,10,10,,,0.09
2024-03-29 19:12:04,1.16.3,PRexp,10,3.91,,10,Left,Left,45,0,10,10,,,0.37
2024-03-29 19:12:05,1.16.3,PRexp,10,3.91,,10,Left,Left,46,0,10,10,,,0.0
2024-03-29 19:12:06,1.16.3,PRexp,10,3.91,,10,Left,Left,47,0,10,10,,,0.41
2024-03-29 19:12:08,1.16.3,PRexp,10,3.91,,10,Left,Left,48,0,10,10,,,0.15
2024-03-29 19:12:09,1.16.3,PRexp,10,3.9,,10,Left,Left,49,0,10,10,,,0.26
2024-03-29 19:12:11,1.16.3,PRexp,10,3.91,,10,Left,Left,50,0,10,10,,,0.09
2024-03-29 19:12:12,1.16.3,PRexp,10,3.91,1.0,10,Pellet,Left,50,0,11,11,0.13,52.0,
2024-03-29 19:13:35,1.16.3,PRexp,10,3.91,,12,Left,Left,51,0,11,11,,,0.21
2024-03-29 19:13:36,1.16.3,PRexp,10,3.91,,12,Left,Left,52,0,11,11,,,0.16
2024-03-29 19:13:36,1.16.3,PRexp,10,3.91,,12,Left,Left,53,0,11,11,,,0.0
2024-03-29 19:13:37,1.16.3,PRexp,10,3.91,,12,Left,Left,54,0,11,11,,,0.15
2024-03-29 19:13:38,1.16.3,PRexp,10,3.91,,12,Left,Left,55,0,11,11,,,0.2
2024-03-29 19:13:40,1.16.3,PRexp,10,3.91,,12,Left,Left,56,0,11,11,,,0.1
2024-03-29 19:13:41,1.16.3,PRexp,10,3.91,,12,Left,Left,57,0,11,11,,,0.11
2024-03-29 19:13:43,1.16.3,PRexp,10,3.9,,12,Left,Left,58,0,11,11,,,0.29
2024-03-29 19:13:45,1.16.3,PRexp,10,3.9,,12,Left,Left,59,0,11,11,,,0.1
2024-03-29 19:13:46,1.16.3,PRexp,10,3.91,,12,Left,Left,60,0,11,11,,,0.16
2024-03-29 19:13:48,1.16.3,PRexp,10,3.91,,12,Left,Left,61,0,11,11,,,0.27
2024-03-29 19:13:48,1.16.3,PRexp,10,3.91,,12,Left,Left,62,0,11,11,,,0.12
2024-03-29 19:13:49,1.16.3,PRexp,10,3.91,1.0,12,Pellet,Left,62,0,12,12,0.2,97.0,
2024-03-29 19:14:43,1.16.3,PRexp,10,3.91,,13,Left,Left,63,0,12,12,,,0.12
2024-03-29 19:14:44,1.16.3,PRexp,10,3.91,,13,Left,Left,64,0,12,12,,,0.1
2024-03-29 19:14:45,1.16.3,PRexp,10,3.91,,13,Left,Left,65,0,12,12,,,0.11
2024-03-29 19:14:46,1.16.3,PRexp,10,3.91,,13,Left,Left,66,0,12,12,,,0.0
2024-03-29 19:14:51,1.16.3,PRexp,10,3.91,,13,Left,Left,67,0,12,12,,,0.12
2024-03-29 19:14:52,1.16.3,PRexp,10,3.91,,13,Left,Left,68,0,12,12,,,0.16
2024-03-29 19:14:53,1.16.3,PRexp,10,3.91,,13,Left,Left,69,0,12,12,,,0.13
2024-03-29 19:14:55,1.16.3,PRexp,10,3.91,,13,Left,Left,70,0,12,12,,,0.09
2024-03-29 19:14:57,1.16.3,PRexp,10,3.91,,13,Left,Left,71,0,12,12,,,0.15
2024-03-29 19:15:01,1.16.3,PRexp,10,3.91,,13,Left,Left,72,0,12,12,,,0.44
2024-03-29 19:15:02,1.16.3,PRexp,10,3.91,,13,Left,Left,73,0,12,12,,,0.11
2024-03-29 19:15:03,1.16.3,PRexp,10,3.91,,13,Left,Left,74,0,12,12,,,0.12
2024-03-29 19:15:05,1.16.3,PRexp,10,3.91,,13,Left,Left,75,0,12,12,,,0.12
2024-03-29 19:15:06,1.16.3,PRexp,10,3.91,1.0,13,Pellet,Left,75,0,13,13,0.41,77.0,
2024-03-29 19:16:04,1.16.3,PRexp,10,3.91,,15,Left,Left,76,0,13,13,,,0.19
2024-03-29 19:16:10,1.16.3,PRexp,10,3.91,,15,Left,Left,77,0,13,13,,,0.27
2024-03-29 19:16:11,1.16.3,PRexp,10,3.91,,15,Left,Left,78,0,13,13,,,0.2
2024-03-29 19:16:12,1.16.3,PRexp,10,3.91,,15,Left,Left,79,0,13,13,,,0.2
2024-03-29 19:16:14,1.16.3,PRexp,10,3.91,,15,Left,Left,80,0,13,13,,,0.3
2024-03-29 19:16:15,1.16.3,PRexp,10,3.9,,15,Left,Left,81,0,13,13,,,0.22
2024-03-29 19:16:16,1.16.3,PRexp,10,3.91,,15,Left,Left,82,0,13,13,,,0.2
2024-03-29 19:16:18,1.16.3,PRexp,10,3.91,,15,Left,Left,83,0,13,13,,,0.1
2024-03-29 19:16:20,1.16.3,PRexp,10,3.91,,15,Left,Left,84,0,13,13,,,0.34
2024-03-29 19:16:24,1.16.3,PRexp,10,3.91,,15,Left,Left,85,0,13,13,,,0.33
2024-03-29 19:16:25,1.16.3,PRexp,10,3.91,,15,Left,Left,86,0,13,13,,,0.0
2024-03-29 19:16:26,1.16.3,PRexp,10,3.9,,15,Left,Left,87,0,13,13,,,0.16
2024-03-29 19:16:28,1.16.3,PRexp,10,3.91,,15,Left,Left,88,0,13,13,,,0.27
2024-03-29 19:16:29,1.16.3,PRexp,10,3.91,,15,Left,Left,89,0,13,13,,,0.14
2024-03-29 19:16:30,1.16.3,PRexp,10,3.91,,15,Left,Left,90,0,13,13,,,0.07
2024-03-29 19:16:32,1.16.3,PRexp,10,3.91,1.0,15,Pellet,Left,90,0,14,14,0.27,85.0,
2024-03-29 19:18:08,1.16.3,PRexp,10,3.91,,17,Left,Left,91,0,14,14,,,0.72
2024-03-29 19:18:09,1.16.3,PRexp,10,3.91,,17,Left,Left,92,0,14,14,,,0.25
2024-03-29 19:18:10,1.16.3,PRexp,10,3.91,,17,Left,Left,93,0,14,14,,,0.15
2024-03-29 19:18:11,1.16.3,PRexp,10,3.91,,17,Left,Left,94,0,14,14,,,0.23
2024-03-29 19:18:13,1.16.3,PRexp,10,3.91,,17,Left,Left,95,0,14,14,,,0.26
2024-03-29 19:18:15,1.16.3,PRexp,10,3.91,,17,Left,Left,96,0,14,14,,,0.26
2024-03-29 19:18:16,1.16.3,PRexp,10,3.91,,17,Left,Left,97,0,14,14,,,0.26
2024-03-29 19:18:18,1.16.3,PRexp,10,3.91,,17,Left,Left,98,0,14,14,,,0.31
2024-03-29 19:18:20,1.16.3,PRexp,10,3.91,,17,Left,Left,99,0,14,14,,,0.12
2024-03-29 19:18:22,1.16.3,PRexp,10,3.91,,17,Left,Left,100,0,14,14,,,0.17
2024-03-29 19:18:24,1.16.3,PRexp,10,3.91,,17,Left,Left,101,0,14,14,,,0.37
2024-03-29 19:18:26,1.16.3,PRexp,10,3.91,,17,Left,Left,102,0,14,14,,,0.31
2024-03-29 19:18:27,1.16.3,PRexp,10,3.91,,17,Left,Left,103,0,14,14,,,0.3
2024-03-29 19:18:29,1.16.3,PRexp,10,3.91,,17,Left,Left,104,0,14,14,,,0.28
2024-03-29 19:18:30,1.16.3,PRexp,10,3.91,,17,Left,Left,105,0,14,14,,,0.3
2024-03-29 19:18:33,1.16.3,PRexp,10,3.91,,17,Left,Left,106,0,14,14,,,1.18
2024-03-29 19:18:36,1.16.3,PRexp,10,3.91,,17,Left,Left,107,0,14,14,,,0.65
2024-03-29 19:18:37,1.16.3,PRexp,10,3.91,1.0,17,Pellet,Left,107,0,15,15,0.34,126.0,
2024-03-29 19:20:26,1.16.3,PRexp,10,3.91,,20,Right,Left,107,1,15,15,,,0.23
2024-03-29 19:20:28,1.16.3,PRexp,10,3.91,,20,Right,Left,107,2,15,15,,,0.26
2024-03-29 19:20:30,1.16.3,PRexp,10,3.91,,20,Left,Left,108,2,15,15,,,0.17
2024-03-29 19:20:31,1.16.3,PRexp,10,3.91,,20,Left,Left,109,2,15,15,,,0.2
2024-03-29 19:20:35,1.16.3,PRexp,10,3.9,,20,Left,Left,110,2,15,15,,,0.31
2024-03-29 19:20:36,1.16.3,PRexp,10,3.91,,20,Left,Left,111,2,15,15,,,0.25
2024-03-29 19:20:37,1.16.3,PRexp,10,3.91,,20,Left,Left,112,2,15,15,,,0.39
2024-03-29 19:20:40,1.16.3,PRexp,10,3.91,,20,Left,Left,113,2,15,15,,,0.21
2024-03-29 19:20:42,1.16.3,PRexp,10,3.91,,20,Left,Left,114,2,15,15,,,0.56
2024-03-29 19:20:44,1.16.3,PRexp,10,3.91,,20,Left,Left,115,2,15,15,,,0.1
2024-03-29 19:20:45,1.16.3,PRexp,10,3.91,,20,Left,Left,116,2,15,15,,,0.0
2024-03-29 19:20:47,1.16.3,PRexp,10,3.91,,20,Left,Left,117,2,15,15,,,0.24
2024-03-29 19:20:48,1.16.3,PRexp,10,3.91,,20,Left,Left,118,2,15,15,,,0.07
2024-03-29 19:20:49,1.16.3,PRexp,10,3.91,,20,Left,Left,119,2,15,15,,,0.12
2024-03-29 19:20:51,1.16.3,PRexp,10,3.91,,20,Left,Left,120,2,15,15,,,0.19
2024-03-29 19:20:53,1.16.3,PRexp,10,3.91,,20,Left,Left,121,2,15,15,,,0.12
2024-03-29 19:20:54,1.16.3,PRexp,10,3.91,,20,Left,Left,122,2,15,15,,,0.12
2024-03-29 19:20:55,1.16.3,PRexp,10,3.91,,20,Left,Left,123,2,15,15,,,0.21
2024-03-29 19:20:56,1.16.3,PRexp,10,3.91,,20,Left,Left,124,2,15,15,,,0.0
2024-03-29 19:20:58,1.16.3,PRexp,10,3.91,,20,Left,Left,125,2,15,15,,,0.33
2024-03-29 19:20:59,1.16.3,PRexp,10,3.91,,20,Left,Left,126,2,15,15,,,0.16
2024-03-29 19:21:01,1.16.3,PRexp,10,3.91,,20,Left,Left,127,2,15,15,,,0.22
2024-03-29 19:21:02,1.16.3,PRexp,10,3.91,1.0,20,Pellet,Left,127,2,16,16,0.47,145.0,
2024-03-29 19:26:32,1.16.3,PRexp,10,3.91,,22,Left,Left,128,2,16,16,,,0.41
2024-03-29 19:26:35,1.16.3,PRexp,10,3.91,,22,Left,Left,129,2,16,16,,,0.76
2024-03-29 19:26:37,1.16.3,PRexp,10,3.91,,22,Left,Left,130,2,16,16,,,0.11
2024-03-29 19:26:43,1.16.3,PRexp,10,3.91,,22,Left,Left,131,2,16,16,,,0.13
2024-03-29 19:26:47,1.16.3,PRexp,10,3.91,,22,Left,Left,132,2,16,16,,,0.3
2024-03-29 20:11:46,1.16.3,PRexp,10,3.91,,1,Left,Left,133,2,16,0,,,0.33
2024-03-29 20:11:48,1.16.3,PRexp,10,3.9,1.0,1,Pellet,Left,133,2,17,1,1.29,3046.0,
2024-03-29 20:12:41,1.16.3,PRexp,10,3.91,,1,Left,Left,134,2,17,1,,,0.19
2024-03-29 20:12:42,1.16.3,PRexp,10,3.9,1.0,1,Pellet,Left,134,2,18,2,0.27,54.0,
2024-03-29 20:13:10,1.16.3,PRexp,10,3.91,,2,Left,Left,135,2,18,2,,,0.16
2024-03-29 20:13:12,1.16.3,PRexp,10,3.9,,2,Left,Left,136,2,18,2,,,0.12
2024-03-29 20:13:15,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,136,2,19,3,0.54,33.0,
2024-03-29 20:14:07,1.16.3,PRexp,10,3.91,,2,Left,Left,137,2,19,3,,,0.04
2024-03-29 20:14:07,1.16.3,PRexp,10,3.91,,2,Left,Left,138,2,19,3,,,0.07
2024-03-29 20:14:09,1.16.3,PRexp,10,3.91,1.0,2,Pellet,Left,138,2,20,4,0.54,54.0,
2024-03-29 20:14:38,1.16.3,PRexp,10,3.91,,3,Left,Left,139,2,20,4,,,0.21
2024-03-29 20:14:40,1.16.3,PRexp,10,3.91,,3,Left,Left,140,2,20,4,,,0.16
2024-03-29 20:14:41,1.16.3,PRexp,10,3.91,,3,Left,Left,141,2,20,4,,,0.17
2024-03-29 20:14:42,1.16.3,PRexp,10,3.91,1.0,3,Pellet,Left,141,2,21,5,0.27,33.0,
2024-03-29 20:15:25,1.16.3,PRexp,10,3.91,,4,Left,Left,142,2,21,5,,,0.13
2024-03-29 20:15:25,1.16.3,PRexp,10,3.91,,4,Left,Left,143,2,21,5,,,0.0
2024-03-29 20:15:26,1.16.3,PRexp,10,3.9,,4,Left,Left,144,2,21,5,,,0.12
2024-03-29 20:15:28,1.16.3,PRexp,10,3.91,,4,Left,Left,145,2,21,5,,,0.15
2024-03-29 20:15:29,1.16.3,PRexp,10,3.91,1.0,4,Pellet,Left,145,2,22,6,0.41,47.0,
2024-03-29 20:16:06,1.16.3,PRexp,10,3.91,,5,Left,Left,146,2,22,6,,,0.0
2024-03-29 20:16:07,1.16.3,PRexp,10,3.91,,5,Left,Left,147,2,22,6,,,0.1
2024-03-29 20:16:08,1.16.3,PRexp,10,3.91,,5,Left,Left,148,2,22,6,,,0.17
2024-03-29 20:16:09,1.16.3,PRexp,10,3.9,,5,Left,Left,149,2,22,6,,,0.11
2024-03-29 20:16:11,1.16.3,PRexp,10,3.91,,5,Left,Left,150,2,22,6,,,0.33
2024-03-29 20:16:12,1.16.3,PRexp,10,3.9,1.0,5,Pellet,Left,150,2,23,7,0.06,43.0,
2024-03-29 20:16:58,1.16.3,PRexp,10,3.9,,6,Left,Left,151,2,23,7,,,0.4
2024-03-29 20:16:59,1.16.3,PRexp,10,3.9,,6,Left,Left,152,2,23,7,,,0.06
2024-03-29 20:17:00,1.16.3,PRexp,10,3.91,,6,Left,Left,153,2,23,7,,,0.21
2024-03-29 20:17:01,1.16.3,PRexp,10,3.91,,6,Left,Left,154,2,23,7,,,0.13
2024-03-29 20:17:03,1.16.3,PRexp,10,3.91,,6,Left,Left,155,2,23,7,,,0.26
2024-03-29 20:17:05,1.16.3,PRexp,10,3.91,,6,Left,Left,156,2,23,7,,,0.15
2024-03-29 20:17:05,1.16.3,PRexp,10,3.9,1.0,6,Pellet,Left,156,2,24,8,0.2,53.0,
2024-03-29 20:18:02,1.16.3,PRexp,10,3.9,,7,Left,Left,157,2,24,8,,,0.27
2024-03-29 20:18:03,1.16.3,PRexp,10,3.9,,7,Left,Left,158,2,24,8,,,0.23
2024-03-29 20:18:05,1.16.3,PRexp,10,3.91,,7,Left,Left,159,2,24,8,,,0.69
2024-03-29 20:18:07,1.16.3,PRexp,10,3.91,,7,Left,Left,160,2,24,8,,,0.36
2024-03-29 20:18:08,1.16.3,PRexp,10,3.91,,7,Left,Left,161,2,24,8,,,0.57
2024-03-29 20:18:09,1.16.3,PRexp,10,3.9,,7,Left,Left,162,2,24,8,,,0.11
2024-03-29 20:18:11,1.16.3,PRexp,10,3.91,,7,Left,Left,163,2,24,8,,,0.24
2024-03-29 20:18:12,1.16.3,PRexp,10,3.91,1.0,7,Pellet,Left,163,2,25,9,0.13,67.0,
2024-03-29 20:19:27,1.16.3,PRexp,10,3.9,,9,Left,Left,164,2,25,9,,,0.11
2024-03-29 20:19:28,1.16.3,PRexp,10,3.91,,9,Left,Left,165,2,25,9,,,0.13
2024-03-29 20:19:30,1.16.3,PRexp,10,3.91,,9,Left,Left,166,2,25,9,,,0.52
2024-03-29 20:19:32,1.16.3,PRexp,10,3.91,,9,Left,Left,167,2,25,9,,,0.52
2024-03-29 20:19:33,1.16.3,PRexp,10,3.91,,9,Left,Left,168,2,25,9,,,0.14
2024-03-29 20:19:34,1.16.3,PRexp,10,3.91,,9,Left,Left,169,2,25,9,,,0.13
2024-03-29 20:19:35,1.16.3,PRexp,10,3.91,,9,Left,Left,170,2,25,9,,,0.19
2024-03-29 20:19:37,1.16.3,PRexp,10,3.91,,9,Left,Left,171,2,25,9,,,0.15
2024-03-29 20:19:38,1.16.3,PRexp,10,3.91,,9,Left,Left,172,2,25,9,,,0.49
2024-03-29 20:19:39,1.16.3,PRexp,10,3.9,1.0,9,Pellet,Left,172,2,26,10,0.2,87.0,
2024-03-29 20:20:54,1.16.3,PRexp,10,3.91,,10,Left,Left,173,2,26,10,,,0.07
2024-03-29 20:20:56,1.16.3,PRexp,10,3.91,,10,Left,Left,174,2,26,10,,,0.53
2024-03-29 20:20:57,1.16.3,PRexp,10,3.91,,10,Left,Left,175,2,26,10,,,0.23
2024-03-29 20:20:58,1.16.3,PRexp,10,3.91,,10,Left,Left,176,2,26,10,,,0.34
2024-03-29 20:21:00,1.16.3,PRexp,10,3.9,,10,Left,Left,177,2,26,10,,,0.59
2024-03-29 20:21:02,1.16.3,PRexp,10,3.91,,10,Left,Left,178,2,26,10,,,0.12
2024-03-29 20:21:02,1.16.3,PRexp,10,3.91,,10,Left,Left,179,2,26,10,,,0.29
2024-03-29 20:21:04,1.16.3,PRexp,10,3.91,,10,Left,Left,180,2,26,10,,,0.44
2024-03-29 20:21:05,1.16.3,PRexp,10,3.9,,10,Left,Left,181,2,26,10,,,0.33
2024-03-29 20:21:07,1.16.3,PRexp,10,3.91,,10,Left,Left,182,2,26,10,,,0.16
2024-03-29 20:21:08,1.16.3,PRexp,10,3.91,1.0,10,Pellet,Left,182,2,27,11,0.2,89.0,
2024-03-29 20:22:21,1.16.3,PRexp,10,3.91,,12,Left,Left,183,2,27,11,,,0.13
2024-03-29 20:22:22,1.16.3,PRexp,10,3.91,,12,Left,Left,184,2,27,11,,,0.51
2024-03-29 20:22:23,1.16.3,PRexp,10,3.91,,12,Left,Left,185,2,27,11,,,0.13
2024-03-29 20:22:25,1.16.3,PRexp,10,3.91,,12,Left,Left,186,2,27,11,,,0.53
2024-03-29 20:22:28,1.16.3,PRexp,10,3.9,,12,Left,Left,187,2,27,11,,,0.34
2024-03-29 20:22:30,1.16.3,PRexp,10,3.91,,12,Left,Left,188,2,27,11,,,0.37
2024-03-29 20:22:31,1.16.3,PRexp,10,3.91,,12,Left,Left,189,2,27,11,,,0.07
2024-03-29 20:22:33,1.16.3,PRexp,10,3.91,,12,Left,Left,190,2,27,11,,,0.06
2024-03-29 20:22:34,1.16.3,PRexp,10,3.91,,12,Left,Left,191,2,27,11,,,0.11
2024-03-29 20:22:36,1.16.3,PRexp,10,3.91,,12,Left,Left,192,2,27,11,,,0.44
2024-03-29 20:22:38,1.16.3,PRexp,10,3.91,,12,Left,Left,193,2,27,11,,,0.34
2024-03-29 20:22:42,1.16.3,PRexp,10,3.91,,12,Left,Left,194,2,27,11,,,0.11
2024-03-29 20:22:43,1.16.3,PRexp,10,3.91,1.0,12,Pellet,Left,194,2,28,12,0.2,95.0,
2024-03-29 20:24:24,1.16.3,PRexp,10,3.91,,13,Left,Left,195,2,28,12,,,0.44
2024-03-29 20:24:26,1.16.3,PRexp,10,3.91,,13,Left,Left,196,2,28,12,,,0.74
2024-03-29 20:24:27,1.16.3,PRexp,10,3.9,,13,Left,Left,197,2,28,12,,,0.64
2024-03-29 20:24:29,1.16.3,PRexp,10,3.91,,13,Left,Left,198,2,28,12,,,0.44
2024-03-29 20:24:31,1.16.3,PRexp,10,3.91,,13,Left,Left,199,2,28,12,,,0.32
2024-03-29 20:24:33,1.16.3,PRexp,10,3.91,,13,Left,Left,200,2,28,12,,,0.53
2024-03-29 20:24:35,1.16.3,PRexp,10,3.91,,13,Left,Left,201,2,28,12,,,0.53
2024-03-29 20:24:37,1.16.3,PRexp,10,3.91,,13,Left,Left,202,2,28,12,,,0.34
2024-03-29 20:24:39,1.16.3,PRexp,10,3.91,,13,Left,Left,203,2,28,12,,,0.34
2024-03-29 20:24:41,1.16.3,PRexp,10,3.91,,13,Left,Left,204,2,28,12,,,0.23
2024-03-29 20:24:42,1.16.3,PRexp,10,3.91,,13,Left,Left,205,2,28,12,,,0.61
2024-03-29 20:24:44,1.16.3,PRexp,10,3.91,,13,Left,Left,206,2,28,12,,,0.25
2024-03-29 20:24:45,1.16.3,PRexp,10,3.91,,13,Left,Left,207,2,28,12,,,0.15
2024-03-29 20:24:46,1.16.3,PRexp,10,3.91,1.0,13,Pellet,Left,207,2,29,13,0.13,123.0,
2024-03-29 20:31:26,1.16.3,PRexp,10,3.91,,15,Left,Left,208,2,29,13,,,0.75
2024-03-29 20:31:29,1.16.3,PRexp,10,3.91,,15,Left,Left,209,2,29,13,,,0.25
2024-03-29 20:31:31,1.16.3,PRexp,10,3.91,,15,Left,Left,210,2,29,13,,,0.77
2024-03-29 20:31:34,1.16.3,PRexp,10,3.91,,15,Left,Left,211,2,29,13,,,0.64
2024-03-29 20:31:37,1.16.3,PRexp,10,3.91,,15,Left,Left,212,2,29,13,,,0.83
2024-03-29 20:31:39,1.16.3,PRexp,10,3.91,,15,Left,Left,213,2,29,13,,,0.9
2024-03-29 20:31:44,1.16.3,PRexp,10,3.91,,15,Left,Left,214,2,29,13,,,0.42
2024-03-29 20:31:46,1.16.3,PRexp,10,3.91,,15,Left,Left,215,2,29,13,,,0.17
2024-03-29 20:32:17,1.16.3,PRexp,10,3.91,,15,Left,Left,216,2,29,13,,,0.17
2024-03-29 20:32:19,1.16.3,PRexp,10,3.91,,15,Left,Left,217,2,29,13,,,0.39
2024-03-29 20:51:08,1.16.3,PRexp,10,3.91,,15,Left,Left,218,2,29,13,,,0.21
2024-03-29 20:51:09,1.16.3,PRexp,10,3.91,,15,Left,Left,219,2,29,13,,,0.51
2024-03-29 20:51:11,1.16.3,PRexp,10,3.9,,15,Left,Left,220,2,29,13,,,0.05
2024-03-29 20:51:16,1.16.3,PRexp,10,3.9,,15,Left,Left,221,2,29,13,,,0.62
2024-03-29 20:51:17,1.16.3,PRexp,10,3.91,,15,Left,Left,222,2,29,13,,,0.16
2024-03-29 20:51:18,1.16.3,PRexp,10,3.91,1.0,15,Pellet,Left,222,2,30,14,0.47,1592.0,
