MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 21:58:10,1.16.3,PRexp,7,4.02,,15,Left,Left,109,2,22,13,,,0.18
2024-03-30 21:58:12,1.16.3,PRexp,7,4.02,,15,Left,Left,110,2,22,13,,,0.12
2024-03-30 21:58:15,1.16.3,PRexp,7,4.02,,15,Left,Left,111,2,22,13,,,0.1
2024-03-30 21:58:15,1.16.3,PRexp,7,4.02,,15,Left,Left,112,2,22,13,,,0.02
2024-03-30 21:58:17,1.16.3,PRexp,7,4.02,,15,Left,Left,113,2,22,13,,,0.19
2024-03-30 21:58:18,1.16.3,PRexp,7,4.02,2.0,15,Pellet,Left,113,2,23,14,0.13,44.0,
2024-03-30 21:58:46,1.16.3,PRexp,7,4.01,,17,Left,Left,114,2,23,14,,,0.19
2024-03-30 21:58:49,1.16.3,PRexp,7,4.02,,17,Left,Left,115,2,23,14,,,0.12
2024-03-30 21:58:50,1.16.3,PRexp,7,4.01,,17,Left,Left,116,2,23,14,,,0.03
2024-03-30 21:58:52,1.16.3,PRexp,7,4.02,,17,Left,Left,117,2,23,14,,,0.55
2024-03-30 21:58:53,1.16.3,PRexp,7,4.02,,17,Left,Left,118,2,23,14,,,0.12
2024-03-30 21:58:55,1.16.3,PRexp,7,4.02,,17,Left,Left,119,2,23,14,,,0.16
2024-03-30 21:58:56,1.16.3,PRexp,7,4.02,,17,Left,Left,120,2,23,14,,,0.45
2024-03-30 21:58:57,1.16.3,PRexp,7,4.02,,17,Left,Left,121,2,23,14,,,0.19
2024-03-30 21:58:58,1.16.3,PRexp,7,4.02,,17,Left,Left,122,2,23,14,,,0.29
2024-03-30 21:58:59,1.16.3,PRexp,7,4.02,,17,Left,Left,123,2,23,14,,,0.09
2024-03-30 21:59:02,1.16.3,PRexp,7,4.01,,17,Left,Left,124,2,23,14,,,0.15
2024-03-30 21:59:03,1.16.3,PRexp,7,4.02,,17,Left,Left,125,2,23,14,,,0.0
2024-03-30 21:59:04,1.16.3,PRexp,7,4.01,,17,Left,Left,126,2,23,14,,,0.01
2024-03-30 21:59:05,1.16.3,PRexp,7,4.02,,17,Left,Left,127,2,23,14,,,0.09
2024-03-30 21:59:06,1.16.3,PRexp,7,4.02,,17,Left,Left,128,2,23,14,,,0.0
2024-03-30 21:59:07,1.16.3,PRexp,7,4.02,,17,Left,Left,129,2,23,14,,,0.04
2024-03-30 21:59:09,1.16.3,PRexp,7,4.02,,17,Left,Left,130,2,23,14,,,0.22
2024-03-30 21:59:09,1.16.3,PRexp,7,4.02,,17,LeftDuringDispense,Left,131,2,23,15,,,0.04
2024-03-30 21:59:13,1.16.3,PRexp,7,4.02,2.0,17,Pellet,Left,131,2,24,15,0.95,55.0,
2024-03-30 21:59:54,1.16.3,PRexp,7,4.02,,20,Left,Left,132,2,24,15,,,0.19
2024-03-30 21:59:56,1.16.3,PRexp,7,4.02,,20,Left,Left,133,2,24,15,,,0.05
2024-03-30 21:59:58,1.16.3,PRexp,7,4.02,,20,Left,Left,134,2,24,15,,,0.13
2024-03-30 21:59:59,1.16.3,PRexp,7,4.01,,20,Left,Left,135,2,24,15,,,0.23
2024-03-30 22:00:00,1.16.3,PRexp,7,4.02,,20,Left,Left,136,2,24,15,,,0.01
2024-03-30 22:00:03,1.16.3,PRexp,7,4.02,,20,Left,Left,137,2,24,15,,,0.07
2024-03-30 22:00:04,1.16.3,PRexp,7,4.01,,20,Left,Left,138,2,24,15,,,0.0
2024-03-30 22:00:05,1.16.3,PRexp,7,4.02,,20,Left,Left,139,2,24,15,,,0.2
2024-03-30 22:00:06,1.16.3,PRexp,7,4.01,,20,Left,Left,140,2,24,15,,,0.19
2024-03-30 22:00:07,1.16.3,PRexp,7,4.01,,20,Left,Left,141,2,24,15,,,0.14
2024-03-30 22:00:09,1.16.3,PRexp,7,4.02,,20,Left,Left,142,2,24,15,,,0.0
2024-03-30 22:00:10,1.16.3,PRexp,7,4.01,,20,Left,Left,143,2,24,15,,,0.16
2024-03-30 22:00:11,1.16.3,PRexp,7,4.01,,20,Left,Left,144,2,24,15,,,0.13
2024-03-30 22:00:13,1.16.3,PRexp,7,4.02,,20,Left,Left,145,2,24,15,,,0.11
2024-03-30 22:00:15,1.16.3,PRexp,7,4.02,,20,Left,Left,146,2,24,15,,,0.09
2024-03-30 22:00:16,1.16.3,PRexp,7,4.02,,20,Left,Left,147,2,24,15,,,0.0
2024-03-30 22:00:17,1.16.3,PRexp,7,4.02,,20,Left,Left,148,2,24,15,,,0.0
2024-03-30 22:00:18,1.16.3,PRexp,7,4.02,,20,Left,Left,149,2,24,15,,,0.13
2024-03-30 22:00:20,1.16.3,PRexp,7,4.02,,20,Left,Left,150,2,24,15,,,0.23
2024-03-30 22:00:21,1.16.3,PRexp,7,4.02,,20,Left,Left,151,2,24,15,,,0.0
2024-03-30 22:00:36,1.16.3,PRexp,7,4.01,2.0,20,Pellet,Left,151,2,25,16,12.04,83.0,
2024-03-30 22:02:40,1.16.3,PRexp,7,4.01,,22,Right,Left,151,3,25,16,,,0.03
2024-03-30 22:02:46,1.16.3,PRexp,7,4.02,,22,Right,Left,151,4,25,16,,,0.39
2024-03-30 22:10:22,1.16.3,PRexp,7,4.02,,22,Right,Left,151,5,25,16,,,0.02
2024-03-30 22:10:47,1.16.3,PRexp,7,4.02,,22,Right,Left,151,6,25,16,,,0.13
2024-03-30 22:11:00,1.16.3,PRexp,7,4.02,,22,Left,Left,152,6,25,16,,,0.13
2024-03-30 22:11:01,1.16.3,PRexp,7,4.01,,22,Left,Left,153,6,25,16,,,0.1
2024-03-30 22:11:03,1.16.3,PRexp,7,4.02,,22,Left,Left,154,6,25,16,,,0.09
2024-03-30 22:11:03,1.16.3,PRexp,7,4.02,,22,Left,Left,155,6,25,16,,,0.0
2024-03-30 22:11:06,1.16.3,PRexp,7,4.02,,22,Left,Left,156,6,25,16,,,0.06
2024-03-30 22:11:08,1.16.3,PRexp,7,4.01,,22,Left,Left,157,6,25,16,,,0.04
2024-03-30 22:46:02,1.16.3,PRexp,7,4.01,,1,Left,Left,158,6,25,0,,,0.09
2024-03-30 22:46:05,1.16.3,PRexp,7,4.02,2.0,1,Pellet,Left,158,6,26,1,0.06,2729.0,
2024-03-30 22:46:24,1.16.3,PRexp,7,4.01,,1,Left,Left,159,6,26,1,,,0.16
2024-03-30 22:46:25,1.16.3,PRexp,7,4.02,1.0,1,Pellet,Left,159,6,27,2,0.34,20.0,
2024-03-30 22:46:44,1.16.3,PRexp,7,4.01,,2,Left,Left,160,6,27,2,,,0.13
2024-03-30 22:46:45,1.16.3,PRexp,7,4.02,,2,Left,Left,161,6,27,2,,,0.09
2024-03-30 22:46:57,1.16.3,PRexp,7,4.02,2.0,2,Pellet,Left,161,6,28,3,9.43,32.0,
2024-03-30 22:47:26,1.16.3,PRexp,7,4.01,,2,Left,Left,162,6,28,3,,,0.03
2024-03-30 22:47:27,1.16.3,PRexp,7,4.02,,2,Left,Left,163,6,28,3,,,0.17
2024-03-30 22:47:28,1.16.3,PRexp,7,4.02,1.0,2,Pellet,Left,163,6,29,4,0.27,31.0,
2024-03-30 22:47:54,1.16.3,PRexp,7,4.02,,3,Left,Left,164,6,29,4,,,0.12
2024-03-30 22:47:55,1.16.3,PRexp,7,4.02,,3,Left,Left,165,6,29,4,,,0.0
2024-03-30 22:47:57,1.16.3,PRexp,7,4.02,,3,Left,Left,166,6,29,4,,,0.16
2024-03-30 22:47:58,1.16.3,PRexp,7,4.02,1.0,3,Pellet,Left,166,6,30,5,0.41,30.0,
2024-03-30 22:48:21,1.16.3,PRexp,7,4.02,,4,Left,Left,167,6,30,5,,,0.24
2024-03-30 22:48:22,1.16.3,PRexp,7,4.02,,4,Left,Left,168,6,30,5,,,0.0
2024-03-30 22:48:23,1.16.3,PRexp,7,4.01,,4,Left,Left,169,6,30,5,,,0.19
2024-03-30 22:48:24,1.16.3,PRexp,7,4.01,,4,Left,Left,170,6,30,5,,,0.27
2024-03-30 22:48:25,1.16.3,PRexp,7,4.02,1.0,4,Pellet,Left,170,6,31,6,0.27,27.0,
2024-03-30 22:48:50,1.16.3,PRexp,7,4.01,,5,Left,Left,171,6,31,6,,,0.06
2024-03-30 22:48:54,1.16.3,PRexp,7,4.01,,5,Left,Left,172,6,31,6,,,0.36
2024-03-30 22:48:55,1.16.3,PRexp,7,4.02,,5,Left,Left,173,6,31,6,,,0.1
2024-03-30 22:48:57,1.16.3,PRexp,7,4.02,,5,Left,Left,174,6,31,6,,,0.06
2024-03-30 22:49:01,1.16.3,PRexp,7,4.01,,5,Left,Left,175,6,31,6,,,0.18
2024-03-30 22:49:02,1.16.3,PRexp,7,4.02,,5,LeftDuringDispense,Left,176,6,31,7,,,0.04
2024-03-30 22:49:05,1.16.3,PRexp,7,4.0,2.0,5,Pellet,Left,176,6,32,7,0.34,40.0,
2024-03-30 22:49:29,1.16.3,PRexp,7,4.01,,6,Left,Left,177,6,32,7,,,0.08
2024-03-30 22:49:35,1.16.3,PRexp,7,4.02,,6,Left,Left,178,6,32,7,,,0.08
2024-03-30 22:49:37,1.16.3,PRexp,7,4.02,,6,Left,Left,179,6,32,7,,,0.32
2024-03-30 22:49:39,1.16.3,PRexp,7,4.02,,6,Left,Left,180,6,32,7,,,0.21
2024-03-30 22:49:40,1.16.3,PRexp,7,4.02,,6,Left,Left,181,6,32,7,,,0.0
2024-03-30 22:49:41,1.16.3,PRexp,7,4.01,,6,Left,Left,182,6,32,7,,,0.0
2024-03-30 22:49:44,1.16.3,PRexp,7,4.01,2.0,6,Pellet,Left,182,6,33,8,0.27,39.0,
2024-03-30 22:50:45,1.16.3,PRexp,7,4.02,,7,Left,Left,183,6,33,8,,,0.15
2024-03-30 22:50:47,1.16.3,PRexp,7,4.01,,7,Right,Left,183,7,33,8,,,0.08
2024-03-30 22:58:34,1.16.3,PRexp,7,4.02,,7,Right,Left,183,8,33,8,,,0.1
2024-03-30 22:58:45,1.16.3,PRexp,7,4.02,,7,Left,Left,184,8,33,8,,,0.3
2024-03-30 22:59:29,1.16.3,PRexp,7,4.01,,7,Left,Left,185,8,33,8,,,0.01
2024-03-30 23:01:12,1.16.3,PRexp,7,4.01,,7,Left,Left,186,8,33,8,,,0.04
2024-03-30 23:01:14,1.16.3,PRexp,7,4.01,,7,Left,Left,187,8,33,8,,,0.17
2024-03-30 23:01:17,1.16.3,PRexp,7,4.01,,7,Left,Left,188,8,33,8,,,0.16
2024-03-30 23:01:20,1.16.3,PRexp,7,4.01,,7,Left,Left,189,8,33,8,,,0.09
2024-03-30 23:01:21,1.16.3,PRexp,7,4.02,1.0,7,Pellet,Left,189,8,34,9,0.27,697.0,
2024-03-30 23:02:33,1.16.3,PRexp,7,4.01,,9,Left,Left,190,8,34,9,,,0.01
2024-03-30 23:02:39,1.16.3,PRexp,7,4.02,,9,Left,Left,191,8,34,9,,,0.02
2024-03-30 23:04:18,1.16.3,PRexp,7,4.02,,9,Right,Left,191,9,34,9,,,0.31
2024-03-30 23:06:12,1.16.3,PRexp,7,4.02,,9,Right,Left,191,10,34,9,,,0.15
2024-03-30 23:08:23,1.16.3,PRexp,7,4.02,,9,Left,Left,192,10,34,9,,,0.05
2024-03-30 23:08:30,1.16.3,PRexp,7,4.02,,9,Left,Left,193,10,34,9,,,0.0
2024-03-30 23:09:47,1.16.3,PRexp,7,4.01,,9,Left,Left,194,10,34,9,,,0.1
2024-03-30 23:12:33,1.16.3,PRexp,7,4.01,,9,Left,Left,195,10,34,9,,,0.03
2024-03-30 23:13:39,1.16.3,PRexp,7,4.01,,9,Left,Left,196,10,34,9,,,0.2
2024-03-30 23:13:41,1.16.3,PRexp,7,4.02,,9,Left,Left,197,10,34,9,,,0.12
2024-03-30 23:13:43,1.16.3,PRexp,7,4.02,,9,Left,Left,198,10,34,9,,,0.02
2024-03-30 23:13:44,1.16.3,PRexp,7,4.02,2.0,9,Pellet,Left,198,10,35,10,0.06,743.0,
2024-03-30 23:15:46,1.16.3,PRexp,7,4.02,,10,Left,Left,199,10,35,10,,,0.02
2024-03-30 23:20:52,1.16.3,PRexp,7,4.02,,10,Left,Left,200,10,35,10,,,0.07
2024-03-30 23:20:54,1.16.3,PRexp,7,4.01,,10,Left,Left,201,10,35,10,,,0.05
2024-03-30 23:24:48,1.16.3,PRexp,7,4.01,,10,Right,Left,201,11,35,10,,,0.26
2024-03-30 23:25:41,1.16.3,PRexp,7,4.02,,10,Left,Left,202,11,35,10,,,0.06
2024-03-30 23:25:42,1.16.3,PRexp,7,4.02,,10,Left,Left,203,11,35,10,,,0.04
2024-03-30 23:25:47,1.16.3,PRexp,7,4.01,,10,Left,Left,204,11,35,10,,,0.02
2024-03-30 23:27:49,1.16.3,PRexp,7,4.02,,10,Left,Left,205,11,35,10,,,0.12
2024-03-30 23:27:50,1.16.3,PRexp,7,4.02,,10,Left,Left,206,11,35,10,,,0.25
2024-03-30 23:27:52,1.16.3,PRexp,7,4.01,,10,Left,Left,207,11,35,10,,,0.12
