MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:03:43,1.16.3,PRexp,9,4.05,,32,Left,Left,238,0,20,19,,,0.09
2024-04-25 21:03:44,1.16.3,PRexp,9,4.05,,32,Left,Left,239,0,20,19,,,0.0
2024-04-25 21:03:44,1.16.3,PRexp,9,4.05,,32,LeftDuringDispense,Left,240,0,20,20,,,0.11
2024-04-25 21:03:47,1.16.3,PRexp,9,4.06,2.0,32,Pellet,Left,240,0,21,20,0.40,109.0,
2024-04-25 21:20:53,1.16.3,PRexp,9,4.06,,36,Left,Left,241,0,21,20,,,0.62
2024-04-25 21:20:54,1.16.3,PRexp,9,4.05,,36,Left,Left,242,0,21,20,,,0.01
2024-04-25 21:21:00,1.16.3,PRexp,9,4.05,,36,Left,Left,243,0,21,20,,,0.52
2024-04-25 21:21:02,1.16.3,PRexp,9,4.06,,36,Left,Left,244,0,21,20,,,0.43
2024-04-25 21:21:03,1.16.3,PRexp,9,4.05,,36,Left,Left,245,0,21,20,,,0.24
2024-04-25 21:21:05,1.16.3,PRexp,9,4.06,,36,Left,Left,246,0,21,20,,,0.36
2024-04-25 21:21:08,1.16.3,PRexp,9,4.05,,36,Left,Left,247,0,21,20,,,0.45
2024-04-25 21:21:10,1.16.3,PRexp,9,4.06,,36,Left,Left,248,0,21,20,,,0.0
2024-04-25 21:21:10,1.16.3,PRexp,9,4.05,,36,Left,Left,249,0,21,20,,,0.0
2024-04-25 21:21:14,1.16.3,PRexp,9,4.05,,36,Left,Left,250,0,21,20,,,0.59
2024-04-25 21:21:16,1.16.3,PRexp,9,4.05,,36,Left,Left,251,0,21,20,,,0.41
2024-04-25 21:21:18,1.16.3,PRexp,9,4.06,,36,Left,Left,252,0,21,20,,,0.24
2024-04-25 21:21:19,1.16.3,PRexp,9,4.06,,36,Left,Left,253,0,21,20,,,0.09
2024-04-25 21:21:21,1.16.3,PRexp,9,4.05,,36,Left,Left,254,0,21,20,,,0.13
2024-04-25 21:21:22,1.16.3,PRexp,9,4.05,,36,Left,Left,255,0,21,20,,,0.45
2024-04-25 21:21:24,1.16.3,PRexp,9,4.06,,36,Left,Left,256,0,21,20,,,0.51
2024-04-25 21:21:25,1.16.3,PRexp,9,4.05,,36,Left,Left,257,0,21,20,,,0.59
2024-04-25 21:21:29,1.16.3,PRexp,9,4.05,,36,Left,Left,258,0,21,20,,,0.46
2024-04-25 21:21:30,1.16.3,PRexp,9,4.06,,36,Left,Left,259,0,21,20,,,0.18
2024-04-25 21:21:32,1.16.3,PRexp,9,4.06,,36,Left,Left,260,0,21,20,,,0.37
2024-04-25 21:21:38,1.16.3,PRexp,9,4.06,,36,Left,Left,261,0,21,20,,,0.43
2024-04-25 21:21:40,1.16.3,PRexp,9,4.05,,36,Left,Left,262,0,21,20,,,0.32
2024-04-25 21:21:43,1.16.3,PRexp,9,4.06,,36,Left,Left,263,0,21,20,,,0.36
2024-04-25 21:21:49,1.16.3,PRexp,9,4.05,,36,Left,Left,264,0,21,20,,,0.08
2024-04-25 21:21:49,1.16.3,PRexp,9,4.06,,36,Left,Left,265,0,21,20,,,0.0
2024-04-25 21:21:50,1.16.3,PRexp,9,4.05,,36,Left,Left,266,0,21,20,,,0.0
2024-04-25 21:21:52,1.16.3,PRexp,9,4.06,,36,Left,Left,267,0,21,20,,,0.0
2024-04-25 21:21:53,1.16.3,PRexp,9,4.05,,36,Left,Left,268,0,21,20,,,0.46
2024-04-25 21:21:54,1.16.3,PRexp,9,4.05,,36,Left,Left,269,0,21,20,,,0.53
2024-04-25 21:21:56,1.16.3,PRexp,9,4.06,,36,Left,Left,270,0,21,20,,,0.47
2024-04-25 21:21:57,1.16.3,PRexp,9,4.06,,36,Left,Left,271,0,21,20,,,0.46
2024-04-25 21:22:00,1.16.3,PRexp,9,4.05,,36,Left,Left,272,0,21,20,,,0.22
2024-04-25 21:22:04,1.16.3,PRexp,9,4.05,,36,Left,Left,273,0,21,20,,,0.08
2024-04-25 21:38:30,1.16.3,PRexp,9,4.05,,36,Left,Left,274,0,21,20,,,0.2
2024-04-25 21:38:32,1.16.3,PRexp,9,4.05,,36,Left,Left,275,0,21,20,,,0.85
2024-04-25 21:38:35,1.16.3,PRexp,9,4.05,,36,Left,Left,276,0,21,20,,,0.04
2024-04-25 21:38:38,1.16.3,PRexp,9,4.05,2.0,36,Pellet,Left,276,0,22,21,0.61,2091.0,
2024-04-25 21:39:39,1.16.3,PRexp,9,4.05,,40,Left,Left,277,0,22,21,,,0.07
2024-04-25 21:39:42,1.16.3,PRexp,9,4.06,,40,Left,Left,278,0,22,21,,,0.38
2024-04-25 21:39:45,1.16.3,PRexp,9,4.05,,40,Left,Left,279,0,22,21,,,0.51
2024-04-25 21:39:47,1.16.3,PRexp,9,4.05,,40,Left,Left,280,0,22,21,,,0.43
2024-04-25 21:39:48,1.16.3,PRexp,9,4.05,,40,Left,Left,281,0,22,21,,,0.37
2024-04-25 21:39:49,1.16.3,PRexp,9,4.05,,40,Left,Left,282,0,22,21,,,0.27
2024-04-25 21:39:52,1.16.3,PRexp,9,4.05,,40,Left,Left,283,0,22,21,,,0.34
2024-04-25 21:39:55,1.16.3,PRexp,9,4.05,,40,Left,Left,284,0,22,21,,,0.53
2024-04-25 21:39:56,1.16.3,PRexp,9,4.05,,40,Left,Left,285,0,22,21,,,0.0
2024-04-25 21:39:57,1.16.3,PRexp,9,4.05,,40,Left,Left,286,0,22,21,,,0.42
2024-04-25 21:40:01,1.16.3,PRexp,9,4.05,,40,Left,Left,287,0,22,21,,,0.41
2024-04-25 21:40:08,1.16.3,PRexp,9,4.05,,40,Left,Left,288,0,22,21,,,0.35
2024-04-25 21:40:10,1.16.3,PRexp,9,4.05,,40,Left,Left,289,0,22,21,,,0.39
2024-04-25 21:40:12,1.16.3,PRexp,9,4.05,,40,Left,Left,290,0,22,21,,,0.05
2024-04-25 21:41:53,1.16.3,PRexp,9,4.05,,40,Left,Left,291,0,22,21,,,0.5
2024-04-25 21:41:56,1.16.3,PRexp,9,4.05,,40,Left,Left,292,0,22,21,,,0.2
2024-04-25 21:41:56,1.16.3,PRexp,9,4.06,,40,Left,Left,293,0,22,21,,,0.0
2024-04-25 21:41:58,1.16.3,PRexp,9,4.05,,40,Left,Left,294,0,22,21,,,0.5
2024-04-25 21:41:59,1.16.3,PRexp,9,4.05,,40,Left,Left,295,0,22,21,,,0.0
2024-04-25 21:42:01,1.16.3,PRexp,9,4.05,,40,Left,Left,296,0,22,21,,,0.32
2024-04-25 21:42:02,1.16.3,PRexp,9,4.04,,40,Left,Left,297,0,22,21,,,0.0
2024-04-25 21:42:04,1.16.3,PRexp,9,4.05,,40,Left,Left,298,0,22,21,,,0.26
2024-04-25 21:42:05,1.16.3,PRexp,9,4.05,,40,Left,Left,299,0,22,21,,,0.27
2024-04-25 21:42:08,1.16.3,PRexp,9,4.05,,40,Left,Left,300,0,22,21,,,0.26
2024-04-25 21:42:11,1.16.3,PRexp,9,4.05,,40,Left,Left,301,0,22,21,,,0.79
2024-04-25 21:42:14,1.16.3,PRexp,9,4.05,,40,Left,Left,302,0,22,21,,,0.29
2024-04-25 21:42:18,1.16.3,PRexp,9,4.05,,40,Left,Left,303,0,22,21,,,0.09
2024-04-25 21:42:20,1.16.3,PRexp,9,4.05,,40,Left,Left,304,0,22,21,,,0.24
2024-04-25 21:42:21,1.16.3,PRexp,9,4.05,,40,Left,Left,305,0,22,21,,,0.35
2024-04-25 21:42:23,1.16.3,PRexp,9,4.05,,40,Left,Left,306,0,22,21,,,0.34
2024-04-25 21:42:24,1.16.3,PRexp,9,4.05,,40,Left,Left,307,0,22,21,,,0.0
2024-04-25 21:42:26,1.16.3,PRexp,9,4.05,,40,Left,Left,308,0,22,21,,,0.64
2024-04-25 21:42:29,1.16.3,PRexp,9,4.05,,40,Left,Left,309,0,22,21,,,0.09
2024-04-25 21:42:31,1.16.3,PRexp,9,4.05,,40,Left,Left,310,0,22,21,,,0.09
2024-04-25 21:42:34,1.16.3,PRexp,9,4.05,,40,Left,Left,311,0,22,21,,,0.85
2024-04-25 21:42:35,1.16.3,PRexp,9,4.05,,40,Left,Left,312,0,22,21,,,0.32
2024-04-25 21:42:36,1.16.3,PRexp,9,4.06,,40,Left,Left,313,0,22,21,,,0.0
2024-04-25 21:42:38,1.16.3,PRexp,9,4.05,,40,Left,Left,314,0,22,21,,,0.12
2024-04-25 21:43:45,1.16.3,PRexp,9,4.05,,40,Left,Left,315,0,22,21,,,0.38
2024-04-25 21:43:48,1.16.3,PRexp,9,4.05,,40,Left,Left,316,0,22,21,,,0.48
2024-04-25 21:43:49,1.16.3,PRexp,9,4.05,2.0,40,Pellet,Left,316,0,23,22,0.40,311.0,
2024-04-25 21:49:37,1.16.3,PRexp,9,4.05,,45,Left,Left,317,0,23,22,,,0.01
2024-04-25 21:49:38,1.16.3,PRexp,9,4.05,,45,Left,Left,318,0,23,22,,,0.08
2024-04-25 21:49:39,1.16.3,PRexp,9,4.05,,45,Left,Left,319,0,23,22,,,0.08
2024-04-25 21:49:41,1.16.3,PRexp,9,4.05,,45,Left,Left,320,0,23,22,,,0.36
2024-04-25 21:49:42,1.16.3,PRexp,9,4.05,,45,Left,Left,321,0,23,22,,,0.4
2024-04-25 21:49:43,1.16.3,PRexp,9,4.05,,45,Left,Left,322,0,23,22,,,0.19
2024-04-25 21:49:45,1.16.3,PRexp,9,4.05,,45,Left,Left,323,0,23,22,,,0.32
2024-04-25 21:49:47,1.16.3,PRexp,9,4.06,,45,Left,Left,324,0,23,22,,,0.64
2024-04-25 21:51:44,1.16.3,PRexp,9,4.05,,45,Left,Left,325,0,23,22,,,0.07
2024-04-25 21:51:45,1.16.3,PRexp,9,4.05,,45,Left,Left,326,0,23,22,,,0.17
2024-04-25 21:51:47,1.16.3,PRexp,9,4.05,,45,Left,Left,327,0,23,22,,,0.2
2024-04-25 21:51:49,1.16.3,PRexp,9,4.05,,45,Left,Left,328,0,23,22,,,0.1
2024-04-25 21:51:52,1.16.3,PRexp,9,4.06,,45,Left,Left,329,0,23,22,,,0.27
2024-04-25 21:51:54,1.16.3,PRexp,9,4.05,,45,Left,Left,330,0,23,22,,,0.31
2024-04-25 21:51:56,1.16.3,PRexp,9,4.05,,45,Left,Left,331,0,23,22,,,0.09
2024-04-25 21:51:57,1.16.3,PRexp,9,4.05,,45,Left,Left,332,0,23,22,,,0.11
2024-04-25 21:51:57,1.16.3,PRexp,9,4.05,,45,Left,Left,333,0,23,22,,,0.0
2024-04-25 21:51:59,1.16.3,PRexp,9,4.05,,45,Left,Left,334,0,23,22,,,0.28
2024-04-25 21:52:00,1.16.3,PRexp,9,4.05,,45,Left,Left,335,0,23,22,,,0.25
2024-04-25 21:52:02,1.16.3,PRexp,9,4.06,,45,Left,Left,336,0,23,22,,,0.11
2024-04-25 21:52:06,1.16.3,PRexp,9,4.05,,45,Left,Left,337,0,23,22,,,0.23
2024-04-25 21:54:27,1.16.3,PRexp,9,4.05,,45,Left,Left,338,0,23,22,,,0.14
2024-04-25 21:54:30,1.16.3,PRexp,9,4.06,,45,Left,Left,339,0,23,22,,,0.1
2024-04-25 21:54:34,1.16.3,PRexp,9,4.05,,45,Left,Left,340,0,23,22,,,0.21
2024-04-25 21:54:36,1.16.3,PRexp,9,4.05,,45,Left,Left,341,0,23,22,,,0.26
2024-04-25 21:54:37,1.16.3,PRexp,9,4.05,,45,Left,Left,342,0,23,22,,,0.0
2024-04-25 21:54:38,1.16.3,PRexp,9,4.05,,45,Left,Left,343,0,23,22,,,0.35
2024-04-25 21:54:40,1.16.3,PRexp,9,4.05,,45,Left,Left,344,0,23,22,,,0.08
2024-04-25 21:54:42,1.16.3,PRexp,9,4.05,,45,Left,Left,345,0,23,22,,,0.25
2024-04-25 21:54:45,1.16.3,PRexp,9,4.05,,45,Left,Left,346,0,23,22,,,0.38
2024-04-25 21:54:45,1.16.3,PRexp,9,4.05,,45,Left,Left,347,0,23,22,,,0.0
2024-04-25 21:54:48,1.16.3,PRexp,9,4.05,,45,Left,Left,348,0,23,22,,,0.58
2024-04-25 21:54:50,1.16.3,PRexp,9,4.05,,45,Left,Left,349,0,23,22,,,0.04
2024-04-25 21:54:52,1.16.3,PRexp,9,4.06,,45,Left,Left,350,0,23,22,,,0.15
2024-04-25 21:54:53,1.16.3,PRexp,9,4.06,,45,Left,Left,351,0,23,22,,,0.3
2024-04-25 21:54:56,1.16.3,PRexp,9,4.05,,45,Left,Left,352,0,23,22,,,0.27
2024-04-25 21:54:57,1.16.3,PRexp,9,4.06,,45,Left,Left,353,0,23,22,,,0.24
2024-04-25 21:55:00,1.16.3,PRexp,9,4.05,,45,Left,Left,354,0,23,22,,,0.27
2024-04-25 21:55:01,1.16.3,PRexp,9,4.05,,45,Left,Left,355,0,23,22,,,0.24
2024-04-25 21:55:02,1.16.3,PRexp,9,4.05,,45,Left,Left,356,0,23,22,,,0.0
2024-04-25 21:55:06,1.16.3,PRexp,9,4.05,,45,Left,Left,357,0,23,22,,,0.41
2024-04-25 21:55:07,1.16.3,PRexp,9,4.05,,45,Left,Left,358,0,23,22,,,0.35
2024-04-25 21:55:08,1.16.3,PRexp,9,4.05,,45,Left,Left,359,0,23,22,,,0.0
2024-04-25 21:55:09,1.16.3,PRexp,9,4.05,,45,Left,Left,360,0,23,22,,,0.0
2024-04-25 21:55:11,1.16.3,PRexp,9,4.06,,45,Left,Left,361,0,23,22,,,0.47
2024-04-25 21:55:11,1.16.3,PRexp,9,4.05,,45,LeftDuringDispense,Left,362,0,23,23,,,0.1
2024-04-25 21:55:14,1.16.3,PRexp,9,4.05,2.0,45,Pellet,Left,362,0,24,23,0.27,685.0,
2024-04-25 22:07:56,1.16.3,PRexp,9,4.06,,50,Left,Left,363,0,24,23,,,0.5
2024-04-25 22:07:58,1.16.3,PRexp,9,4.05,,50,Left,Left,364,0,24,23,,,0.69
2024-04-25 22:07:59,1.16.3,PRexp,9,4.05,,50,Left,Left,365,0,24,23,,,0.47
2024-04-25 22:08:00,1.16.3,PRexp,9,4.05,,50,Left,Left,366,0,24,23,,,0.53
2024-04-25 22:08:02,1.16.3,PRexp,9,4.05,,50,Left,Left,367,0,24,23,,,0.69
2024-04-25 22:08:04,1.16.3,PRexp,9,4.05,,50,Left,Left,368,0,24,23,,,0.28
2024-04-25 22:08:06,1.16.3,PRexp,9,4.06,,50,Left,Left,369,0,24,23,,,0.76
2024-04-25 22:08:08,1.16.3,PRexp,9,4.05,,50,Left,Left,370,0,24,23,,,0.41
2024-04-25 22:08:10,1.16.3,PRexp,9,4.05,,50,Left,Left,371,0,24,23,,,0.42
2024-04-25 22:08:10,1.16.3,PRexp,9,4.05,,50,Left,Left,372,0,24,23,,,0.33
2024-04-25 22:08:12,1.16.3,PRexp,9,4.05,,50,Left,Left,373,0,24,23,,,0.38
2024-04-25 22:08:14,1.16.3,PRexp,9,4.05,,50,Left,Left,374,0,24,23,,,0.59
2024-04-25 22:08:16,1.16.3,PRexp,9,4.05,,50,Left,Left,375,0,24,23,,,0.73
2024-04-25 22:08:19,1.16.3,PRexp,9,4.05,,50,Left,Left,376,0,24,23,,,0.52
2024-04-25 22:08:22,1.16.3,PRexp,9,4.05,,50,Left,Left,377,0,24,23,,,0.38
2024-04-25 22:08:23,1.16.3,PRexp,9,4.06,,50,Left,Left,378,0,24,23,,,0.28
2024-04-25 22:08:25,1.16.3,PRexp,9,4.06,,50,Left,Left,379,0,24,23,,,0.44
2024-04-25 22:08:27,1.16.3,PRexp,9,4.05,,50,Left,Left,380,0,24,23,,,0.86
2024-04-25 22:08:31,1.16.3,PRexp,9,4.05,,50,Left,Left,381,0,24,23,,,0.43
2024-04-25 22:08:32,1.16.3,PRexp,9,4.06,,50,Left,Left,382,0,24,23,,,0.23
2024-04-25 22:08:38,1.16.3,PRexp,9,4.05,,50,Left,Left,383,0,24,23,,,0.1
2024-04-25 22:31:30,1.16.3,PRexp,9,4.05,,50,Left,Left,384,0,24,23,,,0.24
2024-04-25 22:31:33,1.16.3,PRexp,9,4.05,,50,Left,Left,385,0,24,23,,,0.27
2024-04-25 22:31:36,1.16.3,PRexp,9,4.05,,50,Left,Left,386,0,24,23,,,0.36
2024-04-25 22:31:37,1.16.3,PRexp,9,4.05,,50,Left,Left,387,0,24,23,,,0.35
2024-04-25 22:31:39,1.16.3,PRexp,9,4.05,,50,Left,Left,388,0,24,23,,,0.02
2024-04-25 22:31:41,1.16.3,PRexp,9,4.05,,50,Left,Left,389,0,24,23,,,0.23
2024-04-25 22:31:43,1.16.3,PRexp,9,4.05,,50,Left,Left,390,0,24,23,,,0.15
2024-04-25 22:31:46,1.16.3,PRexp,9,4.05,,50,Left,Left,391,0,24,23,,,0.31
2024-04-25 22:31:47,1.16.3,PRexp,9,4.05,,50,Left,Left,392,0,24,23,,,0.0
2024-04-25 22:31:48,1.16.3,PRexp,9,4.05,,50,Left,Left,393,0,24,23,,,0.01
2024-04-25 22:31:49,1.16.3,PRexp,9,4.05,,50,Left,Left,394,0,24,23,,,0.17
2024-04-25 22:31:50,1.16.3,PRexp,9,4.05,,50,Left,Left,395,0,24,23,,,0.21
2024-04-25 22:31:51,1.16.3,PRexp,9,4.05,,50,Left,Left,396,0,24,23,,,0.27
2024-04-25 22:31:54,1.16.3,PRexp,9,4.05,,50,Left,Left,397,0,24,23,,,0.1
2024-04-25 22:31:54,1.16.3,PRexp,9,4.06,,50,Left,Left,398,0,24,23,,,0.0
2024-04-25 22:31:57,1.16.3,PRexp,9,4.05,,50,Left,Left,399,0,24,23,,,0.14
2024-04-25 22:31:57,1.16.3,PRexp,9,4.05,,50,Left,Left,400,0,24,23,,,0.07
2024-04-25 22:31:59,1.16.3,PRexp,9,4.04,,50,Left,Left,401,0,24,23,,,0.29
2024-04-25 22:32:02,1.16.3,PRexp,9,4.05,,50,Left,Left,402,0,24,23,,,0.11
2024-04-25 22:32:04,1.16.3,PRexp,9,4.05,,50,Left,Left,403,0,24,23,,,0.02
2024-04-25 22:32:05,1.16.3,PRexp,9,4.06,,50,Left,Left,404,0,24,23,,,0.06
2024-04-25 22:32:07,1.16.3,PRexp,9,4.05,,50,Left,Left,405,0,24,23,,,0.1
2024-04-25 22:32:11,1.16.3,PRexp,9,4.05,,50,Left,Left,406,0,24,23,,,0.17
2024-04-25 22:32:13,1.16.3,PRexp,9,4.05,,50,Left,Left,407,0,24,23,,,0.45
2024-04-25 22:32:15,1.16.3,PRexp,9,4.05,,50,Left,Left,408,0,24,23,,,0.31
2024-04-25 22:32:19,1.16.3,PRexp,9,4.06,,50,Left,Left,409,0,24,23,,,0.41
2024-04-25 22:32:20,1.16.3,PRexp,9,4.05,,50,Left,Left,410,0,24,23,,,0.0
2024-04-25 22:32:22,1.16.3,PRexp,9,4.05,,50,Left,Left,411,0,24,23,,,0.29
2024-04-25 22:32:24,1.16.3,PRexp,9,4.05,,50,Left,Left,412,0,24,23,,,0.11
2024-04-25 22:32:25,1.16.3,PRexp,9,4.05,1.0,50,Pellet,Left,412,0,25,24,0.40,2231.0,
2024-04-25 22:42:43,1.16.3,PRexp,9,4.05,,56,Left,Left,413,0,25,24,,,0.63
2024-04-25 22:42:50,1.16.3,PRexp,9,4.05,,56,Left,Left,414,0,25,24,,,0.08
2024-04-25 22:42:52,1.16.3,PRexp,9,4.05,,56,Left,Left,415,0,25,24,,,0.34
2024-04-25 22:42:53,1.16.3,PRexp,9,4.05,,56,Left,Left,416,0,25,24,,,0.07
2024-04-25 22:42:56,1.16.3,PRexp,9,4.05,,56,Left,Left,417,0,25,24,,,0.04
2024-04-25 22:42:58,1.16.3,PRexp,9,4.05,,56,Left,Left,418,0,25,24,,,0.52
2024-04-25 22:42:59,1.16.3,PRexp,9,4.06,,56,Left,Left,419,0,25,24,,,0.38
2024-04-25 22:43:01,1.16.3,PRexp,9,4.05,,56,Left,Left,420,0,25,24,,,0.02
2024-04-25 22:43:05,1.16.3,PRexp,9,4.05,,56,Left,Left,421,0,25,24,,,0.1
2024-04-25 22:43:09,1.16.3,PRexp,9,4.05,,56,Left,Left,422,0,25,24,,,0.33
2024-04-25 22:43:12,1.16.3,PRexp,9,4.05,,56,Left,Left,423,0,25,24,,,0.6
2024-04-25 22:43:14,1.16.3,PRexp,9,4.05,,56,Left,Left,424,0,25,24,,,0.65
2024-04-25 22:43:15,1.16.3,PRexp,9,4.05,,56,Left,Left,425,0,25,24,,,0.02
2024-04-25 22:43:16,1.16.3,PRexp,9,4.05,,56,Left,Left,426,0,25,24,,,0.0
2024-04-25 22:43:20,1.16.3,PRexp,9,4.06,,56,Left,Left,427,0,25,24,,,0.07
2024-04-25 22:43:23,1.16.3,PRexp,9,4.05,,56,Left,Left,428,0,25,24,,,0.36
2024-04-25 22:43:27,1.16.3,PRexp,9,4.05,,56,Left,Left,429,0,25,24,,,0.06
2024-04-25 22:55:07,1.16.3,PRexp,9,4.05,,56,Left,Left,430,0,25,24,,,0.01
2024-04-25 22:55:08,1.16.3,PRexp,9,4.05,,56,Left,Left,431,0,25,24,,,0.0
2024-04-25 22:55:10,1.16.3,PRexp,9,4.05,,56,Left,Left,432,0,25,24,,,0.52
2024-04-25 22:55:11,1.16.3,PRexp,9,4.05,,56,Left,Left,433,0,25,24,,,0.33
2024-04-25 22:55:12,1.16.3,PRexp,9,4.05,,56,Left,Left,434,0,25,24,,,0.0
2024-04-25 22:55:14,1.16.3,PRexp,9,4.05,,56,Left,Left,435,0,25,24,,,0.31
2024-04-25 22:55:17,1.16.3,PRexp,9,4.05,,56,Left,Left,436,0,25,24,,,0.38
2024-04-25 22:55:19,1.16.3,PRexp,9,4.05,,56,Left,Left,437,0,25,24,,,0.28
2024-04-25 22:55:52,1.16.3,PRexp,9,4.05,,56,Left,Left,438,0,25,24,,,0.09
2024-04-25 22:55:53,1.16.3,PRexp,9,4.05,,56,Left,Left,439,0,25,24,,,0.26
2024-04-25 22:55:54,1.16.3,PRexp,9,4.05,,56,Left,Left,440,0,25,24,,,0.24
2024-04-25 22:55:58,1.16.3,PRexp,9,4.05,,56,Left,Left,441,0,25,24,,,0.23
2024-04-25 22:55:59,1.16.3,PRexp,9,4.05,,56,Left,Left,442,0,25,24,,,0.26
2024-04-25 22:56:01,1.16.3,PRexp,9,4.05,,56,Left,Left,443,0,25,24,,,0.17
2024-04-25 22:56:03,1.16.3,PRexp,9,4.05,,56,Left,Left,444,0,25,24,,,0.44
2024-04-25 22:56:03,1.16.3,PRexp,9,4.05,,56,Left,Left,445,0,25,24,,,0.0
2024-04-25 22:56:04,1.16.3,PRexp,9,4.05,,56,Left,Left,446,0,25,24,,,0.22
2024-04-25 22:56:05,1.16.3,PRexp,9,4.05,,56,Left,Left,447,0,25,24,,,0.04
2024-04-25 22:56:06,1.16.3,PRexp,9,4.05,,56,Left,Left,448,0,25,24,,,0.2
2024-04-25 22:56:08,1.16.3,PRexp,9,4.06,,56,Left,Left,449,0,25,24,,,0.17
2024-04-25 22:56:10,1.16.3,PRexp,9,4.04,,56,Left,Left,450,0,25,24,,,0.06
2024-04-25 22:56:12,1.16.3,PRexp,9,4.05,,56,Left,Left,451,0,25,24,,,0.04
2024-04-25 22:56:13,1.16.3,PRexp,9,4.05,,56,Left,Left,452,0,25,24,,,0.29
2024-04-25 22:56:14,1.16.3,PRexp,9,4.05,,56,Left,Left,453,0,25,24,,,0.31
2024-04-25 22:56:14,1.16.3,PRexp,9,4.05,,56,Left,Left,454,0,25,24,,,0.09
2024-04-25 22:56:17,1.16.3,PRexp,9,4.05,,56,Left,Left,455,0,25,24,,,0.02
2024-04-25 22:56:18,1.16.3,PRexp,9,4.05,,56,Left,Left,456,0,25,24,,,0.0
2024-04-25 22:56:19,1.16.3,PRexp,9,4.05,,56,Left,Left,457,0,25,24,,,0.32
2024-04-25 22:56:20,1.16.3,PRexp,9,4.05,,56,Left,Left,458,0,25,24,,,0.28
2024-04-25 22:56:21,1.16.3,PRexp,9,4.05,,56,Left,Left,459,0,25,24,,,0.02
2024-04-25 22:56:21,1.16.3,PRexp,9,4.05,,56,Left,Left,460,0,25,24,,,0.0
2024-04-25 22:56:22,1.16.3,PRexp,9,4.05,,56,Left,Left,461,0,25,24,,,0.0
2024-04-25 22:56:24,1.16.3,PRexp,9,4.05,,56,Left,Left,462,0,25,24,,,0.12
2024-04-25 22:56:29,1.16.3,PRexp,9,4.05,,56,Left,Left,463,0,25,24,,,0.31
2024-04-25 22:56:54,1.16.3,PRexp,9,4.05,,56,Left,Left,464,0,25,24,,,0.08
2024-04-25 22:56:56,1.16.3,PRexp,9,4.05,,56,Left,Left,465,0,25,24,,,0.3
2024-04-25 22:56:56,1.16.3,PRexp,9,4.05,,56,Left,Left,466,0,25,24,,,0.0
2024-04-25 22:56:58,1.16.3,PRexp,9,4.05,,56,Left,Left,467,0,25,24,,,0.3
2024-04-25 22:56:59,1.16.3,PRexp,9,4.05,,56,Left,Left,468,0,25,24,,,0.24
2024-04-25 22:56:59,1.16.3,PRexp,9,4.05,,56,LeftDuringDispense,Left,469,0,25,25,,,0.1
2024-04-25 22:57:02,1.16.3,PRexp,9,4.05,2.0,56,Pellet,Left,469,0,26,25,0.54,1477.0,
2024-04-25 22:57:50,1.16.3,PRexp,9,4.05,,62,Left,Left,470,0,26,25,,,0.03
2024-04-25 22:58:38,1.16.3,PRexp,9,4.05,,62,Left,Left,471,0,26,25,,,0.03
2024-04-25 22:58:39,1.16.3,PRexp,9,4.05,,62,Left,Left,472,0,26,25,,,0.54
2024-04-25 22:58:40,1.16.3,PRexp,9,4.05,,62,Left,Left,473,0,26,25,,,0.3
2024-04-25 22:58:55,1.16.3,PRexp,9,4.05,,62,Left,Left,474,0,26,25,,,0.23
2024-04-25 22:58:56,1.16.3,PRexp,9,4.05,,62,Left,Left,475,0,26,25,,,0.11
2024-04-25 22:58:58,1.16.3,PRexp,9,4.05,,62,Left,Left,476,0,26,25,,,0.22
2024-04-25 22:58:59,1.16.3,PRexp,9,4.05,,62,Left,Left,477,0,26,25,,,0.24
2024-04-25 22:59:00,1.16.3,PRexp,9,4.05,,62,Left,Left,478,0,26,25,,,0.16
2024-04-25 22:59:04,1.16.3,PRexp,9,4.05,,62,Left,Left,479,0,26,25,,,0.01
2024-04-25 22:59:11,1.16.3,PRexp,9,4.05,,62,Right,Left,479,1,26,25,,,0.19
2024-04-25 22:59:12,1.16.3,PRexp,9,4.05,,62,Right,Left,479,2,26,25,,,0.0
2024-04-25 22:59:29,1.16.3,PRexp,9,4.05,,62,Left,Left,480,2,26,25,,,0.01
2024-04-25 22:59:31,1.16.3,PRexp,9,4.05,,62,Left,Left,481,2,26,25,,,0.32
2024-04-25 22:59:33,1.16.3,PRexp,9,4.05,,62,Left,Left,482,2,26,25,,,0.01
2024-04-25 22:59:35,1.16.3,PRexp,9,4.05,,62,Left,Left,483,2,26,25,,,0.32
2024-04-25 22:59:36,1.16.3,PRexp,9,4.05,,62,Left,Left,484,2,26,25,,,0.26
2024-04-25 22:59:38,1.16.3,PRexp,9,4.05,,62,Left,Left,485,2,26,25,,,0.31
2024-04-25 22:59:39,1.16.3,PRexp,9,4.05,,62,Left,Left,486,2,26,25,,,0.3
2024-04-25 22:59:40,1.16.3,PRexp,9,4.05,,62,Left,Left,487,2,26,25,,,0.01
2024-04-25 22:59:42,1.16.3,PRexp,9,4.05,,62,Left,Left,488,2,26,25,,,0.21
2024-04-25 22:59:43,1.16.3,PRexp,9,4.05,,62,Left,Left,489,2,26,25,,,0.04
