MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 18:52:07,1.16.3,PRexp,11,3.89,,6,Left,Left,30,3,12,7,,,0.35
2024-04-25 18:52:08,1.16.3,PRexp,11,3.89,,6,Left,Left,31,3,12,7,,,0.04
2024-04-25 18:52:09,1.16.3,PRexp,11,3.89,,6,Left,Left,32,3,12,7,,,0.05
2024-04-25 18:52:11,1.16.3,PRexp,11,3.89,,6,Left,Left,33,3,12,7,,,0.22
2024-04-25 18:52:16,1.16.3,PRexp,11,3.89,,6,Left,Left,34,3,12,7,,,0.07
2024-04-25 18:52:18,1.16.3,PRexp,11,3.89,2.0,6,Pellet,Left,34,3,13,8,0.06,128.0,
2024-04-25 19:39:02,1.16.3,PRexp,11,3.89,,1,Left,Left,35,3,13,0,,,0.09
2024-04-25 19:39:02,1.16.3,PRexp,11,3.89,1.0,1,Pellet,Left,35,3,14,1,0.13,2804.0,
2024-04-25 19:39:19,1.16.3,PRexp,11,3.89,,1,Left,Left,36,3,14,1,,,0.19
2024-04-25 19:39:20,1.16.3,PRexp,11,3.89,1.0,1,Pellet,Left,36,3,15,2,0.13,18.0,
2024-04-25 19:39:41,1.16.3,PRexp,11,3.89,,2,Left,Left,37,3,15,2,,,0.06
2024-04-25 19:39:42,1.16.3,PRexp,11,3.89,,2,Left,Left,38,3,15,2,,,0.04
2024-04-25 19:39:43,1.16.3,PRexp,11,3.89,2.0,2,Pellet,Left,38,3,16,3,0.06,23.0,
2024-04-25 19:40:05,1.16.3,PRexp,11,3.9,,2,Left,Left,39,3,16,3,,,0.08
2024-04-25 19:40:07,1.16.3,PRexp,11,3.89,,2,Left,Left,40,3,16,3,,,0.14
2024-04-25 19:40:08,1.16.3,PRexp,11,3.89,1.0,2,Pellet,Left,40,3,17,4,0.2,24.0,
2024-04-25 19:40:27,1.16.3,PRexp,11,3.89,,3,Left,Left,41,3,17,4,,,0.0
2024-04-25 19:40:28,1.16.3,PRexp,11,3.89,,3,Left,Left,42,3,17,4,,,0.08
2024-04-25 19:40:30,1.16.3,PRexp,11,3.89,,3,Left,Left,43,3,17,4,,,0.46
2024-04-25 19:40:31,1.16.3,PRexp,11,3.89,1.0,3,Pellet,Left,43,3,18,5,0.06,24.0,
2024-04-25 19:40:59,1.16.3,PRexp,11,3.89,,4,Left,Left,44,3,18,5,,,0.12
2024-04-25 19:41:01,1.16.3,PRexp,11,3.89,,4,Left,Left,45,3,18,5,,,0.06
2024-04-25 19:41:02,1.16.3,PRexp,11,3.89,,4,Left,Left,46,3,18,5,,,0.0
2024-04-25 19:41:03,1.16.3,PRexp,11,3.89,,4,Left,Left,47,3,18,5,,,0.06
2024-04-25 19:41:13,1.16.3,PRexp,11,3.89,2.0,4,Pellet,Left,47,3,19,6,7.72,42.0,
2024-04-25 20:01:12,1.16.3,PRexp,11,3.89,,5,Right,Left,47,4,19,6,,,0.03
2024-04-25 20:01:17,1.16.3,PRexp,11,3.89,,5,Left,Left,48,4,19,6,,,0.05
2024-04-25 20:01:18,1.16.3,PRexp,11,3.89,,5,Left,Left,49,4,19,6,,,0.11
2024-04-25 20:01:19,1.16.3,PRexp,11,3.89,,5,Left,Left,50,4,19,6,,,0.09
2024-04-25 20:01:20,1.16.3,PRexp,11,3.89,,5,Left,Left,51,4,19,6,,,0.0
2024-04-25 20:01:22,1.16.3,PRexp,11,3.89,,5,Left,Left,52,4,19,6,,,0.07
2024-04-25 20:01:23,1.16.3,PRexp,11,3.89,1.0,5,Pellet,Left,52,4,20,7,0.27,1210.0,
2024-04-25 20:01:48,1.16.3,PRexp,11,3.89,,6,Left,Left,53,4,20,7,,,0.0
2024-04-25 20:01:49,1.16.3,PRexp,11,3.89,,6,Left,Left,54,4,20,7,,,0.1
2024-04-25 20:01:49,1.16.3,PRexp,11,3.89,,6,Left,Left,55,4,20,7,,,0.09
2024-04-25 20:01:50,1.16.3,PRexp,11,3.89,,6,Left,Left,56,4,20,7,,,0.09
2024-04-25 20:01:55,1.16.3,PRexp,11,3.89,,6,Left,Left,57,4,20,7,,,0.03
2024-04-25 20:01:56,1.16.3,PRexp,11,3.89,,6,Left,Left,58,4,20,7,,,0.03
2024-04-25 20:01:57,1.16.3,PRexp,11,3.89,1.0,6,Pellet,Left,58,4,21,8,0.13,34.0,
2024-04-25 20:02:29,1.16.3,PRexp,11,3.9,,7,Left,Left,59,4,21,8,,,0.07
2024-04-25 20:02:30,1.16.3,PRexp,11,3.89,,7,Left,Left,60,4,21,8,,,0.04
2024-04-25 20:02:32,1.16.3,PRexp,11,3.89,,7,Left,Left,61,4,21,8,,,0.04
2024-04-25 20:02:33,1.16.3,PRexp,11,3.89,,7,Left,Left,62,4,21,8,,,0.04
2024-04-25 20:02:34,1.16.3,PRexp,11,3.89,,7,Left,Left,63,4,21,8,,,0.02
2024-04-25 20:02:37,1.16.3,PRexp,11,3.89,,7,Left,Left,64,4,21,8,,,0.06
2024-04-25 20:02:42,1.16.3,PRexp,11,3.89,,7,Left,Left,65,4,21,8,,,0.03
2024-04-25 20:02:53,1.16.3,PRexp,11,3.89,4.0,7,Pellet,Left,65,4,22,9,5.67,56.0,
2024-04-25 20:06:28,1.16.3,PRexp,11,3.89,,9,Right,Left,65,5,22,9,,,0.07
2024-04-25 20:07:12,1.16.3,PRexp,11,3.89,,9,Left,Left,66,5,22,9,,,0.03
2024-04-25 20:07:15,1.16.3,PRexp,11,3.89,,9,Left,Left,67,5,22,9,,,0.1
2024-04-25 20:07:16,1.16.3,PRexp,11,3.89,,9,Left,Left,68,5,22,9,,,0.09
2024-04-25 20:07:17,1.16.3,PRexp,11,3.89,,9,Left,Left,69,5,22,9,,,0.21
2024-04-25 20:07:19,1.16.3,PRexp,11,3.89,,9,Left,Left,70,5,22,9,,,0.02
2024-04-25 20:07:23,1.16.3,PRexp,11,3.89,,9,Left,Left,71,5,22,9,,,0.05
2024-04-25 20:07:25,1.16.3,PRexp,11,3.89,,9,Left,Left,72,5,22,9,,,0.05
2024-04-25 20:07:26,1.16.3,PRexp,11,3.89,,9,Left,Left,73,5,22,9,,,0.04
2024-04-25 20:07:30,1.16.3,PRexp,11,3.89,,9,Left,Left,74,5,22,9,,,0.11
2024-04-25 20:07:31,1.16.3,PRexp,11,3.89,2.0,9,Pellet,Left,74,5,23,10,0.13,278.0,
2024-04-25 20:08:48,1.16.3,PRexp,11,3.89,,10,Left,Left,75,5,23,10,,,0.03
2024-04-25 20:11:12,1.16.3,PRexp,11,3.89,,10,Left,Left,76,5,23,10,,,0.03
2024-04-25 20:11:16,1.16.3,PRexp,11,3.89,,10,Right,Left,76,6,23,10,,,0.05
2024-04-25 20:18:16,1.16.3,PRexp,11,3.89,,10,Left,Left,77,6,23,10,,,0.02
2024-04-25 20:18:18,1.16.3,PRexp,11,3.89,,10,Left,Left,78,6,23,10,,,0.14
2024-04-25 20:18:25,1.16.3,PRexp,11,3.89,,10,Left,Left,79,6,23,10,,,0.17
2024-04-25 20:18:30,1.16.3,PRexp,11,3.89,,10,Left,Left,80,6,23,10,,,0.01
2024-04-25 20:18:31,1.16.3,PRexp,11,3.89,,10,Left,Left,81,6,23,10,,,0.01
2024-04-25 20:18:36,1.16.3,PRexp,11,3.89,,10,Left,Left,82,6,23,10,,,0.06
2024-04-25 20:18:38,1.16.3,PRexp,11,3.89,,10,Left,Left,83,6,23,10,,,0.28
2024-04-25 20:18:42,1.16.3,PRexp,11,3.89,,10,Left,Left,84,6,23,10,,,0.16
2024-04-25 20:18:52,1.16.3,PRexp,11,3.89,2.0,10,Pellet,Left,84,6,24,11,7.38,681.0,
2024-04-25 20:23:09,1.16.3,PRexp,11,3.89,,12,Left,Left,85,6,24,11,,,0.05
2024-04-25 20:29:53,1.16.3,PRexp,11,3.89,,12,Left,Left,86,6,24,11,,,0.04
2024-04-25 20:29:55,1.16.3,PRexp,11,3.89,,12,Left,Left,87,6,24,11,,,0.0
2024-04-25 20:29:57,1.16.3,PRexp,11,3.89,,12,Left,Left,88,6,24,11,,,0.28
2024-04-25 20:29:58,1.16.3,PRexp,11,3.89,,12,Left,Left,89,6,24,11,,,0.53
2024-04-25 20:30:00,1.16.3,PRexp,11,3.89,,12,Left,Left,90,6,24,11,,,0.26
2024-04-25 20:30:01,1.16.3,PRexp,11,3.89,,12,Left,Left,91,6,24,11,,,0.06
2024-04-25 20:30:05,1.16.3,PRexp,11,3.89,,12,Left,Left,92,6,24,11,,,0.18
2024-04-25 20:30:05,1.16.3,PRexp,11,3.89,,12,Left,Left,93,6,24,11,,,0.05
2024-04-25 20:30:08,1.16.3,PRexp,11,3.89,,12,Left,Left,94,6,24,11,,,0.52
2024-04-25 20:30:11,1.16.3,PRexp,11,3.89,,12,Left,Left,95,6,24,11,,,0.02
2024-04-25 20:30:12,1.16.3,PRexp,11,3.89,,12,Left,Left,96,6,24,11,,,0.07
2024-04-25 20:30:12,1.16.3,PRexp,11,3.89,1.0,12,Pellet,Left,96,6,25,12,0.06,680.0,
2024-04-25 20:30:42,1.16.3,PRexp,11,3.89,,13,Left,Left,97,6,25,12,,,0.05
2024-04-25 20:30:43,1.16.3,PRexp,11,3.89,,13,Left,Left,98,6,25,12,,,0.07
2024-04-25 20:30:44,1.16.3,PRexp,11,3.89,,13,Left,Left,99,6,25,12,,,0.16
2024-04-25 20:30:47,1.16.3,PRexp,11,3.89,,13,Left,Left,100,6,25,12,,,0.07
2024-04-25 20:30:48,1.16.3,PRexp,11,3.89,,13,Left,Left,101,6,25,12,,,0.06
2024-04-25 20:30:50,1.16.3,PRexp,11,3.89,,13,Left,Left,102,6,25,12,,,0.06
2024-04-25 20:31:01,1.16.3,PRexp,11,3.89,,13,Left,Left,103,6,25,12,,,0.03
2024-04-25 20:31:02,1.16.3,PRexp,11,3.89,,13,Left,Left,104,6,25,12,,,0.03
2024-04-25 20:31:06,1.16.3,PRexp,11,3.89,,13,Left,Left,105,6,25,12,,,0.42
2024-04-25 20:31:10,1.16.3,PRexp,11,3.89,,13,Left,Left,106,6,25,12,,,0.04
2024-04-25 20:31:11,1.16.3,PRexp,11,3.89,,13,Left,Left,107,6,25,12,,,0.0
2024-04-25 20:31:15,1.16.3,PRexp,11,3.89,,13,Left,Left,108,6,25,12,,,0.1
2024-04-25 20:31:17,1.16.3,PRexp,11,3.89,,13,Left,Left,109,6,25,12,,,0.05
2024-04-25 20:31:28,1.16.3,PRexp,11,3.89,1.0,13,Pellet,Left,109,6,26,13,10.19,76.0,
2024-04-25 20:43:20,1.16.3,PRexp,11,3.89,,15,Left,Left,110,6,26,13,,,0.45
2024-04-25 20:43:25,1.16.3,PRexp,11,3.89,,15,Left,Left,111,6,26,13,,,0.55
2024-04-25 20:43:27,1.16.3,PRexp,11,3.89,,15,Left,Left,112,6,26,13,,,0.47
2024-04-25 20:43:29,1.16.3,PRexp,11,3.89,,15,Left,Left,113,6,26,13,,,0.54
2024-04-25 20:43:31,1.16.3,PRexp,11,3.89,,15,Left,Left,114,6,26,13,,,0.09
2024-04-25 20:43:34,1.16.3,PRexp,11,3.89,,15,Left,Left,115,6,26,13,,,0.04
2024-04-25 20:43:37,1.16.3,PRexp,11,3.89,,15,Left,Left,116,6,26,13,,,0.52
2024-04-25 20:43:38,1.16.3,PRexp,11,3.89,,15,Left,Left,117,6,26,13,,,0.39
2024-04-25 20:43:41,1.16.3,PRexp,11,3.89,,15,Left,Left,118,6,26,13,,,0.71
2024-04-25 20:43:44,1.16.3,PRexp,11,3.89,,15,Left,Left,119,6,26,13,,,0.33
2024-04-25 20:43:46,1.16.3,PRexp,11,3.89,,15,Left,Left,120,6,26,13,,,0.23
2024-04-25 20:43:48,1.16.3,PRexp,11,3.89,,15,Left,Left,121,6,26,13,,,0.05
2024-04-25 20:43:49,1.16.3,PRexp,11,3.89,,15,Left,Left,122,6,26,13,,,0.53
2024-04-25 20:43:53,1.16.3,PRexp,11,3.89,,15,Left,Left,123,6,26,13,,,0.04
2024-04-25 20:43:56,1.16.3,PRexp,11,3.89,,15,Left,Left,124,6,26,13,,,0.38
2024-04-25 20:44:00,1.16.3,PRexp,11,3.89,3.0,15,Pellet,Left,124,6,27,14,0.06,752.0,
2024-04-25 20:45:22,1.16.3,PRexp,11,3.89,,17,Left,Left,125,6,27,14,,,0.05
2024-04-25 20:45:23,1.16.3,PRexp,11,3.89,,17,Left,Left,126,6,27,14,,,0.17
2024-04-25 20:45:24,1.16.3,PRexp,11,3.89,,17,Left,Left,127,6,27,14,,,0.0
2024-04-25 20:45:25,1.16.3,PRexp,11,3.89,,17,Left,Left,128,6,27,14,,,0.12
2024-04-25 20:45:29,1.16.3,PRexp,11,3.89,,17,Left,Left,129,6,27,14,,,0.35
2024-04-25 20:45:31,1.16.3,PRexp,11,3.89,,17,Left,Left,130,6,27,14,,,0.21
2024-04-25 20:45:32,1.16.3,PRexp,11,3.89,,17,Left,Left,131,6,27,14,,,0.07
2024-04-25 20:45:38,1.16.3,PRexp,11,3.89,,17,Left,Left,132,6,27,14,,,0.42
2024-04-25 20:45:39,1.16.3,PRexp,11,3.89,,17,Left,Left,133,6,27,14,,,0.31
2024-04-25 20:45:42,1.16.3,PRexp,11,3.89,,17,Left,Left,134,6,27,14,,,0.02
2024-04-25 20:45:44,1.16.3,PRexp,11,3.89,,17,Left,Left,135,6,27,14,,,0.03
2024-04-25 20:45:45,1.16.3,PRexp,11,3.89,,17,Left,Left,136,6,27,14,,,0.28
2024-04-25 20:45:47,1.16.3,PRexp,11,3.89,,17,Left,Left,137,6,27,14,,,0.11
2024-04-25 20:45:49,1.16.3,PRexp,11,3.89,,17,Left,Left,138,6,27,14,,,0.32
2024-04-25 20:45:52,1.16.3,PRexp,11,3.89,,17,Left,Left,139,6,27,14,,,0.47
2024-04-25 20:45:54,1.16.3,PRexp,11,3.89,,17,Left,Left,140,6,27,14,,,0.46
2024-04-25 20:45:57,1.16.3,PRexp,11,3.89,,17,Left,Left,141,6,27,14,,,0.09
2024-04-25 20:45:57,1.16.3,PRexp,11,3.89,1.0,17,Pellet,Left,141,6,28,15,0.13,117.0,
2024-04-25 21:05:06,1.16.3,PRexp,11,3.89,,20,Left,Left,142,6,28,15,,,0.46
2024-04-25 21:05:10,1.16.3,PRexp,11,3.89,,20,Left,Left,143,6,28,15,,,0.17
2024-04-25 21:05:11,1.16.3,PRexp,11,3.89,,20,Left,Left,144,6,28,15,,,0.16
2024-04-25 21:05:13,1.16.3,PRexp,11,3.89,,20,Left,Left,145,6,28,15,,,0.02
2024-04-25 21:05:14,1.16.3,PRexp,11,3.89,,20,Left,Left,146,6,28,15,,,0.02
2024-04-25 21:05:24,1.16.3,PRexp,11,3.89,,20,Left,Left,147,6,28,15,,,0.04
2024-04-25 21:05:25,1.16.3,PRexp,11,3.89,,20,Left,Left,148,6,28,15,,,0.01
2024-04-25 21:05:25,1.16.3,PRexp,11,3.89,,20,Left,Left,149,6,28,15,,,0.0
2024-04-25 21:05:26,1.16.3,PRexp,11,3.89,,20,Left,Left,150,6,28,15,,,0.06
2024-04-25 21:05:27,1.16.3,PRexp,11,3.89,,20,Left,Left,151,6,28,15,,,0.0
2024-04-25 21:05:27,1.16.3,PRexp,11,3.89,,20,Left,Left,152,6,28,15,,,0.04
2024-04-25 21:05:28,1.16.3,PRexp,11,3.89,,20,Left,Left,153,6,28,15,,,0.07
2024-04-25 21:05:30,1.16.3,PRexp,11,3.89,,20,Left,Left,154,6,28,15,,,0.06
2024-04-25 21:05:31,1.16.3,PRexp,11,3.89,,20,Left,Left,155,6,28,15,,,0.07
2024-04-25 21:05:32,1.16.3,PRexp,11,3.89,,20,Left,Left,156,6,28,15,,,0.02
2024-04-25 21:05:34,1.16.3,PRexp,11,3.89,,20,Left,Left,157,6,28,15,,,0.03
2024-04-25 21:05:35,1.16.3,PRexp,11,3.89,,20,Left,Left,158,6,28,15,,,0.07
2024-04-25 21:05:36,1.16.3,PRexp,11,3.89,,20,Left,Left,159,6,28,15,,,0.36
2024-04-25 21:05:38,1.16.3,PRexp,11,3.89,,20,Left,Left,160,6,28,15,,,0.23
2024-04-25 21:05:39,1.16.3,PRexp,11,3.89,,20,Left,Left,161,6,28,15,,,0.23
2024-04-25 21:05:40,1.16.3,PRexp,11,3.89,2.0,20,Pellet,Left,161,6,29,16,0.06,1183.0,
2024-04-25 21:09:11,1.16.3,PRexp,11,3.89,,22,Left,Left,162,6,29,16,,,0.19
2024-04-25 21:09:12,1.16.3,PRexp,11,3.89,,22,Left,Left,163,6,29,16,,,0.19
2024-04-25 21:09:16,1.16.3,PRexp,11,3.89,,22,Left,Left,164,6,29,16,,,0.04
2024-04-25 21:09:20,1.16.3,PRexp,11,3.89,,22,Left,Left,165,6,29,16,,,0.19
2024-04-25 21:10:17,1.16.3,PRexp,11,3.89,,22,Left,Left,166,6,29,16,,,0.12
2024-04-25 21:11:02,1.16.3,PRexp,11,3.89,,22,Left,Left,167,6,29,16,,,0.08
2024-04-25 21:11:11,1.16.3,PRexp,11,3.89,,22,Right,Left,167,7,29,16,,,0.04
2024-04-25 21:11:12,1.16.3,PRexp,11,3.89,,22,Right,Left,167,8,29,16,,,0.17
2024-04-25 21:12:36,1.16.3,PRexp,11,3.89,,22,Left,Left,168,8,29,16,,,0.08
2024-04-25 21:12:40,1.16.3,PRexp,11,3.89,,22,Left,Left,169,8,29,16,,,0.02
2024-04-25 21:12:41,1.16.3,PRexp,11,3.89,,22,Left,Left,170,8,29,16,,,0.26
2024-04-25 21:12:43,1.16.3,PRexp,11,3.89,,22,Left,Left,171,8,29,16,,,0.3
2024-04-25 21:12:45,1.16.3,PRexp,11,3.89,,22,Left,Left,172,8,29,16,,,0.03
2024-04-25 21:12:47,1.16.3,PRexp,11,3.89,,22,Left,Left,173,8,29,16,,,0.2
2024-04-25 21:12:52,1.16.3,PRexp,11,3.89,,22,Left,Left,174,8,29,16,,,0.1
2024-04-25 21:12:53,1.16.3,PRexp,11,3.89,,22,Left,Left,175,8,29,16,,,0.18
2024-04-25 21:12:56,1.16.3,PRexp,11,3.89,,22,Left,Left,176,8,29,16,,,0.09
2024-04-25 21:12:59,1.16.3,PRexp,11,3.89,,22,Left,Left,177,8,29,16,,,0.07
2024-04-25 21:13:01,1.16.3,PRexp,11,3.89,,22,Left,Left,178,8,29,16,,,0.08
2024-04-25 21:13:03,1.16.3,PRexp,11,3.89,,22,Left,Left,179,8,29,16,,,0.18
2024-04-25 21:14:33,1.16.3,PRexp,11,3.89,,22,Right,Left,179,9,29,16,,,0.11
2024-04-25 21:14:41,1.16.3,PRexp,11,3.89,,22,Left,Left,180,9,29,16,,,0.01
2024-04-25 21:14:42,1.16.3,PRexp,11,3.89,,22,Left,Left,181,9,29,16,,,0.05
2024-04-25 21:14:43,1.16.3,PRexp,11,3.89,,22,Left,Left,182,9,29,16,,,0.05
2024-04-25 21:14:45,1.16.3,PRexp,11,3.89,,22,Left,Left,183,9,29,16,,,0.02
2024-04-25 21:14:53,1.16.3,PRexp,11,3.89,3.0,22,Pellet,Left,183,9,30,17,5.19,553.0,
2024-04-25 21:26:03,1.16.3,PRexp,11,3.89,,25,Left,Left,184,9,30,17,,,0.07
2024-04-25 21:26:04,1.16.3,PRexp,11,3.89,,25,Left,Left,185,9,30,17,,,0.25
2024-04-25 21:26:06,1.16.3,PRexp,11,3.89,,25,Left,Left,186,9,30,17,,,0.12
2024-04-25 21:26:07,1.16.3,PRexp,11,3.89,,25,Left,Left,187,9,30,17,,,0.39
2024-04-25 21:26:09,1.16.3,PRexp,11,3.89,,25,Left,Left,188,9,30,17,,,0.01
2024-04-25 21:26:10,1.16.3,PRexp,11,3.89,,25,Left,Left,189,9,30,17,,,0.41
2024-04-25 21:26:11,1.16.3,PRexp,11,3.89,,25,Left,Left,190,9,30,17,,,0.05
2024-04-25 21:26:12,1.16.3,PRexp,11,3.89,,25,Left,Left,191,9,30,17,,,0.05
2024-04-25 21:26:15,1.16.3,PRexp,11,3.89,,25,Left,Left,192,9,30,17,,,0.03
2024-04-25 21:26:17,1.16.3,PRexp,11,3.89,,25,Left,Left,193,9,30,17,,,0.04
2024-04-25 21:26:19,1.16.3,PRexp,11,3.89,,25,Left,Left,194,9,30,17,,,0.3
2024-04-25 21:26:22,1.16.3,PRexp,11,3.89,,25,Left,Left,195,9,30,17,,,0.03
2024-04-25 21:26:23,1.16.3,PRexp,11,3.89,,25,Left,Left,196,9,30,17,,,0.05
2024-04-25 21:26:27,1.16.3,PRexp,11,3.89,,25,Left,Left,197,9,30,17,,,0.07
2024-04-25 21:26:32,1.16.3,PRexp,11,3.88,,25,Left,Left,198,9,30,17,,,0.47
2024-04-25 21:26:39,1.16.3,PRexp,11,3.89,,25,Left,Left,199,9,30,17,,,0.04
2024-04-25 21:26:41,1.16.3,PRexp,11,3.89,,25,Left,Left,200,9,30,17,,,0.37
2024-04-25 21:26:42,1.16.3,PRexp,11,3.89,,25,Left,Left,201,9,30,17,,,0.04
2024-04-25 21:27:39,1.16.3,PRexp,11,3.89,,25,Left,Left,202,9,30,17,,,0.03
2024-04-25 21:27:43,1.16.3,PRexp,11,3.89,,25,Left,Left,203,9,30,17,,,0.04
2024-04-25 21:27:46,1.16.3,PRexp,11,3.89,,25,Left,Left,204,9,30,17,,,0.06
2024-04-25 21:28:10,1.16.3,PRexp,11,3.89,,25,Left,Left,205,9,30,17,,,0.07
2024-04-25 21:28:12,1.16.3,PRexp,11,3.89,,25,Left,Left,206,9,30,17,,,0.17
2024-04-25 21:28:15,1.16.3,PRexp,11,3.89,,25,Left,Left,207,9,30,17,,,0.06
2024-04-25 21:28:16,1.16.3,PRexp,11,3.89,,25,Left,Left,208,9,30,17,,,0.03
2024-04-25 21:28:19,1.16.3,PRexp,11,3.89,3.0,25,Pellet,Left,208,9,31,18,0.06,806.0,
2024-04-25 21:31:33,1.16.3,PRexp,11,3.89,,28,Left,Left,209,9,31,18,,,0.21
2024-04-25 21:31:38,1.16.3,PRexp,11,3.89,,28,Left,Left,210,9,31,18,,,0.33
2024-04-25 21:31:39,1.16.3,PRexp,11,3.89,,28,Left,Left,211,9,31,18,,,0.21
2024-04-25 21:31:40,1.16.3,PRexp,11,3.89,,28,Left,Left,212,9,31,18,,,0.06
2024-04-25 21:31:42,1.16.3,PRexp,11,3.89,,28,Left,Left,213,9,31,18,,,0.22
2024-04-25 21:31:44,1.16.3,PRexp,11,3.89,,28,Left,Left,214,9,31,18,,,0.29
2024-04-25 21:31:48,1.16.3,PRexp,11,3.89,,28,Left,Left,215,9,31,18,,,0.1
2024-04-25 21:31:49,1.16.3,PRexp,11,3.89,,28,Left,Left,216,9,31,18,,,0.16
2024-04-25 21:32:27,1.16.3,PRexp,11,3.89,,28,Right,Left,216,10,31,18,,,0.25
2024-04-25 21:32:35,1.16.3,PRexp,11,3.89,,28,Right,Left,216,11,31,18,,,0.04
2024-04-25 21:32:36,1.16.3,PRexp,11,3.89,,28,Right,Left,216,12,31,18,,,0.16
2024-04-25 21:32:38,1.16.3,PRexp,11,3.89,,28,Right,Left,216,13,31,18,,,0.27
2024-04-25 21:32:40,1.16.3,PRexp,11,3.89,,28,Right,Left,216,14,31,18,,,0.92
2024-04-25 21:32:44,1.16.3,PRexp,11,3.89,,28,Right,Left,216,15,31,18,,,0.67
2024-04-25 21:32:48,1.16.3,PRexp,11,3.89,,28,Right,Left,216,16,31,18,,,0.34
2024-04-25 21:32:49,1.16.3,PRexp,11,3.89,,28,Right,Left,216,17,31,18,,,0.17
2024-04-25 21:32:50,1.16.3,PRexp,11,3.89,,28,Right,Left,216,18,31,18,,,0.17
2024-04-25 21:32:58,1.16.3,PRexp,11,3.89,,28,Left,Left,217,18,31,18,,,0.01
2024-04-25 21:32:59,1.16.3,PRexp,11,3.89,,28,Left,Left,218,18,31,18,,,0.07
2024-04-25 21:33:00,1.16.3,PRexp,11,3.89,,28,Left,Left,219,18,31,18,,,0.31
2024-04-25 21:33:02,1.16.3,PRexp,11,3.89,,28,Left,Left,220,18,31,18,,,0.12
2024-04-25 21:33:03,1.16.3,PRexp,11,3.89,,28,Left,Left,221,18,31,18,,,0.19
2024-04-25 21:33:04,1.16.3,PRexp,11,3.89,,28,Left,Left,222,18,31,18,,,0.21
