MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:52:57,1.16.3,PRexp,1,4.12,nan,6,Left,Left,19,1,7,7,nan,nan,0.20
4/24/2024 18:52:59,1.16.3,PRexp,1,4.12,nan,6,Left,Left,20,1,7,7,nan,nan,0.31
4/24/2024 18:53:01,1.16.3,PRexp,1,4.12,nan,6,Left,Left,21,1,7,7,nan,nan,0.22
4/24/2024 18:53:03,1.16.3,PRexp,1,4.11,nan,6,Left,Left,22,1,7,7,nan,nan,0.62
4/24/2024 18:53:08,1.16.3,PRexp,1,4.11,nan,6,Left,Left,23,1,7,7,nan,nan,0.21
4/24/2024 18:53:12,1.16.3,PRexp,1,4.12,nan,6,Left,Left,24,1,7,7,nan,nan,1.67
4/24/2024 18:53:15,1.16.3,PRexp,1,4.12,2,6,Pellet,Left,24,1,8,8,0.06,47,nan
4/24/2024 18:58:32,1.16.3,PRexp,1,4.12,nan,7,Left,Left,25,1,8,8,nan,nan,0.12
4/24/2024 18:58:35,1.16.3,PRexp,1,4.12,nan,7,Left,Left,26,1,8,8,nan,nan,0.15
4/24/2024 18:58:36,1.16.3,PRexp,1,4.12,nan,7,Left,Left,27,1,8,8,nan,nan,0.31
4/24/2024 18:58:39,1.16.3,PRexp,1,4.11,nan,7,Left,Left,28,1,8,8,nan,nan,0.15
4/24/2024 18:58:41,1.16.3,PRexp,1,4.11,nan,7,Left,Left,29,1,8,8,nan,nan,0.27
4/24/2024 18:58:42,1.16.3,PRexp,1,4.11,nan,7,Left,Left,30,1,8,8,nan,nan,0.21
4/24/2024 18:58:44,1.16.3,PRexp,1,4.11,nan,7,Left,Left,31,1,8,8,nan,nan,0.14
4/24/2024 18:58:44,1.16.3,PRexp,1,4.12,1,7,Pellet,Left,31,1,9,9,0.20,329,nan
4/24/2024 18:59:06,1.16.3,PRexp,1,4.12,nan,9,Left,Left,32,1,9,9,nan,nan,0.03
4/24/2024 18:59:08,1.16.3,PRexp,1,4.12,nan,9,Left,Left,33,1,9,9,nan,nan,0.21
4/24/2024 18:59:09,1.16.3,PRexp,1,4.11,nan,9,Left,Left,34,1,9,9,nan,nan,0.62
4/24/2024 18:59:10,1.16.3,PRexp,1,4.12,nan,9,Left,Left,35,1,9,9,nan,nan,0.35
4/24/2024 18:59:12,1.16.3,PRexp,1,4.12,nan,9,Left,Left,36,1,9,9,nan,nan,0.28
4/24/2024 18:59:13,1.16.3,PRexp,1,4.11,nan,9,Left,Left,37,1,9,9,nan,nan,0.00
4/24/2024 18:59:16,1.16.3,PRexp,1,4.12,nan,9,Left,Left,38,1,9,9,nan,nan,0.43
4/24/2024 18:59:17,1.16.3,PRexp,1,4.12,nan,9,Left,Left,39,1,9,9,nan,nan,0.32
4/24/2024 18:59:18,1.16.3,PRexp,1,4.12,nan,9,Left,Left,40,1,9,9,nan,nan,0.19
4/24/2024 18:59:29,1.16.3,PRexp,1,4.12,2,9,Pellet,Left,40,1,10,10,7.78,45,nan
4/24/2024 19:17:58,1.16.3,PRexp,1,4.12,nan,10,Left,Left,41,1,10,10,nan,nan,0.36
4/24/2024 19:18:00,1.16.3,PRexp,1,4.12,nan,10,Left,Left,42,1,10,10,nan,nan,0.21
4/24/2024 19:18:58,1.16.3,PRexp,1,4.12,nan,10,Left,Left,43,1,10,10,nan,nan,0.18
4/24/2024 19:19:13,1.16.3,PRexp,1,4.11,nan,10,Left,Left,44,1,10,10,nan,nan,0.14
4/24/2024 19:19:15,1.16.3,PRexp,1,4.12,nan,10,Left,Left,45,1,10,10,nan,nan,0.12
4/24/2024 19:19:16,1.16.3,PRexp,1,4.11,nan,10,Left,Left,46,1,10,10,nan,nan,0.04
4/24/2024 19:19:21,1.16.3,PRexp,1,4.11,nan,10,Right,Left,46,2,10,10,nan,nan,0.46
4/24/2024 19:19:44,1.16.3,PRexp,1,4.12,nan,10,Left,Left,47,2,10,10,nan,nan,0.07
4/24/2024 19:19:45,1.16.3,PRexp,1,4.11,nan,10,Left,Left,48,2,10,10,nan,nan,0.19
4/24/2024 19:19:46,1.16.3,PRexp,1,4.12,nan,10,Left,Left,49,2,10,10,nan,nan,0.02
4/24/2024 19:19:47,1.16.3,PRexp,1,4.12,nan,10,Left,Left,50,2,10,10,nan,nan,0.00
4/24/2024 19:19:48,1.16.3,PRexp,1,4.11,1,10,Pellet,Left,50,2,11,11,0.06,1219,nan
4/24/2024 19:20:11,1.16.3,PRexp,1,4.11,nan,12,Left,Left,51,2,11,11,nan,nan,0.59
4/24/2024 19:20:15,1.16.3,PRexp,1,4.11,nan,12,Left,Left,52,2,11,11,nan,nan,0.26
4/24/2024 19:20:16,1.16.3,PRexp,1,4.11,nan,12,Left,Left,53,2,11,11,nan,nan,0.18
4/24/2024 19:20:18,1.16.3,PRexp,1,4.12,nan,12,Left,Left,54,2,11,11,nan,nan,0.27
4/24/2024 19:20:20,1.16.3,PRexp,1,4.12,nan,12,Left,Left,55,2,11,11,nan,nan,0.26
4/24/2024 19:20:22,1.16.3,PRexp,1,4.11,nan,12,Left,Left,56,2,11,11,nan,nan,0.20
4/24/2024 19:20:24,1.16.3,PRexp,1,4.12,nan,12,Left,Left,57,2,11,11,nan,nan,0.14
4/24/2024 19:20:30,1.16.3,PRexp,1,4.12,nan,12,Left,Left,58,2,11,11,nan,nan,0.22
4/24/2024 19:20:32,1.16.3,PRexp,1,4.11,nan,12,Left,Left,59,2,11,11,nan,nan,0.24
4/24/2024 19:20:33,1.16.3,PRexp,1,4.12,nan,12,Left,Left,60,2,11,11,nan,nan,0.15
4/24/2024 19:20:34,1.16.3,PRexp,1,4.11,nan,12,Left,Left,61,2,11,11,nan,nan,0.44
4/24/2024 19:20:36,1.16.3,PRexp,1,4.11,nan,12,Left,Left,62,2,11,11,nan,nan,0.25
4/24/2024 19:20:47,1.16.3,PRexp,1,4.11,2,12,Pellet,Left,62,2,12,12,8.06,59,nan
4/24/2024 19:48:23,1.16.3,PRexp,1,4.12,nan,13,Left,Left,63,2,12,12,nan,nan,0.02
4/24/2024 19:48:24,1.16.3,PRexp,1,4.11,nan,13,Left,Left,64,2,12,12,nan,nan,0.19
4/24/2024 19:48:27,1.16.3,PRexp,1,4.11,nan,13,Left,Left,65,2,12,12,nan,nan,0.20
4/24/2024 19:48:33,1.16.3,PRexp,1,4.11,nan,13,Left,Left,66,2,12,12,nan,nan,0.09
4/24/2024 19:49:11,1.16.3,PRexp,1,4.12,nan,13,Left,Left,67,2,12,12,nan,nan,0.34
4/24/2024 19:49:12,1.16.3,PRexp,1,4.12,nan,13,Left,Left,68,2,12,12,nan,nan,0.27
4/24/2024 19:49:15,1.16.3,PRexp,1,4.12,nan,13,Left,Left,69,2,12,12,nan,nan,0.16
4/24/2024 19:49:16,1.16.3,PRexp,1,4.12,nan,13,Left,Left,70,2,12,12,nan,nan,0.20
4/24/2024 19:49:17,1.16.3,PRexp,1,4.12,nan,13,Left,Left,71,2,12,12,nan,nan,0.29
4/24/2024 19:49:19,1.16.3,PRexp,1,4.11,nan,13,Left,Left,72,2,12,12,nan,nan,0.15
4/24/2024 19:49:21,1.16.3,PRexp,1,4.11,nan,13,Left,Left,73,2,12,12,nan,nan,0.11
4/24/2024 19:49:23,1.16.3,PRexp,1,4.12,nan,13,Left,Left,74,2,12,12,nan,nan,0.35
4/24/2024 19:49:24,1.16.3,PRexp,1,4.11,nan,13,Left,Left,75,2,12,12,nan,nan,0.56
4/24/2024 19:49:25,1.16.3,PRexp,1,4.11,2,13,Pellet,Left,75,2,13,13,0.06,1718,nan
4/24/2024 19:50:49,1.16.3,PRexp,1,4.11,nan,15,Left,Left,76,2,13,13,nan,nan,0.15
4/24/2024 19:50:50,1.16.3,PRexp,1,4.11,nan,15,Left,Left,77,2,13,13,nan,nan,0.19
4/24/2024 19:50:52,1.16.3,PRexp,1,4.11,nan,15,Left,Left,78,2,13,13,nan,nan,0.32
4/24/2024 19:50:53,1.16.3,PRexp,1,4.12,nan,15,Left,Left,79,2,13,13,nan,nan,0.26
4/24/2024 19:50:54,1.16.3,PRexp,1,4.11,nan,15,Left,Left,80,2,13,13,nan,nan,0.20
4/24/2024 19:50:56,1.16.3,PRexp,1,4.11,nan,15,Left,Left,81,2,13,13,nan,nan,0.25
4/24/2024 19:50:57,1.16.3,PRexp,1,4.11,nan,15,Left,Left,82,2,13,13,nan,nan,0.20
4/24/2024 19:50:59,1.16.3,PRexp,1,4.12,nan,15,Left,Left,83,2,13,13,nan,nan,0.20
4/24/2024 19:51:01,1.16.3,PRexp,1,4.12,nan,15,Left,Left,84,2,13,13,nan,nan,0.29
4/24/2024 19:51:01,1.16.3,PRexp,1,4.12,nan,15,Left,Left,85,2,13,13,nan,nan,0.00
4/24/2024 19:51:03,1.16.3,PRexp,1,4.11,nan,15,Left,Left,86,2,13,13,nan,nan,0.34
4/24/2024 19:51:04,1.16.3,PRexp,1,4.12,nan,15,Left,Left,87,2,13,13,nan,nan,0.27
4/24/2024 19:51:05,1.16.3,PRexp,1,4.12,nan,15,Left,Left,88,2,13,13,nan,nan,0.12
4/24/2024 19:51:07,1.16.3,PRexp,1,4.12,nan,15,Left,Left,89,2,13,13,nan,nan,0.24
4/24/2024 19:51:08,1.16.3,PRexp,1,4.11,nan,15,Left,Left,90,2,13,13,nan,nan,0.23
4/24/2024 19:51:09,1.16.3,PRexp,1,4.11,1,15,Pellet,Left,90,2,14,14,0.06,104,nan
4/24/2024 19:53:03,1.16.3,PRexp,1,4.11,nan,17,Left,Left,91,2,14,14,nan,nan,0.18
4/24/2024 19:54:19,1.16.3,PRexp,1,4.11,nan,17,Left,Left,92,2,14,14,nan,nan,0.03
4/24/2024 19:58:35,1.16.3,PRexp,1,4.11,nan,17,Left,Left,93,2,14,14,nan,nan,0.18
4/24/2024 19:58:53,1.16.3,PRexp,1,4.11,nan,17,Left,Left,94,2,14,14,nan,nan,0.19
4/24/2024 19:58:54,1.16.3,PRexp,1,4.11,nan,17,Left,Left,95,2,14,14,nan,nan,0.00
4/24/2024 19:58:56,1.16.3,PRexp,1,4.11,nan,17,Left,Left,96,2,14,14,nan,nan,0.18
4/24/2024 19:58:57,1.16.3,PRexp,1,4.11,nan,17,Left,Left,97,2,14,14,nan,nan,0.00
4/24/2024 19:58:58,1.16.3,PRexp,1,4.11,nan,17,Left,Left,98,2,14,14,nan,nan,0.16
4/24/2024 19:58:59,1.16.3,PRexp,1,4.12,nan,17,Left,Left,99,2,14,14,nan,nan,0.00
4/24/2024 19:59:00,1.16.3,PRexp,1,4.11,nan,17,Left,Left,100,2,14,14,nan,nan,0.19
4/24/2024 19:59:02,1.16.3,PRexp,1,4.12,nan,17,Left,Left,101,2,14,14,nan,nan,0.17
4/24/2024 19:59:04,1.16.3,PRexp,1,4.12,nan,17,Left,Left,102,2,14,14,nan,nan,0.14
4/24/2024 19:59:06,1.16.3,PRexp,1,4.12,nan,17,Left,Left,103,2,14,14,nan,nan,0.17
4/24/2024 19:59:08,1.16.3,PRexp,1,4.11,nan,17,Left,Left,104,2,14,14,nan,nan,0.27
4/24/2024 19:59:10,1.16.3,PRexp,1,4.12,nan,17,Left,Left,105,2,14,14,nan,nan,0.17
4/24/2024 19:59:11,1.16.3,PRexp,1,4.12,nan,17,Left,Left,106,2,14,14,nan,nan,0.16
4/24/2024 19:59:14,1.16.3,PRexp,1,4.12,nan,17,Left,Left,107,2,14,14,nan,nan,0.17
4/24/2024 19:59:15,1.16.3,PRexp,1,4.11,1,17,Pellet,Left,107,2,15,15,0.13,486,nan
4/24/2024 20:05:29,1.16.3,PRexp,1,4.11,nan,20,Left,Left,108,2,15,15,nan,nan,0.07
4/24/2024 20:07:12,1.16.3,PRexp,1,4.11,nan,20,Left,Left,109,2,15,15,nan,nan,0.05
4/24/2024 20:07:13,1.16.3,PRexp,1,4.11,nan,20,Left,Left,110,2,15,15,nan,nan,0.08
4/24/2024 20:09:04,1.16.3,PRexp,1,4.11,nan,20,Left,Left,111,2,15,15,nan,nan,0.03
4/24/2024 20:11:23,1.16.3,PRexp,1,4.11,nan,20,Left,Left,112,2,15,15,nan,nan,0.00
4/24/2024 20:11:24,1.16.3,PRexp,1,4.11,nan,20,Left,Left,113,2,15,15,nan,nan,0.25
4/24/2024 20:11:25,1.16.3,PRexp,1,4.11,nan,20,Left,Left,114,2,15,15,nan,nan,0.00
4/24/2024 20:11:27,1.16.3,PRexp,1,4.12,nan,20,Left,Left,115,2,15,15,nan,nan,0.31
4/24/2024 20:11:28,1.16.3,PRexp,1,4.11,nan,20,Left,Left,116,2,15,15,nan,nan,0.00
4/24/2024 20:11:30,1.16.3,PRexp,1,4.12,nan,20,Left,Left,117,2,15,15,nan,nan,0.16
4/24/2024 20:11:32,1.16.3,PRexp,1,4.12,nan,20,Left,Left,118,2,15,15,nan,nan,0.30
4/24/2024 20:11:33,1.16.3,PRexp,1,4.12,nan,20,Left,Left,119,2,15,15,nan,nan,0.28
4/24/2024 20:11:35,1.16.3,PRexp,1,4.11,nan,20,Left,Left,120,2,15,15,nan,nan,0.21
4/24/2024 20:11:36,1.16.3,PRexp,1,4.11,nan,20,Left,Left,121,2,15,15,nan,nan,0.23
4/24/2024 20:11:37,1.16.3,PRexp,1,4.12,nan,20,Left,Left,122,2,15,15,nan,nan,0.29
4/24/2024 20:11:38,1.16.3,PRexp,1,4.12,nan,20,Left,Left,123,2,15,15,nan,nan,0.09
4/24/2024 20:11:40,1.16.3,PRexp,1,4.12,nan,20,Left,Left,124,2,15,15,nan,nan,0.19
4/24/2024 20:11:42,1.16.3,PRexp,1,4.12,nan,20,Left,Left,125,2,15,15,nan,nan,0.08
4/24/2024 20:11:43,1.16.3,PRexp,1,4.12,nan,20,Left,Left,126,2,15,15,nan,nan,0.34
4/24/2024 20:11:45,1.16.3,PRexp,1,4.11,nan,20,Left,Left,127,2,15,15,nan,nan,0.30
4/24/2024 20:11:48,1.16.3,PRexp,1,4.11,2,20,Pellet,Left,127,2,16,16,0.06,753,nan
4/24/2024 20:19:08,1.16.3,PRexp,1,4.12,nan,22,Left,Left,128,2,16,16,nan,nan,0.01
4/24/2024 20:19:09,1.16.3,PRexp,1,4.11,nan,22,Left,Left,129,2,16,16,nan,nan,0.14
4/24/2024 20:19:10,1.16.3,PRexp,1,4.11,nan,22,Left,Left,130,2,16,16,nan,nan,0.29
4/24/2024 20:19:12,1.16.3,PRexp,1,4.11,nan,22,Left,Left,131,2,16,16,nan,nan,0.18
4/24/2024 20:19:13,1.16.3,PRexp,1,4.12,nan,22,Left,Left,132,2,16,16,nan,nan,0.20
4/24/2024 20:19:15,1.16.3,PRexp,1,4.12,nan,22,Left,Left,133,2,16,16,nan,nan,0.11
4/24/2024 20:19:16,1.16.3,PRexp,1,4.12,nan,22,Left,Left,134,2,16,16,nan,nan,0.10
4/24/2024 20:19:19,1.16.3,PRexp,1,4.11,nan,22,Left,Left,135,2,16,16,nan,nan,0.15
4/24/2024 20:19:21,1.16.3,PRexp,1,4.11,nan,22,Left,Left,136,2,16,16,nan,nan,0.14
4/24/2024 20:19:23,1.16.3,PRexp,1,4.11,nan,22,Left,Left,137,2,16,16,nan,nan,0.19
4/24/2024 20:19:26,1.16.3,PRexp,1,4.11,nan,22,Left,Left,138,2,16,16,nan,nan,0.18
4/24/2024 20:19:27,1.16.3,PRexp,1,4.12,nan,22,Left,Left,139,2,16,16,nan,nan,0.16
4/24/2024 20:20:52,1.16.3,PRexp,1,4.12,nan,22,Left,Left,140,2,16,16,nan,nan,0.11
4/24/2024 20:20:53,1.16.3,PRexp,1,4.11,nan,22,Left,Left,141,2,16,16,nan,nan,0.13
4/24/2024 20:20:54,1.16.3,PRexp,1,4.11,nan,22,Left,Left,142,2,16,16,nan,nan,0.10
4/24/2024 20:20:55,1.16.3,PRexp,1,4.11,nan,22,Left,Left,143,2,16,16,nan,nan,0.12
4/24/2024 20:20:58,1.16.3,PRexp,1,4.11,nan,22,Left,Left,144,2,16,16,nan,nan,0.17
4/24/2024 20:20:59,1.16.3,PRexp,1,4.12,nan,22,Left,Left,145,2,16,16,nan,nan,0.10
4/24/2024 20:30:16,1.16.3,PRexp,1,4.11,nan,22,Left,Left,146,2,16,16,nan,nan,0.04
4/24/2024 20:30:17,1.16.3,PRexp,1,4.11,nan,22,Left,Left,147,2,16,16,nan,nan,0.07
4/24/2024 20:30:18,1.16.3,PRexp,1,4.11,nan,22,Left,Left,148,2,16,16,nan,nan,0.34
4/24/2024 20:30:21,1.16.3,PRexp,1,4.11,nan,22,Left,Left,149,2,16,16,nan,nan,0.11
4/24/2024 20:30:21,1.16.3,PRexp,1,4.11,nan,22,LeftDuringDispense,Left,150,2,16,17,nan,nan,0.00
4/24/2024 20:30:34,1.16.3,PRexp,1,4.11,3,22,Pellet,Left,150,2,17,17,7.99,1126,nan
4/24/2024 20:32:34,1.16.3,PRexp,1,4.11,nan,25,Right,Left,150,3,17,17,nan,nan,0.53
4/24/2024 20:32:35,1.16.3,PRexp,1,4.11,nan,25,Left,Left,151,3,17,17,nan,nan,0.05
4/24/2024 20:32:36,1.16.3,PRexp,1,4.11,nan,25,Left,Left,152,3,17,17,nan,nan,0.11
4/24/2024 20:32:38,1.16.3,PRexp,1,4.11,nan,25,Left,Left,153,3,17,17,nan,nan,0.26
4/24/2024 20:32:39,1.16.3,PRexp,1,4.12,nan,25,Left,Left,154,3,17,17,nan,nan,0.13
4/24/2024 20:32:40,1.16.3,PRexp,1,4.11,nan,25,Left,Left,155,3,17,17,nan,nan,0.10
4/24/2024 20:32:41,1.16.3,PRexp,1,4.11,nan,25,Left,Left,156,3,17,17,nan,nan,0.20
4/24/2024 20:32:42,1.16.3,PRexp,1,4.11,nan,25,Left,Left,157,3,17,17,nan,nan,0.12
4/24/2024 20:32:43,1.16.3,PRexp,1,4.11,nan,25,Left,Left,158,3,17,17,nan,nan,0.20
4/24/2024 20:32:44,1.16.3,PRexp,1,4.11,nan,25,Left,Left,159,3,17,17,nan,nan,0.10
4/24/2024 20:32:46,1.16.3,PRexp,1,4.11,nan,25,Left,Left,160,3,17,17,nan,nan,0.06
4/24/2024 20:32:48,1.16.3,PRexp,1,4.11,nan,25,Left,Left,161,3,17,17,nan,nan,0.09
4/24/2024 20:32:49,1.16.3,PRexp,1,4.12,nan,25,Left,Left,162,3,17,17,nan,nan,0.17
4/24/2024 20:32:50,1.16.3,PRexp,1,4.11,nan,25,Left,Left,163,3,17,17,nan,nan,0.15
4/24/2024 20:32:52,1.16.3,PRexp,1,4.11,nan,25,Left,Left,164,3,17,17,nan,nan,0.09
4/24/2024 20:32:53,1.16.3,PRexp,1,4.12,nan,25,Left,Left,165,3,17,17,nan,nan,0.20
4/24/2024 20:32:54,1.16.3,PRexp,1,4.11,nan,25,Left,Left,166,3,17,17,nan,nan,0.09
4/24/2024 20:38:36,1.16.3,PRexp,1,4.11,nan,25,Left,Left,167,3,17,17,nan,nan,0.04
4/24/2024 20:38:37,1.16.3,PRexp,1,4.11,nan,25,Left,Left,168,3,17,17,nan,nan,0.16
4/24/2024 20:38:39,1.16.3,PRexp,1,4.12,nan,25,Left,Left,169,3,17,17,nan,nan,0.11
4/24/2024 20:38:40,1.16.3,PRexp,1,4.11,nan,25,Left,Left,170,3,17,17,nan,nan,0.00
4/24/2024 20:38:41,1.16.3,PRexp,1,4.11,nan,25,Left,Left,171,3,17,17,nan,nan,0.08
4/24/2024 20:38:42,1.16.3,PRexp,1,4.12,nan,25,Left,Left,172,3,17,17,nan,nan,0.09
4/24/2024 20:38:44,1.16.3,PRexp,1,4.11,nan,25,Left,Left,173,3,17,17,nan,nan,0.26
4/24/2024 20:38:45,1.16.3,PRexp,1,4.11,nan,25,Left,Left,174,3,17,17,nan,nan,0.18
4/24/2024 20:38:46,1.16.3,PRexp,1,4.11,nan,25,Left,Left,175,3,17,17,nan,nan,0.40
4/24/2024 20:38:47,1.16.3,PRexp,1,4.11,1,25,Pellet,Left,175,3,18,18,0.13,493,nan
4/24/2024 20:46:51,1.16.3,PRexp,1,4.12,nan,28,Left,Left,176,3,18,18,nan,nan,0.09
4/24/2024 20:46:52,1.16.3,PRexp,1,4.12,nan,28,Left,Left,177,3,18,18,nan,nan,0.18
4/24/2024 20:46:53,1.16.3,PRexp,1,4.11,nan,28,Left,Left,178,3,18,18,nan,nan,0.07
4/24/2024 20:46:55,1.16.3,PRexp,1,4.11,nan,28,Left,Left,179,3,18,18,nan,nan,0.23
4/24/2024 20:46:56,1.16.3,PRexp,1,4.11,nan,28,Left,Left,180,3,18,18,nan,nan,0.19
4/24/2024 20:46:58,1.16.3,PRexp,1,4.11,nan,28,Left,Left,181,3,18,18,nan,nan,0.08
4/24/2024 20:47:02,1.16.3,PRexp,1,4.11,nan,28,Left,Left,182,3,18,18,nan,nan,0.30
4/24/2024 20:47:03,1.16.3,PRexp,1,4.11,nan,28,Left,Left,183,3,18,18,nan,nan,0.14
4/24/2024 20:47:05,1.16.3,PRexp,1,4.12,nan,28,Left,Left,184,3,18,18,nan,nan,0.20
4/24/2024 20:47:06,1.16.3,PRexp,1,4.11,nan,28,Left,Left,185,3,18,18,nan,nan,0.00
4/24/2024 20:47:08,1.16.3,PRexp,1,4.11,nan,28,Left,Left,186,3,18,18,nan,nan,0.16
4/24/2024 20:47:09,1.16.3,PRexp,1,4.12,nan,28,Left,Left,187,3,18,18,nan,nan,0.14
4/24/2024 20:47:10,1.16.3,PRexp,1,4.11,nan,28,Left,Left,188,3,18,18,nan,nan,0.17
4/24/2024 20:47:12,1.16.3,PRexp,1,4.11,nan,28,Left,Left,189,3,18,18,nan,nan,0.11
4/24/2024 20:47:13,1.16.3,PRexp,1,4.11,nan,28,Left,Left,190,3,18,18,nan,nan,0.12
4/24/2024 20:47:19,1.16.3,PRexp,1,4.11,nan,28,Left,Left,191,3,18,18,nan,nan,0.00
4/24/2024 20:47:59,1.16.3,PRexp,1,4.11,nan,28,Left,Left,192,3,18,18,nan,nan,0.13
4/24/2024 20:47:59,1.16.3,PRexp,1,4.11,nan,28,Left,Left,193,3,18,18,nan,nan,0.03
4/24/2024 20:48:02,1.16.3,PRexp,1,4.11,nan,28,Left,Left,194,3,18,18,nan,nan,0.18
4/24/2024 20:48:03,1.16.3,PRexp,1,4.11,nan,28,Left,Left,195,3,18,18,nan,nan,0.00
4/24/2024 20:48:04,1.16.3,PRexp,1,4.11,nan,28,Left,Left,196,3,18,18,nan,nan,0.04
4/24/2024 20:48:06,1.16.3,PRexp,1,4.12,nan,28,Left,Left,197,3,18,18,nan,nan,0.07
4/24/2024 20:48:09,1.16.3,PRexp,1,4.11,nan,28,Left,Left,198,3,18,18,nan,nan,0.07
4/24/2024 20:54:34,1.16.3,PRexp,1,4.11,nan,28,Left,Left,199,3,18,18,nan,nan,0.08
4/24/2024 20:54:36,1.16.3,PRexp,1,4.12,nan,28,Left,Left,200,3,18,18,nan,nan,0.08
4/24/2024 20:54:39,1.16.3,PRexp,1,4.11,nan,28,Left,Left,201,3,18,18,nan,nan,0.11
4/24/2024 20:54:40,1.16.3,PRexp,1,4.12,nan,28,Left,Left,202,3,18,18,nan,nan,0.21
4/24/2024 20:54:41,1.16.3,PRexp,1,4.11,nan,28,Left,Left,203,3,18,18,nan,nan,0.12
4/24/2024 20:54:52,1.16.3,PRexp,1,4.11,2,28,Pellet,Left,203,3,19,19,7.92,965,nan
4/24/2024 20:59:22,1.16.3,PRexp,1,4.11,nan,32,Left,Left,204,3,19,19,nan,nan,0.20
4/24/2024 20:59:23,1.16.3,PRexp,1,4.11,nan,32,Left,Left,205,3,19,19,nan,nan,0.22
4/24/2024 20:59:24,1.16.3,PRexp,1,4.11,nan,32,Left,Left,206,3,19,19,nan,nan,0.12
4/24/2024 20:59:25,1.16.3,PRexp,1,4.11,nan,32,Left,Left,207,3,19,19,nan,nan,0.27
4/24/2024 20:59:28,1.16.3,PRexp,1,4.11,nan,32,Left,Left,208,3,19,19,nan,nan,0.16
4/24/2024 20:59:29,1.16.3,PRexp,1,4.11,nan,32,Left,Left,209,3,19,19,nan,nan,0.23
4/24/2024 20:59:30,1.16.3,PRexp,1,4.11,nan,32,Left,Left,210,3,19,19,nan,nan,0.15
