MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:26:07,1.16.3,PRexp,3,3.65,1,2,Pellet,Left,10,0,8,4,0.20,42,nan
4/24/2024 18:26:28,1.16.3,PRexp,3,3.66,nan,3,Left,Left,11,0,8,4,nan,nan,0.12
4/24/2024 18:26:29,1.16.3,PRexp,3,3.66,nan,3,Left,Left,12,0,8,4,nan,nan,0.15
4/24/2024 18:26:31,1.16.3,PRexp,3,3.66,nan,3,Left,Left,13,0,8,4,nan,nan,0.09
4/24/2024 18:26:32,1.16.3,PRexp,3,3.65,1,3,Pellet,Left,13,0,9,5,0.40,25,nan
4/24/2024 18:26:48,1.16.3,PRexp,3,3.66,nan,4,Left,Left,14,0,9,5,nan,nan,0.22
4/24/2024 18:26:49,1.16.3,PRexp,3,3.66,nan,4,Left,Left,15,0,9,5,nan,nan,0.42
4/24/2024 18:26:50,1.16.3,PRexp,3,3.66,nan,4,Left,Left,16,0,9,5,nan,nan,0.00
4/24/2024 18:26:52,1.16.3,PRexp,3,3.66,nan,4,Left,Left,17,0,9,5,nan,nan,0.16
4/24/2024 18:27:13,1.16.3,PRexp,3,3.66,7,4,Pellet,Left,17,0,10,6,9.15,41,nan
4/24/2024 18:48:18,1.16.3,PRexp,3,3.66,nan,5,Left,Left,18,0,10,6,nan,nan,1.07
4/24/2024 18:48:20,1.16.3,PRexp,3,3.66,nan,5,Left,Left,19,0,10,6,nan,nan,0.59
4/24/2024 18:48:24,1.16.3,PRexp,3,3.66,nan,5,Left,Left,20,0,10,6,nan,nan,0.72
4/24/2024 18:48:25,1.16.3,PRexp,3,3.65,nan,5,Left,Left,21,0,10,6,nan,nan,0.42
4/24/2024 18:48:28,1.16.3,PRexp,3,3.66,nan,5,Left,Left,22,0,10,6,nan,nan,0.56
4/24/2024 18:49:01,1.16.3,PRexp,3,3.66,3,5,Pellet,Left,22,0,11,7,29.73,1308,nan
4/24/2024 18:49:19,1.16.3,PRexp,3,3.65,nan,6,Left,Left,23,0,11,7,nan,nan,0.07
4/24/2024 18:49:20,1.16.3,PRexp,3,3.66,nan,6,Left,Left,24,0,11,7,nan,nan,0.08
4/24/2024 18:49:22,1.16.3,PRexp,3,3.66,nan,6,Left,Left,25,0,11,7,nan,nan,0.47
4/24/2024 18:49:25,1.16.3,PRexp,3,3.65,nan,6,Left,Left,26,0,11,7,nan,nan,0.08
4/24/2024 18:49:26,1.16.3,PRexp,3,3.67,nan,6,Left,Left,27,0,11,7,nan,nan,0.38
4/24/2024 18:49:28,1.16.3,PRexp,3,3.66,nan,6,Left,Left,28,0,11,7,nan,nan,0.21
4/24/2024 18:49:38,1.16.3,PRexp,3,3.66,2,6,Pellet,Left,28,0,12,8,9.84,37,nan
4/24/2024 19:04:17,1.16.3,PRexp,3,3.65,nan,7,Left,Left,29,0,12,8,nan,nan,0.09
4/24/2024 19:04:18,1.16.3,PRexp,3,3.66,nan,7,Left,Left,30,0,12,8,nan,nan,0.29
4/24/2024 19:05:50,1.16.3,PRexp,3,3.66,nan,7,Left,Left,31,0,12,8,nan,nan,0.05
4/24/2024 19:05:52,1.16.3,PRexp,3,3.66,nan,7,Left,Left,32,0,12,8,nan,nan,0.18
4/24/2024 19:21:15,1.16.3,PRexp,3,3.67,nan,7,Right,Left,32,1,12,8,nan,nan,0.04
4/24/2024 19:21:19,1.16.3,PRexp,3,3.66,nan,7,Right,Left,32,2,12,8,nan,nan,0.54
4/24/2024 19:21:20,1.16.3,PRexp,3,3.66,nan,7,Right,Left,32,3,12,8,nan,nan,0.42
4/24/2024 19:21:21,1.16.3,PRexp,3,3.66,nan,7,Right,Left,32,4,12,8,nan,nan,0.00
4/24/2024 19:21:29,1.16.3,PRexp,3,3.66,nan,7,Left,Left,33,4,12,8,nan,nan,0.60
4/24/2024 19:21:31,1.16.3,PRexp,3,3.65,nan,7,Left,Left,34,4,12,8,nan,nan,0.19
4/24/2024 19:22:34,1.16.3,PRexp,3,3.66,nan,7,Right,Left,34,5,12,8,nan,nan,0.10
4/24/2024 19:22:36,1.16.3,PRexp,3,3.66,nan,7,Right,Left,34,6,12,8,nan,nan,0.35
4/24/2024 19:22:42,1.16.3,PRexp,3,3.65,nan,7,Left,Left,35,6,12,8,nan,nan,0.29
4/24/2024 19:22:43,1.16.3,PRexp,3,3.67,1,7,Pellet,Left,35,6,13,9,0.20,1985,nan
4/24/2024 19:25:12,1.16.3,PRexp,3,3.67,nan,9,Right,Left,35,7,13,9,nan,nan,0.10
4/24/2024 19:48:28,1.16.3,PRexp,3,3.66,nan,9,Left,Left,36,7,13,9,nan,nan,0.60
4/24/2024 19:48:30,1.16.3,PRexp,3,3.66,nan,9,Left,Left,37,7,13,9,nan,nan,0.31
4/24/2024 19:48:31,1.16.3,PRexp,3,3.66,nan,9,Left,Left,38,7,13,9,nan,nan,0.04
4/24/2024 19:48:32,1.16.3,PRexp,3,3.65,nan,9,Left,Left,39,7,13,9,nan,nan,0.06
4/24/2024 19:48:34,1.16.3,PRexp,3,3.66,nan,9,Left,Left,40,7,13,9,nan,nan,0.37
4/24/2024 19:48:36,1.16.3,PRexp,3,3.66,nan,9,Left,Left,41,7,13,9,nan,nan,0.36
4/24/2024 19:48:37,1.16.3,PRexp,3,3.66,nan,9,Left,Left,42,7,13,9,nan,nan,0.41
4/24/2024 19:48:40,1.16.3,PRexp,3,3.66,nan,9,Left,Left,43,7,13,9,nan,nan,0.18
4/24/2024 19:48:42,1.16.3,PRexp,3,3.65,nan,9,Left,Left,44,7,13,9,nan,nan,0.23
4/24/2024 19:48:44,1.16.3,PRexp,3,3.66,1,9,Pellet,Left,44,7,14,10,0.95,1561,nan
4/24/2024 19:48:59,1.16.3,PRexp,3,3.66,nan,10,Left,Left,45,7,14,10,nan,nan,0.49
4/24/2024 19:49:00,1.16.3,PRexp,3,3.66,nan,10,Left,Left,46,7,14,10,nan,nan,0.28
4/24/2024 19:49:01,1.16.3,PRexp,3,3.65,nan,10,Left,Left,47,7,14,10,nan,nan,0.22
4/24/2024 19:49:03,1.16.3,PRexp,3,3.66,nan,10,Left,Left,48,7,14,10,nan,nan,0.39
4/24/2024 19:49:04,1.16.3,PRexp,3,3.65,nan,10,Left,Left,49,7,14,10,nan,nan,0.21
4/24/2024 19:49:05,1.16.3,PRexp,3,3.66,nan,10,Left,Left,50,7,14,10,nan,nan,0.00
4/24/2024 19:49:06,1.16.3,PRexp,3,3.65,nan,10,Left,Left,51,7,14,10,nan,nan,0.00
4/24/2024 19:49:08,1.16.3,PRexp,3,3.65,nan,10,Left,Left,52,7,14,10,nan,nan,0.64
4/24/2024 19:49:09,1.16.3,PRexp,3,3.66,nan,10,Left,Left,53,7,14,10,nan,nan,0.34
4/24/2024 19:49:11,1.16.3,PRexp,3,3.66,nan,10,Left,Left,54,7,14,10,nan,nan,0.45
4/24/2024 19:49:12,1.16.3,PRexp,3,3.65,2,10,Pellet,Left,54,7,15,11,0.06,28,nan
4/24/2024 20:11:24,1.16.3,PRexp,3,3.66,nan,12,Left,Left,55,7,15,11,nan,nan,0.07
4/24/2024 20:11:25,1.16.3,PRexp,3,3.66,nan,12,Left,Left,56,7,15,11,nan,nan,0.33
4/24/2024 20:11:27,1.16.3,PRexp,3,3.65,nan,12,Left,Left,57,7,15,11,nan,nan,0.31
4/24/2024 20:11:28,1.16.3,PRexp,3,3.66,nan,12,Left,Left,58,7,15,11,nan,nan,0.33
4/24/2024 20:11:30,1.16.3,PRexp,3,3.66,nan,12,Left,Left,59,7,15,11,nan,nan,0.11
4/24/2024 20:11:31,1.16.3,PRexp,3,3.66,nan,12,Left,Left,60,7,15,11,nan,nan,0.11
4/24/2024 20:11:33,1.16.3,PRexp,3,3.66,nan,12,Left,Left,61,7,15,11,nan,nan,0.32
4/24/2024 20:11:34,1.16.3,PRexp,3,3.66,nan,12,Left,Left,62,7,15,11,nan,nan,0.27
4/24/2024 20:11:36,1.16.3,PRexp,3,3.66,nan,12,Left,Left,63,7,15,11,nan,nan,0.45
4/24/2024 20:11:38,1.16.3,PRexp,3,3.66,nan,12,Left,Left,64,7,15,11,nan,nan,0.23
4/24/2024 20:11:40,1.16.3,PRexp,3,3.66,nan,12,Left,Left,65,7,15,11,nan,nan,0.20
4/24/2024 20:11:42,1.16.3,PRexp,3,3.66,nan,12,Left,Left,66,7,15,11,nan,nan,0.08
4/24/2024 20:11:43,1.16.3,PRexp,3,3.65,1,12,Pellet,Left,66,7,16,12,0.13,1351,nan
4/24/2024 20:11:55,1.16.3,PRexp,3,3.65,nan,13,Left,Left,67,7,16,12,nan,nan,0.11
4/24/2024 20:11:56,1.16.3,PRexp,3,3.65,nan,13,Left,Left,68,7,16,12,nan,nan,0.39
4/24/2024 20:11:57,1.16.3,PRexp,3,3.66,nan,13,Left,Left,69,7,16,12,nan,nan,0.13
4/24/2024 20:11:58,1.16.3,PRexp,3,3.65,nan,13,Left,Left,70,7,16,12,nan,nan,0.10
4/24/2024 20:12:00,1.16.3,PRexp,3,3.66,nan,13,Left,Left,71,7,16,12,nan,nan,0.57
4/24/2024 20:12:00,1.16.3,PRexp,3,3.65,nan,13,Left,Left,72,7,16,12,nan,nan,0.00
4/24/2024 20:12:01,1.16.3,PRexp,3,3.66,nan,13,Left,Left,73,7,16,12,nan,nan,0.00
4/24/2024 20:12:02,1.16.3,PRexp,3,3.65,nan,13,Left,Left,74,7,16,12,nan,nan,0.15
4/24/2024 20:12:03,1.16.3,PRexp,3,3.66,nan,13,Left,Left,75,7,16,12,nan,nan,0.14
4/24/2024 20:12:04,1.16.3,PRexp,3,3.65,nan,13,Left,Left,76,7,16,12,nan,nan,0.42
4/24/2024 20:12:07,1.16.3,PRexp,3,3.66,nan,13,Left,Left,77,7,16,12,nan,nan,0.17
4/24/2024 20:12:10,1.16.3,PRexp,3,3.66,nan,13,Left,Left,78,7,16,12,nan,nan,0.11
4/24/2024 20:12:12,1.16.3,PRexp,3,3.65,nan,13,Left,Left,79,7,16,12,nan,nan,0.36
4/24/2024 20:12:15,1.16.3,PRexp,3,3.66,3,13,Pellet,Left,79,7,17,13,0.06,32,nan
4/24/2024 20:12:51,1.16.3,PRexp,3,3.66,nan,15,Left,Left,80,7,17,13,nan,nan,0.11
4/24/2024 20:12:52,1.16.3,PRexp,3,3.66,nan,15,Left,Left,81,7,17,13,nan,nan,0.30
4/24/2024 20:12:53,1.16.3,PRexp,3,3.65,nan,15,Left,Left,82,7,17,13,nan,nan,0.32
4/24/2024 20:12:55,1.16.3,PRexp,3,3.66,nan,15,Left,Left,83,7,17,13,nan,nan,0.11
4/24/2024 20:12:56,1.16.3,PRexp,3,3.66,nan,15,Left,Left,84,7,17,13,nan,nan,0.12
4/24/2024 20:12:57,1.16.3,PRexp,3,3.66,nan,15,Left,Left,85,7,17,13,nan,nan,0.27
4/24/2024 20:12:58,1.16.3,PRexp,3,3.66,nan,15,Left,Left,86,7,17,13,nan,nan,0.27
4/24/2024 20:12:59,1.16.3,PRexp,3,3.66,nan,15,Left,Left,87,7,17,13,nan,nan,0.37
4/24/2024 20:13:01,1.16.3,PRexp,3,3.66,nan,15,Left,Left,88,7,17,13,nan,nan,0.30
4/24/2024 20:13:02,1.16.3,PRexp,3,3.66,nan,15,Left,Left,89,7,17,13,nan,nan,0.10
4/24/2024 20:13:04,1.16.3,PRexp,3,3.65,nan,15,Left,Left,90,7,17,13,nan,nan,0.21
4/24/2024 20:13:05,1.16.3,PRexp,3,3.66,nan,15,Left,Left,91,7,17,13,nan,nan,0.06
4/24/2024 20:13:06,1.16.3,PRexp,3,3.65,nan,15,Left,Left,92,7,17,13,nan,nan,0.33
4/24/2024 20:13:07,1.16.3,PRexp,3,3.66,nan,15,Left,Left,93,7,17,13,nan,nan,0.12
4/24/2024 20:13:09,1.16.3,PRexp,3,3.66,nan,15,Left,Left,94,7,17,13,nan,nan,0.36
4/24/2024 20:13:10,1.16.3,PRexp,3,3.65,2,15,Pellet,Left,94,7,18,14,0.06,55,nan
4/24/2024 20:13:37,1.16.3,PRexp,3,3.65,nan,17,Left,Left,95,7,18,14,nan,nan,0.28
4/24/2024 20:13:39,1.16.3,PRexp,3,3.66,nan,17,Left,Left,96,7,18,14,nan,nan,0.87
4/24/2024 20:13:41,1.16.3,PRexp,3,3.65,nan,17,Left,Left,97,7,18,14,nan,nan,0.30
4/24/2024 20:13:42,1.16.3,PRexp,3,3.66,nan,17,Left,Left,98,7,18,14,nan,nan,0.00
4/24/2024 20:13:43,1.16.3,PRexp,3,3.66,nan,17,Left,Left,99,7,18,14,nan,nan,0.27
4/24/2024 20:13:44,1.16.3,PRexp,3,3.66,nan,17,Left,Left,100,7,18,14,nan,nan,0.28
4/24/2024 20:13:48,1.16.3,PRexp,3,3.65,nan,17,Left,Left,101,7,18,14,nan,nan,0.44
4/24/2024 20:13:49,1.16.3,PRexp,3,3.66,nan,17,Left,Left,102,7,18,14,nan,nan,0.21
4/24/2024 20:13:52,1.16.3,PRexp,3,3.65,nan,17,Left,Left,103,7,18,14,nan,nan,0.52
4/24/2024 20:13:54,1.16.3,PRexp,3,3.66,nan,17,Left,Left,104,7,18,14,nan,nan,0.38
4/24/2024 20:13:55,1.16.3,PRexp,3,3.67,nan,17,Left,Left,105,7,18,14,nan,nan,0.18
4/24/2024 20:13:56,1.16.3,PRexp,3,3.66,nan,17,Left,Left,106,7,18,14,nan,nan,0.41
4/24/2024 20:13:57,1.16.3,PRexp,3,3.66,nan,17,Left,Left,107,7,18,14,nan,nan,0.15
4/24/2024 20:31:21,1.16.3,PRexp,3,3.65,nan,17,Left,Left,108,7,18,14,nan,nan,0.68
4/24/2024 20:31:24,1.16.3,PRexp,3,3.66,nan,17,Left,Left,109,7,18,14,nan,nan,0.03
4/24/2024 20:31:26,1.16.3,PRexp,3,3.66,nan,17,Left,Left,110,7,18,14,nan,nan,0.57
4/24/2024 20:31:28,1.16.3,PRexp,3,3.66,nan,17,Left,Left,111,7,18,14,nan,nan,0.21
4/24/2024 20:31:29,1.16.3,PRexp,3,3.66,2,17,Pellet,Left,111,7,19,15,0.13,1099,nan
4/24/2024 20:31:44,1.16.3,PRexp,3,3.65,nan,20,Left,Left,112,7,19,15,nan,nan,0.02
4/24/2024 20:31:46,1.16.3,PRexp,3,3.65,nan,20,Left,Left,113,7,19,15,nan,nan,1.10
4/24/2024 20:31:49,1.16.3,PRexp,3,3.66,nan,20,Left,Left,114,7,19,15,nan,nan,0.82
4/24/2024 20:31:51,1.16.3,PRexp,3,3.65,nan,20,Left,Left,115,7,19,15,nan,nan,0.12
4/24/2024 20:31:51,1.16.3,PRexp,3,3.66,nan,20,Left,Left,116,7,19,15,nan,nan,0.00
4/24/2024 20:31:53,1.16.3,PRexp,3,3.65,nan,20,Left,Left,117,7,19,15,nan,nan,0.65
4/24/2024 20:31:54,1.16.3,PRexp,3,3.66,nan,20,Left,Left,118,7,19,15,nan,nan,0.14
4/24/2024 20:31:57,1.16.3,PRexp,3,3.65,nan,20,Left,Left,119,7,19,15,nan,nan,0.14
4/24/2024 20:31:59,1.16.3,PRexp,3,3.65,nan,20,Left,Left,120,7,19,15,nan,nan,0.32
4/24/2024 20:32:00,1.16.3,PRexp,3,3.65,nan,20,Left,Left,121,7,19,15,nan,nan,0.60
4/24/2024 20:32:03,1.16.3,PRexp,3,3.65,nan,20,Left,Left,122,7,19,15,nan,nan,0.14
4/24/2024 20:32:07,1.16.3,PRexp,3,3.65,nan,20,Left,Left,123,7,19,15,nan,nan,0.10
4/24/2024 20:32:09,1.16.3,PRexp,3,3.66,nan,20,Left,Left,124,7,19,15,nan,nan,0.75
4/24/2024 20:32:11,1.16.3,PRexp,3,3.66,nan,20,Left,Left,125,7,19,15,nan,nan,0.60
4/24/2024 20:32:13,1.16.3,PRexp,3,3.66,nan,20,Left,Left,126,7,19,15,nan,nan,0.82
4/24/2024 20:32:15,1.16.3,PRexp,3,3.66,nan,20,Left,Left,127,7,19,15,nan,nan,0.44
4/24/2024 20:32:17,1.16.3,PRexp,3,3.66,nan,20,Left,Left,128,7,19,15,nan,nan,0.29
4/24/2024 20:32:18,1.16.3,PRexp,3,3.65,nan,20,Left,Left,129,7,19,15,nan,nan,0.12
4/24/2024 20:32:20,1.16.3,PRexp,3,3.66,nan,20,Left,Left,130,7,19,15,nan,nan,0.73
4/24/2024 20:32:23,1.16.3,PRexp,3,3.66,nan,20,Left,Left,131,7,19,15,nan,nan,0.76
4/24/2024 20:32:36,1.16.3,PRexp,3,3.66,2,20,Pellet,Left,131,7,20,16,10.05,67,nan
4/24/2024 20:33:17,1.16.3,PRexp,3,3.65,nan,22,Left,Left,132,7,20,16,nan,nan,0.14
4/24/2024 20:54:15,1.16.3,PRexp,3,3.66,nan,22,Left,Left,133,7,20,16,nan,nan,0.11
4/24/2024 20:54:16,1.16.3,PRexp,3,3.66,nan,22,Left,Left,134,7,20,16,nan,nan,0.44
4/24/2024 20:54:17,1.16.3,PRexp,3,3.66,nan,22,Left,Left,135,7,20,16,nan,nan,0.18
4/24/2024 20:54:19,1.16.3,PRexp,3,3.65,nan,22,Left,Left,136,7,20,16,nan,nan,0.48
4/24/2024 20:54:20,1.16.3,PRexp,3,3.66,nan,22,Left,Left,137,7,20,16,nan,nan,0.20
4/24/2024 20:54:22,1.16.3,PRexp,3,3.65,nan,22,Left,Left,138,7,20,16,nan,nan,0.17
4/24/2024 20:54:23,1.16.3,PRexp,3,3.66,nan,22,Left,Left,139,7,20,16,nan,nan,0.16
4/24/2024 20:54:24,1.16.3,PRexp,3,3.66,nan,22,Left,Left,140,7,20,16,nan,nan,0.39
4/24/2024 20:54:25,1.16.3,PRexp,3,3.66,nan,22,Left,Left,141,7,20,16,nan,nan,0.20
4/24/2024 20:54:27,1.16.3,PRexp,3,3.66,nan,22,Left,Left,142,7,20,16,nan,nan,0.02
4/24/2024 20:54:28,1.16.3,PRexp,3,3.65,nan,22,Left,Left,143,7,20,16,nan,nan,0.00
4/24/2024 20:54:30,1.16.3,PRexp,3,3.66,nan,22,Left,Left,144,7,20,16,nan,nan,0.27
4/24/2024 20:54:31,1.16.3,PRexp,3,3.66,nan,22,Left,Left,145,7,20,16,nan,nan,0.22
4/24/2024 20:54:32,1.16.3,PRexp,3,3.66,nan,22,Left,Left,146,7,20,16,nan,nan,0.25
4/24/2024 20:54:35,1.16.3,PRexp,3,3.66,nan,22,Left,Left,147,7,20,16,nan,nan,0.47
4/24/2024 20:54:37,1.16.3,PRexp,3,3.66,nan,22,Left,Left,148,7,20,16,nan,nan,0.46
4/24/2024 20:54:37,1.16.3,PRexp,3,3.66,nan,22,Left,Left,149,7,20,16,nan,nan,0.00
4/24/2024 20:54:40,1.16.3,PRexp,3,3.66,nan,22,Left,Left,150,7,20,16,nan,nan,0.87
4/24/2024 20:54:43,1.16.3,PRexp,3,3.66,nan,22,Left,Left,151,7,20,16,nan,nan,0.13
4/24/2024 20:54:45,1.16.3,PRexp,3,3.65,nan,22,Left,Left,152,7,20,16,nan,nan,0.97
4/24/2024 20:54:46,1.16.3,PRexp,3,3.66,nan,22,Left,Left,153,7,20,16,nan,nan,0.14
4/24/2024 20:54:47,1.16.3,PRexp,3,3.65,2,22,Pellet,Left,153,7,21,17,0.47,1331,nan
4/24/2024 20:55:45,1.16.3,PRexp,3,3.65,nan,25,Left,Left,154,7,21,17,nan,nan,0.09
4/24/2024 20:56:12,1.16.3,PRexp,3,3.65,nan,25,Left,Left,155,7,21,17,nan,nan,0.02
4/24/2024 20:56:17,1.16.3,PRexp,3,3.65,nan,25,Left,Left,156,7,21,17,nan,nan,0.02
4/24/2024 21:12:03,1.16.3,PRexp,3,3.66,nan,25,Left,Left,157,7,21,17,nan,nan,0.20
4/24/2024 21:17:44,1.16.3,PRexp,3,3.66,nan,25,Left,Left,158,7,21,17,nan,nan,0.27
4/24/2024 21:17:45,1.16.3,PRexp,3,3.65,nan,25,Left,Left,159,7,21,17,nan,nan,0.31
4/24/2024 21:17:47,1.16.3,PRexp,3,3.65,nan,25,Left,Left,160,7,21,17,nan,nan,0.77
4/24/2024 21:17:49,1.16.3,PRexp,3,3.66,nan,25,Left,Left,161,7,21,17,nan,nan,1.42
4/24/2024 21:17:50,1.16.3,PRexp,3,3.66,nan,25,Left,Left,162,7,21,17,nan,nan,0.01
4/24/2024 21:17:51,1.16.3,PRexp,3,3.66,nan,25,Left,Left,163,7,21,17,nan,nan,0.04
4/24/2024 21:17:53,1.16.3,PRexp,3,3.66,nan,25,Left,Left,164,7,21,17,nan,nan,0.51
4/24/2024 21:17:55,1.16.3,PRexp,3,3.66,nan,25,Left,Left,165,7,21,17,nan,nan,0.03
4/24/2024 21:17:57,1.16.3,PRexp,3,3.65,nan,25,Left,Left,166,7,21,17,nan,nan,0.21
4/24/2024 21:17:58,1.16.3,PRexp,3,3.65,nan,25,Left,Left,167,7,21,17,nan,nan,0.34
4/24/2024 21:18:00,1.16.3,PRexp,3,3.65,nan,25,Left,Left,168,7,21,17,nan,nan,0.54
4/24/2024 21:18:02,1.16.3,PRexp,3,3.66,nan,25,Left,Left,169,7,21,17,nan,nan,0.79
4/24/2024 21:18:04,1.16.3,PRexp,3,3.67,nan,25,Left,Left,170,7,21,17,nan,nan,0.52
4/24/2024 21:18:06,1.16.3,PRexp,3,3.65,nan,25,Left,Left,171,7,21,17,nan,nan,0.07
4/24/2024 21:18:08,1.16.3,PRexp,3,3.66,nan,25,Left,Left,172,7,21,17,nan,nan,0.30
4/24/2024 21:18:13,1.16.3,PRexp,3,3.65,nan,25,Left,Left,173,7,21,17,nan,nan,0.17
4/24/2024 21:18:27,1.16.3,PRexp,3,3.66,nan,25,Left,Left,174,7,21,17,nan,nan,0.17
4/24/2024 21:18:28,1.16.3,PRexp,3,3.65,nan,25,Left,Left,175,7,21,17,nan,nan,0.06
4/24/2024 21:18:29,1.16.3,PRexp,3,3.66,nan,25,Left,Left,176,7,21,17,nan,nan,0.16
4/24/2024 21:18:31,1.16.3,PRexp,3,3.66,nan,25,Left,Left,177,7,21,17,nan,nan,0.58
4/24/2024 21:18:32,1.16.3,PRexp,3,3.65,nan,25,Left,Left,178,7,21,17,nan,nan,0.33
4/24/2024 21:18:46,1.16.3,PRexp,3,3.65,2,25,Pellet,Left,178,7,22,18,12.71,1439,nan
4/24/2024 21:33:05,1.16.3,PRexp,3,3.66,nan,28,Left,Left,179,7,22,18,nan,nan,0.26
4/24/2024 21:33:08,1.16.3,PRexp,3,3.65,nan,28,Left,Left,180,7,22,18,nan,nan,0.04
4/24/2024 21:33:09,1.16.3,PRexp,3,3.66,nan,28,Left,Left,181,7,22,18,nan,nan,0.30
4/24/2024 21:33:10,1.16.3,PRexp,3,3.65,nan,28,Left,Left,182,7,22,18,nan,nan,0.23
4/24/2024 21:33:12,1.16.3,PRexp,3,3.65,nan,28,Left,Left,183,7,22,18,nan,nan,0.55
4/24/2024 21:33:15,1.16.3,PRexp,3,3.65,nan,28,Left,Left,184,7,22,18,nan,nan,0.39
4/24/2024 21:33:17,1.16.3,PRexp,3,3.65,nan,28,Left,Left,185,7,22,18,nan,nan,0.15
4/24/2024 21:33:18,1.16.3,PRexp,3,3.66,nan,28,Left,Left,186,7,22,18,nan,nan,0.09
4/24/2024 21:33:19,1.16.3,PRexp,3,3.66,nan,28,Left,Left,187,7,22,18,nan,nan,0.09
4/24/2024 21:33:21,1.16.3,PRexp,3,3.66,nan,28,Left,Left,188,7,22,18,nan,nan,0.29
4/24/2024 21:33:24,1.16.3,PRexp,3,3.66,nan,28,Left,Left,189,7,22,18,nan,nan,0.37
4/24/2024 21:33:25,1.16.3,PRexp,3,3.65,nan,28,Left,Left,190,7,22,18,nan,nan,0.00
4/24/2024 21:33:27,1.16.3,PRexp,3,3.65,nan,28,Left,Left,191,7,22,18,nan,nan,0.06
4/24/2024 21:33:28,1.16.3,PRexp,3,3.65,nan,28,Left,Left,192,7,22,18,nan,nan,0.13
4/24/2024 21:33:30,1.16.3,PRexp,3,3.65,nan,28,Left,Left,193,7,22,18,nan,nan,0.25
4/24/2024 21:33:30,1.16.3,PRexp,3,3.65,nan,28,Left,Left,194,7,22,18,nan,nan,0.12
4/24/2024 21:33:33,1.16.3,PRexp,3,3.65,nan,28,Left,Left,195,7,22,18,nan,nan,0.10
4/24/2024 21:33:42,1.16.3,PRexp,3,3.66,nan,28,Left,Left,196,7,22,18,nan,nan,0.18
4/24/2024 21:33:43,1.16.3,PRexp,3,3.65,nan,28,Left,Left,197,7,22,18,nan,nan,0.11
4/24/2024 21:33:46,1.16.3,PRexp,3,3.66,nan,28,Left,Left,198,7,22,18,nan,nan,0.07
4/24/2024 21:33:48,1.16.3,PRexp,3,3.66,nan,28,Left,Left,199,7,22,18,nan,nan,0.57
4/24/2024 21:33:50,1.16.3,PRexp,3,3.66,nan,28,Left,Left,200,7,22,18,nan,nan,0.46
4/24/2024 21:33:51,1.16.3,PRexp,3,3.66,nan,28,Left,Left,201,7,22,18,nan,nan,0.38
4/24/2024 21:33:53,1.16.3,PRexp,3,3.66,nan,28,Left,Left,202,7,22,18,nan,nan,0.15
4/24/2024 21:33:54,1.16.3,PRexp,3,3.65,nan,28,Left,Left,203,7,22,18,nan,nan,0.28
