MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 19:42:49,1.16.3,PRexp,6,3.89,nan,7,Left,Left,27,0,8,8,nan,nan,0.15
3/29/2024 19:42:50,1.16.3,PRexp,6,3.89,nan,7,Left,Left,28,0,8,8,nan,nan,0.73
3/29/2024 19:42:51,1.16.3,PRexp,6,3.88,nan,7,Left,Left,29,0,8,8,nan,nan,0.00
3/29/2024 19:42:52,1.16.3,PRexp,6,3.89,nan,7,Left,Left,30,0,8,8,nan,nan,0.44
3/29/2024 19:42:55,1.16.3,PRexp,6,3.88,nan,7,Left,Left,31,0,8,8,nan,nan,0.15
3/29/2024 19:43:18,1.16.3,PRexp,6,3.89,1,7,Pellet,Left,31,0,9,9,22.60,1455,nan
3/29/2024 19:43:51,1.16.3,PRexp,6,3.89,nan,9,Left,Left,32,0,9,9,nan,nan,0.08
3/29/2024 19:43:53,1.16.3,PRexp,6,3.88,nan,9,Left,Left,33,0,9,9,nan,nan,0.34
3/29/2024 19:43:54,1.16.3,PRexp,6,3.88,nan,9,Left,Left,34,0,9,9,nan,nan,0.46
3/29/2024 19:43:56,1.16.3,PRexp,6,3.89,nan,9,Left,Left,35,0,9,9,nan,nan,0.39
3/29/2024 19:43:57,1.16.3,PRexp,6,3.88,nan,9,Left,Left,36,0,9,9,nan,nan,0.44
3/29/2024 19:43:59,1.16.3,PRexp,6,3.89,nan,9,Left,Left,37,0,9,9,nan,nan,0.09
3/29/2024 19:44:01,1.16.3,PRexp,6,3.89,nan,9,Left,Left,38,0,9,9,nan,nan,0.35
3/29/2024 19:44:03,1.16.3,PRexp,6,3.89,nan,9,Left,Left,39,0,9,9,nan,nan,0.59
3/29/2024 19:44:05,1.16.3,PRexp,6,3.88,nan,9,Left,Left,40,0,9,9,nan,nan,0.65
3/29/2024 19:44:05,1.16.3,PRexp,6,3.89,nan,9,LeftDuringDispense,Left,41,0,9,10,nan,nan,0.03
3/29/2024 19:44:08,1.16.3,PRexp,6,3.89,2,9,Pellet,Left,41,0,10,10,0.47,50,nan
3/29/2024 19:44:39,1.16.3,PRexp,6,3.88,nan,10,Left,Left,42,0,10,10,nan,nan,0.11
3/29/2024 19:44:41,1.16.3,PRexp,6,3.88,nan,10,Left,Left,43,0,10,10,nan,nan,0.06
3/29/2024 19:44:42,1.16.3,PRexp,6,3.88,nan,10,Left,Left,44,0,10,10,nan,nan,0.58
3/29/2024 19:44:44,1.16.3,PRexp,6,3.88,nan,10,Left,Left,45,0,10,10,nan,nan,0.30
3/29/2024 19:44:46,1.16.3,PRexp,6,3.88,nan,10,Left,Left,46,0,10,10,nan,nan,0.36
3/29/2024 19:44:49,1.16.3,PRexp,6,3.86,nan,10,Left,Left,47,0,10,10,nan,nan,1.07
3/29/2024 19:44:50,1.16.3,PRexp,6,3.89,nan,10,Left,Left,48,0,10,10,nan,nan,0.37
3/29/2024 19:44:55,1.16.3,PRexp,6,3.88,nan,10,Left,Left,49,0,10,10,nan,nan,0.74
3/29/2024 19:44:56,1.16.3,PRexp,6,3.88,nan,10,Left,Left,50,0,10,10,nan,nan,0.49
3/29/2024 19:44:57,1.16.3,PRexp,6,3.89,nan,10,Left,Left,51,0,10,10,nan,nan,0.22
3/29/2024 19:45:11,1.16.3,PRexp,6,3.89,2,10,Pellet,Left,51,0,11,11,11.62,63,nan
3/29/2024 19:45:40,1.16.3,PRexp,6,3.89,nan,12,Left,Left,52,0,11,11,nan,nan,0.05
3/29/2024 19:46:23,1.16.3,PRexp,6,3.89,nan,12,Left,Left,53,0,11,11,nan,nan,0.14
3/29/2024 19:57:17,1.16.3,PRexp,6,3.88,nan,12,Left,Left,54,0,11,11,nan,nan,0.05
3/29/2024 19:57:19,1.16.3,PRexp,6,3.89,nan,12,Left,Left,55,0,11,11,nan,nan,0.16
3/29/2024 20:09:05,1.16.3,PRexp,6,3.88,nan,12,Left,Left,56,0,11,11,nan,nan,0.88
3/29/2024 20:09:07,1.16.3,PRexp,6,3.88,nan,12,Left,Left,57,0,11,11,nan,nan,0.40
3/29/2024 20:09:09,1.16.3,PRexp,6,3.89,nan,12,Left,Left,58,0,11,11,nan,nan,0.27
3/29/2024 20:09:10,1.16.3,PRexp,6,3.88,nan,12,Left,Left,59,0,11,11,nan,nan,0.55
3/29/2024 20:09:14,1.16.3,PRexp,6,3.89,nan,12,Left,Left,60,0,11,11,nan,nan,1.01
3/29/2024 20:09:15,1.16.3,PRexp,6,3.89,nan,12,Left,Left,61,0,11,11,nan,nan,0.38
3/29/2024 20:09:17,1.16.3,PRexp,6,3.88,nan,12,Left,Left,62,0,11,11,nan,nan,0.27
3/29/2024 20:09:20,1.16.3,PRexp,6,3.88,nan,12,Left,Left,63,0,11,11,nan,nan,1.64
3/29/2024 20:09:23,1.16.3,PRexp,6,3.88,2,12,Pellet,Left,63,0,12,12,0.40,1452,nan
3/29/2024 20:09:49,1.16.3,PRexp,6,3.89,nan,13,Left,Left,64,0,12,12,nan,nan,0.10
3/29/2024 20:09:52,1.16.3,PRexp,6,3.88,nan,13,Left,Left,65,0,12,12,nan,nan,0.81
3/29/2024 20:09:53,1.16.3,PRexp,6,3.89,nan,13,Left,Left,66,0,12,12,nan,nan,0.59
3/29/2024 20:09:57,1.16.3,PRexp,6,3.88,nan,13,Left,Left,67,0,12,12,nan,nan,0.56
3/29/2024 20:10:00,1.16.3,PRexp,6,3.88,nan,13,Left,Left,68,0,12,12,nan,nan,0.68
3/29/2024 20:10:01,1.16.3,PRexp,6,3.89,nan,13,Left,Left,69,0,12,12,nan,nan,0.48
3/29/2024 20:10:03,1.16.3,PRexp,6,3.89,nan,13,Left,Left,70,0,12,12,nan,nan,0.33
3/29/2024 20:10:05,1.16.3,PRexp,6,3.89,nan,13,Left,Left,71,0,12,12,nan,nan,0.58
3/29/2024 20:10:08,1.16.3,PRexp,6,3.89,nan,13,Left,Left,72,0,12,12,nan,nan,0.75
3/29/2024 20:10:10,1.16.3,PRexp,6,3.88,nan,13,Left,Left,73,0,12,12,nan,nan,0.29
3/29/2024 20:10:13,1.16.3,PRexp,6,3.88,nan,13,Left,Left,74,0,12,12,nan,nan,0.84
3/29/2024 20:10:15,1.16.3,PRexp,6,3.88,nan,13,Left,Left,75,0,12,12,nan,nan,1.47
3/29/2024 20:10:17,1.16.3,PRexp,6,3.88,nan,13,Left,Left,76,0,12,12,nan,nan,0.66
3/29/2024 20:10:33,1.16.3,PRexp,6,3.88,2,13,Pellet,Left,76,0,13,13,12.52,69,nan
3/29/2024 20:19:43,1.16.3,PRexp,6,3.88,nan,15,Left,Left,77,0,13,13,nan,nan,0.19
3/29/2024 20:19:46,1.16.3,PRexp,6,3.88,nan,15,Left,Left,78,0,13,13,nan,nan,0.03
3/29/2024 20:19:46,1.16.3,PRexp,6,3.88,nan,15,Left,Left,79,0,13,13,nan,nan,0.00
3/29/2024 20:19:48,1.16.3,PRexp,6,3.88,nan,15,Left,Left,80,0,13,13,nan,nan,0.52
3/29/2024 20:19:50,1.16.3,PRexp,6,3.88,nan,15,Left,Left,81,0,13,13,nan,nan,0.81
3/29/2024 20:19:52,1.16.3,PRexp,6,3.88,nan,15,Left,Left,82,0,13,13,nan,nan,0.28
3/29/2024 20:19:54,1.16.3,PRexp,6,3.88,nan,15,Left,Left,83,0,13,13,nan,nan,0.00
3/29/2024 20:19:56,1.16.3,PRexp,6,3.89,nan,15,Left,Left,84,0,13,13,nan,nan,0.78
3/29/2024 20:19:57,1.16.3,PRexp,6,3.88,nan,15,Left,Left,85,0,13,13,nan,nan,0.16
3/29/2024 20:19:59,1.16.3,PRexp,6,3.89,nan,15,Left,Left,86,0,13,13,nan,nan,0.70
3/29/2024 20:20:01,1.16.3,PRexp,6,3.89,nan,15,Left,Left,87,0,13,13,nan,nan,0.68
3/29/2024 20:20:03,1.16.3,PRexp,6,3.88,nan,15,Left,Left,88,0,13,13,nan,nan,0.37
3/29/2024 20:20:06,1.16.3,PRexp,6,3.88,nan,15,Left,Left,89,0,13,13,nan,nan,1.30
3/29/2024 20:20:08,1.16.3,PRexp,6,3.89,nan,15,Left,Left,90,0,13,13,nan,nan,0.79
3/29/2024 20:20:09,1.16.3,PRexp,6,3.89,nan,15,Left,Left,91,0,13,13,nan,nan,0.00
3/29/2024 20:20:11,1.16.3,PRexp,6,3.89,2,15,Pellet,Left,91,0,14,14,0.47,578,nan
3/29/2024 20:31:14,1.16.3,PRexp,6,3.89,nan,17,Left,Left,92,0,14,14,nan,nan,0.19
3/29/2024 20:31:18,1.16.3,PRexp,6,3.88,nan,17,Left,Left,93,0,14,14,nan,nan,0.35
3/29/2024 20:31:19,1.16.3,PRexp,6,3.88,nan,17,Left,Left,94,0,14,14,nan,nan,0.35
3/29/2024 20:31:21,1.16.3,PRexp,6,3.88,nan,17,Left,Left,95,0,14,14,nan,nan,0.25
3/29/2024 20:31:33,1.16.3,PRexp,6,3.89,nan,17,Left,Left,96,0,14,14,nan,nan,0.09
3/29/2024 20:31:34,1.16.3,PRexp,6,3.89,nan,17,Left,Left,97,0,14,14,nan,nan,0.13
3/29/2024 20:31:35,1.16.3,PRexp,6,3.88,nan,17,Left,Left,98,0,14,14,nan,nan,0.13
3/29/2024 20:31:37,1.16.3,PRexp,6,3.88,nan,17,Left,Left,99,0,14,14,nan,nan,0.62
3/29/2024 20:31:39,1.16.3,PRexp,6,3.88,nan,17,Left,Left,100,0,14,14,nan,nan,0.30
3/29/2024 20:31:40,1.16.3,PRexp,6,3.88,nan,17,Left,Left,101,0,14,14,nan,nan,0.11
3/29/2024 20:31:42,1.16.3,PRexp,6,3.88,nan,17,Left,Left,102,0,14,14,nan,nan,0.10
3/29/2024 20:31:43,1.16.3,PRexp,6,3.88,nan,17,Left,Left,103,0,14,14,nan,nan,0.05
3/29/2024 20:31:44,1.16.3,PRexp,6,3.88,nan,17,Left,Left,104,0,14,14,nan,nan,0.00
3/29/2024 20:31:45,1.16.3,PRexp,6,3.89,nan,17,Left,Left,105,0,14,14,nan,nan,0.56
3/29/2024 20:31:51,1.16.3,PRexp,6,3.88,nan,17,Left,Left,106,0,14,14,nan,nan,0.21
3/29/2024 20:31:53,1.16.3,PRexp,6,3.89,nan,17,Left,Left,107,0,14,14,nan,nan,1.02
3/29/2024 20:31:56,1.16.3,PRexp,6,3.88,nan,17,Left,Left,108,0,14,14,nan,nan,0.60
3/29/2024 20:31:57,1.16.3,PRexp,6,3.88,1,17,Pellet,Left,108,0,15,15,0.40,707,nan
3/29/2024 20:45:21,1.16.3,PRexp,6,3.88,nan,20,Left,Left,109,0,15,15,nan,nan,1.09
3/29/2024 20:45:23,1.16.3,PRexp,6,3.88,nan,20,Left,Left,110,0,15,15,nan,nan,0.39
3/29/2024 20:45:25,1.16.3,PRexp,6,3.88,nan,20,Left,Left,111,0,15,15,nan,nan,0.83
3/29/2024 20:45:27,1.16.3,PRexp,6,3.89,nan,20,Left,Left,112,0,15,15,nan,nan,0.57
3/29/2024 20:45:28,1.16.3,PRexp,6,3.88,nan,20,Left,Left,113,0,15,15,nan,nan,0.31
3/29/2024 20:45:30,1.16.3,PRexp,6,3.88,nan,20,Left,Left,114,0,15,15,nan,nan,0.64
3/29/2024 20:45:33,1.16.3,PRexp,6,3.89,nan,20,Left,Left,115,0,15,15,nan,nan,0.65
3/29/2024 20:45:34,1.16.3,PRexp,6,3.88,nan,20,Left,Left,116,0,15,15,nan,nan,0.00
3/29/2024 20:45:37,1.16.3,PRexp,6,3.88,nan,20,Left,Left,117,0,15,15,nan,nan,0.50
3/29/2024 20:45:38,1.16.3,PRexp,6,3.88,nan,20,Left,Left,118,0,15,15,nan,nan,0.28
3/29/2024 20:45:40,1.16.3,PRexp,6,3.88,nan,20,Left,Left,119,0,15,15,nan,nan,0.16
3/29/2024 20:45:41,1.16.3,PRexp,6,3.89,nan,20,Left,Left,120,0,15,15,nan,nan,0.03
3/29/2024 20:45:44,1.16.3,PRexp,6,3.88,nan,20,Left,Left,121,0,15,15,nan,nan,0.17
3/29/2024 20:45:47,1.16.3,PRexp,6,3.88,nan,20,Left,Left,122,0,15,15,nan,nan,0.55
3/29/2024 20:45:49,1.16.3,PRexp,6,3.88,nan,20,Left,Left,123,0,15,15,nan,nan,1.13
3/29/2024 20:45:51,1.16.3,PRexp,6,3.88,nan,20,Left,Left,124,0,15,15,nan,nan,0.11
3/29/2024 20:45:52,1.16.3,PRexp,6,3.88,nan,20,Left,Left,125,0,15,15,nan,nan,0.44
3/29/2024 20:45:54,1.16.3,PRexp,6,3.88,nan,20,Left,Left,126,0,15,15,nan,nan,0.47
3/29/2024 20:45:55,1.16.3,PRexp,6,3.88,nan,20,Left,Left,127,0,15,15,nan,nan,0.25
3/29/2024 20:45:56,1.16.3,PRexp,6,3.89,nan,20,Left,Left,128,0,15,15,nan,nan,0.16
3/29/2024 20:45:57,1.16.3,PRexp,6,3.88,2,20,Pellet,Left,128,0,16,16,0.27,840,nan
3/29/2024 20:53:43,1.16.3,PRexp,6,3.88,nan,22,Left,Left,129,0,16,16,nan,nan,0.05
3/29/2024 20:53:44,1.16.3,PRexp,6,3.89,nan,22,Left,Left,130,0,16,16,nan,nan,0.13
3/29/2024 20:53:47,1.16.3,PRexp,6,3.88,nan,22,Left,Left,131,0,16,16,nan,nan,0.20
3/29/2024 20:53:50,1.16.3,PRexp,6,3.89,nan,22,Left,Left,132,0,16,16,nan,nan,0.61
3/29/2024 20:53:53,1.16.3,PRexp,6,3.88,nan,22,Left,Left,133,0,16,16,nan,nan,0.30
3/29/2024 20:53:54,1.16.3,PRexp,6,3.87,nan,22,Left,Left,134,0,16,16,nan,nan,0.10
3/29/2024 20:53:56,1.16.3,PRexp,6,3.87,nan,22,Left,Left,135,0,16,16,nan,nan,0.09
3/29/2024 20:53:59,1.16.3,PRexp,6,3.88,nan,22,Left,Left,136,0,16,16,nan,nan,0.64
3/29/2024 20:54:02,1.16.3,PRexp,6,3.88,nan,22,Left,Left,137,0,16,16,nan,nan,0.45
3/29/2024 20:54:02,1.16.3,PRexp,6,3.88,nan,22,Left,Left,138,0,16,16,nan,nan,0.02
3/29/2024 20:54:03,1.16.3,PRexp,6,3.88,nan,22,Left,Left,139,0,16,16,nan,nan,0.02
3/29/2024 20:54:05,1.16.3,PRexp,6,3.87,nan,22,Left,Left,140,0,16,16,nan,nan,0.93
3/29/2024 20:54:07,1.16.3,PRexp,6,3.88,nan,22,Left,Left,141,0,16,16,nan,nan,0.40
3/29/2024 20:54:09,1.16.3,PRexp,6,3.89,nan,22,Left,Left,142,0,16,16,nan,nan,0.25
3/29/2024 20:54:10,1.16.3,PRexp,6,3.88,nan,22,Left,Left,143,0,16,16,nan,nan,0.43
3/29/2024 20:54:16,1.16.3,PRexp,6,3.88,nan,22,Left,Left,144,0,16,16,nan,nan,4.04
3/29/2024 20:54:19,1.16.3,PRexp,6,3.88,nan,22,Left,Left,145,0,16,16,nan,nan,0.91
3/29/2024 20:54:23,1.16.3,PRexp,6,3.88,nan,22,Left,Left,146,0,16,16,nan,nan,1.08
3/29/2024 20:54:27,1.16.3,PRexp,6,3.88,nan,22,Left,Left,147,0,16,16,nan,nan,2.05
3/29/2024 20:54:29,1.16.3,PRexp,6,3.88,nan,22,Left,Left,148,0,16,16,nan,nan,0.89
3/29/2024 20:54:34,1.16.3,PRexp,6,3.88,nan,22,Left,Left,149,0,16,16,nan,nan,3.17
3/29/2024 20:54:37,1.16.3,PRexp,6,3.88,nan,22,Left,Left,150,0,16,16,nan,nan,0.19
3/29/2024 20:54:55,1.16.3,PRexp,6,3.89,1,22,Pellet,Left,150,0,17,17,16.64,538,nan
3/29/2024 21:06:21,1.16.3,PRexp,6,3.88,nan,25,Left,Left,151,0,17,17,nan,nan,0.07
3/29/2024 21:06:24,1.16.3,PRexp,6,3.88,nan,25,Left,Left,152,0,17,17,nan,nan,0.07
3/29/2024 21:06:25,1.16.3,PRexp,6,3.88,nan,25,Left,Left,153,0,17,17,nan,nan,0.05
3/29/2024 21:06:26,1.16.3,PRexp,6,3.89,nan,25,Left,Left,154,0,17,17,nan,nan,0.22
3/29/2024 21:06:29,1.16.3,PRexp,6,3.88,nan,25,Left,Left,155,0,17,17,nan,nan,0.30
3/29/2024 21:06:30,1.16.3,PRexp,6,3.88,nan,25,Left,Left,156,0,17,17,nan,nan,0.25
3/29/2024 21:06:31,1.16.3,PRexp,6,3.87,nan,25,Left,Left,157,0,17,17,nan,nan,0.40
3/29/2024 21:06:32,1.16.3,PRexp,6,3.89,nan,25,Left,Left,158,0,17,17,nan,nan,0.00
3/29/2024 21:06:34,1.16.3,PRexp,6,3.87,nan,25,Left,Left,159,0,17,17,nan,nan,0.12
3/29/2024 21:06:36,1.16.3,PRexp,6,3.88,nan,25,Left,Left,160,0,17,17,nan,nan,0.22
3/29/2024 21:06:37,1.16.3,PRexp,6,3.88,nan,25,Left,Left,161,0,17,17,nan,nan,0.04
3/29/2024 21:06:39,1.16.3,PRexp,6,3.88,nan,25,Left,Left,162,0,17,17,nan,nan,0.05
3/29/2024 21:06:40,1.16.3,PRexp,6,3.88,nan,25,Left,Left,163,0,17,17,nan,nan,0.27
3/29/2024 21:06:42,1.16.3,PRexp,6,3.88,nan,25,Left,Left,164,0,17,17,nan,nan,0.34
3/29/2024 21:06:44,1.16.3,PRexp,6,3.88,nan,25,Left,Left,165,0,17,17,nan,nan,0.17
3/29/2024 21:06:45,1.16.3,PRexp,6,3.88,nan,25,Left,Left,166,0,17,17,nan,nan,0.52
3/29/2024 21:06:46,1.16.3,PRexp,6,3.88,nan,25,Left,Left,167,0,17,17,nan,nan,0.20
3/29/2024 21:06:57,1.16.3,PRexp,6,3.87,nan,25,Left,Left,168,0,17,17,nan,nan,0.12
3/29/2024 21:13:40,1.16.3,PRexp,6,3.88,nan,25,Left,Left,169,0,17,17,nan,nan,0.01
3/29/2024 21:13:42,1.16.3,PRexp,6,3.88,nan,25,Left,Left,170,0,17,17,nan,nan,0.14
3/29/2024 21:13:43,1.16.3,PRexp,6,3.88,nan,25,Left,Left,171,0,17,17,nan,nan,0.34
3/29/2024 21:13:44,1.16.3,PRexp,6,3.89,nan,25,Left,Left,172,0,17,17,nan,nan,0.42
3/29/2024 21:13:46,1.16.3,PRexp,6,3.88,nan,25,Left,Left,173,0,17,17,nan,nan,0.06
3/29/2024 21:13:48,1.16.3,PRexp,6,3.88,nan,25,Left,Left,174,0,17,17,nan,nan,0.61
3/29/2024 21:13:51,1.16.3,PRexp,6,3.88,nan,25,Left,Left,175,0,17,17,nan,nan,0.13
3/29/2024 21:13:52,1.16.3,PRexp,6,3.89,1,25,Pellet,Left,175,0,18,18,0.20,1137,nan
3/29/2024 21:14:36,1.16.3,PRexp,6,3.88,nan,28,Left,Left,176,0,18,18,nan,nan,1.00
3/29/2024 21:14:37,1.16.3,PRexp,6,3.89,nan,28,Left,Left,177,0,18,18,nan,nan,0.74
3/29/2024 21:14:39,1.16.3,PRexp,6,3.88,nan,28,Left,Left,178,0,18,18,nan,nan,0.33
3/29/2024 21:14:40,1.16.3,PRexp,6,3.88,nan,28,Left,Left,179,0,18,18,nan,nan,0.08
3/29/2024 21:14:41,1.16.3,PRexp,6,3.88,nan,28,Left,Left,180,0,18,18,nan,nan,0.56
3/29/2024 21:14:45,1.16.3,PRexp,6,3.88,nan,28,Left,Left,181,0,18,18,nan,nan,0.18
3/29/2024 21:14:47,1.16.3,PRexp,6,3.89,nan,28,Left,Left,182,0,18,18,nan,nan,0.22
3/29/2024 21:14:51,1.16.3,PRexp,6,3.88,nan,28,Left,Left,183,0,18,18,nan,nan,0.07
3/29/2024 21:14:57,1.16.3,PRexp,6,3.88,nan,28,Left,Left,184,0,18,18,nan,nan,0.15
3/29/2024 21:14:59,1.16.3,PRexp,6,3.88,nan,28,Left,Left,185,0,18,18,nan,nan,0.93
3/29/2024 21:15:00,1.16.3,PRexp,6,3.89,nan,28,Left,Left,186,0,18,18,nan,nan,0.79
3/29/2024 21:15:01,1.16.3,PRexp,6,3.88,nan,28,Left,Left,187,0,18,18,nan,nan,0.00
3/29/2024 21:15:02,1.16.3,PRexp,6,3.88,nan,28,Left,Left,188,0,18,18,nan,nan,0.13
3/29/2024 21:15:03,1.16.3,PRexp,6,3.88,nan,28,Left,Left,189,0,18,18,nan,nan,0.03
3/29/2024 21:15:08,1.16.3,PRexp,6,3.88,nan,28,Left,Left,190,0,18,18,nan,nan,0.20
3/29/2024 21:23:29,1.16.3,PRexp,6,3.88,nan,28,Left,Left,191,0,18,18,nan,nan,0.12
3/29/2024 21:23:29,1.16.3,PRexp,6,3.88,nan,28,Left,Left,192,0,18,18,nan,nan,0.06
3/29/2024 21:23:33,1.16.3,PRexp,6,3.88,nan,28,Left,Left,193,0,18,18,nan,nan,0.10
3/29/2024 21:23:34,1.16.3,PRexp,6,3.88,nan,28,Left,Left,194,0,18,18,nan,nan,0.13
3/29/2024 21:23:35,1.16.3,PRexp,6,3.88,nan,28,Left,Left,195,0,18,18,nan,nan,0.53
3/29/2024 21:23:39,1.16.3,PRexp,6,3.88,nan,28,Left,Left,196,0,18,18,nan,nan,0.94
3/29/2024 21:23:43,1.16.3,PRexp,6,3.88,nan,28,Left,Left,197,0,18,18,nan,nan,0.65
3/29/2024 21:23:44,1.16.3,PRexp,6,3.88,nan,28,Left,Left,198,0,18,18,nan,nan,0.10
3/29/2024 21:23:45,1.16.3,PRexp,6,3.88,nan,28,Left,Left,199,0,18,18,nan,nan,0.57
3/29/2024 21:23:47,1.16.3,PRexp,6,3.88,nan,28,Left,Left,200,0,18,18,nan,nan,0.05
3/29/2024 21:23:48,1.16.3,PRexp,6,3.88,nan,28,Left,Left,201,0,18,18,nan,nan,0.10
3/29/2024 21:27:51,1.16.3,PRexp,6,3.86,nan,28,Left,Left,202,0,18,18,nan,nan,0.19
3/29/2024 21:27:53,1.16.3,PRexp,6,3.87,nan,28,Left,Left,203,0,18,18,nan,nan,0.26
3/29/2024 21:28:12,1.16.3,PRexp,6,3.88,3,28,Pellet,Left,203,0,19,19,15.54,860,nan
3/29/2024 21:30:13,1.16.3,PRexp,6,3.89,nan,32,Left,Left,204,0,19,19,nan,nan,0.60
3/29/2024 21:30:13,1.16.3,PRexp,6,3.88,nan,32,Left,Left,205,0,19,19,nan,nan,0.11
3/29/2024 21:30:14,1.16.3,PRexp,6,3.88,nan,32,Left,Left,206,0,19,19,nan,nan,0.06
3/29/2024 21:30:15,1.16.3,PRexp,6,3.88,nan,32,Left,Left,207,0,19,19,nan,nan,0.08
3/29/2024 21:30:16,1.16.3,PRexp,6,3.88,nan,32,Left,Left,208,0,19,19,nan,nan,0.08
3/29/2024 21:30:17,1.16.3,PRexp,6,3.88,nan,32,Left,Left,209,0,19,19,nan,nan,0.17
3/29/2024 21:30:18,1.16.3,PRexp,6,3.88,nan,32,Left,Left,210,0,19,19,nan,nan,0.01
3/29/2024 21:31:34,1.16.3,PRexp,6,3.88,nan,32,Left,Left,211,0,19,19,nan,nan,0.16
3/29/2024 21:31:37,1.16.3,PRexp,6,3.88,nan,32,Left,Left,212,0,19,19,nan,nan,0.39
3/29/2024 21:31:38,1.16.3,PRexp,6,3.88,nan,32,Left,Left,213,0,19,19,nan,nan,0.00
