MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:37:25,1.17.0,PRexp,13,3.98,nan,9,Left,Left,33,0,9,9,nan,nan,0.02
4/24/2024 18:37:29,1.17.0,PRexp,13,3.98,nan,9,Left,Left,34,0,9,9,nan,nan,0.32
4/24/2024 18:37:32,1.17.0,PRexp,13,3.98,nan,9,Left,Left,35,0,9,9,nan,nan,0.05
4/24/2024 18:37:36,1.17.0,PRexp,13,3.98,nan,9,Left,Left,36,0,9,9,nan,nan,0.32
4/24/2024 18:37:38,1.17.0,PRexp,13,3.98,nan,9,Left,Left,37,0,9,9,nan,nan,0.39
4/24/2024 18:37:40,1.17.0,PRexp,13,3.98,nan,9,Left,Left,38,0,9,9,nan,nan,0.33
4/24/2024 18:55:56,1.17.0,PRexp,13,3.98,nan,9,Left,Left,39,0,9,9,nan,nan,0.13
4/24/2024 18:56:03,1.17.0,PRexp,13,3.98,nan,9,Left,Left,40,0,9,9,nan,nan,0.00
4/24/2024 18:56:05,1.17.0,PRexp,13,3.98,1,9,Pellet,Left,40,0,10,10,0.12,2415,nan
4/24/2024 18:56:36,1.17.0,PRexp,13,3.98,nan,10,Left,Left,41,0,10,10,nan,nan,0.03
4/24/2024 18:56:37,1.17.0,PRexp,13,3.98,nan,10,Left,Left,42,0,10,10,nan,nan,0.00
4/24/2024 18:56:40,1.17.0,PRexp,13,3.98,nan,10,Left,Left,43,0,10,10,nan,nan,0.19
4/24/2024 18:56:42,1.17.0,PRexp,13,3.98,nan,10,Left,Left,44,0,10,10,nan,nan,0.12
4/24/2024 18:56:43,1.17.0,PRexp,13,3.99,nan,10,Left,Left,45,0,10,10,nan,nan,0.05
4/24/2024 18:56:46,1.17.0,PRexp,13,3.98,nan,10,Left,Left,46,0,10,10,nan,nan,0.47
4/24/2024 18:56:48,1.17.0,PRexp,13,3.98,nan,10,Left,Left,47,0,10,10,nan,nan,0.40
4/24/2024 18:56:50,1.17.0,PRexp,13,3.98,nan,10,Left,Left,48,0,10,10,nan,nan,0.31
4/24/2024 18:56:52,1.17.0,PRexp,13,3.98,nan,10,Left,Left,49,0,10,10,nan,nan,0.25
4/24/2024 18:56:54,1.17.0,PRexp,13,3.98,nan,10,Left,Left,50,0,10,10,nan,nan,0.01
4/24/2024 18:56:57,1.17.0,PRexp,13,3.98,1,10,Pellet,Left,50,0,11,11,0.12,52,nan
4/24/2024 18:57:53,1.17.0,PRexp,13,3.98,nan,12,Right,Left,50,1,11,11,nan,nan,0.07
4/24/2024 18:57:56,1.17.0,PRexp,13,3.98,nan,12,Left,Left,51,1,11,11,nan,nan,0.08
4/24/2024 18:58:37,1.17.0,PRexp,13,3.98,nan,12,Left,Left,52,1,11,11,nan,nan,0.04
4/24/2024 18:58:40,1.17.0,PRexp,13,3.98,nan,12,Left,Left,53,1,11,11,nan,nan,0.01
4/24/2024 18:58:42,1.17.0,PRexp,13,3.98,nan,12,Left,Left,54,1,11,11,nan,nan,0.01
4/24/2024 18:58:44,1.17.0,PRexp,13,3.98,nan,12,Left,Left,55,1,11,11,nan,nan,0.05
4/24/2024 18:58:48,1.17.0,PRexp,13,3.98,nan,12,Left,Left,56,1,11,11,nan,nan,0.53
4/24/2024 18:58:52,1.17.0,PRexp,13,3.98,nan,12,Left,Left,57,1,11,11,nan,nan,0.05
4/24/2024 18:58:55,1.17.0,PRexp,13,3.98,nan,12,Left,Left,58,1,11,11,nan,nan,0.07
4/24/2024 18:59:07,1.17.0,PRexp,13,3.98,nan,12,Left,Left,59,1,11,11,nan,nan,0.09
4/24/2024 18:59:13,1.17.0,PRexp,13,3.98,nan,12,Left,Left,60,1,11,11,nan,nan,0.10
4/24/2024 18:59:14,1.17.0,PRexp,13,3.98,nan,12,Left,Left,61,1,11,11,nan,nan,0.09
4/24/2024 18:59:17,1.17.0,PRexp,13,3.98,nan,12,Left,Left,62,1,11,11,nan,nan,0.35
4/24/2024 18:59:26,1.17.0,PRexp,13,3.98,2,12,Pellet,Left,62,1,12,12,5.52,149,nan
4/24/2024 19:00:18,1.17.0,PRexp,13,3.98,nan,13,Left,Left,63,1,12,12,nan,nan,0.12
4/24/2024 19:00:21,1.17.0,PRexp,13,3.98,nan,13,Left,Left,64,1,12,12,nan,nan,0.16
4/24/2024 19:00:24,1.17.0,PRexp,13,3.98,nan,13,Left,Left,65,1,12,12,nan,nan,0.05
4/24/2024 19:00:26,1.17.0,PRexp,13,3.98,nan,13,Left,Left,66,1,12,12,nan,nan,0.02
4/24/2024 19:00:28,1.17.0,PRexp,13,3.98,nan,13,Left,Left,67,1,12,12,nan,nan,0.26
4/24/2024 19:00:30,1.17.0,PRexp,13,3.98,nan,13,Left,Left,68,1,12,12,nan,nan,0.29
4/24/2024 19:00:32,1.17.0,PRexp,13,3.98,nan,13,Left,Left,69,1,12,12,nan,nan,0.03
4/24/2024 19:00:36,1.17.0,PRexp,13,3.98,nan,13,Left,Left,70,1,12,12,nan,nan,0.01
4/24/2024 19:00:38,1.17.0,PRexp,13,3.98,nan,13,Left,Left,71,1,12,12,nan,nan,0.29
4/24/2024 19:00:41,1.17.0,PRexp,13,3.98,nan,13,Left,Left,72,1,12,12,nan,nan,0.31
4/24/2024 19:00:42,1.17.0,PRexp,13,3.98,nan,13,Left,Left,73,1,12,12,nan,nan,0.00
4/24/2024 19:00:44,1.17.0,PRexp,13,3.98,nan,13,Left,Left,74,1,12,12,nan,nan,0.01
4/24/2024 19:00:50,1.17.0,PRexp,13,3.98,nan,13,Left,Left,75,1,12,12,nan,nan,0.00
4/24/2024 19:01:07,1.17.0,PRexp,13,3.98,1,13,Pellet,Left,75,1,13,13,14.93,101,nan
4/24/2024 19:02:42,1.17.0,PRexp,13,3.98,nan,15,Right,Left,75,2,13,13,nan,nan,0.85
4/24/2024 19:02:44,1.17.0,PRexp,13,3.98,nan,15,Left,Left,76,2,13,13,nan,nan,0.02
4/24/2024 19:02:45,1.17.0,PRexp,13,3.98,nan,15,Left,Left,77,2,13,13,nan,nan,0.05
4/24/2024 19:13:04,1.17.0,PRexp,13,3.98,nan,15,Right,Left,77,3,13,13,nan,nan,0.14
4/24/2024 19:13:06,1.17.0,PRexp,13,3.98,nan,15,Left,Left,78,3,13,13,nan,nan,0.33
4/24/2024 19:13:07,1.17.0,PRexp,13,3.98,nan,15,Left,Left,79,3,13,13,nan,nan,0.00
4/24/2024 19:13:10,1.17.0,PRexp,13,3.98,nan,15,Left,Left,80,3,13,13,nan,nan,0.15
4/24/2024 19:13:14,1.17.0,PRexp,13,3.98,nan,15,Left,Left,81,3,13,13,nan,nan,0.06
4/24/2024 19:13:16,1.17.0,PRexp,13,3.98,nan,15,Left,Left,82,3,13,13,nan,nan,0.22
4/24/2024 19:13:18,1.17.0,PRexp,13,3.98,nan,15,Left,Left,83,3,13,13,nan,nan,0.20
4/24/2024 19:13:23,1.17.0,PRexp,13,3.98,nan,15,Left,Left,84,3,13,13,nan,nan,0.14
4/24/2024 19:13:24,1.17.0,PRexp,13,3.98,nan,15,Left,Left,85,3,13,13,nan,nan,0.33
4/24/2024 19:13:27,1.17.0,PRexp,13,3.98,nan,15,Left,Left,86,3,13,13,nan,nan,0.26
4/24/2024 19:13:28,1.17.0,PRexp,13,3.98,nan,15,Left,Left,87,3,13,13,nan,nan,0.00
4/24/2024 19:13:30,1.17.0,PRexp,13,3.98,nan,15,Left,Left,88,3,13,13,nan,nan,0.04
4/24/2024 19:13:33,1.17.0,PRexp,13,3.98,nan,15,Left,Left,89,3,13,13,nan,nan,0.25
4/24/2024 19:13:34,1.17.0,PRexp,13,3.98,nan,15,Left,Left,90,3,13,13,nan,nan,0.00
4/24/2024 19:13:47,1.17.0,PRexp,13,3.98,2,15,Pellet,Left,90,3,14,14,8.10,759,nan
4/24/2024 19:34:14,1.17.0,PRexp,13,3.98,nan,17,Left,Left,91,3,14,14,nan,nan,0.29
4/24/2024 19:34:21,1.17.0,PRexp,13,3.98,nan,17,Left,Left,92,3,14,14,nan,nan,0.64
4/24/2024 19:34:23,1.17.0,PRexp,13,3.98,nan,17,Left,Left,93,3,14,14,nan,nan,0.52
4/24/2024 19:34:30,1.17.0,PRexp,13,3.98,nan,17,Left,Left,94,3,14,14,nan,nan,0.35
4/24/2024 19:34:32,1.17.0,PRexp,13,3.98,nan,17,Left,Left,95,3,14,14,nan,nan,0.06
4/24/2024 19:34:34,1.17.0,PRexp,13,3.98,nan,17,Left,Left,96,3,14,14,nan,nan,0.34
4/24/2024 19:34:44,1.17.0,PRexp,13,3.98,nan,17,Right,Left,96,4,14,14,nan,nan,0.10
4/24/2024 19:35:29,1.17.0,PRexp,13,3.98,nan,17,Left,Left,97,4,14,14,nan,nan,0.25
4/24/2024 19:36:44,1.17.0,PRexp,13,3.98,nan,17,Right,Left,97,5,14,14,nan,nan,0.34
4/24/2024 19:36:50,1.17.0,PRexp,13,3.98,nan,17,Left,Left,98,5,14,14,nan,nan,0.00
4/24/2024 19:37:14,1.17.0,PRexp,13,3.98,nan,17,Left,Left,99,5,14,14,nan,nan,0.11
4/24/2024 19:37:17,1.17.0,PRexp,13,3.98,nan,17,Left,Left,100,5,14,14,nan,nan,0.15
4/24/2024 19:37:20,1.17.0,PRexp,13,3.98,nan,17,Left,Left,101,5,14,14,nan,nan,0.06
4/24/2024 19:37:37,1.17.0,PRexp,13,3.98,nan,17,Right,Left,101,6,14,14,nan,nan,0.16
4/24/2024 19:37:38,1.17.0,PRexp,13,3.98,nan,17,Left,Left,102,6,14,14,nan,nan,0.13
4/24/2024 19:37:40,1.17.0,PRexp,13,3.98,nan,17,Left,Left,103,6,14,14,nan,nan,0.07
4/24/2024 19:37:43,1.17.0,PRexp,13,3.98,nan,17,Left,Left,104,6,14,14,nan,nan,0.15
4/24/2024 19:37:45,1.17.0,PRexp,13,3.98,nan,17,Left,Left,105,6,14,14,nan,nan,0.08
4/24/2024 19:38:21,1.17.0,PRexp,13,3.98,nan,17,Left,Left,106,6,14,14,nan,nan,0.12
4/24/2024 19:38:24,1.17.0,PRexp,13,3.98,nan,17,Left,Left,107,6,14,14,nan,nan,0.10
4/24/2024 19:38:27,1.17.0,PRexp,13,3.98,2,17,Pellet,Left,107,6,15,15,0.18,1481,nan
4/24/2024 19:39:24,1.17.0,PRexp,13,3.98,nan,20,Left,Left,108,6,15,15,nan,nan,0.11
4/24/2024 19:39:26,1.17.0,PRexp,13,3.98,nan,20,Left,Left,109,6,15,15,nan,nan,0.60
4/24/2024 19:39:27,1.17.0,PRexp,13,3.98,nan,20,Left,Left,110,6,15,15,nan,nan,0.29
4/24/2024 19:39:30,1.17.0,PRexp,13,3.98,nan,20,Left,Left,111,6,15,15,nan,nan,0.24
4/24/2024 19:39:42,1.17.0,PRexp,13,3.98,nan,20,Left,Left,112,6,15,15,nan,nan,0.19
4/24/2024 19:39:44,1.17.0,PRexp,13,3.98,nan,20,Left,Left,113,6,15,15,nan,nan,0.24
4/24/2024 19:39:47,1.17.0,PRexp,13,3.98,nan,20,Left,Left,114,6,15,15,nan,nan,0.56
4/24/2024 19:45:06,1.17.0,PRexp,13,3.98,nan,20,Left,Left,115,6,15,15,nan,nan,0.05
4/24/2024 19:45:10,1.17.0,PRexp,13,3.98,nan,20,Left,Left,116,6,15,15,nan,nan,0.28
4/24/2024 19:45:11,1.17.0,PRexp,13,3.98,nan,20,Left,Left,117,6,15,15,nan,nan,0.25
4/24/2024 19:45:15,1.17.0,PRexp,13,3.98,nan,20,Left,Left,118,6,15,15,nan,nan,0.02
4/24/2024 19:45:18,1.17.0,PRexp,13,3.98,nan,20,Left,Left,119,6,15,15,nan,nan,0.17
4/24/2024 19:45:21,1.17.0,PRexp,13,3.98,nan,20,Left,Left,120,6,15,15,nan,nan,0.02
4/24/2024 19:45:24,1.17.0,PRexp,13,3.98,nan,20,Left,Left,121,6,15,15,nan,nan,0.11
4/24/2024 19:45:25,1.17.0,PRexp,13,3.98,nan,20,Left,Left,122,6,15,15,nan,nan,0.05
4/24/2024 19:45:26,1.17.0,PRexp,13,3.98,nan,20,Left,Left,123,6,15,15,nan,nan,0.00
4/24/2024 19:46:11,1.17.0,PRexp,13,3.98,nan,20,Left,Left,124,6,15,15,nan,nan,0.04
4/24/2024 19:46:14,1.17.0,PRexp,13,3.98,nan,20,Left,Left,125,6,15,15,nan,nan,0.44
4/24/2024 19:46:16,1.17.0,PRexp,13,3.98,nan,20,Left,Left,126,6,15,15,nan,nan,0.26
4/24/2024 19:46:19,1.17.0,PRexp,13,3.98,nan,20,Left,Left,127,6,15,15,nan,nan,0.20
4/24/2024 19:46:31,1.17.0,PRexp,13,3.98,2,20,Pellet,Left,127,6,16,16,7.18,484,nan
4/24/2024 19:47:54,1.17.0,PRexp,13,3.98,nan,22,Right,Left,127,7,16,16,nan,nan,0.12
4/24/2024 19:48:01,1.17.0,PRexp,13,3.98,nan,22,Left,Left,128,7,16,16,nan,nan,0.00
4/24/2024 19:48:14,1.17.0,PRexp,13,3.98,nan,22,Right,Left,128,8,16,16,nan,nan,0.48
4/24/2024 19:48:16,1.17.0,PRexp,13,3.98,nan,22,Left,Left,129,8,16,16,nan,nan,0.08
4/24/2024 19:48:45,1.17.0,PRexp,13,3.97,nan,22,Left,Left,130,8,16,16,nan,nan,0.05
4/24/2024 19:48:50,1.17.0,PRexp,13,3.98,nan,22,Left,Left,131,8,16,16,nan,nan,0.06
4/24/2024 19:48:53,1.17.0,PRexp,13,3.98,nan,22,Left,Left,132,8,16,16,nan,nan,0.13
4/24/2024 19:48:55,1.17.0,PRexp,13,3.98,nan,22,Left,Left,133,8,16,16,nan,nan,0.08
4/24/2024 19:48:56,1.17.0,PRexp,13,3.98,nan,22,Left,Left,134,8,16,16,nan,nan,0.00
4/24/2024 19:48:58,1.17.0,PRexp,13,3.98,nan,22,Left,Left,135,8,16,16,nan,nan,0.07
4/24/2024 19:49:02,1.17.0,PRexp,13,3.98,nan,22,Left,Left,136,8,16,16,nan,nan,0.23
4/24/2024 19:49:05,1.17.0,PRexp,13,3.98,nan,22,Right,Left,136,9,16,16,nan,nan,0.14
4/24/2024 19:49:06,1.17.0,PRexp,13,3.98,nan,22,Right,Left,136,10,16,16,nan,nan,0.00
4/24/2024 19:49:08,1.17.0,PRexp,13,3.98,nan,22,Left,Left,137,10,16,16,nan,nan,0.09
4/24/2024 19:49:12,1.17.0,PRexp,13,3.98,nan,22,Left,Left,138,10,16,16,nan,nan,0.04
4/24/2024 19:49:13,1.17.0,PRexp,13,3.98,nan,22,Left,Left,139,10,16,16,nan,nan,0.19
4/24/2024 19:49:16,1.17.0,PRexp,13,3.98,nan,22,Left,Left,140,10,16,16,nan,nan,0.29
4/24/2024 19:49:17,1.17.0,PRexp,13,3.98,nan,22,Left,Left,141,10,16,16,nan,nan,0.34
4/24/2024 19:49:19,1.17.0,PRexp,13,3.98,nan,22,Left,Left,142,10,16,16,nan,nan,0.30
4/24/2024 19:49:21,1.17.0,PRexp,13,3.98,nan,22,Left,Left,143,10,16,16,nan,nan,0.20
4/24/2024 19:49:23,1.17.0,PRexp,13,3.97,nan,22,Left,Left,144,10,16,16,nan,nan,0.16
4/24/2024 19:49:25,1.17.0,PRexp,13,3.98,nan,22,Left,Left,145,10,16,16,nan,nan,0.30
4/24/2024 19:49:30,1.17.0,PRexp,13,3.98,nan,22,Right,Left,145,11,16,16,nan,nan,0.19
4/24/2024 19:53:26,1.17.0,PRexp,13,3.98,nan,22,Left,Left,146,11,16,16,nan,nan,0.07
4/24/2024 19:53:39,1.17.0,PRexp,13,3.98,nan,22,Left,Left,147,11,16,16,nan,nan,0.12
4/24/2024 19:53:43,1.17.0,PRexp,13,3.98,nan,22,Left,Left,148,11,16,16,nan,nan,0.09
4/24/2024 19:53:46,1.17.0,PRexp,13,3.98,nan,22,Left,Left,149,11,16,16,nan,nan,0.17
4/24/2024 19:53:49,1.17.0,PRexp,13,3.98,1,22,Pellet,Left,149,11,17,17,0.36,437,nan
4/24/2024 19:54:59,1.17.0,PRexp,13,3.98,nan,25,Left,Left,150,11,17,17,nan,nan,0.03
4/24/2024 19:55:02,1.17.0,PRexp,13,3.98,nan,25,Left,Left,151,11,17,17,nan,nan,0.04
4/24/2024 19:55:32,1.17.0,PRexp,13,3.98,nan,25,Right,Left,151,12,17,17,nan,nan,0.10
4/24/2024 19:55:34,1.17.0,PRexp,13,3.98,nan,25,Left,Left,152,12,17,17,nan,nan,0.07
4/24/2024 19:55:36,1.17.0,PRexp,13,3.98,nan,25,Left,Left,153,12,17,17,nan,nan,0.16
4/24/2024 19:55:38,1.17.0,PRexp,13,3.98,nan,25,Left,Left,154,12,17,17,nan,nan,0.02
4/24/2024 19:55:42,1.17.0,PRexp,13,3.98,nan,25,Left,Left,155,12,17,17,nan,nan,0.19
4/24/2024 19:55:44,1.17.0,PRexp,13,3.98,nan,25,Left,Left,156,12,17,17,nan,nan,0.03
4/24/2024 19:55:45,1.17.0,PRexp,13,3.98,nan,25,Left,Left,157,12,17,17,nan,nan,0.16
4/24/2024 19:55:46,1.17.0,PRexp,13,3.98,nan,25,Left,Left,158,12,17,17,nan,nan,0.23
4/24/2024 19:56:03,1.17.0,PRexp,13,3.98,nan,25,Left,Left,159,12,17,17,nan,nan,0.06
4/24/2024 19:57:28,1.17.0,PRexp,13,3.98,nan,25,Right,Left,159,13,17,17,nan,nan,0.04
4/24/2024 19:57:32,1.17.0,PRexp,13,3.98,nan,25,Right,Left,159,14,17,17,nan,nan,0.22
4/24/2024 19:57:34,1.17.0,PRexp,13,3.98,nan,25,Left,Left,160,14,17,17,nan,nan,0.12
4/24/2024 19:57:35,1.17.0,PRexp,13,3.98,nan,25,Left,Left,161,14,17,17,nan,nan,0.08
4/24/2024 19:57:39,1.17.0,PRexp,13,3.98,nan,25,Left,Left,162,14,17,17,nan,nan,0.24
4/24/2024 19:57:42,1.17.0,PRexp,13,3.98,nan,25,Left,Left,163,14,17,17,nan,nan,0.14
4/24/2024 19:57:45,1.17.0,PRexp,13,3.98,nan,25,Left,Left,164,14,17,17,nan,nan,0.42
4/24/2024 19:57:50,1.17.0,PRexp,13,3.98,nan,25,Left,Left,165,14,17,17,nan,nan,0.18
4/24/2024 19:57:52,1.17.0,PRexp,13,3.98,nan,25,Left,Left,166,14,17,17,nan,nan,0.08
4/24/2024 19:57:54,1.17.0,PRexp,13,3.98,nan,25,Left,Left,167,14,17,17,nan,nan,0.21
4/24/2024 19:57:55,1.17.0,PRexp,13,3.98,nan,25,Left,Left,168,14,17,17,nan,nan,0.00
4/24/2024 19:57:59,1.17.0,PRexp,13,3.98,nan,25,Left,Left,169,14,17,17,nan,nan,0.07
4/24/2024 19:58:47,1.17.0,PRexp,13,3.98,nan,25,Left,Left,170,14,17,17,nan,nan,0.06
4/24/2024 20:02:18,1.17.0,PRexp,13,3.98,nan,25,Left,Left,171,14,17,17,nan,nan,0.02
4/24/2024 20:02:19,1.17.0,PRexp,13,3.98,nan,25,Left,Left,172,14,17,17,nan,nan,0.05
4/24/2024 20:02:21,1.17.0,PRexp,13,3.97,nan,25,Left,Left,173,14,17,17,nan,nan,0.09
4/24/2024 20:02:23,1.17.0,PRexp,13,3.97,nan,25,Left,Left,174,14,17,17,nan,nan,0.17
4/24/2024 20:02:25,1.17.0,PRexp,13,3.98,1,25,Pellet,Left,174,14,18,18,0.06,517,nan
4/24/2024 20:04:13,1.17.0,PRexp,13,3.98,nan,28,Left,Left,175,14,18,18,nan,nan,0.06
4/24/2024 20:04:16,1.17.0,PRexp,13,3.98,nan,28,Left,Left,176,14,18,18,nan,nan,0.16
4/24/2024 20:04:19,1.17.0,PRexp,13,3.98,nan,28,Left,Left,177,14,18,18,nan,nan,0.33
4/24/2024 20:04:22,1.17.0,PRexp,13,3.98,nan,28,Left,Left,178,14,18,18,nan,nan,0.81
4/24/2024 20:04:24,1.17.0,PRexp,13,3.98,nan,28,Left,Left,179,14,18,18,nan,nan,0.30
4/24/2024 20:04:27,1.17.0,PRexp,13,3.98,nan,28,Left,Left,180,14,18,18,nan,nan,0.21
4/24/2024 20:04:29,1.17.0,PRexp,13,3.98,nan,28,Left,Left,181,14,18,18,nan,nan,0.03
4/24/2024 20:04:32,1.17.0,PRexp,13,3.98,nan,28,Left,Left,182,14,18,18,nan,nan,0.33
4/24/2024 20:04:33,1.17.0,PRexp,13,3.98,nan,28,Left,Left,183,14,18,18,nan,nan,0.39
4/24/2024 20:04:38,1.17.0,PRexp,13,3.98,nan,28,Left,Left,184,14,18,18,nan,nan,0.26
4/24/2024 20:09:28,1.17.0,PRexp,13,3.98,nan,28,Left,Left,185,14,18,18,nan,nan,0.02
4/24/2024 20:09:30,1.17.0,PRexp,13,3.98,nan,28,Left,Left,186,14,18,18,nan,nan,0.04
4/24/2024 20:09:32,1.17.0,PRexp,13,3.98,nan,28,Left,Left,187,14,18,18,nan,nan,0.23
4/24/2024 20:09:35,1.17.0,PRexp,13,3.98,nan,28,Left,Left,188,14,18,18,nan,nan,0.42
4/24/2024 20:09:36,1.17.0,PRexp,13,3.98,nan,28,Left,Left,189,14,18,18,nan,nan,0.16
4/24/2024 20:09:38,1.17.0,PRexp,13,3.98,nan,28,Left,Left,190,14,18,18,nan,nan,0.07
4/24/2024 20:09:40,1.17.0,PRexp,13,3.98,nan,28,Left,Left,191,14,18,18,nan,nan,0.14
4/24/2024 20:09:43,1.17.0,PRexp,13,3.98,nan,28,Left,Left,192,14,18,18,nan,nan,0.67
4/24/2024 20:09:45,1.17.0,PRexp,13,3.98,nan,28,Left,Left,193,14,18,18,nan,nan,0.26
4/24/2024 20:09:47,1.17.0,PRexp,13,3.98,nan,28,Left,Left,194,14,18,18,nan,nan,0.32
4/24/2024 20:09:48,1.17.0,PRexp,13,3.98,nan,28,Left,Left,195,14,18,18,nan,nan,0.28
4/24/2024 20:09:50,1.17.0,PRexp,13,3.98,nan,28,Left,Left,196,14,18,18,nan,nan,0.16
4/24/2024 20:09:53,1.17.0,PRexp,13,3.98,nan,28,Left,Left,197,14,18,18,nan,nan,0.05
4/24/2024 20:09:55,1.17.0,PRexp,13,3.98,nan,28,Left,Left,198,14,18,18,nan,nan,0.19
4/24/2024 20:09:56,1.17.0,PRexp,13,3.98,nan,28,Left,Left,199,14,18,18,nan,nan,0.25
4/24/2024 20:09:57,1.17.0,PRexp,13,3.98,nan,28,Left,Left,200,14,18,18,nan,nan,0.00
