MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 21:51:03,1.16.3,PRexp,5,4.03,nan,1,Right,Left,6,9,4,0,nan,nan,0.02
3/28/2024 21:51:05,1.16.3,PRexp,5,4.03,nan,1,Right,Left,6,10,4,0,nan,nan,0.19
3/28/2024 21:51:07,1.16.3,PRexp,5,4.03,nan,1,Right,Left,6,11,4,0,nan,nan,0.10
3/28/2024 21:51:19,1.16.3,PRexp,5,4.03,nan,1,Left,Left,7,11,4,0,nan,nan,0.05
3/28/2024 21:51:20,1.16.3,PRexp,5,4.03,1,1,Pellet,Left,7,11,5,1,0.61,151,nan
3/28/2024 21:52:07,1.16.3,PRexp,5,4.02,nan,1,Left,Left,8,11,5,1,nan,nan,0.13
3/28/2024 21:52:08,1.16.3,PRexp,5,4.03,1,1,Pellet,Left,8,11,6,2,0.27,48,nan
3/28/2024 21:53:36,1.16.3,PRexp,5,4.03,nan,2,Left,Left,9,11,6,2,nan,nan,0.02
3/28/2024 21:53:39,1.16.3,PRexp,5,4.03,nan,2,Left,Left,10,11,6,2,nan,nan,0.50
3/28/2024 21:53:40,1.16.3,PRexp,5,4.03,1,2,Pellet,Left,10,11,7,3,0.34,92,nan
3/28/2024 21:58:08,1.16.3,PRexp,5,4.03,nan,2,Left,Left,11,11,7,3,nan,nan,0.07
3/28/2024 21:58:10,1.16.3,PRexp,5,4.03,nan,2,Left,Left,12,11,7,3,nan,nan,0.04
3/28/2024 21:58:11,1.16.3,PRexp,5,4.03,2,2,Pellet,Left,12,11,8,4,0.34,271,nan
3/28/2024 21:58:50,1.16.3,PRexp,5,4.03,nan,3,Left,Left,13,11,8,4,nan,nan,0.40
3/28/2024 21:58:53,1.16.3,PRexp,5,4.03,nan,3,Left,Left,14,11,8,4,nan,nan,0.55
3/28/2024 21:58:55,1.16.3,PRexp,5,4.03,nan,3,Left,Left,15,11,8,4,nan,nan,0.26
3/28/2024 21:58:56,1.16.3,PRexp,5,4.03,1,3,Pellet,Left,15,11,9,5,0.54,45,nan
3/28/2024 21:59:35,1.16.3,PRexp,5,4.02,nan,4,Left,Left,16,11,9,5,nan,nan,0.10
3/28/2024 21:59:37,1.16.3,PRexp,5,4.03,nan,4,Left,Left,17,11,9,5,nan,nan,0.42
3/28/2024 21:59:39,1.16.3,PRexp,5,4.03,nan,4,Left,Left,18,11,9,5,nan,nan,0.45
3/28/2024 21:59:40,1.16.3,PRexp,5,4.03,nan,4,Left,Left,19,11,9,5,nan,nan,0.23
3/28/2024 21:59:41,1.16.3,PRexp,5,4.03,1,4,Pellet,Left,19,11,10,6,0.20,45,nan
3/28/2024 22:00:13,1.16.3,PRexp,5,4.03,nan,5,Left,Left,20,11,10,6,nan,nan,0.05
3/28/2024 22:00:14,1.16.3,PRexp,5,4.03,nan,5,Left,Left,21,11,10,6,nan,nan,0.08
3/28/2024 22:00:15,1.16.3,PRexp,5,4.03,nan,5,Left,Left,22,11,10,6,nan,nan,0.09
3/28/2024 22:00:17,1.16.3,PRexp,5,4.03,nan,5,Left,Left,23,11,10,6,nan,nan,0.11
3/28/2024 22:00:18,1.16.3,PRexp,5,4.03,nan,5,Left,Left,24,11,10,6,nan,nan,0.13
3/28/2024 22:00:21,1.16.3,PRexp,5,4.03,2,5,Pellet,Left,24,11,11,7,0.20,40,nan
3/28/2024 22:06:25,1.16.3,PRexp,5,4.03,nan,6,Left,Left,25,11,11,7,nan,nan,0.03
3/28/2024 22:06:27,1.16.3,PRexp,5,4.03,nan,6,Left,Left,26,11,11,7,nan,nan,0.05
3/28/2024 22:06:28,1.16.3,PRexp,5,4.03,nan,6,Left,Left,27,11,11,7,nan,nan,0.04
3/28/2024 22:06:30,1.16.3,PRexp,5,4.03,nan,6,Left,Left,28,11,11,7,nan,nan,0.04
3/28/2024 22:06:31,1.16.3,PRexp,5,4.03,nan,6,Left,Left,29,11,11,7,nan,nan,0.17
3/28/2024 22:06:34,1.16.3,PRexp,5,4.03,nan,6,Left,Left,30,11,11,7,nan,nan,0.14
3/28/2024 22:06:35,1.16.3,PRexp,5,4.03,1,6,Pellet,Left,30,11,12,8,0.47,374,nan
3/28/2024 22:09:27,1.16.3,PRexp,5,4.03,nan,7,Left,Left,31,11,12,8,nan,nan,0.09
3/28/2024 22:09:44,1.16.3,PRexp,5,4.03,nan,7,Left,Left,32,11,12,8,nan,nan,0.01
3/28/2024 22:09:47,1.16.3,PRexp,5,4.00,nan,7,Left,Left,33,11,12,8,nan,nan,0.12
3/28/2024 22:09:49,1.16.3,PRexp,5,4.03,nan,7,Left,Left,34,11,12,8,nan,nan,0.12
3/28/2024 22:09:51,1.16.3,PRexp,5,4.03,nan,7,Left,Left,35,11,12,8,nan,nan,0.13
3/28/2024 22:09:53,1.16.3,PRexp,5,4.03,nan,7,Left,Left,36,11,12,8,nan,nan,0.18
3/28/2024 22:09:54,1.16.3,PRexp,5,4.03,nan,7,Left,Left,37,11,12,8,nan,nan,0.22
3/28/2024 22:09:55,1.16.3,PRexp,5,4.03,1,7,Pellet,Left,37,11,13,9,0.20,200,nan
3/28/2024 22:21:00,1.16.3,PRexp,5,4.03,nan,9,Left,Left,38,11,13,9,nan,nan,0.51
3/28/2024 22:21:02,1.16.3,PRexp,5,4.03,nan,9,Left,Left,39,11,13,9,nan,nan,0.07
3/28/2024 22:21:04,1.16.3,PRexp,5,4.03,nan,9,Left,Left,40,11,13,9,nan,nan,0.05
3/28/2024 22:21:07,1.16.3,PRexp,5,4.02,nan,9,Left,Left,41,11,13,9,nan,nan,0.74
3/28/2024 22:21:09,1.16.3,PRexp,5,4.03,nan,9,Left,Left,42,11,13,9,nan,nan,0.22
3/28/2024 22:21:11,1.16.3,PRexp,5,4.03,nan,9,Left,Left,43,11,13,9,nan,nan,0.10
3/28/2024 22:21:14,1.16.3,PRexp,5,4.03,nan,9,Left,Left,44,11,13,9,nan,nan,0.09
3/28/2024 22:21:17,1.16.3,PRexp,5,4.03,nan,9,Left,Left,45,11,13,9,nan,nan,0.79
3/28/2024 22:21:19,1.16.3,PRexp,5,4.03,nan,9,Left,Left,46,11,13,9,nan,nan,0.76
3/28/2024 22:21:21,1.16.3,PRexp,5,4.03,1,9,Pellet,Left,46,11,14,10,0.34,685,nan
3/28/2024 22:26:04,1.16.3,PRexp,5,4.03,nan,10,Left,Left,47,11,14,10,nan,nan,0.34
3/28/2024 22:31:00,1.16.3,PRexp,5,4.03,nan,10,Left,Left,48,11,14,10,nan,nan,0.12
3/28/2024 22:35:08,1.16.3,PRexp,5,4.03,nan,10,Left,Left,49,11,14,10,nan,nan,0.22
3/28/2024 22:35:09,1.16.3,PRexp,5,4.02,nan,10,Left,Left,50,11,14,10,nan,nan,0.04
3/28/2024 22:35:10,1.16.3,PRexp,5,4.03,nan,10,Left,Left,51,11,14,10,nan,nan,0.11
3/28/2024 22:39:32,1.16.3,PRexp,5,4.03,nan,10,Left,Left,52,11,14,10,nan,nan,0.05
3/28/2024 22:39:33,1.16.3,PRexp,5,4.03,nan,10,Left,Left,53,11,14,10,nan,nan,0.14
3/28/2024 22:39:35,1.16.3,PRexp,5,4.03,nan,10,Left,Left,54,11,14,10,nan,nan,0.07
3/28/2024 22:48:29,1.16.3,PRexp,5,4.03,nan,10,Left,Left,55,11,14,10,nan,nan,0.04
3/28/2024 22:48:32,1.16.3,PRexp,5,4.03,nan,10,Left,Left,56,11,14,10,nan,nan,0.33
3/28/2024 22:48:35,1.16.3,PRexp,5,4.03,2,10,Pellet,Left,56,11,15,11,0.20,1635,nan
3/28/2024 22:51:26,1.16.3,PRexp,5,4.03,nan,12,Left,Left,57,11,15,11,nan,nan,0.05
3/28/2024 22:51:27,1.16.3,PRexp,5,4.03,nan,12,Left,Left,58,11,15,11,nan,nan,0.09
3/28/2024 22:51:30,1.16.3,PRexp,5,4.02,nan,12,Left,Left,59,11,15,11,nan,nan,0.17
3/28/2024 22:51:32,1.16.3,PRexp,5,4.03,nan,12,Left,Left,60,11,15,11,nan,nan,0.50
3/28/2024 22:51:34,1.16.3,PRexp,5,4.03,nan,12,Left,Left,61,11,15,11,nan,nan,0.02
3/28/2024 22:51:34,1.16.3,PRexp,5,4.03,nan,12,Left,Left,62,11,15,11,nan,nan,0.00
3/28/2024 22:51:36,1.16.3,PRexp,5,4.03,nan,12,Left,Left,63,11,15,11,nan,nan,0.64
3/28/2024 22:51:37,1.16.3,PRexp,5,4.03,nan,12,Left,Left,64,11,15,11,nan,nan,0.33
3/28/2024 22:51:39,1.16.3,PRexp,5,4.03,nan,12,Left,Left,65,11,15,11,nan,nan,0.64
3/28/2024 22:51:40,1.16.3,PRexp,5,4.03,nan,12,Left,Left,66,11,15,11,nan,nan,0.19
3/28/2024 22:51:42,1.16.3,PRexp,5,4.03,nan,12,Left,Left,67,11,15,11,nan,nan,0.31
3/28/2024 22:51:44,1.16.3,PRexp,5,4.03,nan,12,Left,Left,68,11,15,11,nan,nan,0.42
3/28/2024 22:51:44,1.16.3,PRexp,5,4.03,nan,12,LeftDuringDispense,Left,69,11,15,12,nan,nan,0.02
3/28/2024 22:52:01,1.16.3,PRexp,5,4.03,3,12,Pellet,Left,69,11,16,12,11.83,206,nan
3/28/2024 22:53:30,1.16.3,PRexp,5,4.03,nan,13,Left,Left,70,11,16,12,nan,nan,0.07
3/28/2024 22:53:32,1.16.3,PRexp,5,4.03,nan,13,Left,Left,71,11,16,12,nan,nan,0.02
3/28/2024 22:53:32,1.16.3,PRexp,5,4.03,nan,13,Left,Left,72,11,16,12,nan,nan,0.01
3/28/2024 22:53:33,1.16.3,PRexp,5,4.03,nan,13,Left,Left,73,11,16,12,nan,nan,0.10
3/28/2024 22:53:34,1.16.3,PRexp,5,4.03,nan,13,Left,Left,74,11,16,12,nan,nan,0.36
3/28/2024 22:53:36,1.16.3,PRexp,5,4.03,nan,13,Left,Left,75,11,16,12,nan,nan,0.10
3/28/2024 22:53:37,1.16.3,PRexp,5,4.03,nan,13,Left,Left,76,11,16,12,nan,nan,0.00
3/28/2024 22:53:38,1.16.3,PRexp,5,4.03,nan,13,Left,Left,77,11,16,12,nan,nan,0.07
3/28/2024 22:53:40,1.16.3,PRexp,5,4.02,nan,13,Left,Left,78,11,16,12,nan,nan,1.00
3/28/2024 22:53:42,1.16.3,PRexp,5,4.03,nan,13,Left,Left,79,11,16,12,nan,nan,0.63
3/28/2024 22:53:44,1.16.3,PRexp,5,4.03,nan,13,Left,Left,80,11,16,12,nan,nan,0.73
3/28/2024 22:53:45,1.16.3,PRexp,5,4.03,nan,13,Left,Left,81,11,16,12,nan,nan,0.03
3/28/2024 22:53:47,1.16.3,PRexp,5,4.03,nan,13,Left,Left,82,11,16,12,nan,nan,0.86
3/28/2024 22:53:48,1.16.3,PRexp,5,4.03,1,13,Pellet,Left,82,11,17,13,0.54,107,nan
3/28/2024 22:54:41,1.16.3,PRexp,5,4.03,nan,15,Left,Left,83,11,17,13,nan,nan,0.68
3/28/2024 22:54:42,1.16.3,PRexp,5,4.03,nan,15,Left,Left,84,11,17,13,nan,nan,0.01
3/28/2024 22:54:42,1.16.3,PRexp,5,4.03,nan,15,Left,Left,85,11,17,13,nan,nan,0.06
3/28/2024 22:54:43,1.16.3,PRexp,5,4.02,nan,15,Left,Left,86,11,17,13,nan,nan,0.26
3/28/2024 22:54:45,1.16.3,PRexp,5,4.03,nan,15,Left,Left,87,11,17,13,nan,nan,0.94
3/28/2024 22:54:47,1.16.3,PRexp,5,4.03,nan,15,Left,Left,88,11,17,13,nan,nan,0.57
3/28/2024 22:54:48,1.16.3,PRexp,5,4.02,nan,15,Left,Left,89,11,17,13,nan,nan,0.05
3/28/2024 22:54:49,1.16.3,PRexp,5,4.03,nan,15,Left,Left,90,11,17,13,nan,nan,0.26
3/28/2024 22:54:51,1.16.3,PRexp,5,4.03,nan,15,Left,Left,91,11,17,13,nan,nan,0.46
3/28/2024 22:54:53,1.16.3,PRexp,5,4.03,nan,15,Left,Left,92,11,17,13,nan,nan,0.75
3/28/2024 22:54:55,1.16.3,PRexp,5,4.02,nan,15,Left,Left,93,11,17,13,nan,nan,0.04
3/28/2024 22:54:56,1.16.3,PRexp,5,4.03,nan,15,Left,Left,94,11,17,13,nan,nan,0.33
3/28/2024 22:54:57,1.16.3,PRexp,5,4.02,nan,15,Left,Left,95,11,17,13,nan,nan,0.39
3/28/2024 22:55:00,1.16.3,PRexp,5,4.03,nan,15,Left,Left,96,11,17,13,nan,nan,1.28
3/28/2024 22:55:01,1.16.3,PRexp,5,4.03,nan,15,Left,Left,97,11,17,13,nan,nan,0.15
3/28/2024 22:55:04,1.16.3,PRexp,5,4.03,2,15,Pellet,Left,97,11,18,14,0.13,76,nan
3/28/2024 23:00:35,1.16.3,PRexp,5,4.03,nan,17,Left,Left,98,11,18,14,nan,nan,0.04
3/28/2024 23:00:41,1.16.3,PRexp,5,4.03,nan,17,Left,Left,99,11,18,14,nan,nan,0.32
3/28/2024 23:00:44,1.16.3,PRexp,5,4.03,nan,17,Left,Left,100,11,18,14,nan,nan,1.18
3/28/2024 23:00:45,1.16.3,PRexp,5,4.03,nan,17,Left,Left,101,11,18,14,nan,nan,0.03
3/28/2024 23:00:46,1.16.3,PRexp,5,4.02,nan,17,Left,Left,102,11,18,14,nan,nan,0.03
3/28/2024 23:00:48,1.16.3,PRexp,5,4.03,nan,17,Left,Left,103,11,18,14,nan,nan,0.94
3/28/2024 23:00:51,1.16.3,PRexp,5,4.03,nan,17,Left,Left,104,11,18,14,nan,nan,0.88
3/28/2024 23:00:54,1.16.3,PRexp,5,4.03,nan,17,Left,Left,105,11,18,14,nan,nan,1.36
3/28/2024 23:00:57,1.16.3,PRexp,5,4.03,nan,17,Left,Left,106,11,18,14,nan,nan,0.96
3/28/2024 23:00:58,1.16.3,PRexp,5,4.03,nan,17,Left,Left,107,11,18,14,nan,nan,0.06
3/28/2024 23:01:00,1.16.3,PRexp,5,4.03,nan,17,Left,Left,108,11,18,14,nan,nan,0.30
3/28/2024 23:01:03,1.16.3,PRexp,5,4.03,nan,17,Left,Left,109,11,18,14,nan,nan,0.04
3/28/2024 23:01:04,1.16.3,PRexp,5,4.03,nan,17,Left,Left,110,11,18,14,nan,nan,0.48
3/28/2024 23:01:08,1.16.3,PRexp,5,4.03,nan,17,Left,Left,111,11,18,14,nan,nan,1.24
3/28/2024 23:01:10,1.16.3,PRexp,5,4.03,nan,17,Left,Left,112,11,18,14,nan,nan,0.31
3/28/2024 23:01:11,1.16.3,PRexp,5,4.03,nan,17,Left,Left,113,11,18,14,nan,nan,0.16
3/28/2024 23:17:25,1.16.3,PRexp,5,4.03,nan,17,Left,Left,114,11,18,14,nan,nan,0.03
3/28/2024 23:17:26,1.16.3,PRexp,5,4.02,1,17,Pellet,Left,114,11,19,15,0.47,1342,nan
3/28/2024 23:18:37,1.16.3,PRexp,5,4.03,nan,20,Left,Left,115,11,19,15,nan,nan,0.37
3/28/2024 23:18:40,1.16.3,PRexp,5,4.03,nan,20,Left,Left,116,11,19,15,nan,nan,0.41
3/28/2024 23:18:42,1.16.3,PRexp,5,4.03,nan,20,Left,Left,117,11,19,15,nan,nan,0.06
3/28/2024 23:18:47,1.16.3,PRexp,5,4.03,nan,20,Left,Left,118,11,19,15,nan,nan,0.29
3/28/2024 23:18:49,1.16.3,PRexp,5,4.03,nan,20,Left,Left,119,11,19,15,nan,nan,0.26
3/28/2024 23:18:50,1.16.3,PRexp,5,4.02,nan,20,Left,Left,120,11,19,15,nan,nan,0.06
3/28/2024 23:18:51,1.16.3,PRexp,5,4.03,nan,20,Left,Left,121,11,19,15,nan,nan,0.30
3/28/2024 23:18:53,1.16.3,PRexp,5,4.03,nan,20,Left,Left,122,11,19,15,nan,nan,0.27
3/28/2024 23:18:55,1.16.3,PRexp,5,4.03,nan,20,Left,Left,123,11,19,15,nan,nan,0.19
3/28/2024 23:18:56,1.16.3,PRexp,5,4.02,nan,20,Left,Left,124,11,19,15,nan,nan,0.05
3/28/2024 23:18:58,1.16.3,PRexp,5,4.03,nan,20,Left,Left,125,11,19,15,nan,nan,0.13
3/28/2024 23:19:00,1.16.3,PRexp,5,4.03,nan,20,Left,Left,126,11,19,15,nan,nan,0.11
3/28/2024 23:19:01,1.16.3,PRexp,5,4.03,nan,20,Left,Left,127,11,19,15,nan,nan,0.01
3/28/2024 23:19:03,1.16.3,PRexp,5,4.03,nan,20,Left,Left,128,11,19,15,nan,nan,0.19
3/28/2024 23:19:05,1.16.3,PRexp,5,4.03,nan,20,Left,Left,129,11,19,15,nan,nan,0.45
3/28/2024 23:19:06,1.16.3,PRexp,5,4.03,nan,20,Left,Left,130,11,19,15,nan,nan,0.85
3/28/2024 23:19:07,1.16.3,PRexp,5,4.02,nan,20,Left,Left,131,11,19,15,nan,nan,0.27
3/28/2024 23:19:08,1.16.3,PRexp,5,4.02,nan,20,Left,Left,132,11,19,15,nan,nan,0.00
3/28/2024 23:19:10,1.16.3,PRexp,5,4.03,nan,20,Left,Left,133,11,19,15,nan,nan,0.77
3/28/2024 23:19:11,1.16.3,PRexp,5,4.03,nan,20,Left,Left,134,11,19,15,nan,nan,0.27
3/28/2024 23:19:12,1.16.3,PRexp,5,4.03,1,20,Pellet,Left,134,11,20,16,0.20,106,nan
3/28/2024 23:20:03,1.16.3,PRexp,5,4.02,nan,22,Left,Left,135,11,20,16,nan,nan,0.65
3/28/2024 23:20:04,1.16.3,PRexp,5,4.03,nan,22,Left,Left,136,11,20,16,nan,nan,0.06
3/28/2024 23:20:06,1.16.3,PRexp,5,4.03,nan,22,Left,Left,137,11,20,16,nan,nan,0.05
3/28/2024 23:20:08,1.16.3,PRexp,5,4.02,nan,22,Left,Left,138,11,20,16,nan,nan,0.05
3/28/2024 23:20:09,1.16.3,PRexp,5,4.03,nan,22,Left,Left,139,11,20,16,nan,nan,0.11
3/28/2024 23:20:10,1.16.3,PRexp,5,4.03,nan,22,Left,Left,140,11,20,16,nan,nan,0.37
3/28/2024 23:20:11,1.16.3,PRexp,5,4.03,nan,22,Left,Left,141,11,20,16,nan,nan,0.49
3/28/2024 23:20:16,1.16.3,PRexp,5,4.03,nan,22,Left,Left,142,11,20,16,nan,nan,0.05
3/28/2024 23:20:17,1.16.3,PRexp,5,4.03,nan,22,Left,Left,143,11,20,16,nan,nan,0.22
3/28/2024 23:20:18,1.16.3,PRexp,5,4.03,nan,22,Left,Left,144,11,20,16,nan,nan,0.13
3/28/2024 23:20:19,1.16.3,PRexp,5,4.02,nan,22,Left,Left,145,11,20,16,nan,nan,0.01
3/28/2024 23:20:23,1.16.3,PRexp,5,4.03,nan,22,Left,Left,146,11,20,16,nan,nan,0.04
3/28/2024 23:20:24,1.16.3,PRexp,5,4.03,nan,22,Left,Left,147,11,20,16,nan,nan,0.33
3/28/2024 23:20:26,1.16.3,PRexp,5,4.03,nan,22,Left,Left,148,11,20,16,nan,nan,0.04
3/28/2024 23:20:27,1.16.3,PRexp,5,4.02,nan,22,Left,Left,149,11,20,16,nan,nan,0.38
3/28/2024 23:20:29,1.16.3,PRexp,5,4.02,nan,22,Left,Left,150,11,20,16,nan,nan,0.24
3/28/2024 23:20:31,1.16.3,PRexp,5,4.03,nan,22,Left,Left,151,11,20,16,nan,nan,0.15
3/28/2024 23:20:32,1.16.3,PRexp,5,4.02,nan,22,Left,Left,152,11,20,16,nan,nan,0.71
3/28/2024 23:20:35,1.16.3,PRexp,5,4.03,nan,22,Left,Left,153,11,20,16,nan,nan,0.23
3/28/2024 23:20:37,1.16.3,PRexp,5,4.03,nan,22,Left,Left,154,11,20,16,nan,nan,0.27
3/28/2024 23:20:39,1.16.3,PRexp,5,4.03,nan,22,Left,Left,155,11,20,16,nan,nan,0.52
3/28/2024 23:20:41,1.16.3,PRexp,5,4.02,nan,22,Left,Left,156,11,20,16,nan,nan,0.38
3/28/2024 23:20:41,1.16.3,PRexp,5,4.03,nan,22,LeftDuringDispense,Left,157,11,20,17,nan,nan,0.07
3/28/2024 23:20:45,1.16.3,PRexp,5,4.02,2,22,Pellet,Left,157,11,21,17,1.09,93,nan
3/28/2024 23:31:22,1.16.3,PRexp,5,4.03,nan,25,Left,Left,158,11,21,17,nan,nan,0.73
3/28/2024 23:31:25,1.16.3,PRexp,5,4.02,nan,25,Left,Left,159,11,21,17,nan,nan,0.90
3/28/2024 23:31:28,1.16.3,PRexp,5,4.03,nan,25,Left,Left,160,11,21,17,nan,nan,0.65
3/28/2024 23:31:29,1.16.3,PRexp,5,4.03,nan,25,Left,Left,161,11,21,17,nan,nan,0.56
3/28/2024 23:31:33,1.16.3,PRexp,5,4.03,nan,25,Left,Left,162,11,21,17,nan,nan,0.07
3/28/2024 23:31:33,1.16.3,PRexp,5,4.03,nan,25,Left,Left,163,11,21,17,nan,nan,0.06
3/28/2024 23:31:35,1.16.3,PRexp,5,4.03,nan,25,Left,Left,164,11,21,17,nan,nan,0.00
3/28/2024 23:31:38,1.16.3,PRexp,5,4.02,nan,25,Left,Left,165,11,21,17,nan,nan,0.16
3/28/2024 23:31:39,1.16.3,PRexp,5,4.03,nan,25,Left,Left,166,11,21,17,nan,nan,0.02
3/28/2024 23:31:43,1.16.3,PRexp,5,4.02,nan,25,Left,Left,167,11,21,17,nan,nan,0.02
3/28/2024 23:31:46,1.16.3,PRexp,5,4.02,nan,25,Left,Left,168,11,21,17,nan,nan,0.32
3/28/2024 23:31:47,1.16.3,PRexp,5,4.03,nan,25,Left,Left,169,11,21,17,nan,nan,0.31
3/28/2024 23:31:51,1.16.3,PRexp,5,4.03,nan,25,Left,Left,170,11,21,17,nan,nan,1.07
3/28/2024 23:31:53,1.16.3,PRexp,5,4.03,nan,25,Left,Left,171,11,21,17,nan,nan,0.55
3/28/2024 23:31:54,1.16.3,PRexp,5,4.03,nan,25,Left,Left,172,11,21,17,nan,nan,0.26
3/28/2024 23:31:55,1.16.3,PRexp,5,4.03,nan,25,Left,Left,173,11,21,17,nan,nan,0.06
3/28/2024 23:31:57,1.16.3,PRexp,5,4.02,nan,25,Left,Left,174,11,21,17,nan,nan,0.34
3/28/2024 23:31:58,1.16.3,PRexp,5,4.03,nan,25,Left,Left,175,11,21,17,nan,nan,0.38
3/28/2024 23:32:01,1.16.3,PRexp,5,4.03,nan,25,Left,Left,176,11,21,17,nan,nan,0.52
3/28/2024 23:32:03,1.16.3,PRexp,5,4.02,nan,25,Left,Left,177,11,21,17,nan,nan,0.81
3/28/2024 23:32:05,1.16.3,PRexp,5,4.02,nan,25,Left,Left,178,11,21,17,nan,nan,0.20
3/28/2024 23:32:07,1.16.3,PRexp,5,4.03,nan,25,Left,Left,179,11,21,17,nan,nan,0.18
3/28/2024 23:32:11,1.16.3,PRexp,5,4.03,nan,25,Left,Left,180,11,21,17,nan,nan,0.17
3/28/2024 23:32:16,1.16.3,PRexp,5,4.02,nan,25,Left,Left,181,11,21,17,nan,nan,0.58
3/28/2024 23:32:17,1.16.3,PRexp,5,4.03,nan,25,Left,Left,182,11,21,17,nan,nan,0.50
3/28/2024 23:32:33,1.16.3,PRexp,5,4.03,3,25,Pellet,Left,182,11,22,18,10.47,708,nan
3/28/2024 23:43:39,1.16.3,PRexp,5,4.02,nan,28,Left,Left,183,11,22,18,nan,nan,0.04
3/28/2024 23:43:41,1.16.3,PRexp,5,4.03,nan,28,Left,Left,184,11,22,18,nan,nan,0.05
3/28/2024 23:43:44,1.16.3,PRexp,5,4.03,nan,28,Left,Left,185,11,22,18,nan,nan,0.65
3/28/2024 23:43:47,1.16.3,PRexp,5,4.03,nan,28,Left,Left,186,11,22,18,nan,nan,0.85
3/28/2024 23:43:49,1.16.3,PRexp,5,4.02,nan,28,Left,Left,187,11,22,18,nan,nan,0.34
3/28/2024 23:43:52,1.16.3,PRexp,5,4.03,nan,28,Left,Left,188,11,22,18,nan,nan,0.80
3/28/2024 23:43:53,1.16.3,PRexp,5,4.02,nan,28,Left,Left,189,11,22,18,nan,nan,0.43
3/28/2024 23:43:56,1.16.3,PRexp,5,4.03,nan,28,Left,Left,190,11,22,18,nan,nan,0.15
3/28/2024 23:43:57,1.16.3,PRexp,5,4.03,nan,28,Left,Left,191,11,22,18,nan,nan,0.15
3/28/2024 23:43:59,1.16.3,PRexp,5,4.03,nan,28,Left,Left,192,11,22,18,nan,nan,0.82
3/28/2024 23:44:01,1.16.3,PRexp,5,4.03,nan,28,Left,Left,193,11,22,18,nan,nan,0.66
3/28/2024 23:44:03,1.16.3,PRexp,5,4.02,nan,28,Left,Left,194,11,22,18,nan,nan,0.90
3/28/2024 23:44:05,1.16.3,PRexp,5,4.03,nan,28,Left,Left,195,11,22,18,nan,nan,0.29
3/28/2024 23:44:06,1.16.3,PRexp,5,4.03,nan,28,Left,Left,196,11,22,18,nan,nan,0.37
3/28/2024 23:44:08,1.16.3,PRexp,5,4.02,nan,28,Left,Left,197,11,22,18,nan,nan,0.45
3/28/2024 23:44:10,1.16.3,PRexp,5,4.03,nan,28,Left,Left,198,11,22,18,nan,nan,0.37
3/28/2024 23:44:15,1.16.3,PRexp,5,4.03,nan,28,Left,Left,199,11,22,18,nan,nan,0.46
