MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2024 16:13:23,1.16.3,PRexp,1,3.94,nan,2,Left,Left,5,7,3,3,nan,nan,0.07
4/1/2024 16:13:25,1.16.3,PRexp,1,3.94,nan,2,Left,Left,6,7,3,3,nan,nan,0.11
4/1/2024 16:13:44,1.16.3,PRexp,1,3.94,5,2,Pellet,Left,6,7,4,4,11.95,518,nan
4/1/2024 16:14:06,1.16.3,PRexp,1,3.94,nan,3,Left,Left,7,7,4,4,nan,nan,0.03
4/1/2024 16:18:15,1.16.3,PRexp,1,3.94,nan,3,Left,Left,8,7,4,4,nan,nan,0.20
4/1/2024 16:18:17,1.16.3,PRexp,1,3.94,nan,3,Left,Left,9,7,4,4,nan,nan,0.25
4/1/2024 16:18:19,1.16.3,PRexp,1,3.94,2,3,Pellet,Left,9,7,5,5,0.20,274,nan
4/1/2024 16:19:11,1.16.3,PRexp,1,3.94,nan,4,Left,Left,10,7,5,5,nan,nan,0.23
4/1/2024 16:19:13,1.16.3,PRexp,1,3.94,nan,4,Left,Left,11,7,5,5,nan,nan,0.14
4/1/2024 16:19:14,1.16.3,PRexp,1,3.94,nan,4,Left,Left,12,7,5,5,nan,nan,0.19
4/1/2024 16:19:16,1.16.3,PRexp,1,3.94,nan,4,Left,Left,13,7,5,5,nan,nan,0.20
4/1/2024 16:19:18,1.16.3,PRexp,1,3.94,2,4,Pellet,Left,13,7,6,6,0.06,59,nan
4/1/2024 16:21:30,1.16.3,PRexp,1,3.94,nan,5,Left,Left,14,7,6,6,nan,nan,0.23
4/1/2024 16:21:34,1.16.3,PRexp,1,3.94,nan,5,Left,Left,15,7,6,6,nan,nan,0.23
4/1/2024 16:21:38,1.16.3,PRexp,1,3.94,nan,5,Left,Left,16,7,6,6,nan,nan,0.19
4/1/2024 16:22:22,1.16.3,PRexp,1,3.94,nan,5,Left,Left,17,7,6,6,nan,nan,0.12
4/1/2024 16:22:59,1.16.3,PRexp,1,3.94,nan,5,Left,Left,18,7,6,6,nan,nan,0.00
4/1/2024 16:23:00,1.16.3,PRexp,1,3.94,1,5,Pellet,Left,18,7,7,7,0.20,222,nan
4/1/2024 16:47:49,1.16.3,PRexp,1,3.94,nan,6,Left,Left,19,7,7,7,nan,nan,0.58
4/1/2024 16:47:50,1.16.3,PRexp,1,3.94,nan,6,Left,Left,20,7,7,7,nan,nan,0.31
4/1/2024 16:47:51,1.16.3,PRexp,1,3.94,nan,6,Left,Left,21,7,7,7,nan,nan,0.42
4/1/2024 16:47:53,1.16.3,PRexp,1,3.94,nan,6,Left,Left,22,7,7,7,nan,nan,0.26
4/1/2024 16:47:54,1.16.3,PRexp,1,3.94,nan,6,Left,Left,23,7,7,7,nan,nan,0.52
4/1/2024 16:47:56,1.16.3,PRexp,1,3.94,nan,6,Left,Left,24,7,7,7,nan,nan,0.27
4/1/2024 16:48:12,1.16.3,PRexp,1,3.94,3,6,Pellet,Left,24,7,8,8,11.13,1513,nan
4/1/2024 16:48:39,1.16.3,PRexp,1,3.94,nan,7,Left,Left,25,7,8,8,nan,nan,0.95
4/1/2024 16:48:44,1.16.3,PRexp,1,3.94,nan,7,Left,Left,26,7,8,8,nan,nan,0.48
4/1/2024 16:48:47,1.16.3,PRexp,1,3.94,nan,7,Left,Left,27,7,8,8,nan,nan,0.30
4/1/2024 16:48:53,1.16.3,PRexp,1,3.94,nan,7,Left,Left,28,7,8,8,nan,nan,0.46
4/1/2024 16:48:54,1.16.3,PRexp,1,3.94,nan,7,Left,Left,29,7,8,8,nan,nan,0.01
4/1/2024 16:48:55,1.16.3,PRexp,1,3.94,nan,7,Left,Left,30,7,8,8,nan,nan,0.28
4/1/2024 16:48:56,1.16.3,PRexp,1,3.94,nan,7,Left,Left,31,7,8,8,nan,nan,0.00
4/1/2024 16:48:59,1.16.3,PRexp,1,3.94,3,7,Pellet,Left,31,7,9,9,0.06,47,nan
4/1/2024 16:49:34,1.16.3,PRexp,1,3.94,nan,9,Left,Left,32,7,9,9,nan,nan,0.36
4/1/2024 16:49:36,1.16.3,PRexp,1,3.94,nan,9,Left,Left,33,7,9,9,nan,nan,0.49
4/1/2024 16:49:37,1.16.3,PRexp,1,3.94,nan,9,Left,Left,34,7,9,9,nan,nan,0.00
4/1/2024 16:49:38,1.16.3,PRexp,1,3.94,nan,9,Left,Left,35,7,9,9,nan,nan,0.00
4/1/2024 16:49:39,1.16.3,PRexp,1,3.94,nan,9,Left,Left,36,7,9,9,nan,nan,0.00
4/1/2024 16:49:40,1.16.3,PRexp,1,3.94,nan,9,Left,Left,37,7,9,9,nan,nan,0.26
4/1/2024 16:49:43,1.16.3,PRexp,1,3.94,nan,9,Left,Left,38,7,9,9,nan,nan,0.21
4/1/2024 16:49:47,1.16.3,PRexp,1,3.94,nan,9,Left,Left,39,7,9,9,nan,nan,0.40
4/1/2024 16:49:48,1.16.3,PRexp,1,3.94,nan,9,Left,Left,40,7,9,9,nan,nan,0.40
4/1/2024 16:50:01,1.16.3,PRexp,1,3.94,2,9,Pellet,Left,40,7,10,10,12.02,62,nan
4/1/2024 16:56:51,1.16.3,PRexp,1,3.93,nan,10,Left,Left,41,7,10,10,nan,nan,0.11
4/1/2024 16:56:56,1.16.3,PRexp,1,3.94,nan,10,Left,Left,42,7,10,10,nan,nan,0.62
4/1/2024 16:56:57,1.16.3,PRexp,1,3.94,nan,10,Left,Left,43,7,10,10,nan,nan,0.00
4/1/2024 16:56:58,1.16.3,PRexp,1,3.94,nan,10,Left,Left,44,7,10,10,nan,nan,0.07
4/1/2024 16:56:59,1.16.3,PRexp,1,3.94,nan,10,Left,Left,45,7,10,10,nan,nan,0.00
4/1/2024 16:57:01,1.16.3,PRexp,1,3.94,nan,10,Left,Left,46,7,10,10,nan,nan,0.46
4/1/2024 16:57:03,1.16.3,PRexp,1,3.94,nan,10,Left,Left,47,7,10,10,nan,nan,0.62
4/1/2024 16:57:04,1.16.3,PRexp,1,3.94,nan,10,Left,Left,48,7,10,10,nan,nan,0.00
4/1/2024 16:57:06,1.16.3,PRexp,1,3.94,nan,10,Left,Left,49,7,10,10,nan,nan,0.00
4/1/2024 17:13:28,1.16.3,PRexp,1,3.94,nan,10,Left,Left,50,7,10,10,nan,nan,0.50
4/1/2024 17:13:30,1.16.3,PRexp,1,3.94,2,10,Pellet,Left,50,7,11,11,0.27,1409,nan
4/1/2024 17:14:12,1.16.3,PRexp,1,3.94,nan,12,Left,Left,51,7,11,11,nan,nan,0.51
4/1/2024 17:14:14,1.16.3,PRexp,1,3.93,nan,12,Left,Left,52,7,11,11,nan,nan,0.56
4/1/2024 17:14:17,1.16.3,PRexp,1,3.93,nan,12,Left,Left,53,7,11,11,nan,nan,0.34
4/1/2024 17:14:19,1.16.3,PRexp,1,3.94,nan,12,Left,Left,54,7,11,11,nan,nan,0.30
4/1/2024 17:14:20,1.16.3,PRexp,1,3.94,nan,12,Left,Left,55,7,11,11,nan,nan,0.31
4/1/2024 17:14:23,1.16.3,PRexp,1,3.94,nan,12,Left,Left,56,7,11,11,nan,nan,0.40
4/1/2024 17:14:24,1.16.3,PRexp,1,3.94,nan,12,Left,Left,57,7,11,11,nan,nan,0.15
4/1/2024 17:14:26,1.16.3,PRexp,1,3.94,nan,12,Left,Left,58,7,11,11,nan,nan,0.47
4/1/2024 17:14:28,1.16.3,PRexp,1,3.93,nan,12,Left,Left,59,7,11,11,nan,nan,0.37
4/1/2024 17:14:29,1.16.3,PRexp,1,3.94,nan,12,Left,Left,60,7,11,11,nan,nan,0.23
4/1/2024 17:14:32,1.16.3,PRexp,1,3.94,nan,12,Left,Left,61,7,11,11,nan,nan,0.81
4/1/2024 17:14:34,1.16.3,PRexp,1,3.94,nan,12,Left,Left,62,7,11,11,nan,nan,0.00
4/1/2024 17:14:35,1.16.3,PRexp,1,3.94,2,12,Pellet,Left,62,7,12,12,0.06,65,nan
4/1/2024 17:15:05,1.16.3,PRexp,1,3.94,nan,13,Left,Left,63,7,12,12,nan,nan,0.07
4/1/2024 17:15:06,1.16.3,PRexp,1,3.94,nan,13,Left,Left,64,7,12,12,nan,nan,0.38
4/1/2024 17:15:07,1.16.3,PRexp,1,3.94,nan,13,Left,Left,65,7,12,12,nan,nan,0.00
4/1/2024 17:15:09,1.16.3,PRexp,1,3.94,nan,13,Left,Left,66,7,12,12,nan,nan,0.25
4/1/2024 17:15:11,1.16.3,PRexp,1,3.94,nan,13,Left,Left,67,7,12,12,nan,nan,0.41
4/1/2024 17:15:12,1.16.3,PRexp,1,3.93,nan,13,Left,Left,68,7,12,12,nan,nan,0.42
4/1/2024 17:15:13,1.16.3,PRexp,1,3.94,nan,13,Left,Left,69,7,12,12,nan,nan,0.38
4/1/2024 17:15:15,1.16.3,PRexp,1,3.94,nan,13,Left,Left,70,7,12,12,nan,nan,0.20
4/1/2024 17:15:16,1.16.3,PRexp,1,3.93,nan,13,Left,Left,71,7,12,12,nan,nan,0.00
4/1/2024 17:15:17,1.16.3,PRexp,1,3.94,nan,13,Left,Left,72,7,12,12,nan,nan,0.28
4/1/2024 17:15:18,1.16.3,PRexp,1,3.94,nan,13,Left,Left,73,7,12,12,nan,nan,0.07
4/1/2024 17:15:24,1.16.3,PRexp,1,3.94,nan,13,Left,Left,74,7,12,12,nan,nan,0.00
4/1/2024 17:15:25,1.16.3,PRexp,1,3.94,nan,13,Left,Left,75,7,12,12,nan,nan,0.30
4/1/2024 17:15:26,1.16.3,PRexp,1,3.94,2,13,Pellet,Left,75,7,13,13,0.13,51,nan
4/1/2024 17:38:59,1.16.3,PRexp,1,3.94,nan,15,Left,Left,76,7,13,13,nan,nan,0.98
4/1/2024 17:39:01,1.16.3,PRexp,1,3.94,nan,15,Left,Left,77,7,13,13,nan,nan,0.14
4/1/2024 17:39:02,1.16.3,PRexp,1,3.94,nan,15,Left,Left,78,7,13,13,nan,nan,0.33
4/1/2024 17:39:04,1.16.3,PRexp,1,3.94,nan,15,Left,Left,79,7,13,13,nan,nan,0.05
4/1/2024 17:39:05,1.16.3,PRexp,1,3.94,nan,15,Left,Left,80,7,13,13,nan,nan,0.00
4/1/2024 17:39:07,1.16.3,PRexp,1,3.94,nan,15,Left,Left,81,7,13,13,nan,nan,0.80
4/1/2024 17:39:08,1.16.3,PRexp,1,3.94,nan,15,Left,Left,82,7,13,13,nan,nan,0.18
4/1/2024 17:39:09,1.16.3,PRexp,1,3.94,nan,15,Left,Left,83,7,13,13,nan,nan,0.35
4/1/2024 17:39:10,1.16.3,PRexp,1,3.94,nan,15,Left,Left,84,7,13,13,nan,nan,0.04
4/1/2024 17:39:12,1.16.3,PRexp,1,3.94,nan,15,Left,Left,85,7,13,13,nan,nan,0.17
4/1/2024 17:39:13,1.16.3,PRexp,1,3.94,nan,15,Left,Left,86,7,13,13,nan,nan,0.00
4/1/2024 17:39:16,1.16.3,PRexp,1,3.93,nan,15,Left,Left,87,7,13,13,nan,nan,0.00
4/1/2024 17:39:17,1.16.3,PRexp,1,3.94,nan,15,Left,Left,88,7,13,13,nan,nan,0.36
4/1/2024 17:39:18,1.16.3,PRexp,1,3.94,nan,15,Left,Left,89,7,13,13,nan,nan,0.23
4/1/2024 17:39:22,1.16.3,PRexp,1,3.94,nan,15,Left,Left,90,7,13,13,nan,nan,0.94
4/1/2024 17:39:23,1.16.3,PRexp,1,3.93,2,15,Pellet,Left,90,7,14,14,0.20,1437,nan
4/1/2024 17:40:10,1.16.3,PRexp,1,3.93,nan,17,Left,Left,91,7,14,14,nan,nan,1.51
4/1/2024 17:40:12,1.16.3,PRexp,1,3.94,nan,17,Left,Left,92,7,14,14,nan,nan,0.00
4/1/2024 17:40:14,1.16.3,PRexp,1,3.93,nan,17,Left,Left,93,7,14,14,nan,nan,0.52
4/1/2024 17:40:17,1.16.3,PRexp,1,3.94,nan,17,Left,Left,94,7,14,14,nan,nan,0.42
4/1/2024 17:40:18,1.16.3,PRexp,1,3.94,nan,17,Left,Left,95,7,14,14,nan,nan,0.29
4/1/2024 17:40:22,1.16.3,PRexp,1,3.94,nan,17,Left,Left,96,7,14,14,nan,nan,0.09
4/1/2024 17:40:23,1.16.3,PRexp,1,3.94,nan,17,Left,Left,97,7,14,14,nan,nan,0.20
4/1/2024 17:40:24,1.16.3,PRexp,1,3.94,nan,17,Left,Left,98,7,14,14,nan,nan,0.40
4/1/2024 17:40:26,1.16.3,PRexp,1,3.94,nan,17,Left,Left,99,7,14,14,nan,nan,0.48
4/1/2024 17:40:27,1.16.3,PRexp,1,3.94,nan,17,Left,Left,100,7,14,14,nan,nan,0.39
4/1/2024 17:40:28,1.16.3,PRexp,1,3.94,nan,17,Left,Left,101,7,14,14,nan,nan,0.06
4/1/2024 17:40:29,1.16.3,PRexp,1,3.94,nan,17,Left,Left,102,7,14,14,nan,nan,0.04
4/1/2024 17:40:30,1.16.3,PRexp,1,3.94,nan,17,Left,Left,103,7,14,14,nan,nan,0.39
4/1/2024 17:40:31,1.16.3,PRexp,1,3.94,nan,17,Left,Left,104,7,14,14,nan,nan,0.03
4/1/2024 17:54:02,1.16.3,PRexp,1,3.94,nan,17,Left,Left,105,7,14,14,nan,nan,0.79
4/1/2024 17:54:09,1.16.3,PRexp,1,3.94,nan,17,Left,Left,106,7,14,14,nan,nan,0.05
4/1/2024 17:54:11,1.16.3,PRexp,1,3.94,nan,17,Left,Left,107,7,14,14,nan,nan,0.46
4/1/2024 17:54:12,1.16.3,PRexp,1,3.94,1,17,Pellet,Left,107,7,15,15,0.20,889,nan
4/1/2024 18:00:43,1.16.3,PRexp,1,3.94,nan,20,Left,Left,108,7,15,15,nan,nan,0.08
4/1/2024 18:00:46,1.16.3,PRexp,1,3.94,nan,20,Left,Left,109,7,15,15,nan,nan,0.02
4/1/2024 18:00:47,1.16.3,PRexp,1,3.94,nan,20,Left,Left,110,7,15,15,nan,nan,0.10
4/1/2024 18:00:51,1.16.3,PRexp,1,3.94,nan,20,Left,Left,111,7,15,15,nan,nan,0.89
4/1/2024 18:00:54,1.16.3,PRexp,1,3.94,nan,20,Left,Left,112,7,15,15,nan,nan,0.07
4/1/2024 18:00:56,1.16.3,PRexp,1,3.93,nan,20,Left,Left,113,7,15,15,nan,nan,0.34
4/1/2024 18:00:57,1.16.3,PRexp,1,3.94,nan,20,Left,Left,114,7,15,15,nan,nan,0.22
4/1/2024 18:00:59,1.16.3,PRexp,1,3.94,nan,20,Left,Left,115,7,15,15,nan,nan,0.10
4/1/2024 18:01:00,1.16.3,PRexp,1,3.94,nan,20,Left,Left,116,7,15,15,nan,nan,0.00
4/1/2024 18:01:01,1.16.3,PRexp,1,3.94,nan,20,Left,Left,117,7,15,15,nan,nan,0.31
4/1/2024 18:01:08,1.16.3,PRexp,1,3.94,nan,20,Left,Left,118,7,15,15,nan,nan,1.72
4/1/2024 18:01:10,1.16.3,PRexp,1,3.94,nan,20,Left,Left,119,7,15,15,nan,nan,0.00
4/1/2024 18:01:11,1.16.3,PRexp,1,3.94,nan,20,Left,Left,120,7,15,15,nan,nan,0.18
4/1/2024 18:01:14,1.16.3,PRexp,1,3.94,nan,20,Left,Left,121,7,15,15,nan,nan,0.40
4/1/2024 18:01:15,1.16.3,PRexp,1,3.94,nan,20,Left,Left,122,7,15,15,nan,nan,0.23
4/1/2024 18:01:16,1.16.3,PRexp,1,3.93,nan,20,Left,Left,123,7,15,15,nan,nan,0.00
4/1/2024 18:01:17,1.16.3,PRexp,1,3.94,nan,20,Left,Left,124,7,15,15,nan,nan,0.26
4/1/2024 18:01:19,1.16.3,PRexp,1,3.93,nan,20,Left,Left,125,7,15,15,nan,nan,0.05
4/1/2024 18:01:19,1.16.3,PRexp,1,3.94,nan,20,Left,Left,126,7,15,15,nan,nan,0.00
4/1/2024 18:01:21,1.16.3,PRexp,1,3.94,nan,20,Left,Left,127,7,15,15,nan,nan,0.26
4/1/2024 18:01:24,1.16.3,PRexp,1,3.94,3,20,Pellet,Left,127,7,16,16,0.13,432,nan
4/1/2024 18:01:54,1.16.3,PRexp,1,3.94,nan,22,Left,Left,128,7,16,16,nan,nan,0.11
4/1/2024 18:15:44,1.16.3,PRexp,1,3.94,nan,22,Left,Left,129,7,16,16,nan,nan,0.14
4/1/2024 18:15:48,1.16.3,PRexp,1,3.93,nan,22,Left,Left,130,7,16,16,nan,nan,0.94
4/1/2024 18:15:49,1.16.3,PRexp,1,3.93,nan,22,Left,Left,131,7,16,16,nan,nan,0.22
4/1/2024 18:15:51,1.16.3,PRexp,1,3.94,nan,22,Left,Left,132,7,16,16,nan,nan,0.45
4/1/2024 18:15:54,1.16.3,PRexp,1,3.93,nan,22,Left,Left,133,7,16,16,nan,nan,0.27
4/1/2024 18:15:57,1.16.3,PRexp,1,3.94,nan,22,Left,Left,134,7,16,16,nan,nan,0.50
4/1/2024 18:15:58,1.16.3,PRexp,1,3.94,nan,22,Left,Left,135,7,16,16,nan,nan,0.38
4/1/2024 18:16:00,1.16.3,PRexp,1,3.93,nan,22,Left,Left,136,7,16,16,nan,nan,0.05
4/1/2024 18:16:01,1.16.3,PRexp,1,3.91,nan,22,Left,Left,137,7,16,16,nan,nan,0.64
4/1/2024 18:16:02,1.16.3,PRexp,1,3.94,nan,22,Left,Left,138,7,16,16,nan,nan,0.48
4/1/2024 18:16:05,1.16.3,PRexp,1,3.93,nan,22,Left,Left,139,7,16,16,nan,nan,0.19
4/1/2024 18:16:07,1.16.3,PRexp,1,3.94,nan,22,Left,Left,140,7,16,16,nan,nan,0.11
4/1/2024 18:16:08,1.16.3,PRexp,1,3.94,nan,22,Left,Left,141,7,16,16,nan,nan,0.30
4/1/2024 18:16:10,1.16.3,PRexp,1,3.93,nan,22,Left,Left,142,7,16,16,nan,nan,0.42
4/1/2024 18:16:13,1.16.3,PRexp,1,3.93,nan,22,Left,Left,143,7,16,16,nan,nan,0.38
4/1/2024 18:16:15,1.16.3,PRexp,1,3.94,nan,22,Left,Left,144,7,16,16,nan,nan,0.54
4/1/2024 18:23:47,1.16.3,PRexp,1,3.94,nan,22,Left,Left,145,7,16,16,nan,nan,0.93
4/1/2024 18:23:53,1.16.3,PRexp,1,3.94,nan,22,Left,Left,146,7,16,16,nan,nan,1.49
4/1/2024 18:23:55,1.16.3,PRexp,1,3.94,nan,22,Left,Left,147,7,16,16,nan,nan,0.80
4/1/2024 18:24:01,1.16.3,PRexp,1,3.93,nan,22,Left,Left,148,7,16,16,nan,nan,1.21
4/1/2024 18:24:03,1.16.3,PRexp,1,3.94,nan,22,Left,Left,149,7,16,16,nan,nan,0.00
4/1/2024 18:24:04,1.16.3,PRexp,1,3.94,1,22,Pellet,Left,149,7,17,17,0.34,1360,nan
4/1/2024 18:26:00,1.16.3,PRexp,1,3.94,nan,25,Left,Left,150,7,17,17,nan,nan,0.23
4/1/2024 18:26:04,1.16.3,PRexp,1,3.94,nan,25,Left,Left,151,7,17,17,nan,nan,0.79
4/1/2024 18:26:10,1.16.3,PRexp,1,3.93,nan,25,Left,Left,152,7,17,17,nan,nan,0.95
4/1/2024 18:26:12,1.16.3,PRexp,1,3.94,nan,25,Left,Left,153,7,17,17,nan,nan,0.00
4/1/2024 18:26:16,1.16.3,PRexp,1,3.94,nan,25,Left,Left,154,7,17,17,nan,nan,0.55
4/1/2024 18:26:19,1.16.3,PRexp,1,3.94,nan,25,Left,Left,155,7,17,17,nan,nan,0.61
4/1/2024 18:26:20,1.16.3,PRexp,1,3.94,nan,25,Left,Left,156,7,17,17,nan,nan,0.34
4/1/2024 18:26:21,1.16.3,PRexp,1,3.94,nan,25,Left,Left,157,7,17,17,nan,nan,0.28
4/1/2024 18:26:25,1.16.3,PRexp,1,3.94,nan,25,Left,Left,158,7,17,17,nan,nan,0.09
4/1/2024 18:26:26,1.16.3,PRexp,1,3.94,nan,25,Left,Left,159,7,17,17,nan,nan,0.00
4/1/2024 18:26:27,1.16.3,PRexp,1,3.93,nan,25,Left,Left,160,7,17,17,nan,nan,0.25
4/1/2024 18:26:28,1.16.3,PRexp,1,3.93,nan,25,Left,Left,161,7,17,17,nan,nan,0.00
4/1/2024 18:26:29,1.16.3,PRexp,1,3.94,nan,25,Left,Left,162,7,17,17,nan,nan,0.00
4/1/2024 18:26:31,1.16.3,PRexp,1,3.94,nan,25,Left,Left,163,7,17,17,nan,nan,0.34
4/1/2024 18:26:32,1.16.3,PRexp,1,3.94,nan,25,Left,Left,164,7,17,17,nan,nan,0.46
4/1/2024 18:26:33,1.16.3,PRexp,1,3.94,nan,25,Left,Left,165,7,17,17,nan,nan,0.00
4/1/2024 18:26:48,1.16.3,PRexp,1,3.94,nan,25,Left,Left,166,7,17,17,nan,nan,0.16
4/1/2024 18:26:49,1.16.3,PRexp,1,3.94,nan,25,Left,Left,167,7,17,17,nan,nan,0.34
4/1/2024 18:26:50,1.16.3,PRexp,1,3.93,nan,25,Left,Left,168,7,17,17,nan,nan,0.00
4/1/2024 18:26:53,1.16.3,PRexp,1,3.94,nan,25,Left,Left,169,7,17,17,nan,nan,0.33
4/1/2024 18:26:54,1.16.3,PRexp,1,3.94,nan,25,Left,Left,170,7,17,17,nan,nan,0.00
4/1/2024 18:26:55,1.16.3,PRexp,1,3.94,nan,25,Left,Left,171,7,17,17,nan,nan,0.25
4/1/2024 18:26:56,1.16.3,PRexp,1,3.94,nan,25,Left,Left,172,7,17,17,nan,nan,0.00
4/1/2024 18:26:58,1.16.3,PRexp,1,3.94,nan,25,Left,Left,173,7,17,17,nan,nan,0.43
4/1/2024 18:26:59,1.16.3,PRexp,1,3.94,nan,25,Left,Left,174,7,17,17,nan,nan,0.41
4/1/2024 18:27:00,1.16.3,PRexp,1,3.94,2,25,Pellet,Left,174,7,18,18,0.06,176,nan
4/1/2024 18:56:20,1.16.3,PRexp,1,3.94,nan,28,Left,Left,175,7,18,18,nan,nan,0.45
4/1/2024 18:56:23,1.16.3,PRexp,1,3.93,nan,28,Left,Left,176,7,18,18,nan,nan,0.76
4/1/2024 18:56:24,1.16.3,PRexp,1,3.94,nan,28,Left,Left,177,7,18,18,nan,nan,0.35
4/1/2024 18:56:26,1.16.3,PRexp,1,3.94,nan,28,Left,Left,178,7,18,18,nan,nan,0.36
4/1/2024 18:56:29,1.16.3,PRexp,1,3.93,nan,28,Left,Left,179,7,18,18,nan,nan,0.12
4/1/2024 18:56:30,1.16.3,PRexp,1,3.93,nan,28,Left,Left,180,7,18,18,nan,nan,0.00
4/1/2024 18:56:31,1.16.3,PRexp,1,3.93,nan,28,Left,Left,181,7,18,18,nan,nan,0.37
4/1/2024 18:56:32,1.16.3,PRexp,1,3.93,nan,28,Left,Left,182,7,18,18,nan,nan,0.00
4/1/2024 18:56:33,1.16.3,PRexp,1,3.93,nan,28,Left,Left,183,7,18,18,nan,nan,0.00
4/1/2024 18:56:35,1.16.3,PRexp,1,3.94,nan,28,Left,Left,184,7,18,18,nan,nan,0.28
4/1/2024 18:56:36,1.16.3,PRexp,1,3.93,nan,28,Left,Left,185,7,18,18,nan,nan,0.00
4/1/2024 18:56:37,1.16.3,PRexp,1,3.94,nan,28,Left,Left,186,7,18,18,nan,nan,0.10
4/1/2024 18:56:37,1.16.3,PRexp,1,3.93,nan,28,Left,Left,187,7,18,18,nan,nan,0.02
4/1/2024 18:56:38,1.16.3,PRexp,1,3.93,nan,28,Left,Left,188,7,18,18,nan,nan,0.00
4/1/2024 18:56:39,1.16.3,PRexp,1,3.94,nan,28,Left,Left,189,7,18,18,nan,nan,0.00
4/1/2024 18:56:41,1.16.3,PRexp,1,3.93,nan,28,Left,Left,190,7,18,18,nan,nan,0.19
4/1/2024 18:56:42,1.16.3,PRexp,1,3.94,nan,28,Left,Left,191,7,18,18,nan,nan,0.40
4/1/2024 18:56:44,1.16.3,PRexp,1,3.94,nan,28,Left,Left,192,7,18,18,nan,nan,0.03
4/1/2024 18:56:45,1.16.3,PRexp,1,3.94,nan,28,Left,Left,193,7,18,18,nan,nan,0.41
4/1/2024 18:56:50,1.16.3,PRexp,1,3.93,nan,28,Left,Left,194,7,18,18,nan,nan,0.54
4/1/2024 18:56:51,1.16.3,PRexp,1,3.94,nan,28,Left,Left,195,7,18,18,nan,nan,0.00
4/1/2024 18:56:53,1.16.3,PRexp,1,3.94,nan,28,Left,Left,196,7,18,18,nan,nan,0.00
4/1/2024 18:56:54,1.16.3,PRexp,1,3.94,nan,28,Left,Left,197,7,18,18,nan,nan,0.23
4/1/2024 18:56:57,1.16.3,PRexp,1,3.94,nan,28,Left,Left,198,7,18,18,nan,nan,0.33
4/1/2024 18:57:00,1.16.3,PRexp,1,3.93,nan,28,Left,Left,199,7,18,18,nan,nan,0.33
4/1/2024 18:57:02,1.16.3,PRexp,1,3.94,nan,28,Left,Left,200,7,18,18,nan,nan,0.17
4/1/2024 18:57:03,1.16.3,PRexp,1,3.93,nan,28,Left,Left,201,7,18,18,nan,nan,0.00
4/1/2024 18:57:05,1.16.3,PRexp,1,3.94,nan,28,Left,Left,202,7,18,18,nan,nan,0.45
4/1/2024 18:57:06,1.16.3,PRexp,1,3.94,1,28,Pellet,Left,202,7,19,19,0.20,1806,nan
4/1/2024 19:05:13,1.16.3,PRexp,1,3.94,nan,32,Left,Left,203,7,19,19,nan,nan,0.04
4/1/2024 19:05:15,1.16.3,PRexp,1,3.94,nan,32,Left,Left,204,7,19,19,nan,nan,0.11
4/1/2024 19:05:17,1.16.3,PRexp,1,3.93,nan,32,Left,Left,205,7,19,19,nan,nan,0.51
4/1/2024 19:05:18,1.16.3,PRexp,1,3.94,nan,32,Left,Left,206,7,19,19,nan,nan,0.62
