MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 17:51:50,1.16.3,PRexp,14,4.03,nan,1,Left,Left,1,0,0,0,nan,nan,0.19
4/25/2024 17:51:51,1.16.3,PRexp,14,4.03,1,1,Pellet,Left,1,0,1,1,0.75,nan,nan
4/25/2024 17:52:05,1.16.3,PRexp,14,4.03,nan,1,Left,Left,2,0,1,1,nan,nan,0.05
4/25/2024 17:52:06,1.16.3,PRexp,14,4.03,1,1,Pellet,Left,2,0,2,2,0.25,15,nan
4/25/2024 17:52:45,1.16.3,PRexp,14,4.03,nan,2,Left,Left,3,0,2,2,nan,nan,0.02
4/25/2024 17:52:47,1.16.3,PRexp,14,4.03,nan,2,Left,Left,4,0,2,2,nan,nan,0.19
4/25/2024 17:52:48,1.16.3,PRexp,14,4.03,1,2,Pellet,Left,4,0,3,3,0.31,42,nan
4/25/2024 17:53:13,1.16.3,PRexp,14,4.03,nan,2,Left,Left,5,0,3,3,nan,nan,0.09
4/25/2024 17:53:45,1.16.3,PRexp,14,4.03,nan,2,Left,Left,6,0,3,3,nan,nan,0.21
4/25/2024 17:53:46,1.16.3,PRexp,14,4.03,1,2,Pellet,Left,6,0,4,4,0.25,58,nan
4/25/2024 17:55:58,1.16.3,PRexp,14,4.03,nan,3,Right,Left,6,1,4,4,nan,nan,0.32
4/25/2024 17:56:45,1.16.3,PRexp,14,4.03,nan,3,Left,Left,7,1,4,4,nan,nan,0.15
4/25/2024 17:56:47,1.16.3,PRexp,14,4.03,nan,3,Left,Left,8,1,4,4,nan,nan,0.15
4/25/2024 17:56:47,1.16.3,PRexp,14,4.03,nan,3,Left,Left,9,1,4,4,nan,nan,0.16
4/25/2024 17:56:49,1.16.3,PRexp,14,4.03,1,3,Pellet,Left,9,1,5,5,1.01,183,nan
4/25/2024 17:57:19,1.16.3,PRexp,14,4.03,nan,4,Left,Left,10,1,5,5,nan,nan,0.08
4/25/2024 17:57:20,1.16.3,PRexp,14,4.03,nan,4,Left,Left,11,1,5,5,nan,nan,0.08
4/25/2024 17:57:56,1.16.3,PRexp,14,4.03,nan,4,Left,Left,12,1,5,5,nan,nan,0.06
4/25/2024 17:57:57,1.16.3,PRexp,14,4.03,nan,4,Left,Left,13,1,5,5,nan,nan,0.06
4/25/2024 17:57:58,1.16.3,PRexp,14,4.03,1,4,Pellet,Left,13,1,6,6,0.19,69,nan
4/25/2024 18:01:05,1.16.3,PRexp,14,4.03,nan,5,Left,Left,14,1,6,6,nan,nan,0.00
4/25/2024 18:01:08,1.16.3,PRexp,14,4.03,nan,5,Left,Left,15,1,6,6,nan,nan,0.16
4/25/2024 18:01:09,1.16.3,PRexp,14,4.03,nan,5,Left,Left,16,1,6,6,nan,nan,0.22
4/25/2024 18:01:11,1.16.3,PRexp,14,4.03,nan,5,Left,Left,17,1,6,6,nan,nan,0.18
4/25/2024 18:01:13,1.16.3,PRexp,14,4.03,nan,5,Left,Left,18,1,6,6,nan,nan,0.20
4/25/2024 18:01:14,1.16.3,PRexp,14,4.03,1,5,Pellet,Left,18,1,7,7,0.25,196,nan
4/25/2024 18:02:33,1.16.3,PRexp,14,4.03,nan,6,Left,Left,19,1,7,7,nan,nan,0.04
4/25/2024 18:02:40,1.16.3,PRexp,14,4.03,nan,6,Left,Left,20,1,7,7,nan,nan,0.15
4/25/2024 18:02:53,1.16.3,PRexp,14,4.03,nan,6,Left,Left,21,1,7,7,nan,nan,0.38
4/25/2024 18:02:55,1.16.3,PRexp,14,4.03,nan,6,Left,Left,22,1,7,7,nan,nan,0.53
4/25/2024 18:02:57,1.16.3,PRexp,14,4.03,nan,6,Left,Left,23,1,7,7,nan,nan,0.21
4/25/2024 18:03:12,1.16.3,PRexp,14,4.03,nan,6,Left,Left,24,1,7,7,nan,nan,0.03
4/25/2024 18:03:13,1.16.3,PRexp,14,4.03,2,6,Pellet,Left,24,1,8,8,0.12,119,nan
4/25/2024 18:09:03,1.16.3,PRexp,14,4.03,nan,7,Left,Left,25,1,8,8,nan,nan,0.56
4/25/2024 18:09:09,1.16.3,PRexp,14,4.03,nan,7,Left,Left,26,1,8,8,nan,nan,0.20
4/25/2024 18:13:35,1.16.3,PRexp,14,4.03,nan,7,Left,Left,27,1,8,8,nan,nan,0.16
4/25/2024 18:13:36,1.16.3,PRexp,14,4.03,nan,7,Left,Left,28,1,8,8,nan,nan,0.06
4/25/2024 18:13:42,1.16.3,PRexp,14,4.03,nan,7,Left,Left,29,1,8,8,nan,nan,0.75
4/25/2024 18:14:07,1.16.3,PRexp,14,4.03,nan,7,Right,Left,29,2,8,8,nan,nan,0.26
4/25/2024 18:14:09,1.16.3,PRexp,14,4.03,nan,7,Left,Left,30,2,8,8,nan,nan,0.03
4/25/2024 18:14:11,1.16.3,PRexp,14,4.03,nan,7,Left,Left,31,2,8,8,nan,nan,0.08
4/25/2024 18:14:12,1.16.3,PRexp,14,4.03,1,7,Pellet,Left,31,2,9,9,0.75,659,nan
4/25/2024 18:32:53,1.16.3,PRexp,14,4.03,nan,9,Left,Left,32,2,9,9,nan,nan,0.07
4/25/2024 18:32:57,1.16.3,PRexp,14,4.03,nan,9,Left,Left,33,2,9,9,nan,nan,0.32
4/25/2024 18:32:59,1.16.3,PRexp,14,4.03,nan,9,Left,Left,34,2,9,9,nan,nan,0.12
4/25/2024 18:39:23,1.16.3,PRexp,14,4.03,nan,9,Left,Left,35,2,9,9,nan,nan,0.65
4/25/2024 18:39:24,1.16.3,PRexp,14,4.03,nan,9,Left,Left,36,2,9,9,nan,nan,0.01
4/25/2024 18:39:27,1.16.3,PRexp,14,4.03,nan,9,Left,Left,37,2,9,9,nan,nan,0.82
4/25/2024 18:39:30,1.16.3,PRexp,14,4.03,nan,9,Left,Left,38,2,9,9,nan,nan,0.28
4/25/2024 18:39:35,1.16.3,PRexp,14,4.03,nan,9,Left,Left,39,2,9,9,nan,nan,0.70
4/25/2024 18:39:37,1.16.3,PRexp,14,4.03,nan,9,Left,Left,40,2,9,9,nan,nan,0.83
4/25/2024 18:39:38,1.16.3,PRexp,14,4.03,1,9,Pellet,Left,40,2,10,10,0.06,1525,nan
4/25/2024 18:40:08,1.16.3,PRexp,14,4.03,nan,10,Left,Left,41,2,10,10,nan,nan,0.24
4/25/2024 18:41:46,1.16.3,PRexp,14,4.03,nan,10,Left,Left,42,2,10,10,nan,nan,0.34
4/25/2024 18:41:48,1.16.3,PRexp,14,4.03,nan,10,Left,Left,43,2,10,10,nan,nan,0.14
4/25/2024 18:42:11,1.16.3,PRexp,14,4.03,nan,10,Left,Left,44,2,10,10,nan,nan,0.12
4/25/2024 18:42:14,1.16.3,PRexp,14,4.03,nan,10,Left,Left,45,2,10,10,nan,nan,0.24
4/25/2024 18:42:19,1.16.3,PRexp,14,4.03,nan,10,Left,Left,46,2,10,10,nan,nan,0.18
4/25/2024 18:42:27,1.16.3,PRexp,14,4.03,nan,10,Left,Left,47,2,10,10,nan,nan,0.05
4/25/2024 18:42:29,1.16.3,PRexp,14,4.03,nan,10,Left,Left,48,2,10,10,nan,nan,0.52
4/25/2024 18:42:31,1.16.3,PRexp,14,4.03,nan,10,Left,Left,49,2,10,10,nan,nan,0.75
4/25/2024 18:42:34,1.16.3,PRexp,14,4.03,nan,10,Left,Left,50,2,10,10,nan,nan,1.01
4/25/2024 18:42:47,1.16.3,PRexp,14,4.03,2,10,Pellet,Left,50,2,11,11,10.72,190,nan
4/25/2024 18:43:22,1.16.3,PRexp,14,4.03,nan,12,Left,Left,51,2,11,11,nan,nan,0.39
4/25/2024 18:43:29,1.16.3,PRexp,14,4.03,nan,12,Left,Left,52,2,11,11,nan,nan,0.20
4/25/2024 18:43:33,1.16.3,PRexp,14,4.03,nan,12,Left,Left,53,2,11,11,nan,nan,0.72
4/25/2024 18:43:36,1.16.3,PRexp,14,4.03,nan,12,Left,Left,54,2,11,11,nan,nan,0.47
4/25/2024 18:43:39,1.16.3,PRexp,14,4.03,nan,12,Left,Left,55,2,11,11,nan,nan,0.27
4/25/2024 18:43:41,1.16.3,PRexp,14,4.03,nan,12,Left,Left,56,2,11,11,nan,nan,0.16
4/25/2024 18:43:42,1.16.3,PRexp,14,4.03,nan,12,Left,Left,57,2,11,11,nan,nan,0.44
4/25/2024 18:43:45,1.16.3,PRexp,14,4.03,nan,12,Left,Left,58,2,11,11,nan,nan,0.99
4/25/2024 18:43:47,1.16.3,PRexp,14,4.03,nan,12,Left,Left,59,2,11,11,nan,nan,0.36
4/25/2024 18:43:49,1.16.3,PRexp,14,4.03,nan,12,Left,Left,60,2,11,11,nan,nan,0.25
4/25/2024 18:43:53,1.16.3,PRexp,14,4.03,nan,12,Left,Left,61,2,11,11,nan,nan,0.37
4/25/2024 18:43:56,1.16.3,PRexp,14,4.03,nan,12,Left,Left,62,2,11,11,nan,nan,0.83
4/25/2024 18:43:59,1.16.3,PRexp,14,4.03,2,12,Pellet,Left,62,2,12,12,0.06,72,nan
4/25/2024 18:59:32,1.16.3,PRexp,14,4.03,nan,13,Left,Left,63,2,12,12,nan,nan,0.31
4/25/2024 18:59:33,1.16.3,PRexp,14,4.03,nan,13,Left,Left,64,2,12,12,nan,nan,0.00
4/25/2024 19:00:01,1.16.3,PRexp,14,4.03,nan,13,Left,Left,65,2,12,12,nan,nan,0.64
4/25/2024 19:00:05,1.16.3,PRexp,14,4.03,nan,13,Left,Left,66,2,12,12,nan,nan,0.17
4/25/2024 19:00:08,1.16.3,PRexp,14,4.03,nan,13,Left,Left,67,2,12,12,nan,nan,0.04
4/25/2024 19:00:11,1.16.3,PRexp,14,4.03,nan,13,Left,Left,68,2,12,12,nan,nan,0.80
4/25/2024 19:00:13,1.16.3,PRexp,14,4.03,nan,13,Left,Left,69,2,12,12,nan,nan,0.66
4/25/2024 19:00:16,1.16.3,PRexp,14,4.03,nan,13,Left,Left,70,2,12,12,nan,nan,0.35
4/25/2024 19:00:18,1.16.3,PRexp,14,4.03,nan,13,Left,Left,71,2,12,12,nan,nan,0.27
4/25/2024 19:00:19,1.16.3,PRexp,14,4.03,nan,13,Left,Left,72,2,12,12,nan,nan,0.22
4/25/2024 19:00:22,1.16.3,PRexp,14,4.03,nan,13,Left,Left,73,2,12,12,nan,nan,0.16
4/25/2024 19:00:25,1.16.3,PRexp,14,4.02,nan,13,Left,Left,74,2,12,12,nan,nan,0.58
4/25/2024 19:00:28,1.16.3,PRexp,14,4.03,nan,13,Left,Left,75,2,12,12,nan,nan,0.55
4/25/2024 19:00:29,1.16.3,PRexp,14,4.03,1,13,Pellet,Left,75,2,13,13,0.25,990,nan
4/25/2024 19:01:43,1.16.3,PRexp,14,4.03,nan,15,Left,Left,76,2,13,13,nan,nan,0.99
4/25/2024 19:01:48,1.16.3,PRexp,14,4.03,nan,15,Left,Left,77,2,13,13,nan,nan,0.26
4/25/2024 19:01:54,1.16.3,PRexp,14,4.03,nan,15,Left,Left,78,2,13,13,nan,nan,0.45
4/25/2024 19:01:59,1.16.3,PRexp,14,4.03,nan,15,Left,Left,79,2,13,13,nan,nan,0.56
4/25/2024 19:02:02,1.16.3,PRexp,14,4.03,nan,15,Left,Left,80,2,13,13,nan,nan,0.54
4/25/2024 19:02:05,1.16.3,PRexp,14,4.03,nan,15,Left,Left,81,2,13,13,nan,nan,0.12
4/25/2024 19:02:08,1.16.3,PRexp,14,4.03,nan,15,Left,Left,82,2,13,13,nan,nan,0.12
4/25/2024 19:02:12,1.16.3,PRexp,14,4.03,nan,15,Left,Left,83,2,13,13,nan,nan,0.56
4/25/2024 19:02:15,1.16.3,PRexp,14,4.03,nan,15,Left,Left,84,2,13,13,nan,nan,0.10
4/25/2024 19:02:50,1.16.3,PRexp,14,4.03,nan,15,Left,Left,85,2,13,13,nan,nan,0.66
4/25/2024 19:02:53,1.16.3,PRexp,14,4.03,nan,15,Left,Left,86,2,13,13,nan,nan,0.80
4/25/2024 19:02:55,1.16.3,PRexp,14,4.03,nan,15,Left,Left,87,2,13,13,nan,nan,0.11
4/25/2024 19:02:57,1.16.3,PRexp,14,4.03,nan,15,Left,Left,88,2,13,13,nan,nan,0.48
4/25/2024 19:03:00,1.16.3,PRexp,14,4.03,nan,15,Left,Left,89,2,13,13,nan,nan,0.97
4/25/2024 19:03:02,1.16.3,PRexp,14,4.03,nan,15,Left,Left,90,2,13,13,nan,nan,0.23
4/25/2024 19:03:14,1.16.3,PRexp,14,4.02,2,15,Pellet,Left,90,2,14,14,9.64,165,nan
4/25/2024 19:10:08,1.16.3,PRexp,14,4.03,nan,17,Left,Left,91,2,14,14,nan,nan,0.14
4/25/2024 19:10:20,1.16.3,PRexp,14,4.03,nan,17,Left,Left,92,2,14,14,nan,nan,0.89
4/25/2024 19:10:22,1.16.3,PRexp,14,4.03,nan,17,Left,Left,93,2,14,14,nan,nan,0.38
4/25/2024 19:10:24,1.16.3,PRexp,14,4.03,nan,17,Left,Left,94,2,14,14,nan,nan,0.23
4/25/2024 19:10:27,1.16.3,PRexp,14,4.03,nan,17,Left,Left,95,2,14,14,nan,nan,1.45
4/25/2024 19:10:30,1.16.3,PRexp,14,4.03,nan,17,Left,Left,96,2,14,14,nan,nan,0.73
4/25/2024 19:10:31,1.16.3,PRexp,14,4.03,nan,17,Left,Left,97,2,14,14,nan,nan,0.59
4/25/2024 19:10:33,1.16.3,PRexp,14,4.03,nan,17,Left,Left,98,2,14,14,nan,nan,0.45
4/25/2024 19:10:36,1.16.3,PRexp,14,4.03,nan,17,Left,Left,99,2,14,14,nan,nan,1.91
4/25/2024 19:10:38,1.16.3,PRexp,14,4.03,nan,17,Left,Left,100,2,14,14,nan,nan,0.68
4/25/2024 19:10:41,1.16.3,PRexp,14,4.03,nan,17,Left,Left,101,2,14,14,nan,nan,1.43
4/25/2024 19:10:42,1.16.3,PRexp,14,4.03,nan,17,Left,Left,102,2,14,14,nan,nan,0.67
4/25/2024 19:10:44,1.16.3,PRexp,14,4.03,nan,17,Left,Left,103,2,14,14,nan,nan,0.21
4/25/2024 19:10:49,1.16.3,PRexp,14,4.03,nan,17,Left,Left,104,2,14,14,nan,nan,0.96
4/25/2024 19:10:51,1.16.3,PRexp,14,4.03,nan,17,Left,Left,105,2,14,14,nan,nan,0.72
4/25/2024 19:10:54,1.16.3,PRexp,14,4.03,nan,17,Left,Left,106,2,14,14,nan,nan,1.26
4/25/2024 19:10:58,1.16.3,PRexp,14,4.03,nan,17,Left,Left,107,2,14,14,nan,nan,2.05
4/25/2024 19:10:59,1.16.3,PRexp,14,4.03,1,17,Pellet,Left,107,2,15,15,0.19,465,nan
4/25/2024 19:12:05,1.16.3,PRexp,14,4.03,nan,20,Left,Left,108,2,15,15,nan,nan,0.29
4/25/2024 19:12:22,1.16.3,PRexp,14,4.03,nan,20,Left,Left,109,2,15,15,nan,nan,0.13
4/25/2024 19:12:35,1.16.3,PRexp,14,4.03,nan,20,Left,Left,110,2,15,15,nan,nan,0.17
4/25/2024 19:12:37,1.16.3,PRexp,14,4.03,nan,20,Left,Left,111,2,15,15,nan,nan,0.18
4/25/2024 19:12:42,1.16.3,PRexp,14,4.03,nan,20,Left,Left,112,2,15,15,nan,nan,0.45
4/25/2024 19:12:43,1.16.3,PRexp,14,4.03,nan,20,Left,Left,113,2,15,15,nan,nan,0.22
4/25/2024 19:12:47,1.16.3,PRexp,14,4.03,nan,20,Left,Left,114,2,15,15,nan,nan,0.13
4/25/2024 19:12:49,1.16.3,PRexp,14,4.03,nan,20,Left,Left,115,2,15,15,nan,nan,0.11
4/25/2024 19:12:50,1.16.3,PRexp,14,4.03,nan,20,Left,Left,116,2,15,15,nan,nan,0.12
4/25/2024 19:12:53,1.16.3,PRexp,14,4.03,nan,20,Left,Left,117,2,15,15,nan,nan,0.09
4/25/2024 19:12:54,1.16.3,PRexp,14,4.02,nan,20,Left,Left,118,2,15,15,nan,nan,0.16
4/25/2024 19:12:55,1.16.3,PRexp,14,4.03,nan,20,Left,Left,119,2,15,15,nan,nan,0.11
4/25/2024 19:12:57,1.16.3,PRexp,14,4.03,nan,20,Left,Left,120,2,15,15,nan,nan,0.09
4/25/2024 19:12:59,1.16.3,PRexp,14,4.03,nan,20,Left,Left,121,2,15,15,nan,nan,0.11
4/25/2024 19:13:04,1.16.3,PRexp,14,4.03,nan,20,Left,Left,122,2,15,15,nan,nan,0.10
4/25/2024 19:13:05,1.16.3,PRexp,14,4.03,nan,20,Left,Left,123,2,15,15,nan,nan,0.31
4/25/2024 19:13:08,1.16.3,PRexp,14,4.03,nan,20,Left,Left,124,2,15,15,nan,nan,0.91
4/25/2024 19:13:11,1.16.3,PRexp,14,4.03,nan,20,Left,Left,125,2,15,15,nan,nan,0.13
4/25/2024 19:13:13,1.16.3,PRexp,14,4.03,nan,20,Left,Left,126,2,15,15,nan,nan,0.22
4/25/2024 19:13:16,1.16.3,PRexp,14,4.03,nan,20,Left,Left,127,2,15,15,nan,nan,0.35
4/25/2024 19:13:16,1.16.3,PRexp,14,4.03,1,20,Pellet,Left,127,2,16,16,0.12,137,nan
4/25/2024 19:13:49,1.16.3,PRexp,14,4.03,nan,22,Left,Left,128,2,16,16,nan,nan,0.04
4/25/2024 19:14:19,1.16.3,PRexp,14,4.03,nan,22,Right,Left,128,3,16,16,nan,nan,0.08
4/25/2024 19:14:20,1.16.3,PRexp,14,4.03,nan,22,Right,Left,128,4,16,16,nan,nan,0.11
4/25/2024 19:14:22,1.16.3,PRexp,14,4.03,nan,22,Left,Left,129,4,16,16,nan,nan,0.02
4/25/2024 19:14:24,1.16.3,PRexp,14,4.03,nan,22,Left,Left,130,4,16,16,nan,nan,0.15
4/25/2024 19:14:26,1.16.3,PRexp,14,4.03,nan,22,Left,Left,131,4,16,16,nan,nan,0.18
4/25/2024 19:14:28,1.16.3,PRexp,14,4.03,nan,22,Left,Left,132,4,16,16,nan,nan,0.12
4/25/2024 19:14:31,1.16.3,PRexp,14,4.03,nan,22,Left,Left,133,4,16,16,nan,nan,0.08
4/25/2024 19:14:32,1.16.3,PRexp,14,4.02,nan,22,Left,Left,134,4,16,16,nan,nan,0.01
4/25/2024 19:14:36,1.16.3,PRexp,14,4.03,nan,22,Left,Left,135,4,16,16,nan,nan,0.02
4/25/2024 19:14:38,1.16.3,PRexp,14,4.03,nan,22,Left,Left,136,4,16,16,nan,nan,0.66
4/25/2024 19:14:40,1.16.3,PRexp,14,4.03,nan,22,Left,Left,137,4,16,16,nan,nan,0.10
4/25/2024 19:14:42,1.16.3,PRexp,14,4.03,nan,22,Left,Left,138,4,16,16,nan,nan,0.12
4/25/2024 19:14:43,1.16.3,PRexp,14,4.03,nan,22,Left,Left,139,4,16,16,nan,nan,0.12
4/25/2024 19:14:45,1.16.3,PRexp,14,4.03,nan,22,Left,Left,140,4,16,16,nan,nan,0.08
4/25/2024 19:14:47,1.16.3,PRexp,14,4.03,nan,22,Left,Left,141,4,16,16,nan,nan,0.39
4/25/2024 19:14:49,1.16.3,PRexp,14,4.03,nan,22,Left,Left,142,4,16,16,nan,nan,0.06
4/25/2024 19:14:52,1.16.3,PRexp,14,4.03,nan,22,Left,Left,143,4,16,16,nan,nan,0.23
4/25/2024 19:14:54,1.16.3,PRexp,14,4.03,nan,22,Left,Left,144,4,16,16,nan,nan,0.15
4/25/2024 19:14:56,1.16.3,PRexp,14,4.03,nan,22,Left,Left,145,4,16,16,nan,nan,0.40
4/25/2024 19:14:58,1.16.3,PRexp,14,4.03,nan,22,Left,Left,146,4,16,16,nan,nan,0.15
4/25/2024 19:14:59,1.16.3,PRexp,14,4.03,nan,22,Left,Left,147,4,16,16,nan,nan,0.44
4/25/2024 19:15:03,1.16.3,PRexp,14,4.03,nan,22,Left,Left,148,4,16,16,nan,nan,0.28
4/25/2024 19:15:04,1.16.3,PRexp,14,4.03,nan,22,Left,Left,149,4,16,16,nan,nan,0.29
4/25/2024 19:15:16,1.16.3,PRexp,14,4.03,2,22,Pellet,Left,149,4,17,17,9.26,120,nan
4/25/2024 19:23:09,1.16.3,PRexp,14,4.03,nan,25,Right,Left,149,5,17,17,nan,nan,0.17
4/25/2024 19:23:10,1.16.3,PRexp,14,4.03,nan,25,Left,Left,150,5,17,17,nan,nan,0.06
4/25/2024 19:23:12,1.16.3,PRexp,14,4.03,nan,25,Left,Left,151,5,17,17,nan,nan,0.05
4/25/2024 19:23:13,1.16.3,PRexp,14,4.03,nan,25,Left,Left,152,5,17,17,nan,nan,0.08
4/25/2024 19:23:18,1.16.3,PRexp,14,4.03,nan,25,Left,Left,153,5,17,17,nan,nan,0.05
4/25/2024 19:23:22,1.16.3,PRexp,14,4.03,nan,25,Left,Left,154,5,17,17,nan,nan,0.02
4/25/2024 19:23:30,1.16.3,PRexp,14,4.03,nan,25,Left,Left,155,5,17,17,nan,nan,0.20
4/25/2024 19:23:36,1.16.3,PRexp,14,4.03,nan,25,Left,Left,156,5,17,17,nan,nan,0.06
4/25/2024 19:23:38,1.16.3,PRexp,14,4.03,nan,25,Left,Left,157,5,17,17,nan,nan,0.08
4/25/2024 19:23:40,1.16.3,PRexp,14,4.03,nan,25,Left,Left,158,5,17,17,nan,nan,0.20
4/25/2024 19:23:42,1.16.3,PRexp,14,4.03,nan,25,Left,Left,159,5,17,17,nan,nan,0.03
4/25/2024 19:23:44,1.16.3,PRexp,14,4.03,nan,25,Left,Left,160,5,17,17,nan,nan,0.10
4/25/2024 19:23:45,1.16.3,PRexp,14,4.03,nan,25,Left,Left,161,5,17,17,nan,nan,0.19
4/25/2024 19:23:49,1.16.3,PRexp,14,4.03,nan,25,Left,Left,162,5,17,17,nan,nan,0.03
4/25/2024 19:23:50,1.16.3,PRexp,14,4.03,nan,25,Left,Left,163,5,17,17,nan,nan,0.21
4/25/2024 19:23:53,1.16.3,PRexp,14,4.03,nan,25,Left,Left,164,5,17,17,nan,nan,0.09
4/25/2024 19:23:57,1.16.3,PRexp,14,4.03,nan,25,Left,Left,165,5,17,17,nan,nan,0.10
4/25/2024 19:24:01,1.16.3,PRexp,14,4.03,nan,25,Left,Left,166,5,17,17,nan,nan,0.08
4/25/2024 19:24:04,1.16.3,PRexp,14,4.03,nan,25,Left,Left,167,5,17,17,nan,nan,0.12
4/25/2024 19:24:06,1.16.3,PRexp,14,4.03,nan,25,Left,Left,168,5,17,17,nan,nan,0.12
4/25/2024 19:24:10,1.16.3,PRexp,14,4.03,nan,25,Left,Left,169,5,17,17,nan,nan,0.11
4/25/2024 19:24:15,1.16.3,PRexp,14,4.03,nan,25,Left,Left,170,5,17,17,nan,nan,0.09
4/25/2024 19:24:17,1.16.3,PRexp,14,4.03,nan,25,Left,Left,171,5,17,17,nan,nan,0.10
4/25/2024 19:24:20,1.16.3,PRexp,14,4.03,nan,25,Left,Left,172,5,17,17,nan,nan,0.14
4/25/2024 19:24:23,1.16.3,PRexp,14,4.03,nan,25,Left,Left,173,5,17,17,nan,nan,0.45
4/25/2024 19:24:25,1.16.3,PRexp,14,4.03,nan,25,Left,Left,174,5,17,17,nan,nan,0.11
4/25/2024 19:24:25,1.16.3,PRexp,14,4.03,1,25,Pellet,Left,174,5,18,18,0.06,549,nan
4/25/2024 19:24:56,1.16.3,PRexp,14,4.03,nan,28,Left,Left,175,5,18,18,nan,nan,0.14
4/25/2024 19:25:14,1.16.3,PRexp,14,4.03,nan,28,Right,Left,175,6,18,18,nan,nan,0.28
4/25/2024 19:26:40,1.16.3,PRexp,14,4.03,nan,28,Left,Left,176,6,18,18,nan,nan,0.02
4/25/2024 19:26:52,1.16.3,PRexp,14,4.03,nan,28,Left,Left,177,6,18,18,nan,nan,0.03
4/25/2024 19:26:55,1.16.3,PRexp,14,4.03,nan,28,Left,Left,178,6,18,18,nan,nan,0.02
4/25/2024 19:27:03,1.16.3,PRexp,14,4.03,nan,28,Left,Left,179,6,18,18,nan,nan,0.08
4/25/2024 19:27:06,1.16.3,PRexp,14,4.03,nan,28,Left,Left,180,6,18,18,nan,nan,0.15
4/25/2024 19:27:07,1.16.3,PRexp,14,4.03,nan,28,Left,Left,181,6,18,18,nan,nan,0.13
4/25/2024 19:27:17,1.16.3,PRexp,14,4.03,nan,28,Left,Left,182,6,18,18,nan,nan,0.17
4/25/2024 19:27:20,1.16.3,PRexp,14,4.03,nan,28,Left,Left,183,6,18,18,nan,nan,0.09
4/25/2024 19:27:23,1.16.3,PRexp,14,4.03,nan,28,Left,Left,184,6,18,18,nan,nan,0.12
4/25/2024 19:27:33,1.16.3,PRexp,14,4.03,nan,28,Left,Left,185,6,18,18,nan,nan,0.15
4/25/2024 19:27:45,1.16.3,PRexp,14,4.03,nan,28,Left,Left,186,6,18,18,nan,nan,0.08
4/25/2024 19:29:03,1.16.3,PRexp,14,4.03,nan,28,Left,Left,187,6,18,18,nan,nan,0.07
4/25/2024 19:29:05,1.16.3,PRexp,14,4.03,nan,28,Left,Left,188,6,18,18,nan,nan,0.21
4/25/2024 19:29:06,1.16.3,PRexp,14,4.03,nan,28,Left,Left,189,6,18,18,nan,nan,0.13
4/25/2024 19:29:08,1.16.3,PRexp,14,4.03,nan,28,Left,Left,190,6,18,18,nan,nan,0.08
4/25/2024 19:29:09,1.16.3,PRexp,14,4.03,nan,28,Left,Left,191,6,18,18,nan,nan,0.09
4/25/2024 19:29:11,1.16.3,PRexp,14,4.03,nan,28,Left,Left,192,6,18,18,nan,nan,0.20
4/25/2024 19:29:13,1.16.3,PRexp,14,4.03,nan,28,Left,Left,193,6,18,18,nan,nan,0.18
4/25/2024 19:29:14,1.16.3,PRexp,14,4.03,nan,28,Left,Left,194,6,18,18,nan,nan,0.04
4/25/2024 19:29:16,1.16.3,PRexp,14,4.03,nan,28,Left,Left,195,6,18,18,nan,nan,0.04
4/25/2024 19:29:19,1.16.3,PRexp,14,4.03,nan,28,Left,Left,196,6,18,18,nan,nan,0.19
4/25/2024 19:29:20,1.16.3,PRexp,14,4.03,nan,28,Left,Left,197,6,18,18,nan,nan,0.07
4/25/2024 19:29:22,1.16.3,PRexp,14,4.03,nan,28,Left,Left,198,6,18,18,nan,nan,0.13
4/25/2024 19:29:32,1.16.3,PRexp,14,4.03,nan,28,Left,Left,199,6,18,18,nan,nan,0.02
4/25/2024 19:29:38,1.16.3,PRexp,14,4.03,nan,28,Left,Left,200,6,18,18,nan,nan,0.05
4/25/2024 19:29:42,1.16.3,PRexp,14,4.03,nan,28,Left,Left,201,6,18,18,nan,nan,0.04
4/25/2024 19:29:48,1.16.3,PRexp,14,4.03,nan,28,Left,Left,202,6,18,18,nan,nan,0.06
4/25/2024 19:29:49,1.16.3,PRexp,14,4.03,1,28,Pellet,Left,202,6,19,19,0.12,324,nan
4/25/2024 19:33:47,1.16.3,PRexp,14,4.03,nan,32,Left,Left,203,6,19,19,nan,nan,0.08
4/25/2024 19:34:35,1.16.3,PRexp,14,4.03,nan,32,Left,Left,204,6,19,19,nan,nan,0.02
4/25/2024 19:34:39,1.16.3,PRexp,14,4.03,nan,32,Left,Left,205,6,19,19,nan,nan,0.11
4/25/2024 19:34:41,1.16.3,PRexp,14,4.03,nan,32,Left,Left,206,6,19,19,nan,nan,0.02
4/25/2024 19:35:03,1.16.3,PRexp,14,4.03,nan,32,Left,Left,207,6,19,19,nan,nan,0.04
4/25/2024 19:35:06,1.16.3,PRexp,14,4.03,nan,32,Left,Left,208,6,19,19,nan,nan,0.02
4/25/2024 19:35:08,1.16.3,PRexp,14,4.03,nan,32,Left,Left,209,6,19,19,nan,nan,0.07
4/25/2024 19:35:10,1.16.3,PRexp,14,4.02,nan,32,Left,Left,210,6,19,19,nan,nan,0.05
