MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 17:57:30,1.16.3,PRexp,5,3.93,1,2,Pellet,Left,12,2,7,3,0.47,28,nan
4/24/2024 17:57:48,1.16.3,PRexp,5,3.94,nan,2,Left,Left,13,2,7,3,nan,nan,0.07
4/24/2024 17:57:48,1.16.3,PRexp,5,3.93,nan,2,Left,Left,14,2,7,3,nan,nan,0.00
4/24/2024 17:57:50,1.16.3,PRexp,5,3.93,1,2,Pellet,Left,14,2,8,4,0.81,20,nan
4/24/2024 17:58:14,1.16.3,PRexp,5,3.93,nan,3,Left,Left,15,2,8,4,nan,nan,0.14
4/24/2024 17:58:15,1.16.3,PRexp,5,3.93,nan,3,Left,Left,16,2,8,4,nan,nan,0.09
4/24/2024 17:58:18,1.16.3,PRexp,5,3.94,nan,3,Left,Left,17,2,8,4,nan,nan,0.22
4/24/2024 17:58:19,1.16.3,PRexp,5,3.93,2,3,Pellet,Left,17,2,9,5,0.06,29,nan
4/24/2024 17:58:46,1.16.3,PRexp,5,3.93,nan,4,Left,Left,18,2,9,5,nan,nan,0.12
4/24/2024 17:58:48,1.16.3,PRexp,5,3.93,nan,4,Left,Left,19,2,9,5,nan,nan,0.11
4/24/2024 17:58:49,1.16.3,PRexp,5,3.93,nan,4,Left,Left,20,2,9,5,nan,nan,0.13
4/24/2024 17:58:51,1.16.3,PRexp,5,3.93,nan,4,Left,Left,21,2,9,5,nan,nan,0.16
4/24/2024 17:58:52,1.16.3,PRexp,5,3.93,1,4,Pellet,Left,21,2,10,6,0.06,33,nan
4/24/2024 17:59:12,1.16.3,PRexp,5,3.93,nan,5,Left,Left,22,2,10,6,nan,nan,0.02
4/24/2024 17:59:13,1.16.3,PRexp,5,3.93,nan,5,Left,Left,23,2,10,6,nan,nan,0.10
4/24/2024 17:59:15,1.16.3,PRexp,5,3.93,nan,5,Left,Left,24,2,10,6,nan,nan,0.07
4/24/2024 17:59:17,1.16.3,PRexp,5,3.93,nan,5,Left,Left,25,2,10,6,nan,nan,0.13
4/24/2024 17:59:18,1.16.3,PRexp,5,3.93,nan,5,Left,Left,26,2,10,6,nan,nan,0.02
4/24/2024 17:59:19,1.16.3,PRexp,5,3.93,2,5,Pellet,Left,26,2,11,7,0.13,27,nan
4/24/2024 18:38:17,1.16.3,PRexp,5,3.93,nan,1,Left,Left,27,2,11,0,nan,nan,0.06
4/24/2024 18:38:18,1.16.3,PRexp,5,3.93,1,1,Pellet,Left,27,2,12,1,0.54,2339,nan
4/24/2024 18:38:38,1.16.3,PRexp,5,3.93,nan,1,Left,Left,28,2,12,1,nan,nan,0.07
4/24/2024 18:38:41,1.16.3,PRexp,5,3.93,2,1,Pellet,Left,28,2,13,2,0.20,23,nan
4/24/2024 18:39:02,1.16.3,PRexp,5,3.93,nan,2,Left,Left,29,2,13,2,nan,nan,0.05
4/24/2024 18:39:04,1.16.3,PRexp,5,3.93,nan,2,Left,Left,30,2,13,2,nan,nan,0.29
4/24/2024 18:39:05,1.16.3,PRexp,5,3.93,1,2,Pellet,Left,30,2,14,3,0.41,24,nan
4/24/2024 18:39:24,1.16.3,PRexp,5,3.93,nan,2,Left,Left,31,2,14,3,nan,nan,0.07
4/24/2024 18:39:26,1.16.3,PRexp,5,3.93,nan,2,Left,Left,32,2,14,3,nan,nan,0.07
4/24/2024 18:39:28,1.16.3,PRexp,5,3.93,1,2,Pellet,Left,32,2,15,4,0.34,22,nan
4/24/2024 18:39:48,1.16.3,PRexp,5,3.93,nan,3,Left,Left,33,2,15,4,nan,nan,0.05
4/24/2024 18:39:50,1.16.3,PRexp,5,3.93,nan,3,Left,Left,34,2,15,4,nan,nan,0.41
4/24/2024 18:39:52,1.16.3,PRexp,5,3.93,nan,3,Left,Left,35,2,15,4,nan,nan,0.22
4/24/2024 18:39:53,1.16.3,PRexp,5,3.93,1,3,Pellet,Left,35,2,16,5,0.13,26,nan
4/24/2024 19:07:45,1.16.3,PRexp,5,3.93,nan,4,Left,Left,36,2,16,5,nan,nan,0.02
4/24/2024 19:07:49,1.16.3,PRexp,5,3.93,nan,4,Left,Left,37,2,16,5,nan,nan,0.04
4/24/2024 19:07:53,1.16.3,PRexp,5,3.93,nan,4,Left,Left,38,2,16,5,nan,nan,0.05
4/24/2024 19:07:56,1.16.3,PRexp,5,3.93,nan,4,Left,Left,39,2,16,5,nan,nan,0.11
4/24/2024 19:07:57,1.16.3,PRexp,5,3.93,1,4,Pellet,Left,39,2,17,6,0.20,1684,nan
4/24/2024 19:08:32,1.16.3,PRexp,5,3.93,nan,5,Left,Left,40,2,17,6,nan,nan,0.12
4/24/2024 19:08:35,1.16.3,PRexp,5,3.93,nan,5,Left,Left,41,2,17,6,nan,nan,0.77
4/24/2024 19:08:36,1.16.3,PRexp,5,3.94,nan,5,Left,Left,42,2,17,6,nan,nan,0.40
4/24/2024 19:08:38,1.16.3,PRexp,5,3.93,nan,5,Left,Left,43,2,17,6,nan,nan,0.14
4/24/2024 19:08:40,1.16.3,PRexp,5,3.93,nan,5,Left,Left,44,2,17,6,nan,nan,0.12
4/24/2024 19:08:40,1.16.3,PRexp,5,3.93,1,5,Pellet,Left,44,2,18,7,0.06,43,nan
4/24/2024 19:20:06,1.16.3,PRexp,5,3.93,nan,6,Left,Left,45,2,18,7,nan,nan,0.05
4/24/2024 19:35:40,1.16.3,PRexp,5,3.93,nan,6,Left,Left,46,2,18,7,nan,nan,0.04
4/24/2024 19:35:42,1.16.3,PRexp,5,3.93,nan,6,Left,Left,47,2,18,7,nan,nan,0.23
4/24/2024 19:35:44,1.16.3,PRexp,5,3.93,nan,6,Left,Left,48,2,18,7,nan,nan,0.25
4/24/2024 19:35:45,1.16.3,PRexp,5,3.93,nan,6,Left,Left,49,2,18,7,nan,nan,0.12
4/24/2024 19:35:46,1.16.3,PRexp,5,3.91,nan,6,Left,Left,50,2,18,7,nan,nan,0.13
4/24/2024 19:35:47,1.16.3,PRexp,5,3.93,1,6,Pellet,Left,50,2,19,8,0.06,1627,nan
4/24/2024 19:36:19,1.16.3,PRexp,5,3.93,nan,7,Left,Left,51,2,19,8,nan,nan,0.08
4/24/2024 19:36:20,1.16.3,PRexp,5,3.93,nan,7,Left,Left,52,2,19,8,nan,nan,0.12
4/24/2024 19:36:21,1.16.3,PRexp,5,3.93,nan,7,Left,Left,53,2,19,8,nan,nan,0.37
4/24/2024 19:36:22,1.16.3,PRexp,5,3.93,nan,7,Left,Left,54,2,19,8,nan,nan,0.06
4/24/2024 19:36:24,1.16.3,PRexp,5,3.93,nan,7,Left,Left,55,2,19,8,nan,nan,0.30
4/24/2024 19:36:25,1.16.3,PRexp,5,3.93,nan,7,Left,Left,56,2,19,8,nan,nan,0.17
4/24/2024 19:36:26,1.16.3,PRexp,5,3.93,nan,7,Left,Left,57,2,19,8,nan,nan,0.05
4/24/2024 19:36:28,1.16.3,PRexp,5,3.93,1,7,Pellet,Left,57,2,20,9,1.09,41,nan
4/24/2024 19:37:46,1.16.3,PRexp,5,3.93,nan,9,Right,Left,57,3,20,9,nan,nan,0.19
4/24/2024 19:48:14,1.16.3,PRexp,5,3.93,nan,9,Left,Left,58,3,20,9,nan,nan,0.01
4/24/2024 19:48:16,1.16.3,PRexp,5,3.93,nan,9,Left,Left,59,3,20,9,nan,nan,0.01
4/24/2024 19:48:18,1.16.3,PRexp,5,3.91,nan,9,Left,Left,60,3,20,9,nan,nan,0.10
4/24/2024 19:48:19,1.16.3,PRexp,5,3.93,nan,9,Left,Left,61,3,20,9,nan,nan,0.08
4/24/2024 19:48:20,1.16.3,PRexp,5,3.93,nan,9,Left,Left,62,3,20,9,nan,nan,0.10
4/24/2024 19:48:21,1.16.3,PRexp,5,3.93,nan,9,Left,Left,63,3,20,9,nan,nan,0.02
4/24/2024 19:48:23,1.16.3,PRexp,5,3.93,nan,9,Left,Left,64,3,20,9,nan,nan,0.08
4/24/2024 19:48:24,1.16.3,PRexp,5,3.93,nan,9,Left,Left,65,3,20,9,nan,nan,0.09
4/24/2024 19:48:25,1.16.3,PRexp,5,3.93,nan,9,Left,Left,66,3,20,9,nan,nan,0.29
4/24/2024 19:48:26,1.16.3,PRexp,5,3.93,1,9,Pellet,Left,66,3,21,10,0.61,718,nan
4/24/2024 19:49:31,1.16.3,PRexp,5,3.93,nan,10,Left,Left,67,3,21,10,nan,nan,0.31
4/24/2024 19:49:33,1.16.3,PRexp,5,3.93,nan,10,Left,Left,68,3,21,10,nan,nan,0.06
4/24/2024 19:49:35,1.16.3,PRexp,5,3.93,nan,10,Left,Left,69,3,21,10,nan,nan,0.04
4/24/2024 19:50:00,1.16.3,PRexp,5,3.93,nan,10,Right,Left,69,4,21,10,nan,nan,0.16
4/24/2024 19:50:13,1.16.3,PRexp,5,3.93,nan,10,Left,Left,70,4,21,10,nan,nan,0.00
4/24/2024 19:50:22,1.16.3,PRexp,5,3.93,nan,10,Left,Left,71,4,21,10,nan,nan,0.29
4/24/2024 19:50:23,1.16.3,PRexp,5,3.93,nan,10,Left,Left,72,4,21,10,nan,nan,0.16
4/24/2024 19:50:24,1.16.3,PRexp,5,3.93,nan,10,Left,Left,73,4,21,10,nan,nan,0.13
4/24/2024 19:50:26,1.16.3,PRexp,5,3.93,nan,10,Left,Left,74,4,21,10,nan,nan,0.14
4/24/2024 19:50:27,1.16.3,PRexp,5,3.93,nan,10,Left,Left,75,4,21,10,nan,nan,0.42
4/24/2024 19:50:28,1.16.3,PRexp,5,3.93,nan,10,Left,Left,76,4,21,10,nan,nan,0.15
4/24/2024 19:50:29,1.16.3,PRexp,5,3.92,1,10,Pellet,Left,76,4,22,11,0.13,123,nan
4/24/2024 19:52:09,1.16.3,PRexp,5,3.93,nan,12,Left,Left,77,4,22,11,nan,nan,0.15
4/24/2024 19:52:10,1.16.3,PRexp,5,3.93,nan,12,Left,Left,78,4,22,11,nan,nan,0.14
4/24/2024 19:53:32,1.16.3,PRexp,5,3.93,nan,12,Left,Left,79,4,22,11,nan,nan,0.11
4/24/2024 19:53:35,1.16.3,PRexp,5,3.93,nan,12,Left,Left,80,4,22,11,nan,nan,0.06
4/24/2024 19:53:37,1.16.3,PRexp,5,3.93,nan,12,Left,Left,81,4,22,11,nan,nan,0.11
4/24/2024 19:54:35,1.16.3,PRexp,5,3.93,nan,12,Left,Left,82,4,22,11,nan,nan,0.15
4/24/2024 19:54:36,1.16.3,PRexp,5,3.93,nan,12,Left,Left,83,4,22,11,nan,nan,0.12
4/24/2024 19:57:10,1.16.3,PRexp,5,3.93,nan,12,Right,Left,83,5,22,11,nan,nan,0.12
4/24/2024 19:57:15,1.16.3,PRexp,5,3.93,nan,12,Left,Left,84,5,22,11,nan,nan,0.14
4/24/2024 19:57:31,1.16.3,PRexp,5,3.93,nan,12,Right,Left,84,6,22,11,nan,nan,0.37
4/24/2024 19:57:33,1.16.3,PRexp,5,3.93,nan,12,Right,Left,84,7,22,11,nan,nan,0.21
4/24/2024 19:57:39,1.16.3,PRexp,5,3.93,nan,12,Left,Left,85,7,22,11,nan,nan,0.10
4/24/2024 19:57:41,1.16.3,PRexp,5,3.93,nan,12,Left,Left,86,7,22,11,nan,nan,0.12
4/24/2024 19:59:49,1.16.3,PRexp,5,3.93,nan,12,Left,Left,87,7,22,11,nan,nan,0.08
4/24/2024 19:59:51,1.16.3,PRexp,5,3.93,nan,12,Left,Left,88,7,22,11,nan,nan,0.36
4/24/2024 19:59:52,1.16.3,PRexp,5,3.93,1,12,Pellet,Left,88,7,23,12,0.13,563,nan
4/24/2024 20:01:16,1.16.3,PRexp,5,3.93,nan,13,Left,Left,89,7,23,12,nan,nan,0.16
4/24/2024 20:01:17,1.16.3,PRexp,5,3.92,nan,13,Left,Left,90,7,23,12,nan,nan,0.40
4/24/2024 20:01:19,1.16.3,PRexp,5,3.90,nan,13,Left,Left,91,7,23,12,nan,nan,0.40
4/24/2024 20:01:20,1.16.3,PRexp,5,3.93,nan,13,Left,Left,92,7,23,12,nan,nan,0.27
4/24/2024 20:01:22,1.16.3,PRexp,5,3.93,nan,13,Left,Left,93,7,23,12,nan,nan,0.36
4/24/2024 20:01:23,1.16.3,PRexp,5,3.93,nan,13,Left,Left,94,7,23,12,nan,nan,0.35
4/24/2024 20:01:25,1.16.3,PRexp,5,3.93,nan,13,Left,Left,95,7,23,12,nan,nan,0.60
4/24/2024 20:01:26,1.16.3,PRexp,5,3.93,nan,13,Left,Left,96,7,23,12,nan,nan,0.24
4/24/2024 20:01:27,1.16.3,PRexp,5,3.93,nan,13,Left,Left,97,7,23,12,nan,nan,0.15
4/24/2024 20:01:28,1.16.3,PRexp,5,3.93,nan,13,Left,Left,98,7,23,12,nan,nan,0.12
4/24/2024 20:01:30,1.16.3,PRexp,5,3.93,nan,13,Left,Left,99,7,23,12,nan,nan,0.23
4/24/2024 20:01:31,1.16.3,PRexp,5,3.93,nan,13,Left,Left,100,7,23,12,nan,nan,0.35
4/24/2024 20:01:33,1.16.3,PRexp,5,3.93,nan,13,Left,Left,101,7,23,12,nan,nan,0.14
4/24/2024 20:01:35,1.16.3,PRexp,5,3.93,2,13,Pellet,Left,101,7,24,13,0.06,103,nan
4/24/2024 20:01:43,1.16.3,PRexp,5,3.93,nan,15,Left,Left,102,7,24,13,nan,nan,0.15
4/24/2024 20:01:44,1.16.3,PRexp,5,3.93,nan,15,Left,Left,103,7,24,13,nan,nan,0.34
4/24/2024 20:01:45,1.16.3,PRexp,5,3.93,nan,15,Left,Left,104,7,24,13,nan,nan,0.17
4/24/2024 20:01:46,1.16.3,PRexp,5,3.93,nan,15,Left,Left,105,7,24,13,nan,nan,0.11
4/24/2024 20:01:49,1.16.3,PRexp,5,3.93,nan,15,Left,Left,106,7,24,13,nan,nan,0.58
4/24/2024 20:01:50,1.16.3,PRexp,5,3.93,nan,15,Left,Left,107,7,24,13,nan,nan,0.24
4/24/2024 20:01:51,1.16.3,PRexp,5,3.93,nan,15,Left,Left,108,7,24,13,nan,nan,0.48
4/24/2024 20:01:53,1.16.3,PRexp,5,3.93,nan,15,Left,Left,109,7,24,13,nan,nan,0.39
4/24/2024 20:01:55,1.16.3,PRexp,5,3.93,nan,15,Left,Left,110,7,24,13,nan,nan,0.12
4/24/2024 20:01:56,1.16.3,PRexp,5,3.93,nan,15,Left,Left,111,7,24,13,nan,nan,0.55
4/24/2024 20:01:58,1.16.3,PRexp,5,3.93,nan,15,Left,Left,112,7,24,13,nan,nan,0.72
4/24/2024 20:02:00,1.16.3,PRexp,5,3.93,nan,15,Left,Left,113,7,24,13,nan,nan,0.14
4/24/2024 20:02:02,1.16.3,PRexp,5,3.93,nan,15,Left,Left,114,7,24,13,nan,nan,0.37
4/24/2024 20:02:04,1.16.3,PRexp,5,3.93,nan,15,Left,Left,115,7,24,13,nan,nan,0.13
4/24/2024 20:02:06,1.16.3,PRexp,5,3.93,nan,15,Left,Left,116,7,24,13,nan,nan,0.33
4/24/2024 20:02:06,1.16.3,PRexp,5,3.93,1,15,Pellet,Left,116,7,25,14,0.13,31,nan
4/24/2024 20:09:13,1.16.3,PRexp,5,3.93,nan,17,Left,Left,117,7,25,14,nan,nan,0.02
4/24/2024 20:09:16,1.16.3,PRexp,5,3.93,nan,17,Left,Left,118,7,25,14,nan,nan,0.57
4/24/2024 20:09:17,1.16.3,PRexp,5,3.93,nan,17,Left,Left,119,7,25,14,nan,nan,0.07
4/24/2024 20:09:19,1.16.3,PRexp,5,3.93,nan,17,Left,Left,120,7,25,14,nan,nan,0.23
4/24/2024 20:09:20,1.16.3,PRexp,5,3.93,nan,17,Left,Left,121,7,25,14,nan,nan,0.26
4/24/2024 20:09:22,1.16.3,PRexp,5,3.93,nan,17,Left,Left,122,7,25,14,nan,nan,0.32
4/24/2024 20:09:23,1.16.3,PRexp,5,3.93,nan,17,Left,Left,123,7,25,14,nan,nan,0.41
4/24/2024 20:09:24,1.16.3,PRexp,5,3.93,nan,17,Left,Left,124,7,25,14,nan,nan,0.09
4/24/2024 20:09:25,1.16.3,PRexp,5,3.93,nan,17,Left,Left,125,7,25,14,nan,nan,0.25
4/24/2024 20:09:27,1.16.3,PRexp,5,3.93,nan,17,Left,Left,126,7,25,14,nan,nan,0.33
4/24/2024 20:09:28,1.16.3,PRexp,5,3.93,nan,17,Left,Left,127,7,25,14,nan,nan,0.14
4/24/2024 20:09:30,1.16.3,PRexp,5,3.93,nan,17,Left,Left,128,7,25,14,nan,nan,0.40
4/24/2024 20:09:31,1.16.3,PRexp,5,3.93,nan,17,Left,Left,129,7,25,14,nan,nan,0.17
4/24/2024 20:09:32,1.16.3,PRexp,5,3.93,nan,17,Left,Left,130,7,25,14,nan,nan,0.00
4/24/2024 20:09:33,1.16.3,PRexp,5,3.93,nan,17,Left,Left,131,7,25,14,nan,nan,0.39
4/24/2024 20:09:35,1.16.3,PRexp,5,3.93,nan,17,Left,Left,132,7,25,14,nan,nan,0.45
4/24/2024 20:09:36,1.16.3,PRexp,5,3.93,nan,17,Left,Left,133,7,25,14,nan,nan,0.61
4/24/2024 20:09:37,1.16.3,PRexp,5,3.93,1,17,Pellet,Left,133,7,26,15,0.13,451,nan
4/24/2024 20:11:42,1.16.3,PRexp,5,3.93,nan,20,Left,Left,134,7,26,15,nan,nan,0.17
4/24/2024 20:11:43,1.16.3,PRexp,5,3.93,nan,20,Left,Left,135,7,26,15,nan,nan,0.20
4/24/2024 20:11:47,1.16.3,PRexp,5,3.93,nan,20,Left,Left,136,7,26,15,nan,nan,0.03
4/24/2024 20:11:48,1.16.3,PRexp,5,3.93,nan,20,Left,Left,137,7,26,15,nan,nan,0.11
4/24/2024 20:11:50,1.16.3,PRexp,5,3.93,nan,20,Left,Left,138,7,26,15,nan,nan,0.11
4/24/2024 20:11:52,1.16.3,PRexp,5,3.93,nan,20,Left,Left,139,7,26,15,nan,nan,0.13
4/24/2024 20:11:53,1.16.3,PRexp,5,3.93,nan,20,Left,Left,140,7,26,15,nan,nan,0.11
4/24/2024 20:11:54,1.16.3,PRexp,5,3.93,nan,20,Left,Left,141,7,26,15,nan,nan,0.09
4/24/2024 20:11:55,1.16.3,PRexp,5,3.93,nan,20,Left,Left,142,7,26,15,nan,nan,0.14
4/24/2024 20:11:55,1.16.3,PRexp,5,3.93,nan,20,Left,Left,143,7,26,15,nan,nan,0.13
4/24/2024 20:11:59,1.16.3,PRexp,5,3.93,nan,20,Left,Left,144,7,26,15,nan,nan,0.08
4/24/2024 20:18:53,1.16.3,PRexp,5,3.93,nan,20,Right,Left,144,8,26,15,nan,nan,0.32
4/24/2024 20:18:54,1.16.3,PRexp,5,3.93,nan,20,Right,Left,144,9,26,15,nan,nan,0.00
4/24/2024 20:18:56,1.16.3,PRexp,5,3.93,nan,20,Right,Left,144,10,26,15,nan,nan,0.28
4/24/2024 20:18:59,1.16.3,PRexp,5,3.93,nan,20,Right,Left,144,11,26,15,nan,nan,0.45
4/24/2024 20:19:03,1.16.3,PRexp,5,3.93,nan,20,Left,Left,145,11,26,15,nan,nan,0.03
4/24/2024 20:19:04,1.16.3,PRexp,5,3.93,nan,20,Left,Left,146,11,26,15,nan,nan,0.02
4/24/2024 20:19:05,1.16.3,PRexp,5,3.93,nan,20,Left,Left,147,11,26,15,nan,nan,0.02
4/24/2024 20:19:07,1.16.3,PRexp,5,3.93,nan,20,Left,Left,148,11,26,15,nan,nan,0.10
4/24/2024 20:19:08,1.16.3,PRexp,5,3.93,nan,20,Left,Left,149,11,26,15,nan,nan,0.00
4/24/2024 20:19:10,1.16.3,PRexp,5,3.93,nan,20,Left,Left,150,11,26,15,nan,nan,0.02
4/24/2024 20:19:12,1.16.3,PRexp,5,3.93,nan,20,Left,Left,151,11,26,15,nan,nan,0.06
4/24/2024 20:19:13,1.16.3,PRexp,5,3.93,nan,20,Left,Left,152,11,26,15,nan,nan,0.05
4/24/2024 20:19:16,1.16.3,PRexp,5,3.93,nan,20,Left,Left,153,11,26,15,nan,nan,0.34
4/24/2024 20:19:17,1.16.3,PRexp,5,3.93,1,20,Pellet,Left,153,11,27,16,0.20,580,nan
4/24/2024 20:20:21,1.16.3,PRexp,5,3.93,nan,22,Left,Left,154,11,27,16,nan,nan,0.03
4/24/2024 20:20:25,1.16.3,PRexp,5,3.93,nan,22,Left,Left,155,11,27,16,nan,nan,0.12
4/24/2024 20:20:26,1.16.3,PRexp,5,3.92,nan,22,Left,Left,156,11,27,16,nan,nan,0.31
4/24/2024 20:20:27,1.16.3,PRexp,5,3.92,nan,22,Left,Left,157,11,27,16,nan,nan,0.14
4/24/2024 20:20:29,1.16.3,PRexp,5,3.93,nan,22,Left,Left,158,11,27,16,nan,nan,0.10
4/24/2024 20:20:30,1.16.3,PRexp,5,3.93,nan,22,Left,Left,159,11,27,16,nan,nan,0.37
4/24/2024 20:20:32,1.16.3,PRexp,5,3.93,nan,22,Left,Left,160,11,27,16,nan,nan,0.46
4/24/2024 20:20:33,1.16.3,PRexp,5,3.93,nan,22,Left,Left,161,11,27,16,nan,nan,0.21
4/24/2024 20:20:36,1.16.3,PRexp,5,3.93,nan,22,Left,Left,162,11,27,16,nan,nan,0.17
4/24/2024 20:20:38,1.16.3,PRexp,5,3.93,nan,22,Left,Left,163,11,27,16,nan,nan,0.05
4/24/2024 20:20:40,1.16.3,PRexp,5,3.91,nan,22,Left,Left,164,11,27,16,nan,nan,0.11
4/24/2024 20:20:43,1.16.3,PRexp,5,3.93,nan,22,Left,Left,165,11,27,16,nan,nan,0.09
4/24/2024 20:21:03,1.16.3,PRexp,5,3.93,nan,22,Right,Left,165,12,27,16,nan,nan,0.06
4/24/2024 20:28:08,1.16.3,PRexp,5,3.93,nan,22,Left,Left,166,12,27,16,nan,nan,0.17
4/24/2024 20:28:13,1.16.3,PRexp,5,3.93,nan,22,Left,Left,167,12,27,16,nan,nan,0.08
4/24/2024 20:35:52,1.16.3,PRexp,5,3.93,nan,22,Left,Left,168,12,27,16,nan,nan,0.06
4/24/2024 20:35:53,1.16.3,PRexp,5,3.93,nan,22,Left,Left,169,12,27,16,nan,nan,0.08
4/24/2024 20:35:54,1.16.3,PRexp,5,3.93,nan,22,Left,Left,170,12,27,16,nan,nan,0.00
4/24/2024 20:35:55,1.16.3,PRexp,5,3.93,nan,22,Left,Left,171,12,27,16,nan,nan,0.51
4/24/2024 20:35:58,1.16.3,PRexp,5,3.93,nan,22,Left,Left,172,12,27,16,nan,nan,0.09
4/24/2024 20:35:58,1.16.3,PRexp,5,3.93,nan,22,Left,Left,173,12,27,16,nan,nan,0.00
4/24/2024 20:36:00,1.16.3,PRexp,5,3.93,nan,22,Left,Left,174,12,27,16,nan,nan,0.39
4/24/2024 20:36:00,1.16.3,PRexp,5,3.93,nan,22,Left,Left,175,12,27,16,nan,nan,0.00
4/24/2024 20:36:02,1.16.3,PRexp,5,3.93,1,22,Pellet,Left,175,12,28,17,0.27,1004,nan
4/24/2024 20:36:32,1.16.3,PRexp,5,3.93,nan,25,Left,Left,176,12,28,17,nan,nan,0.09
4/24/2024 20:36:35,1.16.3,PRexp,5,3.93,nan,25,Left,Left,177,12,28,17,nan,nan,0.41
4/24/2024 20:36:36,1.16.3,PRexp,5,3.93,nan,25,Left,Left,178,12,28,17,nan,nan,0.06
4/24/2024 20:36:36,1.16.3,PRexp,5,3.93,nan,25,Left,Left,179,12,28,17,nan,nan,0.00
4/24/2024 20:36:38,1.16.3,PRexp,5,3.93,nan,25,Left,Left,180,12,28,17,nan,nan,0.12
4/24/2024 20:36:39,1.16.3,PRexp,5,3.93,nan,25,Left,Left,181,12,28,17,nan,nan,0.51
4/24/2024 20:36:40,1.16.3,PRexp,5,3.93,nan,25,Left,Left,182,12,28,17,nan,nan,0.08
4/24/2024 20:36:41,1.16.3,PRexp,5,3.93,nan,25,Left,Left,183,12,28,17,nan,nan,0.00
4/24/2024 20:36:42,1.16.3,PRexp,5,3.93,nan,25,Left,Left,184,12,28,17,nan,nan,0.11
4/24/2024 20:36:43,1.16.3,PRexp,5,3.93,nan,25,Left,Left,185,12,28,17,nan,nan,0.06
4/24/2024 20:36:44,1.16.3,PRexp,5,3.93,nan,25,Left,Left,186,12,28,17,nan,nan,0.00
4/24/2024 20:36:45,1.16.3,PRexp,5,3.93,nan,25,Left,Left,187,12,28,17,nan,nan,0.10
4/24/2024 20:36:47,1.16.3,PRexp,5,3.92,nan,25,Left,Left,188,12,28,17,nan,nan,0.11
4/24/2024 20:36:47,1.16.3,PRexp,5,3.93,nan,25,Left,Left,189,12,28,17,nan,nan,0.00
4/24/2024 20:36:48,1.16.3,PRexp,5,3.93,nan,25,Left,Left,190,12,28,17,nan,nan,0.22
4/24/2024 20:36:49,1.16.3,PRexp,5,3.93,nan,25,Left,Left,191,12,28,17,nan,nan,0.28
4/24/2024 20:36:50,1.16.3,PRexp,5,3.93,nan,25,Left,Left,192,12,28,17,nan,nan,0.00
