MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 19:00:03,1.16.3,PRexp,6,3.70,nan,6,Left,Left,71,7,18,7,nan,nan,0.06
4/27/2024 19:00:04,1.16.3,PRexp,6,3.70,nan,6,Left,Left,72,7,18,7,nan,nan,0.07
4/27/2024 19:00:05,1.16.3,PRexp,6,3.69,nan,6,Left,Left,73,7,18,7,nan,nan,0.49
4/27/2024 19:00:06,1.16.3,PRexp,6,3.70,nan,6,Left,Left,74,7,18,7,nan,nan,0.01
4/27/2024 19:00:07,1.16.3,PRexp,6,3.71,nan,6,Left,Left,75,7,18,7,nan,nan,0.00
4/27/2024 19:00:09,1.16.3,PRexp,6,3.70,nan,6,Left,Left,76,7,18,7,nan,nan,0.41
4/27/2024 19:00:10,1.16.3,PRexp,6,3.70,1,6,Pellet,Left,76,7,19,8,0.20,40,nan
4/27/2024 19:38:24,1.16.3,PRexp,6,3.70,nan,1,Left,Left,77,7,19,0,nan,nan,0.06
4/27/2024 19:38:25,1.16.3,PRexp,6,3.70,1,1,Pellet,Left,77,7,20,1,0.34,2295,nan
4/27/2024 19:38:41,1.16.3,PRexp,6,3.70,nan,1,Left,Left,78,7,20,1,nan,nan,0.09
4/27/2024 19:38:42,1.16.3,PRexp,6,3.70,nan,1,LeftDuringDispense,Left,79,7,20,2,nan,nan,0.04
4/27/2024 19:38:45,1.16.3,PRexp,6,3.71,2,1,Pellet,Left,79,7,21,2,0.13,20,nan
4/27/2024 19:39:01,1.16.3,PRexp,6,3.70,nan,2,Left,Left,80,7,21,2,nan,nan,0.19
4/27/2024 19:39:02,1.16.3,PRexp,6,3.70,nan,2,Left,Left,81,7,21,2,nan,nan,0.23
4/27/2024 19:39:03,1.16.3,PRexp,6,3.70,1,2,Pellet,Left,81,7,22,3,0.20,18,nan
4/27/2024 19:39:17,1.16.3,PRexp,6,3.70,nan,2,Left,Left,82,7,22,3,nan,nan,0.06
4/27/2024 19:39:18,1.16.3,PRexp,6,3.71,nan,2,Left,Left,83,7,22,3,nan,nan,0.07
4/27/2024 19:39:19,1.16.3,PRexp,6,3.69,1,2,Pellet,Left,83,7,23,4,0.13,16,nan
4/27/2024 19:39:33,1.16.3,PRexp,6,3.69,nan,3,Left,Left,84,7,23,4,nan,nan,0.10
4/27/2024 19:39:34,1.16.3,PRexp,6,3.70,nan,3,Left,Left,85,7,23,4,nan,nan,0.36
4/27/2024 19:39:37,1.16.3,PRexp,6,3.70,nan,3,Left,Left,86,7,23,4,nan,nan,0.33
4/27/2024 19:39:38,1.16.3,PRexp,6,3.71,nan,3,LeftDuringDispense,Left,87,7,23,5,nan,nan,0.03
4/27/2024 19:39:41,1.16.3,PRexp,6,3.70,2,3,Pellet,Left,87,7,24,5,0.13,22,nan
4/27/2024 19:40:03,1.16.3,PRexp,6,3.70,nan,4,Left,Left,88,7,24,5,nan,nan,0.16
4/27/2024 19:40:04,1.16.3,PRexp,6,3.70,nan,4,Left,Left,89,7,24,5,nan,nan,0.31
4/27/2024 19:40:06,1.16.3,PRexp,6,3.70,nan,4,Left,Left,90,7,24,5,nan,nan,0.27
4/27/2024 19:40:07,1.16.3,PRexp,6,3.70,nan,4,Left,Left,91,7,24,5,nan,nan,0.04
4/27/2024 19:40:10,1.16.3,PRexp,6,3.70,2,4,Pellet,Left,91,7,25,6,0.06,29,nan
4/27/2024 19:40:28,1.16.3,PRexp,6,3.70,nan,5,Left,Left,92,7,25,6,nan,nan,0.17
4/27/2024 19:40:33,1.16.3,PRexp,6,3.70,nan,5,Left,Left,93,7,25,6,nan,nan,0.77
4/27/2024 19:40:35,1.16.3,PRexp,6,3.70,nan,5,Left,Left,94,7,25,6,nan,nan,0.15
4/27/2024 19:40:36,1.16.3,PRexp,6,3.69,nan,5,Left,Left,95,7,25,6,nan,nan,0.15
4/27/2024 19:40:39,1.16.3,PRexp,6,3.71,nan,5,Left,Left,96,7,25,6,nan,nan,0.46
4/27/2024 19:40:50,1.16.3,PRexp,6,3.70,2,5,Pellet,Left,96,7,26,7,8.75,40,nan
4/27/2024 19:46:01,1.16.3,PRexp,6,3.70,nan,6,Left,Left,97,7,26,7,nan,nan,0.33
4/27/2024 19:46:03,1.16.3,PRexp,6,3.70,nan,6,Left,Left,98,7,26,7,nan,nan,0.18
4/27/2024 19:46:06,1.16.3,PRexp,6,3.70,nan,6,Left,Left,99,7,26,7,nan,nan,0.24
4/27/2024 19:46:10,1.16.3,PRexp,6,3.70,nan,6,Left,Left,100,7,26,7,nan,nan,0.24
4/27/2024 19:46:14,1.16.3,PRexp,6,3.70,nan,6,Left,Left,101,7,26,7,nan,nan,0.47
4/27/2024 19:52:28,1.16.3,PRexp,6,3.70,nan,6,Left,Left,102,7,26,7,nan,nan,0.26
4/27/2024 19:52:29,1.16.3,PRexp,6,3.70,2,6,Pellet,Left,102,7,27,8,0.06,699,nan
4/27/2024 19:54:20,1.16.3,PRexp,6,3.71,nan,7,Left,Left,103,7,27,8,nan,nan,0.04
4/27/2024 19:54:24,1.16.3,PRexp,6,3.70,nan,7,Left,Left,104,7,27,8,nan,nan,0.09
4/27/2024 19:54:25,1.16.3,PRexp,6,3.69,nan,7,Left,Left,105,7,27,8,nan,nan,0.28
4/27/2024 19:54:26,1.16.3,PRexp,6,3.70,nan,7,Left,Left,106,7,27,8,nan,nan,0.21
4/27/2024 19:54:28,1.16.3,PRexp,6,3.69,nan,7,Left,Left,107,7,27,8,nan,nan,0.31
4/27/2024 19:54:30,1.16.3,PRexp,6,3.70,nan,7,Left,Left,108,7,27,8,nan,nan,0.28
4/27/2024 19:54:31,1.16.3,PRexp,6,3.71,nan,7,Left,Left,109,7,27,8,nan,nan,0.00
4/27/2024 19:54:32,1.16.3,PRexp,6,3.69,1,7,Pellet,Left,109,7,28,9,0.34,123,nan
4/27/2024 19:55:18,1.16.3,PRexp,6,3.70,nan,9,Left,Left,110,7,28,9,nan,nan,0.19
4/27/2024 19:55:19,1.16.3,PRexp,6,3.71,nan,9,Left,Left,111,7,28,9,nan,nan,0.12
4/27/2024 19:55:22,1.16.3,PRexp,6,3.70,nan,9,Left,Left,112,7,28,9,nan,nan,0.30
4/27/2024 19:55:23,1.16.3,PRexp,6,3.70,nan,9,Left,Left,113,7,28,9,nan,nan,0.19
4/27/2024 19:55:26,1.16.3,PRexp,6,3.70,nan,9,Left,Left,114,7,28,9,nan,nan,0.32
4/27/2024 19:55:26,1.16.3,PRexp,6,3.69,nan,9,Left,Left,115,7,28,9,nan,nan,0.00
4/27/2024 19:55:28,1.16.3,PRexp,6,3.70,nan,9,Left,Left,116,7,28,9,nan,nan,0.09
4/27/2024 19:55:28,1.16.3,PRexp,6,3.69,nan,9,Left,Left,117,7,28,9,nan,nan,0.13
4/27/2024 19:55:30,1.16.3,PRexp,6,3.70,nan,9,Left,Left,118,7,28,9,nan,nan,0.06
4/27/2024 19:55:30,1.16.3,PRexp,6,3.69,nan,9,LeftDuringDispense,Left,119,7,28,10,nan,nan,0.03
4/27/2024 19:55:33,1.16.3,PRexp,6,3.71,3,9,Pellet,Left,119,7,29,10,0.06,61,nan
4/27/2024 19:56:20,1.16.3,PRexp,6,3.70,nan,10,Left,Left,120,7,29,10,nan,nan,0.13
4/27/2024 19:56:21,1.16.3,PRexp,6,3.69,nan,10,Left,Left,121,7,29,10,nan,nan,0.00
4/27/2024 19:56:22,1.16.3,PRexp,6,3.70,nan,10,Left,Left,122,7,29,10,nan,nan,0.00
4/27/2024 19:56:24,1.16.3,PRexp,6,3.70,nan,10,Left,Left,123,7,29,10,nan,nan,0.18
4/27/2024 19:56:25,1.16.3,PRexp,6,3.69,nan,10,Left,Left,124,7,29,10,nan,nan,0.38
4/27/2024 19:56:26,1.16.3,PRexp,6,3.69,nan,10,Left,Left,125,7,29,10,nan,nan,0.30
4/27/2024 19:56:27,1.16.3,PRexp,6,3.70,nan,10,Left,Left,126,7,29,10,nan,nan,0.29
4/27/2024 19:56:29,1.16.3,PRexp,6,3.69,nan,10,Left,Left,127,7,29,10,nan,nan,0.27
4/27/2024 19:56:30,1.16.3,PRexp,6,3.70,nan,10,Left,Left,128,7,29,10,nan,nan,0.10
4/27/2024 19:56:32,1.16.3,PRexp,6,3.69,nan,10,Left,Left,129,7,29,10,nan,nan,0.04
4/27/2024 19:56:33,1.16.3,PRexp,6,3.70,2,10,Pellet,Left,129,7,30,11,0.06,60,nan
4/27/2024 19:56:58,1.16.3,PRexp,6,3.69,nan,12,Left,Left,130,7,30,11,nan,nan,0.23
4/27/2024 19:56:59,1.16.3,PRexp,6,3.70,nan,12,Left,Left,131,7,30,11,nan,nan,0.05
4/27/2024 19:57:00,1.16.3,PRexp,6,3.70,nan,12,Left,Left,132,7,30,11,nan,nan,0.24
4/27/2024 19:57:02,1.16.3,PRexp,6,3.69,nan,12,Left,Left,133,7,30,11,nan,nan,0.22
4/27/2024 19:57:03,1.16.3,PRexp,6,3.70,nan,12,Left,Left,134,7,30,11,nan,nan,0.32
4/27/2024 19:57:05,1.16.3,PRexp,6,3.69,nan,12,Left,Left,135,7,30,11,nan,nan,0.26
4/27/2024 19:57:06,1.16.3,PRexp,6,3.71,nan,12,Left,Left,136,7,30,11,nan,nan,0.50
4/27/2024 19:57:07,1.16.3,PRexp,6,3.70,nan,12,Left,Left,137,7,30,11,nan,nan,0.18
4/27/2024 19:57:08,1.16.3,PRexp,6,3.70,nan,12,Left,Left,138,7,30,11,nan,nan,0.22
4/27/2024 19:57:12,1.16.3,PRexp,6,3.70,nan,12,Left,Left,139,7,30,11,nan,nan,0.40
4/27/2024 19:57:13,1.16.3,PRexp,6,3.70,nan,12,Left,Left,140,7,30,11,nan,nan,0.00
4/27/2024 19:57:15,1.16.3,PRexp,6,3.70,nan,12,Left,Left,141,7,30,11,nan,nan,0.51
4/27/2024 19:57:16,1.16.3,PRexp,6,3.70,1,12,Pellet,Left,141,7,31,12,0.13,42,nan
4/27/2024 19:59:26,1.16.3,PRexp,6,3.69,nan,13,Right,Left,141,8,31,12,nan,nan,0.30
4/27/2024 19:59:28,1.16.3,PRexp,6,3.69,nan,13,Right,Left,141,9,31,12,nan,nan,0.76
4/27/2024 19:59:30,1.16.3,PRexp,6,3.70,nan,13,Right,Left,141,10,31,12,nan,nan,1.00
4/27/2024 19:59:39,1.16.3,PRexp,6,3.70,nan,13,Left,Left,142,10,31,12,nan,nan,0.04
4/27/2024 19:59:43,1.16.3,PRexp,6,3.70,nan,13,Left,Left,143,10,31,12,nan,nan,0.18
4/27/2024 19:59:44,1.16.3,PRexp,6,3.70,nan,13,Left,Left,144,10,31,12,nan,nan,0.23
4/27/2024 19:59:46,1.16.3,PRexp,6,3.69,nan,13,Left,Left,145,10,31,12,nan,nan,0.09
4/27/2024 19:59:47,1.16.3,PRexp,6,3.69,nan,13,Left,Left,146,10,31,12,nan,nan,0.30
4/27/2024 19:59:48,1.16.3,PRexp,6,3.69,nan,13,Left,Left,147,10,31,12,nan,nan,0.28
4/27/2024 19:59:50,1.16.3,PRexp,6,3.69,nan,13,Left,Left,148,10,31,12,nan,nan,0.21
4/27/2024 19:59:53,1.16.3,PRexp,6,3.69,nan,13,Left,Left,149,10,31,12,nan,nan,0.18
4/27/2024 19:59:53,1.16.3,PRexp,6,3.70,nan,13,Left,Left,150,10,31,12,nan,nan,0.00
4/27/2024 19:59:55,1.16.3,PRexp,6,3.69,nan,13,Left,Left,151,10,31,12,nan,nan,0.28
4/27/2024 19:59:56,1.16.3,PRexp,6,3.69,nan,13,Left,Left,152,10,31,12,nan,nan,0.30
4/27/2024 19:59:57,1.16.3,PRexp,6,3.70,nan,13,Left,Left,153,10,31,12,nan,nan,0.08
4/27/2024 19:59:58,1.16.3,PRexp,6,3.69,nan,13,Left,Left,154,10,31,12,nan,nan,0.05
4/27/2024 19:59:59,1.16.3,PRexp,6,3.69,nan,13,LeftDuringDispense,Left,155,10,31,13,nan,nan,0.03
4/27/2024 20:00:02,1.16.3,PRexp,6,3.69,2,13,Pellet,Left,155,10,32,13,0.06,167,nan
4/27/2024 20:00:27,1.16.3,PRexp,6,3.70,nan,15,Left,Left,156,10,32,13,nan,nan,0.18
4/27/2024 20:00:29,1.16.3,PRexp,6,3.70,nan,15,Left,Left,157,10,32,13,nan,nan,0.18
4/27/2024 20:00:30,1.16.3,PRexp,6,3.69,nan,15,Left,Left,158,10,32,13,nan,nan,0.28
4/27/2024 20:00:31,1.16.3,PRexp,6,3.70,nan,15,Left,Left,159,10,32,13,nan,nan,0.39
4/27/2024 20:00:32,1.16.3,PRexp,6,3.69,nan,15,Left,Left,160,10,32,13,nan,nan,0.00
4/27/2024 20:00:34,1.16.3,PRexp,6,3.70,nan,15,Left,Left,161,10,32,13,nan,nan,0.27
4/27/2024 20:00:35,1.16.3,PRexp,6,3.69,nan,15,Left,Left,162,10,32,13,nan,nan,0.00
4/27/2024 20:00:35,1.16.3,PRexp,6,3.69,nan,15,Left,Left,163,10,32,13,nan,nan,0.00
4/27/2024 20:00:36,1.16.3,PRexp,6,3.70,nan,15,Left,Left,164,10,32,13,nan,nan,0.19
4/27/2024 20:00:38,1.16.3,PRexp,6,3.69,nan,15,Left,Left,165,10,32,13,nan,nan,0.12
4/27/2024 20:00:39,1.16.3,PRexp,6,3.70,nan,15,Left,Left,166,10,32,13,nan,nan,0.22
4/27/2024 20:00:40,1.16.3,PRexp,6,3.70,nan,15,Left,Left,167,10,32,13,nan,nan,0.34
4/27/2024 20:00:41,1.16.3,PRexp,6,3.70,nan,15,Left,Left,168,10,32,13,nan,nan,0.02
4/27/2024 20:00:42,1.16.3,PRexp,6,3.70,nan,15,Left,Left,169,10,32,13,nan,nan,0.25
4/27/2024 20:00:43,1.16.3,PRexp,6,3.69,nan,15,Left,Left,170,10,32,13,nan,nan,0.28
4/27/2024 20:00:46,1.16.3,PRexp,6,3.70,2,15,Pellet,Left,170,10,33,14,0.06,44,nan
4/27/2024 20:01:09,1.16.3,PRexp,6,3.69,nan,17,Right,Left,170,11,33,14,nan,nan,0.20
4/27/2024 20:01:35,1.16.3,PRexp,6,3.69,nan,17,Right,Left,170,12,33,14,nan,nan,0.23
4/27/2024 20:10:38,1.16.3,PRexp,6,3.70,nan,17,Left,Left,171,12,33,14,nan,nan,0.05
4/27/2024 20:15:21,1.16.3,PRexp,6,3.70,nan,17,Left,Left,172,12,33,14,nan,nan,0.00
4/27/2024 20:15:22,1.16.3,PRexp,6,3.69,nan,17,Left,Left,173,12,33,14,nan,nan,0.08
4/27/2024 20:15:24,1.16.3,PRexp,6,3.70,nan,17,Left,Left,174,12,33,14,nan,nan,0.50
4/27/2024 20:15:33,1.16.3,PRexp,6,3.70,nan,17,Left,Left,175,12,33,14,nan,nan,0.08
4/27/2024 20:19:35,1.16.3,PRexp,6,3.69,nan,17,Left,Left,176,12,33,14,nan,nan,0.08
4/27/2024 20:19:38,1.16.3,PRexp,6,3.70,nan,17,Left,Left,177,12,33,14,nan,nan,0.18
4/27/2024 20:19:40,1.16.3,PRexp,6,3.70,nan,17,Left,Left,178,12,33,14,nan,nan,0.39
4/27/2024 20:19:47,1.16.3,PRexp,6,3.70,nan,17,Left,Left,179,12,33,14,nan,nan,0.08
4/27/2024 20:19:50,1.16.3,PRexp,6,3.70,nan,17,Left,Left,180,12,33,14,nan,nan,0.25
4/27/2024 20:19:51,1.16.3,PRexp,6,3.70,nan,17,Left,Left,181,12,33,14,nan,nan,0.00
4/27/2024 20:19:52,1.16.3,PRexp,6,3.70,nan,17,Left,Left,182,12,33,14,nan,nan,0.00
4/27/2024 20:19:53,1.16.3,PRexp,6,3.70,nan,17,Left,Left,183,12,33,14,nan,nan,0.49
4/27/2024 20:19:55,1.16.3,PRexp,6,3.69,nan,17,Left,Left,184,12,33,14,nan,nan,0.33
4/27/2024 20:19:56,1.16.3,PRexp,6,3.69,nan,17,Left,Left,185,12,33,14,nan,nan,0.25
4/27/2024 20:20:01,1.16.3,PRexp,6,3.70,nan,17,Left,Left,186,12,33,14,nan,nan,0.92
4/27/2024 20:20:02,1.16.3,PRexp,6,3.69,nan,17,Left,Left,187,12,33,14,nan,nan,0.22
