MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 19:09:09,1.17.0,PRexp,4,3.94,nan,10,Left,Left,43,3,10,10,nan,nan,0.00
3/30/2024 19:09:13,1.17.0,PRexp,4,3.94,nan,10,Left,Left,44,3,10,10,nan,nan,0.10
3/30/2024 19:09:19,1.17.0,PRexp,4,3.94,nan,10,Right,Left,44,4,10,10,nan,nan,0.03
3/30/2024 19:09:21,1.17.0,PRexp,4,3.94,nan,10,Left,Left,45,4,10,10,nan,nan,0.51
3/30/2024 19:09:23,1.17.0,PRexp,4,3.94,nan,10,Left,Left,46,4,10,10,nan,nan,0.19
3/30/2024 19:09:25,1.17.0,PRexp,4,3.94,nan,10,Left,Left,47,4,10,10,nan,nan,0.23
3/30/2024 19:09:28,1.17.0,PRexp,4,3.94,nan,10,Left,Left,48,4,10,10,nan,nan,0.21
3/30/2024 19:09:29,1.17.0,PRexp,4,3.94,nan,10,Left,Left,49,4,10,10,nan,nan,0.20
3/30/2024 19:09:56,1.17.0,PRexp,4,3.94,nan,10,Left,Left,50,4,10,10,nan,nan,0.20
3/30/2024 19:09:58,1.17.0,PRexp,4,3.94,1,10,Pellet,Left,50,4,11,11,0.12,166,nan
3/30/2024 19:11:24,1.17.0,PRexp,4,3.94,nan,12,Left,Left,51,4,11,11,nan,nan,0.04
3/30/2024 19:11:26,1.17.0,PRexp,4,3.94,nan,12,Left,Left,52,4,11,11,nan,nan,0.17
3/30/2024 19:11:31,1.17.0,PRexp,4,3.94,nan,12,Right,Left,52,5,11,11,nan,nan,0.28
3/30/2024 19:11:35,1.17.0,PRexp,4,3.94,nan,12,Left,Left,53,5,11,11,nan,nan,0.34
3/30/2024 19:11:45,1.17.0,PRexp,4,3.94,nan,12,Left,Left,54,5,11,11,nan,nan,0.06
3/30/2024 19:11:47,1.17.0,PRexp,4,3.94,nan,12,Left,Left,55,5,11,11,nan,nan,0.44
3/30/2024 19:11:52,1.17.0,PRexp,4,3.94,nan,12,Left,Left,56,5,11,11,nan,nan,0.59
3/30/2024 19:11:54,1.17.0,PRexp,4,3.94,nan,12,Left,Left,57,5,11,11,nan,nan,0.28
3/30/2024 19:11:55,1.17.0,PRexp,4,3.94,nan,12,Left,Left,58,5,11,11,nan,nan,0.20
3/30/2024 19:11:58,1.17.0,PRexp,4,3.94,nan,12,Left,Left,59,5,11,11,nan,nan,0.11
3/30/2024 19:11:59,1.17.0,PRexp,4,3.93,nan,12,Left,Left,60,5,11,11,nan,nan,0.00
3/30/2024 19:12:01,1.17.0,PRexp,4,3.94,nan,12,Left,Left,61,5,11,11,nan,nan,0.09
3/30/2024 19:12:04,1.17.0,PRexp,4,3.94,nan,12,Left,Left,62,5,11,11,nan,nan,0.11
3/30/2024 19:12:06,1.17.0,PRexp,4,3.94,1,12,Pellet,Left,62,5,12,12,0.12,128,nan
3/30/2024 19:12:35,1.17.0,PRexp,4,3.94,nan,13,Left,Left,63,5,12,12,nan,nan,0.18
3/30/2024 19:12:39,1.17.0,PRexp,4,3.94,nan,13,Left,Left,64,5,12,12,nan,nan,0.19
3/30/2024 19:12:41,1.17.0,PRexp,4,3.94,nan,13,Left,Left,65,5,12,12,nan,nan,0.50
3/30/2024 19:12:44,1.17.0,PRexp,4,3.94,nan,13,Left,Left,66,5,12,12,nan,nan,0.14
3/30/2024 19:12:46,1.17.0,PRexp,4,3.94,nan,13,Left,Left,67,5,12,12,nan,nan,0.23
3/30/2024 19:12:50,1.17.0,PRexp,4,3.94,nan,13,Left,Left,68,5,12,12,nan,nan,0.10
3/30/2024 19:12:51,1.17.0,PRexp,4,3.94,nan,13,Left,Left,69,5,12,12,nan,nan,0.06
3/30/2024 19:12:54,1.17.0,PRexp,4,3.94,nan,13,Left,Left,70,5,12,12,nan,nan,0.51
3/30/2024 19:12:56,1.17.0,PRexp,4,3.94,nan,13,Left,Left,71,5,12,12,nan,nan,0.57
3/30/2024 19:12:57,1.17.0,PRexp,4,3.94,nan,13,Left,Left,72,5,12,12,nan,nan,0.00
3/30/2024 19:13:00,1.17.0,PRexp,4,3.94,nan,13,Left,Left,73,5,12,12,nan,nan,0.14
3/30/2024 19:13:07,1.17.0,PRexp,4,3.94,nan,13,Left,Left,74,5,12,12,nan,nan,0.10
3/30/2024 19:13:08,1.17.0,PRexp,4,3.94,nan,13,Left,Left,75,5,12,12,nan,nan,0.00
3/30/2024 19:13:11,1.17.0,PRexp,4,3.94,2,13,Pellet,Left,75,5,13,13,0.06,65,nan
3/30/2024 19:13:40,1.17.0,PRexp,4,3.94,nan,15,Left,Left,76,5,13,13,nan,nan,0.04
3/30/2024 19:13:42,1.17.0,PRexp,4,3.94,nan,15,Left,Left,77,5,13,13,nan,nan,0.62
3/30/2024 19:13:44,1.17.0,PRexp,4,3.94,nan,15,Left,Left,78,5,13,13,nan,nan,0.12
3/30/2024 19:13:48,1.17.0,PRexp,4,3.94,nan,15,Left,Left,79,5,13,13,nan,nan,0.10
3/30/2024 19:13:51,1.17.0,PRexp,4,3.94,nan,15,Left,Left,80,5,13,13,nan,nan,0.03
3/30/2024 19:13:53,1.17.0,PRexp,4,3.94,nan,15,Left,Left,81,5,13,13,nan,nan,0.02
3/30/2024 19:13:55,1.17.0,PRexp,4,3.94,nan,15,Left,Left,82,5,13,13,nan,nan,0.00
3/30/2024 19:13:58,1.17.0,PRexp,4,3.94,nan,15,Left,Left,83,5,13,13,nan,nan,0.14
3/30/2024 19:14:00,1.17.0,PRexp,4,3.94,nan,15,Left,Left,84,5,13,13,nan,nan,0.23
3/30/2024 19:14:03,1.17.0,PRexp,4,3.94,nan,15,Left,Left,85,5,13,13,nan,nan,0.12
3/30/2024 19:14:08,1.17.0,PRexp,4,3.94,nan,15,Right,Left,85,6,13,13,nan,nan,0.12
3/30/2024 19:14:09,1.17.0,PRexp,4,3.94,nan,15,Left,Left,86,6,13,13,nan,nan,0.09
3/30/2024 19:14:11,1.17.0,PRexp,4,3.94,nan,15,Left,Left,87,6,13,13,nan,nan,0.30
3/30/2024 19:14:16,1.17.0,PRexp,4,3.94,nan,15,Left,Left,88,6,13,13,nan,nan,0.11
3/30/2024 19:14:50,1.17.0,PRexp,4,3.94,nan,15,Left,Left,89,6,13,13,nan,nan,0.09
3/30/2024 19:14:51,1.17.0,PRexp,4,3.94,nan,15,Left,Left,90,6,13,13,nan,nan,0.00
3/30/2024 19:14:53,1.17.0,PRexp,4,3.94,1,15,Pellet,Left,90,6,14,14,0.18,102,nan
3/30/2024 19:15:36,1.17.0,PRexp,4,3.94,nan,17,Left,Left,91,6,14,14,nan,nan,0.06
3/30/2024 19:15:38,1.17.0,PRexp,4,3.94,nan,17,Left,Left,92,6,14,14,nan,nan,0.00
3/30/2024 19:15:41,1.17.0,PRexp,4,3.94,nan,17,Left,Left,93,6,14,14,nan,nan,0.15
3/30/2024 19:15:43,1.17.0,PRexp,4,3.94,nan,17,Left,Left,94,6,14,14,nan,nan,0.09
3/30/2024 19:15:47,1.17.0,PRexp,4,3.94,nan,17,Left,Left,95,6,14,14,nan,nan,0.09
3/30/2024 19:15:53,1.17.0,PRexp,4,3.94,nan,17,Left,Left,96,6,14,14,nan,nan,0.00
3/30/2024 19:15:55,1.17.0,PRexp,4,3.94,nan,17,Left,Left,97,6,14,14,nan,nan,0.23
3/30/2024 19:15:58,1.17.0,PRexp,4,3.94,nan,17,Left,Left,98,6,14,14,nan,nan,0.19
3/30/2024 19:16:00,1.17.0,PRexp,4,3.94,nan,17,Left,Left,99,6,14,14,nan,nan,0.28
3/30/2024 19:16:03,1.17.0,PRexp,4,3.94,nan,17,Left,Left,100,6,14,14,nan,nan,0.13
3/30/2024 19:16:05,1.17.0,PRexp,4,3.94,nan,17,Left,Left,101,6,14,14,nan,nan,0.19
3/30/2024 19:16:07,1.17.0,PRexp,4,3.94,nan,17,Left,Left,102,6,14,14,nan,nan,0.11
3/30/2024 19:16:10,1.17.0,PRexp,4,3.94,nan,17,Left,Left,103,6,14,14,nan,nan,0.21
3/30/2024 19:16:13,1.17.0,PRexp,4,3.94,nan,17,Left,Left,104,6,14,14,nan,nan,0.07
3/30/2024 19:17:21,1.17.0,PRexp,4,3.94,nan,17,Left,Left,105,6,14,14,nan,nan,0.31
3/30/2024 19:17:24,1.17.0,PRexp,4,3.94,nan,17,Left,Left,106,6,14,14,nan,nan,0.04
3/30/2024 19:17:25,1.17.0,PRexp,4,3.94,nan,17,Left,Left,107,6,14,14,nan,nan,0.00
3/30/2024 19:17:28,1.17.0,PRexp,4,3.94,2,17,Pellet,Left,107,6,15,15,0.06,155,nan
3/30/2024 19:18:31,1.17.0,PRexp,4,3.94,nan,20,Left,Left,108,6,15,15,nan,nan,0.06
3/30/2024 19:18:33,1.17.0,PRexp,4,3.94,nan,20,Left,Left,109,6,15,15,nan,nan,0.08
3/30/2024 19:18:38,1.17.0,PRexp,4,3.94,nan,20,Left,Left,110,6,15,15,nan,nan,0.10
3/30/2024 19:18:40,1.17.0,PRexp,4,3.94,nan,20,Left,Left,111,6,15,15,nan,nan,0.21
3/30/2024 19:18:41,1.17.0,PRexp,4,3.94,nan,20,Left,Left,112,6,15,15,nan,nan,0.11
3/30/2024 19:18:44,1.17.0,PRexp,4,3.94,nan,20,Left,Left,113,6,15,15,nan,nan,0.05
3/30/2024 19:18:46,1.17.0,PRexp,4,3.94,nan,20,Left,Left,114,6,15,15,nan,nan,0.03
3/30/2024 19:18:49,1.17.0,PRexp,4,3.94,nan,20,Left,Left,115,6,15,15,nan,nan,0.21
3/30/2024 19:18:52,1.17.0,PRexp,4,3.94,nan,20,Left,Left,116,6,15,15,nan,nan,0.07
3/30/2024 19:18:54,1.17.0,PRexp,4,3.94,nan,20,Left,Left,117,6,15,15,nan,nan,0.05
3/30/2024 19:19:02,1.17.0,PRexp,4,3.94,nan,20,Left,Left,118,6,15,15,nan,nan,0.05
3/30/2024 19:19:04,1.17.0,PRexp,4,3.94,nan,20,Left,Left,119,6,15,15,nan,nan,0.22
3/30/2024 19:19:06,1.17.0,PRexp,4,3.94,nan,20,Left,Left,120,6,15,15,nan,nan,0.06
3/30/2024 19:19:09,1.17.0,PRexp,4,3.94,nan,20,Left,Left,121,6,15,15,nan,nan,0.10
3/30/2024 19:19:12,1.17.0,PRexp,4,3.94,nan,20,Left,Left,122,6,15,15,nan,nan,0.16
3/30/2024 19:19:14,1.17.0,PRexp,4,3.94,nan,20,Left,Left,123,6,15,15,nan,nan,0.06
3/30/2024 19:19:19,1.17.0,PRexp,4,3.94,nan,20,Left,Left,124,6,15,15,nan,nan,0.06
3/30/2024 19:19:52,1.17.0,PRexp,4,3.94,nan,20,Left,Left,125,6,15,15,nan,nan,0.05
3/30/2024 19:19:56,1.17.0,PRexp,4,3.94,nan,20,Left,Left,126,6,15,15,nan,nan,0.08
3/30/2024 19:20:02,1.17.0,PRexp,4,3.94,nan,20,Left,Left,127,6,15,15,nan,nan,0.00
3/30/2024 19:20:05,1.17.0,PRexp,4,3.94,1,20,Pellet,Left,127,6,16,16,0.79,157,nan
3/30/2024 19:20:39,1.17.0,PRexp,4,3.94,nan,22,Left,Left,128,6,16,16,nan,nan,0.08
3/30/2024 19:20:40,1.17.0,PRexp,4,3.94,nan,22,Left,Left,129,6,16,16,nan,nan,0.00
3/30/2024 19:20:49,1.17.0,PRexp,4,3.94,nan,22,Left,Left,130,6,16,16,nan,nan,0.01
3/30/2024 19:21:03,1.17.0,PRexp,4,3.94,nan,22,Right,Left,130,7,16,16,nan,nan,0.27
3/30/2024 19:21:04,1.17.0,PRexp,4,3.94,nan,22,Right,Left,130,8,16,16,nan,nan,0.23
3/30/2024 19:21:06,1.17.0,PRexp,4,3.94,nan,22,Left,Left,131,8,16,16,nan,nan,0.14
3/30/2024 19:21:11,1.17.0,PRexp,4,3.94,nan,22,Left,Left,132,8,16,16,nan,nan,0.03
3/30/2024 19:21:13,1.17.0,PRexp,4,3.94,nan,22,Left,Left,133,8,16,16,nan,nan,0.05
3/30/2024 19:21:19,1.17.0,PRexp,4,3.94,nan,22,Left,Left,134,8,16,16,nan,nan,0.16
3/30/2024 19:21:40,1.17.0,PRexp,4,3.94,nan,22,Left,Left,135,8,16,16,nan,nan,0.11
3/30/2024 19:21:50,1.17.0,PRexp,4,3.94,nan,22,Left,Left,136,8,16,16,nan,nan,0.03
3/30/2024 19:21:52,1.17.0,PRexp,4,3.94,nan,22,Left,Left,137,8,16,16,nan,nan,0.10
3/30/2024 19:21:53,1.17.0,PRexp,4,3.94,nan,22,Left,Left,138,8,16,16,nan,nan,0.05
3/30/2024 19:21:57,1.17.0,PRexp,4,3.94,nan,22,Left,Left,139,8,16,16,nan,nan,0.23
3/30/2024 19:21:58,1.17.0,PRexp,4,3.94,nan,22,Left,Left,140,8,16,16,nan,nan,0.00
3/30/2024 19:22:00,1.17.0,PRexp,4,3.94,nan,22,Left,Left,141,8,16,16,nan,nan,0.05
3/30/2024 19:22:46,1.17.0,PRexp,4,3.94,nan,22,Left,Left,142,8,16,16,nan,nan,0.04
3/30/2024 19:23:31,1.17.0,PRexp,4,3.94,nan,22,Left,Left,143,8,16,16,nan,nan,0.02
3/30/2024 19:23:32,1.17.0,PRexp,4,3.94,nan,22,Left,Left,144,8,16,16,nan,nan,0.00
3/30/2024 19:23:35,1.17.0,PRexp,4,3.94,nan,22,Left,Left,145,8,16,16,nan,nan,0.19
3/30/2024 19:23:36,1.17.0,PRexp,4,3.94,nan,22,Left,Left,146,8,16,16,nan,nan,0.00
3/30/2024 19:23:38,1.17.0,PRexp,4,3.94,nan,22,Left,Left,147,8,16,16,nan,nan,0.09
3/30/2024 19:23:42,1.17.0,PRexp,4,3.94,nan,22,Left,Left,148,8,16,16,nan,nan,0.20
3/30/2024 19:23:43,1.17.0,PRexp,4,3.94,nan,22,Left,Left,149,8,16,16,nan,nan,0.00
3/30/2024 19:23:45,1.17.0,PRexp,4,3.94,1,22,Pellet,Left,149,8,17,17,0.06,220,nan
3/30/2024 19:26:50,1.17.0,PRexp,4,3.94,nan,25,Left,Left,150,8,17,17,nan,nan,0.17
3/30/2024 19:26:54,1.17.0,PRexp,4,3.94,nan,25,Left,Left,151,8,17,17,nan,nan,0.46
3/30/2024 19:26:56,1.17.0,PRexp,4,3.94,nan,25,Left,Left,152,8,17,17,nan,nan,0.00
3/30/2024 19:26:58,1.17.0,PRexp,4,3.94,nan,25,Left,Left,153,8,17,17,nan,nan,0.44
3/30/2024 19:27:01,1.17.0,PRexp,4,3.94,nan,25,Left,Left,154,8,17,17,nan,nan,0.22
3/30/2024 19:27:05,1.17.0,PRexp,4,3.94,nan,25,Left,Left,155,8,17,17,nan,nan,0.06
3/30/2024 19:27:06,1.17.0,PRexp,4,3.94,nan,25,Left,Left,156,8,17,17,nan,nan,0.05
3/30/2024 19:27:12,1.17.0,PRexp,4,3.94,nan,25,Left,Left,157,8,17,17,nan,nan,0.04
3/30/2024 19:27:15,1.17.0,PRexp,4,3.94,nan,25,Left,Left,158,8,17,17,nan,nan,0.53
3/30/2024 19:28:40,1.17.0,PRexp,4,3.94,nan,25,Left,Left,159,8,17,17,nan,nan,0.07
3/30/2024 19:28:41,1.17.0,PRexp,4,3.94,nan,25,Left,Left,160,8,17,17,nan,nan,0.12
3/30/2024 19:28:45,1.17.0,PRexp,4,3.94,nan,25,Left,Left,161,8,17,17,nan,nan,0.64
3/30/2024 19:28:47,1.17.0,PRexp,4,3.94,nan,25,Left,Left,162,8,17,17,nan,nan,0.03
3/30/2024 19:34:27,1.17.0,PRexp,4,3.94,nan,25,Left,Left,163,8,17,17,nan,nan,0.05
3/30/2024 19:34:33,1.17.0,PRexp,4,3.94,nan,25,Left,Left,164,8,17,17,nan,nan,0.06
3/30/2024 19:34:34,1.17.0,PRexp,4,3.94,nan,25,Left,Left,165,8,17,17,nan,nan,0.00
3/30/2024 19:34:37,1.17.0,PRexp,4,3.94,nan,25,Left,Left,166,8,17,17,nan,nan,0.42
3/30/2024 19:34:44,1.17.0,PRexp,4,3.94,nan,25,Left,Left,167,8,17,17,nan,nan,0.08
3/30/2024 19:34:50,1.17.0,PRexp,4,3.94,nan,25,Left,Left,168,8,17,17,nan,nan,0.27
3/30/2024 19:47:34,1.17.0,PRexp,4,3.94,nan,25,Left,Left,169,8,17,17,nan,nan,0.30
3/30/2024 19:47:45,1.17.0,PRexp,4,3.94,nan,25,Left,Left,170,8,17,17,nan,nan,0.05
3/30/2024 19:48:23,1.17.0,PRexp,4,3.94,nan,25,Left,Left,171,8,17,17,nan,nan,0.19
3/30/2024 19:48:28,1.17.0,PRexp,4,3.94,nan,25,Left,Left,172,8,17,17,nan,nan,0.28
3/30/2024 19:48:31,1.17.0,PRexp,4,3.94,nan,25,Left,Left,173,8,17,17,nan,nan,0.37
3/30/2024 19:49:02,1.17.0,PRexp,4,3.94,nan,25,Left,Left,174,8,17,17,nan,nan,0.16
3/30/2024 19:49:05,1.17.0,PRexp,4,3.94,1,25,Pellet,Left,174,8,18,18,0.30,1520,nan
3/30/2024 19:49:37,1.17.0,PRexp,4,3.94,nan,28,Left,Left,175,8,18,18,nan,nan,0.19
3/30/2024 19:49:49,1.17.0,PRexp,4,3.93,nan,28,Left,Left,176,8,18,18,nan,nan,0.15
3/30/2024 19:50:01,1.17.0,PRexp,4,3.94,nan,28,Left,Left,177,8,18,18,nan,nan,0.18
3/30/2024 19:50:36,1.17.0,PRexp,4,3.94,nan,28,Left,Left,178,8,18,18,nan,nan,0.12
3/30/2024 19:50:42,1.17.0,PRexp,4,3.94,nan,28,Left,Left,179,8,18,18,nan,nan,0.11
3/30/2024 19:50:45,1.17.0,PRexp,4,3.94,nan,28,Left,Left,180,8,18,18,nan,nan,0.06
3/30/2024 19:51:02,1.17.0,PRexp,4,3.94,nan,28,Left,Left,181,8,18,18,nan,nan,0.07
3/30/2024 19:53:25,1.17.0,PRexp,4,3.94,nan,28,Left,Left,182,8,18,18,nan,nan,0.17
3/30/2024 19:53:28,1.17.0,PRexp,4,3.94,nan,28,Left,Left,183,8,18,18,nan,nan,0.14
3/30/2024 19:53:29,1.17.0,PRexp,4,3.94,nan,28,Left,Left,184,8,18,18,nan,nan,0.00
3/30/2024 19:53:36,1.17.0,PRexp,4,3.94,nan,28,Left,Left,185,8,18,18,nan,nan,0.11
3/30/2024 19:53:39,1.17.0,PRexp,4,3.94,nan,28,Left,Left,186,8,18,18,nan,nan,0.18
3/30/2024 19:53:41,1.17.0,PRexp,4,3.94,nan,28,Left,Left,187,8,18,18,nan,nan,0.15
3/30/2024 19:53:44,1.17.0,PRexp,4,3.94,nan,28,Left,Left,188,8,18,18,nan,nan,0.07
3/30/2024 19:53:46,1.17.0,PRexp,4,3.94,nan,28,Left,Left,189,8,18,18,nan,nan,0.25
3/30/2024 19:53:50,1.17.0,PRexp,4,3.94,nan,28,Left,Left,190,8,18,18,nan,nan,0.16
3/30/2024 19:53:53,1.17.0,PRexp,4,3.94,nan,28,Left,Left,191,8,18,18,nan,nan,0.28
3/30/2024 19:53:55,1.17.0,PRexp,4,3.94,nan,28,Left,Left,192,8,18,18,nan,nan,0.00
3/30/2024 19:53:58,1.17.0,PRexp,4,3.94,nan,28,Left,Left,193,8,18,18,nan,nan,0.25
3/30/2024 19:54:03,1.17.0,PRexp,4,3.94,nan,28,Left,Left,194,8,18,18,nan,nan,0.06
3/30/2024 19:54:05,1.17.0,PRexp,4,3.94,nan,28,Left,Left,195,8,18,18,nan,nan,0.04
3/30/2024 19:54:11,1.17.0,PRexp,4,3.94,nan,28,Left,Left,196,8,18,18,nan,nan,0.08
3/30/2024 19:54:12,1.17.0,PRexp,4,3.94,nan,28,Left,Left,197,8,18,18,nan,nan,0.00
3/30/2024 19:54:16,1.17.0,PRexp,4,3.94,nan,28,Left,Left,198,8,18,18,nan,nan,0.09
3/30/2024 19:54:18,1.17.0,PRexp,4,3.94,nan,28,Left,Left,199,8,18,18,nan,nan,0.34
3/30/2024 19:54:22,1.17.0,PRexp,4,3.94,nan,28,Left,Left,200,8,18,18,nan,nan,0.11
3/30/2024 19:54:32,1.17.0,PRexp,4,3.94,nan,28,Left,Left,201,8,18,18,nan,nan,0.08
3/30/2024 19:54:34,1.17.0,PRexp,4,3.94,nan,28,Left,Left,202,8,18,18,nan,nan,0.00
3/30/2024 19:54:38,1.17.0,PRexp,4,3.94,2,28,Pellet,Left,202,8,19,19,0.06,333,nan
3/30/2024 19:56:00,1.17.0,PRexp,4,3.94,nan,32,Left,Left,203,8,19,19,nan,nan,0.09
3/30/2024 19:58:10,1.17.0,PRexp,4,3.94,nan,32,Left,Left,204,8,19,19,nan,nan,0.17
3/30/2024 19:58:12,1.17.0,PRexp,4,3.94,nan,32,Left,Left,205,8,19,19,nan,nan,0.29
