TimeStamp,Lights,Channel1
1829464.206,470,601.995
1829497.535,410,545.015
1829530.865,470,596.255
1829564.190,410,545.910
1829597.521,470,590.267
1829630.852,410,543.473
1829664.180,470,587.595
1829697.510,410,547.346
1829730.839,470,582.911
1829764.166,410,542.612
1829797.494,470,579.292
1829830.825,410,542.852
1829864.150,470,588.903
1829897.484,410,551.214
1829930.813,470,595.056
1829964.143,410,549.764
1829997.471,470,597.903
1830030.805,410,548.261
1830064.127,470,600.379
1830097.458,410,545.983
1830130.786,470,601.608
1830164.119,410,547.346
1830197.442,470,607.389
1830230.775,410,542.325
1830264.102,470,614.985
1830297.433,410,545.586
1830330.758,470,621.213
1830364.096,410,542.293
1830397.418,470,620.791
1830430.753,410,544.021
1830464.071,470,623.950
1830497.409,410,546.806
1830530.734,470,623.489
1830564.068,410,540.312
1830597.392,470,624.608
1830630.729,410,546.517
1830664.050,470,636.218
1830697.387,410,544.180
1830730.707,470,634.995
1830764.046,410,541.939
1830797.362,470,634.353
1830830.704,410,546.266
1830864.023,470,639.392
1830897.359,410,545.287
1830930.676,470,642.860
1830964.020,410,547.890
1830997.340,470,645.621
1831030.676,410,551.055
1831063.992,470,638.912
1831097.335,410,545.166
1831130.655,470,628.828
1831163.996,410,542.567
1831197.309,470,619.375
1831230.656,410,546.014
1831263.968,470,619.793
1831297.310,410,544.431
1831330.627,470,618.218
1831363.971,410,542.018
1831397.286,470,618.233
1831430.628,410,547.293
1831463.941,470,623.399
1831497.287,410,543.677
1831530.600,470,626.446
1831563.942,410,546.412
1831597.257,470,651.795
1831630.604,410,547.103
1831663.916,470,674.659
1831697.264,410,538.457
1831730.575,470,694.927
1831763.917,410,544.641
1831797.233,470,690.465
1831830.574,410,539.587
1831863.889,470,685.010
1831897.234,410,538.834
1831930.547,470,677.306
1831963.890,410,541.121
1831997.207,470,666.270
1832030.548,410,541.276
1832063.860,470,657.126
1832097.211,410,547.909
1832130.524,470,649.363
1832163.865,410,550.256
1832197.178,470,641.638
1832230.528,410,549.178
1832263.835,470,638.282
1832297.183,410,550.170
1832330.495,470,630.988
1832363.839,410,547.651
1832397.155,470,623.965
1832430.497,410,542.831
1832463.810,470,611.522
1832497.153,410,543.567
1832530.470,470,608.454
1832563.815,410,543.543
1832597.124,470,598.202
1832630.472,410,540.718
1832663.786,470,592.358
1832697.131,410,542.591
1832730.443,470,587.955
1832763.790,410,540.608
1832797.098,470,584.245
1832830.448,410,541.371
1832863.758,470,581.905
1832897.100,410,544.721
1832930.421,470,578.834
1832963.760,410,541.644
1832997.076,470,575.950
1833030.418,410,545.086
1833063.732,470,576.152
1833097.074,410,547.297
1833130.390,470,574.836
1833163.734,410,549.015
1833197.051,470,578.895
1833230.389,410,548.111
1833263.705,470,590.955
1833297.049,410,549.319
1833330.367,470,617.356
1833363.708,410,543.808
1833397.023,470,635.888
1833430.364,410,545.357
1833463.679,470,636.299
1833497.023,410,550.407
1833530.339,470,633.005
1833563.681,410,550.208
1833596.997,470,624.809
1833630.337,410,551.645
1833663.655,470,622.668
1833696.997,410,546.943
1833730.316,470,614.458
1833763.656,410,547.373
1833796.974,470,615.917
1833830.315,410,549.330
1833863.634,470,612.449
1833896.974,410,548.569
1833930.290,470,613.822
1833963.628,410,551.020
1833996.947,470,614.902
1834030.290,410,555.093
1834063.603,470,615.163
1834096.941,410,549.353
1834130.262,470,609.697
1834163.603,410,542.596
1834196.923,470,602.177
1834230.263,410,545.040
1834263.578,470,601.916
1834296.919,410,549.894
1834330.236,470,607.709
1834363.574,410,551.176
1834396.898,470,613.277
1834430.235,410,546.941
1834463.556,470,609.213
1834496.891,410,543.909
1834530.213,470,607.460
1834563.547,410,546.391
1834596.872,470,602.629
1834630.205,410,545.999
1834663.527,470,592.407
1834696.863,410,544.395
1834730.188,470,587.666
1834763.521,410,544.613
1834796.843,470,582.626
1834830.179,410,545.382
1834863.502,470,583.034
1834896.841,410,546.193
1834930.157,470,581.664
1834963.497,410,544.513
1834996.815,470,582.076
1835030.156,410,546.635
1835063.475,470,582.596
1835096.811,410,544.036
1835130.135,470,578.923
1835163.474,410,542.524
1835196.789,470,576.756
1835230.128,410,539.805
1835263.451,470,576.678
1835296.788,410,542.944
1835330.107,470,575.715
1835363.445,410,546.401
1835396.767,470,582.590
1835430.102,410,542.587
1835463.421,470,583.633
1835496.756,410,544.978
1835530.082,470,599.949
1835563.419,410,545.132
1835596.738,470,639.161
1835630.075,410,544.995
1835663.398,470,694.148
1835696.734,410,543.637
1835730.054,470,684.646
1835763.391,410,544.136
1835796.711,470,674.135
1835830.046,410,548.739
1835863.373,470,665.153
1835896.706,410,541.190
1835930.030,470,655.836
1835963.367,410,542.158
1835996.692,470,646.000
1836030.025,410,541.338
1836063.349,470,637.632
1836096.684,410,543.729
1836130.001,470,633.642
1836163.338,410,547.390
1836196.666,470,624.640
1836229.997,410,541.453
1836263.323,470,620.699
1836296.655,410,543.990
1836329.979,470,621.812
1836363.310,410,542.846
1836396.636,470,620.245
1836429.973,410,543.056
1836463.298,470,618.875
1836496.631,410,541.541
1836529.956,470,615.305
1836563.285,410,541.042
1836596.611,470,606.556
1836629.946,410,540.150
1836663.272,470,601.609
1836696.603,410,539.749
1836729.930,470,601.136
1836763.261,410,541.361
1836796.587,470,596.227
1836829.920,410,538.997
1836863.243,470,595.597
1836896.578,410,543.478
1836929.904,470,592.957
1836963.235,410,542.390
1836996.559,470,589.492
1837029.893,410,542.552
1837063.214,470,588.827
1837096.545,410,542.962
1837129.879,470,589.076
1837163.207,410,543.529
1837196.532,470,585.558
1837229.868,410,539.939
1837263.188,470,583.653
1837296.524,410,540.184
1837329.850,470,586.075
1837363.179,410,543.572
1837396.506,470,582.602
1837429.839,410,544.139
1837463.163,470,581.741
1837496.496,410,545.367
1837529.825,470,583.658
1837563.152,410,549.768
1837596.485,470,583.016
1837629.808,410,549.754
1837663.137,470,590.160
1837696.467,410,547.842
1837729.800,470,594.233
1837763.125,410,548.259
1837796.453,470,596.501
1837829.782,410,545.993
1837863.112,470,594.150
1837896.446,410,546.192
1837929.772,470,591.619
1837963.102,410,550.266
1837996.430,470,591.736
1838029.761,410,552.261
1838063.090,470,593.327
1838096.418,410,554.945
1838129.746,470,591.576
1838163.077,410,555.733
1838196.402,470,590.944
1838229.730,410,556.385
1838263.064,470,588.861
1838296.393,410,556.547
1838329.720,470,589.196
1838363.050,410,556.713
1838396.376,470,587.633
1838429.704,410,552.295
1838463.036,470,583.953
1838496.364,410,550.503
1838529.692,470,583.423
1838563.019,410,549.861
1838596.356,470,589.630
1838629.682,410,551.263
1838663.012,470,593.228
1838696.335,410,551.584
1838729.668,470,597.163
1838762.996,410,552.393
1838796.327,470,590.913
1838829.656,410,552.113
1838862.984,470,584.354
1838896.308,410,550.703
1838929.642,470,580.831
1838962.969,410,551.175
1838996.304,470,577.121
1839029.627,410,552.629
1839062.958,470,576.791
1839096.282,410,553.140
1839129.620,470,583.200
1839162.944,410,552.159
1839196.272,470,590.848
1839229.597,410,552.816
1839262.936,470,599.715
1839296.258,410,550.557
1839329.589,470,606.717
1839362.917,410,552.378
1839396.252,470,602.664
1839429.572,410,554.051
1839462.908,470,595.219
1839496.232,410,554.109
1839529.562,470,590.467
1839562.890,410,551.681
1839596.226,470,587.162
1839629.549,410,550.778
1839662.883,470,583.404
1839696.203,410,549.145
1839729.540,470,590.459
1839762.863,410,551.855
1839796.200,470,592.315
1839829.520,410,548.779
1839862.855,470,592.203
1839896.179,410,547.960
1839929.509,470,587.475
1839962.838,410,548.185
1839996.173,470,584.563
1840029.495,410,548.107
1840062.829,470,581.628
1840096.148,410,546.437
1840129.486,470,578.068
1840162.806,410,550.585
1840196.139,470,580.421
1840229.466,410,544.878
1840262.797,470,575.413
1840296.123,410,543.385
1840329.456,470,573.183
1840362.778,410,544.757
1840396.113,470,570.197
1840429.437,410,543.099
1840462.771,470,564.504
1840496.097,410,542.712
1840529.429,470,564.020
1840562.750,410,542.335
1840596.085,470,566.760
1840629.409,410,550.335
1840662.744,470,574.605
1840696.066,410,551.397
1840729.403,470,576.110
1840762.726,410,554.083
1840796.059,470,581.676
1840829.383,410,550.131
1840862.718,470,583.358
1840896.036,410,549.630
1840929.377,470,587.048
1840962.700,410,547.778
1840996.030,470,582.819
1841029.356,410,541.441
1841062.688,470,584.508
1841096.009,410,548.686
1841129.345,470,591.796
1841162.672,410,543.889
1841196.002,470,585.838
1841229.328,410,541.105
1841262.664,470,584.253
1841295.981,410,540.712
1841329.317,470,581.753
1841362.641,410,540.533
1841395.975,470,585.064
1841429.301,410,540.224
1841462.633,470,589.095
1841495.958,410,545.156
1841529.295,470,587.236
1841562.614,410,544.217
1841595.952,470,586.588
1841629.271,410,543.654
1841662.609,470,585.376
1841695.932,410,547.378
1841729.266,470,582.984
1841762.587,410,539.821
1841795.919,470,577.497
1841829.247,410,542.565
1841862.577,470,577.722
1841895.904,410,542.965
1841929.240,470,571.909
1841962.559,410,539.320
1841995.898,470,582.314
1842029.216,410,541.441
1842062.551,470,601.457
1842095.872,410,530.964
1842129.208,470,604.166
1842162.534,410,541.559
1842195.863,470,617.510
1842229.188,410,546.278
1842262.524,470,620.380
1842295.849,410,549.490
1842329.183,470,616.178
1842362.503,410,546.832
1842395.839,470,606.901
1842429.163,410,546.107
1842462.496,470,607.081
1842495.815,410,545.682
1842529.157,470,610.738
1842562.477,410,546.876
1842595.811,470,610.668
1842629.136,410,543.567
1842662.468,470,603.196
1842695.791,410,540.718
1842729.125,470,601.570
1842762.447,410,541.288
1842795.782,470,600.848
1842829.105,410,542.272
1842862.438,470,601.120
1842895.762,410,539.233
1842929.102,470,601.630
1842962.418,410,539.184
1842995.760,470,608.078
1843029.076,410,542.633
1843062.414,470,613.324
1843095.734,410,543.701
1843129.072,470,614.813
1843162.394,410,542.484
1843195.726,470,607.020
1843229.049,410,543.801
1843262.386,470,608.376
1843295.709,410,545.701
1843329.046,470,617.586
1843362.368,410,544.810
1843395.700,470,617.700
1843429.024,410,544.434
1843462.362,470,619.341
1843495.679,410,543.018
1843529.013,470,613.614
1843562.340,410,548.482
1843595.674,470,607.592
1843628.991,410,545.813
1843662.331,470,597.552
1843695.651,410,542.343
1843728.986,470,592.611
1843762.313,410,544.946
1843795.647,470,589.091
1843828.967,410,547.438
1843862.306,470,583.021
1843895.624,410,547.320
1843928.958,470,584.839
1843962.280,410,551.780
1843995.618,470,583.865
1844028.940,410,551.046
1844062.278,470,579.955
1844095.595,410,552.884
1844128.931,470,578.292
1844162.252,410,552.473
1844195.594,470,574.933
1844228.911,410,549.994
1844262.250,470,573.684
1844295.570,410,549.520
1844328.904,470,573.030
1844362.225,410,547.288
1844395.562,470,580.063
1844428.882,410,548.200
1844462.220,470,599.845
1844495.540,410,547.613
1844528.880,470,611.008
1844562.201,410,548.164
1844595.534,470,613.876
1844628.855,410,552.109
1844662.197,470,612.768
1844695.517,410,549.295
1844728.850,470,607.938
1844762.168,410,550.838
1844795.505,470,607.403
1844828.827,410,550.300
1844862.169,470,601.870
1844895.483,410,546.187
1844928.820,470,598.286
1844962.143,410,545.467
1844995.481,470,596.047
1845028.803,410,549.738
1845062.141,470,604.146
1845095.460,410,554.067
1845128.798,470,606.457
1845162.118,410,556.119
1845195.454,470,604.698
1845228.771,410,549.021
1845262.113,470,610.281
1845295.428,410,551.712
1845328.767,470,622.518
1845362.089,410,551.174
1845395.427,470,628.786
1845428.743,410,553.239
1845462.085,470,637.054
1845495.406,410,552.511
1845528.738,470,637.380
1845562.063,410,550.791
1845595.401,470,630.026
1845628.718,410,549.628
1845662.054,470,626.105
1845695.375,410,545.598
1845728.714,470,616.380
1845762.033,410,549.767
1845795.373,470,614.879
1845828.692,410,553.206
1845862.026,470,614.829
1845895.345,410,555.984
1845928.689,470,622.011
1845962.005,410,553.204
1845995.341,470,615.520
1846028.663,410,548.349
1846062.000,470,612.088
1846095.317,410,551.321
1846128.657,470,610.396
1846161.979,410,553.188
1846195.314,470,612.423
1846228.632,410,555.689
1846261.973,470,614.767
1846295.291,410,555.146
1846328.631,470,610.056
1846361.952,410,553.056
1846395.288,470,606.620
1846428.609,410,555.658
1846461.948,470,610.515
1846495.264,410,555.176
1846528.602,470,612.125
1846561.925,410,552.331
1846595.260,470,608.989
1846628.577,410,548.037
1846661.915,470,606.284
1846695.235,410,552.872
1846728.578,470,607.213
1846761.897,410,554.155
1846795.230,470,603.760
1846828.555,410,555.171
1846861.891,470,603.424
1846895.208,410,553.983
1846928.546,470,611.109
1846961.870,410,553.975
1846995.203,470,619.959
1847028.526,410,554.447
1847061.862,470,629.888
1847095.183,410,549.964
1847128.517,470,622.122
1847161.836,410,546.613
1847195.180,470,613.981
1847228.497,410,546.718
1847261.833,470,610.807
1847295.152,410,548.628
1847328.496,470,604.473
1847361.814,410,548.735
1847395.150,470,599.963
1847428.468,410,552.600
1847461.808,470,597.537
1847495.130,410,547.175
1847528.463,470,588.982
1847561.784,410,546.212
1847595.120,470,586.157
1847628.442,410,548.934
1847661.783,470,586.399
1847695.097,410,546.693
1847728.438,470,590.546
1847761.754,410,547.938
1847795.095,470,594.311
1847828.415,410,550.176
1847861.752,470,600.779
1847895.074,410,548.411
1847928.411,470,613.306
1847961.732,410,550.871
1847995.071,470,623.856
1848028.386,410,548.086
1848061.734,470,633.385
1848095.046,410,551.408
1848128.387,470,664.791
1848161.706,410,553.529
1848195.046,470,671.256
1848228.367,410,555.436
1848261.705,470,673.146
1848295.023,410,554.209
1848328.364,470,672.655
1848361.678,410,553.146
1848395.025,470,675.290
1848428.341,410,556.169
1848461.686,470,671.958
1848494.999,410,554.235
1848528.343,470,665.886
1848561.656,410,554.044
1848594.998,470,659.800
1848628.311,410,554.843
1848661.657,470,645.337
1848694.973,410,552.542
1848728.315,470,636.299
1848761.627,410,550.549
1848794.973,470,630.814
1848828.287,410,550.823
1848861.638,470,628.618
1848894.946,410,551.504
1848928.290,470,624.075
1848961.601,410,551.439
1848994.951,470,617.118
1849028.261,410,545.510
1849061.611,470,606.558
1849094.917,410,538.194
1849128.269,470,600.072
1849161.577,410,539.283
1849194.927,470,598.318
1849228.237,410,540.856
1849261.588,470,595.642
1849294.896,410,543.956
1849328.245,470,613.260
1849361.549,410,545.658
1849394.902,470,637.035
1849428.211,410,548.846
1849461.560,470,647.042
1849494.869,410,550.325
1849528.220,470,646.489
1849561.523,410,551.545
1849594.880,470,655.697
1849628.183,410,554.305
1849661.539,470,648.199
1849694.842,410,550.304
1849728.198,470,635.466
1849761.498,410,548.359
1849794.853,470,630.767
1849828.157,410,550.124
1849861.514,470,629.034
1849894.820,410,551.512
1849928.170,470,626.068
1849961.472,410,552.530
1849994.832,470,622.349
1850028.132,410,553.084
1850061.492,470,618.188
1850094.791,410,552.715
1850128.148,470,611.450
1850161.453,410,554.385
1850194.805,470,604.446
1850228.107,410,550.098
1850261.467,470,597.104
1850294.765,410,547.588
1850328.124,470,589.375
1850361.421,410,547.440
1850394.785,470,589.192
1850428.083,410,548.370
1850461.441,470,591.175
1850494.737,410,550.327
1850528.102,470,597.527
1850561.399,410,546.648
1850594.760,470,599.328
1850628.060,410,549.973
1850661.418,470,605.661
1850694.713,410,549.337
1850728.076,470,606.534
1850761.374,410,550.343
1850794.739,470,622.836
1850828.034,410,554.026
1850861.392,470,628.301
1850894.691,410,553.785
1850928.050,470,629.918
1850961.344,410,552.880
1850994.713,470,624.717
1851028.009,410,555.066
1851061.372,470,616.818
1851094.664,410,554.865
1851128.026,470,615.812
1851161.319,410,553.780
1851194.688,470,613.781
1851227.977,410,555.316
1851261.348,470,609.106
1851294.639,410,555.130
1851328.004,470,604.242
1851361.294,410,553.662
1851394.667,470,601.547
1851427.956,410,553.436
1851461.323,470,610.207
1851494.612,410,557.031
1851527.984,470,615.157
1851561.270,410,553.074
1851594.643,470,612.065
1851627.931,410,552.617
1851661.300,470,607.107
1851694.588,410,550.422
1851727.955,470,604.955
1851761.242,410,552.255
1851794.616,470,598.896
1851827.905,410,551.893
1851861.277,470,599.721
1851894.561,410,550.834
1851927.931,470,598.269
1851961.221,410,549.586
1851994.591,470,593.389
1852027.875,410,548.363
1852061.250,470,596.942
1852094.538,410,550.226
1852127.911,470,596.101
1852161.194,410,553.383
1852194.571,470,601.804
1852227.853,410,555.007
1852261.225,470,602.968
1852294.513,410,553.131
1852327.884,470,601.942
1852361.168,410,549.716
1852394.543,470,599.262
1852427.824,410,544.208
1852461.204,470,599.677
1852494.486,410,550.205
1852527.858,470,604.842
1852561.145,410,550.320
1852594.522,470,605.577
1852627.802,410,550.710
1852661.178,470,604.286
1852694.456,410,552.741
1852727.838,470,598.585
1852761.117,410,549.600
1852794.499,470,589.298
1852827.775,410,545.973
1852861.152,470,584.679
1852894.436,410,544.710
1852927.811,470,582.890
1852961.091,410,548.083
1852994.469,470,581.291
1853027.751,410,549.936
1853061.129,470,577.130
1853094.411,410,547.051
1853127.789,470,571.998
1853161.066,410,546.960
1853194.448,470,569.446
1853227.722,410,545.854
1853261.108,470,574.752
1853294.384,410,545.330
1853327.766,470,579.933
1853361.039,410,544.622
1853394.422,470,583.261
1853427.700,410,547.964
1853461.084,470,588.829
1853494.353,410,550.561
1853527.739,470,587.414
1853561.018,410,548.524
1853594.397,470,583.868
1853627.671,410,551.991
1853661.061,470,584.923
1853694.334,410,550.360
1853727.718,470,587.629
1853760.990,410,553.698
1853794.379,470,586.515
1853827.649,410,553.169
1853861.031,470,589.421
1853894.307,410,552.563
1853927.691,470,582.964
1853960.966,410,552.633
1853994.354,470,581.742
1854027.622,410,552.133
1854061.010,470,577.697
1854094.278,410,550.855
1854127.672,470,578.858
1854160.937,410,552.049
1854194.329,470,580.140
1854227.598,410,554.419
1854260.988,470,575.842
1854294.257,410,553.682
1854327.642,470,577.306
1854360.909,410,551.883
1854394.305,470,572.461
1854427.573,410,546.869
1854460.964,470,587.740
1854494.230,410,553.272
1854527.619,470,613.425
1854560.884,410,547.473
1854594.280,470,632.347
1854627.548,410,545.731
1854660.940,470,640.260
1854694.201,410,545.382
1854727.600,470,637.508
1854760.861,410,544.447
1854794.253,470,639.645
1854827.521,410,540.138
1854860.913,470,630.581
1854894.178,410,540.906
1854927.570,470,629.829
1854960.836,410,542.140
1854994.233,470,628.979
1855027.493,410,543.723
1855060.891,470,627.815
1855094.152,410,545.601
1855127.550,470,631.666
1855160.812,410,542.472
1855194.204,470,629.792
1855227.469,410,546.189
1855260.865,470,633.615
1855294.126,410,547.867
1855327.524,470,635.159
1855360.783,410,547.270
1855394.186,470,642.257
1855427.443,410,544.255
1855460.845,470,659.294
1855494.102,410,539.688
1855527.499,470,653.035
1855560.757,410,542.252
1855594.157,470,650.099
1855627.414,410,537.433
1855660.820,470,644.437
1855694.076,410,537.511
1855727.477,470,638.643
1855760.732,410,536.646
1855794.138,470,644.360
1855827.396,410,535.458
1855860.794,470,651.614
1855894.050,410,538.046
1855927.450,470,650.627
1855960.711,410,536.419
1855994.109,470,647.251
1856027.368,410,537.864
1856060.763,470,641.788
1856094.029,410,540.304
1856127.422,470,637.278
1856160.685,410,542.533
1856194.078,470,636.122
1856227.347,410,543.511
1856260.740,470,626.635
1856294.006,410,542.095
1856327.392,470,627.281
1856360.664,410,545.565
1856394.054,470,620.147
1856427.322,410,546.318
1856460.712,470,615.941
1856493.978,410,546.720
1856527.364,470,611.410
1856560.639,410,548.326
1856594.021,470,604.891
1856627.299,410,549.031
1856660.679,470,600.776
1856693.960,410,547.541
1856727.341,470,597.481
1856760.614,410,550.342
1856793.995,470,595.643
1856827.272,410,551.133
1856860.652,470,591.844
1856893.936,410,547.067
1856927.310,470,584.717
1856960.595,410,547.866
1856993.971,470,583.560
1857027.253,410,547.255
1857060.628,470,579.333
1857093.909,410,548.953
1857127.284,470,581.379
1857160.571,410,551.230
1857193.942,470,575.569
1857227.229,410,547.785
1857260.596,470,577.965
1857293.888,410,546.714
1857327.257,470,580.187
1857360.548,410,544.303
1857393.910,470,586.772
1857427.205,410,548.256
1857460.568,470,587.821
1857493.862,410,547.172
1857527.231,470,585.694
1857560.519,410,551.606
1857593.888,470,588.044
1857627.179,410,549.217
1857660.540,470,591.325
1857693.835,410,545.607
1857727.200,470,591.223
1857760.500,410,546.774
1857793.861,470,595.377
1857827.156,410,544.525
1857860.517,470,600.863
1857893.815,410,542.895
1857927.172,470,611.912
1857960.472,410,542.251
1857993.831,470,617.378
1858027.130,410,542.972
1858060.488,470,623.411
1858093.789,410,543.886
1858127.146,470,632.691
1858160.453,410,544.340
1858193.800,470,630.647
1858227.109,410,546.437
1858260.463,470,625.097
1858293.766,410,544.323
1858327.121,470,616.431
1858360.427,410,545.957
1858393.773,470,612.957
1858427.087,410,544.897
1858460.435,470,607.708
1858493.743,410,544.274
1858527.088,470,600.755
1858560.405,410,542.930
1858593.751,470,604.920
1858627.063,410,543.097
1858660.407,470,616.463
1858693.724,410,545.618
1858727.061,470,632.711
1858760.381,410,544.072
1858793.717,470,634.299
1858827.041,410,544.221
1858860.380,470,633.378
1858893.694,410,543.136
1858927.034,470,628.331
1858960.356,410,545.191
1858993.694,470,621.478
1859027.014,410,545.124
1859060.350,470,627.192
1859093.672,410,546.899
1859127.007,470,621.010
1859160.334,410,541.174
1859193.661,470,614.057
1859226.988,410,541.801
1859260.320,470,614.375
1859293.651,410,545.809
1859326.983,470,620.003
1859360.307,410,544.664
1859393.636,470,645.553
1859426.968,410,544.127
1859460.293,470,649.493
1859493.627,410,545.452
1859526.954,470,657.699
1859560.282,410,551.444
1859593.607,470,662.927
1859626.942,410,547.687
1859660.267,470,658.059
1859693.604,410,546.108
1859726.922,470,645.818
1859760.262,410,545.718
1859793.579,470,633.481
1859826.918,410,548.120
1859860.239,470,629.601
1859893.581,410,548.105
1859926.896,470,620.556
1859960.240,410,548.192
1859993.555,470,617.880
1860026.895,410,548.893
1860060.213,470,616.731
1860093.558,410,546.367
1860126.866,470,617.830
1860160.211,410,540.198
1860193.525,470,625.226
1860226.874,410,541.752
1860260.185,470,624.511
1860293.533,410,541.531
1860326.839,470,618.704
1860360.192,410,540.790
1860393.496,470,619.893
1860426.848,410,543.316
1860460.153,470,619.633
1860493.508,410,544.735
1860526.816,470,617.205
1860560.166,410,542.824
1860593.473,470,609.578
1860626.828,410,539.665
1860660.128,470,608.775
1860693.484,410,542.400
1860726.787,470,612.170
1860760.142,410,542.473
1860793.443,470,610.097
1860826.803,410,542.679
1860860.103,470,596.777
1860893.462,410,539.383
1860926.759,470,590.873
1860960.116,410,538.646
1860993.416,470,585.400
1861026.775,410,539.539
1861060.075,470,587.859
1861093.437,410,541.999
1861126.729,470,589.488
1861160.093,410,544.395
1861193.391,470,588.460
1861226.756,410,544.402
1861260.046,470,588.637
1861293.416,410,545.704
1861326.703,470,591.212
1861360.069,410,544.734
1861393.358,470,592.109
1861426.733,410,545.159
1861460.020,470,594.856
1861493.390,410,545.767
1861526.675,470,596.493
1861560.049,410,546.121
1861593.332,470,600.635
1861626.705,410,544.241
1861659.988,470,602.209
1861693.365,410,546.023
1861726.650,470,601.916
1861760.027,410,544.643
1861793.302,470,598.932
1861826.687,410,546.163
1861859.964,470,595.160
1861893.340,410,545.779
1861926.618,470,594.850
1861959.999,410,546.955
1861993.278,470,596.725
1862026.657,410,548.414
1862059.932,470,598.460
1862093.319,410,546.399
1862126.595,470,607.676
1862159.976,410,546.828
1862193.251,470,618.785
1862226.640,410,547.642
1862259.905,470,612.854
1862293.293,410,547.696
1862326.568,470,606.588
1862359.950,410,548.754
1862393.225,470,610.473
1862426.611,410,552.539
1862459.882,470,606.126
1862493.274,410,550.012
1862526.540,470,601.050
1862559.931,410,552.576
1862593.194,470,601.100
1862626.591,410,552.584
1862659.850,470,601.778
1862693.247,410,553.091
1862726.511,470,599.440
1862759.904,410,550.956
1862793.170,470,599.416
1862826.567,410,551.165
1862859.826,470,599.887
1862893.227,410,545.541
1862926.481,470,604.067
1862959.883,410,548.431
1862993.142,470,598.793
1863026.545,410,545.819
1863059.798,470,592.247
1863093.200,410,548.998
1863126.452,470,590.880
1863159.860,410,549.132
1863193.111,470,592.426
1863226.516,410,547.843
1863259.767,470,595.866
1863293.174,410,548.441
1863326.427,470,595.994
1863359.837,410,547.383
1863393.087,470,597.706
1863426.495,410,545.194
1863459.741,470,594.404
1863493.152,410,546.884
1863526.399,470,595.254
1863559.814,410,549.894
1863593.054,470,590.785
1863626.473,410,547.061
1863659.711,470,588.110
1863693.132,410,549.995
1863726.372,470,585.209
1863759.788,410,548.463
1863793.030,470,580.978
1863826.447,410,552.206
1863859.686,470,578.587
1863893.105,410,548.033
1863926.344,470,581.298
1863959.759,410,553.749
1863993.005,470,583.831
1864026.421,410,547.814
1864059.667,470,589.239
1864093.077,410,546.660
1864126.324,470,598.810
1864159.736,410,548.627
1864192.982,470,614.350
1864226.391,410,553.788
1864259.638,470,622.779
1864293.054,410,550.382
1864326.297,470,623.815
1864359.709,410,548.711
1864392.959,470,623.235
1864426.370,410,548.044
1864459.617,470,624.209
1864493.021,410,544.154
1864526.275,470,645.804
1864559.680,410,550.195
1864592.928,470,663.107
1864626.341,410,553.984
1864659.586,470,657.091
1864692.997,410,555.425
1864726.247,470,648.375
1864759.653,410,554.473
1864792.910,470,643.264
1864826.311,410,550.502
1864859.564,470,637.103
1864892.969,410,552.657
1864926.226,470,634.548
1864959.630,410,552.920
1864992.881,470,632.295
1865026.290,410,552.664
1865059.537,470,629.589
1865092.943,410,553.199
1865126.197,470,627.092
1865159.604,410,553.741
1865192.857,470,624.558
1865226.260,410,553.613
1865259.519,470,622.744
1865292.922,410,553.858
1865326.173,470,621.275
1865359.577,410,551.293
1865392.830,470,621.389
1865426.234,410,553.435
1865459.488,470,619.064
1865492.895,410,553.457
1865526.151,470,618.527
1865559.553,410,553.067
1865592.811,470,613.498
1865626.208,410,552.849
1865659.465,470,612.673
1865692.867,410,552.161
1865726.124,470,604.862
1865759.525,410,549.775
1865792.784,470,607.044
1865826.179,410,551.266
1865859.442,470,608.648
1865892.837,410,548.927
1865926.101,470,612.175
1865959.496,410,547.733
1865992.759,470,612.350
1866026.156,410,543.548
1866059.419,470,611.990
1866092.813,410,539.433
1866126.078,470,610.869
1866159.474,410,545.348
1866192.734,470,617.478
1866226.133,410,547.583
1866259.394,470,610.311
1866292.787,410,546.476
1866326.049,470,604.648
1866359.445,410,547.165
1866392.706,470,602.737
1866426.107,410,548.569
1866459.365,470,599.399
1866492.759,410,549.969
1866526.027,470,597.566
1866559.421,410,546.693
1866592.688,470,592.936
1866626.078,410,545.462
1866659.344,470,589.045
1866692.737,410,548.248
1866726.002,470,588.505
1866759.391,410,548.369
1866792.657,470,593.280
1866826.050,410,548.767
1866859.319,470,596.042
1866892.710,410,549.947
1866925.979,470,596.954
1866959.370,410,546.507
1866992.632,470,592.886
1867026.022,410,550.141
1867059.291,470,588.240
1867092.681,410,551.030
1867125.955,470,586.040
1867159.344,410,550.034
1867192.609,470,585.206
1867225.998,410,550.379
1867259.271,470,583.993
1867292.654,410,551.102
1867325.928,470,584.213
1867359.314,410,550.144
1867392.583,470,589.517
1867425.971,410,549.706
1867459.246,470,607.200
1867492.628,410,549.214
1867525.903,470,614.796
1867559.286,410,548.809
1867592.559,470,616.611
1867625.949,410,548.183
1867659.221,470,614.433
1867692.600,410,549.812
1867725.875,470,608.370
1867759.260,410,550.323
1867792.537,470,602.096
1867825.918,410,550.994
1867859.195,470,597.511
1867892.575,410,550.568
1867925.852,470,596.333
1867959.233,410,549.416
1867992.511,470,597.821
1868025.893,410,548.417
1868059.170,470,592.691
1868092.552,410,550.647
1868125.830,470,595.657
1868159.211,410,549.403
1868192.484,470,589.922
1868225.865,410,548.101
1868259.148,470,586.435
