MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 18:19:26,1.17.0,20,80,4.05,nan,30,Left,Right,1,0,0,0,nan,nan,0.00
3/31/2023 18:20:46,1.17.0,20,80,4.05,nan,30,Right,Left,1,1,0,0,nan,nan,0.00
3/31/2023 18:20:56,1.17.0,20,80,4.05,2,30,Pellet,Left,1,1,1,0,4.90,nan,nan
3/31/2023 18:21:40,1.17.0,20,80,4.05,nan,30,Left,Right,2,1,1,1,nan,nan,0.00
3/31/2023 18:55:21,1.17.0,20,80,4.05,1,30,Pellet,Right,2,1,2,1,Timed_out,2065,nan
3/31/2023 18:56:08,1.17.0,20,80,4.05,nan,30,Left,Right,3,1,2,2,nan,nan,0.00
3/31/2023 19:10:25,1.17.0,20,80,4.05,nan,30,Left,Right,4,1,2,2,nan,nan,0.00
3/31/2023 19:10:33,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,4,1,2,2,nan,nan,nan
3/31/2023 19:10:37,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,4,1,2,2,nan,nan,nan
3/31/2023 19:10:41,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,4,1,2,2,nan,nan,nan
3/31/2023 19:10:52,1.17.0,20,80,4.05,nan,30,Left,Right,5,1,2,2,nan,nan,0.00
3/31/2023 19:10:55,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,5,1,2,2,nan,nan,nan
3/31/2023 19:28:06,1.17.0,20,80,4.05,nan,30,Left,Right,6,1,2,2,nan,nan,0.00
3/31/2023 19:28:10,1.17.0,20,80,4.05,1,30,Pellet,Right,6,1,3,2,0.48,1968,nan
3/31/2023 19:28:29,1.17.0,20,80,4.05,nan,30,Left,Right,7,1,3,3,nan,nan,0.00
3/31/2023 19:28:32,1.17.0,20,80,4.04,1,30,Pellet,Right,7,1,4,3,0.30,23,nan
3/31/2023 19:28:50,1.17.0,20,80,4.05,nan,30,Left,Right,8,1,4,4,nan,nan,0.00
3/31/2023 19:29:04,1.17.0,20,80,4.05,nan,30,Left,Right,9,1,4,4,nan,nan,0.00
3/31/2023 19:29:07,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,9,1,4,4,nan,nan,nan
3/31/2023 19:29:13,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,9,1,4,4,nan,nan,nan
3/31/2023 19:29:56,1.17.0,20,80,4.05,nan,30,Left,Right,10,1,4,4,nan,nan,0.00
3/31/2023 19:29:59,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:00,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:03,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:04,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:06,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:10,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:12,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:13,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:14,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:16,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,10,1,4,4,nan,nan,nan
3/31/2023 19:30:20,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,10,1,4,4,nan,nan,0.24
3/31/2023 19:30:40,1.17.0,20,80,4.05,nan,30,Left,Right,11,1,4,4,nan,nan,0.00
3/31/2023 19:30:43,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:45,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:46,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:47,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:48,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:49,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:50,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:53,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:30:54,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,11,1,4,4,nan,nan,nan
3/31/2023 19:33:59,1.17.0,20,80,4.05,nan,30,Right,Left,11,2,4,4,nan,nan,0.00
3/31/2023 19:34:07,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Left,11,2,4,4,nan,nan,nan
3/31/2023 19:34:10,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,11,2,4,4,nan,nan,0.19
3/31/2023 19:41:48,1.17.0,20,80,4.04,nan,30,Left,Right,12,2,4,4,nan,nan,0.00
3/31/2023 19:45:21,1.17.0,20,80,4.05,nan,30,Left,Right,13,2,4,4,nan,nan,0.00
3/31/2023 19:45:26,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:28,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:31,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:33,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:33,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:34,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:36,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:36,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:36,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:37,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:38,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:40,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:41,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:46,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:48,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:45:49,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,13,2,4,4,nan,nan,nan
3/31/2023 19:54:37,1.17.0,20,80,4.05,nan,30,Left,Right,14,2,4,4,nan,nan,0.00
3/31/2023 19:54:40,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,14,2,4,4,nan,nan,nan
3/31/2023 19:54:42,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,14,2,4,4,nan,nan,nan
3/31/2023 19:54:43,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,14,2,4,4,nan,nan,nan
3/31/2023 19:54:45,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,14,2,4,4,nan,nan,nan
3/31/2023 19:58:49,1.17.0,20,80,4.05,nan,30,Right,Left,14,3,4,4,nan,nan,0.00
3/31/2023 19:58:58,1.17.0,20,80,4.05,1,30,Pellet,Left,14,3,5,4,5.70,1826,nan
3/31/2023 19:59:31,1.17.0,20,80,4.05,nan,30,Left,Right,15,3,5,5,nan,nan,0.00
3/31/2023 19:59:40,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,15,3,5,5,nan,nan,nan
3/31/2023 19:59:42,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,15,3,5,5,nan,nan,nan
3/31/2023 19:59:49,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,15,3,5,5,nan,nan,nan
3/31/2023 19:59:50,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,15,3,5,5,nan,nan,nan
3/31/2023 20:00:12,1.17.0,20,80,4.04,nan,30,Left,Right,16,3,5,5,nan,nan,0.00
3/31/2023 20:00:20,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,16,3,5,5,nan,nan,nan
3/31/2023 20:03:11,1.17.0,20,80,4.05,nan,30,Right,Left,16,4,5,5,nan,nan,0.04
3/31/2023 20:03:25,1.17.0,20,80,4.05,1,30,Pellet,Left,16,4,6,5,10.80,266,nan
3/31/2023 20:08:11,1.17.0,20,80,4.05,nan,30,Left,Right,17,4,6,6,nan,nan,0.00
3/31/2023 20:18:17,1.17.0,20,80,4.04,nan,30,Left,Right,18,4,6,6,nan,nan,0.00
3/31/2023 20:32:03,1.17.0,20,80,4.05,nan,30,Left,Right,19,4,6,6,nan,nan,0.00
3/31/2023 20:38:27,1.17.0,20,80,4.04,nan,30,Left,Right,20,4,6,6,nan,nan,0.00
3/31/2023 20:40:56,1.17.0,20,80,4.04,nan,30,Right,Left,20,5,6,6,nan,nan,0.00
3/31/2023 20:41:00,1.17.0,20,80,4.04,1,30,Pellet,Left,20,5,7,6,0.61,2256,nan
3/31/2023 20:41:14,1.17.0,20,80,4.05,nan,30,Left,Right,21,5,7,7,nan,nan,0.00
3/31/2023 20:41:19,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:21,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:21,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:24,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:24,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:25,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:31,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:32,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:41:33,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,21,5,7,7,nan,nan,nan
3/31/2023 20:44:08,1.17.0,20,80,4.05,nan,30,Left,Right,22,5,7,7,nan,nan,0.00
3/31/2023 20:47:00,1.17.0,20,80,4.05,nan,30,Left,Right,23,5,7,7,nan,nan,0.00
3/31/2023 20:47:04,1.17.0,20,80,4.05,1,30,Pellet,Right,23,5,8,7,0.61,364,nan
3/31/2023 20:47:23,1.17.0,20,80,4.05,nan,30,Left,Right,24,5,8,8,nan,nan,0.00
3/31/2023 20:47:36,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,24,5,8,8,nan,nan,nan
3/31/2023 20:47:38,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,24,5,8,8,nan,nan,nan
3/31/2023 20:47:39,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,24,5,8,8,nan,nan,nan
3/31/2023 20:47:43,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,24,5,8,8,nan,nan,nan
3/31/2023 20:50:02,1.17.0,20,80,4.05,nan,30,Left,Right,25,5,8,8,nan,nan,0.00
3/31/2023 20:50:06,1.17.0,20,80,4.04,2,30,Pellet,Right,25,5,9,8,0.48,182,nan
3/31/2023 20:50:49,1.17.0,20,80,4.04,nan,30,Left,Right,26,5,9,9,nan,nan,0.00
3/31/2023 20:50:54,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,26,5,9,9,nan,nan,nan
3/31/2023 20:50:55,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,26,5,9,9,nan,nan,nan
3/31/2023 20:50:57,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,26,5,9,9,nan,nan,nan
3/31/2023 20:58:27,1.17.0,20,80,4.05,nan,30,Left,Right,27,5,9,9,nan,nan,0.00
3/31/2023 21:03:37,1.17.0,20,80,4.05,nan,30,Right,Left,27,6,9,9,nan,nan,0.00
3/31/2023 21:03:43,1.17.0,20,80,4.04,1,30,Pellet,Left,27,6,10,9,2.44,817,nan
3/31/2023 21:04:08,1.17.0,20,80,4.05,nan,30,Left,Right,28,6,10,10,nan,nan,0.00
3/31/2023 21:04:15,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,28,6,10,10,nan,nan,nan
3/31/2023 21:04:17,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,28,6,10,10,nan,nan,nan
3/31/2023 21:04:18,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,28,6,10,10,nan,nan,nan
3/31/2023 21:04:19,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,28,6,10,10,nan,nan,nan
3/31/2023 21:04:35,1.17.0,20,80,4.05,nan,30,Left,Right,29,6,10,10,nan,nan,0.00
3/31/2023 21:11:11,1.17.0,20,80,4.04,nan,30,Left,Right,30,6,10,10,nan,nan,0.00
3/31/2023 21:11:16,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,30,6,10,10,nan,nan,nan
3/31/2023 21:12:48,1.17.0,20,80,4.05,nan,30,Left,Right,31,6,10,10,nan,nan,0.00
3/31/2023 21:13:06,1.17.0,20,80,4.05,nan,30,Right,Left,31,7,10,10,nan,nan,0.00
3/31/2023 21:13:12,1.17.0,20,80,4.05,1,30,Pellet,Left,31,7,11,10,2.75,569,nan
3/31/2023 21:13:58,1.17.0,20,80,4.05,nan,30,Right,Left,31,8,11,11,nan,nan,0.00
3/31/2023 21:14:05,1.17.0,20,80,4.04,1,30,Pellet,Left,31,8,12,11,4.10,53,nan
3/31/2023 21:14:43,1.17.0,20,80,4.05,nan,30,Right,Left,31,9,12,12,nan,nan,0.00
3/31/2023 21:14:49,1.17.0,20,80,4.05,1,30,Pellet,Left,31,9,13,12,2.93,44,nan
3/31/2023 21:15:10,1.17.0,20,80,4.04,nan,30,Right,Left,31,10,13,13,nan,nan,0.00
3/31/2023 21:15:17,1.17.0,20,80,4.04,1,30,Pellet,Left,31,10,14,13,3.79,28,nan
3/31/2023 21:15:44,1.17.0,20,80,4.04,nan,30,Left,Right,32,10,14,14,nan,nan,0.00
3/31/2023 21:16:11,1.17.0,20,80,4.05,nan,30,Right,Left,32,11,14,14,nan,nan,0.00
3/31/2023 21:16:16,1.17.0,20,80,4.04,1,30,Pellet,Left,32,11,15,14,3.00,59,nan
3/31/2023 21:16:45,1.17.0,20,80,4.05,nan,30,Right,Left,32,12,15,15,nan,nan,0.00
3/31/2023 21:16:59,1.17.0,20,80,4.04,1,30,Pellet,Left,32,12,16,15,11.17,43,nan
3/31/2023 21:17:34,1.17.0,20,80,4.04,nan,30,Right,Left,32,13,16,16,nan,nan,0.00
3/31/2023 21:17:40,1.17.0,20,80,4.04,1,30,Pellet,Left,32,13,17,16,2.63,41,nan
3/31/2023 21:21:19,1.17.0,20,80,4.05,nan,30,Left,Right,33,13,17,17,nan,nan,0.00
3/31/2023 21:22:02,1.17.0,20,80,4.04,1,30,Pellet,Right,33,13,18,17,39.77,262,nan
3/31/2023 21:23:59,1.17.0,20,80,4.05,nan,30,Left,Right,34,13,18,18,nan,nan,0.00
3/31/2023 21:24:02,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,34,13,18,18,nan,nan,nan
3/31/2023 21:30:25,1.17.0,20,80,4.04,nan,30,Right,Left,34,14,18,18,nan,nan,0.00
3/31/2023 21:30:29,1.17.0,20,80,4.04,1,30,Pellet,Left,34,14,19,18,1.03,507,nan
3/31/2023 21:31:42,1.17.0,20,80,4.05,nan,30,Left,Right,35,14,19,19,nan,nan,0.00
3/31/2023 21:33:34,1.17.0,20,80,4.04,nan,30,Left,Right,36,14,19,19,nan,nan,0.00
3/31/2023 21:43:35,1.17.0,20,80,4.05,nan,30,Left,Right,37,14,19,19,nan,nan,0.00
3/31/2023 21:43:39,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,37,14,19,19,nan,nan,nan
3/31/2023 21:43:41,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,37,14,19,19,nan,nan,nan
3/31/2023 21:44:08,1.17.0,20,80,4.04,nan,30,Right,Left,37,15,19,19,nan,nan,0.00
3/31/2023 21:44:12,1.17.0,20,80,4.04,2,30,Pellet,Left,37,15,20,19,0.36,823,nan
3/31/2023 21:59:20,1.17.0,20,80,4.05,nan,30,Left,Right,38,15,20,20,nan,nan,0.00
3/31/2023 22:09:28,1.17.0,20,80,4.04,nan,30,Left,Right,39,15,20,20,nan,nan,0.00
3/31/2023 22:12:26,1.17.0,20,80,4.04,nan,30,Right,Left,39,16,20,20,nan,nan,0.00
3/31/2023 22:12:30,1.17.0,20,80,4.04,1,30,Pellet,Left,39,16,21,20,0.79,1698,nan
3/31/2023 22:12:52,1.17.0,20,80,4.04,nan,30,Right,Left,39,17,21,21,nan,nan,0.00
3/31/2023 22:13:04,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Left,39,17,21,21,nan,nan,nan
3/31/2023 22:13:06,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Left,39,17,21,21,nan,nan,nan
3/31/2023 22:13:07,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Left,39,17,21,21,nan,nan,nan
3/31/2023 22:13:09,1.17.0,20,80,4.04,nan,30,RightinTimeout,Left,39,17,21,21,nan,nan,0.03
3/31/2023 22:13:12,1.17.0,20,80,4.04,nan,30,RightinTimeout,Left,39,17,21,21,nan,nan,1.11
3/31/2023 22:13:14,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,39,17,21,21,nan,nan,0.19
3/31/2023 22:19:28,1.17.0,20,80,4.04,nan,30,Right,Left,39,18,21,21,nan,nan,0.00
3/31/2023 22:19:34,1.17.0,20,80,4.04,1,30,Pellet,Left,39,18,22,21,2.88,424,nan
3/31/2023 22:20:22,1.17.0,20,80,4.05,nan,30,Right,Left,39,19,22,22,nan,nan,0.00
3/31/2023 22:20:27,1.17.0,20,80,4.04,1,30,Pellet,Left,39,19,23,22,2.38,53,nan
3/31/2023 22:20:50,1.17.0,20,80,4.04,nan,30,Right,Left,39,20,23,23,nan,nan,0.00
3/31/2023 22:20:54,1.17.0,20,80,4.04,1,30,Pellet,Left,39,20,24,23,0.73,27,nan
3/31/2023 22:27:48,1.17.0,20,80,4.04,nan,30,Left,Right,40,20,24,24,nan,nan,0.10
3/31/2023 22:27:53,1.17.0,20,80,4.05,1,30,Pellet,Right,40,20,25,24,2.20,419,nan
3/31/2023 22:28:17,1.17.0,20,80,4.04,nan,30,Left,Right,41,20,25,25,nan,nan,0.00
3/31/2023 22:28:34,1.17.0,20,80,4.04,nan,30,Right,Left,41,21,25,25,nan,nan,0.00
3/31/2023 22:28:37,1.17.0,20,80,4.04,1,30,Pellet,Left,41,21,26,25,0.61,44,nan
3/31/2023 22:28:57,1.17.0,20,80,4.04,nan,30,Left,Right,42,21,26,26,nan,nan,0.00
3/31/2023 22:29:02,1.17.0,20,80,4.04,nan,30,RightinTimeout,Right,42,21,26,26,nan,nan,0.08
3/31/2023 22:29:03,1.17.0,20,80,4.04,nan,30,RightinTimeout,Right,42,21,26,26,nan,nan,0.18
3/31/2023 22:29:06,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,42,21,26,26,nan,nan,nan
3/31/2023 22:29:07,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,42,21,26,26,nan,nan,nan
3/31/2023 22:29:55,1.17.0,20,80,4.05,nan,30,Right,Left,42,22,26,26,nan,nan,0.00
3/31/2023 22:29:58,1.17.0,20,80,4.04,1,30,Pellet,Left,42,22,27,26,0.55,81,nan
3/31/2023 22:30:20,1.17.0,20,80,4.04,nan,30,Left,Right,43,22,27,27,nan,nan,0.00
3/31/2023 22:39:09,1.17.0,20,80,4.05,nan,30,Left,Right,44,22,27,27,nan,nan,0.00
3/31/2023 22:39:20,1.17.0,20,80,4.04,nan,30,RightinTimeout,Right,44,22,27,27,nan,nan,0.08
3/31/2023 22:39:52,1.17.0,20,80,4.04,nan,30,Right,Left,44,23,27,27,nan,nan,0.00
3/31/2023 22:39:57,1.17.0,20,80,4.04,1,30,Pellet,Left,44,23,28,27,2.14,599,nan
3/31/2023 22:40:26,1.17.0,20,80,4.04,nan,30,Left,Right,45,23,28,28,nan,nan,0.00
3/31/2023 22:40:29,1.17.0,20,80,4.03,2,30,Pellet,Right,45,23,29,28,0.24,32,nan
3/31/2023 22:40:48,1.17.0,20,80,4.04,nan,30,Left,Right,46,23,29,29,nan,nan,0.00
3/31/2023 22:40:52,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,46,23,29,29,nan,nan,nan
3/31/2023 22:40:53,1.17.0,20,80,4.04,nan,30,LeftinTimeOut,Right,46,23,29,29,nan,nan,nan
3/31/2023 22:50:29,1.17.0,20,80,4.03,nan,30,Left,Right,47,23,29,29,nan,nan,0.00
3/31/2023 22:50:33,1.17.0,20,80,4.04,2,30,Pellet,Right,47,23,30,29,0.24,604,nan
3/31/2023 22:59:04,1.17.0,80,20,4.04,nan,30,Right,Right,47,24,30,0,nan,nan,0.00
3/31/2023 22:59:13,1.17.0,80,20,4.04,nan,30,RightinTimeout,Right,47,24,30,0,nan,nan,0.15
3/31/2023 23:00:14,1.17.0,80,20,4.04,nan,30,Right,Right,47,25,30,0,nan,nan,0.00
3/31/2023 23:00:18,1.17.0,80,20,4.04,nan,30,RightinTimeout,Right,47,25,30,0,nan,nan,0.43
3/31/2023 23:00:24,1.17.0,80,20,4.03,nan,30,LeftinTimeOut,Right,47,25,30,0,nan,nan,nan
3/31/2023 23:00:25,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Right,47,25,30,0,nan,nan,nan
3/31/2023 23:12:42,1.17.0,80,20,4.03,nan,30,Left,Left,48,25,30,0,nan,nan,0.00
3/31/2023 23:17:05,1.17.0,80,20,4.04,nan,30,Right,Right,48,26,30,0,nan,nan,0.00
3/31/2023 23:22:04,1.17.0,80,20,4.04,nan,30,Right,Right,48,27,30,0,nan,nan,0.00
3/31/2023 23:22:21,1.17.0,80,20,4.04,nan,30,Right,Right,48,28,30,0,nan,nan,0.00
3/31/2023 23:22:29,1.17.0,80,20,4.03,nan,30,LeftinTimeOut,Right,48,28,30,0,nan,nan,nan
3/31/2023 23:22:30,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Right,48,28,30,0,nan,nan,nan
3/31/2023 23:38:21,1.17.0,80,20,4.03,nan,30,Right,Right,48,29,30,0,nan,nan,0.26
3/31/2023 23:38:29,1.17.0,80,20,4.04,1,30,Pellet,Right,48,29,31,0,5.46,2876,nan
3/31/2023 23:39:04,1.17.0,80,20,4.04,nan,30,Right,Right,48,30,31,1,nan,nan,0.00
3/31/2023 23:39:17,1.17.0,80,20,4.04,nan,30,RightinTimeout,Right,48,30,31,1,nan,nan,0.26
3/31/2023 23:39:48,1.17.0,80,20,4.04,nan,30,Left,Left,49,30,31,1,nan,nan,0.00
3/31/2023 23:39:51,1.17.0,80,20,4.03,2,30,Pellet,Left,49,30,32,1,0.06,82,nan
3/31/2023 23:40:14,1.17.0,80,20,4.04,nan,30,Left,Left,50,30,32,2,nan,nan,0.00
3/31/2023 23:40:33,1.17.0,80,20,4.05,2,30,Pellet,Left,50,30,33,2,14.01,42,nan
3/31/2023 23:41:01,1.17.0,80,20,4.03,nan,30,Left,Left,51,30,33,3,nan,nan,0.03
3/31/2023 23:41:06,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Left,51,30,33,3,nan,nan,nan
3/31/2023 23:41:09,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Left,51,30,33,3,nan,nan,nan
3/31/2023 23:41:10,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Left,51,30,33,3,nan,nan,nan
3/31/2023 23:41:14,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Left,51,30,33,3,nan,nan,nan
3/31/2023 23:41:15,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Left,51,30,33,3,nan,nan,nan
3/31/2023 23:53:58,1.17.0,80,20,4.04,nan,30,Left,Left,52,30,33,3,nan,nan,0.00
3/31/2023 23:54:16,1.17.0,80,20,4.04,1,30,Pellet,Left,52,30,34,3,14.45,823,nan
4/1/2023 0:00:04,1.17.0,80,20,4.04,nan,30,Left,Left,53,30,34,4,nan,nan,0.00
4/1/2023 0:00:07,1.17.0,80,20,4.04,1,30,Pellet,Left,53,30,35,4,0.48,351,nan
4/1/2023 0:00:28,1.17.0,80,20,4.04,nan,30,Left,Left,54,30,35,5,nan,nan,0.11
4/1/2023 0:01:02,1.17.0,80,20,4.04,2,30,Pellet,Left,54,30,36,5,29.04,55,nan
4/1/2023 0:01:32,1.17.0,80,20,4.04,nan,30,Left,Left,55,30,36,6,nan,nan,0.00
4/1/2023 0:01:35,1.17.0,80,20,4.03,1,30,Pellet,Left,55,30,37,6,0.24,33,nan
4/1/2023 0:43:17,1.17.0,80,20,4.04,nan,30,Left,Left,56,30,37,7,nan,nan,0.68
4/1/2023 1:28:59,1.17.0,80,20,4.03,nan,30,Left,Left,57,30,37,7,nan,nan,0.00
4/1/2023 1:29:03,1.17.0,80,20,4.03,1,30,Pellet,Left,57,30,38,7,0.24,5248,nan
4/1/2023 1:29:36,1.17.0,80,20,4.04,nan,30,Left,Left,58,30,38,8,nan,nan,0.09
4/1/2023 1:29:39,1.17.0,80,20,4.04,1,30,Pellet,Left,58,30,39,8,0.18,36,nan
4/1/2023 1:29:58,1.17.0,80,20,4.03,nan,30,Left,Left,59,30,39,9,nan,nan,0.12
4/1/2023 1:30:01,1.17.0,80,20,4.03,2,30,Pellet,Left,59,30,40,9,0.06,22,nan
4/1/2023 1:30:28,1.17.0,80,20,4.03,nan,30,Left,Left,60,30,40,10,nan,nan,0.00
4/1/2023 1:30:43,1.17.0,80,20,4.03,2,30,Pellet,Left,60,30,41,10,11.16,42,nan
4/1/2023 1:31:32,1.17.0,80,20,4.04,nan,30,Left,Left,61,30,41,11,nan,nan,0.00
4/1/2023 1:31:36,1.17.0,80,20,4.03,2,30,Pellet,Left,61,30,42,11,0.18,53,nan
4/1/2023 1:31:56,1.17.0,80,20,4.03,nan,30,Left,Left,62,30,42,12,nan,nan,0.00
