MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2023 20:38,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,23,7,9,9,nan,nan,nan
6/6/2023 20:38,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,23,7,9,9,nan,nan,nan
6/6/2023 20:39,1.17.0,20,80,4,nan,30,Left,Right,24,7,9,9,nan,nan,0
6/6/2023 20:39,1.17.0,20,80,3.99,2,30,Pellet,Right,24,7,10,9,0.12,117,nan
6/6/2023 20:39,1.17.0,20,80,4,nan,30,Left,Right,25,7,10,10,nan,nan,0
6/6/2023 20:40,1.17.0,20,80,3.99,nan,30,Left,Right,26,7,10,10,nan,nan,0.12
6/6/2023 20:40,1.17.0,20,80,4,1,30,Pellet,Right,26,7,11,10,0.48,47,nan
6/6/2023 20:40,1.17.0,20,80,4,nan,30,Left,Right,27,7,11,11,nan,nan,0
6/6/2023 20:40,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:40,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:40,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:40,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,27,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,Left,Right,28,7,11,11,nan,nan,0.35
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,28,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,28,7,11,11,nan,nan,nan
6/6/2023 20:41,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,28,7,11,11,nan,nan,nan
6/6/2023 21:00,1.17.0,20,80,4,nan,30,Left,Right,29,7,11,11,nan,nan,0.08
6/6/2023 21:00,1.17.0,20,80,3.99,1,30,Pellet,Right,29,7,12,11,0.42,1211,nan
6/6/2023 21:00,1.17.0,20,80,4,nan,30,Left,Right,30,7,12,12,nan,nan,0.12
6/6/2023 21:00,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:00,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:00,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:01,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,30,7,12,12,nan,nan,nan
6/6/2023 21:12,1.17.0,20,80,4,nan,30,Left,Right,31,7,12,12,nan,nan,0.45
6/6/2023 21:12,1.17.0,20,80,4,nan,30,Left,Right,32,7,12,12,nan,nan,0.11
6/6/2023 21:12,1.17.0,20,80,4,nan,30,LeftDuringDispense,Right,32,7,12,12,nan,nan,0.29
6/6/2023 21:12,1.17.0,20,80,4,3,30,Pellet,Right,32,7,13,12,0.91,739,nan
6/6/2023 21:13,1.17.0,20,80,4,nan,30,Left,Right,33,7,13,13,nan,nan,0
6/6/2023 21:13,1.17.0,20,80,4,2,30,Pellet,Right,33,7,14,13,0.06,24,nan
6/6/2023 21:13,1.17.0,20,80,4,nan,30,Left,Right,34,7,14,14,nan,nan,0
6/6/2023 21:13,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,34,7,14,14,nan,nan,nan
6/6/2023 21:13,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,34,7,14,14,nan,nan,nan
6/6/2023 21:13,1.17.0,20,80,3.99,nan,30,Left,Right,35,7,14,14,nan,nan,0.28
6/6/2023 21:14,1.17.0,20,80,4,nan,30,Left,Right,36,7,14,14,nan,nan,0.2
6/6/2023 21:15,1.17.0,20,80,4,nan,30,Left,Right,37,7,14,14,nan,nan,0
6/6/2023 21:16,1.17.0,20,80,4,nan,30,Right,Left,37,8,14,14,nan,nan,0
6/6/2023 21:17,1.17.0,20,80,4,6,30,Pellet,Left,37,8,15,14,0.97,240,nan
6/6/2023 21:17,1.17.0,20,80,4,nan,30,Left,Right,38,8,15,15,nan,nan,0.03
6/6/2023 21:17,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:17,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,38,8,15,15,nan,nan,nan
6/6/2023 21:18,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,38,8,15,15,nan,nan,1.43
6/6/2023 21:29,1.17.0,20,80,4,nan,30,Left,Right,39,8,15,15,nan,nan,0
6/6/2023 21:29,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,39,8,15,15,nan,nan,nan
6/6/2023 21:29,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,39,8,15,15,nan,nan,nan
6/6/2023 21:29,1.17.0,20,80,4,nan,30,Left,Right,40,8,15,15,nan,nan,0.28
6/6/2023 21:30,1.17.0,20,80,3.99,nan,30,Right,Left,40,9,15,15,nan,nan,0
6/6/2023 21:30,1.17.0,20,80,3.99,2,30,Pellet,Left,40,9,16,15,0.12,799,nan
6/6/2023 21:30,1.17.0,20,80,4,nan,30,Left,Right,41,9,16,16,nan,nan,0
6/6/2023 21:30,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,41,9,16,16,nan,nan,nan
6/6/2023 21:30,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,41,9,16,16,nan,nan,0.49
6/6/2023 21:31,1.17.0,20,80,4,nan,30,Right,Left,41,10,16,16,nan,nan,0.18
6/6/2023 21:32,1.17.0,20,80,4,1,30,Pellet,Left,41,10,17,16,1.09,101,nan
6/6/2023 21:32,1.17.0,20,80,3.99,nan,30,Right,Left,41,11,17,17,nan,nan,0.53
6/6/2023 21:32,1.17.0,20,80,3.99,1,30,Pellet,Left,41,11,18,17,1.22,39,nan
6/6/2023 21:33,1.17.0,20,80,4,nan,30,Right,Left,41,12,18,18,nan,nan,0
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.72
6/6/2023 21:33,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.92
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.03
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,1.44
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.53
6/6/2023 21:33,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.6
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.28
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,1.1
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.61
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.62
6/6/2023 21:33,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,12,18,18,nan,nan,nan
6/6/2023 21:33,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,12,18,18,nan,nan,nan
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.05
6/6/2023 21:33,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,1.09
6/6/2023 21:33,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.77
6/6/2023 21:33,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,12,18,18,nan,nan,0.05
6/6/2023 21:47,1.17.0,20,80,4,nan,30,Right,Left,41,13,18,18,nan,nan,0.51
6/6/2023 21:47,1.17.0,20,80,3.99,1,30,Pellet,Left,41,13,19,18,0.97,908,nan
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,Right,Left,41,14,19,19,nan,nan,0
6/6/2023 21:48,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.13
6/6/2023 21:48,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.67
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.98
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.27
6/6/2023 21:48,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.4
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.89
6/6/2023 21:48,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.11
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.1
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.8
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,3.99,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:48,1.17.0,20,80,4,nan,30,LeftinTimeOut,Left,41,14,19,19,nan,nan,nan
6/6/2023 21:49,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.03
6/6/2023 21:49,1.17.0,20,80,4,nan,30,RightinTimeout,Left,41,14,19,19,nan,nan,0.54
6/6/2023 21:49,1.17.0,20,80,4,nan,30,Right,Left,41,15,19,19,nan,nan,0
6/6/2023 21:49,1.17.0,20,80,3.99,1,30,Pellet,Left,41,15,20,19,0.36,102,nan
6/6/2023 21:50,1.17.0,20,80,3.99,nan,30,Left,Right,42,15,20,20,nan,nan,0
6/6/2023 21:50,1.17.0,20,80,4,nan,30,RightinTimeout,Right,42,15,20,20,nan,nan,0.57
6/6/2023 21:50,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,42,15,20,20,nan,nan,0.91
6/6/2023 21:50,1.17.0,20,80,4,nan,30,RightinTimeout,Right,42,15,20,20,nan,nan,0.83
6/6/2023 21:50,1.17.0,20,80,3.99,nan,30,RightinTimeout,Right,42,15,20,20,nan,nan,0.26
6/6/2023 21:51,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,42,15,20,20,nan,nan,nan
6/6/2023 21:51,1.17.0,20,80,4,nan,30,LeftinTimeOut,Right,42,15,20,20,nan,nan,nan
