MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 20:57:06,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:08,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:14,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:15,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:18,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:18,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:19,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:20,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:22,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:25,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:27,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:28,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:31,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:31,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:32,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:34,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:36,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,28,5,11,11,nan,nan,nan
3/31/2023 20:57:48,1.17.0,20,80,3.84,nan,30,Left,Right,29,5,11,11,nan,nan,0.18
3/31/2023 20:58:40,1.17.0,20,80,3.83,nan,30,Left,Right,30,5,11,11,nan,nan,0.07
3/31/2023 20:58:47,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,30,5,11,11,nan,nan,nan
3/31/2023 20:59:11,1.17.0,20,80,3.84,nan,30,Left,Right,31,5,11,11,nan,nan,0.00
3/31/2023 20:59:14,1.17.0,20,80,3.84,1,30,Pellet,Right,31,5,12,11,0.12,2266,nan
3/31/2023 20:59:35,1.17.0,20,80,3.84,nan,30,Left,Right,32,5,12,12,nan,nan,0.00
3/31/2023 20:59:50,1.17.0,20,80,3.83,nan,30,Left,Right,33,5,12,12,nan,nan,0.14
3/31/2023 20:59:56,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:00,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:08,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:12,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:15,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:16,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,33,5,12,12,nan,nan,nan
3/31/2023 21:00:41,1.17.0,20,80,3.83,nan,30,Right,Left,33,6,12,12,nan,nan,0.19
3/31/2023 21:00:43,1.17.0,20,80,3.84,nan,30,RightDuringDispense,Left,33,6,12,12,nan,nan,0.01
3/31/2023 21:00:44,1.17.0,20,80,3.84,nan,30,RightDuringDispense,Left,33,6,12,12,nan,nan,0.08
3/31/2023 21:00:46,1.17.0,20,80,3.84,nan,30,RightDuringDispense,Left,33,6,12,12,nan,nan,0.45
3/31/2023 21:00:50,1.17.0,20,80,3.84,4,30,Pellet,Left,33,6,13,12,0.30,96,nan
3/31/2023 21:01:50,1.17.0,20,80,3.83,nan,30,Left,Right,34,6,13,13,nan,nan,0.30
3/31/2023 21:02:16,1.17.0,20,80,3.83,nan,30,Left,Right,35,6,13,13,nan,nan,0.09
3/31/2023 21:02:45,1.17.0,20,80,3.84,nan,30,Right,Left,35,7,13,13,nan,nan,0.00
3/31/2023 21:02:48,1.17.0,20,80,3.83,nan,30,RightDuringDispense,Left,35,7,13,13,nan,nan,0.49
3/31/2023 21:03:01,1.17.0,20,80,3.83,3,30,Pellet,Left,35,7,14,13,7.62,131,nan
3/31/2023 21:03:30,1.17.0,20,80,3.84,nan,30,Left,Right,36,7,14,14,nan,nan,0.00
3/31/2023 21:07:46,1.17.0,20,80,3.84,nan,30,Left,Right,37,7,14,14,nan,nan,0.00
3/31/2023 21:07:49,1.17.0,20,80,3.84,2,30,Pellet,Right,37,7,15,14,0.06,288,nan
3/31/2023 21:09:36,1.17.0,20,80,3.83,nan,30,Right,Left,37,8,15,15,nan,nan,0.00
3/31/2023 21:09:54,1.17.0,20,80,3.83,2,30,Pellet,Left,37,8,16,15,15.30,125,nan
3/31/2023 21:10:28,1.17.0,20,80,3.83,nan,30,Left,Right,38,8,16,16,nan,nan,0.00
3/31/2023 21:14:01,1.17.0,20,80,3.83,nan,30,Left,Right,39,8,16,16,nan,nan,0.00
3/31/2023 21:15:41,1.17.0,20,80,3.83,nan,30,Right,Left,39,9,16,16,nan,nan,0.00
3/31/2023 21:15:48,1.17.0,20,80,3.83,2,30,Pellet,Left,39,9,17,16,3.43,354,nan
3/31/2023 21:16:51,1.17.0,20,80,3.84,nan,30,Right,Left,39,10,17,17,nan,nan,0.00
3/31/2023 21:16:55,1.17.0,20,80,3.84,2,30,Pellet,Left,39,10,18,17,0.12,67,nan
3/31/2023 21:17:34,1.17.0,20,80,3.83,nan,30,Right,Left,39,11,18,18,nan,nan,0.13
3/31/2023 21:17:56,1.17.0,20,80,3.83,2,30,Pellet,Left,39,11,19,18,16.52,61,nan
3/31/2023 21:18:34,1.17.0,20,80,3.83,nan,30,Right,Left,39,12,19,19,nan,nan,0.05
3/31/2023 21:18:37,1.17.0,20,80,3.84,nan,30,RightDuringDispense,Left,39,12,19,19,nan,nan,0.20
3/31/2023 21:18:40,1.17.0,20,80,3.83,2,30,Pellet,Left,39,12,20,19,0.67,44,nan
3/31/2023 21:30:57,1.17.0,20,80,3.83,nan,30,Right,Left,39,13,20,20,nan,nan,0.00
3/31/2023 21:31:02,1.17.0,20,80,3.83,1,30,Pellet,Left,39,13,21,20,1.77,742,nan
3/31/2023 21:31:45,1.17.0,20,80,3.84,nan,30,Right,Left,39,14,21,21,nan,nan,0.00
3/31/2023 21:31:49,1.17.0,20,80,3.83,1,30,Pellet,Left,39,14,22,21,1.10,47,nan
3/31/2023 21:32:23,1.17.0,20,80,3.83,nan,30,Right,Left,39,15,22,22,nan,nan,0.00
3/31/2023 21:32:30,1.17.0,20,80,3.83,1,30,Pellet,Left,39,15,23,22,4.05,41,nan
3/31/2023 21:34:22,1.17.0,20,80,3.84,nan,30,Left,Right,40,15,23,23,nan,nan,0.00
3/31/2023 21:41:19,1.17.0,20,80,3.84,nan,30,Right,Left,40,16,23,23,nan,nan,0.00
3/31/2023 21:41:23,1.17.0,20,80,3.83,1,30,Pellet,Left,40,16,24,23,0.42,533,nan
3/31/2023 21:41:45,1.17.0,20,80,3.84,nan,30,Left,Right,41,16,24,24,nan,nan,0.00
3/31/2023 21:50:31,1.17.0,20,80,3.84,nan,30,Right,Left,41,17,24,24,nan,nan,0.00
3/31/2023 21:51:50,1.17.0,20,80,3.83,nan,30,Left,Right,42,17,24,24,nan,nan,0.00
3/31/2023 21:56:28,1.17.0,20,80,3.84,nan,30,Left,Right,43,17,24,24,nan,nan,0.00
3/31/2023 21:57:34,1.17.0,20,80,3.83,nan,30,Left,Right,44,17,24,24,nan,nan,0.00
3/31/2023 21:57:37,1.17.0,20,80,3.83,2,30,Pellet,Right,44,17,25,24,0.06,974,nan
3/31/2023 21:58:14,1.17.0,20,80,3.83,nan,30,Right,Left,44,18,25,25,nan,nan,0.00
3/31/2023 21:58:23,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,44,18,25,25,nan,nan,0.23
3/31/2023 21:58:26,1.17.0,20,80,3.83,nan,30,RightinTimeout,Left,44,18,25,25,nan,nan,0.67
3/31/2023 21:58:45,1.17.0,20,80,3.84,nan,30,Right,Left,44,19,25,25,nan,nan,0.00
3/31/2023 21:58:48,1.17.0,20,80,3.83,2,30,Pellet,Left,44,19,26,25,0.06,71,nan
3/31/2023 22:00:44,1.17.0,20,80,3.84,nan,30,Left,Right,45,19,26,26,nan,nan,0.00
3/31/2023 22:16:23,1.17.0,20,80,3.83,nan,30,Left,Right,46,19,26,26,nan,nan,0.00
3/31/2023 22:20:32,1.17.0,20,80,3.83,nan,30,Right,Left,46,20,26,26,nan,nan,0.00
3/31/2023 22:20:42,1.17.0,20,80,3.83,1,30,Pellet,Left,46,20,27,26,6.51,1314,nan
3/31/2023 22:21:14,1.17.0,20,80,3.83,nan,30,Right,Left,46,21,27,27,nan,nan,0.00
3/31/2023 22:21:18,1.17.0,20,80,3.83,2,30,Pellet,Left,46,21,28,27,0.48,35,nan
3/31/2023 22:21:51,1.17.0,20,80,3.83,nan,30,Right,Left,46,22,28,28,nan,nan,0.00
3/31/2023 22:21:54,1.17.0,20,80,3.83,1,30,Pellet,Left,46,22,29,28,0.24,37,nan
3/31/2023 22:31:26,1.17.0,20,80,3.83,nan,30,Right,Left,46,23,29,29,nan,nan,0.00
3/31/2023 22:44:57,1.17.0,20,80,3.83,nan,30,Right,Left,46,24,29,29,nan,nan,0.00
3/31/2023 22:45:09,1.17.0,20,80,3.83,1,30,Pellet,Left,46,24,30,29,8.13,1394,nan
3/31/2023 22:56:52,1.17.0,80,20,3.83,nan,30,Left,Left,47,24,30,0,nan,nan,0.00
3/31/2023 22:57:11,1.17.0,80,20,3.83,2,30,Pellet,Left,47,24,31,0,14.26,723,nan
3/31/2023 22:57:46,1.17.0,80,20,3.83,nan,30,Left,Left,48,24,31,1,nan,nan,0.00
3/31/2023 22:57:49,1.17.0,80,20,3.83,2,30,Pellet,Left,48,24,32,1,0.06,38,nan
3/31/2023 22:58:06,1.17.0,80,20,3.83,nan,30,Left,Left,49,24,32,2,nan,nan,0.00
3/31/2023 22:58:09,1.17.0,80,20,3.83,2,30,Pellet,Left,49,24,33,2,0.06,20,nan
3/31/2023 22:58:33,1.17.0,80,20,3.83,nan,30,Left,Left,50,24,33,3,nan,nan,0.12
3/31/2023 22:58:36,1.17.0,80,20,3.83,1,30,Pellet,Left,50,24,34,3,0.06,27,nan
3/31/2023 23:26:33,1.17.0,80,20,3.83,nan,30,Right,Right,50,25,34,4,nan,nan,0.00
3/31/2023 23:43:12,1.17.0,80,20,3.83,nan,30,Left,Left,51,25,34,4,nan,nan,0.20
3/31/2023 23:43:28,1.17.0,80,20,3.83,2,30,Pellet,Left,51,25,35,4,10.94,2692,nan
3/31/2023 23:43:57,1.17.0,80,20,3.83,nan,30,Left,Left,52,25,35,5,nan,nan,0.00
3/31/2023 23:44:04,1.17.0,80,20,3.83,nan,30,RightinTimeout,Left,52,25,35,5,nan,nan,0.42
3/31/2023 23:44:53,1.17.0,80,20,3.83,nan,30,Left,Left,53,25,35,5,nan,nan,0.00
3/31/2023 23:45:45,1.17.0,80,20,3.83,nan,30,Left,Left,54,25,35,5,nan,nan,2.67
3/31/2023 23:45:58,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,54,25,35,5,nan,nan,nan
3/31/2023 23:47:45,1.17.0,80,20,3.83,nan,30,Left,Left,55,25,35,5,nan,nan,0.64
3/31/2023 23:47:48,1.17.0,80,20,3.83,1,30,Pellet,Left,55,25,36,5,0.42,260,nan
3/31/2023 23:50:30,1.17.0,80,20,3.83,nan,30,Left,Left,56,25,36,6,nan,nan,78.04
3/31/2023 23:50:34,1.17.0,80,20,3.83,1,30,Pellet,Left,56,25,37,6,0.79,166,nan
3/31/2023 23:54:51,1.17.0,80,20,3.83,nan,30,Left,Left,57,25,37,7,nan,nan,0.25
3/31/2023 23:55:21,1.17.0,80,20,3.83,1,30,Pellet,Left,57,25,38,7,27.41,287,nan
4/1/2023 0:24:40,1.17.0,80,20,3.83,nan,30,Right,Right,57,26,38,8,nan,nan,0.01
4/1/2023 1:34:03,1.17.0,80,20,3.83,nan,30,Left,Left,58,26,38,8,nan,nan,0.00
4/1/2023 1:34:06,1.17.0,80,20,3.83,2,30,Pellet,Left,58,26,39,8,0.06,5925,nan
4/1/2023 1:34:29,1.17.0,80,20,3.83,nan,30,Left,Left,59,26,39,9,nan,nan,0.08
4/1/2023 1:34:33,1.17.0,80,20,3.83,2,30,Pellet,Left,59,26,40,9,0.12,27,nan
4/1/2023 1:35:00,1.17.0,80,20,3.83,nan,30,Left,Left,60,26,40,10,nan,nan,0.00
4/1/2023 1:35:10,1.17.0,80,20,3.83,nan,30,RightinTimeout,Left,60,26,40,10,nan,nan,0.65
4/1/2023 1:35:18,1.17.0,80,20,3.83,nan,30,RightinTimeout,Left,60,26,40,10,nan,nan,7.53
4/1/2023 2:35:32,1.17.0,80,20,3.82,nan,30,Left,Left,61,26,40,10,nan,nan,0.02
4/1/2023 2:35:36,1.17.0,80,20,3.82,1,30,Pellet,Left,61,26,41,10,0.24,3663,nan
4/1/2023 2:36:29,1.17.0,80,20,3.83,nan,30,Left,Left,62,26,41,11,nan,nan,0.00
4/1/2023 2:36:32,1.17.0,80,20,3.82,2,30,Pellet,Left,62,26,42,11,0.06,56,nan
4/1/2023 2:37:02,1.17.0,80,20,3.83,nan,30,Left,Left,63,26,42,12,nan,nan,0.00
4/1/2023 2:37:06,1.17.0,80,20,3.83,1,30,Pellet,Left,63,26,43,12,0.18,33,nan
4/1/2023 2:37:27,1.17.0,80,20,3.83,nan,30,Left,Left,64,26,43,13,nan,nan,0.14
4/1/2023 2:37:30,1.17.0,80,20,3.82,1,30,Pellet,Left,64,26,44,13,0.12,25,nan
4/1/2023 2:37:53,1.17.0,80,20,3.82,nan,30,Left,Left,65,26,44,14,nan,nan,0.10
4/1/2023 2:37:56,1.17.0,80,20,3.83,1,30,Pellet,Left,65,26,45,14,0.48,26,nan
4/1/2023 2:39:16,1.17.0,80,20,3.82,nan,30,Left,Left,66,26,45,15,nan,nan,0.00
4/1/2023 2:39:19,1.17.0,80,20,3.83,2,30,Pellet,Left,66,26,46,15,0.06,83,nan
4/1/2023 2:39:49,1.17.0,80,20,3.82,nan,30,Left,Left,67,26,46,16,nan,nan,0.00
4/1/2023 2:39:52,1.17.0,80,20,3.83,1,30,Pellet,Left,67,26,47,16,0.12,33,nan
4/1/2023 3:18:52,1.17.0,80,20,3.82,nan,30,Right,Right,67,27,47,17,nan,nan,0.00
4/1/2023 3:19:17,1.17.0,80,20,3.82,nan,30,Left,Left,68,27,47,17,nan,nan,0.00
4/1/2023 3:19:21,1.17.0,80,20,3.82,1,30,Pellet,Left,68,27,48,17,1.16,2369,nan
4/1/2023 3:20:05,1.17.0,80,20,3.83,nan,30,Left,Left,69,27,48,18,nan,nan,0.00
4/1/2023 3:20:12,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,69,27,48,18,nan,nan,nan
4/1/2023 3:20:14,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,69,27,48,18,nan,nan,nan
4/1/2023 4:07:42,1.17.0,80,20,3.83,nan,30,Left,Left,70,27,48,18,nan,nan,0.00
4/1/2023 4:07:50,1.17.0,80,20,3.82,2,30,Pellet,Left,70,27,49,18,3.18,2909,nan
4/1/2023 4:08:30,1.17.0,80,20,3.83,nan,30,Left,Left,71,27,49,19,nan,nan,0.00
4/1/2023 4:08:33,1.17.0,80,20,3.82,1,30,Pellet,Left,71,27,50,19,0.24,43,nan
4/1/2023 4:09:23,1.17.0,80,20,3.82,nan,30,Left,Left,72,27,50,20,nan,nan,0.28
4/1/2023 4:09:57,1.17.0,80,20,3.82,nan,30,Right,Right,72,28,50,20,nan,nan,0.12
4/1/2023 4:10:31,1.17.0,80,20,3.82,nan,30,Left,Left,73,28,50,20,nan,nan,0.00
4/1/2023 4:10:34,1.17.0,80,20,3.82,1,30,Pellet,Left,73,28,51,20,0.24,121,nan
4/1/2023 4:11:00,1.17.0,80,20,3.82,nan,30,Left,Left,74,28,51,21,nan,nan,0.06
4/1/2023 4:11:03,1.17.0,80,20,3.82,1,30,Pellet,Left,74,28,52,21,0.61,29,nan
4/1/2023 4:11:39,1.17.0,80,20,3.82,nan,30,Left,Left,75,28,52,22,nan,nan,0.00
4/1/2023 4:11:44,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,75,28,52,22,nan,nan,nan
4/1/2023 4:11:46,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,75,28,52,22,nan,nan,nan
4/1/2023 4:11:48,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,75,28,52,22,nan,nan,nan
4/1/2023 4:22:46,1.17.0,80,20,3.82,nan,30,Left,Left,76,28,52,22,nan,nan,0.00
4/1/2023 4:22:50,1.17.0,80,20,3.82,1,30,Pellet,Left,76,28,53,22,0.48,707,nan
4/1/2023 4:23:16,1.17.0,80,20,3.82,nan,30,Left,Left,77,28,53,23,nan,nan,0.00
4/1/2023 4:23:26,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,77,28,53,23,nan,nan,nan
4/1/2023 4:23:28,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,77,28,53,23,nan,nan,nan
4/1/2023 4:26:02,1.17.0,80,20,3.82,nan,30,Right,Right,77,29,53,23,nan,nan,0.00
4/1/2023 4:31:53,1.17.0,80,20,3.82,nan,30,Left,Left,78,29,53,23,nan,nan,0.00
4/1/2023 4:31:56,1.17.0,80,20,3.82,1,30,Pellet,Left,78,29,54,23,0.06,546,nan
4/1/2023 4:32:21,1.17.0,80,20,3.82,nan,30,Left,Left,79,29,54,24,nan,nan,0.00
4/1/2023 4:32:27,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,79,29,54,24,nan,nan,nan
4/1/2023 4:32:30,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,79,29,54,24,nan,nan,nan
4/1/2023 4:42:04,1.17.0,80,20,3.82,nan,30,Left,Left,80,29,54,24,nan,nan,0.00
4/1/2023 4:42:07,1.17.0,80,20,3.83,1,30,Pellet,Left,80,29,55,24,0.06,611,nan
4/1/2023 4:42:27,1.17.0,80,20,3.83,nan,30,Left,Left,81,29,55,25,nan,nan,0.00
4/1/2023 4:42:31,1.17.0,80,20,3.82,1,30,Pellet,Left,81,29,56,25,0.24,24,nan
4/1/2023 4:42:51,1.17.0,80,20,3.82,nan,30,Left,Left,82,29,56,26,nan,nan,0.25
4/1/2023 4:42:55,1.17.0,80,20,3.82,2,30,Pellet,Left,82,29,57,26,0.06,24,nan
4/1/2023 4:43:31,1.17.0,80,20,3.82,nan,30,Right,Right,82,30,57,27,nan,nan,0.02
4/1/2023 4:43:38,1.17.0,80,20,3.82,3,30,Pellet,Right,82,30,58,27,1.77,43,nan
4/1/2023 4:46:34,1.17.0,80,20,3.82,nan,30,Left,Left,83,30,58,28,nan,nan,0.00
4/1/2023 4:46:37,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,83,30,58,28,nan,nan,nan
