MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2023 19:09:19,1.17.0,20,80,3.90,nan,30,Left,Right,18,1,4,4,nan,nan,0.00
6/12/2023 19:09:26,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,18,1,4,4,nan,nan,nan
6/12/2023 19:13:14,1.17.0,20,80,3.90,nan,30,Left,Right,19,1,4,4,nan,nan,0.90
6/12/2023 19:23:57,1.17.0,20,80,3.90,nan,30,Left,Right,20,1,4,4,nan,nan,0.47
6/12/2023 19:24:02,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,20,1,4,4,nan,nan,nan
6/12/2023 19:24:27,1.17.0,20,80,3.90,nan,30,Left,Right,21,1,4,4,nan,nan,0.16
6/12/2023 19:24:31,1.17.0,20,80,3.89,2,30,Pellet,Right,21,1,5,4,0.06,1504,nan
6/12/2023 19:24:50,1.17.0,20,80,3.90,nan,30,Left,Right,22,1,5,5,nan,nan,0.03
6/12/2023 19:25:06,1.17.0,20,80,3.89,nan,30,Left,Right,23,1,5,5,nan,nan,0.00
6/12/2023 19:25:13,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,23,1,5,5,nan,nan,nan
6/12/2023 19:25:42,1.17.0,20,80,3.89,nan,30,Left,Right,24,1,5,5,nan,nan,0.66
6/12/2023 19:25:47,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,24,1,5,5,nan,nan,nan
6/12/2023 19:25:48,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,24,1,5,5,nan,nan,nan
6/12/2023 20:06:24,1.17.0,20,80,3.90,nan,30,Left,Right,25,1,5,5,nan,nan,0.00
6/12/2023 20:06:42,1.17.0,20,80,3.90,nan,30,Left,Right,26,1,5,5,nan,nan,1.80
6/12/2023 20:21:48,1.17.0,20,80,3.90,nan,30,Left,Right,27,1,5,5,nan,nan,0.00
6/12/2023 20:21:52,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:21:56,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:02,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:04,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:05,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:08,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:10,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:13,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,27,1,5,5,nan,nan,nan
6/12/2023 20:22:28,1.17.0,20,80,3.90,nan,30,Left,Right,28,1,5,5,nan,nan,0.00
6/12/2023 20:22:35,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,28,1,5,5,nan,nan,nan
6/12/2023 20:22:37,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,28,1,5,5,nan,nan,nan
6/12/2023 20:22:43,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,28,1,5,5,nan,nan,nan
6/12/2023 20:22:45,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,28,1,5,5,nan,nan,nan
6/12/2023 20:34:39,1.17.0,20,80,3.89,nan,30,Left,Right,29,1,5,5,nan,nan,1.06
6/12/2023 20:34:46,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,29,1,5,5,nan,nan,nan
6/12/2023 20:34:51,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,29,1,5,5,nan,nan,nan
6/12/2023 20:34:52,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,29,1,5,5,nan,nan,nan
6/12/2023 20:34:58,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,29,1,5,5,nan,nan,nan
6/12/2023 20:34:59,1.17.0,20,80,3.89,nan,30,RightinTimeout,Right,29,1,5,5,nan,nan,0.16
6/12/2023 20:35:00,1.17.0,20,80,3.90,nan,30,RightinTimeout,Right,29,1,5,5,nan,nan,0.01
6/12/2023 20:36:29,1.17.0,20,80,3.90,nan,30,Left,Right,30,1,5,5,nan,nan,0.00
6/12/2023 20:36:32,1.17.0,20,80,3.90,1,30,Pellet,Right,30,1,6,5,0.61,4321,nan
6/12/2023 20:36:52,1.17.0,20,80,3.90,nan,30,Left,Right,31,1,6,6,nan,nan,0.00
6/12/2023 20:36:57,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,31,1,6,6,nan,nan,nan
6/12/2023 20:37:44,1.17.0,20,80,3.89,nan,30,Left,Right,32,1,6,6,nan,nan,0.00
6/12/2023 20:37:49,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,32,1,6,6,nan,nan,nan
6/12/2023 20:37:51,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,32,1,6,6,nan,nan,nan
6/12/2023 20:38:32,1.17.0,20,80,3.89,nan,30,Right,Left,32,2,6,6,nan,nan,0.00
6/12/2023 20:38:49,1.17.0,20,80,3.89,1,30,Pellet,Left,32,2,7,6,13.77,137,nan
6/12/2023 20:41:46,1.17.0,20,80,3.90,nan,30,Left,Right,33,2,7,7,nan,nan,0.00
6/12/2023 20:41:55,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,33,2,7,7,nan,nan,nan
6/12/2023 20:41:59,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,33,2,7,7,nan,nan,nan
6/12/2023 20:43:15,1.17.0,20,80,3.89,nan,30,Left,Right,34,2,7,7,nan,nan,0.00
6/12/2023 20:43:21,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,34,2,7,7,nan,nan,nan
6/12/2023 20:43:23,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,34,2,7,7,nan,nan,nan
6/12/2023 20:45:23,1.17.0,20,80,3.89,nan,30,Left,Right,35,2,7,7,nan,nan,0.00
6/12/2023 20:47:13,1.17.0,20,80,3.89,nan,30,Left,Right,36,2,7,7,nan,nan,0.00
6/12/2023 20:49:48,1.17.0,20,80,3.89,nan,30,Left,Right,37,2,7,7,nan,nan,0.00
6/12/2023 20:49:52,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,37,2,7,7,nan,nan,nan
6/12/2023 20:53:37,1.17.0,20,80,3.89,nan,30,Left,Right,38,2,7,7,nan,nan,0.00
6/12/2023 20:53:41,1.17.0,20,80,3.89,2,30,Pellet,Right,38,2,8,7,0.06,892,nan
6/12/2023 20:54:07,1.17.0,20,80,3.89,nan,30,Left,Right,39,2,8,8,nan,nan,0.32
6/12/2023 20:54:10,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,39,2,8,8,nan,nan,nan
6/12/2023 20:54:21,1.17.0,20,80,3.89,nan,30,Left,Right,40,2,8,8,nan,nan,0.00
6/12/2023 20:58:19,1.17.0,20,80,3.90,nan,30,Left,Right,41,2,8,8,nan,nan,0.00
6/12/2023 20:58:35,1.17.0,20,80,3.89,2,30,Pellet,Right,41,2,9,8,11.48,294,nan
6/12/2023 20:58:52,1.17.0,20,80,3.89,nan,30,Left,Right,42,2,9,9,nan,nan,0.14
6/12/2023 20:58:57,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,42,2,9,9,nan,nan,nan
6/12/2023 21:00:40,1.17.0,20,80,3.89,nan,30,Right,Left,42,3,9,9,nan,nan,0.00
6/12/2023 21:00:51,1.17.0,20,80,3.89,1,30,Pellet,Left,42,3,10,9,7.79,136,nan
6/12/2023 21:01:12,1.17.0,20,80,3.90,nan,30,Left,Right,43,3,10,10,nan,nan,0.00
6/12/2023 21:03:25,1.17.0,20,80,3.90,nan,30,Left,Right,44,3,10,10,nan,nan,0.00
6/12/2023 21:09:22,1.17.0,20,80,3.89,nan,30,Left,Right,45,3,10,10,nan,nan,0.00
6/12/2023 21:09:25,1.17.0,20,80,3.89,1,30,Pellet,Right,45,3,11,10,0.18,514,nan
6/12/2023 21:09:41,1.17.0,20,80,3.89,nan,30,Left,Right,46,3,11,11,nan,nan,0.05
6/12/2023 21:09:46,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,46,3,11,11,nan,nan,nan
6/12/2023 21:09:59,1.17.0,20,80,3.89,nan,30,Left,Right,47,3,11,11,nan,nan,0.00
6/12/2023 21:12:09,1.17.0,20,80,3.89,nan,30,Right,Left,47,4,11,11,nan,nan,0.00
6/12/2023 21:12:15,1.17.0,20,80,3.89,2,30,Pellet,Left,47,4,12,11,0.97,170,nan
6/12/2023 21:12:35,1.17.0,20,80,3.89,nan,30,Left,Right,48,4,12,12,nan,nan,0.00
6/12/2023 21:17:22,1.17.0,20,80,3.89,nan,30,Left,Right,49,4,12,12,nan,nan,0.00
6/12/2023 21:17:25,1.17.0,20,80,3.89,2,30,Pellet,Right,49,4,13,12,0.06,310,nan
6/12/2023 21:17:44,1.17.0,20,80,3.89,nan,30,Left,Right,50,4,13,13,nan,nan,0.00
6/12/2023 21:17:50,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,50,4,13,13,nan,nan,nan
6/12/2023 21:18:28,1.17.0,20,80,3.89,nan,30,Left,Right,51,4,13,13,nan,nan,0.00
6/12/2023 21:42:00,1.17.0,20,80,3.89,nan,30,Left,Right,52,4,13,13,nan,nan,0.03
6/12/2023 21:42:03,1.17.0,20,80,3.89,2,30,Pellet,Right,52,4,14,13,0.12,1478,nan
6/12/2023 21:42:41,1.17.0,20,80,3.89,nan,30,Left,Right,53,4,14,14,nan,nan,0.00
6/12/2023 21:42:52,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,53,4,14,14,nan,nan,nan
6/12/2023 21:42:54,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,53,4,14,14,nan,nan,nan
6/12/2023 21:42:58,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,53,4,14,14,nan,nan,nan
6/12/2023 21:43:56,1.17.0,20,80,3.89,nan,30,Left,Right,54,4,14,14,nan,nan,0.00
6/12/2023 21:43:59,1.17.0,20,80,3.89,1,30,Pellet,Right,54,4,15,14,0.36,116,nan
6/12/2023 21:44:14,1.17.0,20,80,3.89,nan,30,Left,Right,55,4,15,15,nan,nan,0.00
6/12/2023 21:44:17,1.17.0,20,80,3.90,nan,30,LeftinTimeOut,Right,55,4,15,15,nan,nan,nan
6/12/2023 21:44:19,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,55,4,15,15,nan,nan,nan
6/12/2023 21:44:21,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,55,4,15,15,nan,nan,nan
6/12/2023 21:47:22,1.17.0,20,80,3.89,nan,30,Left,Right,56,4,15,15,nan,nan,0.00
6/12/2023 21:47:29,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,56,4,15,15,nan,nan,nan
6/12/2023 21:53:53,1.17.0,20,80,3.89,nan,30,Left,Right,57,4,15,15,nan,nan,0.00
6/12/2023 21:53:59,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,57,4,15,15,nan,nan,nan
6/12/2023 21:55:12,1.17.0,20,80,3.89,nan,30,Left,Right,58,4,15,15,nan,nan,0.00
6/12/2023 21:55:17,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,58,4,15,15,nan,nan,nan
6/12/2023 21:55:21,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,58,4,15,15,nan,nan,nan
6/12/2023 21:55:23,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,58,4,15,15,nan,nan,nan
6/12/2023 21:55:26,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,58,4,15,15,nan,nan,nan
6/12/2023 22:00:24,1.17.0,20,80,3.89,nan,30,Left,Right,59,4,15,15,nan,nan,0.00
6/12/2023 22:03:26,1.17.0,20,80,3.89,nan,30,Left,Right,60,4,15,15,nan,nan,0.00
6/12/2023 22:03:30,1.17.0,20,80,3.89,2,30,Pellet,Right,60,4,16,15,0.06,1171,nan
6/12/2023 22:03:50,1.17.0,20,80,3.89,nan,30,Left,Right,61,4,16,16,nan,nan,0.00
6/12/2023 22:17:22,1.17.0,20,80,3.89,nan,30,Left,Right,62,4,16,16,nan,nan,0.00
6/12/2023 22:17:37,1.17.0,20,80,3.90,nan,30,Left,Right,63,4,16,16,nan,nan,0.00
6/12/2023 22:18:13,1.17.0,20,80,3.90,nan,30,Left,Right,64,4,16,16,nan,nan,0.00
6/12/2023 22:18:18,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,64,4,16,16,nan,nan,nan
6/12/2023 22:20:31,1.17.0,20,80,3.89,nan,30,Right,Left,64,5,16,16,nan,nan,0.00
6/12/2023 22:20:54,1.17.0,20,80,3.89,1,30,Pellet,Left,64,5,17,16,20.67,1044,nan
6/12/2023 22:21:35,1.17.0,20,80,3.89,nan,30,Right,Left,64,6,17,17,nan,nan,0.80
6/12/2023 22:21:39,1.17.0,20,80,3.89,1,30,Pellet,Left,64,6,18,17,0.79,45,nan
6/12/2023 22:22:46,1.17.0,20,80,3.89,nan,30,Left,Right,65,6,18,18,nan,nan,0.00
6/12/2023 22:23:11,1.17.0,20,80,3.89,nan,30,Right,Left,65,7,18,18,nan,nan,0.00
6/12/2023 22:23:19,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Left,65,7,18,18,nan,nan,nan
6/12/2023 22:23:20,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Left,65,7,18,18,nan,nan,nan
6/12/2023 22:23:20,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Left,65,7,18,18,nan,nan,nan
6/12/2023 22:23:22,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Left,65,7,18,18,nan,nan,nan
6/12/2023 22:23:31,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,7,18,18,nan,nan,0.09
6/12/2023 22:23:34,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,7,18,18,nan,nan,2.10
6/12/2023 22:23:35,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,7,18,18,nan,nan,0.85
6/12/2023 22:23:35,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,65,7,18,18,nan,nan,0.31
6/12/2023 22:27:11,1.17.0,20,80,3.89,nan,30,Left,Right,66,7,18,18,nan,nan,0.00
6/12/2023 22:27:15,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,66,7,18,18,nan,nan,nan
6/12/2023 22:29:58,1.17.0,20,80,3.89,nan,30,Left,Right,67,7,18,18,nan,nan,0.00
6/12/2023 22:33:50,1.17.0,20,80,3.89,nan,30,Left,Right,68,7,18,18,nan,nan,0.00
6/12/2023 22:36:13,1.17.0,20,80,3.89,nan,30,Left,Right,69,7,18,18,nan,nan,0.80
6/12/2023 22:36:24,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,69,7,18,18,nan,nan,nan
6/12/2023 22:53:10,1.17.0,20,80,3.89,nan,30,Left,Right,70,7,18,18,nan,nan,0.00
6/12/2023 22:53:18,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,70,7,18,18,nan,nan,nan
6/12/2023 22:53:20,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,70,7,18,18,nan,nan,nan
6/12/2023 23:02:39,1.17.0,20,80,3.89,nan,30,Left,Right,71,7,18,18,nan,nan,0.00
6/12/2023 23:02:42,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,71,7,18,18,nan,nan,nan
6/12/2023 23:06:43,1.17.0,20,80,3.89,nan,30,Left,Right,72,7,18,18,nan,nan,0.00
6/12/2023 23:06:46,1.17.0,20,80,3.89,1,30,Pellet,Right,72,7,19,18,0.67,2707,nan
6/12/2023 23:07:21,1.17.0,20,80,3.89,nan,30,Left,Right,73,7,19,19,nan,nan,0.00
6/12/2023 23:07:24,1.17.0,20,80,3.89,2,30,Pellet,Right,73,7,20,19,0.06,38,nan
6/12/2023 23:07:46,1.17.0,20,80,3.89,nan,30,Left,Right,74,7,20,20,nan,nan,0.00
6/12/2023 23:07:50,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,74,7,20,20,nan,nan,nan
6/12/2023 23:07:54,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,74,7,20,20,nan,nan,nan
6/12/2023 23:08:07,1.17.0,20,80,3.89,nan,30,Left,Right,75,7,20,20,nan,nan,0.00
6/12/2023 23:08:28,1.17.0,20,80,3.89,nan,30,Left,Right,76,7,20,20,nan,nan,0.00
6/12/2023 23:08:32,1.17.0,20,80,3.89,2,30,Pellet,Right,76,7,21,20,0.55,68,nan
6/12/2023 23:08:45,1.17.0,20,80,3.89,nan,30,Left,Right,77,7,21,21,nan,nan,0.39
6/12/2023 23:08:49,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,77,7,21,21,nan,nan,nan
6/12/2023 23:08:50,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,77,7,21,21,nan,nan,nan
6/12/2023 23:12:03,1.17.0,20,80,3.89,nan,30,Left,Right,78,7,21,21,nan,nan,0.00
6/12/2023 23:12:08,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,78,7,21,21,nan,nan,nan
6/12/2023 23:35:18,1.17.0,20,80,3.89,nan,30,Left,Right,79,7,21,21,nan,nan,0.00
6/12/2023 23:35:39,1.17.0,20,80,3.89,2,30,Pellet,Right,79,7,22,21,17.34,1627,nan
6/12/2023 23:36:02,1.17.0,20,80,3.89,nan,30,Left,Right,80,7,22,22,nan,nan,0.00
6/12/2023 23:36:09,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,80,7,22,22,nan,nan,nan
6/12/2023 23:36:10,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,80,7,22,22,nan,nan,nan
6/12/2023 23:36:12,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,80,7,22,22,nan,nan,nan
6/12/2023 23:36:22,1.17.0,20,80,3.89,nan,30,Left,Right,81,7,22,22,nan,nan,0.27
6/12/2023 23:36:32,1.17.0,20,80,3.89,nan,30,RightinTimeout,Right,81,7,22,22,nan,nan,0.15
6/13/2023 0:37:53,1.17.0,20,80,3.89,nan,30,Left,Right,82,7,22,22,nan,nan,1.31
6/13/2023 0:38:01,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,82,7,22,22,nan,nan,nan
6/13/2023 0:47:44,1.17.0,20,80,3.89,nan,30,Left,Right,83,7,22,22,nan,nan,0.96
6/13/2023 1:04:56,1.17.0,20,80,3.89,2,30,Pellet,Right,83,7,23,22,Timed_out,5357,nan
6/13/2023 1:05:07,1.17.0,20,80,3.89,nan,30,Left,Right,84,7,23,23,nan,nan,0.00
6/13/2023 1:05:27,1.17.0,20,80,3.89,2,30,Pellet,Right,84,7,24,23,16.66,30,nan
6/13/2023 1:05:49,1.17.0,20,80,3.89,nan,30,Left,Right,85,7,24,24,nan,nan,0.32
6/13/2023 1:05:56,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,85,7,24,24,nan,nan,nan
6/13/2023 1:06:19,1.17.0,20,80,3.89,nan,30,Left,Right,86,7,24,24,nan,nan,0.15
6/13/2023 1:06:25,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,86,7,24,24,nan,nan,nan
6/13/2023 1:09:25,1.17.0,20,80,3.89,nan,30,Left,Right,87,7,24,24,nan,nan,0.00
6/13/2023 1:09:29,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,87,7,24,24,nan,nan,nan
6/13/2023 1:09:31,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,87,7,24,24,nan,nan,nan
6/13/2023 1:09:34,1.17.0,20,80,3.89,nan,30,LeftinTimeOut,Right,87,7,24,24,nan,nan,nan
6/13/2023 1:10:05,1.17.0,20,80,3.89,nan,30,Right,Left,87,8,24,24,nan,nan,0.00
6/13/2023 1:10:24,1.17.0,20,80,3.89,1,30,Pellet,Left,87,8,25,24,16.28,298,nan
6/13/2023 1:10:52,1.17.0,20,80,3.89,nan,30,Left,Right,88,8,25,25,nan,nan,0.45
6/13/2023 1:10:56,1.17.0,20,80,3.89,2,30,Pellet,Right,88,8,26,25,0.06,32,nan
6/13/2023 1:11:17,1.17.0,20,80,3.89,nan,30,Left,Right,89,8,26,26,nan,nan,0.34
6/13/2023 1:11:35,1.17.0,20,80,3.89,2,30,Pellet,Right,89,8,27,26,13.21,39,nan
6/13/2023 1:11:53,1.17.0,20,80,3.89,nan,30,Left,Right,90,8,27,27,nan,nan,0.00
6/13/2023 1:11:56,1.17.0,20,80,3.89,2,30,Pellet,Right,90,8,28,27,0.06,21,nan
6/13/2023 1:12:13,1.17.0,20,80,3.89,nan,30,Left,Right,91,8,28,28,nan,nan,0.89
