MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 20:26:36,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:37,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:39,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:42,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:43,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:48,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:49,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:51,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:26:56,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:27:02,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:27:03,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:27:05,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:27:07,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,14,2,5,5,nan,nan,nan
3/31/2023 20:27:29,1.17.0,20,80,3.86,nan,30,Left,Right,15,2,5,5,nan,nan,0.11
3/31/2023 20:27:33,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:34,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:34,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:35,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:36,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:37,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:40,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:41,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:41,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:42,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:43,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:44,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:45,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:46,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:48,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:48,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:48,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:50,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:51,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:27:56,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:28:01,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,15,2,5,5,nan,nan,nan
3/31/2023 20:28:15,1.17.0,20,80,3.85,nan,30,Left,Right,16,2,5,5,nan,nan,0.00
3/31/2023 20:30:12,1.17.0,20,80,3.86,nan,30,Left,Right,17,2,5,5,nan,nan,0.15
3/31/2023 20:30:18,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,17,2,5,5,nan,nan,0.03
3/31/2023 20:30:20,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,17,2,5,5,nan,nan,0.22
3/31/2023 20:30:21,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,17,2,5,5,nan,nan,0.45
3/31/2023 20:30:23,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,17,2,5,5,nan,nan,nan
3/31/2023 20:30:23,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,17,2,5,5,nan,nan,nan
3/31/2023 20:30:25,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,17,2,5,5,nan,nan,nan
3/31/2023 20:30:28,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,17,2,5,5,nan,nan,nan
3/31/2023 20:30:53,1.17.0,20,80,3.86,nan,30,Left,Right,18,2,5,5,nan,nan,0.00
3/31/2023 20:32:02,1.17.0,20,80,3.85,nan,30,Left,Right,19,2,5,5,nan,nan,0.00
3/31/2023 20:32:10,1.17.0,20,80,3.86,2,30,Pellet,Right,19,2,6,5,2.69,383,nan
3/31/2023 20:34:03,1.17.0,20,80,3.86,nan,30,Right,Left,19,3,6,6,nan,nan,0.00
3/31/2023 20:34:14,1.17.0,20,80,3.86,1,30,Pellet,Left,19,3,7,6,8.16,125,nan
3/31/2023 20:35:38,1.17.0,20,80,3.86,nan,30,Left,Right,20,3,7,7,nan,nan,0.01
3/31/2023 20:37:18,1.17.0,20,80,3.87,nan,30,Right,Left,20,4,7,7,nan,nan,0.00
3/31/2023 20:37:24,1.17.0,20,80,3.86,1,30,Pellet,Left,20,4,8,7,3.43,190,nan
3/31/2023 20:39:31,1.17.0,20,80,3.86,nan,30,Left,Right,21,4,8,8,nan,nan,0.27
3/31/2023 20:40:19,1.17.0,20,80,3.86,nan,30,Left,Right,22,4,8,8,nan,nan,0.00
3/31/2023 20:40:31,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,22,4,8,8,nan,nan,0.43
3/31/2023 20:40:35,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,22,4,8,8,nan,nan,nan
3/31/2023 20:40:36,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,22,4,8,8,nan,nan,nan
3/31/2023 20:40:41,1.17.0,20,80,3.87,nan,30,RightinTimeout,Right,22,4,8,8,nan,nan,0.48
3/31/2023 20:43:25,1.17.0,20,80,3.85,nan,30,Left,Right,23,4,8,8,nan,nan,0.00
3/31/2023 20:45:01,1.17.0,20,80,3.86,nan,30,Left,Right,24,4,8,8,nan,nan,0.00
3/31/2023 20:45:04,1.17.0,20,80,3.86,2,30,Pellet,Right,24,4,9,8,0.79,460,nan
3/31/2023 20:45:38,1.17.0,20,80,3.86,nan,30,Left,Right,25,4,9,9,nan,nan,0.26
3/31/2023 20:45:48,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 20:45:49,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 20:45:49,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 20:45:55,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 20:46:00,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 20:46:01,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,25,4,9,9,nan,nan,nan
3/31/2023 21:08:52,1.17.0,20,80,3.86,nan,30,Left,Right,26,4,9,9,nan,nan,0.00
3/31/2023 21:08:58,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,26,4,9,9,nan,nan,nan
3/31/2023 21:09:01,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,26,4,9,9,nan,nan,nan
3/31/2023 21:09:06,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,26,4,9,9,nan,nan,nan
3/31/2023 21:11:12,1.17.0,20,80,3.86,nan,30,Left,Right,27,4,9,9,nan,nan,0.49
3/31/2023 21:11:18,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,27,4,9,9,nan,nan,nan
3/31/2023 21:11:19,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,27,4,9,9,nan,nan,nan
3/31/2023 21:11:22,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,27,4,9,9,nan,nan,nan
3/31/2023 21:11:23,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,27,4,9,9,nan,nan,nan
3/31/2023 21:11:34,1.17.0,20,80,3.86,nan,30,Left,Right,28,4,9,9,nan,nan,0.00
3/31/2023 21:11:38,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,28,4,9,9,nan,nan,0.09
3/31/2023 21:12:22,1.17.0,20,80,3.85,nan,30,Left,Right,29,4,9,9,nan,nan,0.00
3/31/2023 21:14:05,1.17.0,20,80,3.86,nan,30,Left,Right,30,4,9,9,nan,nan,0.10
3/31/2023 21:14:08,1.17.0,20,80,3.86,1,30,Pellet,Right,30,4,10,9,0.48,1744,nan
3/31/2023 21:15:58,1.17.0,20,80,3.86,nan,30,Left,Right,31,4,10,10,nan,nan,0.00
3/31/2023 21:16:04,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,31,4,10,10,nan,nan,nan
3/31/2023 21:16:27,1.17.0,20,80,3.85,nan,30,Left,Right,32,4,10,10,nan,nan,0.01
3/31/2023 21:16:30,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,32,4,10,10,nan,nan,nan
3/31/2023 21:16:31,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,32,4,10,10,nan,nan,nan
3/31/2023 21:25:28,1.17.0,20,80,3.86,nan,30,Left,Right,33,4,10,10,nan,nan,0.04
3/31/2023 21:25:33,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:33,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:38,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:41,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:43,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:43,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:25:44,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,33,4,10,10,nan,nan,nan
3/31/2023 21:30:05,1.17.0,20,80,3.85,nan,30,Left,Right,34,4,10,10,nan,nan,0.00
3/31/2023 21:30:15,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,34,4,10,10,nan,nan,nan
3/31/2023 21:30:19,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,34,4,10,10,nan,nan,nan
3/31/2023 21:30:22,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,34,4,10,10,nan,nan,nan
3/31/2023 21:31:41,1.17.0,20,80,3.85,nan,30,Left,Right,35,4,10,10,nan,nan,0.00
3/31/2023 21:32:04,1.17.0,20,80,3.86,nan,30,Left,Right,36,4,10,10,nan,nan,0.00
3/31/2023 21:32:08,1.17.0,20,80,3.85,1,30,Pellet,Right,36,4,11,10,1.40,1080,nan
3/31/2023 21:34:02,1.17.0,20,80,3.85,nan,30,Left,Right,37,4,11,11,nan,nan,0.00
3/31/2023 21:34:06,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,37,4,11,11,nan,nan,nan
3/31/2023 21:34:08,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,37,4,11,11,nan,nan,nan
3/31/2023 21:38:43,1.17.0,20,80,3.86,nan,30,Left,Right,38,4,11,11,nan,nan,0.00
3/31/2023 21:39:21,1.17.0,20,80,3.85,nan,30,Left,Right,39,4,11,11,nan,nan,0.00
3/31/2023 21:39:46,1.17.0,20,80,3.85,nan,30,Left,Right,40,4,11,11,nan,nan,0.00
3/31/2023 21:39:52,1.17.0,20,80,3.85,1,30,Pellet,Right,40,4,12,11,2.69,463,nan
3/31/2023 21:40:20,1.17.0,20,80,3.85,nan,30,Left,Right,41,4,12,12,nan,nan,0.00
3/31/2023 21:40:26,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,41,4,12,12,nan,nan,nan
3/31/2023 21:40:28,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,41,4,12,12,nan,nan,nan
3/31/2023 21:40:28,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,41,4,12,12,nan,nan,nan
3/31/2023 21:40:41,1.17.0,20,80,3.85,nan,30,Left,Right,42,4,12,12,nan,nan,0.00
3/31/2023 21:42:31,1.17.0,20,80,3.86,nan,30,Left,Right,43,4,12,12,nan,nan,0.00
3/31/2023 21:43:35,1.17.0,20,80,3.86,nan,30,Right,Left,43,5,12,12,nan,nan,0.01
3/31/2023 21:43:40,1.17.0,20,80,3.86,1,30,Pellet,Left,43,5,13,12,2.20,229,nan
3/31/2023 21:44:48,1.17.0,20,80,3.86,nan,30,Left,Right,44,5,13,13,nan,nan,0.23
3/31/2023 21:44:52,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,44,5,13,13,nan,nan,nan
3/31/2023 21:44:55,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,44,5,13,13,nan,nan,nan
3/31/2023 21:44:57,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,44,5,13,13,nan,nan,nan
3/31/2023 21:45:37,1.17.0,20,80,3.85,nan,30,Right,Left,44,6,13,13,nan,nan,0.00
3/31/2023 21:45:42,1.17.0,20,80,3.86,1,30,Pellet,Left,44,6,14,13,2.08,122,nan
3/31/2023 21:47:04,1.17.0,20,80,3.86,nan,30,Right,Left,44,7,14,14,nan,nan,0.00
3/31/2023 21:47:10,1.17.0,20,80,3.86,1,30,Pellet,Left,44,7,15,14,2.94,88,nan
3/31/2023 21:48:49,1.17.0,20,80,3.86,nan,30,Left,Right,45,7,15,15,nan,nan,0.00
3/31/2023 21:50:08,1.17.0,20,80,3.85,nan,30,Left,Right,46,7,15,15,nan,nan,1.32
3/31/2023 21:50:11,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,46,7,15,15,nan,nan,nan
3/31/2023 21:50:13,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,46,7,15,15,nan,nan,nan
3/31/2023 21:51:54,1.17.0,20,80,3.85,nan,30,Right,Left,46,8,15,15,nan,nan,0.00
3/31/2023 21:51:59,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Left,46,8,15,15,nan,nan,nan
3/31/2023 21:58:31,1.17.0,20,80,3.85,nan,30,Left,Right,47,8,15,15,nan,nan,0.29
3/31/2023 21:59:13,1.17.0,20,80,3.86,nan,30,Left,Right,48,8,15,15,nan,nan,0.47
3/31/2023 21:59:17,1.17.0,20,80,3.86,1,30,Pellet,Right,48,8,16,15,1.34,727,nan
3/31/2023 22:00:05,1.17.0,20,80,3.85,nan,30,Left,Right,49,8,16,16,nan,nan,0.00
3/31/2023 22:01:12,1.17.0,20,80,3.85,nan,30,Left,Right,50,8,16,16,nan,nan,0.10
3/31/2023 22:01:23,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,50,8,16,16,nan,nan,nan
3/31/2023 22:01:24,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,50,8,16,16,nan,nan,nan
3/31/2023 22:37:42,1.17.0,20,80,3.85,nan,30,Left,Right,51,8,16,16,nan,nan,0.00
3/31/2023 22:38:06,1.17.0,20,80,3.85,nan,30,Right,Left,51,9,16,16,nan,nan,0.00
3/31/2023 22:38:12,1.17.0,20,80,3.85,1,30,Pellet,Left,51,9,17,16,3.79,2335,nan
3/31/2023 22:38:47,1.17.0,20,80,3.85,nan,30,Right,Left,51,10,17,17,nan,nan,0.00
3/31/2023 22:38:54,1.17.0,20,80,3.85,2,30,Pellet,Left,51,10,18,17,3.63,42,nan
3/31/2023 22:39:17,1.17.0,20,80,3.85,nan,30,Right,Left,51,11,18,18,nan,nan,0.00
3/31/2023 22:39:21,1.17.0,20,80,3.85,1,30,Pellet,Left,51,11,19,18,0.61,27,nan
3/31/2023 22:39:58,1.17.0,20,80,3.85,nan,30,Left,Right,52,11,19,19,nan,nan,0.00
3/31/2023 22:40:04,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:07,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:07,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:10,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:20,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,52,11,19,19,nan,nan,0.34
3/31/2023 22:40:25,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,52,11,19,19,nan,nan,1.89
3/31/2023 22:40:29,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,52,11,19,19,nan,nan,2.27
3/31/2023 22:40:34,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:36,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:37,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:39,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,52,11,19,19,nan,nan,nan
3/31/2023 22:40:55,1.17.0,20,80,3.86,nan,30,Left,Right,53,11,19,19,nan,nan,0.00
3/31/2023 22:41:42,1.17.0,20,80,3.85,nan,30,Right,Left,53,12,19,19,nan,nan,0.02
3/31/2023 22:41:48,1.17.0,20,80,3.85,2,30,Pellet,Left,53,12,20,19,0.79,147,nan
3/31/2023 22:43:17,1.17.0,20,80,3.85,nan,30,Left,Right,54,12,20,20,nan,nan,0.00
3/31/2023 22:44:07,1.17.0,20,80,3.86,nan,30,Left,Right,55,12,20,20,nan,nan,0.00
3/31/2023 22:44:33,1.17.0,20,80,3.85,nan,30,Left,Right,56,12,20,20,nan,nan,0.39
3/31/2023 22:44:39,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,56,12,20,20,nan,nan,nan
3/31/2023 22:44:46,1.17.0,20,80,3.86,nan,30,RightinTimeout,Right,56,12,20,20,nan,nan,0.32
3/31/2023 22:44:51,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,56,12,20,20,nan,nan,0.98
3/31/2023 22:44:56,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,56,12,20,20,nan,nan,0.61
3/31/2023 22:45:03,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,56,12,20,20,nan,nan,0.68
3/31/2023 22:45:06,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,56,12,20,20,nan,nan,nan
3/31/2023 22:45:07,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,56,12,20,20,nan,nan,nan
3/31/2023 22:45:08,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,56,12,20,20,nan,nan,nan
3/31/2023 22:45:11,1.17.0,20,80,3.86,nan,30,LeftinTimeOut,Right,56,12,20,20,nan,nan,nan
3/31/2023 22:50:36,1.17.0,20,80,3.85,nan,30,Left,Right,57,12,20,20,nan,nan,0.00
3/31/2023 22:50:56,1.17.0,20,80,3.85,nan,30,Left,Right,58,12,20,20,nan,nan,0.03
3/31/2023 22:51:36,1.17.0,20,80,3.85,nan,30,Right,Left,58,13,20,20,nan,nan,0.00
3/31/2023 22:51:42,1.17.0,20,80,3.85,1,30,Pellet,Left,58,13,21,20,3.49,594,nan
3/31/2023 22:52:22,1.17.0,20,80,3.85,nan,30,Right,Left,58,14,21,21,nan,nan,0.00
3/31/2023 22:52:26,1.17.0,20,80,3.85,1,30,Pellet,Left,58,14,22,21,1.71,44,nan
3/31/2023 22:53:24,1.17.0,20,80,3.85,nan,30,Left,Right,59,14,22,22,nan,nan,0.32
3/31/2023 22:53:39,1.17.0,20,80,3.85,nan,30,Right,Left,59,15,22,22,nan,nan,0.00
3/31/2023 22:54:12,1.17.0,20,80,3.85,nan,30,Left,Right,60,15,22,22,nan,nan,0.00
3/31/2023 22:54:20,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,60,15,22,22,nan,nan,nan
3/31/2023 22:54:27,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,60,15,22,22,nan,nan,nan
3/31/2023 22:54:47,1.17.0,20,80,3.85,nan,30,Right,Left,60,16,22,22,nan,nan,0.00
3/31/2023 22:54:52,1.17.0,20,80,3.85,1,30,Pellet,Left,60,16,23,22,2.51,146,nan
3/31/2023 22:55:41,1.17.0,20,80,3.85,nan,30,Right,Left,60,17,23,23,nan,nan,0.00
3/31/2023 22:55:47,1.17.0,20,80,3.85,1,30,Pellet,Left,60,17,24,23,3.00,55,nan
3/31/2023 22:56:13,1.17.0,20,80,3.85,nan,30,Right,Left,60,18,24,24,nan,nan,0.00
3/31/2023 22:56:16,1.17.0,20,80,3.85,1,30,Pellet,Left,60,18,25,24,0.42,29,nan
3/31/2023 22:56:53,1.17.0,20,80,3.85,nan,30,Right,Left,60,19,25,25,nan,nan,0.03
3/31/2023 22:56:58,1.17.0,20,80,3.85,1,30,Pellet,Left,60,19,26,25,1.77,42,nan
3/31/2023 22:57:20,1.17.0,20,80,3.85,nan,30,Right,Left,60,20,26,26,nan,nan,0.00
3/31/2023 22:57:23,1.17.0,20,80,3.85,1,30,Pellet,Left,60,20,27,26,0.91,25,nan
3/31/2023 22:57:52,1.17.0,20,80,3.85,nan,30,Right,Left,60,21,27,27,nan,nan,0.00
3/31/2023 22:57:55,1.17.0,20,80,3.85,nan,30,RightDuringDispense,Left,60,21,27,27,nan,nan,0.56
3/31/2023 22:57:58,1.17.0,20,80,3.85,1,30,Pellet,Left,60,21,28,27,2.88,35,nan
3/31/2023 22:58:19,1.17.0,20,80,3.85,nan,30,Left,Right,61,21,28,28,nan,nan,0.02
3/31/2023 23:00:06,1.17.0,20,80,3.85,nan,30,Left,Right,62,21,28,28,nan,nan,0.00
3/31/2023 23:00:10,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,62,21,28,28,nan,nan,nan
