MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2023 19:14,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:14,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,14,6,6,6,nan,nan,nan
6/18/2023 19:15,1.17.0,20,80,3.57,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.74
6/18/2023 19:15,1.17.0,20,80,3.57,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.78
6/18/2023 19:15,1.17.0,20,80,3.57,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.16
6/18/2023 19:15,1.17.0,20,80,3.56,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.48
6/18/2023 19:15,1.17.0,20,80,3.56,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.23
6/18/2023 19:15,1.17.0,20,80,3.56,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,1.46
6/18/2023 19:15,1.17.0,20,80,3.56,nan,30,RightinTimeout,Right,14,6,6,6,nan,nan,0.11
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,Left,Right,15,6,6,6,nan,nan,0
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.55,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:17,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:18,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,15,6,6,6,nan,nan,nan
6/18/2023 19:20,1.17.0,20,80,3.56,nan,30,Left,Right,16,6,6,6,nan,nan,0
6/18/2023 19:21,1.17.0,20,80,3.56,nan,30,Left,Right,17,6,6,6,nan,nan,0.1
6/18/2023 19:21,1.17.0,20,80,3.56,2,30,Pellet,Right,17,6,7,6,14.61,487,nan
6/18/2023 19:22,1.17.0,20,80,3.57,nan,30,Left,Right,18,6,7,7,nan,nan,0
6/18/2023 19:22,1.17.0,20,80,3.56,1,30,Pellet,Right,18,6,8,7,0.36,25,nan
6/18/2023 19:22,1.17.0,20,80,3.57,nan,30,Left,Right,19,6,8,8,nan,nan,0.2
6/18/2023 19:22,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:22,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:22,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:22,1.17.0,20,80,3.55,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:22,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:22,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,19,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.57,nan,30,Left,Right,20,6,8,8,nan,nan,0.11
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,Left,Right,21,6,8,8,nan,nan,0.07
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:23,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,21,6,8,8,nan,nan,nan
6/18/2023 19:24,1.17.0,20,80,3.56,nan,30,Left,Right,22,6,8,8,nan,nan,0
6/18/2023 19:24,1.17.0,20,80,3.56,3,30,Pellet,Right,22,6,9,8,17.21,137,nan
6/18/2023 19:24,1.17.0,20,80,3.57,nan,30,Left,Right,23,6,9,9,nan,nan,0
6/18/2023 19:24,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:24,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:25,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,23,6,9,9,nan,nan,nan
6/18/2023 19:26,1.17.0,20,80,3.57,nan,30,RightinTimeout,Right,23,6,9,9,nan,nan,0.03
6/18/2023 19:26,1.17.0,20,80,3.56,nan,30,RightinTimeout,Right,23,6,9,9,nan,nan,0.12
6/18/2023 19:26,1.17.0,20,80,3.56,nan,30,Left,Right,24,6,9,9,nan,nan,0
6/18/2023 19:26,1.17.0,20,80,3.57,nan,30,Left,Right,25,6,9,9,nan,nan,0.34
6/18/2023 19:26,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:26,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:26,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:26,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:27,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,25,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,Left,Right,26,6,9,9,nan,nan,0.4
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:29,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,26,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.57,nan,30,Left,Right,27,6,9,9,nan,nan,0.73
6/18/2023 19:32,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:32,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,27,6,9,9,nan,nan,nan
6/18/2023 19:48,1.17.0,20,80,3.57,nan,30,Left,Right,28,6,9,9,nan,nan,0
6/18/2023 19:48,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,28,6,9,9,nan,nan,nan
6/18/2023 19:49,1.17.0,20,80,3.55,nan,30,Left,Right,29,6,9,9,nan,nan,0.86
6/18/2023 19:49,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,29,6,9,9,nan,nan,nan
6/18/2023 19:49,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,29,6,9,9,nan,nan,nan
6/18/2023 19:49,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,29,6,9,9,nan,nan,nan
6/18/2023 19:49,1.17.0,20,80,3.56,nan,30,LeftinTimeOut,Right,29,6,9,9,nan,nan,nan
6/18/2023 19:49,1.17.0,20,80,3.57,nan,30,LeftinTimeOut,Right,29,6,9,9,nan,nan,nan
