MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27792,1669,1064,39,,,0,2 days 06:10:55.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27793,1669,1064,39,,,0.25,2 days 06:10:57.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27794,1669,1064,39,,,0.08,2 days 06:10:58.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27795,1669,1064,39,,,0.33,2 days 06:11:00.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27796,1669,1064,39,,,0,2 days 06:11:01.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27797,1669,1064,39,,,0.88,2 days 06:11:04.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27798,1669,1064,39,,,0.33,2 days 06:11:06.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27799,1669,1064,39,,,0.33,2 days 06:11:08.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27800,1669,1064,39,,,0.39,2 days 06:11:10.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27801,1669,1064,39,,,0.02,2 days 06:11:13.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27802,1669,1064,39,,,0.16,2 days 06:11:14.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27803,1669,1064,39,,,0.03,2 days 06:11:18.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27804,1669,1064,39,,,0.02,2 days 06:11:19.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27805,1669,1064,39,,,0,2 days 06:11:26.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27806,1669,1064,39,,,0.55,2 days 06:11:42.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.95,,268,Poke,Left,27807,1669,1064,39,,,0.26,2 days 06:11:44.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27808,1669,1064,39,,,0.43,2 days 06:11:46.000000000,0,,1,0,1,5,PR
10/9/2024 1:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27809,1669,1064,39,,,0.09,2 days 06:11:49.000000000,0,,1,0,1,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27810,1669,1064,39,,,0.27,2 days 06:11:51.000000000,0,,1,0,1,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.95,,268,Poke,Left,27810,1670,1064,39,,,0.11,2 days 06:11:54.000000000,0,,0,1,0,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.95,,268,Poke,Left,27810,1671,1064,39,,,0,2 days 06:11:55.000000000,0,,0,1,0,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27810,1672,1064,39,,,0.98,2 days 06:12:07.000000000,0,,0,1,0,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27811,1672,1064,39,,,0.29,2 days 06:12:23.000000000,0,,1,0,1,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.95,,268,Poke,Left,27812,1672,1064,39,,,0,2 days 06:12:24.000000000,0,,1,0,1,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27812,1673,1064,39,,,0.19,2 days 06:12:29.000000000,0,,0,1,0,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27812,1674,1064,39,,,0,2 days 06:12:31.000000000,0,,0,1,0,5,PR
10/9/2024 1:16,1.17.0,PRexp,3,3.95,,268,Poke,Left,27812,1675,1064,39,,,0.24,2 days 06:12:42.000000000,0,,0,1,0,5,PR
10/9/2024 1:18,1.17.0,PRexp,3,3.95,,268,Poke,Left,27813,1675,1064,39,,,0.33,2 days 06:14:06.000000000,0,,1,0,1,5,PR
10/9/2024 1:18,1.17.0,PRexp,3,3.95,,268,Poke,Left,27814,1675,1064,39,,,0.26,2 days 06:14:08.000000000,0,,1,0,1,5,PR
10/9/2024 1:22,1.17.0,PRexp,3,3.94,,268,Poke,Left,27815,1675,1064,39,,,0.16,2 days 06:18:02.000000000,0,,1,0,1,5,PR
10/9/2024 1:22,1.17.0,PRexp,3,3.94,,268,Poke,Left,27816,1675,1064,39,,,0.18,2 days 06:18:05.000000000,0,,1,0,1,5,PR
10/9/2024 1:22,1.17.0,PRexp,3,3.94,,268,Poke,Left,27817,1675,1064,39,,,0.21,2 days 06:18:08.000000000,0,,1,0,1,5,PR
10/9/2024 1:22,1.17.0,PRexp,3,3.94,,268,Poke,Left,27818,1675,1064,39,,,0.24,2 days 06:18:10.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27819,1675,1064,39,,,0,2 days 06:18:58.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27820,1675,1064,39,,,0.29,2 days 06:19:02.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27821,1675,1064,39,,,0.37,2 days 06:19:05.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27822,1675,1064,39,,,0,2 days 06:19:07.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27823,1675,1064,39,,,0.21,2 days 06:19:09.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27824,1675,1064,39,,,0,2 days 06:19:10.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27825,1675,1064,39,,,0.78,2 days 06:19:12.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27826,1675,1064,39,,,0.16,2 days 06:19:15.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27827,1675,1064,39,,,0.4,2 days 06:19:18.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27828,1675,1064,39,,,0.32,2 days 06:19:20.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27829,1675,1064,39,,,0.26,2 days 06:19:25.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27830,1675,1064,39,,,0,2 days 06:19:26.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27831,1675,1064,39,,,0.22,2 days 06:19:29.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.94,,268,Poke,Left,27832,1675,1064,39,,,0.36,2 days 06:19:31.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27833,1675,1064,39,,,0.08,2 days 06:19:33.000000000,0,,1,0,1,5,PR
10/9/2024 1:23,1.17.0,PRexp,3,3.95,,268,Poke,Left,27834,1675,1064,39,,,0.06,2 days 06:19:35.000000000,0,,1,0,1,5,PR
10/9/2024 1:25,1.17.0,PRexp,3,3.94,,268,Poke,Left,27835,1675,1064,39,,,0.12,2 days 06:21:12.000000000,0,,1,0,1,5,PR
10/9/2024 1:25,1.17.0,PRexp,3,3.94,,268,Poke,Left,27836,1675,1064,39,,,0.18,2 days 06:21:14.000000000,0,,1,0,1,5,PR
10/9/2024 1:25,1.17.0,PRexp,3,3.95,,268,Poke,Left,27837,1675,1064,39,,,0.18,2 days 06:21:17.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27838,1675,1064,39,,,0.11,2 days 06:22:20.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27839,1675,1064,39,,,0.32,2 days 06:22:23.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27840,1675,1064,39,,,0.63,2 days 06:22:26.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27841,1675,1064,39,,,0.21,2 days 06:22:29.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27842,1675,1064,39,,,0.22,2 days 06:22:33.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27843,1675,1064,39,,,0.42,2 days 06:22:39.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27844,1675,1064,39,,,0.42,2 days 06:22:44.000000000,0,,1,0,1,5,PR
10/9/2024 1:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27845,1675,1064,39,,,0.3,2 days 06:22:48.000000000,0,,1,0,1,5,PR
10/9/2024 1:27,1.17.0,PRexp,3,3.95,,268,Poke,Left,27846,1675,1064,39,,,0.03,2 days 06:22:53.000000000,0,,1,0,1,5,PR
10/9/2024 1:30,1.17.0,PRexp,3,3.95,,268,Poke,Left,27847,1675,1064,39,,,0.19,2 days 06:26:13.000000000,0,,1,0,1,5,PR
10/9/2024 1:30,1.17.0,PRexp,3,3.95,,268,Poke,Left,27848,1675,1064,39,,,0.89,2 days 06:26:16.000000000,0,,1,0,1,5,PR
10/9/2024 1:30,1.17.0,PRexp,3,3.95,,268,Poke,Left,27849,1675,1064,39,,,0.13,2 days 06:26:20.000000000,0,,1,0,1,5,PR
10/9/2024 1:30,1.17.0,PRexp,3,3.95,,268,Poke,Left,27850,1675,1064,39,,,0.17,2 days 06:26:35.000000000,0,,1,0,1,5,PR
10/9/2024 1:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27851,1675,1064,39,,,0.1,2 days 06:26:49.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.95,,268,Poke,Left,27852,1675,1064,39,,,0.44,2 days 06:26:52.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27853,1675,1064,39,,,0.53,2 days 06:27:01.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.95,,268,Poke,Left,27854,1675,1064,39,,,0.57,2 days 06:27:06.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27855,1675,1064,39,,,0,2 days 06:27:07.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27856,1675,1064,39,,,0.71,2 days 06:27:13.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27857,1675,1064,39,,,0.35,2 days 06:27:15.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27858,1675,1064,39,,,0.37,2 days 06:27:21.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27859,1675,1064,39,,,0.15,2 days 06:27:24.000000000,0,,1,0,1,5,PR
10/9/2024 1:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,27860,1675,1064,39,,,0.42,2 days 06:27:28.000000000,0,,1,0,1,5,PR
10/9/2024 1:32,1.17.0,PRexp,3,3.94,,268,Poke,Left,27861,1675,1064,39,,,0.15,2 days 06:28:28.000000000,0,,1,0,1,5,PR
10/9/2024 1:32,1.17.0,PRexp,3,3.94,,268,Poke,Left,27862,1675,1064,39,,,1.76,2 days 06:28:33.000000000,0,,1,0,1,5,PR
10/9/2024 1:32,1.17.0,PRexp,3,3.95,,268,Poke,Left,27863,1675,1064,39,,,0.68,2 days 06:28:37.000000000,0,,1,0,1,5,PR
10/9/2024 1:32,1.17.0,PRexp,3,3.94,,268,Poke,Left,27864,1675,1064,39,,,0.59,2 days 06:28:41.000000000,0,,1,0,1,5,PR
10/9/2024 1:32,1.17.0,PRexp,3,3.94,,268,Poke,Left,27865,1675,1064,39,,,0.51,2 days 06:28:47.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.95,,268,Poke,Left,27866,1675,1064,39,,,0.93,2 days 06:28:51.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27867,1675,1064,39,,,0.94,2 days 06:28:55.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27868,1675,1064,39,,,0.24,2 days 06:29:10.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27869,1675,1064,39,,,0.7,2 days 06:29:16.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27870,1675,1064,39,,,0.52,2 days 06:29:18.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27871,1675,1064,39,,,0.49,2 days 06:29:21.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.95,,268,Poke,Left,27872,1675,1064,39,,,0.49,2 days 06:29:23.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.95,,268,Poke,Left,27873,1675,1064,39,,,0,2 days 06:29:24.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.95,,268,Poke,Left,27874,1675,1064,39,,,0.55,2 days 06:29:26.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27875,1675,1064,39,,,0.65,2 days 06:29:32.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27876,1675,1064,39,,,0.5,2 days 06:29:34.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27877,1675,1064,39,,,0.58,2 days 06:29:36.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27878,1675,1064,39,,,0.73,2 days 06:29:39.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27879,1675,1064,39,,,0.26,2 days 06:29:43.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27880,1675,1064,39,,,0.46,2 days 06:29:46.000000000,0,,1,0,1,5,PR
10/9/2024 1:33,1.17.0,PRexp,3,3.94,,268,Poke,Left,27881,1675,1064,39,,,0.3,2 days 06:29:49.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27882,1675,1064,39,,,0.66,2 days 06:29:51.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27883,1675,1064,39,,,0.53,2 days 06:29:55.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.95,,268,Poke,Left,27884,1675,1064,39,,,0.51,2 days 06:29:58.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27885,1675,1064,39,,,0.25,2 days 06:30:02.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27886,1675,1064,39,,,0,2 days 06:30:04.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27887,1675,1064,39,,,1.33,2 days 06:30:06.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.94,,268,Poke,Left,27888,1675,1064,39,,,0.6,2 days 06:30:09.000000000,0,,1,0,1,5,PR
10/9/2024 1:34,1.17.0,PRexp,3,3.95,,268,Poke,Left,27889,1675,1064,39,,,0.45,2 days 06:30:12.000000000,0,,1,0,1,5,PR
10/9/2024 1:55,1.17.0,PRexp,3,3.94,,268,Poke,Left,27890,1675,1064,39,,,0.24,2 days 06:51:11.000000000,0,,1,0,1,5,PR
10/9/2024 1:55,1.17.0,PRexp,3,3.95,,268,Poke,Left,27891,1675,1064,39,,,0.41,2 days 06:51:14.000000000,0,,1,0,1,5,PR
10/9/2024 1:55,1.17.0,PRexp,3,3.94,,268,Poke,Left,27892,1675,1064,39,,,0.62,2 days 06:51:17.000000000,0,,1,0,1,5,PR
10/9/2024 1:55,1.17.0,PRexp,3,3.94,,268,Poke,Left,27893,1675,1064,39,,,0.35,2 days 06:51:20.000000000,0,,1,0,1,5,PR
10/9/2024 1:55,1.17.0,PRexp,3,3.94,,268,Poke,Left,27894,1675,1064,39,,,0.44,2 days 06:51:25.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27895,1675,1064,39,,,0.2,2 days 07:02:01.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27896,1675,1064,39,,,0.2,2 days 07:02:06.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27897,1675,1064,39,,,0,2 days 07:02:13.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27898,1675,1064,39,,,0.51,2 days 07:02:15.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27899,1675,1064,39,,,0.46,2 days 07:02:17.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27900,1675,1064,39,,,0.34,2 days 07:02:20.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27901,1675,1064,39,,,0.43,2 days 07:02:33.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27902,1675,1064,39,,,0.27,2 days 07:02:36.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27903,1675,1064,39,,,0.39,2 days 07:02:40.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27904,1675,1064,39,,,0,2 days 07:02:41.000000000,0,,1,0,1,5,PR
10/9/2024 2:06,1.17.0,PRexp,3,3.94,,268,Poke,Left,27905,1675,1064,39,,,0.49,2 days 07:02:44.000000000,0,,1,0,1,5,PR
10/9/2024 2:07,1.17.0,PRexp,3,3.94,,268,Poke,Left,27906,1675,1064,39,,,0.41,2 days 07:03:49.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27907,1675,1064,39,,,0.44,2 days 07:03:51.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27908,1675,1064,39,,,0.38,2 days 07:03:53.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27909,1675,1064,39,,,0.42,2 days 07:03:56.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27910,1675,1064,39,,,0.57,2 days 07:04:00.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27911,1675,1064,39,,,0,2 days 07:04:02.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27912,1675,1064,39,,,0,2 days 07:04:03.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27913,1675,1064,39,,,0.61,2 days 07:04:06.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27914,1675,1064,39,,,0,2 days 07:04:08.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27915,1675,1064,39,,,0.4,2 days 07:04:11.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27916,1675,1064,39,,,0.52,2 days 07:04:14.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27917,1675,1064,39,,,0.83,2 days 07:04:18.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27918,1675,1064,39,,,0,2 days 07:04:20.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27919,1675,1064,39,,,0.6,2 days 07:04:30.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27920,1675,1064,39,,,0,2 days 07:04:35.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27921,1675,1064,39,,,0.69,2 days 07:04:40.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27922,1675,1064,39,,,1.54,2 days 07:04:42.000000000,0,,1,0,1,5,PR
10/9/2024 2:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27923,1675,1064,39,,,0.56,2 days 07:04:46.000000000,0,,1,0,1,5,PR
10/9/2024 2:09,1.17.0,PRexp,3,3.94,,268,Poke,Left,27924,1675,1064,39,,,2.37,2 days 07:04:50.000000000,0,,1,0,1,5,PR
10/9/2024 2:09,1.17.0,PRexp,3,3.94,,268,Poke,Left,27925,1675,1064,39,,,0.6,2 days 07:04:56.000000000,0,,1,0,1,5,PR
10/9/2024 2:17,1.17.0,PRexp,3,3.93,,268,Poke,Left,27926,1675,1064,39,,,0.8,2 days 07:13:40.000000000,0,,1,0,1,5,PR
10/9/2024 2:17,1.17.0,PRexp,3,3.94,,268,Poke,Left,27927,1675,1064,39,,,0.35,2 days 07:13:44.000000000,0,,1,0,1,5,PR
10/9/2024 2:18,1.17.0,PRexp,3,3.94,,268,Poke,Left,27928,1675,1064,39,,,0.58,2 days 07:13:54.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27929,1675,1064,39,,,0.15,2 days 07:22:02.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27930,1675,1064,39,,,0,2 days 07:22:04.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27931,1675,1064,39,,,0.91,2 days 07:22:14.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27932,1675,1064,39,,,0.38,2 days 07:22:17.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27933,1675,1064,39,,,0.58,2 days 07:22:28.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27934,1675,1064,39,,,0.37,2 days 07:22:30.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27935,1675,1064,39,,,0.38,2 days 07:22:31.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27936,1675,1064,39,,,0.33,2 days 07:22:33.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27937,1675,1064,39,,,0.54,2 days 07:22:35.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27938,1675,1064,39,,,0.24,2 days 07:22:40.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.95,,268,Poke,Left,27939,1675,1064,39,,,0.44,2 days 07:22:42.000000000,0,,1,0,1,5,PR
10/9/2024 2:26,1.17.0,PRexp,3,3.94,,268,Poke,Left,27940,1675,1064,39,,,0.31,2 days 07:22:45.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27941,1675,1064,39,,,0.37,2 days 07:42:50.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27942,1675,1064,39,,,0.28,2 days 07:42:53.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27943,1675,1064,39,,,0.39,2 days 07:42:59.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.95,,268,Poke,Left,27944,1675,1064,39,,,0.52,2 days 07:43:04.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.95,,268,Poke,Left,27945,1675,1064,39,,,0.35,2 days 07:43:08.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27945,1676,1064,39,,,0,2 days 07:43:29.000000000,0,,0,1,0,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27946,1676,1064,39,,,0.77,2 days 07:43:40.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27947,1676,1064,39,,,0.29,2 days 07:43:43.000000000,0,,1,0,1,5,PR
10/9/2024 2:47,1.17.0,PRexp,3,3.94,,268,Poke,Left,27948,1676,1064,39,,,0.35,2 days 07:43:47.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27949,1676,1064,39,,,0.63,2 days 07:43:51.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27950,1676,1064,39,,,0.4,2 days 07:43:54.000000000,0,,1,0,1,5,PR
