MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 7:28,1.17.0,PRexp,2,3.93,,1,Poke,Left,9583,699,1386,0,,,0.27,4 days 22:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:28,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,9583,699,1387,1,0.24,4671,,4 days 22:29:00.000000000,1,78,0,0,,1,PR
5/14/2024 7:28,1.17.0,PRexp,2,3.93,,1,Poke,Left,9584,699,1387,1,,,0.31,4 days 22:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:28,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,9584,699,1388,2,0.36,42,,4 days 22:29:00.000000000,1,0,0,0,,1,PR
5/14/2024 7:29,1.17.0,PRexp,2,3.93,,2,Poke,Left,9585,699,1388,2,,,0.18,4 days 22:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:29,1.17.0,PRexp,2,3.93,,2,Poke,Left,9586,699,1388,2,,,0.15,4 days 22:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:29,1.17.0,PRexp,2,3.93,2,2,Pellet,Left,9586,699,1389,3,11.09,50,,4 days 22:30:00.000000000,1,1,0,0,,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,,2,Poke,Left,9587,699,1389,3,,,0,4 days 22:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,,2,Poke,Left,9588,699,1389,3,,,0.19,4 days 22:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,9588,699,1390,4,0.12,41,,4 days 22:31:00.000000000,1,1,0,0,,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.92,,3,Poke,Left,9589,699,1390,4,,,0.17,4 days 22:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,,3,Poke,Left,9590,699,1390,4,,,0.2,4 days 22:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,,3,Poke,Left,9591,699,1390,4,,,0.47,4 days 22:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:30,1.17.0,PRexp,2,3.93,2,3,Pellet,Left,9591,699,1391,5,0.06,32,,4 days 22:31:00.000000000,1,0,0,0,,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,4,Poke,Left,9592,699,1391,5,,,0.13,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,4,Poke,Left,9593,699,1391,5,,,0.12,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,4,Poke,Left,9594,699,1391,5,,,0.2,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,4,Poke,Left,9595,699,1391,5,,,0.16,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,2,4,Pellet,Left,9595,699,1392,6,0.06,37,,4 days 22:32:00.000000000,1,1,0,0,,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,5,Poke,Left,9596,699,1392,6,,,0.45,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,5,Poke,Left,9597,699,1392,6,,,0,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,5,Poke,Left,9598,699,1392,6,,,0.18,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:31,1.17.0,PRexp,2,3.93,,5,Poke,Left,9599,699,1392,6,,,0.14,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.93,,5,Poke,Left,9600,699,1392,6,,,0.23,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.93,1,5,Pellet,Left,9600,699,1393,7,0.24,40,,4 days 22:33:00.000000000,1,1,0,0,,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.93,,6,Poke,Left,9601,699,1393,7,,,0.26,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.93,,6,Poke,Left,9602,699,1393,7,,,0.11,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.93,,6,Poke,Left,9603,699,1393,7,,,0.02,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 7:32,1.17.0,PRexp,2,3.92,,6,Poke,Left,9604,699,1393,7,,,0.04,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:43,1.17.0,PRexp,2,3.92,,1,Poke,Left,9605,699,1393,0,,,0.24,4 days 23:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:44,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,9605,699,1394,1,0.18,4317,,4 days 23:45:00.000000000,1,72,0,0,,1,PR
5/14/2024 8:44,1.17.0,PRexp,2,3.92,,1,Poke,Left,9606,699,1394,1,,,0.17,4 days 23:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:44,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,9606,699,1395,2,0.24,29,,4 days 23:45:00.000000000,1,0,0,0,,1,PR
5/14/2024 8:45,1.17.0,PRexp,2,3.92,,2,Poke,Left,9607,699,1395,2,,,0.12,4 days 23:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:45,1.17.0,PRexp,2,3.92,,2,Poke,Left,9608,699,1395,2,,,0.28,4 days 23:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:45,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,9608,699,1396,3,0.12,44,,4 days 23:46:00.000000000,1,1,0,0,,1,PR
5/14/2024 8:47,1.17.0,PRexp,2,3.92,,2,Poke,Left,9609,699,1396,3,,,0.18,4 days 23:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,2,3.92,,2,Poke,Left,9610,699,1396,3,,,0.17,4 days 23:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,9610,699,1397,4,0.18,117,,4 days 23:48:00.000000000,1,2,0,0,,1,PR
5/14/2024 8:47,1.17.0,PRexp,2,3.93,,3,Poke,Left,9611,699,1397,4,,,0.13,4 days 23:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,2,3.92,,3,Poke,Left,9612,699,1397,4,,,0.07,4 days 23:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.93,,3,Poke,Left,9613,699,1397,4,,,0.21,4 days 23:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.93,2,3,Pellet,Left,9613,699,1398,5,0.06,53,,4 days 23:49:00.000000000,1,1,0,0,,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.92,,4,Poke,Left,9614,699,1398,5,,,0.13,4 days 23:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.92,,4,Poke,Left,9615,699,1398,5,,,0.4,4 days 23:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.93,,4,Poke,Left,9616,699,1398,5,,,0.28,4 days 23:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.92,,4,Poke,Left,9617,699,1398,5,,,0.09,4 days 23:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,2,3.93,1,4,Pellet,Left,9617,699,1399,6,0.06,28,,4 days 23:49:00.000000000,1,0,0,0,,1,PR
5/14/2024 8:49,1.17.0,PRexp,2,3.92,,5,Poke,Left,9618,699,1399,6,,,0.36,4 days 23:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,2,3.92,,5,Poke,Left,9619,699,1399,6,,,0.05,4 days 23:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,2,3.93,,5,Poke,Left,9620,699,1399,6,,,0.13,4 days 23:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,2,3.93,,5,Poke,Left,9621,699,1399,6,,,0.08,4 days 23:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,2,3.93,,5,Poke,Left,9622,699,1399,6,,,0.34,4 days 23:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,2,3.92,2,5,Pellet,Left,9622,699,1400,7,0.06,146,,4 days 23:51:00.000000000,1,2,0,0,,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.93,,6,Poke,Left,9623,699,1400,7,,,0.03,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.92,,6,Poke,Left,9624,699,1400,7,,,0.12,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.93,,6,Poke,Left,9625,699,1400,7,,,0.13,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.92,,6,Poke,Left,9626,699,1400,7,,,0.15,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.92,,6,Poke,Left,9627,699,1400,7,,,0.27,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.93,,6,Poke,Left,9628,699,1400,7,,,0.12,4 days 23:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 8:54,1.17.0,PRexp,2,3.92,1,6,Pellet,Left,9628,699,1401,8,0.18,234,,4 days 23:55:00.000000000,1,4,0,0,,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.93,,7,Poke,Left,9629,699,1401,8,,,0.32,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.93,,7,Poke,Left,9630,699,1401,8,,,0.19,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.92,,7,Poke,Left,9631,699,1401,8,,,0.06,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.92,,7,Poke,Left,9632,699,1401,8,,,0.11,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.93,,7,Poke,Left,9633,699,1401,8,,,0.13,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.93,,7,Poke,Left,9634,699,1401,8,,,0.19,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.93,,7,Poke,Left,9635,699,1401,8,,,0.27,5 days 00:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:14,1.17.0,PRexp,2,3.92,1,7,Pellet,Left,9635,699,1402,9,0.36,1202,,5 days 00:15:00.000000000,1,20,0,0,,1,PR
5/14/2024 9:15,1.17.0,PRexp,2,3.92,,9,Poke,Left,9636,699,1402,9,,,0,5 days 00:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:15,1.17.0,PRexp,2,3.93,,9,Poke,Left,9637,699,1402,9,,,0,5 days 00:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9638,699,1402,9,,,0.08,5 days 00:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9639,699,1402,9,,,0.11,5 days 00:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:20,1.17.0,PRexp,2,3.93,,9,Poke,Left,9640,699,1402,9,,,0.04,5 days 00:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.92,,9,Poke,Left,9641,699,1402,9,,,0.13,5 days 00:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.92,,9,Poke,Left,9642,699,1402,9,,,0.1,5 days 00:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.93,,9,Poke,Left,9643,699,1402,9,,,0.17,5 days 00:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.92,,9,Poke,Left,9644,699,1402,9,,,0.11,5 days 00:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.93,1,9,Pellet,Left,9644,699,1403,10,0.24,446,,5 days 00:23:00.000000000,1,8,0,0,,1,PR
5/14/2024 9:22,1.17.0,PRexp,2,3.93,,10,Poke,Left,9644,700,1403,10,,,0.5,5 days 00:23:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.93,,10,Poke,Left,9644,701,1403,10,,,0,5 days 00:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.93,,10,Poke,Left,9644,702,1403,10,,,0.77,5 days 00:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.93,,10,Poke,Left,9644,703,1403,10,,,0.4,5 days 00:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.92,,10,Poke,Left,9644,704,1403,10,,,0.16,5 days 00:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.93,,10,Poke,Left,9644,705,1403,10,,,0.93,5 days 00:24:00.000000000,0,,0,1,0,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.92,,10,Poke,Left,9645,705,1403,10,,,1.19,5 days 00:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:23,1.17.0,PRexp,2,3.92,,10,Poke,Left,9646,705,1403,10,,,0.33,5 days 00:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,2,3.92,,10,Poke,Left,9647,705,1403,10,,,0.07,5 days 00:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:09,1.17.0,PRexp,2,3.92,,1,Poke,Left,9648,705,1403,0,,,0.04,5 days 02:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:09,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,9648,705,1404,1,0.24,6435,,5 days 02:10:00.000000000,1,107,0,0,,1,PR
5/14/2024 11:10,1.17.0,PRexp,2,3.92,,1,Poke,Left,9649,705,1404,1,,,0.22,5 days 02:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:10,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,9649,705,1405,2,0.18,30,,5 days 02:11:00.000000000,1,1,0,0,,1,PR
5/14/2024 11:10,1.17.0,PRexp,2,3.92,,2,Poke,Left,9650,705,1405,2,,,0.37,5 days 02:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:10,1.17.0,PRexp,2,3.91,,2,Poke,Left,9651,705,1405,2,,,0.2,5 days 02:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:10,1.17.0,PRexp,2,3.92,1,2,Pellet,Left,9651,705,1406,3,0.18,37,,5 days 02:11:00.000000000,1,0,0,0,,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,,2,Poke,Left,9652,705,1406,3,,,0.04,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,,2,Poke,Left,9653,705,1406,3,,,0.01,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,2,2,Pellet,Left,9653,705,1407,4,0.06,33,,5 days 02:12:00.000000000,1,1,0,0,,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,,3,Poke,Left,9654,705,1407,4,,,0.16,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.93,,3,Poke,Left,9655,705,1407,4,,,0,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,,3,Poke,Left,9656,705,1407,4,,,0.23,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:11,1.17.0,PRexp,2,3.92,1,3,Pellet,Left,9656,705,1408,5,0.12,40,,5 days 02:12:00.000000000,1,0,0,0,,1,PR
5/14/2024 11:12,1.17.0,PRexp,2,3.92,,4,Poke,Left,9657,705,1408,5,,,0.26,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:12,1.17.0,PRexp,2,3.92,,4,Poke,Left,9658,705,1408,5,,,0.78,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:12,1.17.0,PRexp,2,3.92,,4,Poke,Left,9659,705,1408,5,,,0.21,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:12,1.17.0,PRexp,2,3.92,,4,Poke,Left,9660,705,1408,5,,,0.21,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:12,1.17.0,PRexp,2,3.92,1,4,Pellet,Left,9660,705,1409,6,1.1,37,,5 days 02:13:00.000000000,1,1,0,0,,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,,5,Poke,Left,9660,706,1409,6,,,0.2,5 days 02:14:00.000000000,0,,0,1,0,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,,5,Poke,Left,9661,706,1409,6,,,0.51,5 days 02:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,,5,Poke,Left,9662,706,1409,6,,,0.12,5 days 02:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,,5,Poke,Left,9663,706,1409,6,,,0.53,5 days 02:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.91,,5,Poke,Left,9664,706,1409,6,,,0.13,5 days 02:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,,5,Poke,Left,9665,706,1409,6,,,0.1,5 days 02:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 11:13,1.17.0,PRexp,2,3.92,1,5,Pellet,Left,9665,706,1410,7,0.18,77,,5 days 02:14:00.000000000,1,1,0,0,,1,PR
5/14/2024 11:14,1.17.0,PRexp,2,3.92,,6,Poke,Left,9666,706,1410,7,,,0.24,5 days 02:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:18,1.17.0,PRexp,2,3.92,,1,Poke,Left,9667,706,1410,0,,,0.15,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:18,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,9667,706,1411,1,0.18,3901,,5 days 03:19:00.000000000,1,65,0,0,,1,PR
5/14/2024 12:19,1.17.0,PRexp,2,3.91,,1,Poke,Left,9668,706,1411,1,,,0.18,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:19,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,9668,706,1412,2,0.12,38,,5 days 03:20:00.000000000,1,1,0,0,,1,PR
5/14/2024 12:19,1.17.0,PRexp,2,3.91,,2,Poke,Left,9669,706,1412,2,,,0.24,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,,2,Poke,Left,9670,706,1412,2,,,0.2,5 days 03:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,1,2,Pellet,Left,9670,706,1413,3,0.12,34,,5 days 03:21:00.000000000,1,1,0,0,,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.91,,2,Poke,Left,9671,706,1413,3,,,0.32,5 days 03:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,,2,Poke,Left,9672,706,1413,3,,,0,5 days 03:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,1,2,Pellet,Left,9672,706,1414,4,0.24,28,,5 days 03:21:00.000000000,1,0,0,0,,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,,3,Poke,Left,9673,706,1414,4,,,0.4,5 days 03:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:20,1.17.0,PRexp,2,3.92,,3,Poke,Left,9674,706,1414,4,,,0.2,5 days 03:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.91,,3,Poke,Left,9675,706,1414,4,,,0.2,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.92,1,3,Pellet,Left,9675,706,1415,5,0.18,34,,5 days 03:22:00.000000000,1,1,0,0,,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.91,,4,Poke,Left,9676,706,1415,5,,,0.25,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.92,,4,Poke,Left,9677,706,1415,5,,,0.19,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.92,,4,Poke,Left,9678,706,1415,5,,,0.25,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.91,,4,Poke,Left,9679,706,1415,5,,,0.14,5 days 03:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:21,1.17.0,PRexp,2,3.92,1,4,Pellet,Left,9679,706,1416,6,0.12,39,,5 days 03:22:00.000000000,1,0,0,0,,1,PR
5/14/2024 12:22,1.17.0,PRexp,2,3.91,,5,Poke,Left,9680,706,1416,6,,,0.36,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:22,1.17.0,PRexp,2,3.91,,5,Poke,Left,9681,706,1416,6,,,0.66,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:50,1.17.0,PRexp,2,3.92,,5,Poke,Left,9682,706,1416,6,,,0.25,5 days 03:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:50,1.17.0,PRexp,2,3.91,,5,Poke,Left,9683,706,1416,6,,,0.08,5 days 03:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:50,1.17.0,PRexp,2,3.91,,5,Poke,Left,9684,706,1416,6,,,0.15,5 days 03:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:50,1.17.0,PRexp,2,3.92,1,5,Pellet,Left,9684,706,1417,7,0.18,1746,,5 days 03:51:00.000000000,1,29,0,0,,1,PR
5/14/2024 12:51,1.17.0,PRexp,2,3.91,,6,Poke,Left,9685,706,1417,7,,,0.15,5 days 03:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:51,1.17.0,PRexp,2,3.92,,6,Poke,Left,9686,706,1417,7,,,0.19,5 days 03:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:51,1.17.0,PRexp,2,3.92,,6,Poke,Left,9687,706,1417,7,,,0,5 days 03:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:51,1.17.0,PRexp,2,3.91,,6,Poke,Left,9688,706,1417,7,,,0.1,5 days 03:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:53,1.17.0,PRexp,2,3.92,,6,Poke,Left,9688,707,1417,7,,,0.23,5 days 03:54:00.000000000,0,,0,1,0,1,PR
5/14/2024 12:55,1.17.0,PRexp,2,3.92,,6,Poke,Left,9689,707,1417,7,,,0.18,5 days 03:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,2,3.91,,6,Poke,Left,9690,707,1417,7,,,0.01,5 days 03:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:56,1.17.0,PRexp,2,3.91,1,6,Pellet,Left,9690,707,1418,8,0.3,311,,5 days 03:57:00.000000000,1,6,0,0,,1,PR
5/14/2024 12:58,1.17.0,PRexp,2,3.92,,7,Poke,Left,9691,707,1418,8,,,0.24,5 days 03:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:58,1.17.0,PRexp,2,3.92,,7,Poke,Left,9692,707,1418,8,,,0,5 days 03:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,,7,Poke,Left,9693,707,1418,8,,,0.04,5 days 04:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,,7,Poke,Left,9694,707,1418,8,,,0,5 days 04:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,,7,Poke,Left,9695,707,1418,8,,,0.12,5 days 04:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,,7,Poke,Left,9696,707,1418,8,,,0.12,5 days 04:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,,7,Poke,Left,9697,707,1418,8,,,0.06,5 days 04:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 12:59,1.17.0,PRexp,2,3.91,1,7,Pellet,Left,9697,707,1419,9,0.12,212,,5 days 04:00:00.000000000,1,3,0,0,,1,PR
5/14/2024 13:02,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,708,1419,9,,,0.07,5 days 04:03:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:02,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,709,1419,9,,,0,5 days 04:03:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.92,,9,Poke,Left,9697,710,1419,9,,,0.1,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,711,1419,9,,,0.07,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,712,1419,9,,,0.55,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,713,1419,9,,,0.75,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,714,1419,9,,,0.08,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:06,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,715,1419,9,,,0.08,5 days 04:07:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:07,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,716,1419,9,,,0.18,5 days 04:08:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:07,1.17.0,PRexp,2,3.92,,9,Poke,Left,9697,717,1419,9,,,0.15,5 days 04:08:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:07,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,718,1419,9,,,0.04,5 days 04:08:00.000000000,0,,0,1,0,1,PR
