MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 10:20,1.17.0,PRexp,1,3.94,,4,Poke,Left,20010,682,1602,5,,,0.06,0 days 17:48:17.000000000,0,,1,0,1,3,PR
10/9/2024 10:22,1.17.0,PRexp,1,3.94,,4,Poke,Left,20011,682,1602,5,,,0.14,0 days 17:50:40.000000000,0,,1,0,1,3,PR
10/9/2024 10:22,1.17.0,PRexp,1,3.94,,4,Poke,Left,20012,682,1602,5,,,0.15,0 days 17:50:43.000000000,0,,1,0,1,3,PR
10/9/2024 10:24,1.17.0,PRexp,1,3.94,,4,Poke,Left,20013,682,1602,5,,,0.19,0 days 17:52:31.000000000,0,,1,0,1,3,PR
10/9/2024 10:24,1.17.0,PRexp,1,3.94,1,4,Pellet,Left,20013,682,1603,6,0.42,414,,0 days 17:52:33.000000000,1,6.9,0,0,,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,5,Poke,Left,20014,682,1603,6,,,0.21,0 days 17:53:10.000000000,0,,1,0,1,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,5,Poke,Left,20015,682,1603,6,,,0.18,0 days 17:53:12.000000000,0,,1,0,1,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,5,Poke,Left,20016,682,1603,6,,,0.1,0 days 17:53:14.000000000,0,,1,0,1,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,5,Poke,Left,20017,682,1603,6,,,0.16,0 days 17:53:17.000000000,0,,1,0,1,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,5,Poke,Left,20018,682,1603,6,,,0.08,0 days 17:53:18.000000000,0,,1,0,1,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,1,5,Pellet,Left,20018,682,1604,7,1.4,49,,0 days 17:53:22.000000000,1,0.8166666666666667,0,0,,3,PR
10/9/2024 10:25,1.17.0,PRexp,1,3.94,,6,Poke,Left,20019,682,1604,7,,,0.18,0 days 17:54:04.000000000,0,,1,0,1,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20020,682,1604,7,,,0.23,0 days 17:54:06.000000000,0,,1,0,1,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20021,682,1604,7,,,0.19,0 days 17:54:09.000000000,0,,1,0,1,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20022,682,1604,7,,,0.15,0 days 17:54:12.000000000,0,,1,0,1,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20022,683,1604,7,,,0.51,0 days 17:54:30.000000000,0,,0,1,0,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20023,683,1604,7,,,0.16,0 days 17:54:34.000000000,0,,1,0,1,3,PR
10/9/2024 10:26,1.17.0,PRexp,1,3.94,,6,Poke,Left,20024,683,1604,7,,,0.26,0 days 17:55:04.000000000,0,,1,0,1,3,PR
10/9/2024 10:27,1.17.0,PRexp,1,3.94,1,6,Pellet,Left,20024,683,1605,8,0.18,104,,0 days 17:55:06.000000000,1,1.7333333333333334,0,0,,3,PR
10/9/2024 10:30,1.17.0,PRexp,1,3.94,,7,Poke,Left,20025,683,1605,8,,,0.18,0 days 17:58:10.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20026,683,1605,8,,,0.13,0 days 17:59:07.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20027,683,1605,8,,,0.1,0 days 17:59:17.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20028,683,1605,8,,,0.1,0 days 17:59:23.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20029,683,1605,8,,,0.06,0 days 17:59:26.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20030,683,1605,8,,,0.15,0 days 17:59:29.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,,7,Poke,Left,20031,683,1605,8,,,0.22,0 days 17:59:32.000000000,0,,1,0,1,3,PR
10/9/2024 10:31,1.17.0,PRexp,1,3.94,1,7,Pellet,Left,20031,683,1606,9,0.61,269,,0 days 17:59:35.000000000,1,4.483333333333333,0,0,,3,PR
10/9/2024 10:32,1.17.0,PRexp,1,3.94,,9,Poke,Left,20032,683,1606,9,,,0.19,0 days 18:00:09.000000000,0,,1,0,1,3,PR
10/9/2024 10:35,1.17.0,PRexp,1,3.94,,9,Poke,Left,20032,684,1606,9,,,1.83,0 days 18:04:01.000000000,0,,0,1,0,3,PR
10/9/2024 10:36,1.17.0,PRexp,1,3.94,,9,Poke,Left,20032,685,1606,9,,,0.08,0 days 18:04:08.000000000,0,,0,1,0,3,PR
10/9/2024 10:36,1.17.0,PRexp,1,3.94,,9,Poke,Left,20032,686,1606,9,,,0,0 days 18:04:14.000000000,0,,0,1,0,3,PR
10/9/2024 11:30,1.17.0,PRexp,1,3.94,,1,Poke,Left,20033,686,1606,0,,,0.09,0 days 18:58:24.000000000,0,,1,0,1,3,PR
10/9/2024 11:30,1.17.0,PRexp,1,3.94,1,1,Pellet,Left,20033,686,1607,1,0.61,3532,,0 days 18:58:27.000000000,1,58.86666666666667,0,0,,3,PR
10/9/2024 11:31,1.17.0,PRexp,1,3.94,,1,Poke,Left,20034,686,1607,1,,,0,0 days 18:59:39.000000000,0,,1,0,1,3,PR
10/9/2024 11:31,1.17.0,PRexp,1,3.94,1,1,Pellet,Left,20034,686,1608,2,0.24,74,,0 days 18:59:41.000000000,1,1.2333333333333334,0,0,,3,PR
10/9/2024 11:33,1.17.0,PRexp,1,3.94,,2,Poke,Left,20035,686,1608,2,,,0.07,0 days 19:01:30.000000000,0,,1,0,1,3,PR
10/9/2024 11:33,1.17.0,PRexp,1,3.94,,2,Poke,Left,20036,686,1608,2,,,0.17,0 days 19:01:33.000000000,0,,1,0,1,3,PR
10/9/2024 11:33,1.17.0,PRexp,1,3.94,1,2,Pellet,Left,20036,686,1609,3,0.61,114,,0 days 19:01:35.000000000,1,1.9,0,0,,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,,2,Poke,Left,20037,686,1609,3,,,0.28,0 days 19:02:08.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,,2,Poke,Left,20038,686,1609,3,,,0.37,0 days 19:02:10.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,1,2,Pellet,Left,20038,686,1610,4,0.36,38,,0 days 19:02:13.000000000,1,0.6333333333333333,0,0,,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.93,,3,Poke,Left,20039,686,1610,4,,,0.3,0 days 19:02:42.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,,3,Poke,Left,20040,686,1610,4,,,0.16,0 days 19:02:47.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,,3,Poke,Left,20041,686,1610,4,,,0.15,0 days 19:02:50.000000000,0,,1,0,1,3,PR
10/9/2024 11:34,1.17.0,PRexp,1,3.94,1,3,Pellet,Left,20041,686,1611,5,0.36,39,,0 days 19:02:52.000000000,1,0.65,0,0,,3,PR
10/9/2024 11:35,1.17.0,PRexp,1,3.94,,4,Poke,Left,20042,686,1611,5,,,0.16,0 days 19:03:26.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,1,3.94,,4,Poke,Left,20043,686,1611,5,,,0.02,0 days 19:03:28.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,1,3.94,,4,Poke,Left,20044,686,1611,5,,,0.12,0 days 19:03:49.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,1,3.94,,4,Poke,Left,20045,686,1611,5,,,0.16,0 days 19:03:52.000000000,0,,1,0,1,3,PR
10/9/2024 11:35,1.17.0,PRexp,1,3.94,1,4,Pellet,Left,20045,686,1612,6,0.3,62,,0 days 19:03:55.000000000,1,1.05,0,0,,3,PR
10/9/2024 12:08,1.17.0,PRexp,1,3.94,,1,Poke,Left,20046,686,1612,0,,,0.12,0 days 19:36:36.000000000,0,,1,0,1,3,PR
10/9/2024 12:08,1.17.0,PRexp,1,3.93,1,1,Pellet,Left,20046,686,1613,1,0.91,1965,,0 days 19:36:39.000000000,1,32.733333333333334,0,0,,3,PR
10/9/2024 12:09,1.17.0,PRexp,1,3.94,,1,Poke,Left,20047,686,1613,1,,,0.22,0 days 19:37:22.000000000,0,,1,0,1,3,PR
10/9/2024 12:09,1.17.0,PRexp,1,3.93,1,1,Pellet,Left,20047,686,1614,2,0.61,46,,0 days 19:37:25.000000000,1,0.7666666666666667,0,0,,3,PR
10/9/2024 12:10,1.17.0,PRexp,1,3.93,,2,Poke,Left,20048,686,1614,2,,,0.05,0 days 19:38:10.000000000,0,,1,0,1,3,PR
10/9/2024 12:10,1.17.0,PRexp,1,3.94,,2,Poke,Left,20049,686,1614,2,,,0.2,0 days 19:38:17.000000000,0,,1,0,1,3,PR
10/9/2024 12:10,1.17.0,PRexp,1,3.93,1,2,Pellet,Left,20049,686,1615,3,0.42,55,,0 days 19:38:20.000000000,1,0.9166666666666666,0,0,,3,PR
10/9/2024 12:10,1.17.0,PRexp,1,3.93,,2,Poke,Left,20050,686,1615,3,,,0.26,0 days 19:38:58.000000000,0,,1,0,1,3,PR
10/9/2024 12:10,1.17.0,PRexp,1,3.94,,2,Poke,Left,20051,686,1615,3,,,0.17,0 days 19:39:03.000000000,0,,1,0,1,3,PR
10/9/2024 12:11,1.17.0,PRexp,1,3.93,1,2,Pellet,Left,20051,686,1616,4,0.73,46,,0 days 19:39:06.000000000,1,0.7666666666666667,0,0,,3,PR
10/9/2024 13:04,1.17.0,PRexp,1,3.94,,1,Poke,Left,20052,686,1616,0,,,0.04,0 days 20:33:01.000000000,0,,1,0,1,3,PR
10/9/2024 13:04,1.17.0,PRexp,1,3.94,1,1,Pellet,Left,20052,686,1617,1,0.91,3238,,0 days 20:33:04.000000000,1,53.96666666666667,0,0,,3,PR
10/9/2024 13:05,1.17.0,PRexp,1,3.93,,1,Poke,Left,20053,686,1617,1,,,0.09,0 days 20:33:42.000000000,0,,1,0,1,3,PR
10/9/2024 13:05,1.17.0,PRexp,1,3.93,2,1,Pellet,Left,20053,686,1618,2,0.42,43,,0 days 20:33:47.000000000,1,0.7166666666666667,0,0,,3,PR
10/9/2024 13:06,1.17.0,PRexp,1,3.93,,2,Poke,Left,20054,686,1618,2,,,0.04,0 days 20:34:24.000000000,0,,1,0,1,3,PR
10/9/2024 13:06,1.17.0,PRexp,1,3.94,,2,Poke,Left,20055,686,1618,2,,,0.19,0 days 20:34:33.000000000,0,,1,0,1,3,PR
10/9/2024 13:06,1.17.0,PRexp,1,3.93,1,2,Pellet,Left,20055,686,1619,3,0.18,49,,0 days 20:34:36.000000000,1,0.8166666666666667,0,0,,3,PR
10/9/2024 13:07,1.17.0,PRexp,1,3.93,,2,Poke,Left,20056,686,1619,3,,,0.12,0 days 20:35:30.000000000,0,,1,0,1,3,PR
10/9/2024 13:09,1.17.0,PRexp,1,3.93,,2,Poke,Left,20056,687,1619,3,,,0.14,0 days 20:37:27.000000000,0,,0,1,0,3,PR
10/9/2024 13:09,1.17.0,PRexp,1,3.93,,2,Poke,Left,20057,687,1619,3,,,0.22,0 days 20:37:37.000000000,0,,1,0,1,3,PR
10/9/2024 13:09,1.17.0,PRexp,1,3.93,2,2,Pellet,Left,20057,687,1620,4,0.06,183,,0 days 20:37:39.000000000,1,3.05,0,0,,3,PR
10/9/2024 13:09,1.17.0,PRexp,1,3.94,,3,Poke,Left,20058,687,1620,4,,,0.25,0 days 20:38:00.000000000,0,,1,0,1,3,PR
10/9/2024 13:09,1.17.0,PRexp,1,3.94,,3,Poke,Left,20059,687,1620,4,,,0.06,0 days 20:38:03.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.93,,3,Poke,Left,20060,687,1620,4,,,0.1,0 days 20:38:06.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.93,1,3,Pellet,Left,20060,687,1621,5,0.61,30,,0 days 20:38:09.000000000,1,0.5,0,0,,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.93,,4,Poke,Left,20061,687,1621,5,,,0.03,0 days 20:38:34.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.94,,4,Poke,Left,20062,687,1621,5,,,0.21,0 days 20:38:37.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.93,,4,Poke,Left,20063,687,1621,5,,,0.22,0 days 20:38:41.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.94,,4,Poke,Left,20064,687,1621,5,,,0.07,0 days 20:38:45.000000000,0,,1,0,1,3,PR
10/9/2024 13:10,1.17.0,PRexp,1,3.93,2,4,Pellet,Left,20064,687,1622,6,0.12,40,,0 days 20:38:49.000000000,1,0.6666666666666666,0,0,,3,PR
10/9/2024 13:14,1.17.0,PRexp,1,3.94,,5,Poke,Left,20065,687,1622,6,,,0.18,0 days 20:42:38.000000000,0,,1,0,1,3,PR
10/9/2024 13:14,1.17.0,PRexp,1,3.93,,5,Poke,Left,20066,687,1622,6,,,0.06,0 days 20:42:43.000000000,0,,1,0,1,3,PR
10/9/2024 13:15,1.17.0,PRexp,1,3.93,,5,Poke,Left,20066,688,1622,6,,,0.04,0 days 20:43:59.000000000,0,,0,1,0,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.94,,5,Poke,Left,20066,689,1622,6,,,0,0 days 20:44:07.000000000,0,,0,1,0,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,,5,Poke,Left,20067,689,1622,6,,,0,0 days 20:44:21.000000000,0,,1,0,1,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,,5,Poke,Left,20068,689,1622,6,,,0,0 days 20:44:22.000000000,0,,1,0,1,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,,5,Poke,Left,20069,689,1622,6,,,0.2,0 days 20:44:23.000000000,0,,1,0,1,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,2,5,Pellet,Left,20069,689,1623,7,1.4,340,,0 days 20:44:29.000000000,1,5.666666666666667,0,0,,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,,6,Poke,Left,20070,689,1623,7,,,0.14,0 days 20:44:58.000000000,0,,1,0,1,3,PR
10/9/2024 13:16,1.17.0,PRexp,1,3.93,,6,Poke,Left,20071,689,1623,7,,,0.1,0 days 20:45:01.000000000,0,,1,0,1,3,PR
10/9/2024 13:17,1.17.0,PRexp,1,3.94,,6,Poke,Left,20072,689,1623,7,,,0.1,0 days 20:45:06.000000000,0,,1,0,1,3,PR
10/9/2024 13:17,1.17.0,PRexp,1,3.93,,6,Poke,Left,20073,689,1623,7,,,0.19,0 days 20:45:16.000000000,0,,1,0,1,3,PR
10/9/2024 13:17,1.17.0,PRexp,1,3.94,,6,Poke,Left,20074,689,1623,7,,,0.11,0 days 20:45:19.000000000,0,,1,0,1,3,PR
10/9/2024 13:17,1.17.0,PRexp,1,3.93,,6,Poke,Left,20075,689,1623,7,,,0.06,0 days 20:45:22.000000000,0,,1,0,1,3,PR
10/9/2024 13:17,1.17.0,PRexp,1,3.93,1,6,Pellet,Left,20075,689,1624,8,0.73,56,,0 days 20:45:25.000000000,1,0.9333333333333333,0,0,,3,PR
10/9/2024 13:19,1.17.0,PRexp,1,3.94,,7,Poke,Left,20075,690,1624,8,,,0.23,0 days 20:47:18.000000000,0,,0,1,0,3,PR
10/9/2024 13:19,1.17.0,PRexp,1,3.93,,7,Poke,Left,20075,691,1624,8,,,0.3,0 days 20:47:22.000000000,0,,0,1,0,3,PR
10/9/2024 13:21,1.17.0,PRexp,1,3.93,,7,Poke,Left,20076,691,1624,8,,,0.29,0 days 20:49:25.000000000,0,,1,0,1,3,PR
10/9/2024 13:21,1.17.0,PRexp,1,3.93,,7,Poke,Left,20077,691,1624,8,,,0.6,0 days 20:49:51.000000000,0,,1,0,1,3,PR
10/9/2024 13:22,1.17.0,PRexp,1,3.93,,7,Poke,Left,20078,691,1624,8,,,0.2,0 days 20:50:10.000000000,0,,1,0,1,3,PR
10/9/2024 13:22,1.17.0,PRexp,1,3.93,,7,Poke,Left,20079,691,1624,8,,,0.05,0 days 20:50:12.000000000,0,,1,0,1,3,PR
10/9/2024 13:22,1.17.0,PRexp,1,3.93,,7,Poke,Left,20080,691,1624,8,,,0.13,0 days 20:50:15.000000000,0,,1,0,1,3,PR
10/9/2024 13:23,1.17.0,PRexp,1,3.93,,7,Poke,Left,20081,691,1624,8,,,0.13,0 days 20:51:22.000000000,0,,1,0,1,3,PR
10/9/2024 13:23,1.17.0,PRexp,1,3.93,,7,Poke,Left,20082,691,1624,8,,,0.3,0 days 20:51:28.000000000,0,,1,0,1,3,PR
10/9/2024 13:23,1.17.0,PRexp,1,3.93,1,7,Pellet,Left,20082,691,1625,9,0.73,366,,0 days 20:51:31.000000000,1,6.1,0,0,,3,PR
10/9/2024 13:24,1.17.0,PRexp,1,3.93,,9,Poke,Left,20083,691,1625,9,,,0.04,0 days 20:52:08.000000000,0,,1,0,1,3,PR
10/9/2024 13:24,1.17.0,PRexp,1,3.94,,9,Poke,Left,20084,691,1625,9,,,0.37,0 days 20:52:20.000000000,0,,1,0,1,3,PR
10/9/2024 13:24,1.17.0,PRexp,1,3.93,,9,Poke,Left,20085,691,1625,9,,,0.16,0 days 20:52:22.000000000,0,,1,0,1,3,PR
10/9/2024 13:24,1.17.0,PRexp,1,3.94,,9,Poke,Left,20086,691,1625,9,,,0.07,0 days 20:52:24.000000000,0,,1,0,1,3,PR
10/9/2024 13:24,1.17.0,PRexp,1,3.93,,9,Poke,Left,20087,691,1625,9,,,0.33,0 days 20:52:28.000000000,0,,1,0,1,3,PR
10/9/2024 13:25,1.17.0,PRexp,1,3.93,,9,Poke,Left,20088,691,1625,9,,,0.28,0 days 20:53:30.000000000,0,,1,0,1,3,PR
10/9/2024 13:25,1.17.0,PRexp,1,3.93,,9,Poke,Left,20089,691,1625,9,,,0.31,0 days 20:53:36.000000000,0,,1,0,1,3,PR
10/9/2024 13:25,1.17.0,PRexp,1,3.93,,9,Poke,Left,20090,691,1625,9,,,0,0 days 20:53:37.000000000,0,,1,0,1,3,PR
10/9/2024 13:25,1.17.0,PRexp,1,3.93,,9,Poke,Left,20091,691,1625,9,,,0.17,0 days 20:53:39.000000000,0,,1,0,1,3,PR
10/9/2024 13:25,1.17.0,PRexp,1,3.94,1,9,Pellet,Left,20091,691,1626,10,0.85,131,,0 days 20:53:42.000000000,1,2.183333333333333,0,0,,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20092,691,1626,10,,,0.18,0 days 20:54:24.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.94,,10,Poke,Left,20093,691,1626,10,,,0.17,0 days 20:54:27.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20094,691,1626,10,,,0.17,0 days 20:54:31.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20095,691,1626,10,,,0.46,0 days 20:54:33.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20096,691,1626,10,,,0.3,0 days 20:54:36.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20097,691,1626,10,,,0.46,0 days 20:54:39.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20098,691,1626,10,,,0.48,0 days 20:54:41.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20099,691,1626,10,,,0.29,0 days 20:54:42.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20100,691,1626,10,,,0.2,0 days 20:54:45.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,,10,Poke,Left,20101,691,1626,10,,,0.22,0 days 20:54:48.000000000,0,,1,0,1,3,PR
10/9/2024 13:26,1.17.0,PRexp,1,3.93,1,10,Pellet,Left,20101,691,1627,11,0.42,68,,0 days 20:54:50.000000000,1,1.1333333333333333,0,0,,3,PR
10/9/2024 14:34,1.17.0,PRexp,1,3.93,,1,Poke,Left,20102,691,1627,0,,,0.04,0 days 22:02:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:34,1.17.0,PRexp,1,3.93,1,1,Pellet,Left,20102,691,1628,1,0.67,4068,,0 days 22:02:38.000000000,1,67.8,0,0,,3,PR
10/9/2024 14:35,1.17.0,PRexp,1,3.93,,1,Poke,Left,20103,691,1628,1,,,0.09,0 days 22:03:32.000000000,0,,1,0,1,3,PR
10/9/2024 14:35,1.17.0,PRexp,1,3.93,2,1,Pellet,Left,20103,691,1629,2,0.49,57,,0 days 22:03:35.000000000,1,0.95,0,0,,3,PR
10/9/2024 14:36,1.17.0,PRexp,1,3.93,,2,Poke,Left,20104,691,1629,2,,,0.1,0 days 22:04:12.000000000,0,,1,0,1,3,PR
10/9/2024 14:36,1.17.0,PRexp,1,3.93,,2,Poke,Left,20105,691,1629,2,,,0.22,0 days 22:04:14.000000000,0,,1,0,1,3,PR
10/9/2024 14:36,1.17.0,PRexp,1,3.93,2,2,Pellet,Left,20105,691,1630,3,0.3,42,,0 days 22:04:17.000000000,1,0.7,0,0,,3,PR
10/9/2024 14:36,1.17.0,PRexp,1,3.93,,2,Poke,Left,20106,691,1630,3,,,0.24,0 days 22:05:01.000000000,0,,1,0,1,3,PR
10/9/2024 14:36,1.17.0,PRexp,1,3.93,,2,Poke,Left,20107,691,1630,3,,,0.05,0 days 22:05:03.000000000,0,,1,0,1,3,PR
10/9/2024 14:37,1.17.0,PRexp,1,3.93,2,2,Pellet,Left,20107,691,1631,4,21.05,69,,0 days 22:05:26.000000000,1,1.15,0,0,,3,PR
10/9/2024 14:38,1.17.0,PRexp,1,3.93,,3,Poke,Left,20108,691,1631,4,,,0.2,0 days 22:06:30.000000000,0,,1,0,1,3,PR
10/9/2024 14:38,1.17.0,PRexp,1,3.93,,3,Poke,Left,20109,691,1631,4,,,0,0 days 22:06:37.000000000,0,,1,0,1,3,PR
10/9/2024 14:38,1.17.0,PRexp,1,3.93,,3,Poke,Left,20110,691,1631,4,,,0.24,0 days 22:06:39.000000000,0,,1,0,1,3,PR
10/9/2024 14:38,1.17.0,PRexp,1,3.93,2,3,Pellet,Left,20110,691,1632,5,0.24,75,,0 days 22:06:41.000000000,1,1.25,0,0,,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,4,Poke,Left,20111,691,1632,5,,,0.25,0 days 22:07:08.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,4,Poke,Left,20112,691,1632,5,,,0.19,0 days 22:07:09.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,4,Poke,Left,20113,691,1632,5,,,0.34,0 days 22:07:11.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,4,Poke,Left,20114,691,1632,5,,,0.2,0 days 22:07:14.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,2,4,Pellet,Left,20114,691,1633,6,0.24,35,,0 days 22:07:17.000000000,1,0.6,0,0,,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,5,Poke,Left,20115,691,1633,6,,,0.26,0 days 22:07:45.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,5,Poke,Left,20116,691,1633,6,,,0.2,0 days 22:07:50.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,5,Poke,Left,20117,691,1633,6,,,0,0 days 22:07:51.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,5,Poke,Left,20118,691,1633,6,,,0.22,0 days 22:07:53.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,,5,Poke,Left,20119,691,1633,6,,,0.12,0 days 22:07:56.000000000,0,,1,0,1,3,PR
10/9/2024 14:39,1.17.0,PRexp,1,3.93,2,5,Pellet,Left,20119,691,1634,7,0.12,42,,0 days 22:07:58.000000000,1,0.6833333333333333,0,0,,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,,6,Poke,Left,20120,691,1634,7,,,0.26,0 days 22:08:37.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.94,,6,Poke,Left,20121,691,1634,7,,,0.06,0 days 22:08:41.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,,6,Poke,Left,20122,691,1634,7,,,0.19,0 days 22:08:44.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,,6,Poke,Left,20123,691,1634,7,,,0.36,0 days 22:08:46.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,,6,Poke,Left,20124,691,1634,7,,,0.17,0 days 22:08:49.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,,6,Poke,Left,20125,691,1634,7,,,0.21,0 days 22:08:51.000000000,0,,1,0,1,3,PR
10/9/2024 14:40,1.17.0,PRexp,1,3.93,2,6,Pellet,Left,20125,691,1635,8,0.06,55,,0 days 22:08:53.000000000,1,0.9166666666666666,0,0,,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.94,,7,Poke,Left,20126,691,1635,8,,,0.31,0 days 22:09:25.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.93,,7,Poke,Left,20127,691,1635,8,,,0.25,0 days 22:09:27.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.93,,7,Poke,Left,20128,691,1635,8,,,0.2,0 days 22:09:30.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.93,,7,Poke,Left,20129,691,1635,8,,,0.19,0 days 22:09:31.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.94,,7,Poke,Left,20130,691,1635,8,,,0.22,0 days 22:09:35.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.93,,7,Poke,Left,20131,691,1635,8,,,0.27,0 days 22:09:39.000000000,0,,1,0,1,3,PR
10/9/2024 14:41,1.17.0,PRexp,1,3.93,,7,Poke,Left,20132,691,1635,8,,,0.34,0 days 22:09:41.000000000,0,,1,0,1,3,PR
