MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 14:08,1.17.0,PRexp,2,3.94,,6,Poke,Left,14797,391,1341,7,,,0.29,4 days 03:41:12.000000000,0,,1,0,1,1,PR
6/1/2024 14:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,14798,391,1341,7,,,0.24,4 days 03:41:14.000000000,0,,1,0,1,1,PR
6/1/2024 14:08,1.17.0,PRexp,2,3.94,,6,Poke,Left,14799,391,1341,7,,,0.29,4 days 03:41:17.000000000,0,,1,0,1,1,PR
6/1/2024 14:08,1.17.0,PRexp,2,3.94,,6,Poke,Left,14800,391,1341,7,,,0.19,4 days 03:41:20.000000000,0,,1,0,1,1,PR
6/1/2024 14:09,1.17.0,PRexp,2,3.94,2,6,Pellet,Left,14800,391,1342,8,20.76,70,,4 days 03:41:45.000000000,1,1.1666666666666667,0,0,,1,PR
6/1/2024 14:10,1.17.0,PRexp,2,3.94,,7,Poke,Left,14801,391,1342,8,,,0.17,4 days 03:43:23.000000000,0,,1,0,1,1,PR
6/1/2024 14:10,1.17.0,PRexp,2,3.94,,7,Poke,Left,14802,391,1342,8,,,0.06,4 days 03:43:28.000000000,0,,1,0,1,1,PR
6/1/2024 14:10,1.17.0,PRexp,2,3.94,,7,Poke,Left,14803,391,1342,8,,,0,4 days 03:43:29.000000000,0,,1,0,1,1,PR
6/1/2024 14:11,1.17.0,PRexp,2,3.94,,7,Poke,Left,14804,391,1342,8,,,0.16,4 days 03:43:32.000000000,0,,1,0,1,1,PR
6/1/2024 14:51,1.17.0,PRexp,2,3.94,,1,Poke,Left,14805,391,1342,0,,,0.03,4 days 04:24:12.000000000,0,,1,0,1,1,PR
6/1/2024 14:51,1.17.0,PRexp,2,3.94,2,1,Pellet,Left,14805,391,1343,1,0.12,2549,,4 days 04:24:15.000000000,1,42.5,0,0,,1,PR
6/1/2024 14:52,1.17.0,PRexp,2,3.94,,1,Poke,Left,14806,391,1343,1,,,0.1,4 days 04:24:47.000000000,0,,1,0,1,1,PR
6/1/2024 14:52,1.17.0,PRexp,2,3.94,1,1,Pellet,Left,14806,391,1344,2,0.18,35,,4 days 04:24:49.000000000,1,0.5666666666666667,0,0,,1,PR
6/1/2024 14:52,1.17.0,PRexp,2,3.94,,2,Poke,Left,14807,391,1344,2,,,0.13,4 days 04:25:16.000000000,0,,1,0,1,1,PR
6/1/2024 14:52,1.17.0,PRexp,2,3.93,,2,Poke,Left,14808,391,1344,2,,,0.02,4 days 04:25:18.000000000,0,,1,0,1,1,PR
6/1/2024 14:52,1.17.0,PRexp,2,3.94,1,2,Pellet,Left,14808,391,1345,3,0.18,31,,4 days 04:25:20.000000000,1,0.5166666666666667,0,0,,1,PR
6/1/2024 14:53,1.17.0,PRexp,2,3.93,,2,Poke,Left,14809,391,1345,3,,,0.16,4 days 04:25:56.000000000,0,,1,0,1,1,PR
6/1/2024 14:53,1.17.0,PRexp,2,3.94,,2,Poke,Left,14810,391,1345,3,,,0.19,4 days 04:25:59.000000000,0,,1,0,1,1,PR
6/1/2024 14:53,1.17.0,PRexp,2,3.94,1,2,Pellet,Left,14810,391,1346,4,0.06,41,,4 days 04:26:01.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 14:54,1.17.0,PRexp,2,3.94,,3,Poke,Left,14811,391,1346,4,,,0.12,4 days 04:26:34.000000000,0,,1,0,1,1,PR
6/1/2024 14:54,1.17.0,PRexp,2,3.94,,3,Poke,Left,14812,391,1346,4,,,0.35,4 days 04:26:35.000000000,0,,1,0,1,1,PR
6/1/2024 14:54,1.17.0,PRexp,2,3.93,,3,Poke,Left,14813,391,1346,4,,,0,4 days 04:26:37.000000000,0,,1,0,1,1,PR
6/1/2024 14:54,1.17.0,PRexp,2,3.93,2,3,Pellet,Left,14813,391,1347,5,14.47,54,,4 days 04:26:55.000000000,1,0.9,0,0,,1,PR
6/1/2024 14:56,1.17.0,PRexp,2,3.93,,4,Poke,Left,14814,391,1347,5,,,0.86,4 days 04:28:45.000000000,0,,1,0,1,1,PR
6/1/2024 14:56,1.17.0,PRexp,2,3.94,,4,Poke,Left,14815,391,1347,5,,,0.09,4 days 04:28:49.000000000,0,,1,0,1,1,PR
6/1/2024 14:56,1.17.0,PRexp,2,3.93,,4,Poke,Left,14816,391,1347,5,,,0,4 days 04:28:51.000000000,0,,1,0,1,1,PR
6/1/2024 14:56,1.17.0,PRexp,2,3.94,,4,Poke,Left,14817,391,1347,5,,,0.13,4 days 04:28:54.000000000,0,,1,0,1,1,PR
6/1/2024 14:56,1.17.0,PRexp,2,3.93,1,4,Pellet,Left,14817,391,1348,6,0.24,121,,4 days 04:28:56.000000000,1,2.0166666666666666,0,0,,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,5,Poke,Left,14818,391,1348,6,,,0.35,4 days 04:29:36.000000000,0,,1,0,1,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,5,Poke,Left,14819,391,1348,6,,,0.27,4 days 04:29:41.000000000,0,,1,0,1,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,5,Poke,Left,14820,391,1348,6,,,0.33,4 days 04:29:43.000000000,0,,1,0,1,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,5,Poke,Left,14821,391,1348,6,,,0.16,4 days 04:29:48.000000000,0,,1,0,1,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,5,Poke,Left,14822,391,1348,6,,,0.25,4 days 04:29:50.000000000,0,,1,0,1,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,1,5,Pellet,Left,14822,391,1349,7,0.12,57,,4 days 04:29:53.000000000,1,0.95,0,0,,1,PR
6/1/2024 14:57,1.17.0,PRexp,2,3.94,,6,Poke,Left,14823,391,1349,7,,,0.19,4 days 04:30:25.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,6,Poke,Left,14824,391,1349,7,,,0.35,4 days 04:30:35.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.93,,6,Poke,Left,14825,391,1349,7,,,0.55,4 days 04:30:38.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,6,Poke,Left,14826,391,1349,7,,,0,4 days 04:30:39.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,6,Poke,Left,14827,391,1349,7,,,0.26,4 days 04:30:41.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,6,Poke,Left,14828,391,1349,7,,,0,4 days 04:30:43.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.93,1,6,Pellet,Left,14828,391,1350,8,0.06,52,,4 days 04:30:45.000000000,1,0.8666666666666667,0,0,,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,7,Poke,Left,14829,391,1350,8,,,0.21,4 days 04:31:18.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,7,Poke,Left,14830,391,1350,8,,,0.12,4 days 04:31:20.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.93,,7,Poke,Left,14831,391,1350,8,,,0,4 days 04:31:21.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,7,Poke,Left,14832,391,1350,8,,,0,4 days 04:31:28.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,7,Poke,Left,14833,391,1350,8,,,0,4 days 04:31:29.000000000,0,,1,0,1,1,PR
6/1/2024 14:58,1.17.0,PRexp,2,3.94,,7,Poke,Left,14834,391,1350,8,,,0,4 days 04:31:30.000000000,0,,1,0,1,1,PR
6/1/2024 14:59,1.17.0,PRexp,2,3.94,,7,Poke,Left,14835,391,1350,8,,,0.25,4 days 04:31:32.000000000,0,,1,0,1,1,PR
6/1/2024 14:59,1.17.0,PRexp,2,3.94,1,7,Pellet,Left,14835,391,1351,9,0.06,49,,4 days 04:31:34.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14836,391,1351,9,,,0.19,4 days 04:32:34.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.93,,9,Poke,Left,14837,391,1351,9,,,0.33,4 days 04:32:38.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14838,391,1351,9,,,0.14,4 days 04:32:43.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14839,391,1351,9,,,0.4,4 days 04:32:51.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14840,391,1351,9,,,0.29,4 days 04:32:53.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.93,,9,Poke,Left,14841,391,1351,9,,,0.16,4 days 04:32:57.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14842,391,1351,9,,,0.08,4 days 04:33:01.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,,9,Poke,Left,14843,391,1351,9,,,0.6,4 days 04:33:03.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.93,,9,Poke,Left,14844,391,1351,9,,,0.26,4 days 04:33:06.000000000,0,,1,0,1,1,PR
6/1/2024 15:00,1.17.0,PRexp,2,3.94,1,9,Pellet,Left,14844,391,1352,10,0.06,94,,4 days 04:33:08.000000000,1,1.5666666666666667,0,0,,1,PR
6/1/2024 15:54,1.17.0,PRexp,2,3.94,,1,Poke,Left,14845,391,1352,0,,,0.02,4 days 05:27:04.000000000,0,,1,0,1,1,PR
6/1/2024 15:54,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,14845,391,1353,1,1.22,3239,,4 days 05:27:07.000000000,1,53.983333333333334,0,0,,1,PR
6/1/2024 15:55,1.17.0,PRexp,2,3.94,,1,Poke,Left,14846,391,1353,1,,,0.14,4 days 05:27:49.000000000,0,,1,0,1,1,PR
6/1/2024 15:55,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,14846,391,1354,2,0.24,44,,4 days 05:27:51.000000000,1,0.7333333333333333,0,0,,1,PR
6/1/2024 15:55,1.17.0,PRexp,2,3.93,,2,Poke,Left,14847,391,1354,2,,,0,4 days 05:28:22.000000000,0,,1,0,1,1,PR
6/1/2024 15:55,1.17.0,PRexp,2,3.93,,2,Poke,Left,14848,391,1354,2,,,0.2,4 days 05:28:24.000000000,0,,1,0,1,1,PR
6/1/2024 15:55,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,14848,391,1355,3,0.12,35,,4 days 05:28:26.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 15:56,1.17.0,PRexp,2,3.93,,2,Poke,Left,14849,391,1355,3,,,0.25,4 days 05:28:56.000000000,0,,1,0,1,1,PR
6/1/2024 15:56,1.17.0,PRexp,2,3.94,,2,Poke,Left,14850,391,1355,3,,,0,4 days 05:29:03.000000000,0,,1,0,1,1,PR
6/1/2024 15:56,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,14850,391,1356,4,0.24,39,,4 days 05:29:05.000000000,1,0.65,0,0,,1,PR
6/1/2024 15:57,1.17.0,PRexp,2,3.93,,3,Poke,Left,14851,391,1356,4,,,0.13,4 days 05:29:47.000000000,0,,1,0,1,1,PR
6/1/2024 15:57,1.17.0,PRexp,2,3.94,,3,Poke,Left,14852,391,1356,4,,,0.17,4 days 05:29:48.000000000,0,,1,0,1,1,PR
6/1/2024 15:57,1.17.0,PRexp,2,3.93,,3,Poke,Left,14853,391,1356,4,,,0.42,4 days 05:29:50.000000000,0,,1,0,1,1,PR
6/1/2024 15:57,1.17.0,PRexp,2,3.93,1,3,Pellet,Left,14853,391,1357,5,0.12,47,,4 days 05:29:52.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.94,,4,Poke,Left,14854,391,1357,5,,,0.72,4 days 05:30:37.000000000,0,,1,0,1,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.93,,4,Poke,Left,14855,391,1357,5,,,0,4 days 05:30:38.000000000,0,,1,0,1,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.94,,4,Poke,Left,14856,391,1357,5,,,0.03,4 days 05:30:41.000000000,0,,1,0,1,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.93,,4,Poke,Left,14857,391,1357,5,,,0.27,4 days 05:30:45.000000000,0,,1,0,1,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.94,1,4,Pellet,Left,14857,391,1358,6,0.12,56,,4 days 05:30:48.000000000,1,0.9333333333333333,0,0,,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.94,,5,Poke,Left,14858,391,1358,6,,,0.02,4 days 05:31:27.000000000,0,,1,0,1,1,PR
6/1/2024 15:58,1.17.0,PRexp,2,3.93,,5,Poke,Left,14859,391,1358,6,,,0.62,4 days 05:31:29.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.93,,5,Poke,Left,14860,391,1358,6,,,0.25,4 days 05:31:35.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,,5,Poke,Left,14861,391,1358,6,,,0.45,4 days 05:31:39.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,,5,Poke,Left,14862,391,1358,6,,,0.26,4 days 05:31:41.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.93,1,5,Pellet,Left,14862,391,1359,7,0.06,55,,4 days 05:31:43.000000000,1,0.9166666666666666,0,0,,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.93,,6,Poke,Left,14863,391,1359,7,,,0,4 days 05:32:07.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,,6,Poke,Left,14864,391,1359,7,,,0,4 days 05:32:08.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,,6,Poke,Left,14865,391,1359,7,,,0.25,4 days 05:32:10.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.93,,6,Poke,Left,14866,391,1359,7,,,0.23,4 days 05:32:14.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,,6,Poke,Left,14867,391,1359,7,,,0.24,4 days 05:32:16.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.93,,6,Poke,Left,14868,391,1359,7,,,0.29,4 days 05:32:20.000000000,0,,1,0,1,1,PR
6/1/2024 15:59,1.17.0,PRexp,2,3.94,1,6,Pellet,Left,14868,391,1360,8,0.06,39,,4 days 05:32:22.000000000,1,0.65,0,0,,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14869,391,1360,8,,,0.28,4 days 05:32:52.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14870,391,1360,8,,,0.37,4 days 05:32:55.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.94,,7,Poke,Left,14871,391,1360,8,,,0.08,4 days 05:32:58.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14872,391,1360,8,,,0.33,4 days 05:33:01.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14873,391,1360,8,,,0.09,4 days 05:33:05.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14874,391,1360,8,,,0.27,4 days 05:33:08.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,,7,Poke,Left,14875,391,1360,8,,,0.14,4 days 05:33:13.000000000,0,,1,0,1,1,PR
6/1/2024 16:00,1.17.0,PRexp,2,3.93,2,7,Pellet,Left,14875,391,1361,9,0.12,53,,4 days 05:33:15.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.94,,9,Poke,Left,14876,391,1361,9,,,0.69,4 days 05:33:40.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.94,,9,Poke,Left,14877,391,1361,9,,,0.03,4 days 05:33:43.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.94,,9,Poke,Left,14878,391,1361,9,,,1.07,4 days 05:33:46.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.93,,9,Poke,Left,14879,391,1361,9,,,0.16,4 days 05:33:51.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.93,,9,Poke,Left,14880,391,1361,9,,,0.21,4 days 05:33:54.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.94,,9,Poke,Left,14881,391,1361,9,,,0.12,4 days 05:34:01.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.94,,9,Poke,Left,14882,391,1361,9,,,0,4 days 05:34:02.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.93,,9,Poke,Left,14883,391,1361,9,,,0.23,4 days 05:34:05.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.93,,9,Poke,Left,14884,391,1361,9,,,0.13,4 days 05:34:10.000000000,0,,1,0,1,1,PR
6/1/2024 16:01,1.17.0,PRexp,2,3.93,2,9,Pellet,Left,14884,391,1362,10,0.06,57,,4 days 05:34:12.000000000,1,0.95,0,0,,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.93,,10,Poke,Left,14885,391,1362,10,,,0.18,4 days 06:00:03.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.94,,10,Poke,Left,14886,391,1362,10,,,0.26,4 days 06:00:08.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.94,,10,Poke,Left,14887,391,1362,10,,,0.16,4 days 06:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.93,,10,Poke,Left,14888,391,1362,10,,,0.22,4 days 06:00:15.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.94,,10,Poke,Left,14889,391,1362,10,,,0.32,4 days 06:00:18.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.93,,10,Poke,Left,14890,391,1362,10,,,0.09,4 days 06:00:21.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.94,,10,Poke,Left,14891,391,1362,10,,,0.25,4 days 06:00:27.000000000,0,,1,0,1,1,PR
6/1/2024 16:27,1.17.0,PRexp,2,3.94,,10,Poke,Left,14892,391,1362,10,,,0.22,4 days 06:00:30.000000000,0,,1,0,1,1,PR
6/1/2024 16:28,1.17.0,PRexp,2,3.93,,10,Poke,Left,14893,391,1362,10,,,0.2,4 days 06:00:34.000000000,0,,1,0,1,1,PR
6/1/2024 16:28,1.17.0,PRexp,2,3.94,,10,Poke,Left,14894,391,1362,10,,,0.35,4 days 06:00:42.000000000,0,,1,0,1,1,PR
6/1/2024 16:28,1.17.0,PRexp,2,3.94,2,10,Pellet,Left,14894,391,1363,11,0.06,1592,,4 days 06:00:44.000000000,1,26.533333333333335,0,0,,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14895,391,1363,11,,,0.21,4 days 06:05:47.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14896,391,1363,11,,,0,4 days 06:05:49.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14897,391,1363,11,,,0.25,4 days 06:05:50.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14898,391,1363,11,,,0.16,4 days 06:05:58.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.94,,12,Poke,Left,14899,391,1363,11,,,0.33,4 days 06:06:01.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.94,,12,Poke,Left,14900,391,1363,11,,,0,4 days 06:06:02.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14901,391,1363,11,,,0.19,4 days 06:06:06.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14902,391,1363,11,,,0.06,4 days 06:06:10.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14903,391,1363,11,,,0.18,4 days 06:06:12.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14904,391,1363,11,,,0.26,4 days 06:06:16.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14905,391,1363,11,,,0.26,4 days 06:06:19.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,,12,Poke,Left,14906,391,1363,11,,,0.28,4 days 06:06:20.000000000,0,,1,0,1,1,PR
6/1/2024 16:33,1.17.0,PRexp,2,3.93,2,12,Pellet,Left,14906,391,1364,12,0.12,339,,4 days 06:06:23.000000000,1,5.65,0,0,,1,PR
6/1/2024 16:35,1.17.0,PRexp,2,3.93,,13,Poke,Left,14907,391,1364,12,,,0.02,4 days 06:08:18.000000000,0,,1,0,1,1,PR
6/1/2024 16:35,1.17.0,PRexp,2,3.94,,13,Poke,Left,14908,391,1364,12,,,0,4 days 06:08:30.000000000,0,,1,0,1,1,PR
6/1/2024 16:36,1.17.0,PRexp,2,3.93,,13,Poke,Left,14909,391,1364,12,,,0.59,4 days 06:08:34.000000000,0,,1,0,1,1,PR
6/1/2024 16:36,1.17.0,PRexp,2,3.93,,13,Poke,Left,14910,391,1364,12,,,0,4 days 06:08:52.000000000,0,,1,0,1,1,PR
6/1/2024 16:37,1.17.0,PRexp,2,3.93,,13,Poke,Left,14911,391,1364,12,,,0.41,4 days 06:09:58.000000000,0,,1,0,1,1,PR
6/1/2024 16:37,1.17.0,PRexp,2,3.93,,13,Poke,Left,14912,391,1364,12,,,0.09,4 days 06:10:03.000000000,0,,1,0,1,1,PR
6/1/2024 16:37,1.17.0,PRexp,2,3.93,,13,Poke,Left,14913,391,1364,12,,,0.12,4 days 06:10:12.000000000,0,,1,0,1,1,PR
6/1/2024 16:37,1.17.0,PRexp,2,3.93,,13,Poke,Left,14914,391,1364,12,,,0.19,4 days 06:10:21.000000000,0,,1,0,1,1,PR
6/1/2024 16:37,1.17.0,PRexp,2,3.93,,13,Poke,Left,14915,391,1364,12,,,0.12,4 days 06:10:26.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,,13,Poke,Left,14916,391,1364,12,,,0,4 days 06:36:46.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.94,,13,Poke,Left,14917,391,1364,12,,,0.2,4 days 06:36:47.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,,13,Poke,Left,14918,391,1364,12,,,0.04,4 days 06:36:50.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,,13,Poke,Left,14919,391,1364,12,,,0,4 days 06:36:51.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,2,13,Pellet,Left,14919,391,1365,13,1.16,1831,,4 days 06:36:54.000000000,1,30.516666666666666,0,0,,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,,15,Poke,Left,14920,391,1365,13,,,0.16,4 days 06:37:21.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.93,,15,Poke,Left,14921,391,1365,13,,,0.23,4 days 06:37:23.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.94,,15,Poke,Left,14922,391,1365,13,,,0.27,4 days 06:37:26.000000000,0,,1,0,1,1,PR
6/1/2024 17:04,1.17.0,PRexp,2,3.94,,15,Poke,Left,14923,391,1365,13,,,0.11,4 days 06:37:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14924,391,1365,13,,,0.16,4 days 06:37:33.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14925,391,1365,13,,,0.4,4 days 06:37:42.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14926,391,1365,13,,,0,4 days 06:37:43.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14927,391,1365,13,,,0.31,4 days 06:37:47.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14928,391,1365,13,,,1.43,4 days 06:37:54.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14929,391,1365,13,,,0,4 days 06:37:55.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14930,391,1365,13,,,0.23,4 days 06:37:58.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14931,391,1365,13,,,0.15,4 days 06:38:03.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14932,391,1365,13,,,0.15,4 days 06:38:08.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,,15,Poke,Left,14933,391,1365,13,,,0.25,4 days 06:38:10.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.94,,15,Poke,Left,14934,391,1365,13,,,0.32,4 days 06:38:15.000000000,0,,1,0,1,1,PR
6/1/2024 17:05,1.17.0,PRexp,2,3.93,1,15,Pellet,Left,14934,391,1366,14,0.12,83,,4 days 06:38:18.000000000,1,1.4,0,0,,1,PR
6/1/2024 17:29,1.17.0,PRexp,2,3.93,,17,Poke,Left,14935,391,1366,14,,,0.08,4 days 07:02:04.000000000,0,,1,0,1,1,PR
6/1/2024 17:30,1.17.0,PRexp,2,3.93,,17,Poke,Left,14936,391,1366,14,,,0.04,4 days 07:02:40.000000000,0,,1,0,1,1,PR
6/1/2024 17:30,1.17.0,PRexp,2,3.93,,17,Poke,Left,14937,391,1366,14,,,0.04,4 days 07:03:27.000000000,0,,1,0,1,1,PR
