MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:31,1.17.0,PRexp,4,3.66,,40,Poke,Left,11679,743,1341,21,,,0.22,5 days 02:58:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,4,3.65,,40,Poke,Left,11680,743,1341,21,,,0,5 days 02:58:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:31,1.17.0,PRexp,4,3.65,,40,Poke,Left,11681,743,1341,21,,,0.35,5 days 02:58:18.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.65,,40,Poke,Left,11682,743,1341,21,,,0,5 days 02:58:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.65,,40,Poke,Left,11683,743,1341,21,,,0.43,5 days 02:58:21.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.66,,40,Poke,Left,11684,743,1341,21,,,0,5 days 02:58:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.65,,40,Poke,Left,11685,743,1341,21,,,0,5 days 02:58:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.65,,40,Poke,Left,11686,743,1341,21,,,0,5 days 02:58:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.66,,40,Poke,Left,11687,743,1341,21,,,0.35,5 days 02:58:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.65,2,40,Pellet,Left,11687,743,1342,22,0.24,534,,5 days 02:58:29.000000000,1,8.9,0,0,,1,PR
5/14/2024 21:32,1.17.0,PRexp,4,3.66,,45,Poke,Left,11687,744,1342,22,,,0.22,5 days 02:58:58.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11687,745,1342,22,,,0.08,5 days 03:01:48.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11687,746,1342,22,,,0,5 days 03:01:49.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11687,747,1342,22,,,0.7,5 days 03:01:51.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11687,748,1342,22,,,0.45,5 days 03:01:55.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11687,749,1342,22,,,0,5 days 03:01:56.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11687,750,1342,22,,,0.4,5 days 03:02:01.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11688,750,1342,22,,,0.19,5 days 03:02:06.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11688,751,1342,22,,,0,5 days 03:02:07.000000000,0,,0,1,0,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11689,751,1342,22,,,0.43,5 days 03:02:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11690,751,1342,22,,,0.24,5 days 03:02:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11691,751,1342,22,,,0,5 days 03:02:12.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11692,751,1342,22,,,0.31,5 days 03:02:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.65,,45,Poke,Left,11693,751,1342,22,,,0.26,5 days 03:02:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,4,3.66,,45,Poke,Left,11694,751,1342,22,,,0.17,5 days 03:02:18.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,4,3.65,,45,Poke,Left,11695,751,1342,22,,,0.25,5 days 03:02:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,4,3.65,,45,Poke,Left,11696,751,1342,22,,,0,5 days 03:02:21.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,4,3.65,,45,Poke,Left,11697,751,1342,22,,,0,5 days 03:02:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,4,3.65,,45,Poke,Left,11698,751,1342,22,,,0.28,5 days 03:02:25.000000000,0,,1,0,1,1,PR
5/14/2024 21:44,1.17.0,PRexp,4,3.66,,45,Poke,Left,11698,752,1342,22,,,0.21,5 days 03:10:37.000000000,0,,0,1,0,1,PR
5/14/2024 21:57,1.17.0,PRexp,4,3.65,,45,Poke,Left,11698,753,1342,22,,,0.04,5 days 03:24:08.000000000,0,,0,1,0,1,PR
5/14/2024 21:58,1.17.0,PRexp,4,3.65,,45,Poke,Left,11698,754,1342,22,,,0.3,5 days 03:24:51.000000000,0,,0,1,0,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11698,755,1342,22,,,0.29,5 days 03:30:02.000000000,0,,0,1,0,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.66,,45,Poke,Left,11698,756,1342,22,,,0.53,5 days 03:30:04.000000000,0,,0,1,0,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11698,757,1342,22,,,0.2,5 days 03:30:06.000000000,0,,0,1,0,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11699,757,1342,22,,,0.24,5 days 03:30:10.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11700,757,1342,22,,,0.23,5 days 03:30:11.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11701,757,1342,22,,,0,5 days 03:30:13.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11702,757,1342,22,,,0.32,5 days 03:30:14.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.65,,45,Poke,Left,11703,757,1342,22,,,0,5 days 03:30:15.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.66,,45,Poke,Left,11704,757,1342,22,,,0.27,5 days 03:30:17.000000000,0,,1,0,1,1,PR
5/14/2024 22:03,1.17.0,PRexp,4,3.66,,45,Poke,Left,11705,757,1342,22,,,0,5 days 03:30:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11706,757,1342,22,,,0.22,5 days 03:30:19.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11707,757,1342,22,,,0.19,5 days 03:30:21.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11708,757,1342,22,,,0.32,5 days 03:30:23.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11709,757,1342,22,,,0.18,5 days 03:30:24.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11710,757,1342,22,,,0,5 days 03:30:25.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11711,757,1342,22,,,0.22,5 days 03:30:28.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.66,,45,Poke,Left,11712,757,1342,22,,,0.21,5 days 03:30:29.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.66,,45,Poke,Left,11713,757,1342,22,,,0.26,5 days 03:30:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.66,,45,Poke,Left,11714,757,1342,22,,,0.32,5 days 03:30:32.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11715,757,1342,22,,,0.22,5 days 03:30:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.66,,45,Poke,Left,11716,757,1342,22,,,0.28,5 days 03:30:36.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.66,,45,Poke,Left,11717,757,1342,22,,,0.17,5 days 03:30:39.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11718,757,1342,22,,,0.21,5 days 03:30:42.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11719,757,1342,22,,,0.28,5 days 03:30:43.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11720,757,1342,22,,,0.21,5 days 03:30:44.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,4,3.65,,45,Poke,Left,11721,757,1342,22,,,0.18,5 days 03:30:47.000000000,0,,1,0,1,1,PR
5/14/2024 22:08,1.17.0,PRexp,4,3.66,,45,Poke,Left,11722,757,1342,22,,,0.1,5 days 03:35:03.000000000,0,,1,0,1,1,PR
5/14/2024 22:08,1.17.0,PRexp,4,3.65,,45,Poke,Left,11723,757,1342,22,,,0.12,5 days 03:35:07.000000000,0,,1,0,1,1,PR
5/14/2024 22:13,1.17.0,PRexp,4,3.65,,45,Poke,Left,11723,758,1342,22,,,0.19,5 days 03:39:26.000000000,0,,0,1,0,1,PR
5/14/2024 22:15,1.17.0,PRexp,4,3.65,,45,Poke,Left,11724,758,1342,22,,,0.12,5 days 03:42:18.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.64,,45,Poke,Left,11725,758,1342,22,,,0,5 days 03:42:19.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.66,,45,Poke,Left,11726,758,1342,22,,,0.15,5 days 03:42:22.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.65,,45,Poke,Left,11727,758,1342,22,,,0.12,5 days 03:42:26.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.65,,45,Poke,Left,11728,758,1342,22,,,0.06,5 days 03:42:27.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.66,,45,Poke,Left,11729,758,1342,22,,,0.18,5 days 03:42:31.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.65,,45,Poke,Left,11730,758,1342,22,,,0.17,5 days 03:42:33.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.66,,45,Poke,Left,11731,758,1342,22,,,0,5 days 03:42:34.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.66,,45,Poke,Left,11732,758,1342,22,,,0.19,5 days 03:42:35.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,4,3.65,1,45,Pellet,Left,11732,758,1343,23,0.3,2648,,5 days 03:42:37.000000000,1,44.13333333333333,0,0,,1,PR
5/14/2024 23:02,1.17.0,PRexp,4,3.65,,1,Poke,Left,11733,758,1343,0,,,0.15,5 days 04:29:12.000000000,0,,1,0,1,1,PR
5/14/2024 23:02,1.17.0,PRexp,4,3.66,2,1,Pellet,Left,11733,758,1344,1,0.06,2797,,5 days 04:29:14.000000000,1,46.61666666666667,0,0,,1,PR
5/14/2024 23:03,1.17.0,PRexp,4,3.65,,1,Poke,Left,11734,758,1344,1,,,0.09,5 days 04:29:40.000000000,0,,1,0,1,1,PR
5/14/2024 23:03,1.17.0,PRexp,4,3.65,1,1,Pellet,Left,11734,758,1345,2,0.06,28,,5 days 04:29:42.000000000,1,0.4666666666666667,0,0,,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,,2,Poke,Left,11735,758,1345,2,,,0.75,5 days 04:30:33.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,,2,Poke,Left,11736,758,1345,2,,,0.35,5 days 04:30:36.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,1,2,Pellet,Left,11736,758,1346,3,0.12,56,,5 days 04:30:38.000000000,1,0.9333333333333333,0,0,,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,,2,Poke,Left,11737,758,1346,3,,,0.11,5 days 04:31:06.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,,2,Poke,Left,11738,758,1346,3,,,0.15,5 days 04:31:10.000000000,0,,1,0,1,1,PR
5/14/2024 23:04,1.17.0,PRexp,4,3.65,2,2,Pellet,Left,11738,758,1347,4,0.06,34,,5 days 04:31:12.000000000,1,0.5666666666666667,0,0,,1,PR
5/14/2024 23:05,1.17.0,PRexp,4,3.65,,3,Poke,Left,11739,758,1347,4,,,0.03,5 days 04:31:49.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,4,3.65,,3,Poke,Left,11740,758,1347,4,,,0.37,5 days 04:31:55.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,4,3.65,,3,Poke,Left,11741,758,1347,4,,,0.19,5 days 04:31:58.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,4,3.65,1,3,Pellet,Left,11741,758,1348,5,0.06,48,,5 days 04:32:00.000000000,1,0.8,0,0,,1,PR
5/14/2024 23:06,1.17.0,PRexp,4,3.65,,4,Poke,Left,11742,758,1348,5,,,0.17,5 days 04:32:51.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,4,3.65,,4,Poke,Left,11743,758,1348,5,,,0,5 days 04:32:57.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,4,3.65,,4,Poke,Left,11744,758,1348,5,,,0.24,5 days 04:32:59.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,4,3.65,,4,Poke,Left,11745,758,1348,5,,,0.67,5 days 04:33:01.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,4,3.65,1,4,Pellet,Left,11745,758,1349,6,0.18,63,,5 days 04:33:03.000000000,1,1.05,0,0,,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.65,,5,Poke,Left,11746,758,1349,6,,,0.05,5 days 04:33:29.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.65,,5,Poke,Left,11747,758,1349,6,,,0.08,5 days 04:33:32.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.66,,5,Poke,Left,11748,758,1349,6,,,0.07,5 days 04:33:34.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.65,,5,Poke,Left,11749,758,1349,6,,,0.5,5 days 04:33:37.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.65,,5,Poke,Left,11750,758,1349,6,,,0.16,5 days 04:33:38.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,4,3.65,1,5,Pellet,Left,11750,758,1350,7,0.18,38,,5 days 04:33:41.000000000,1,0.6333333333333333,0,0,,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11751,758,1350,7,,,0,5 days 04:45:05.000000000,0,,1,0,1,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11752,758,1350,7,,,0.64,5 days 04:45:07.000000000,0,,1,0,1,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11753,758,1350,7,,,0.11,5 days 04:45:12.000000000,0,,1,0,1,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11754,758,1350,7,,,0,5 days 04:45:14.000000000,0,,1,0,1,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11755,758,1350,7,,,0.67,5 days 04:45:16.000000000,0,,1,0,1,1,PR
5/14/2024 23:18,1.17.0,PRexp,4,3.65,,6,Poke,Left,11756,758,1350,7,,,0.15,5 days 04:45:18.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.65,2,6,Pellet,Left,11756,758,1351,8,0.12,699,,5 days 04:45:20.000000000,1,11.65,0,0,,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.65,,7,Poke,Left,11757,758,1351,8,,,0.14,5 days 04:46:07.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.65,,7,Poke,Left,11758,758,1351,8,,,0.07,5 days 04:46:12.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.66,,7,Poke,Left,11759,758,1351,8,,,0.18,5 days 04:46:14.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.65,,7,Poke,Left,11760,758,1351,8,,,0.22,5 days 04:46:15.000000000,0,,1,0,1,1,PR
5/14/2024 23:19,1.17.0,PRexp,4,3.66,,7,Poke,Left,11761,758,1351,8,,,0.3,5 days 04:46:17.000000000,0,,1,0,1,1,PR
5/14/2024 23:20,1.17.0,PRexp,4,3.65,,7,Poke,Left,11762,758,1351,8,,,0.19,5 days 04:46:19.000000000,0,,1,0,1,1,PR
5/14/2024 23:20,1.17.0,PRexp,4,3.65,,7,Poke,Left,11763,758,1351,8,,,0.28,5 days 04:46:22.000000000,0,,1,0,1,1,PR
5/14/2024 23:20,1.17.0,PRexp,4,3.65,1,7,Pellet,Left,11763,758,1352,9,0.06,65,,5 days 04:46:25.000000000,1,1.0833333333333333,0,0,,1,PR
5/14/2024 23:25,1.17.0,PRexp,4,3.65,,9,Poke,Left,11763,759,1352,9,,,0.55,5 days 04:52:13.000000000,0,,0,1,0,1,PR
5/14/2024 23:25,1.17.0,PRexp,4,3.65,,9,Poke,Left,11763,760,1352,9,,,0.33,5 days 04:52:15.000000000,0,,0,1,0,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11764,760,1352,9,,,0.14,5 days 04:52:23.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.66,,9,Poke,Left,11765,760,1352,9,,,0.22,5 days 04:52:25.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11766,760,1352,9,,,0.21,5 days 04:52:27.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11767,760,1352,9,,,0.09,5 days 04:52:28.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11768,760,1352,9,,,0.27,5 days 04:52:29.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11769,760,1352,9,,,0,5 days 04:52:30.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11770,760,1352,9,,,0.16,5 days 04:52:32.000000000,0,,1,0,1,1,PR
5/14/2024 23:26,1.17.0,PRexp,4,3.65,,9,Poke,Left,11771,760,1352,9,,,0.16,5 days 04:52:34.000000000,0,,1,0,1,1,PR
5/14/2024 23:27,1.17.0,PRexp,4,3.65,,9,Poke,Left,11772,760,1352,9,,,0.17,5 days 04:53:30.000000000,0,,1,0,1,1,PR
5/14/2024 23:27,1.17.0,PRexp,4,3.65,1,9,Pellet,Left,11772,760,1353,10,0.67,427,,5 days 04:53:32.000000000,1,7.116666666666666,0,0,,1,PR
5/14/2024 23:27,1.17.0,PRexp,4,3.66,,10,Poke,Left,11773,760,1353,10,,,0.18,5 days 04:54:15.000000000,0,,1,0,1,1,PR
5/14/2024 23:27,1.17.0,PRexp,4,3.66,,10,Poke,Left,11774,760,1353,10,,,0,5 days 04:54:16.000000000,0,,1,0,1,1,PR
5/14/2024 23:27,1.17.0,PRexp,4,3.65,,10,Poke,Left,11775,760,1353,10,,,0.03,5 days 04:54:18.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11776,760,1353,10,,,0,5 days 04:54:19.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11777,760,1353,10,,,0.25,5 days 04:54:20.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11778,760,1353,10,,,0,5 days 04:54:21.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11779,760,1353,10,,,0.13,5 days 04:54:24.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11780,760,1353,10,,,0.48,5 days 04:54:26.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11781,760,1353,10,,,0.13,5 days 04:54:27.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,10,Poke,Left,11782,760,1353,10,,,0,5 days 04:54:29.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,1,10,Pellet,Left,11782,760,1354,11,0.12,59,,5 days 04:54:31.000000000,1,0.9833333333333333,0,0,,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11782,761,1354,11,,,0.98,5 days 04:54:55.000000000,0,,0,1,0,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11783,761,1354,11,,,0.11,5 days 04:55:01.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11784,761,1354,11,,,0.25,5 days 04:55:03.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11785,761,1354,11,,,0.1,5 days 04:55:06.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11786,761,1354,11,,,0.19,5 days 04:55:08.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11787,761,1354,11,,,0,5 days 04:55:09.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11788,761,1354,11,,,0.2,5 days 04:55:11.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11789,761,1354,11,,,0.22,5 days 04:55:14.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11790,761,1354,11,,,0.56,5 days 04:55:15.000000000,0,,1,0,1,1,PR
5/14/2024 23:28,1.17.0,PRexp,4,3.65,,12,Poke,Left,11791,761,1354,11,,,0.24,5 days 04:55:17.000000000,0,,1,0,1,1,PR
5/14/2024 23:29,1.17.0,PRexp,4,3.66,,12,Poke,Left,11792,761,1354,11,,,0.35,5 days 04:55:19.000000000,0,,1,0,1,1,PR
5/14/2024 23:29,1.17.0,PRexp,4,3.65,,12,Poke,Left,11793,761,1354,11,,,0,5 days 04:55:20.000000000,0,,1,0,1,1,PR
5/14/2024 23:29,1.17.0,PRexp,4,3.65,,12,Poke,Left,11794,761,1354,11,,,0.32,5 days 04:55:22.000000000,0,,1,0,1,1,PR
5/14/2024 23:29,1.17.0,PRexp,4,3.65,2,12,Pellet,Left,11794,761,1355,12,0.06,53,,5 days 04:55:24.000000000,1,0.8833333333333333,0,0,,1,PR
5/14/2024 23:36,1.17.0,PRexp,4,3.65,,13,Poke,Left,11794,762,1355,12,,,0.12,5 days 05:02:46.000000000,0,,0,1,0,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.65,,13,Poke,Left,11795,762,1355,12,,,0.18,5 days 05:09:06.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.65,,13,Poke,Left,11796,762,1355,12,,,0.24,5 days 05:09:10.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.66,,13,Poke,Left,11797,762,1355,12,,,0.19,5 days 05:09:12.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.65,,13,Poke,Left,11798,762,1355,12,,,0.16,5 days 05:09:13.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.65,,13,Poke,Left,11799,762,1355,12,,,0.19,5 days 05:09:15.000000000,0,,1,0,1,1,PR
5/14/2024 23:42,1.17.0,PRexp,4,3.65,,13,Poke,Left,11800,762,1355,12,,,0.22,5 days 05:09:17.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11801,762,1355,12,,,0.29,5 days 05:09:20.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11802,762,1355,12,,,0.08,5 days 05:09:21.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11803,762,1355,12,,,0.24,5 days 05:09:23.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11804,762,1355,12,,,0.11,5 days 05:09:26.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11805,762,1355,12,,,0.11,5 days 05:09:28.000000000,0,,1,0,1,1,PR
5/14/2024 23:43,1.17.0,PRexp,4,3.65,,13,Poke,Left,11806,762,1355,12,,,0.21,5 days 05:09:30.000000000,0,,1,0,1,1,PR
5/14/2024 23:45,1.17.0,PRexp,4,3.65,,13,Poke,Left,11807,762,1355,12,,,0.06,5 days 05:11:33.000000000,0,,1,0,1,1,PR
5/14/2024 23:45,1.17.0,PRexp,4,3.65,2,13,Pellet,Left,11807,762,1356,13,0.12,972,,5 days 05:11:36.000000000,1,16.2,0,0,,1,PR
5/14/2024 23:46,1.17.0,PRexp,4,3.65,,15,Poke,Left,11808,762,1356,13,,,0.04,5 days 05:12:45.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11809,762,1356,13,,,0.12,5 days 05:15:31.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11810,762,1356,13,,,0.07,5 days 05:15:32.000000000,0,,1,0,1,1,PR
5/14/2024 23:49,1.17.0,PRexp,4,3.65,,15,Poke,Left,11811,762,1356,13,,,0.05,5 days 05:15:34.000000000,0,,1,0,1,1,PR
