MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 0:58,1.17.0,PRexp,3,3.64,,15,Poke,Left,9956,554,1535,13,,,0.34,5 days 14:58:24.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,3,3.65,,15,Poke,Left,9957,554,1535,13,,,0,5 days 14:58:26.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,3,3.65,,15,Poke,Left,9958,554,1535,13,,,0.1,5 days 14:58:30.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,3,3.65,,15,Poke,Left,9959,554,1535,13,,,0,5 days 14:58:31.000000000,0,,1,0,1,1,PR
5/15/2024 0:58,1.17.0,PRexp,3,3.65,,15,Poke,Left,9960,554,1535,13,,,0.25,5 days 14:58:34.000000000,0,,1,0,1,1,PR
5/15/2024 0:59,1.17.0,PRexp,3,3.65,,15,Poke,Left,9961,554,1535,13,,,0.08,5 days 14:58:36.000000000,0,,1,0,1,1,PR
5/15/2024 0:59,1.17.0,PRexp,3,3.65,,15,Poke,Left,9962,554,1535,13,,,0.13,5 days 14:58:38.000000000,0,,1,0,1,1,PR
5/15/2024 0:59,1.17.0,PRexp,3,3.65,1,15,Pellet,Left,9962,554,1536,14,0.12,105,,5 days 14:58:40.000000000,1,1.75,0,0,,1,PR
5/15/2024 0:59,1.17.0,PRexp,3,3.65,,17,Poke,Left,9962,555,1536,14,,,0.66,5 days 14:59:22.000000000,0,,0,1,0,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.64,,17,Poke,Left,9963,555,1536,14,,,0.12,5 days 15:01:45.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9964,555,1536,14,,,0.14,5 days 15:01:46.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9965,555,1536,14,,,0.41,5 days 15:01:55.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.64,,17,Poke,Left,9966,555,1536,14,,,0.16,5 days 15:01:57.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9967,555,1536,14,,,0.41,5 days 15:01:58.000000000,0,,1,0,1,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9967,556,1536,14,,,0.04,5 days 15:02:03.000000000,0,,0,1,0,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.64,,17,Poke,Left,9967,557,1536,14,,,0.38,5 days 15:02:12.000000000,0,,0,1,0,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9967,558,1536,14,,,0.17,5 days 15:02:15.000000000,0,,0,1,0,1,PR
5/15/2024 1:02,1.17.0,PRexp,3,3.65,,17,Poke,Left,9967,559,1536,14,,,0.03,5 days 15:02:20.000000000,0,,0,1,0,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9968,559,1536,14,,,0.24,5 days 15:09:52.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.64,,17,Poke,Left,9969,559,1536,14,,,0.25,5 days 15:09:55.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9970,559,1536,14,,,0.24,5 days 15:09:57.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9971,559,1536,14,,,0.35,5 days 15:09:58.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9972,559,1536,14,,,0.23,5 days 15:10:01.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9973,559,1536,14,,,0.27,5 days 15:10:03.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9974,559,1536,14,,,0.03,5 days 15:10:05.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9975,559,1536,14,,,0.26,5 days 15:10:07.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9976,559,1536,14,,,0.21,5 days 15:10:10.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.64,,17,Poke,Left,9977,559,1536,14,,,0.28,5 days 15:10:12.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9978,559,1536,14,,,0.44,5 days 15:10:14.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.65,,17,Poke,Left,9979,559,1536,14,,,0.12,5 days 15:10:17.000000000,0,,1,0,1,1,PR
5/15/2024 1:10,1.17.0,PRexp,3,3.64,1,17,Pellet,Left,9979,559,1537,15,0.24,699,,5 days 15:10:19.000000000,1,11.65,0,0,,1,PR
5/15/2024 1:11,1.17.0,PRexp,3,3.65,,20,Poke,Left,9980,559,1537,15,,,0.17,5 days 15:10:40.000000000,0,,1,0,1,1,PR
5/15/2024 1:15,1.17.0,PRexp,3,3.65,,20,Poke,Left,9981,559,1537,15,,,0.17,5 days 15:14:41.000000000,0,,1,0,1,1,PR
5/15/2024 1:15,1.17.0,PRexp,3,3.65,,20,Poke,Left,9982,559,1537,15,,,0.22,5 days 15:14:43.000000000,0,,1,0,1,1,PR
5/15/2024 1:15,1.17.0,PRexp,3,3.65,,20,Poke,Left,9983,559,1537,15,,,0.23,5 days 15:14:44.000000000,0,,1,0,1,1,PR
5/15/2024 1:15,1.17.0,PRexp,3,3.65,,20,Poke,Left,9984,559,1537,15,,,0.11,5 days 15:14:47.000000000,0,,1,0,1,1,PR
5/15/2024 1:15,1.17.0,PRexp,3,3.64,,20,Poke,Left,9985,559,1537,15,,,0.21,5 days 15:14:49.000000000,0,,1,0,1,1,PR
5/15/2024 1:18,1.17.0,PRexp,3,3.65,,20,Poke,Left,9986,559,1537,15,,,0.14,5 days 15:17:48.000000000,0,,1,0,1,1,PR
5/15/2024 1:18,1.17.0,PRexp,3,3.65,,20,Poke,Left,9987,559,1537,15,,,0.2,5 days 15:17:50.000000000,0,,1,0,1,1,PR
5/15/2024 1:18,1.17.0,PRexp,3,3.65,,20,Poke,Left,9988,559,1537,15,,,0.1,5 days 15:17:51.000000000,0,,1,0,1,1,PR
5/15/2024 1:18,1.17.0,PRexp,3,3.65,,20,Poke,Left,9989,559,1537,15,,,0.08,5 days 15:17:53.000000000,0,,1,0,1,1,PR
5/15/2024 1:18,1.17.0,PRexp,3,3.65,,20,Poke,Left,9990,559,1537,15,,,0.11,5 days 15:17:55.000000000,0,,1,0,1,1,PR
5/15/2024 1:21,1.17.0,PRexp,3,3.65,,20,Poke,Left,9991,559,1537,15,,,0.08,5 days 15:20:45.000000000,0,,1,0,1,1,PR
5/15/2024 1:21,1.17.0,PRexp,3,3.65,,20,Poke,Left,9992,559,1537,15,,,0.03,5 days 15:21:09.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9992,560,1537,15,,,0.23,5 days 15:22:15.000000000,0,,0,1,0,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9993,560,1537,15,,,0.3,5 days 15:22:19.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.64,,20,Poke,Left,9994,560,1537,15,,,0.12,5 days 15:22:22.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9995,560,1537,15,,,0.3,5 days 15:22:24.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9996,560,1537,15,,,0.11,5 days 15:22:26.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9997,560,1537,15,,,0.18,5 days 15:22:28.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.65,,20,Poke,Left,9998,560,1537,15,,,0.12,5 days 15:22:30.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.64,,20,Poke,Left,9999,560,1537,15,,,0.19,5 days 15:22:32.000000000,0,,1,0,1,1,PR
5/15/2024 1:22,1.17.0,PRexp,3,3.64,1,20,Pellet,Left,9999,560,1538,16,0.12,735,,5 days 15:22:34.000000000,1,12.25,0,0,,1,PR
5/15/2024 1:27,1.17.0,PRexp,3,3.64,,22,Poke,Left,10000,560,1538,16,,,0.03,5 days 15:26:40.000000000,0,,1,0,1,1,PR
5/15/2024 1:32,1.17.0,PRexp,3,3.65,,22,Poke,Left,10001,560,1538,16,,,0.17,5 days 15:32:25.000000000,0,,1,0,1,1,PR
5/15/2024 1:32,1.17.0,PRexp,3,3.65,,22,Poke,Left,10002,560,1538,16,,,0.21,5 days 15:32:27.000000000,0,,1,0,1,1,PR
5/15/2024 1:32,1.17.0,PRexp,3,3.64,,22,Poke,Left,10003,560,1538,16,,,0.21,5 days 15:32:29.000000000,0,,1,0,1,1,PR
5/15/2024 1:32,1.17.0,PRexp,3,3.64,,22,Poke,Left,10004,560,1538,16,,,0.2,5 days 15:32:32.000000000,0,,1,0,1,1,PR
5/15/2024 1:32,1.17.0,PRexp,3,3.65,,22,Poke,Left,10005,560,1538,16,,,0.1,5 days 15:32:34.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10006,560,1538,16,,,0.4,5 days 15:32:35.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10007,560,1538,16,,,0.14,5 days 15:32:37.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.64,,22,Poke,Left,10008,560,1538,16,,,0.13,5 days 15:32:39.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10009,560,1538,16,,,0.18,5 days 15:32:42.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10010,560,1538,16,,,0,5 days 15:32:43.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10011,560,1538,16,,,0,5 days 15:32:44.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10012,560,1538,16,,,0.16,5 days 15:32:46.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.64,,22,Poke,Left,10013,560,1538,16,,,0.16,5 days 15:32:48.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.65,,22,Poke,Left,10014,560,1538,16,,,0.14,5 days 15:32:50.000000000,0,,1,0,1,1,PR
5/15/2024 1:33,1.17.0,PRexp,3,3.64,,22,Poke,Left,10015,560,1538,16,,,0.25,5 days 15:32:52.000000000,0,,1,0,1,1,PR
5/15/2024 1:37,1.17.0,PRexp,3,3.65,,22,Poke,Left,10016,560,1538,16,,,0,5 days 15:37:16.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.64,,22,Poke,Left,10017,560,1538,16,,,0.67,5 days 15:37:48.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.65,,22,Poke,Left,10018,560,1538,16,,,0.4,5 days 15:37:52.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.65,,22,Poke,Left,10019,560,1538,16,,,0.37,5 days 15:37:54.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.65,,22,Poke,Left,10020,560,1538,16,,,0.17,5 days 15:37:56.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.65,,22,Poke,Left,10021,560,1538,16,,,0.15,5 days 15:37:59.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.65,2,22,Pellet,Left,10021,560,1539,17,0.18,927,,5 days 15:38:01.000000000,1,15.45,0,0,,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.64,,25,Poke,Left,10022,560,1539,17,,,0.56,5 days 15:38:20.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.64,,25,Poke,Left,10023,560,1539,17,,,0.37,5 days 15:38:26.000000000,0,,1,0,1,1,PR
5/15/2024 1:38,1.17.0,PRexp,3,3.64,,25,Poke,Left,10024,560,1539,17,,,0,5 days 15:38:27.000000000,0,,1,0,1,1,PR
5/15/2024 1:39,1.17.0,PRexp,3,3.65,,25,Poke,Left,10025,560,1539,17,,,0.1,5 days 15:39:12.000000000,0,,1,0,1,1,PR
5/15/2024 1:39,1.17.0,PRexp,3,3.65,,25,Poke,Left,10026,560,1539,17,,,0.27,5 days 15:39:13.000000000,0,,1,0,1,1,PR
5/15/2024 1:39,1.17.0,PRexp,3,3.64,,25,Poke,Left,10027,560,1539,17,,,0.62,5 days 15:39:32.000000000,0,,1,0,1,1,PR
5/15/2024 1:40,1.17.0,PRexp,3,3.64,,25,Poke,Left,10028,560,1539,17,,,0,5 days 15:39:38.000000000,0,,1,0,1,1,PR
5/15/2024 1:40,1.17.0,PRexp,3,3.65,,25,Poke,Left,10028,561,1539,17,,,0.11,5 days 15:39:41.000000000,0,,0,1,0,1,PR
5/15/2024 1:40,1.17.0,PRexp,3,3.65,,25,Poke,Left,10028,562,1539,17,,,0.12,5 days 15:39:53.000000000,0,,0,1,0,1,PR
5/15/2024 2:54,1.17.0,PRexp,3,3.65,,1,Poke,Left,10029,562,1539,0,,,0.03,5 days 16:54:20.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,10029,562,1540,1,0.12,4582,,5 days 16:54:23.000000000,1,76.36666666666666,0,0,,1,PR
5/15/2024 2:55,1.17.0,PRexp,3,3.64,,1,Poke,Left,10030,562,1540,1,,,0.07,5 days 16:54:42.000000000,0,,1,0,1,1,PR
5/15/2024 2:55,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,10030,562,1541,2,0.24,22,,5 days 16:54:45.000000000,1,0.36666666666666664,0,0,,1,PR
5/15/2024 2:55,1.17.0,PRexp,3,3.65,,2,Poke,Left,10031,562,1541,2,,,0.08,5 days 16:55:16.000000000,0,,1,0,1,1,PR
5/15/2024 2:55,1.17.0,PRexp,3,3.65,,2,Poke,Left,10032,562,1541,2,,,0.2,5 days 16:55:21.000000000,0,,1,0,1,1,PR
5/15/2024 2:55,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,10032,562,1542,3,0.06,38,,5 days 16:55:23.000000000,1,0.6333333333333333,0,0,,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.64,,2,Poke,Left,10033,562,1542,3,,,0.3,5 days 16:55:44.000000000,0,,1,0,1,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.65,,2,Poke,Left,10034,562,1542,3,,,0.62,5 days 16:55:47.000000000,0,,1,0,1,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10034,562,1543,4,0.06,26,,5 days 16:55:49.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.65,,3,Poke,Left,10035,562,1543,4,,,0.19,5 days 16:56:10.000000000,0,,1,0,1,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.65,,3,Poke,Left,10036,562,1543,4,,,0.16,5 days 16:56:13.000000000,0,,1,0,1,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.64,,3,Poke,Left,10037,562,1543,4,,,0.25,5 days 16:56:17.000000000,0,,1,0,1,1,PR
5/15/2024 2:56,1.17.0,PRexp,3,3.64,1,3,Pellet,Left,10037,562,1544,5,0.06,30,,5 days 16:56:19.000000000,1,0.5,0,0,,1,PR
5/15/2024 2:57,1.17.0,PRexp,3,3.65,,4,Poke,Left,10038,562,1544,5,,,0.73,5 days 16:56:48.000000000,0,,1,0,1,1,PR
5/15/2024 2:57,1.17.0,PRexp,3,3.64,,4,Poke,Left,10039,562,1544,5,,,0.64,5 days 16:56:53.000000000,0,,1,0,1,1,PR
5/15/2024 2:57,1.17.0,PRexp,3,3.64,,4,Poke,Left,10040,562,1544,5,,,0.12,5 days 16:56:55.000000000,0,,1,0,1,1,PR
5/15/2024 2:57,1.17.0,PRexp,3,3.64,,4,Poke,Left,10041,562,1544,5,,,0.08,5 days 16:57:00.000000000,0,,1,0,1,1,PR
5/15/2024 2:57,1.17.0,PRexp,3,3.65,2,4,Pellet,Left,10041,562,1545,6,0.06,43,,5 days 16:57:02.000000000,1,0.7166666666666667,0,0,,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.65,,5,Poke,Left,10042,562,1545,6,,,0.11,5 days 17:03:45.000000000,0,,1,0,1,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.65,,5,Poke,Left,10043,562,1545,6,,,0.24,5 days 17:03:47.000000000,0,,1,0,1,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.65,,5,Poke,Left,10044,562,1545,6,,,0.23,5 days 17:03:50.000000000,0,,1,0,1,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.64,,5,Poke,Left,10045,562,1545,6,,,0.33,5 days 17:03:52.000000000,0,,1,0,1,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.65,,5,Poke,Left,10046,562,1545,6,,,0.21,5 days 17:03:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:04,1.17.0,PRexp,3,3.64,1,5,Pellet,Left,10046,562,1546,7,0.06,417,,5 days 17:03:59.000000000,1,6.95,0,0,,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.65,,6,Poke,Left,10047,562,1546,7,,,0.04,5 days 17:05:14.000000000,0,,1,0,1,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.64,,6,Poke,Left,10048,562,1546,7,,,0.11,5 days 17:05:15.000000000,0,,1,0,1,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.65,,6,Poke,Left,10049,562,1546,7,,,0.06,5 days 17:05:20.000000000,0,,1,0,1,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.64,,6,Poke,Left,10050,562,1546,7,,,0.08,5 days 17:05:22.000000000,0,,1,0,1,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.64,,6,Poke,Left,10051,562,1546,7,,,0.26,5 days 17:05:24.000000000,0,,1,0,1,1,PR
5/15/2024 3:05,1.17.0,PRexp,3,3.65,,6,Poke,Left,10052,562,1546,7,,,0.22,5 days 17:05:27.000000000,0,,1,0,1,1,PR
5/15/2024 3:06,1.17.0,PRexp,3,3.64,2,6,Pellet,Left,10052,562,1547,8,8.3,101,,5 days 17:05:40.000000000,1,1.6833333333333333,0,0,,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10053,562,1547,8,,,0.18,5 days 17:08:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10054,562,1547,8,,,0.26,5 days 17:08:46.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10055,562,1547,8,,,0.33,5 days 17:08:51.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10056,562,1547,8,,,0.06,5 days 17:08:53.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.65,,7,Poke,Left,10057,562,1547,8,,,0.29,5 days 17:08:55.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10058,562,1547,8,,,0.02,5 days 17:08:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,,7,Poke,Left,10059,562,1547,8,,,0.43,5 days 17:09:03.000000000,0,,1,0,1,1,PR
5/15/2024 3:09,1.17.0,PRexp,3,3.64,2,7,Pellet,Left,10059,562,1548,9,9.1,216,,5 days 17:09:16.000000000,1,3.6,0,0,,1,PR
5/15/2024 3:12,1.17.0,PRexp,3,3.64,,9,Poke,Left,10060,562,1548,9,,,0.18,5 days 17:11:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.65,,9,Poke,Left,10061,562,1548,9,,,0.1,5 days 17:17:48.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.65,,9,Poke,Left,10062,562,1548,9,,,0.09,5 days 17:17:55.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.65,,9,Poke,Left,10063,562,1548,9,,,0.27,5 days 17:17:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.65,,9,Poke,Left,10064,562,1548,9,,,0.03,5 days 17:18:00.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.65,,9,Poke,Left,10065,562,1548,9,,,0.43,5 days 17:18:02.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.64,,9,Poke,Left,10066,562,1548,9,,,0.03,5 days 17:18:05.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.64,,9,Poke,Left,10067,562,1548,9,,,0.06,5 days 17:18:08.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.64,,9,Poke,Left,10068,562,1548,9,,,0.21,5 days 17:18:11.000000000,0,,1,0,1,1,PR
5/15/2024 3:18,1.17.0,PRexp,3,3.64,1,9,Pellet,Left,10068,562,1549,10,0.06,537,,5 days 17:18:13.000000000,1,8.95,0,0,,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.65,,10,Poke,Left,10069,562,1549,10,,,0.04,5 days 17:21:38.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10070,562,1549,10,,,0.03,5 days 17:21:41.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10071,562,1549,10,,,0.07,5 days 17:21:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.65,,10,Poke,Left,10072,562,1549,10,,,0.07,5 days 17:21:50.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10073,562,1549,10,,,0.15,5 days 17:21:53.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10074,562,1549,10,,,0.04,5 days 17:21:55.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.65,,10,Poke,Left,10075,562,1549,10,,,0.11,5 days 17:21:57.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.65,,10,Poke,Left,10076,562,1549,10,,,0.48,5 days 17:22:03.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10077,562,1549,10,,,0.08,5 days 17:22:05.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,,10,Poke,Left,10078,562,1549,10,,,0.46,5 days 17:22:07.000000000,0,,1,0,1,1,PR
5/15/2024 3:22,1.17.0,PRexp,3,3.64,1,10,Pellet,Left,10078,562,1550,11,0.06,236,,5 days 17:22:09.000000000,1,3.933333333333333,0,0,,1,PR
5/15/2024 3:26,1.17.0,PRexp,3,3.65,,12,Poke,Left,10079,562,1550,11,,,0.02,5 days 17:25:52.000000000,0,,1,0,1,1,PR
5/15/2024 3:27,1.17.0,PRexp,3,3.65,,12,Poke,Left,10080,562,1550,11,,,0.54,5 days 17:27:28.000000000,0,,1,0,1,1,PR
5/15/2024 3:27,1.17.0,PRexp,3,3.64,,12,Poke,Left,10081,562,1550,11,,,0.25,5 days 17:27:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:27,1.17.0,PRexp,3,3.64,,12,Poke,Left,10082,562,1550,11,,,0.16,5 days 17:27:32.000000000,0,,1,0,1,1,PR
5/15/2024 3:28,1.17.0,PRexp,3,3.65,,12,Poke,Left,10083,562,1550,11,,,0.35,5 days 17:27:35.000000000,0,,1,0,1,1,PR
5/15/2024 3:28,1.17.0,PRexp,3,3.65,,12,Poke,Left,10084,562,1550,11,,,0.17,5 days 17:27:37.000000000,0,,1,0,1,1,PR
5/15/2024 3:28,1.17.0,PRexp,3,3.64,,12,Poke,Left,10085,562,1550,11,,,0.19,5 days 17:27:41.000000000,0,,1,0,1,1,PR
5/15/2024 3:28,1.17.0,PRexp,3,3.64,,12,Poke,Left,10086,562,1550,11,,,0.3,5 days 17:27:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:28,1.17.0,PRexp,3,3.64,,12,Poke,Left,10087,562,1550,11,,,0,5 days 17:27:50.000000000,0,,1,0,1,1,PR
5/15/2024 3:32,1.17.0,PRexp,3,3.65,,12,Poke,Left,10087,563,1550,11,,,0.13,5 days 17:32:19.000000000,0,,0,1,0,1,PR
5/15/2024 4:17,1.17.0,PRexp,3,3.64,,1,Poke,Left,10088,563,1550,0,,,0.06,5 days 18:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 4:17,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,10088,563,1551,1,0.67,3294,,5 days 18:17:03.000000000,1,54.9,0,0,,1,PR
5/15/2024 4:17,1.17.0,PRexp,3,3.65,,1,Poke,Left,10089,563,1551,1,,,0.08,5 days 18:17:19.000000000,0,,1,0,1,1,PR
5/15/2024 4:17,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,10089,563,1552,2,0.12,18,,5 days 18:17:21.000000000,1,0.3,0,0,,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.64,,2,Poke,Left,10090,563,1552,2,,,0.16,5 days 18:17:40.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.65,,2,Poke,Left,10091,563,1552,2,,,0.24,5 days 18:17:42.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10091,563,1553,3,0.18,24,,5 days 18:17:45.000000000,1,0.4,0,0,,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.65,,2,Poke,Left,10092,563,1553,3,,,0.16,5 days 18:18:13.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.64,,2,Poke,Left,10093,563,1553,3,,,0.12,5 days 18:18:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,10093,563,1554,4,0.12,33,,5 days 18:18:18.000000000,1,0.55,0,0,,1,PR
