MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/31/2024 22:06,1.17.0,PRexp,5,3.93,1,6,Pellet,Left,15918,408,1448,8,0.06,40,,3 days 11:00:27.000000000,1,0.65,0,0,,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15919,408,1448,8,,,0.25,3 days 11:01:01.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15920,408,1448,8,,,0,3 days 11:01:03.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15921,408,1448,8,,,0,3 days 11:01:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15922,408,1448,8,,,0,3 days 11:01:07.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15923,408,1448,8,,,0,3 days 11:01:08.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15924,408,1448,8,,,0.83,3 days 11:01:11.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,,7,Poke,Left,15925,408,1448,8,,,0.52,3 days 11:01:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:07,1.17.0,PRexp,5,3.93,1,7,Pellet,Left,15925,408,1449,9,0.06,48,,3 days 11:01:15.000000000,1,0.8,0,0,,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15926,408,1449,9,,,0.32,3 days 11:01:38.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.92,,9,Poke,Left,15927,408,1449,9,,,0.92,3 days 11:01:40.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15928,408,1449,9,,,0.15,3 days 11:01:42.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15929,408,1449,9,,,0.25,3 days 11:01:43.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.92,,9,Poke,Left,15930,408,1449,9,,,3.5,3 days 11:01:48.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15931,408,1449,9,,,0,3 days 11:01:49.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15932,408,1449,9,,,0.51,3 days 11:01:53.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15933,408,1449,9,,,0,3 days 11:01:56.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.93,,9,Poke,Left,15934,408,1449,9,,,0,3 days 11:01:58.000000000,0,,1,0,1,1,PR
5/31/2024 22:08,1.17.0,PRexp,5,3.92,1,9,Pellet,Left,15934,408,1450,10,0.12,45,,3 days 11:02:00.000000000,1,0.75,0,0,,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.92,,10,Poke,Left,15935,408,1450,10,,,0.49,3 days 11:02:53.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15936,408,1450,10,,,0.64,3 days 11:02:56.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15937,408,1450,10,,,0.26,3 days 11:02:58.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.92,,10,Poke,Left,15938,408,1450,10,,,0.22,3 days 11:03:00.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15939,408,1450,10,,,0.54,3 days 11:03:02.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15940,408,1450,10,,,0.05,3 days 11:03:04.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15941,408,1450,10,,,0.49,3 days 11:03:06.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15942,408,1450,10,,,0.41,3 days 11:03:09.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15943,408,1450,10,,,0,3 days 11:03:11.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,10,Poke,Left,15944,408,1450,10,,,0.09,3 days 11:03:12.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.92,1,10,Pellet,Left,15944,408,1451,11,0.06,75,,3 days 11:03:15.000000000,1,1.25,0,0,,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,12,Poke,Left,15945,408,1451,11,,,0.06,3 days 11:03:34.000000000,0,,1,0,1,1,PR
5/31/2024 22:09,1.17.0,PRexp,5,3.93,,12,Poke,Left,15946,408,1451,11,,,0,3 days 11:03:37.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.93,,12,Poke,Left,15947,408,1451,11,,,0.05,3 days 11:04:44.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.92,,12,Poke,Left,15948,408,1451,11,,,0.21,3 days 11:05:24.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.92,,12,Poke,Left,15949,408,1451,11,,,0.59,3 days 11:05:25.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.92,,12,Poke,Left,15950,408,1451,11,,,0,3 days 11:05:27.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.93,,12,Poke,Left,15951,408,1451,11,,,0.52,3 days 11:05:30.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.93,,12,Poke,Left,15952,408,1451,11,,,0.55,3 days 11:05:34.000000000,0,,1,0,1,1,PR
5/31/2024 22:11,1.17.0,PRexp,5,3.93,,12,Poke,Left,15953,408,1451,11,,,0.47,3 days 11:05:37.000000000,0,,1,0,1,1,PR
5/31/2024 22:12,1.17.0,PRexp,5,3.92,,12,Poke,Left,15954,408,1451,11,,,0.49,3 days 11:05:38.000000000,0,,1,0,1,1,PR
5/31/2024 22:12,1.17.0,PRexp,5,3.93,,12,Poke,Left,15955,408,1451,11,,,0.58,3 days 11:05:40.000000000,0,,1,0,1,1,PR
5/31/2024 22:12,1.17.0,PRexp,5,3.92,,12,Poke,Left,15956,408,1451,11,,,0.32,3 days 11:05:43.000000000,0,,1,0,1,1,PR
5/31/2024 22:12,1.17.0,PRexp,5,3.93,2,12,Pellet,Left,15956,408,1452,12,0.06,150,,3 days 11:05:45.000000000,1,2.5,0,0,,1,PR
5/31/2024 22:15,1.17.0,PRexp,5,3.92,,13,Poke,Left,15957,408,1452,12,,,0.2,3 days 11:09:01.000000000,0,,1,0,1,1,PR
5/31/2024 22:15,1.17.0,PRexp,5,3.93,,13,Poke,Left,15958,408,1452,12,,,0.05,3 days 11:09:04.000000000,0,,1,0,1,1,PR
5/31/2024 22:15,1.17.0,PRexp,5,3.92,,13,Poke,Left,15959,408,1452,12,,,0,3 days 11:09:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:15,1.17.0,PRexp,5,3.92,,13,Poke,Left,15960,408,1452,12,,,0,3 days 11:09:06.000000000,0,,1,0,1,1,PR
5/31/2024 22:15,1.17.0,PRexp,5,3.92,,13,Poke,Left,15961,408,1452,12,,,0,3 days 11:09:25.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.92,,13,Poke,Left,15962,408,1452,12,,,0.11,3 days 11:09:49.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,,13,Poke,Left,15963,408,1452,12,,,0.35,3 days 11:09:51.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.92,,13,Poke,Left,15964,408,1452,12,,,0.52,3 days 11:09:53.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,,13,Poke,Left,15965,408,1452,12,,,0,3 days 11:09:54.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,,13,Poke,Left,15966,408,1452,12,,,0.68,3 days 11:09:57.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,,13,Poke,Left,15967,408,1452,12,,,0.38,3 days 11:09:59.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,,13,Poke,Left,15968,408,1452,12,,,0.28,3 days 11:10:02.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.92,,13,Poke,Left,15969,408,1452,12,,,0.33,3 days 11:10:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:16,1.17.0,PRexp,5,3.93,1,13,Pellet,Left,15969,408,1453,13,0.06,262,,3 days 11:10:07.000000000,1,4.366666666666666,0,0,,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.93,,15,Poke,Left,15970,408,1453,13,,,0.13,3 days 11:12:25.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.92,,15,Poke,Left,15971,408,1453,13,,,0.11,3 days 11:12:26.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.92,,15,Poke,Left,15972,408,1453,13,,,0.07,3 days 11:12:28.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.93,,15,Poke,Left,15973,408,1453,13,,,0.21,3 days 11:12:29.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.93,,15,Poke,Left,15974,408,1453,13,,,0.64,3 days 11:12:32.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.92,,15,Poke,Left,15975,408,1453,13,,,0.28,3 days 11:12:34.000000000,0,,1,0,1,1,PR
5/31/2024 22:18,1.17.0,PRexp,5,3.93,,15,Poke,Left,15976,408,1453,13,,,0.33,3 days 11:12:36.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15977,408,1453,13,,,0.06,3 days 11:12:38.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15978,408,1453,13,,,0.64,3 days 11:12:39.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15979,408,1453,13,,,0.32,3 days 11:12:41.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15979,409,1453,13,,,0.19,3 days 11:12:51.000000000,0,,0,1,0,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.92,,15,Poke,Left,15979,410,1453,13,,,0.07,3 days 11:12:53.000000000,0,,0,1,0,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15980,410,1453,13,,,0.07,3 days 11:13:26.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15981,410,1453,13,,,0.25,3 days 11:13:28.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15982,410,1453,13,,,0.57,3 days 11:13:30.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15983,410,1453,13,,,0.42,3 days 11:13:32.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,,15,Poke,Left,15984,410,1453,13,,,0,3 days 11:13:33.000000000,0,,1,0,1,1,PR
5/31/2024 22:19,1.17.0,PRexp,5,3.93,1,15,Pellet,Left,15984,410,1454,14,0.12,209,,3 days 11:13:36.000000000,1,3.4833333333333334,0,0,,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15985,410,1454,14,,,0,3 days 11:15:54.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15986,410,1454,14,,,0.67,3 days 11:15:56.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15987,410,1454,14,,,0.35,3 days 11:15:57.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.92,,17,Poke,Left,15988,410,1454,14,,,0.01,3 days 11:15:59.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15989,410,1454,14,,,0.16,3 days 11:16:01.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15990,410,1454,14,,,0.45,3 days 11:16:03.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15991,410,1454,14,,,0.45,3 days 11:16:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15992,410,1454,14,,,0.62,3 days 11:16:09.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15993,410,1454,14,,,0.58,3 days 11:16:10.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15994,410,1454,14,,,0.14,3 days 11:16:12.000000000,0,,1,0,1,1,PR
5/31/2024 22:22,1.17.0,PRexp,5,3.93,,17,Poke,Left,15995,410,1454,14,,,0.24,3 days 11:16:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:23,1.17.0,PRexp,5,3.93,,17,Poke,Left,15996,410,1454,14,,,0.08,3 days 11:16:49.000000000,0,,1,0,1,1,PR
5/31/2024 22:23,1.17.0,PRexp,5,3.93,,17,Poke,Left,15997,410,1454,14,,,0,3 days 11:16:50.000000000,0,,1,0,1,1,PR
5/31/2024 22:23,1.17.0,PRexp,5,3.93,,17,Poke,Left,15998,410,1454,14,,,0.27,3 days 11:16:51.000000000,0,,1,0,1,1,PR
5/31/2024 22:23,1.17.0,PRexp,5,3.93,,17,Poke,Left,15999,410,1454,14,,,0.26,3 days 11:16:55.000000000,0,,1,0,1,1,PR
5/31/2024 22:25,1.17.0,PRexp,5,3.92,,17,Poke,Left,16000,410,1454,14,,,0.1,3 days 11:18:59.000000000,0,,1,0,1,1,PR
5/31/2024 22:25,1.17.0,PRexp,5,3.93,,17,Poke,Left,16001,410,1454,14,,,0.18,3 days 11:19:36.000000000,0,,1,0,1,1,PR
5/31/2024 22:26,1.17.0,PRexp,5,3.93,1,17,Pellet,Left,16001,410,1455,15,0.06,362,,3 days 11:19:38.000000000,1,6.033333333333333,0,0,,1,PR
5/31/2024 22:26,1.17.0,PRexp,5,3.92,,20,Poke,Left,16002,410,1455,15,,,0.32,3 days 11:20:29.000000000,0,,1,0,1,1,PR
5/31/2024 22:26,1.17.0,PRexp,5,3.93,,20,Poke,Left,16003,410,1455,15,,,1.4,3 days 11:20:33.000000000,0,,1,0,1,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.93,,20,Poke,Left,16003,411,1455,15,,,0.04,3 days 11:23:24.000000000,0,,0,1,0,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.93,,20,Poke,Left,16003,412,1455,15,,,0.31,3 days 11:23:27.000000000,0,,0,1,0,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.92,,20,Poke,Left,16004,412,1455,15,,,0.1,3 days 11:23:32.000000000,0,,1,0,1,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.93,,20,Poke,Left,16005,412,1455,15,,,0.7,3 days 11:23:34.000000000,0,,1,0,1,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.93,,20,Poke,Left,16006,412,1455,15,,,0,3 days 11:23:36.000000000,0,,1,0,1,1,PR
5/31/2024 22:29,1.17.0,PRexp,5,3.93,,20,Poke,Left,16007,412,1455,15,,,0,3 days 11:23:37.000000000,0,,1,0,1,1,PR
5/31/2024 22:30,1.17.0,PRexp,5,3.92,,20,Poke,Left,16008,412,1455,15,,,0,3 days 11:23:39.000000000,0,,1,0,1,1,PR
5/31/2024 22:30,1.17.0,PRexp,5,3.92,,20,Poke,Left,16009,412,1455,15,,,0.34,3 days 11:23:41.000000000,0,,1,0,1,1,PR
5/31/2024 22:30,1.17.0,PRexp,5,3.93,,20,Poke,Left,16010,412,1455,15,,,0,3 days 11:23:42.000000000,0,,1,0,1,1,PR
5/31/2024 22:30,1.17.0,PRexp,5,3.92,,20,Poke,Left,16011,412,1455,15,,,0.28,3 days 11:23:44.000000000,0,,1,0,1,1,PR
5/31/2024 22:30,1.17.0,PRexp,5,3.93,,20,Poke,Left,16012,412,1455,15,,,0.37,3 days 11:23:47.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16013,412,1455,15,,,0.45,3 days 11:24:59.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16014,412,1455,15,,,0.41,3 days 11:25:01.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.92,,20,Poke,Left,16015,412,1455,15,,,0.02,3 days 11:25:02.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16016,412,1455,15,,,0,3 days 11:25:03.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16017,412,1455,15,,,0.35,3 days 11:25:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16018,412,1455,15,,,0,3 days 11:25:06.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.92,,20,Poke,Left,16019,412,1455,15,,,0.61,3 days 11:25:09.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.92,,20,Poke,Left,16020,412,1455,15,,,0,3 days 11:25:11.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,,20,Poke,Left,16021,412,1455,15,,,0.24,3 days 11:25:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:31,1.17.0,PRexp,5,3.93,1,20,Pellet,Left,16021,412,1456,16,0.24,337,,3 days 11:25:15.000000000,1,5.616666666666666,0,0,,1,PR
5/31/2024 22:32,1.17.0,PRexp,5,3.92,,22,Poke,Left,16022,412,1456,16,,,0.23,3 days 11:26:28.000000000,0,,1,0,1,1,PR
5/31/2024 22:32,1.17.0,PRexp,5,3.93,,22,Poke,Left,16023,412,1456,16,,,0.21,3 days 11:26:29.000000000,0,,1,0,1,1,PR
5/31/2024 22:32,1.17.0,PRexp,5,3.93,,22,Poke,Left,16024,412,1456,16,,,0.31,3 days 11:26:32.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16025,412,1456,16,,,0.54,3 days 11:27:16.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.92,,22,Poke,Left,16026,412,1456,16,,,0.87,3 days 11:27:19.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16027,412,1456,16,,,0,3 days 11:27:20.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16028,412,1456,16,,,0.52,3 days 11:27:23.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16029,412,1456,16,,,0.4,3 days 11:27:25.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16030,412,1456,16,,,0.32,3 days 11:27:30.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16031,412,1456,16,,,0,3 days 11:27:31.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16032,412,1456,16,,,0.17,3 days 11:27:33.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16033,412,1456,16,,,0.52,3 days 11:27:35.000000000,0,,1,0,1,1,PR
5/31/2024 22:33,1.17.0,PRexp,5,3.93,,22,Poke,Left,16034,412,1456,16,,,0.3,3 days 11:27:37.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16035,412,1456,16,,,0,3 days 11:27:38.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16036,412,1456,16,,,0.46,3 days 11:27:42.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16037,412,1456,16,,,0,3 days 11:27:43.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16038,412,1456,16,,,0.62,3 days 11:27:45.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16039,412,1456,16,,,0.35,3 days 11:27:49.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16040,412,1456,16,,,0.17,3 days 11:27:51.000000000,0,,1,0,1,1,PR
5/31/2024 22:34,1.17.0,PRexp,5,3.93,,22,Poke,Left,16041,412,1456,16,,,0.34,3 days 11:27:54.000000000,0,,1,0,1,1,PR
5/31/2024 22:38,1.17.0,PRexp,5,3.92,,22,Poke,Left,16042,412,1456,16,,,0.32,3 days 11:31:49.000000000,0,,1,0,1,1,PR
5/31/2024 22:38,1.17.0,PRexp,5,3.93,,22,Poke,Left,16043,412,1456,16,,,0.72,3 days 11:31:51.000000000,0,,1,0,1,1,PR
5/31/2024 22:38,1.17.0,PRexp,5,3.93,1,22,Pellet,Left,16043,412,1457,17,0.06,398,,3 days 11:31:53.000000000,1,6.633333333333334,0,0,,1,PR
5/31/2024 22:39,1.17.0,PRexp,5,3.92,,25,Poke,Left,16044,412,1457,17,,,0.24,3 days 11:33:35.000000000,0,,1,0,1,1,PR
5/31/2024 22:41,1.17.0,PRexp,5,3.93,,25,Poke,Left,16045,412,1457,17,,,1.07,3 days 11:35:05.000000000,0,,1,0,1,1,PR
5/31/2024 22:41,1.17.0,PRexp,5,3.93,,25,Poke,Left,16046,412,1457,17,,,0.69,3 days 11:35:08.000000000,0,,1,0,1,1,PR
5/31/2024 22:41,1.17.0,PRexp,5,3.93,,25,Poke,Left,16047,412,1457,17,,,0.28,3 days 11:35:10.000000000,0,,1,0,1,1,PR
5/31/2024 22:41,1.17.0,PRexp,5,3.93,,25,Poke,Left,16048,412,1457,17,,,0.78,3 days 11:35:12.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16049,412,1457,17,,,0.4,3 days 11:38:06.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16050,412,1457,17,,,0.09,3 days 11:38:07.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16051,412,1457,17,,,0.53,3 days 11:38:12.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16052,412,1457,17,,,0.2,3 days 11:38:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16053,412,1457,17,,,0.03,3 days 11:38:15.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.92,,25,Poke,Left,16054,412,1457,17,,,0.09,3 days 11:38:16.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16055,412,1457,17,,,0.01,3 days 11:38:18.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16056,412,1457,17,,,1.12,3 days 11:38:20.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16057,412,1457,17,,,0.31,3 days 11:38:22.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.92,,25,Poke,Left,16058,412,1457,17,,,0.29,3 days 11:38:23.000000000,0,,1,0,1,1,PR
5/31/2024 22:44,1.17.0,PRexp,5,3.93,,25,Poke,Left,16059,412,1457,17,,,0,3 days 11:38:25.000000000,0,,1,0,1,1,PR
5/31/2024 22:46,1.17.0,PRexp,5,3.93,,25,Poke,Left,16059,413,1457,17,,,0.02,3 days 11:40:12.000000000,0,,0,1,0,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.92,,25,Poke,Left,16060,413,1457,17,,,0.21,3 days 11:41:08.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.93,,25,Poke,Left,16061,413,1457,17,,,0.39,3 days 11:41:10.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.93,,25,Poke,Left,16062,413,1457,17,,,0.06,3 days 11:41:11.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.93,,25,Poke,Left,16063,413,1457,17,,,0.23,3 days 11:41:13.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.93,,25,Poke,Left,16064,413,1457,17,,,0.27,3 days 11:41:15.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.92,,25,Poke,Left,16065,413,1457,17,,,0.36,3 days 11:41:16.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.92,,25,Poke,Left,16066,413,1457,17,,,0,3 days 11:41:17.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.92,,25,Poke,Left,16067,413,1457,17,,,0,3 days 11:41:19.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.93,,25,Poke,Left,16068,413,1457,17,,,0.35,3 days 11:41:21.000000000,0,,1,0,1,1,PR
5/31/2024 22:47,1.17.0,PRexp,5,3.92,1,25,Pellet,Left,16068,413,1458,18,0.12,570,,3 days 11:41:23.000000000,1,9.5,0,0,,1,PR
5/31/2024 22:48,1.17.0,PRexp,5,3.92,,28,Poke,Left,16069,413,1458,18,,,0.16,3 days 11:41:53.000000000,0,,1,0,1,1,PR
5/31/2024 22:48,1.17.0,PRexp,5,3.92,,28,Poke,Left,16070,413,1458,18,,,0.14,3 days 11:41:54.000000000,0,,1,0,1,1,PR
