MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2024 11:36,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2041,43,120,2,nan,nan,0.1
10/8/2024 11:36,1.16.3,PRexp,9,3.95,1,2,Pellet,Left,2041,43,121,3,1.34,17,nan
10/8/2024 11:36,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2042,43,121,3,nan,nan,0.08
10/8/2024 11:36,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2043,43,121,3,nan,nan,0.11
10/8/2024 11:36,1.16.3,PRexp,9,3.96,1,2,Pellet,Left,2043,43,122,4,0.3,16,nan
10/8/2024 11:37,1.16.3,PRexp,9,3.96,nan,3,Left,Left,2044,43,122,4,nan,nan,0.03
10/8/2024 11:37,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2045,43,122,4,nan,nan,0.09
10/8/2024 11:37,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2046,43,122,4,nan,nan,0.17
10/8/2024 11:37,1.16.3,PRexp,9,3.96,1,3,Pellet,Left,2046,43,123,5,0.12,17,nan
10/8/2024 11:37,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2047,43,123,5,nan,nan,0.08
10/8/2024 11:37,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2048,43,123,5,nan,nan,0.14
10/8/2024 11:37,1.16.3,PRexp,9,3.96,nan,4,Left,Left,2049,43,123,5,nan,nan,0.06
10/8/2024 11:37,1.16.3,PRexp,9,3.96,nan,4,Left,Left,2050,43,123,5,nan,nan,0.5
10/8/2024 11:37,1.16.3,PRexp,9,3.96,3,4,Pellet,Left,2050,43,124,6,7.79,34,nan
10/8/2024 11:38,1.16.3,PRexp,9,3.96,nan,5,Left,Left,2051,43,124,6,nan,nan,0.16
10/8/2024 11:38,1.16.3,PRexp,9,3.96,nan,5,Left,Left,2052,43,124,6,nan,nan,0.23
10/8/2024 11:38,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2053,43,124,6,nan,nan,0.32
10/8/2024 11:38,1.16.3,PRexp,9,3.96,nan,5,Left,Left,2054,43,124,6,nan,nan,0.13
10/8/2024 11:38,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2055,43,124,6,nan,nan,0.29
10/8/2024 11:38,1.16.3,PRexp,9,3.96,2,5,Pellet,Left,2055,43,125,7,0.06,32,nan
10/8/2024 13:27,1.16.3,PRexp,9,3.95,nan,1,Left,Left,2056,43,125,0,nan,nan,0.17
10/8/2024 13:27,1.16.3,PRexp,9,3.95,1,1,Pellet,Left,2056,43,126,1,1.34,6533,nan
10/8/2024 13:27,1.16.3,PRexp,9,3.95,nan,1,Left,Left,2057,43,126,1,nan,nan,0.12
10/8/2024 13:27,1.16.3,PRexp,9,3.95,2,1,Pellet,Left,2057,43,127,2,0.06,21,nan
10/8/2024 13:27,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2058,43,127,2,nan,nan,0.06
10/8/2024 13:27,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2059,43,127,2,nan,nan,0.14
10/8/2024 13:27,1.16.3,PRexp,9,3.95,1,2,Pellet,Left,2059,43,128,3,0.3,17,nan
10/8/2024 13:28,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2060,43,128,3,nan,nan,0.06
10/8/2024 13:28,1.16.3,PRexp,9,3.96,nan,2,Left,Left,2061,43,128,3,nan,nan,0.19
10/8/2024 13:28,1.16.3,PRexp,9,3.95,1,2,Pellet,Left,2061,43,129,4,0.18,16,nan
10/8/2024 13:28,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2062,43,129,4,nan,nan,0.1
10/8/2024 13:28,1.16.3,PRexp,9,3.94,nan,3,Left,Left,2063,43,129,4,nan,nan,0.15
10/8/2024 13:28,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2064,43,129,4,nan,nan,0.06
10/8/2024 13:28,1.16.3,PRexp,9,3.95,4,3,Pellet,Left,2064,43,130,5,0.24,23,nan
10/8/2024 13:28,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2065,43,130,5,nan,nan,0.05
10/8/2024 13:28,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2066,43,130,5,nan,nan,0.06
10/8/2024 13:28,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2067,43,130,5,nan,nan,0.07
10/8/2024 13:28,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2068,43,130,5,nan,nan,0.05
10/8/2024 13:28,1.16.3,PRexp,9,3.94,2,4,Pellet,Left,2068,43,131,6,0.06,32,nan
10/8/2024 13:32,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2069,43,131,6,nan,nan,0.06
10/8/2024 13:35,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2070,43,131,6,nan,nan,0.21
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2071,43,131,6,nan,nan,0.26
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2072,43,131,6,nan,nan,0.12
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2073,43,131,6,nan,nan,0.13
10/8/2024 13:51,1.16.3,PRexp,9,3.95,2,5,Pellet,Left,2073,43,132,7,0.79,1337,nan
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2074,43,132,7,nan,nan,0.08
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2075,43,132,7,nan,nan,0.04
10/8/2024 13:51,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2076,43,132,7,nan,nan,0.09
10/8/2024 14:42,1.16.3,PRexp,9,3.95,nan,1,Left,Left,2077,43,132,0,nan,nan,0.11
10/8/2024 14:42,1.16.3,PRexp,9,3.95,1,1,Pellet,Left,2077,43,133,1,0.24,3073,nan
10/8/2024 14:42,1.16.3,PRexp,9,3.94,nan,1,Left,Left,2078,43,133,1,nan,nan,0.11
10/8/2024 14:42,1.16.3,PRexp,9,3.94,1,1,Pellet,Left,2078,43,134,2,0.36,18,nan
10/8/2024 14:42,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2079,43,134,2,nan,nan,0.14
10/8/2024 14:42,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2080,43,134,2,nan,nan,0.11
10/8/2024 14:43,1.16.3,PRexp,9,3.94,1,2,Pellet,Left,2080,43,135,3,0.36,15,nan
10/8/2024 14:43,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2081,43,135,3,nan,nan,0.2
10/8/2024 14:43,1.16.3,PRexp,9,3.95,nan,2,Left,Left,2082,43,135,3,nan,nan,0.07
10/8/2024 14:43,1.16.3,PRexp,9,3.94,2,2,Pellet,Left,2082,43,136,4,0.06,28,nan
10/8/2024 14:43,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2083,43,136,4,nan,nan,0.14
10/8/2024 14:43,1.16.3,PRexp,9,3.94,nan,3,Left,Left,2084,43,136,4,nan,nan,0.04
10/8/2024 14:43,1.16.3,PRexp,9,3.94,nan,3,Left,Left,2085,43,136,4,nan,nan,0.15
10/8/2024 14:43,1.16.3,PRexp,9,3.94,1,3,Pellet,Left,2085,43,137,5,0.18,19,nan
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2086,43,137,5,nan,nan,0.09
10/8/2024 14:44,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2087,43,137,5,nan,nan,0.06
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2088,43,137,5,nan,nan,0.04
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,4,Left,Left,2089,43,137,5,nan,nan,0.1
10/8/2024 14:44,1.16.3,PRexp,9,3.94,1,4,Pellet,Left,2089,43,138,6,0.18,26,nan
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2090,43,138,6,nan,nan,0.06
10/8/2024 14:44,1.16.3,PRexp,9,3.94,nan,5,Left,Left,2091,43,138,6,nan,nan,0.15
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2092,43,138,6,nan,nan,0
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2093,43,138,6,nan,nan,0.17
10/8/2024 14:44,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2094,43,138,6,nan,nan,0.05
10/8/2024 14:44,1.16.3,PRexp,9,3.94,1,5,Pellet,Left,2094,43,139,7,0.18,22,nan
10/8/2024 14:44,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2095,43,139,7,nan,nan,0.12
10/8/2024 14:45,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2096,43,139,7,nan,nan,0.31
10/8/2024 14:45,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2097,43,139,7,nan,nan,0.13
10/8/2024 14:45,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2098,43,139,7,nan,nan,0.05
10/8/2024 14:45,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2099,43,139,7,nan,nan,0.08
10/8/2024 14:45,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2100,43,139,7,nan,nan,0.17
10/8/2024 14:45,1.16.3,PRexp,9,3.94,1,6,Pellet,Left,2100,43,140,8,0.18,33,nan
10/8/2024 15:57,1.16.3,PRexp,9,3.95,nan,1,Left,Left,2101,43,140,0,nan,nan,0.05
10/8/2024 15:57,1.16.3,PRexp,9,3.94,1,1,Pellet,Left,2101,43,141,1,0.3,4361,nan
10/8/2024 15:58,1.16.3,PRexp,9,3.94,nan,1,Left,Left,2102,43,141,1,nan,nan,0.05
10/8/2024 15:58,1.16.3,PRexp,9,3.94,1,1,Pellet,Left,2102,43,142,2,0.55,15,nan
10/8/2024 15:58,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2103,43,142,2,nan,nan,0.08
10/8/2024 15:58,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2104,43,142,2,nan,nan,0.07
10/8/2024 15:58,1.16.3,PRexp,9,3.94,1,2,Pellet,Left,2104,43,143,3,0.55,21,nan
10/8/2024 15:58,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2105,43,143,3,nan,nan,0.07
10/8/2024 15:58,1.16.3,PRexp,9,3.94,nan,2,Left,Left,2106,43,143,3,nan,nan,0.29
10/8/2024 15:58,1.16.3,PRexp,9,3.94,1,2,Pellet,Left,2106,43,144,4,0.12,18,nan
10/8/2024 15:59,1.16.3,PRexp,9,3.95,nan,3,Left,Left,2107,43,144,4,nan,nan,0.17
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,3,Left,Left,2108,43,144,4,nan,nan,0.08
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,3,Left,Left,2109,43,144,4,nan,nan,0.09
10/8/2024 15:59,1.16.3,PRexp,9,3.94,2,3,Pellet,Left,2109,43,145,5,0.06,21,nan
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2110,43,145,5,nan,nan,0.05
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2111,43,145,5,nan,nan,0.07
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2112,43,145,5,nan,nan,0.28
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,4,Left,Left,2113,43,145,5,nan,nan,0.05
10/8/2024 15:59,1.16.3,PRexp,9,3.94,1,4,Pellet,Left,2113,43,146,6,0.36,27,nan
10/8/2024 15:59,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2114,43,146,6,nan,nan,0.08
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,5,Left,Left,2115,43,146,6,nan,nan,0.24
10/8/2024 15:59,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2116,43,146,6,nan,nan,0.31
10/8/2024 15:59,1.16.3,PRexp,9,3.95,nan,5,Left,Left,2117,43,146,6,nan,nan,0
10/8/2024 15:59,1.16.3,PRexp,9,3.94,nan,5,Left,Left,2118,43,146,6,nan,nan,0.27
10/8/2024 16:00,1.16.3,PRexp,9,3.94,1,5,Pellet,Left,2118,43,147,7,0.18,29,nan
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2119,43,147,7,nan,nan,0.17
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2120,43,147,7,nan,nan,0
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2121,43,147,7,nan,nan,0.47
10/8/2024 16:00,1.16.3,PRexp,9,3.95,nan,6,Left,Left,2122,43,147,7,nan,nan,0.2
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2123,43,147,7,nan,nan,0.15
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,6,Left,Left,2124,43,147,7,nan,nan,0.05
10/8/2024 16:00,1.16.3,PRexp,9,3.94,2,6,Pellet,Left,2124,43,148,8,0.06,25,nan
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2125,43,148,8,nan,nan,0.19
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2126,43,148,8,nan,nan,0.02
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2127,43,148,8,nan,nan,0.06
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2128,43,148,8,nan,nan,0.08
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2129,43,148,8,nan,nan,0.17
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2130,43,148,8,nan,nan,0.06
10/8/2024 16:00,1.16.3,PRexp,9,3.94,nan,7,Left,Left,2131,43,148,8,nan,nan,0.13
10/8/2024 16:01,1.16.3,PRexp,9,3.94,nan,7,LeftDuringDispense,Left,2132,43,148,9,nan,nan,0.11
10/8/2024 16:01,1.16.3,PRexp,9,3.94,2,7,Pellet,Left,2132,43,149,9,0.18,38,nan
