MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9138,853,1431,8,,,0,5 days 07:26:06.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9139,853,1431,8,,,0.53,5 days 07:26:15.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9140,853,1431,8,,,0.1,5 days 07:26:18.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9141,853,1431,8,,,0.23,5 days 07:26:20.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9142,853,1431,8,,,0.21,5 days 07:26:22.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9143,853,1431,8,,,0.29,5 days 07:26:25.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,,7,Poke,Left,9144,853,1431,8,,,0.21,5 days 07:26:30.000000000,0,,1,0,1,1,PR
5/15/2024 2:10,1.17.0,PRexp,5,3.87,1,7,Pellet,Left,9144,853,1432,9,0.06,1232,,5 days 07:26:32.000000000,1,20.533333333333335,0,0,,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9145,853,1432,9,,,0.1,5 days 07:26:52.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9146,853,1432,9,,,0.22,5 days 07:26:54.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9147,853,1432,9,,,1.24,5 days 07:26:59.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9148,853,1432,9,,,0.28,5 days 07:27:03.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9149,853,1432,9,,,0.28,5 days 07:27:06.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9150,853,1432,9,,,0.1,5 days 07:27:10.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9151,853,1432,9,,,0.21,5 days 07:27:12.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9152,853,1432,9,,,0.72,5 days 07:27:16.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,,9,Poke,Left,9153,853,1432,9,,,0.25,5 days 07:27:20.000000000,0,,1,0,1,1,PR
5/15/2024 2:11,1.17.0,PRexp,5,3.87,2,9,Pellet,Left,9153,853,1433,10,0.06,50,,5 days 07:27:22.000000000,1,0.8333333333333334,0,0,,1,PR
5/15/2024 2:12,1.17.0,PRexp,5,3.87,,10,Poke,Left,9154,853,1433,10,,,0.89,5 days 07:28:13.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,5,3.87,,1,Poke,Left,9155,853,1433,0,,,0.08,5 days 08:07:42.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,5,3.87,1,1,Pellet,Left,9155,853,1434,1,0.18,2422,,5 days 08:07:44.000000000,1,40.36666666666667,0,0,,1,PR
5/15/2024 2:52,1.17.0,PRexp,5,3.87,,1,Poke,Left,9156,853,1434,1,,,0,5 days 08:08:16.000000000,0,,1,0,1,1,PR
5/15/2024 2:52,1.17.0,PRexp,5,3.87,3,1,Pellet,Left,9156,853,1435,2,6.03,45,,5 days 08:08:29.000000000,1,0.75,0,0,,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,,2,Poke,Left,9157,853,1435,2,,,0.17,5 days 08:08:51.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,,2,Poke,Left,9158,853,1435,2,,,0.11,5 days 08:08:53.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,9158,853,1436,3,0.12,27,,5 days 08:08:56.000000000,1,0.45,0,0,,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,,2,Poke,Left,9159,853,1436,3,,,0.1,5 days 08:09:17.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,,2,Poke,Left,9160,853,1436,3,,,0.43,5 days 08:09:19.000000000,0,,1,0,1,1,PR
5/15/2024 2:53,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,9160,853,1437,4,0.24,26,,5 days 08:09:22.000000000,1,0.43333333333333335,0,0,,1,PR
5/15/2024 2:54,1.17.0,PRexp,5,3.87,,3,Poke,Left,9161,853,1437,4,,,0.06,5 days 08:09:46.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,5,3.87,,3,Poke,Left,9162,853,1437,4,,,0.08,5 days 08:09:53.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,5,3.87,,3,Poke,Left,9163,853,1437,4,,,0.32,5 days 08:09:55.000000000,0,,1,0,1,1,PR
5/15/2024 2:54,1.17.0,PRexp,5,3.87,2,3,Pellet,Left,9163,853,1438,5,8.49,45,,5 days 08:10:07.000000000,1,0.75,0,0,,1,PR
5/15/2024 3:10,1.17.0,PRexp,5,3.87,,4,Poke,Left,9164,853,1438,5,,,0.15,5 days 08:26:26.000000000,0,,1,0,1,1,PR
5/15/2024 3:10,1.17.0,PRexp,5,3.87,,4,Poke,Left,9165,853,1438,5,,,0.15,5 days 08:26:36.000000000,0,,1,0,1,1,PR
5/15/2024 3:11,1.17.0,PRexp,5,3.87,,4,Poke,Left,9166,853,1438,5,,,0.08,5 days 08:26:45.000000000,0,,1,0,1,1,PR
5/15/2024 3:11,1.17.0,PRexp,5,3.87,,4,Poke,Left,9167,853,1438,5,,,0.06,5 days 08:26:55.000000000,0,,1,0,1,1,PR
5/15/2024 3:11,1.17.0,PRexp,5,3.87,2,4,Pellet,Left,9167,853,1439,6,0.12,1011,,5 days 08:26:58.000000000,1,16.85,0,0,,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,,5,Poke,Left,9168,853,1439,6,,,0.08,5 days 08:38:44.000000000,0,,1,0,1,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,,5,Poke,Left,9169,853,1439,6,,,0.01,5 days 08:38:46.000000000,0,,1,0,1,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,,5,Poke,Left,9170,853,1439,6,,,0.11,5 days 08:38:48.000000000,0,,1,0,1,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,,5,Poke,Left,9171,853,1439,6,,,0,5 days 08:38:54.000000000,0,,1,0,1,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,,5,Poke,Left,9172,853,1439,6,,,0.06,5 days 08:38:56.000000000,0,,1,0,1,1,PR
5/15/2024 3:23,1.17.0,PRexp,5,3.87,2,5,Pellet,Left,9172,853,1440,7,14.48,737,,5 days 08:39:15.000000000,1,12.283333333333333,0,0,,1,PR
5/15/2024 3:25,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,854,1440,7,,,0.19,5 days 08:41:38.000000000,0,,0,1,0,1,PR
5/15/2024 3:26,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,855,1440,7,,,0,5 days 08:41:45.000000000,0,,0,1,0,1,PR
5/15/2024 3:26,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,856,1440,7,,,0.01,5 days 08:42:13.000000000,0,,0,1,0,1,PR
5/15/2024 3:26,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,857,1440,7,,,0.58,5 days 08:42:36.000000000,0,,0,1,0,1,PR
5/15/2024 3:26,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,858,1440,7,,,0.01,5 days 08:42:39.000000000,0,,0,1,0,1,PR
5/15/2024 3:27,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,859,1440,7,,,0,5 days 08:42:42.000000000,0,,0,1,0,1,PR
5/15/2024 3:27,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,860,1440,7,,,1.15,5 days 08:42:47.000000000,0,,0,1,0,1,PR
5/15/2024 3:27,1.17.0,PRexp,5,3.87,,6,Poke,Left,9172,861,1440,7,,,0,5 days 08:42:49.000000000,0,,0,1,0,1,PR
5/15/2024 3:32,1.17.0,PRexp,5,3.87,,6,Poke,Left,9173,861,1440,7,,,0.22,5 days 08:48:03.000000000,0,,1,0,1,1,PR
5/15/2024 3:35,1.17.0,PRexp,5,3.87,,6,Poke,Left,9173,862,1440,7,,,0.32,5 days 08:51:21.000000000,0,,0,1,0,1,PR
5/15/2024 3:35,1.17.0,PRexp,5,3.87,,6,Poke,Left,9173,863,1440,7,,,0,5 days 08:51:29.000000000,0,,0,1,0,1,PR
5/15/2024 3:35,1.17.0,PRexp,5,3.87,,6,Poke,Left,9174,863,1440,7,,,0.26,5 days 08:51:33.000000000,0,,1,0,1,1,PR
5/15/2024 3:44,1.17.0,PRexp,5,3.87,,6,Poke,Left,9175,863,1440,7,,,0.46,5 days 09:00:28.000000000,0,,1,0,1,1,PR
5/15/2024 3:44,1.17.0,PRexp,5,3.87,,6,Poke,Left,9176,863,1440,7,,,0.05,5 days 09:00:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:47,1.17.0,PRexp,5,3.87,,6,Poke,Left,9177,863,1440,7,,,0.07,5 days 09:03:14.000000000,0,,1,0,1,1,PR
5/15/2024 3:47,1.17.0,PRexp,5,3.87,,6,Poke,Left,9178,863,1440,7,,,0.24,5 days 09:03:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:47,1.17.0,PRexp,5,3.87,1,6,Pellet,Left,9178,863,1441,8,0.24,1457,,5 days 09:03:32.000000000,1,24.283333333333335,0,0,,1,PR
5/15/2024 3:49,1.17.0,PRexp,5,3.87,,7,Poke,Left,9178,864,1441,8,,,0.02,5 days 09:04:46.000000000,0,,0,1,0,1,PR
5/15/2024 3:49,1.17.0,PRexp,5,3.87,,7,Poke,Left,9178,865,1441,8,,,0,5 days 09:04:48.000000000,0,,0,1,0,1,PR
5/15/2024 3:55,1.17.0,PRexp,5,3.87,,7,Poke,Left,9179,865,1441,8,,,0,5 days 09:11:30.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,5,3.87,,7,Poke,Left,9180,865,1441,8,,,0.26,5 days 09:11:33.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,5,3.87,,7,Poke,Left,9181,865,1441,8,,,0.18,5 days 09:11:34.000000000,0,,1,0,1,1,PR
5/15/2024 3:55,1.17.0,PRexp,5,3.87,,7,Poke,Left,9182,865,1441,8,,,0.19,5 days 09:11:36.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,9183,865,1441,8,,,0.2,5 days 09:11:40.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,9184,865,1441,8,,,0.23,5 days 09:11:43.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,9185,865,1441,8,,,0.17,5 days 09:11:45.000000000,0,,1,0,1,1,PR
5/15/2024 3:56,1.17.0,PRexp,5,3.87,1,7,Pellet,Left,9185,865,1442,9,0.06,495,,5 days 09:11:47.000000000,1,8.25,0,0,,1,PR
5/15/2024 4:04,1.17.0,PRexp,5,3.87,,9,Poke,Left,9186,865,1442,9,,,0.23,5 days 09:20:16.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,5,3.87,,9,Poke,Left,9187,865,1442,9,,,0.15,5 days 09:20:18.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,5,3.87,,9,Poke,Left,9188,865,1442,9,,,0.07,5 days 09:20:21.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,5,3.87,,9,Poke,Left,9189,865,1442,9,,,0.07,5 days 09:20:23.000000000,0,,1,0,1,1,PR
5/15/2024 4:04,1.17.0,PRexp,5,3.87,,9,Poke,Left,9190,865,1442,9,,,0.13,5 days 09:20:26.000000000,0,,1,0,1,1,PR
5/15/2024 4:05,1.17.0,PRexp,5,3.87,,9,Poke,Left,9191,865,1442,9,,,0.04,5 days 09:21:02.000000000,0,,1,0,1,1,PR
5/15/2024 4:05,1.17.0,PRexp,5,3.87,,9,Poke,Left,9192,865,1442,9,,,0.03,5 days 09:21:04.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,5,3.87,,9,Poke,Left,9193,865,1442,9,,,0.38,5 days 09:22:09.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,5,3.87,,9,Poke,Left,9194,865,1442,9,,,0.2,5 days 09:22:11.000000000,0,,1,0,1,1,PR
5/15/2024 4:06,1.17.0,PRexp,5,3.87,2,9,Pellet,Left,9194,865,1443,10,0.24,628,,5 days 09:22:15.000000000,1,10.466666666666667,0,0,,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9195,865,1443,10,,,0.39,5 days 09:22:59.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9196,865,1443,10,,,0.7,5 days 09:23:01.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9197,865,1443,10,,,0.19,5 days 09:23:04.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9198,865,1443,10,,,0.22,5 days 09:23:07.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9199,865,1443,10,,,0.53,5 days 09:23:11.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9200,865,1443,10,,,0.11,5 days 09:23:14.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9201,865,1443,10,,,0.21,5 days 09:23:15.000000000,0,,1,0,1,1,PR
5/15/2024 4:07,1.17.0,PRexp,5,3.87,,10,Poke,Left,9202,865,1443,10,,,0.21,5 days 09:23:19.000000000,0,,1,0,1,1,PR
5/15/2024 4:17,1.17.0,PRexp,5,3.87,,10,Poke,Left,9202,866,1443,10,,,0.47,5 days 09:32:41.000000000,0,,0,1,0,1,PR
5/15/2024 4:17,1.17.0,PRexp,5,3.87,,10,Poke,Left,9203,866,1443,10,,,0.07,5 days 09:33:33.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,5,3.87,,10,Poke,Left,9204,866,1443,10,,,0.07,5 days 09:33:46.000000000,0,,1,0,1,1,PR
5/15/2024 4:18,1.17.0,PRexp,5,3.87,2,10,Pellet,Left,9204,866,1444,11,0.42,696,,5 days 09:33:51.000000000,1,11.6,0,0,,1,PR
5/15/2024 4:18,1.17.0,PRexp,5,3.87,,12,Poke,Left,9205,866,1444,11,,,0.19,5 days 09:34:38.000000000,0,,1,0,1,1,PR
5/15/2024 4:19,1.17.0,PRexp,5,3.87,,12,Poke,Left,9206,866,1444,11,,,0.04,5 days 09:34:48.000000000,0,,1,0,1,1,PR
5/15/2024 4:34,1.17.0,PRexp,5,3.87,,12,Poke,Left,9207,866,1444,11,,,0.04,5 days 09:50:05.000000000,0,,1,0,1,1,PR
5/15/2024 4:34,1.17.0,PRexp,5,3.87,,12,Poke,Left,9208,866,1444,11,,,0.03,5 days 09:50:08.000000000,0,,1,0,1,1,PR
5/15/2024 4:34,1.17.0,PRexp,5,3.87,,12,Poke,Left,9209,866,1444,11,,,0.04,5 days 09:50:17.000000000,0,,1,0,1,1,PR
5/15/2024 4:34,1.17.0,PRexp,5,3.87,,12,Poke,Left,9210,866,1444,11,,,0.19,5 days 09:50:20.000000000,0,,1,0,1,1,PR
5/15/2024 4:34,1.17.0,PRexp,5,3.87,,12,Poke,Left,9211,866,1444,11,,,0.08,5 days 09:50:24.000000000,0,,1,0,1,1,PR
5/15/2024 4:35,1.17.0,PRexp,5,3.87,,12,Poke,Left,9212,866,1444,11,,,0.16,5 days 09:50:53.000000000,0,,1,0,1,1,PR
5/15/2024 4:35,1.17.0,PRexp,5,3.87,,12,Poke,Left,9213,866,1444,11,,,0.42,5 days 09:51:04.000000000,0,,1,0,1,1,PR
5/15/2024 4:35,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,866,1444,11,,,0.04,5 days 09:51:07.000000000,0,,1,0,1,1,PR
5/15/2024 4:35,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,867,1444,11,,,0.79,5 days 09:51:11.000000000,0,,0,1,0,1,PR
5/15/2024 4:40,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,868,1444,11,,,0.11,5 days 09:55:46.000000000,0,,0,1,0,1,PR
5/15/2024 4:40,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,869,1444,11,,,0.06,5 days 09:56:03.000000000,0,,0,1,0,1,PR
5/15/2024 4:40,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,870,1444,11,,,0,5 days 09:56:09.000000000,0,,0,1,0,1,PR
5/15/2024 4:44,1.17.0,PRexp,5,3.87,,12,Poke,Left,9214,871,1444,11,,,0.19,5 days 10:00:21.000000000,0,,0,1,0,1,PR
5/15/2024 4:54,1.17.0,PRexp,5,3.87,,12,Poke,Left,9215,871,1444,11,,,0.03,5 days 10:10:03.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,5,3.87,,12,Poke,Left,9216,871,1444,11,,,0.13,5 days 10:10:05.000000000,0,,1,0,1,1,PR
5/15/2024 4:54,1.17.0,PRexp,5,3.87,1,12,Pellet,Left,9216,871,1445,12,0.98,2177,,5 days 10:10:08.000000000,1,36.28333333333333,0,0,,1,PR
5/15/2024 5:05,1.17.0,PRexp,5,3.87,,13,Poke,Left,9216,872,1445,12,,,0.07,5 days 10:20:47.000000000,0,,0,1,0,1,PR
5/15/2024 5:27,1.17.0,PRexp,5,3.87,,1,Poke,Left,9217,872,1445,0,,,0.1,5 days 10:42:57.000000000,0,,1,0,1,1,PR
5/15/2024 5:27,1.17.0,PRexp,5,3.87,2,1,Pellet,Left,9217,872,1446,1,0.18,1974,,5 days 10:43:02.000000000,1,32.9,0,0,,1,PR
5/15/2024 5:28,1.17.0,PRexp,5,3.86,,1,Poke,Left,9218,872,1446,1,,,0,5 days 10:43:44.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,5,3.87,1,1,Pellet,Left,9218,872,1447,2,0.98,45,,5 days 10:43:47.000000000,1,0.75,0,0,,1,PR
5/15/2024 5:28,1.17.0,PRexp,5,3.87,,2,Poke,Left,9219,872,1447,2,,,0.47,5 days 10:44:11.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,5,3.87,,2,Poke,Left,9220,872,1447,2,,,0.12,5 days 10:44:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:28,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,9220,872,1448,3,0.12,33,,5 days 10:44:21.000000000,1,0.5666666666666667,0,0,,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.86,,2,Poke,Left,9221,872,1448,3,,,0.15,5 days 10:44:44.000000000,0,,1,0,1,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.87,,2,Poke,Left,9222,872,1448,3,,,0.3,5 days 10:44:47.000000000,0,,1,0,1,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.86,2,2,Pellet,Left,9222,872,1449,4,0.06,30,,5 days 10:44:50.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.87,,3,Poke,Left,9223,872,1449,4,,,0.66,5 days 10:45:18.000000000,0,,1,0,1,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.87,,3,Poke,Left,9224,872,1449,4,,,0.17,5 days 10:45:30.000000000,0,,1,0,1,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.87,,3,Poke,Left,9225,872,1449,4,,,0.17,5 days 10:45:33.000000000,0,,1,0,1,1,PR
5/15/2024 5:29,1.17.0,PRexp,5,3.87,3,3,Pellet,Left,9225,872,1450,5,0.06,48,,5 days 10:45:38.000000000,1,0.8,0,0,,1,PR
5/15/2024 5:30,1.17.0,PRexp,5,3.87,,4,Poke,Left,9226,872,1450,5,,,0.03,5 days 10:46:28.000000000,0,,1,0,1,1,PR
5/15/2024 5:30,1.17.0,PRexp,5,3.87,,4,Poke,Left,9226,873,1450,5,,,0.06,5 days 10:46:36.000000000,0,,0,1,0,1,PR
5/15/2024 5:35,1.17.0,PRexp,5,3.87,,4,Poke,Left,9227,873,1450,5,,,0,5 days 10:51:35.000000000,0,,1,0,1,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.86,,1,Poke,Left,9228,873,1450,0,,,0.15,5 days 11:46:45.000000000,0,,1,0,1,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.86,2,1,Pellet,Left,9228,873,1451,1,0.06,3670,,5 days 11:46:48.000000000,1,61.166666666666664,0,0,,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.86,,1,Poke,Left,9229,873,1451,1,,,0.01,5 days 11:47:05.000000000,0,,1,0,1,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.86,2,1,Pellet,Left,9229,873,1452,2,0.06,19,,5 days 11:47:07.000000000,1,0.31666666666666665,0,0,,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.87,,2,Poke,Left,9230,873,1452,2,,,0.11,5 days 11:47:30.000000000,0,,1,0,1,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.86,,2,Poke,Left,9231,873,1452,2,,,0.15,5 days 11:47:33.000000000,0,,1,0,1,1,PR
5/15/2024 6:31,1.17.0,PRexp,5,3.87,2,2,Pellet,Left,9231,873,1453,3,0.06,29,,5 days 11:47:36.000000000,1,0.48333333333333334,0,0,,1,PR
5/15/2024 6:32,1.17.0,PRexp,5,3.86,,2,Poke,Left,9232,873,1453,3,,,0.16,5 days 11:47:54.000000000,0,,1,0,1,1,PR
5/15/2024 6:32,1.17.0,PRexp,5,3.86,,2,Poke,Left,9233,873,1453,3,,,0.1,5 days 11:47:58.000000000,0,,1,0,1,1,PR
5/15/2024 6:32,1.17.0,PRexp,5,3.86,2,2,Pellet,Left,9233,873,1454,4,5.29,31,,5 days 11:48:07.000000000,1,0.5166666666666667,0,0,,1,PR
5/15/2024 6:33,1.17.0,PRexp,5,3.86,,3,Poke,Left,9234,873,1454,4,,,0.05,5 days 11:48:52.000000000,0,,1,0,1,1,PR
5/15/2024 6:33,1.17.0,PRexp,5,3.86,,3,Poke,Left,9235,873,1454,4,,,0.07,5 days 11:49:01.000000000,0,,1,0,1,1,PR
5/15/2024 6:33,1.17.0,PRexp,5,3.87,,3,Poke,Left,9236,873,1454,4,,,0.05,5 days 11:49:11.000000000,0,,1,0,1,1,PR
5/15/2024 6:33,1.17.0,PRexp,5,3.86,2,3,Pellet,Left,9236,873,1455,5,0.06,67,,5 days 11:49:14.000000000,1,1.1166666666666667,0,0,,1,PR
5/15/2024 6:34,1.17.0,PRexp,5,3.87,,4,Poke,Left,9237,873,1455,5,,,0.22,5 days 11:49:46.000000000,0,,1,0,1,1,PR
5/15/2024 6:34,1.17.0,PRexp,5,3.87,,4,Poke,Left,9238,873,1455,5,,,0.11,5 days 11:49:55.000000000,0,,1,0,1,1,PR
5/15/2024 6:34,1.17.0,PRexp,5,3.87,,4,Poke,Left,9239,873,1455,5,,,0.2,5 days 11:49:57.000000000,0,,1,0,1,1,PR
5/15/2024 6:34,1.17.0,PRexp,5,3.86,,4,Poke,Left,9240,873,1455,5,,,0.24,5 days 11:50:00.000000000,0,,1,0,1,1,PR
5/15/2024 6:34,1.17.0,PRexp,5,3.87,3,4,Pellet,Left,9240,873,1456,6,0.06,51,,5 days 11:50:05.000000000,1,0.85,0,0,,1,PR
5/15/2024 6:44,1.17.0,PRexp,5,3.87,,5,Poke,Left,9240,874,1456,6,,,0.39,5 days 12:00:02.000000000,0,,0,1,0,1,PR
5/15/2024 6:45,1.17.0,PRexp,5,3.87,,5,Poke,Left,9240,875,1456,6,,,0,5 days 12:00:51.000000000,0,,0,1,0,1,PR
5/15/2024 6:45,1.17.0,PRexp,5,3.86,,5,Poke,Left,9240,876,1456,6,,,0,5 days 12:00:58.000000000,0,,0,1,0,1,PR
5/15/2024 6:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,9240,877,1456,6,,,0.17,5 days 12:05:01.000000000,0,,0,1,0,1,PR
5/15/2024 6:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,9241,877,1456,6,,,0.03,5 days 12:05:10.000000000,0,,1,0,1,1,PR
5/15/2024 6:50,1.17.0,PRexp,5,3.86,,5,Poke,Left,9242,877,1456,6,,,0.4,5 days 12:06:24.000000000,0,,1,0,1,1,PR
5/15/2024 6:50,1.17.0,PRexp,5,3.86,,5,Poke,Left,9243,877,1456,6,,,0.13,5 days 12:06:26.000000000,0,,1,0,1,1,PR
5/15/2024 6:53,1.17.0,PRexp,5,3.86,,5,Poke,Left,9243,878,1456,6,,,0.05,5 days 12:09:23.000000000,0,,0,1,0,1,PR
5/15/2024 6:53,1.17.0,PRexp,5,3.86,,5,Poke,Left,9243,879,1456,6,,,0,5 days 12:09:25.000000000,0,,0,1,0,1,PR
5/15/2024 6:53,1.17.0,PRexp,5,3.86,,5,Poke,Left,9244,879,1456,6,,,0.2,5 days 12:09:29.000000000,0,,1,0,1,1,PR
5/15/2024 6:53,1.17.0,PRexp,5,3.86,,5,Poke,Left,9245,879,1456,6,,,0.15,5 days 12:09:30.000000000,0,,1,0,1,1,PR
5/15/2024 6:53,1.17.0,PRexp,5,3.87,2,5,Pellet,Left,9245,879,1457,7,0.55,1168,,5 days 12:09:33.000000000,1,19.466666666666665,0,0,,1,PR
5/15/2024 6:54,1.17.0,PRexp,5,3.87,,6,Poke,Left,9246,879,1457,7,,,0.06,5 days 12:10:33.000000000,0,,1,0,1,1,PR
5/15/2024 7:00,1.17.0,PRexp,5,3.86,,6,Poke,Left,9246,880,1457,7,,,0.26,5 days 12:16:05.000000000,0,,0,1,0,1,PR
5/15/2024 7:01,1.17.0,PRexp,5,3.86,,6,Poke,Left,9247,880,1457,7,,,0,5 days 12:17:30.000000000,0,,1,0,1,1,PR
5/15/2024 7:01,1.17.0,PRexp,5,3.86,,6,Poke,Left,9247,881,1457,7,,,0.37,5 days 12:17:39.000000000,0,,0,1,0,1,PR
5/15/2024 7:02,1.17.0,PRexp,5,3.86,,6,Poke,Left,9248,881,1457,7,,,0.13,5 days 12:17:41.000000000,0,,1,0,1,1,PR
5/15/2024 7:03,1.17.0,PRexp,5,3.86,,6,Poke,Left,9249,881,1457,7,,,0.13,5 days 12:18:50.000000000,0,,1,0,1,1,PR
