TimeStamp,Lights,Channel1
164146.038,470,639.389
164179.367,410,574.094
164212.702,470,641.609
164246.028,410,578.917
164279.358,470,643.691
164312.685,410,579.942
164346.016,470,643.119
164379.347,410,576.545
164412.671,470,649.710
164446.002,410,576.511
164479.329,470,660.939
164512.663,410,574.003
164545.990,470,665.654
164579.323,410,573.071
164612.644,470,666.606
164645.977,410,575.068
164679.305,470,664.606
164712.639,410,576.332
164745.963,470,657.430
164779.298,410,564.391
164812.622,470,650.359
164845.955,410,561.843
164879.275,470,648.928
164912.612,410,561.357
164945.935,470,648.020
164979.273,410,561.373
165012.594,470,649.771
165045.931,410,564.453
165079.252,470,652.327
165112.593,410,570.382
165145.910,470,656.005
165179.250,410,581.396
165212.565,470,657.436
165245.903,410,583.417
165279.223,470,657.723
165312.562,410,587.340
165345.881,470,660.843
165379.224,410,589.857
165412.538,470,661.396
165445.879,410,592.458
165479.202,470,661.641
165512.540,410,592.693
165545.861,470,664.926
165579.202,410,596.023
165612.514,470,677.395
165645.861,410,600.877
165679.173,470,679.587
165712.520,410,603.678
165745.835,470,688.524
165779.178,410,612.774
165812.492,470,694.014
165845.834,410,620.468
165879.151,470,698.874
165912.493,410,627.391
165945.803,470,698.626
165979.151,410,617.785
166012.466,470,682.455
166045.807,410,605.529
166079.118,470,671.331
166112.465,410,596.685
166145.781,470,667.439
166179.127,410,594.522
166212.435,470,664.217
166245.784,410,592.662
166279.097,470,663.246
166312.444,410,594.078
166345.752,470,663.263
166379.099,410,598.966
166412.410,470,661.930
166445.758,410,608.090
166479.069,470,673.147
166512.421,410,618.945
166545.726,470,674.151
166579.079,410,617.349
166612.385,470,675.762
166645.739,410,623.441
166679.039,470,677.732
166712.395,410,622.859
166745.702,470,673.829
166779.050,410,618.729
166812.356,470,672.560
166845.709,410,618.877
166879.015,470,671.620
166912.371,410,617.439
166945.677,470,672.228
166979.025,410,616.818
167012.332,470,672.404
167045.686,410,615.176
167078.989,470,673.961
167112.347,410,615.528
167145.649,470,672.918
167179.001,410,615.946
167212.305,470,672.491
167245.665,410,614.433
167278.961,470,673.496
167312.323,410,615.767
167345.619,470,675.502
167378.977,410,615.903
167412.282,470,675.262
167445.641,410,616.226
167478.935,470,674.664
167512.296,410,615.611
167545.595,470,675.489
167578.957,410,616.556
167612.255,470,675.880
167645.613,410,616.047
167678.913,470,674.600
167712.276,410,616.317
167745.566,470,673.662
167778.930,410,615.755
167812.230,470,672.962
167845.587,410,615.774
167878.887,470,675.097
167912.250,410,616.109
167945.545,470,674.687
167978.909,410,616.138
168012.200,470,674.831
168045.563,410,616.287
168078.861,470,674.307
168112.225,410,616.490
168145.519,470,675.079
168178.882,410,616.464
168212.180,470,673.405
168245.537,410,616.249
168278.835,470,672.949
168312.197,410,616.522
168345.495,470,671.719
168378.856,410,616.377
168412.151,470,672.107
168445.511,410,616.459
168478.809,470,673.604
168512.170,410,616.488
168545.471,470,673.254
168578.827,410,616.260
168612.127,470,672.676
168645.489,410,616.326
168678.790,470,674.982
168712.147,410,616.128
168745.446,470,679.688
168778.806,410,614.293
168812.106,470,679.554
168845.463,410,615.550
168878.761,470,677.626
168912.122,410,615.599
168945.420,470,675.926
168978.782,410,615.501
169012.083,470,676.031
169045.435,410,615.965
169078.737,470,676.411
169112.097,410,616.296
169145.395,470,675.436
169178.750,410,615.876
169212.053,470,675.455
169245.409,410,616.220
169278.711,470,674.830
169312.068,410,616.637
169345.369,470,673.412
169378.728,410,616.364
169412.027,470,672.167
169445.387,410,616.763
169478.688,470,671.281
169512.043,410,617.092
169545.350,470,669.680
169578.699,410,617.354
169612.007,470,669.321
169645.358,410,617.926
169678.668,470,668.539
169712.017,410,616.727
169745.322,470,667.242
169778.679,410,617.883
169811.983,470,667.202
169845.335,410,617.742
169878.638,470,667.531
169911.995,410,617.195
169945.302,470,666.932
169978.654,410,617.143
170011.956,470,667.363
170045.312,410,617.621
170078.614,470,666.447
170111.970,410,617.808
170145.274,470,664.604
170178.624,410,617.046
170211.931,470,662.812
170245.286,410,616.844
170278.592,470,661.982
170311.942,410,619.248
170345.251,470,668.384
170378.598,410,627.412
170411.906,470,674.099
170445.260,410,630.534
170478.564,470,674.536
170511.917,410,626.725
170545.228,470,668.191
170578.576,410,623.086
170611.887,470,658.973
170645.231,410,614.911
170678.540,470,652.583
170711.892,410,610.881
170745.203,470,649.512
170778.553,410,605.884
170811.859,470,646.437
170845.210,410,606.267
170878.515,470,649.352
170911.866,410,610.390
170945.178,470,651.807
170978.525,410,613.993
171011.835,470,659.033
171045.182,410,620.442
171078.491,470,664.807
171111.841,410,621.622
171145.156,470,671.355
171178.499,410,630.380
171211.808,470,676.689
171245.154,410,630.351
171278.467,470,675.065
171311.816,410,630.970
171345.127,470,671.897
171378.472,410,612.219
171411.790,470,666.777
171445.130,410,609.478
171478.447,470,664.494
171511.789,410,603.626
171545.106,470,660.920
171578.450,410,597.968
171611.766,470,658.960
171645.109,410,597.321
171678.420,470,658.287
171711.766,410,599.169
171745.082,470,657.346
171778.424,410,601.328
171811.739,470,657.341
171845.081,410,603.308
171878.399,470,656.777
171911.741,410,602.256
171945.058,470,660.847
171978.399,410,610.436
172011.715,470,663.331
172045.055,410,611.615
172078.371,470,668.079
172111.713,410,616.515
172145.031,470,669.531
172178.370,410,612.226
172211.687,470,668.235
172245.032,410,614.728
172278.346,470,666.551
172311.690,410,613.847
172345.004,470,667.962
172378.347,410,614.723
172411.664,470,666.176
172445.006,410,617.015
172478.323,470,665.776
172511.659,410,615.935
172544.979,470,659.982
172578.319,410,609.581
172611.640,470,656.460
172644.978,410,605.362
172678.297,470,647.602
172711.636,410,598.259
172744.961,470,644.878
172778.295,410,588.338
172811.617,470,648.232
172844.952,410,586.469
172878.278,470,649.433
172911.610,410,587.251
172944.936,470,647.065
172978.272,410,587.611
173011.590,470,646.518
173044.928,410,586.652
173078.248,470,646.314
173111.584,410,586.099
173144.908,470,646.884
173178.241,410,588.012
173211.566,470,647.741
173244.901,410,585.792
173278.223,470,648.032
173311.561,410,588.499
173344.884,470,647.813
173378.220,410,587.630
173411.540,470,653.944
173444.876,410,581.811
173478.201,470,671.810
173511.532,410,580.636
173544.863,470,681.583
173578.194,410,581.473
173611.517,470,678.453
173644.850,410,583.990
173678.175,470,683.211
173711.512,410,576.837
173744.834,470,702.794
173778.165,410,579.034
173811.492,470,708.715
173844.824,410,574.528
173878.152,470,702.702
173911.482,410,572.197
173944.812,470,704.117
173978.140,410,567.679
174011.472,470,702.179
174044.798,410,564.921
174078.131,470,698.609
174111.460,410,566.275
174144.785,470,693.551
174178.114,410,565.509
174211.448,470,709.960
174244.778,410,561.156
174278.106,470,717.165
174311.435,410,564.126
174344.763,470,709.426
174378.092,410,566.557
174411.424,470,704.170
174444.747,410,566.501
174478.081,470,691.076
174511.407,410,564.180
174544.742,470,679.660
174578.064,410,561.349
174611.400,470,674.142
174644.728,410,559.570
174678.053,470,670.898
174711.385,410,559.002
174744.716,470,668.196
174778.044,410,559.754
174811.375,470,667.466
174844.702,410,566.637
174878.032,470,669.039
174911.360,410,570.973
174944.693,470,671.011
174978.015,410,574.382
175011.348,470,666.907
175044.675,410,576.612
175078.009,470,667.838
175111.335,410,582.108
175144.665,470,663.284
175177.990,410,578.587
175211.326,470,664.197
175244.646,410,579.943
175277.982,470,667.433
175311.307,410,577.099
175344.641,470,668.399
175377.964,410,576.038
175411.303,470,667.541
175444.620,410,577.069
175477.961,470,669.302
175511.282,410,576.333
175544.620,470,665.189
175577.937,410,575.857
175611.278,470,660.691
175644.594,410,575.654
175677.932,470,660.556
175711.254,410,575.655
175744.590,470,659.150
175777.916,410,575.281
175811.252,470,659.342
175844.569,410,574.735
175877.912,470,657.363
175911.226,410,574.465
175944.572,470,656.974
175977.887,410,573.838
176011.223,470,655.149
176044.544,410,573.251
176077.884,470,653.127
176111.204,410,572.509
176144.542,470,652.126
176177.867,410,573.068
176211.199,470,653.251
176244.521,410,576.385
176277.859,470,651.306
176311.184,410,576.535
176344.515,470,649.756
176377.840,410,576.945
176411.171,470,647.985
176444.498,410,574.325
176477.829,470,647.105
176511.157,410,572.638
176544.484,470,643.603
176577.814,410,572.147
176611.146,470,640.747
176644.475,410,571.140
176677.800,470,636.954
176711.135,410,564.092
176744.455,470,637.089
176777.791,410,565.777
176811.116,470,649.114
176844.446,410,567.725
176877.776,470,658.292
176911.107,410,568.004
176944.430,470,660.726
176977.763,410,568.771
177011.091,470,657.453
177044.426,410,569.322
177077.743,470,656.571
177111.083,410,568.396
177144.405,470,656.419
177177.743,410,569.136
177211.060,470,672.435
177244.403,410,569.420
177277.720,470,685.291
177311.061,410,569.476
177344.379,470,687.421
177377.719,410,569.516
177411.032,470,684.914
177444.374,410,570.023
177477.691,470,681.776
177511.032,410,568.719
177544.350,470,681.265
177577.696,410,567.979
177611.009,470,680.292
177644.355,410,567.580
177677.667,470,673.947
177711.013,410,568.412
177744.325,470,664.759
177777.670,410,567.600
177810.977,470,660.446
177844.330,410,565.053
177877.636,470,659.756
177910.984,410,566.895
177944.294,470,653.397
177977.642,410,565.004
178010.952,470,645.944
178044.302,410,560.931
178077.611,470,639.896
178110.963,410,553.747
178144.264,470,634.159
178177.618,410,536.523
178210.925,470,633.532
178244.276,410,540.235
178277.584,470,644.776
178310.934,410,558.914
178344.236,470,655.995
178377.599,410,579.865
178410.899,470,668.113
178444.252,410,588.214
178477.553,470,667.913
178510.914,410,595.418
178544.210,470,669.619
178577.572,410,597.768
178610.869,470,671.746
178644.232,410,599.525
178677.524,470,668.468
178710.889,410,597.534
178744.182,470,667.587
178777.544,410,599.632
178810.844,470,670.330
178844.203,410,600.475
178877.501,470,665.704
178910.863,410,600.451
178944.155,470,662.973
178977.526,410,600.904
179010.817,470,660.111
179044.180,410,598.126
179077.469,470,658.698
179110.842,410,590.887
179144.133,470,652.706
179177.499,410,583.262
179210.785,470,646.749
179244.156,410,585.671
179277.441,470,645.529
179310.818,410,583.611
179344.101,470,643.962
179377.477,410,587.536
179410.761,470,645.168
179444.131,410,589.279
179477.415,470,647.281
179510.790,410,593.470
179544.071,470,664.296
179577.453,410,600.164
179610.733,470,672.210
179644.107,410,599.444
179677.393,470,680.496
179710.769,410,609.141
179744.048,470,691.184
179777.423,410,604.137
179810.703,470,685.401
179844.087,410,603.946
179877.361,470,679.762
179910.745,410,600.407
179944.017,470,680.264
179977.401,410,603.167
180010.678,470,681.659
180044.061,410,602.904
180077.333,470,677.831
180110.720,410,597.403
180143.989,470,676.079
180177.376,410,598.678
180210.647,470,675.082
180244.033,410,597.571
180277.308,470,673.078
180310.693,410,598.682
180343.968,470,672.070
180377.351,410,598.580
180410.623,470,671.172
180444.014,410,598.795
180477.281,470,671.832
180510.673,410,599.486
180543.938,470,674.202
180577.327,410,598.671
180610.594,470,673.851
180643.989,410,599.235
180677.253,470,673.964
180710.645,410,599.967
180743.912,470,671.796
180777.304,410,599.223
180810.569,470,671.779
180843.965,410,599.564
180877.226,470,669.463
180910.624,410,599.674
180943.884,470,668.237
180977.281,410,598.805
181010.538,470,668.600
181043.940,410,600.648
181077.195,470,669.962
181110.593,410,599.417
181143.854,470,668.667
181177.258,410,600.567
181210.513,470,668.056
181243.915,410,600.482
181277.167,470,667.317
181310.569,410,601.388
181343.830,470,668.477
181377.230,410,600.722
181410.485,470,670.959
181443.890,410,601.313
181477.142,470,673.365
181510.551,410,601.283
181543.801,470,670.811
181577.203,410,601.967
181610.459,470,668.663
181643.867,410,602.940
181677.112,470,667.096
181710.527,410,602.125
181743.773,470,664.909
181777.183,410,602.935
181810.429,470,663.797
181843.843,410,601.963
181877.087,470,659.799
181910.501,410,589.839
181943.742,470,652.894
181977.154,410,585.869
182010.400,470,651.842
182043.814,410,584.423
182077.058,470,650.145
182110.474,410,583.734
182143.713,470,647.444
182177.133,410,582.370
182210.374,470,643.990
182243.790,410,581.122
182277.032,470,643.353
182310.451,410,581.125
182343.692,470,641.178
182377.106,410,580.953
182410.346,470,639.478
182443.765,410,580.466
182477.003,470,637.491
182510.428,410,578.982
182543.664,470,635.572
182577.085,410,576.493
182610.320,470,633.864
182643.740,410,574.427
182676.974,470,633.083
182710.403,410,574.542
182743.631,470,633.324
182777.057,410,572.614
182810.288,470,634.938
182843.718,410,571.939
182876.952,470,635.982
182910.379,410,571.643
182943.607,470,636.202
182977.038,410,570.488
183010.267,470,636.511
183043.692,410,569.793
183076.924,470,638.337
183110.352,410,570.349
183143.580,470,639.091
183177.010,410,568.867
183210.240,470,638.417
183243.672,410,568.991
183276.893,470,637.728
183310.331,410,568.540
183343.550,470,638.068
183376.987,410,568.050
183410.211,470,637.525
183443.645,410,567.681
183476.865,470,637.427
183510.301,410,567.309
183543.520,470,639.417
183576.963,410,568.110
183610.178,470,638.104
183643.624,410,567.138
183676.836,470,636.447
183710.281,410,566.712
183743.496,470,636.851
183776.936,410,567.517
183810.152,470,637.383
183843.594,410,566.089
183876.811,470,635.935
183910.257,410,566.154
183943.469,470,634.765
183976.911,410,566.433
184010.129,470,634.104
184043.575,410,566.313
184076.787,470,633.692
184110.231,410,566.386
184143.445,470,633.947
184176.889,410,565.829
184210.101,470,634.543
184243.547,410,566.036
184276.759,470,632.860
184310.202,410,565.988
184343.419,470,631.719
184376.862,410,565.313
184410.075,470,633.231
184443.523,410,566.644
184476.735,470,633.902
184510.178,410,565.912
184543.395,470,633.278
184576.834,410,565.920
184610.055,470,634.104
184643.495,410,566.822
184676.714,470,634.372
184710.150,410,568.413
184743.368,470,638.255
184776.813,410,575.885
184810.026,470,639.833
184843.470,410,575.595
184876.685,470,636.770
184910.127,410,572.922
184943.342,470,634.815
184976.783,410,571.748
185010.006,470,633.246
185043.443,410,562.634
185076.659,470,631.028
185110.104,410,556.411
185143.320,470,633.773
185176.760,410,554.205
185209.979,470,639.899
185243.415,410,567.601
185276.637,470,659.771
185310.071,410,589.835
185343.298,470,675.516
185376.735,410,604.603
185409.955,470,687.159
185443.389,410,614.343
185476.610,470,687.075
185510.049,410,617.246
185543.274,470,695.299
185576.708,410,616.559
185609.930,470,693.945
185643.366,410,607.989
185676.588,470,692.670
185710.021,410,608.133
185743.247,470,686.539
185776.684,410,606.507
185809.906,470,687.872
185843.340,410,610.784
185876.563,470,685.394
185909.994,410,616.921
185943.223,470,686.147
185976.656,410,622.221
186009.882,470,691.099
186043.313,410,626.013
186076.539,470,691.254
186109.968,410,633.016
186143.199,470,690.753
186176.630,410,631.247
186209.859,470,689.812
186243.286,410,632.372
186276.517,470,687.359
186309.946,410,630.686
186343.169,470,681.299
186376.606,410,626.411
186409.831,470,670.386
186443.263,410,615.827
186476.490,470,666.144
186509.920,410,609.503
186543.146,470,656.792
186576.577,410,594.261
186609.809,470,649.996
186643.236,410,591.040
186676.466,470,647.903
186709.897,410,598.604
186743.125,470,648.884
186776.552,410,598.256
186809.779,470,649.175
186843.211,410,603.918
186876.442,470,651.220
186909.864,410,605.925
186943.097,470,649.317
186976.528,410,607.839
187009.757,470,655.311
187043.182,410,618.738
187076.413,470,667.435
187109.841,410,624.386
187143.073,470,667.602
187176.501,410,624.973
187209.730,470,669.181
187243.156,410,623.252
187276.392,470,662.300
187309.812,410,620.741
187343.049,470,668.399
187376.472,410,624.673
187409.706,470,672.373
187443.131,410,623.232
187476.367,470,678.019
187509.792,410,628.475
187543.028,470,677.120
187576.449,410,618.091
187609.685,470,668.116
187643.107,410,614.996
187676.343,470,662.515
187709.762,410,608.332
187743.003,470,662.957
187776.424,410,618.156
187809.659,470,670.027
187843.081,410,623.299
187876.319,470,669.544
187909.734,410,624.155
187942.974,470,672.832
187976.396,410,631.486
188009.637,470,689.306
188043.054,410,641.637
188076.292,470,704.603
188109.709,410,654.114
188142.954,470,721.638
188176.368,410,668.744
188209.609,470,725.915
188243.030,410,672.990
188276.270,470,730.415
188309.689,410,674.193
188342.930,470,729.302
188376.346,410,675.074
188409.586,470,726.500
188443.000,410,673.968
188476.240,470,723.732
188509.660,410,670.180
188542.903,470,719.169
188576.316,410,668.337
188609.562,470,716.177
188642.976,410,673.734
188676.220,470,723.667
188709.633,410,677.775
188742.880,470,721.923
188776.293,410,675.688
188809.537,470,722.098
188842.951,410,678.339
188876.194,470,720.103
188909.608,410,672.158
188942.850,470,706.742
188976.266,410,659.370
189009.511,470,707.055
189042.927,410,670.810
189076.171,470,725.146
189109.583,410,677.030
189142.828,470,743.498
189176.240,410,680.401
189209.483,470,748.090
189242.900,410,681.593
189276.148,470,749.054
189309.557,410,683.837
189342.807,470,748.945
189376.215,410,683.009
189409.463,470,745.489
189442.874,410,684.571
189476.122,470,746.403
189509.530,410,682.874
189542.780,470,724.640
189576.191,410,659.940
189609.439,470,711.993
189642.846,410,660.916
189676.097,470,712.933
189709.505,410,663.869
189742.753,470,714.537
189776.165,410,667.648
189809.411,470,711.269
189842.822,410,648.843
189876.071,470,681.299
189909.480,410,628.332
189942.733,470,671.463
189976.140,410,627.347
190009.386,470,671.853
190042.794,410,624.700
190076.048,470,669.372
190109.455,410,619.813
190142.707,470,663.487
190176.110,410,617.141
190209.361,470,663.878
190242.770,410,618.868
190276.023,470,664.124
190309.429,410,619.128
190342.683,470,664.105
190376.084,410,618.757
190409.341,470,663.682
190442.741,410,619.484
190476.000,470,663.204
190509.399,410,619.827
190542.657,470,662.444
190576.061,410,619.651
190609.311,470,662.995
190642.720,410,622.821
190675.969,470,666.532
190709.378,410,626.477
190742.633,470,665.012
190776.031,410,619.962
190809.288,470,659.508
190842.692,410,620.574
190875.950,470,661.841
190909.346,410,620.345
190942.606,470,663.570
190976.005,410,617.314
191009.265,470,663.292
191042.664,410,619.435
191075.922,470,666.365
191109.322,410,622.111
191142.583,470,667.402
191175.980,410,623.281
191209.238,470,667.100
191242.641,410,621.168
191275.901,470,666.569
191309.299,410,619.882
191342.559,470,666.453
191375.954,410,620.099
191409.218,470,666.319
191442.611,410,621.311
191475.872,470,670.982
191509.270,410,622.868
191542.532,470,673.509
191575.927,410,622.747
191609.189,470,674.235
191642.586,410,623.559
191675.847,470,674.113
191709.243,410,623.882
191742.511,470,674.120
191775.905,410,624.138
191809.166,470,673.403
191842.560,410,622.734
191875.828,470,672.716
191909.216,410,623.681
191942.486,470,671.220
191975.877,410,624.208
192009.138,470,669.642
192042.537,410,623.898
192075.799,470,668.885
192109.194,410,622.215
192142.452,470,669.032
192175.849,410,622.515
192209.112,470,669.015
192242.506,410,622.817
192275.768,470,667.716
192309.169,410,622.926
192342.428,470,665.830
192375.823,410,621.313
192409.083,470,666.574
192442.483,410,622.126
192475.739,470,666.996
192509.144,410,622.787
192542.398,470,665.856
192575.798,410,622.540
192609.058,470,664.847
192642.459,410,622.303
192675.718,470,665.228
192709.116,410,622.714
192742.372,470,666.658
192775.772,410,622.873
192809.032,470,668.759
192842.435,410,623.244
192875.689,470,668.731
192909.090,410,622.816
192942.346,470,670.303
192975.751,410,623.788
193009.002,470,671.225
193042.408,410,623.636
193075.656,470,670.479
193109.060,410,622.237
193142.319,470,668.375
193175.723,410,623.533
193208.972,470,667.379
193242.379,410,624.083
193275.634,470,667.579
193309.041,410,623.919
193342.287,470,669.396
193375.696,410,622.473
193408.943,470,667.513
193442.355,410,623.392
193475.604,470,666.826
193509.012,410,623.979
193542.257,470,667.439
193575.670,410,624.397
193608.921,470,669.524
193642.327,410,623.258
193675.572,470,669.861
193708.987,410,623.501
193742.229,470,672.267
193775.644,410,624.337
193808.892,470,673.890
193842.303,410,625.001
193875.546,470,673.815
193908.961,410,623.453
193942.206,470,673.331
193975.622,410,624.541
194008.859,470,673.605
194042.276,410,624.810
194075.518,470,675.137
194108.931,410,624.802
194142.176,470,674.935
194175.594,410,623.789
194208.832,470,676.660
194242.253,410,625.085
194275.489,470,677.611
194308.907,410,624.362
194342.149,470,677.851
194375.564,410,623.544
194408.804,470,677.215
194442.221,410,623.040
194475.461,470,676.987
194508.879,410,623.709
194542.122,470,675.629
194575.541,410,623.580
194608.780,470,674.344
194642.200,410,622.649
194675.437,470,673.639
194708.858,410,623.008
194742.090,470,672.738
194775.518,410,623.751
194808.747,470,672.654
194842.172,410,623.607
194875.405,470,675.083
194908.831,410,622.525
194942.067,470,676.585
194975.492,410,623.146
195008.721,470,678.751
195042.147,410,624.334
195075.380,470,679.468
195108.806,410,623.269
195142.037,470,679.752
195175.462,410,623.766
195208.696,470,680.264
195242.121,410,624.075
195275.354,470,683.298
195308.780,410,624.006
195342.008,470,681.274
195375.433,410,622.408
195408.665,470,678.469
195442.092,410,622.802
195475.326,470,676.147
195508.752,410,623.249
195541.981,470,674.872
195575.410,410,623.581
195608.637,470,673.227
195642.070,410,622.543
195675.297,470,672.826
195708.729,410,623.194
195741.951,470,672.043
195775.385,410,623.478
195808.609,470,672.127
195842.045,410,623.440
195875.271,470,672.858
195908.702,410,623.268
195941.929,470,671.547
195975.357,410,623.944
196008.581,470,671.178
196042.013,410,606.177
196075.240,470,664.690
196108.673,410,606.237
196141.896,470,664.124
196175.332,410,603.237
196208.554,470,659.718
196241.989,410,603.744
196275.216,470,656.969
196308.649,410,604.637
196341.868,470,653.822
196375.307,410,602.823
196408.525,470,651.550
196441.962,410,608.233
196475.181,470,655.767
196508.624,410,612.275
196541.844,470,658.098
196575.280,410,619.690
196608.496,470,669.956
196641.941,410,628.200
196675.157,470,674.644
196708.595,410,641.040
196741.814,470,689.873
196775.254,410,660.201
196808.474,470,713.392
196841.914,410,680.158
196875.128,470,722.149
196908.570,410,675.514
196941.785,470,716.855
196975.227,410,676.048
197008.442,470,714.659
197041.890,410,665.318
197075.098,470,690.720
197108.547,410,638.566
197141.760,470,676.146
197175.200,410,626.455
197208.419,470,663.417
197241.864,410,614.991
197275.073,470,655.877
197308.518,410,606.916
197341.729,470,648.374
197375.177,410,601.147
197408.386,470,644.724
197441.837,410,596.570
197475.046,470,646.717
197508.491,410,594.542
197541.700,470,649.783
197575.151,410,593.259
197608.361,470,652.907
197641.808,410,592.067
197675.016,470,657.781
197708.471,410,590.273
197741.673,470,667.492
197775.124,410,589.903
197808.335,470,677.626
197841.787,410,587.370
197874.990,470,682.119
197908.441,410,586.329
197941.645,470,680.459
197975.097,410,583.558
198008.301,470,672.480
198041.759,410,574.442
198074.960,470,663.712
198108.414,410,574.257
198141.617,470,667.309
198175.076,410,581.526
198208.278,470,678.686
198241.732,410,581.999
198274.931,470,668.310
198308.387,410,581.838
198341.588,470,658.103
198375.045,410,582.844
198408.249,470,652.981
198441.704,410,587.204
198474.905,470,652.149
198508.363,410,588.232
198541.562,470,656.552
198575.020,410,606.632
198608.217,470,661.458
198641.681,410,600.470
198674.878,470,651.495
198708.336,410,591.783
198741.536,470,645.661
198774.995,410,586.342
198808.191,470,643.217
198841.655,410,588.157
198874.847,470,641.615
198908.311,410,591.276
198941.507,470,640.952
198974.968,410,589.355
199008.165,470,641.605
199041.627,410,589.617
199074.822,470,643.318
199108.285,410,592.302
199141.478,470,647.403
199174.942,410,592.523
199208.136,470,649.850
199241.601,410,592.286
199274.795,470,650.329
199308.257,410,593.284
199341.451,470,649.968
199374.919,410,593.191
199408.108,470,649.505
199441.573,410,593.062
199474.762,470,649.378
199508.231,410,593.880
199541.423,470,649.201
199574.892,410,594.525
199608.082,470,649.106
199641.547,410,593.257
199674.738,470,649.477
199708.206,410,594.209
199741.396,470,651.143
199774.866,410,594.589
199808.052,470,650.875
199841.521,410,593.652
199874.710,470,651.361
199908.184,410,594.450
199941.365,470,651.711
199974.839,410,594.586
200008.024,470,653.862
200041.494,410,594.282
200074.685,470,656.319
200108.156,410,593.705
200141.341,470,656.579
200174.816,410,594.728
200207.998,470,656.320
200241.467,410,595.103
200274.659,470,654.561
200308.130,410,593.877
200341.321,470,652.673
200374.788,410,594.204
200407.975,470,652.452
200441.444,410,595.235
200474.636,470,652.057
200508.099,410,595.306
200541.298,470,651.367
200574.761,410,594.336
200607.952,470,648.981
200641.419,410,594.038
200674.615,470,648.197
200708.071,410,594.383
200741.273,470,648.949
200774.730,410,595.052
200807.932,470,648.844
200841.391,410,594.505
200874.594,470,648.130
200908.047,410,594.189
200941.246,470,648.445
200974.702,410,594.760
201007.906,470,649.752
201041.364,410,595.803
201074.567,470,651.310
201108.022,410,594.806
201141.228,470,651.709
201174.675,410,595.612
201207.882,470,651.852
201241.335,410,595.523
201274.545,470,653.138
201307.990,410,596.259
201341.202,470,653.663
201374.650,410,595.160
201407.863,470,654.659
201441.305,410,596.020
201474.519,470,653.661
201507.966,410,596.645
201541.181,470,652.917
201574.624,410,595.388
201607.837,470,654.430
201641.278,410,595.475
201674.498,470,654.574
201707.936,410,595.566
201741.154,470,654.907
201774.594,410,595.902
201807.816,470,656.570
201841.250,410,594.878
201874.472,470,656.018
201907.911,410,595.286
201941.130,470,655.191
201974.566,410,595.790
202007.793,470,654.292
202041.223,410,595.463
202074.452,470,654.351
202107.886,410,594.530
202141.108,470,651.128
202174.540,410,587.839
202207.772,470,647.885
202241.202,410,586.574
202274.427,470,645.606
202307.859,410,583.958
202341.087,470,646.166
202374.517,410,583.742
202407.744,470,644.468
202441.173,410,583.204
202474.404,470,642.267
202507.826,410,582.160
202541.061,470,640.287
202574.491,410,582.801
202607.719,470,639.449
202641.145,410,583.183
202674.382,470,639.690
202707.805,410,581.785
202741.040,470,643.401
202774.457,410,582.033
202807.700,470,645.460
202841.116,410,581.741
202874.355,470,644.567
202907.772,410,581.905
202941.016,470,647.287
202974.431,410,587.220
203007.677,470,648.792
203041.092,410,589.428
203074.335,470,653.198
203107.752,410,597.970
203140.994,470,653.601
203174.404,410,597.295
203207.655,470,656.044
203241.065,410,601.029
203274.309,470,660.088
203307.723,410,602.314
203340.972,470,663.270
203374.378,410,614.510
203407.631,470,676.709
203441.035,410,625.090
203474.288,470,683.440
203507.690,410,630.563
203540.947,470,687.188
203574.355,410,633.900
203607.606,470,691.044
203641.010,410,637.803
203674.267,470,689.198
203707.664,410,632.357
203740.920,470,674.002
203774.326,410,612.816
203807.580,470,648.531
203840.981,410,595.094
203874.244,470,641.605
203907.638,410,592.972
203940.899,470,638.795
203974.297,410,588.842
204007.561,470,633.170
204040.958,410,585.529
204074.219,470,633.423
204107.610,410,584.462
204140.876,470,633.809
204174.273,410,586.082
204207.534,470,637.309
204240.929,410,592.596
204274.198,470,638.219
204307.583,410,589.647
204340.854,470,638.291
204374.241,410,589.268
204407.517,470,641.565
204440.901,410,592.883
204474.171,470,648.080
204507.559,410,595.960
204540.829,470,650.330
204574.218,410,594.989
204607.492,470,651.285
204640.878,410,592.425
204674.150,470,652.145
204707.533,410,594.397
204740.807,470,652.970
204774.185,410,596.301
204807.469,470,652.313
204840.846,410,596.329
204874.127,470,652.603
204907.503,410,597.277
204940.782,470,653.760
204974.160,410,598.415
205007.447,470,657.037
205040.818,410,598.433
205074.101,470,657.885
205107.476,410,599.180
205140.761,470,657.415
205174.131,410,599.791
205207.420,470,657.121
205240.794,410,600.333
205274.083,470,658.508
205307.447,410,600.109
205340.741,470,659.450
205374.106,410,600.129
205407.397,470,662.893
205440.767,410,600.419
205474.058,470,664.405
205507.425,410,600.872
205540.718,470,664.382
205574.080,410,600.671
205607.371,470,665.548
205640.739,410,599.760
205674.031,470,667.351
205707.397,410,599.635
205740.694,470,667.871
205774.055,410,599.636
205807.350,470,668.571
205840.708,410,599.189
205874.013,470,669.388
205907.367,410,599.530
205940.669,470,668.914
205974.025,410,599.812
206007.330,470,668.739
206040.685,410,599.463
206073.983,470,673.050
206107.338,410,602.913
206140.646,470,684.061
206174.001,410,608.625
206207.304,470,690.088
206240.657,410,623.179
206273.963,470,704.433
206307.316,410,627.444
206340.626,470,714.136
206373.970,410,620.288
206407.281,470,701.329
206440.627,410,607.392
206473.943,470,694.551
