TimeStamp,Lights,Channel1
302394.877,470,635.093
302428.164,410,679.202
302461.529,470,655.082
302494.826,410,677.402
302528.190,470,670.318
302561.484,410,679.252
302594.847,470,679.014
302628.135,410,679.589
302661.509,470,687.950
302694.797,410,678.207
302728.165,470,680.922
302761.454,410,679.890
302794.820,470,678.139
302828.111,410,676.868
302861.479,470,673.105
302894.771,410,678.544
302928.139,470,670.051
302961.423,410,679.269
302994.799,470,667.523
303028.086,410,679.745
303061.456,470,665.175
303094.741,410,680.901
303128.111,470,661.970
303161.397,410,681.972
303194.770,470,659.113
303228.052,410,681.468
303261.433,470,656.262
303294.713,410,682.559
303328.090,470,654.604
303361.373,410,681.242
303394.746,470,664.611
303428.029,410,683.006
303461.407,470,670.651
303494.684,410,683.367
303528.064,470,672.511
303561.346,410,682.842
303594.719,470,669.056
303628.001,410,683.937
303661.381,470,664.467
303694.660,410,682.769
303728.037,470,660.847
303761.317,410,681.339
303794.695,470,656.434
303827.972,410,680.196
303861.353,470,656.015
303894.631,410,679.070
303928.009,470,651.211
303961.289,410,678.910
303994.670,470,647.791
304027.945,410,678.417
304061.328,470,643.814
304094.602,410,679.377
304127.985,470,640.602
304161.266,410,678.511
304194.643,470,640.274
304227.919,410,677.816
304261.301,470,641.324
304294.583,410,678.457
304327.956,470,644.035
304361.240,410,679.058
304394.615,470,660.589
304427.900,410,678.902
304461.278,470,664.000
304494.558,410,678.601
304527.930,470,663.841
304561.215,410,677.328
304594.589,470,656.260
304627.873,410,672.423
304661.251,470,652.332
304694.530,410,673.855
304727.903,470,651.496
304761.192,410,675.619
304794.563,470,647.600
304827.850,410,675.920
304861.223,470,643.207
304894.506,410,672.563
304927.881,470,640.179
304961.162,410,671.123
304994.534,470,638.234
305027.823,410,673.832
305061.194,470,639.609
305094.479,410,673.800
305127.855,470,637.494
305161.143,410,672.458
305194.509,470,642.823
305227.799,410,672.351
305261.169,470,640.058
305294.458,410,672.613
305327.830,470,637.685
305361.117,410,671.725
305394.486,470,638.211
305427.775,410,672.899
305461.142,470,640.617
305494.431,410,675.880
305527.798,470,636.598
305561.088,410,672.569
305594.459,470,630.396
305627.750,410,670.163
305661.119,470,625.553
305694.404,410,669.492
305727.773,470,623.155
305761.068,410,669.168
305794.430,470,623.472
305827.721,410,669.254
305861.090,470,632.506
305894.383,410,671.682
305927.750,470,657.799
305961.037,410,676.868
305994.406,470,683.511
306027.701,410,678.068
306061.062,470,689.787
306094.359,410,677.262
306127.720,470,723.640
306161.012,410,675.611
306194.381,470,740.071
306227.672,410,676.340
306261.039,470,737.135
306294.335,410,676.987
306327.696,470,728.557
306360.992,410,676.723
306394.355,470,722.851
306427.647,410,678.380
306461.008,470,714.112
306494.305,410,677.838
306527.668,470,706.139
306560.963,410,674.885
306594.328,470,696.102
306627.622,410,671.487
306660.980,470,686.407
306694.285,410,672.239
306727.643,470,679.001
306760.940,410,672.420
306794.301,470,673.263
306827.597,410,672.371
306860.954,470,672.042
306894.261,410,673.041
306927.614,470,664.279
306960.918,410,672.702
306994.269,470,659.885
307027.578,410,672.896
307060.930,470,653.806
307094.232,410,672.949
307127.584,470,651.340
307160.891,410,671.898
307194.243,470,644.468
307227.553,410,668.382
307260.906,470,639.537
307294.212,410,668.901
307327.558,470,639.989
307360.866,410,670.865
307394.215,470,640.817
307427.524,410,673.095
307460.875,470,639.728
307494.183,410,673.758
307527.536,470,639.644
307560.841,410,674.316
307594.193,470,644.753
307627.498,410,673.545
307660.853,470,645.649
307694.159,410,673.599
307727.511,470,641.553
307760.817,410,672.507
307794.165,470,639.087
307827.474,410,672.948
307860.821,470,636.664
307894.131,410,675.063
307927.479,470,636.997
307960.791,410,673.191
307994.136,470,635.757
308027.451,410,675.957
308060.800,470,636.401
308094.112,410,674.620
308127.454,470,637.231
308160.769,410,674.624
308194.115,470,634.673
308227.429,410,675.121
308260.768,470,631.872
308294.082,410,671.761
308327.431,470,628.458
308360.740,410,670.533
308394.089,470,624.555
308427.403,410,670.191
308460.741,470,620.263
308494.058,410,668.980
308527.400,470,617.838
308560.717,410,670.642
308594.063,470,613.318
308627.378,410,670.526
308660.720,470,611.934
308694.034,410,670.434
308727.378,470,609.804
308760.695,410,668.679
308794.030,470,604.868
308827.351,410,668.341
308860.693,470,603.963
308894.009,410,670.825
308927.351,470,607.532
308960.666,410,670.854
308994.009,470,609.048
309027.325,410,671.024
309060.661,470,610.223
309093.983,410,670.835
309127.321,470,609.466
309160.645,410,668.574
309193.977,470,606.526
309227.302,410,669.143
309260.638,470,605.169
309293.962,410,670.357
309327.294,470,607.623
309360.620,410,670.725
309393.954,470,609.302
309427.279,410,672.110
309460.613,470,611.845
309493.933,410,673.776
309527.269,470,615.245
309560.594,410,676.603
309593.925,470,617.567
309627.256,410,678.418
309660.586,470,615.889
309693.909,410,676.125
309727.245,470,615.722
309760.569,410,678.182
309793.900,470,615.223
309827.230,410,674.241
309860.556,470,614.890
309893.887,410,675.188
309927.216,470,621.096
309960.548,410,676.745
309993.873,470,617.834
310027.201,410,669.838
310060.535,470,619.325
310093.858,410,671.281
310127.189,470,618.617
310160.519,410,673.896
310193.845,470,623.930
310227.178,410,671.580
310260.502,470,624.554
310293.838,410,673.461
310327.163,470,621.092
310360.498,410,673.004
310393.819,470,622.707
310427.156,410,674.337
310460.478,470,629.751
310493.810,410,670.380
310527.139,470,632.923
310560.469,410,670.430
310593.796,470,635.751
310627.132,410,671.599
310660.454,470,632.613
310693.788,410,672.467
310727.109,470,630.224
310760.447,410,673.863
310793.769,470,628.676
310827.105,410,672.639
310860.422,470,626.659
310893.764,410,673.235
310927.086,470,624.453
310960.418,410,673.397
310993.743,470,619.935
311027.082,410,672.835
311060.400,470,615.748
311093.739,410,671.432
311127.058,470,612.931
311160.398,410,670.457
311193.716,470,611.965
311227.057,410,671.298
311260.369,470,612.656
311293.714,410,672.114
311327.031,470,611.583
311360.374,410,671.690
311393.685,470,607.398
311427.031,410,672.247
311460.342,470,607.041
311493.691,410,672.524
311527.007,470,605.267
311560.348,410,669.495
311593.661,470,605.445
311627.002,410,669.151
311660.319,470,601.819
311693.664,410,667.023
311726.976,470,602.927
311760.319,410,669.322
311793.634,470,603.964
311826.982,410,669.865
311860.293,470,607.129
311893.636,410,670.220
311926.952,470,612.618
311960.297,410,669.410
311993.606,470,613.465
312026.954,410,668.560
312060.268,470,616.050
312093.609,410,667.374
312126.926,470,616.758
312160.273,410,669.140
312193.581,470,620.276
312226.928,410,670.146
312260.239,470,630.989
312293.588,410,669.646
312326.899,470,636.572
312360.242,410,671.488
312393.561,470,632.782
312426.904,410,670.192
312460.214,470,631.852
312493.559,410,671.353
312526.875,470,643.253
312560.216,410,673.726
312593.534,470,646.508
312626.874,410,673.222
312660.191,470,645.654
312693.530,410,676.609
312726.849,470,641.674
312760.190,410,676.641
312793.507,470,637.956
312826.851,410,677.944
312860.167,470,634.004
312893.508,410,674.621
312926.825,470,632.582
312960.162,410,675.414
312993.480,470,631.152
313026.819,410,673.861
313060.138,470,632.817
313093.479,410,673.023
313126.799,470,635.754
313160.139,410,673.280
313193.455,470,635.534
313226.797,410,673.576
313260.116,470,633.610
313293.449,410,672.572
313326.775,470,630.946
313360.110,410,672.236
313393.432,470,628.021
313426.765,410,673.050
313460.087,470,629.371
313493.428,410,673.505
313526.752,470,628.550
313560.080,410,672.855
313593.405,470,626.752
313626.742,410,671.526
313660.062,470,623.633
313693.396,410,670.378
313726.724,470,619.960
313760.058,410,673.230
313793.385,470,617.292
313826.716,410,671.080
313860.041,470,614.595
313893.373,410,672.095
313926.698,470,610.576
313960.029,410,672.779
313993.359,470,606.652
314026.686,410,669.081
314060.012,470,606.080
314093.347,410,668.791
314126.673,470,603.205
314160.002,410,669.565
314193.334,470,604.855
314226.659,410,675.152
314259.986,470,611.054
314293.315,410,678.522
314326.649,470,609.154
314359.977,410,677.309
314393.304,470,603.145
314426.631,410,673.522
314459.963,470,603.113
314493.294,410,675.420
314526.623,470,605.464
314559.949,410,675.035
314593.283,470,607.699
314626.605,410,674.933
314659.937,470,607.343
314693.265,410,678.322
314726.597,470,608.542
314759.919,410,676.798
314793.256,470,619.043
314826.583,410,676.544
314859.914,470,619.510
314893.240,410,675.829
314926.570,470,618.939
314959.893,410,677.511
314993.232,470,618.970
315026.556,410,679.746
315059.889,470,613.768
315093.214,410,675.186
315126.544,470,609.418
315159.870,410,672.979
315193.208,470,606.107
315226.525,410,669.051
315259.864,470,603.512
315293.184,410,670.965
315326.524,470,602.422
315359.841,410,674.024
315393.178,470,602.204
315426.498,410,675.222
315459.837,470,599.141
315493.159,410,673.384
315526.496,470,597.103
315559.818,410,670.656
315593.156,470,592.889
315626.475,410,671.507
315659.811,470,589.024
315693.133,410,669.784
315726.470,470,587.629
315759.787,410,671.162
315793.131,470,586.210
315826.443,410,671.581
315859.790,470,585.736
315893.102,410,670.711
315926.446,470,584.956
315959.765,410,670.481
315993.095,470,585.106
316026.418,410,676.089
316059.763,470,595.228
316093.077,410,678.318
316126.420,470,601.121
316159.735,410,681.800
316193.081,470,602.779
316226.391,410,679.659
316259.738,470,601.302
316293.049,410,678.361
316326.397,470,602.620
316359.710,410,680.006
316393.054,470,604.607
316426.367,410,680.872
316459.714,470,606.822
316493.022,410,679.859
316526.368,470,605.826
316559.684,410,679.691
316593.025,470,604.619
316626.342,410,679.094
316659.687,470,601.165
316692.994,410,677.266
316726.345,470,599.313
316759.653,410,676.324
316793.002,470,597.179
316826.309,410,676.518
316859.663,470,595.911
316892.971,410,675.515
316926.319,470,591.760
316959.628,410,674.736
316992.975,470,591.413
317026.283,410,675.565
317059.632,470,592.977
317092.942,410,671.971
317126.295,470,592.752
317159.603,410,672.519
317192.955,470,589.345
317226.258,410,671.398
317259.611,470,586.500
317292.914,410,672.100
317326.266,470,585.421
317359.577,410,671.263
317392.931,470,585.053
317426.229,410,670.826
317459.583,470,587.489
317492.887,410,671.316
317526.245,470,588.840
317559.546,410,672.705
317592.903,470,590.896
317626.207,410,676.362
317659.563,470,590.154
317692.859,410,673.675
317726.221,470,590.070
317759.520,410,675.356
317792.880,470,591.029
317826.176,410,676.276
317859.534,470,592.593
317892.833,410,676.055
317926.191,470,596.049
317959.493,410,675.531
317992.852,470,598.288
318026.153,410,675.628
318059.510,470,611.527
318092.811,410,675.047
318126.168,470,617.020
318159.466,410,671.934
318192.825,470,617.957
318226.124,410,669.704
318259.488,470,616.034
318292.781,410,672.726
318326.144,470,613.934
318359.443,410,671.240
318392.804,470,624.509
318426.095,410,671.161
318459.459,470,630.325
318492.753,410,671.493
318526.115,470,630.856
318559.411,410,671.220
318592.776,470,633.960
318626.068,410,671.257
318659.436,470,638.889
318692.727,410,672.851
318726.091,470,653.452
318759.384,410,671.930
318792.752,470,666.358
318826.042,410,674.574
318859.410,470,678.165
318892.700,410,675.472
318926.067,470,685.615
318959.361,410,674.376
318992.723,470,682.442
319026.019,410,674.560
319059.385,470,676.704
319092.676,410,673.523
319126.040,470,675.929
319159.330,410,675.883
319192.697,470,674.476
319225.991,410,677.285
319259.361,470,679.143
319292.647,410,677.898
319326.017,470,679.726
319359.308,410,678.068
319392.671,470,674.765
319425.967,410,677.583
319459.334,470,667.745
319492.618,410,676.631
319525.994,470,663.637
319559.279,410,676.265
319592.649,470,657.284
319625.935,410,677.944
319659.310,470,655.448
319692.596,410,674.893
319725.964,470,650.324
319759.255,410,672.147
319792.624,470,643.589
319825.911,410,671.878
319859.285,470,639.325
319892.566,410,673.569
319925.941,470,637.611
319959.226,410,670.790
319992.600,470,634.890
320025.887,410,673.162
320059.258,470,630.865
320092.545,410,673.253
320125.913,470,626.545
320159.200,410,674.965
320192.573,470,625.952
320225.863,410,676.375
320259.229,470,623.020
320292.523,410,673.583
320325.887,470,622.275
320359.163,410,675.597
320392.546,470,620.725
320425.836,410,675.419
320459.200,470,619.724
320492.497,410,677.506
320525.863,470,621.071
320559.159,410,678.525
320592.516,470,624.041
320625.811,410,677.724
320659.178,470,621.846
320692.474,410,675.714
320725.837,470,627.905
320759.132,410,676.086
320792.492,470,631.807
320825.792,410,676.890
320859.148,470,633.163
320892.451,410,675.112
320925.807,470,629.993
320959.106,410,675.503
320992.466,470,631.513
321025.771,410,678.654
321059.123,470,632.312
321092.429,410,676.730
321125.784,470,627.405
321159.087,410,673.267
321192.438,470,627.580
321225.743,410,673.313
321259.096,470,628.915
321292.404,410,674.046
321325.752,470,628.974
321359.065,410,676.038
321392.410,470,631.859
321425.720,410,676.888
321459.071,470,626.462
321492.382,410,672.465
321525.728,470,623.870
321559.037,410,672.718
321592.385,470,623.039
321625.695,410,671.139
321659.041,470,626.375
321692.356,410,675.397
321725.704,470,627.561
321759.016,410,672.897
321792.358,470,630.771
321825.673,410,672.906
321859.017,470,633.998
321892.335,410,675.299
321925.677,470,635.592
321958.993,410,673.617
321992.333,470,631.592
322025.650,410,674.120
322058.988,470,629.553
322092.311,410,675.795
322125.651,470,630.717
322158.970,410,674.242
322192.304,470,628.587
322225.624,410,672.934
322258.962,470,624.455
322292.286,410,672.028
322325.623,470,621.422
322358.945,410,673.298
322392.281,470,616.329
322425.602,410,674.773
322458.934,470,617.283
322492.264,410,674.380
322525.596,470,619.835
322558.919,410,675.775
322592.254,470,621.479
322625.576,410,675.534
322658.910,470,622.390
322692.241,410,675.872
322725.567,470,629.004
322758.898,410,675.901
322792.226,470,641.016
322825.557,410,678.138
322858.887,470,640.157
322892.213,410,678.750
322925.539,470,643.221
322958.875,410,680.321
322992.199,470,643.274
323025.530,410,680.338
323058.858,470,645.599
323092.188,410,680.754
323125.516,470,649.991
323158.847,410,679.002
323192.172,470,649.217
323225.507,410,679.843
323258.832,470,645.602
323292.171,410,679.094
323325.488,470,646.926
323358.825,410,679.342
323392.149,470,644.549
323425.481,410,677.670
323458.807,470,640.327
323492.141,410,675.106
323525.459,470,635.142
323558.802,410,674.289
323592.117,470,628.530
323625.459,410,671.908
323658.777,470,627.715
323692.123,410,670.532
323725.437,470,625.511
323758.781,410,668.680
323792.094,470,625.985
323825.435,410,668.677
323858.749,470,625.971
323892.098,410,670.150
323925.410,470,623.264
323958.755,410,673.560
323992.063,470,620.941
324025.411,410,672.304
324058.726,470,620.139
324092.071,410,673.820
324125.379,470,614.145
324158.729,410,671.028
324192.041,470,613.116
324225.392,410,671.021
324258.700,470,615.370
324292.048,410,670.886
324325.357,470,615.630
324358.712,410,672.209
324392.011,470,611.827
324425.365,410,672.803
324458.669,470,608.785
324492.027,410,669.728
324525.326,470,606.499
324558.683,410,669.891
324591.988,470,602.407
324625.345,410,670.232
324658.642,470,602.621
324692.000,410,671.975
324725.305,470,602.316
324758.663,410,673.824
324791.962,470,599.973
324825.323,410,672.211
324858.619,470,600.394
324891.978,410,672.827
324925.275,470,598.565
324958.634,410,671.771
324991.934,470,596.493
325025.294,410,675.189
325058.589,470,596.091
325091.958,410,675.871
325125.248,470,596.478
325158.611,410,676.702
325191.903,470,597.272
325225.272,410,676.374
325258.564,470,597.551
325291.929,410,675.648
325325.219,470,597.066
325358.591,410,676.959
325391.882,470,595.283
325425.248,410,675.685
325458.539,470,602.128
325491.908,410,674.533
325525.197,470,600.303
325558.566,410,672.249
325591.851,470,602.344
325625.226,410,673.738
325658.508,470,598.509
325691.882,410,674.102
325725.172,470,597.074
325758.546,410,674.122
325791.828,470,595.432
325825.204,410,674.685
325858.488,470,594.956
325891.858,410,675.541
325925.140,470,593.078
325958.520,410,675.496
325991.801,470,590.740
326025.181,410,675.504
326058.457,470,589.232
326091.837,410,676.948
326125.112,470,589.109
326158.496,410,675.458
326191.770,470,589.660
326225.155,410,676.624
326258.430,470,589.614
326291.816,410,676.625
326325.088,470,588.327
326358.470,410,679.030
326391.748,470,587.642
326425.133,410,680.681
326458.401,470,587.053
326491.790,410,680.766
326525.060,470,585.369
326558.448,410,679.503
326591.721,470,585.962
326625.107,410,681.169
326658.377,470,590.800
326691.769,410,681.087
326725.035,470,594.880
326758.428,410,680.070
326791.694,470,593.076
326825.085,410,673.407
326858.353,470,590.285
326891.743,410,671.424
326925.008,470,592.570
326958.404,410,665.397
326991.667,470,587.981
327025.064,410,667.319
327058.323,470,584.898
327091.723,410,669.578
327124.983,470,582.938
327158.382,410,669.208
327191.642,470,584.755
327225.037,410,670.816
327258.300,470,584.295
327291.698,410,668.840
327324.952,470,581.471
327358.357,410,669.350
327391.614,470,583.169
327425.012,410,669.850
327458.273,470,583.754
327491.671,410,673.697
327524.931,470,584.701
327558.329,410,674.955
327591.588,470,583.536
327624.993,410,674.536
327658.247,470,580.685
327691.650,410,675.492
327724.904,470,579.859
327758.309,410,675.262
327791.559,470,584.809
327824.966,410,677.092
327858.218,470,586.402
327891.627,410,678.962
327924.872,470,586.083
327958.283,410,681.985
327991.536,470,592.037
328024.945,410,683.718
328058.194,470,596.418
328091.596,410,684.491
328124.849,470,599.228
328158.260,410,685.058
328191.508,470,597.279
328224.911,410,685.838
328258.166,470,597.619
328291.572,410,686.054
328324.827,470,604.650
328358.233,410,684.645
328391.488,470,624.532
328424.891,410,685.108
328458.143,470,630.154
328491.546,410,684.763
328524.805,470,629.119
328558.206,410,684.353
328591.460,470,626.448
328624.864,410,682.352
328658.122,470,624.563
328691.518,410,681.047
328724.782,470,623.339
328758.174,410,671.766
328791.441,470,621.377
328824.837,410,669.694
328858.095,470,627.392
328891.495,410,670.527
328924.757,470,627.954
328958.152,410,668.769
328991.416,470,625.045
329024.810,410,668.276
329058.071,470,625.965
329091.464,410,670.152
329124.731,470,625.703
329158.125,410,673.812
329191.389,470,634.184
329224.778,410,670.641
329258.048,470,640.768
329291.436,410,669.155
329324.710,470,654.741
329358.092,410,669.841
329391.365,470,653.560
329424.756,410,668.160
329458.026,470,657.711
329491.412,410,670.975
329524.683,470,665.279
329558.070,410,667.947
329591.345,470,660.607
329624.726,410,666.777
329658.006,470,667.183
329691.381,410,674.741
329724.663,470,661.387
329758.044,410,671.104
329791.318,470,656.373
329824.696,410,672.160
329857.980,470,661.070
329891.355,410,677.375
329924.636,470,659.636
329958.018,410,673.511
329991.299,470,653.770
330024.671,410,667.828
330057.952,470,648.304
330091.333,410,668.759
330124.614,470,644.684
330157.986,410,673.243
330191.275,470,644.535
330224.644,410,671.884
330257.932,470,640.925
330291.306,410,669.978
330324.593,470,633.845
330357.964,410,667.757
330391.250,470,627.594
330424.618,410,667.614
330457.910,470,622.117
330491.274,410,667.586
330524.565,470,617.520
330557.937,410,665.019
330591.222,470,615.601
330624.589,410,664.442
330657.886,470,609.379
330691.249,410,665.890
330724.545,470,607.530
330757.906,410,664.568
330791.199,470,604.978
330824.565,410,665.455
330857.860,470,602.634
330891.223,410,665.721
330924.517,470,602.490
330957.883,410,668.657
330991.176,470,599.319
331024.536,410,670.807
331057.838,470,599.920
331091.196,410,668.551
331124.494,470,599.088
331157.851,410,668.013
331191.156,470,603.790
331224.510,410,667.800
331257.813,470,603.162
331291.168,410,672.349
331324.468,470,606.219
331357.826,410,669.101
331391.127,470,609.314
331424.485,410,672.030
331457.789,470,618.626
331491.141,410,669.713
331524.447,470,622.757
331557.801,410,672.572
331591.106,470,621.240
331624.458,410,671.653
331657.767,470,618.995
331691.112,410,672.494
331724.425,470,615.186
331757.772,410,672.900
331791.081,470,613.994
331824.430,410,671.181
331857.741,470,613.006
331891.088,410,668.330
331924.403,470,614.633
331957.748,410,667.442
331991.057,470,613.031
332024.401,410,669.469
332057.715,470,621.177
332091.062,410,669.243
332124.373,470,633.364
332157.720,410,671.452
332191.032,470,633.818
332224.378,410,670.326
332257.690,470,629.942
332291.032,410,669.546
332324.351,470,630.911
332357.690,410,669.061
332391.011,470,628.586
332424.350,410,667.300
332457.673,470,628.477
332491.008,410,673.275
332524.329,470,627.092
332557.666,410,675.272
332590.987,470,639.424
332624.323,410,677.623
332657.647,470,653.915
332690.981,410,675.091
332724.305,470,649.967
332757.638,410,673.242
332790.966,470,646.649
332824.293,410,672.597
332857.620,470,642.247
332890.954,410,670.199
332924.281,470,639.239
332957.614,410,670.211
332990.939,470,644.254
333024.269,410,671.130
333057.596,470,644.961
333090.926,410,667.656
333124.260,470,639.074
333157.581,410,665.906
333190.914,470,632.795
333224.239,410,665.185
333257.574,470,628.717
333290.901,410,665.538
333324.231,470,626.014
333357.555,410,667.678
333390.891,470,621.395
333424.212,410,668.013
333457.548,470,620.740
333490.872,410,665.873
333524.211,470,617.064
333557.528,410,667.413
333590.868,470,615.213
333624.186,410,667.942
333657.529,470,610.864
333690.843,410,669.424
333724.188,470,609.073
333757.506,410,668.743
333790.847,470,608.923
333824.158,410,671.463
333857.501,470,612.969
333890.816,410,674.267
333924.162,470,616.122
333957.475,410,677.116
333990.821,470,616.204
334024.134,410,676.360
334057.479,470,617.082
334090.793,410,676.519
334124.138,470,613.856
334157.452,410,678.256
334190.797,470,615.158
334224.107,410,674.127
334257.455,470,613.761
334290.762,410,675.173
334324.114,470,613.353
334357.425,410,675.636
334390.771,470,611.909
334424.080,410,676.086
334457.429,470,608.945
334490.738,410,676.168
334524.091,470,608.348
334557.396,410,674.597
334590.751,470,608.634
334624.055,410,675.873
334657.411,470,606.783
334690.709,410,675.994
334724.066,470,613.651
334757.367,410,676.629
334790.724,470,614.936
334824.026,410,675.783
334857.384,470,612.656
334890.683,410,676.070
334924.046,470,612.228
334957.342,410,677.449
334990.699,470,611.269
335023.997,410,676.766
335057.361,470,608.308
335090.660,410,677.373
335124.018,470,605.560
335157.315,410,677.722
335190.677,470,605.248
335223.974,410,676.162
335257.335,470,602.752
335290.630,410,676.061
335323.995,470,601.729
335357.291,410,676.565
335390.656,470,600.608
335423.946,410,677.175
335457.310,470,602.056
335490.601,410,675.894
335523.975,470,608.078
335557.260,410,674.084
335590.632,470,607.985
335623.916,410,672.245
335657.291,470,624.851
335690.574,410,671.804
335723.948,470,627.524
335757.232,410,672.943
335790.609,470,626.382
335823.895,410,675.046
335857.263,470,623.017
335890.549,410,673.706
335923.926,470,619.736
335957.207,410,674.315
335990.581,470,621.341
336023.862,410,677.418
336057.236,470,616.653
336090.520,410,678.831
336123.895,470,614.890
336157.177,410,676.336
336190.557,470,607.833
336223.842,410,673.695
336257.213,470,604.655
336290.498,410,673.440
336323.869,470,602.499
336357.152,410,673.967
336390.524,470,601.116
336423.815,410,673.968
336457.182,470,599.259
336490.472,410,675.338
336523.840,470,598.320
336557.125,410,674.455
336590.500,470,597.717
336623.788,410,671.667
336657.153,470,599.237
336690.442,410,675.665
336723.812,470,599.638
336757.103,410,676.783
336790.471,470,598.401
336823.757,410,678.324
336857.125,470,598.688
336890.420,410,677.143
336923.784,470,598.168
336957.075,410,676.099
336990.440,470,594.788
337023.736,410,673.908
337057.098,470,597.196
337090.392,410,675.692
337123.756,470,599.642
337157.047,410,678.079
337190.410,470,605.294
337223.709,410,679.538
337257.069,470,611.919
337290.366,410,679.523
337323.727,470,623.642
337357.021,410,678.961
337390.382,470,630.529
337423.678,410,681.433
337457.041,470,641.239
337490.334,410,682.670
337523.700,470,640.401
337556.995,410,679.733
337590.358,470,632.606
337623.655,410,676.406
337657.015,470,630.367
337690.311,410,678.208
337723.671,470,624.581
337756.968,410,674.277
337790.325,470,618.914
337823.630,410,672.091
337856.981,470,616.431
337890.282,410,672.351
337923.641,470,613.495
337956.944,410,674.268
337990.295,470,611.958
338023.604,410,672.891
338056.953,470,610.456
338090.260,410,672.908
338123.611,470,608.496
338156.919,410,675.387
338190.273,470,606.535
338223.576,410,674.471
338256.925,470,605.696
338290.232,410,674.715
338323.586,470,602.443
338356.887,410,675.124
338390.243,470,600.043
338423.545,410,674.748
338456.902,470,600.143
338490.202,410,673.473
338523.556,470,602.430
338556.861,410,673.953
338590.212,470,608.285
338623.520,410,674.730
338656.873,470,615.255
338690.178,410,674.188
338723.525,470,617.090
338756.833,410,674.432
338790.187,470,617.603
338823.495,410,675.938
338856.839,470,619.411
338890.154,410,674.359
338923.497,470,618.644
338956.809,410,674.710
338990.160,470,619.387
339023.466,410,674.841
339056.813,470,620.943
339090.128,410,674.382
339123.469,470,621.751
339156.781,410,674.116
339190.127,470,628.887
339223.443,410,673.965
339256.784,470,629.680
339290.099,410,672.998
339323.446,470,632.657
339356.755,410,672.892
339390.103,470,637.771
339423.413,410,674.415
339456.757,470,639.954
339490.072,410,675.930
339523.411,470,641.901
339556.732,410,674.206
339590.075,470,642.040
339623.389,410,674.924
339656.731,470,639.501
339690.046,410,677.653
339723.387,470,637.284
339756.703,410,674.137
339790.042,470,632.409
339823.359,410,678.079
339856.697,470,638.428
339890.017,410,676.601
339923.357,470,641.832
339956.678,410,673.758
339990.014,470,640.344
340023.333,410,672.176
340056.674,470,639.615
340089.995,410,670.953
340123.328,470,637.650
340156.652,410,671.622
340189.989,470,635.245
340223.306,410,671.550
340256.641,470,629.789
340289.968,410,671.330
340323.304,470,625.020
340356.628,410,672.100
340389.960,470,622.501
340423.284,410,670.121
340456.613,470,618.301
340489.943,410,669.908
340523.270,470,617.243
340556.601,410,672.376
340589.928,470,620.129
340623.257,410,672.832
340656.584,470,616.956
340689.916,410,673.184
340723.245,470,617.736
340756.574,410,670.373
340789.899,470,615.951
340823.227,410,672.641
340856.557,470,612.490
340889.884,410,675.878
340923.216,470,612.870
340956.546,410,678.183
340989.873,470,614.359
341023.206,410,676.849
341056.531,470,614.094
341089.859,410,678.114
341123.185,470,613.231
341156.517,410,676.995
341189.848,470,613.766
341223.173,410,677.350
341256.501,470,616.900
341289.835,410,677.561
341323.161,470,613.318
341356.492,410,676.605
341389.813,470,611.642
341423.150,410,676.540
341456.474,470,610.012
341489.810,410,675.652
341523.130,470,608.225
341556.467,410,678.001
341589.787,470,607.770
341623.120,410,678.009
341656.444,470,606.892
341689.783,410,678.411
341723.101,470,602.947
341756.440,410,673.287
341789.759,470,599.039
341823.099,410,671.015
341856.415,470,598.764
341889.753,410,671.157
341923.075,470,591.911
341956.416,410,672.762
341989.728,470,593.172
342023.072,410,673.557
342056.391,470,592.275
342089.728,410,672.479
342123.046,470,589.797
342156.385,410,671.285
342189.700,470,587.960
342223.045,410,672.314
342256.357,470,587.844
342289.700,410,673.877
342323.017,470,587.335
342356.357,410,673.348
342389.677,470,586.197
342423.014,410,676.067
342456.331,470,588.430
342489.673,410,674.187
342522.991,470,590.607
342556.335,410,675.730
342589.649,470,592.159
342622.991,410,676.700
342656.304,470,592.636
342689.648,410,676.723
342722.957,470,592.564
342756.304,410,675.850
342789.620,470,591.259
342822.964,410,676.684
342856.272,470,591.461
342889.625,410,676.485
342922.931,470,598.642
342956.280,410,675.869
342989.591,470,600.561
343022.941,410,678.704
343056.249,470,613.470
343089.597,410,676.467
343122.906,470,615.565
343156.251,410,676.722
343189.561,470,617.154
343222.909,410,679.369
343256.215,470,613.803
343289.566,410,679.360
343322.874,470,612.510
343356.224,410,681.353
343389.533,470,611.749
343422.887,410,678.760
343456.190,470,608.840
343489.541,410,677.431
343522.849,470,615.413
343556.201,410,678.637
343589.503,470,620.264
343622.856,410,678.288
343656.161,470,619.550
343689.517,410,676.926
343722.821,470,621.919
343756.177,410,678.490
343789.478,470,619.801
343822.830,410,676.544
343856.133,470,617.155
343889.491,410,676.067
343922.790,470,615.966
343956.149,410,676.958
343989.448,470,611.896
344022.808,410,678.145
344056.107,470,609.661
344089.466,410,676.707
344122.763,470,613.571
344156.123,410,676.465
344189.425,470,621.963
344222.777,410,674.402
344256.084,470,621.860
344289.437,410,676.334
344322.742,470,623.561
344356.097,410,675.874
344389.396,470,621.719
344422.756,410,674.889
344456.057,470,627.595
344489.411,410,676.783
344522.714,470,638.792
344556.067,410,678.424
344589.377,470,646.046
344622.726,410,681.310
344656.035,470,645.456
344689.383,410,678.420
344722.688,470,639.086
