TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2238845.435,,614.163,522.32,,0,0

2238912.095,,613.233,521.228,,0,0

2238978.751,,615.598,521.009,,0,0

2239045.412,,613.047,523.72,,0,0

2239112.072,,611.265,525.018,,0,0

2239178.726,,612.808,525.185,,0,0

2239245.384,,608.786,524.727,,0,0

2239312.047,,610.285,524.767,,0,0

2239378.704,,611.63,523.703,,0,0

2239445.36,,608.831,522.196,,0,0

2239512.022,,608.175,523.207,,0,0

2239578.678,,610.171,523.569,,0,0

2239645.337,,610.075,526.052,,0,0

2239711.995,,610.67,523.937,,0,0

2239778.652,,612.081,524.418,,0,0

2239845.308,,610.941,523.149,,0,0

2239911.971,,613.132,524.705,,0,0

2239978.626,,614.291,526.988,,0,0

2240045.285,,617.339,537.911,,0,0

2240111.942,,618.054,543.394,,0,0

2240178.601,,618.169,547.094,,0,0

2240245.26,,617.478,547.075,,0,0

2240311.917,,618.621,550.473,,0,0

2240378.575,,615.842,552.102,,0,0

2240445.23,,615.729,552.718,,0,0

2240511.891,,615.674,552.666,,0,0

2240578.547,,615.753,554.367,,0,0

2240645.203,,615.704,552.897,,0,0

2240711.861,,613.416,553.252,,0,0

2240778.519,,609.744,557.631,,0,0

2240845.182,,609.637,553.834,,0,0

2240911.841,,607.941,552.187,,0,0

2240978.498,,606.789,550.8,,0,0

2241045.152,,609.893,546.029,,0,0

2241111.813,,609.557,545.432,,0,0

2241178.469,,608.175,545.73,,0,0

2241245.127,,609.822,545.11,,0,0

2241311.784,,610.28,545.767,,0,0

2241378.444,,611.662,544.781,,0,0

2241445.101,,612.508,545.194,,0,0

2241511.759,,613.303,543.576,,0,0

2241578.416,,613.104,541.466,,0,0

2241645.075,,613.989,541.935,,0,0

2241711.729,,614.071,542.629,,0,0

2241778.391,,617.907,542.356,,0,0

2241845.051,,616.716,541.257,,0,0

2241911.708,,617.578,540.368,,0,0

2241978.36,,615.47,539.973,,0,0

2242045.022,,617.144,543.538,,0,0

2242111.683,,617.258,544.971,,0,0

2242178.337,,617.157,544.073,,0,0

2242244.994,,617.624,543.05,,0,0

2242311.651,,618.181,542.025,,0,0

2242378.312,,618.476,540.876,,0,0

2242444.968,,618.11,540.892,,0,0

2242511.628,,619.746,539.592,,0,0

2242578.282,,617.556,540.762,,0,0

2242644.94,,616.485,540.094,,0,0

2242711.598,,617.807,538.124,,0,0

2242778.258,,617.25,537.925,,0,0

2242844.914,,618.28,537.505,,0,0

2242911.571,,619.129,534.724,,0,0

2242978.229,,618.573,533.185,,0,0

2243044.892,,619.12,533.909,,0,0

2243111.546,,618.927,531.83,,0,0

2243178.206,,619.288,529.959,,0,0

2243244.861,,614.243,527.37,,0,0

2243311.519,,615.703,527.76,,0,0

2243378.181,,614.088,524.792,,0,0

2243444.84,,611.65,524.516,,0,0

2243511.497,,611.274,523.899,,0,0

2243578.15,,611.274,522.237,,0,0

2243644.812,,611.947,522.229,,0,0

2243711.47,,612.528,523.091,,0,0

2243778.123,,614.602,525.309,,0,0

2243844.783,,615.009,524.786,,0,0

2243911.443,,611.94,524.419,,0,0

2243978.099,,614.145,524.028,,0,0

2244044.758,,613.774,525.436,,0,0

2244111.414,,616.675,531.22,,0,0

2244178.076,,616.658,532.299,,0,0

2244244.729,,616.322,535.291,,0,0

2244311.388,,617.444,540.081,,0,0

2244378.046,,615.8,539.954,,0,0

2244444.705,,617.106,538.081,,0,0

2244511.36,,616.148,537.141,,0,0

2244578.022,,614.731,535.388,,0,0

2244644.679,,615.482,534.085,,0,0

2244711.335,,615.595,532.314,,0,0

2244777.997,,615.177,531.524,,0,0

2244844.651,,614.982,530.015,,0,0

2244911.312,,613.381,529.253,,0,0

2244977.965,,613.509,527.135,,0,0

2245044.623,,614.799,526.729,,0,0

2245111.285,,613.623,526.987,,0,0

2245177.945,,613.947,526.051,,0,0

2245244.602,,614.415,526.621,,0,0

2245311.254,,613.019,525.482,,0,0

2245377.917,,612.674,525.011,,0,0

2245444.57,,614.242,524.335,,0,0

2245511.229,,613.333,524.262,,0,0

2245577.886,,614.519,524.434,,0,0

2245644.548,,614.908,525.016,,0,0

2245711.204,,612.809,524.626,,0,0

2245777.859,,612.603,523.07,,0,0

2245844.518,,612.668,523.118,,0,0

2245911.175,,613.113,523.404,,0,0

2245977.839,,612.807,522.334,,0,0

2246044.492,,612.089,521.672,,0,0

2246111.15,,612.93,521.091,,0,0

2246177.807,,613.147,524.353,,0,0

2246244.47,,613.087,536.404,,0,0

2246311.129,,612.401,545.717,,0,0

2246377.785,,612.505,547.57,,0,0

2246444.439,,611.749,545.982,,0,0

2246511.098,,611.926,544.47,,0,0

2246577.755,,611.191,546.281,,0,0

2246644.413,,611.402,546.676,,0,0

2246711.072,,611.701,547.932,,0,0

2246777.734,,612.301,545.284,,0,0

2246844.391,,612.136,544.055,,0,0

2246911.045,,611.853,544.603,,0,0

2246977.701,,611.48,544.952,,0,0

2247044.365,,611.754,541.676,,0,0

2247111.017,,612.422,542.395,,0,0

2247177.675,,611.984,543.224,,0,0

2247244.332,,611.585,542.523,,0,0

2247310.99,,610.54,541.04,,0,0

2247377.653,,608.002,537.809,,0,0

2247444.308,,608.992,537.463,,0,0

2247510.97,,607.6,538.179,,0,0

2247577.622,,607.159,542.801,,0,0

2247644.286,,607.308,545.296,,0,0

2247710.943,,608.072,544.556,,0,0

2247777.6,,609.349,548.779,,0,0

2247844.253,,608.772,553.189,,0,0

2247910.913,,608.274,561.391,,0,0

2247977.57,,607.574,565.814,,0,0

2248044.229,,608.42,567.165,,0,0

2248110.888,,608.844,566.795,,0,0

2248177.539,,610.059,563.499,,0,0

2248244.201,,610.01,563.191,,0,0

2248310.858,,610.525,561.383,,0,0

2248377.515,,611.185,559.04,,0,0

2248444.172,,609.375,557.313,,0,0

2248510.832,,609.889,555.586,,0,0

2248577.489,,611.099,558.111,,0,0

2248644.142,,610.314,562.51,,0,0

2248710.803,,609.74,561.648,,0,0

2248777.456,,608.941,560.066,,0,0

2248844.115,,610.556,559.934,,0,0

2248910.772,,609.033,560.147,,0,0

2248977.431,,609.382,559.864,,0,0

2249044.087,,608.614,557.299,,0,0

2249110.744,,609.105,555.762,,0,0

2249177.401,,609.235,554.568,,0,0

2249244.063,,609.567,553.581,,0,0

2249310.719,,609.972,554.85,,0,0

2249377.377,,612.454,553.64,,0,0

2249444.031,,613.035,552.799,,0,0

2249510.689,,615.394,550.369,,0,0

2249577.35,,614.092,549.337,,0,0

2249644.006,,612.756,549.417,,0,0

2249710.666,,615.461,546.792,,0,0

2249777.32,,614.732,543.576,,0,0

2249843.977,,612.802,542.523,,0,0

2249910.634,,612.018,540.815,,0,0

2249977.29,,611.075,538.608,,0,0

2250043.95,,612.004,538.245,,0,0

2250110.606,,612.6,536.277,,0,0

2250177.266,,609.648,535.359,,0,0

2250243.92,,610.739,534.01,,0,0

2250310.58,,611.809,530.057,,0,0

2250377.239,,609.454,529.501,,0,0

2250443.891,,606.746,527.618,,0,0

2250510.552,,606.151,528.626,,0,0

2250577.21,,607.788,529.853,,0,0

2250643.863,,607.377,529.918,,0,0

2250710.524,,608.464,531.267,,0,0

2250777.18,,608.373,531.905,,0,0

2250843.838,,610.506,532.122,,0,0

2250910.498,,609.796,530.751,,0,0

2250977.151,,609.757,534.326,,0,0

2251043.811,,608.945,536.017,,0,0

2251110.469,,606.936,533.312,,0,0

2251177.126,,607.66,531.901,,0,0

2251243.781,,610.01,532.139,,0,0

2251310.444,,609.184,531.37,,0,0

2251377.096,,610.094,532.715,,0,0

2251443.757,,608.336,535.1,,0,0

2251510.411,,609.56,540.522,,0,0

2251577.07,,610.242,543.967,,0,0

2251643.731,,610.58,550.662,,0,0

2251710.383,,608.499,552.941,,0,0

2251777.045,,609.295,551.481,,0,0

2251843.701,,608.576,549.746,,0,0

2251910.357,,608.58,547.453,,0,0

2251977.015,,608.102,544.149,,0,0

2252043.671,,607.591,542.044,,0,0

2252110.33,,608.517,540.213,,0,0

2252176.983,,606.364,538.368,,0,0

2252243.642,,608.615,537.966,,0,0

2252310.301,,607.424,538.634,,0,0

2252376.958,,607.306,536.727,,0,0

2252443.615,,605.812,537.844,,0,0

2252510.277,,606.816,537.439,,0,0

2252576.93,,609.16,548.287,,0,0

2252643.589,,607.723,549.774,,0,0

2252710.248,,606.483,551.543,,0,0

2252776.901,,607.351,550.217,,0,0

2252843.564,,606.454,549.052,,0,0

2252910.216,,606.391,546.864,,0,0

2252976.879,,605.706,545.192,,0,0

2253043.531,,607.676,543.676,,0,0

2253110.193,,606.974,541.312,,0,0

2253176.846,,605.071,547.646,,0,0

2253243.508,,608.24,554.101,,0,0

2253310.166,,606.87,555.11,,0,0

2253376.82,,605.364,553.158,,0,0

2253443.477,,605.914,547.682,,0,0

2253510.137,,606.002,548.057,,0,0

2253576.794,,604.01,546.446,,0,0

2253643.452,,604.971,545.171,,0,0

2253710.107,,604.795,541.387,,0,0

2253776.763,,606.279,543.051,,0,0

2253843.425,,604.079,541.499,,0,0

2253910.079,,607.491,538.339,,0,0

2253976.737,,608.767,540.405,,0,0

2254043.394,,606.501,539.591,,0,0

2254110.05,,608.478,539.12,,0,0

2254176.706,,610.299,547.501,,0,0

2254243.364,,608.178,546.537,,0,0

2254310.022,,610.677,542.87,,0,0

2254376.683,,606.987,543.983,,0,0

2254443.339,,609.031,541.75,,0,0

2254509.994,,608.649,538.849,,0,0

2254576.652,,609.247,538.741,,0,0

2254643.309,,607.291,538.141,,0,0

2254709.966,,611.132,540.858,,0,0

2254776.627,,611.926,540.899,,0,0

2254843.286,,606.419,541.225,,0,0

2254909.941,,606.949,541.398,,0,0

2254976.6,,608.319,540.666,,0,0

2255043.258,,608.702,539.93,,0,0

2255109.914,,610.452,540.11,,0,0

2255176.57,,610.091,537.126,,0,0

2255243.225,,607.738,536.674,,0,0

2255309.883,,609.502,534.747,,0,0

2255376.539,,609.186,534.031,,0,0

2255443.203,,607.763,533.242,,0,0

2255509.86,,608.337,534.625,,0,0

2255576.516,,610.141,541.584,,0,0

2255643.174,,611.33,546.455,,0,0

2255709.832,,611.936,556.345,,0,0

2255776.486,,610.122,569.13,,0,0

2255843.148,,609.748,570.05,,0,0

2255909.805,,610.733,567.563,,0,0

2255976.464,,607.266,562.997,,0,0

2256043.122,,609.08,563.658,,0,0

2256109.776,,609.235,561.963,,0,0

2256176.44,,608.493,561.489,,0,0

2256243.094,,609.843,558.878,,0,0

2256309.75,,609.351,557.212,,0,0

2256376.414,,608.907,554.77,,0,0

2256443.069,,608.466,554.688,,0,0

2256509.73,,609.23,554.458,,0,0

2256576.385,,609.149,556.5,,0,0

2256643.041,,610.635,554.496,,0,0

2256709.701,,607.265,552.309,,0,0

2256776.36,,607.76,550.898,,0,0

2256843.016,,607.409,547.953,,0,0

2256909.674,,606.099,545.162,,0,0

2256976.331,,604.954,545.515,,0,0

2257042.996,,606.479,550.344,,0,0

2257109.647,,604.706,564.669,,0,0

2257176.305,,605.7,577.835,,0,0

2257242.966,,604.811,585.582,,0,0

2257309.626,,605.522,585.523,,0,0

2257376.283,,605.803,582.332,,0,0

2257442.939,,607.207,580.619,,0,0

2257509.597,,607.561,579.276,,0,0

2257576.257,,607.466,576.33,,0,0

2257642.915,,607.552,573.967,,0,0

2257709.572,,606.244,573.186,,0,0

2257776.231,,606.117,571.282,,0,0

2257842.888,,606.194,568.853,,0,0

2257909.551,,606.166,566.686,,0,0

2257976.209,,606.909,563.524,,0,0

2258042.863,,606.625,561.01,,0,0

2258109.524,,606.383,560.273,,0,0

2258176.182,,605.457,560.814,,0,0

2258242.838,,606.058,563.223,,0,0

2258309.493,,605.592,571.337,,0,0

2258376.153,,606.913,578.949,,0,0

2258442.811,,606.491,583.952,,0,0

2258509.468,,605.746,583.831,,0,0

2258576.125,,607.4,584.478,,0,0

2258642.788,,605.261,590.84,,0,0

2258709.443,,607.3,591.299,,0,0

2258776.106,,608.015,590.441,,0,0

2258842.763,,609.317,588.67,,0,0

2258909.419,,609.031,584.394,,0,0

2258976.078,,605.672,578.052,,0,0

2259042.738,,606.558,571.616,,0,0

2259109.39,,606.636,572.04,,0,0

2259176.051,,604.48,569.781,,0,0

2259242.709,,605.215,568.181,,0,0

2259309.369,,605.625,565.103,,0,0

2259376.025,,605.931,562.934,,0,0

2259442.683,,606.075,562.609,,0,0

2259509.343,,604.369,568.143,,0,0

2259576.0,,605.225,576.009,,0,0

2259642.659,,605.439,582.125,,0,0

2259709.317,,606.913,583.402,,0,0

2259775.973,,606.56,583.604,,0,0

2259842.63,,607.248,583.122,,0,0

2259909.293,,605.959,578.222,,0,0

2259975.948,,605.275,576.269,,0,0

2260042.606,,603.785,576.669,,0,0

2260109.268,,606.411,576.461,,0,0

2260175.926,,607.905,574.217,,0,0

2260242.581,,608.171,571.526,,0,0

2260309.241,,610.767,571.726,,0,0

2260375.899,,610.383,569.439,,0,0

2260442.555,,610.18,565.437,,0,0

2260509.217,,608.853,561.093,,0,0

2260575.874,,608.405,559.582,,0,0

2260642.527,,607.446,558.091,,0,0

2260709.186,,607.314,555.888,,0,0

2260775.844,,608.007,558.884,,0,0

2260842.501,,607.419,565.282,,0,0

2260909.164,,607.677,569.355,,0,0

2260975.821,,607.177,574.82,,0,0

2261042.477,,607.847,574.324,,0,0

2261109.134,,609.07,573.694,,0,0

2261175.796,,608.917,573.075,,0,0

2261242.454,,607.769,572.195,,0,0

2261309.111,,608.623,572.026,,0,0

2261375.772,,608.975,572.251,,0,0

2261442.428,,608.086,574.952,,0,0

2261509.083,,609.116,572.495,,0,0

2261575.745,,607.239,570.063,,0,0

2261642.402,,606.708,569.206,,0,0

2261709.057,,609.916,569.476,,0,0

2261775.72,,610.364,562.559,,0,0

2261842.374,,605.942,559.732,,0,0

2261909.033,,606.923,557.62,,0,0

2261975.694,,605.697,554.393,,0,0

2262042.352,,603.473,553.532,,0,0

2262109.01,,603.838,550.027,,0,0

2262175.668,,605.277,550.356,,0,0

2262242.323,,604.976,550.868,,0,0

2262308.983,,606.184,548.147,,0,0

2262375.638,,607.381,546.351,,0,0

2262442.299,,605.645,542.999,,0,0

2262508.957,,605.747,539.739,,0,0

2262575.613,,605.226,539.156,,0,0

2262642.271,,603.283,538.127,,0,0

2262708.93,,605.803,537.099,,0,0

2262775.589,,603.446,537.659,,0,0

2262842.245,,605.148,537.483,,0,0

2262908.905,,605.992,536.288,,0,0

2262975.562,,608.833,537.018,,0,0

2263042.223,,608.8,541.537,,0,0

2263108.882,,608.135,553.556,,0,0

2263175.541,,609.151,553.11,,0,0

2263242.193,,610.8,552.35,,0,0

2263308.856,,609.716,551.543,,0,0

2263375.514,,609.347,550.256,,0,0

2263442.171,,607.34,548.396,,0,0

2263508.828,,608.445,549.568,,0,0

2263575.485,,608.201,548.913,,0,0

2263642.146,,608.427,547.221,,0,0

2263708.8,,608.119,549.113,,0,0

2263775.461,,607.665,558.112,,0,0

2263842.118,,607.395,558.19,,0,0

2263908.776,,608.825,558.116,,0,0

2263975.439,,608.692,559.093,,0,0

2264042.092,,608.884,562.844,,0,0

2264108.751,,607.59,568.34,,0,0

2264175.41,,608.87,567.852,,0,0

2264242.073,,609.722,564.723,,0,0

2264308.73,,609.365,562.803,,0,0

2264375.39,,609.302,561.1,,0,0

2264442.048,,610.698,559.044,,0,0

2264508.705,,610.436,558.848,,0,0

2264575.362,,610.576,561.224,,0,0

2264642.02,,610.005,560.687,,0,0

2264708.676,,610.248,558.9,,0,0

2264775.337,,609.602,557.072,,0,0

2264841.998,,609.948,557.384,,0,0

2264908.653,,611.793,557.578,,0,0

2264975.316,,609.382,554.422,,0,0

2265041.975,,610.644,552.077,,0,0

2265108.633,,609.132,550.908,,0,0

2265175.285,,608.568,548.615,,0,0

2265241.945,,609.539,546.44,,0,0

2265308.598,,607.236,542.195,,0,0

2265375.264,,607.344,543.815,,0,0

2265441.92,,607.271,541.894,,0,0

2265508.579,,607.819,538.891,,0,0

2265575.24,,607.861,538.782,,0,0

2265641.897,,604.87,539.709,,0,0

2265708.556,,608.485,541.216,,0,0

2265775.215,,608.23,543.7,,0,0

2265841.871,,610.895,552.751,,0,0

2265908.53,,611.48,555.129,,0,0

2265975.19,,612.178,559.177,,0,0

2266041.85,,614.029,560.664,,0,0

2266108.507,,611.639,562.601,,0,0

2266175.161,,613.004,563.286,,0,0

2266241.822,,614.132,558.273,,0,0

2266308.484,,613.739,554.155,,0,0

2266375.137,,610.637,552.041,,0,0

2266441.796,,608.952,548.468,,0,0

2266508.458,,609.342,550.404,,0,0

2266575.119,,611.653,550.655,,0,0

2266641.776,,613.334,548.196,,0,0

2266708.433,,614.34,546.367,,0,0

2266775.088,,610.688,546.934,,0,0

2266841.747,,610.754,548.407,,0,0

2266908.404,,610.609,546.99,,0,0

2266975.062,,612.383,545.326,,0,0

2267041.728,,610.149,548.389,,0,0

2267108.382,,611.311,544.956,,0,0

2267175.042,,610.811,543.674,,0,0

2267241.697,,610.41,543.167,,0,0

2267308.358,,610.306,542.632,,0,0

2267375.019,,610.457,541.228,,0,0

2267441.673,,610.426,540.479,,0,0

2267508.336,,609.983,539.871,,0,0

2267574.988,,609.749,538.77,,0,0

2267641.647,,609.945,538.296,,0,0

2267708.308,,612.711,538.895,,0,0

2267774.97,,612.111,537.476,,0,0

2267841.629,,609.769,534.786,,0,0

2267908.28,,611.97,535.176,,0,0

2267974.944,,613.211,532.862,,0,0

2268041.601,,612.398,532.105,,0,0

2268108.257,,610.771,533.951,,0,0

2268174.916,,610.113,533.909,,0,0

2268241.577,,612.492,534.703,,0,0

2268308.235,,610.662,539.626,,0,0

2268374.885,,609.523,538.288,,0,0

2268441.548,,608.935,537.585,,0,0

2268508.207,,608.222,538.03,,0,0

2268574.865,,610.786,535.701,,0,0

2268641.524,,610.921,534.045,,0,0

2268708.187,,610.883,533.556,,0,0

2268774.841,,611.071,533.272,,0,0

2268841.504,,611.089,533.288,,0,0

2268908.162,,611.967,532.12,,0,0

2268974.818,,613.529,533.897,,0,0

2269041.478,,614.102,533.807,,0,0

2269108.132,,613.797,534.067,,0,0

2269174.792,,613.085,532.99,,0,0

2269241.454,,613.456,534.246,,0,0

2269308.107,,613.356,536.833,,0,0

2269374.767,,612.465,541.378,,0,0

2269441.428,,611.373,547.576,,0,0

2269508.082,,610.518,548.31,,0,0

2269574.741,,610.692,546.901,,0,0

2269641.401,,610.144,546.193,,0,0

2269708.064,,609.79,545.849,,0,0

2269774.718,,609.215,550.978,,0,0

2269841.375,,610.287,554.491,,0,0

2269908.033,,610.225,563.21,,0,0

2269974.696,,609.646,565.505,,0,0

2270041.356,,609.606,566.881,,0,0

2270108.011,,612.35,564.213,,0,0

2270174.667,,611.727,561.008,,0,0

2270241.331,,609.997,560.004,,0,0

2270307.987,,610.716,554.822,,0,0

2270374.648,,610.114,552.67,,0,0

2270441.304,,609.128,548.729,,0,0

2270507.959,,608.086,547.097,,0,0

2270574.62,,607.112,544.947,,0,0

2270641.277,,606.658,542.602,,0,0

2270707.937,,607.234,544.801,,0,0

2270774.595,,608.037,542.558,,0,0

2270841.254,,607.818,540.785,,0,0

2270907.909,,606.804,538.453,,0,0

2270974.574,,608.225,537.672,,0,0

2271041.226,,607.281,537.151,,0,0

2271107.885,,608.482,536.709,,0,0

2271174.546,,608.002,534.104,,0,0

2271241.205,,603.844,537.486,,0,0

2271307.863,,609.582,538.836,,0,0

2271374.521,,609.328,541.812,,0,0

2271441.178,,612.843,545.907,,0,0

2271507.841,,611.174,545.516,,0,0

2271574.494,,612.008,546.216,,0,0

2271641.159,,611.697,545.029,,0,0

2271707.81,,610.817,544.28,,0,0

2271774.472,,613.493,543.162,,0,0

2271841.131,,611.933,539.454,,0,0

2271907.786,,611.673,538.35,,0,0

2271974.444,,611.0,535.513,,0,0

2272041.104,,611.119,534.216,,0,0

2272107.757,,609.904,531.807,,0,0

2272174.413,,610.126,531.807,,0,0

2272241.076,,609.507,531.109,,0,0

2272307.727,,609.522,530.249,,0,0

2272374.389,,609.705,531.305,,0,0

2272441.047,,609.639,531.773,,0,0

2272507.702,,610.057,534.886,,0,0

2272574.361,,609.082,548.291,,0,0

2272641.015,,607.804,551.104,,0,0

2272707.674,,607.887,550.657,,0,0

2272774.333,,608.216,548.548,,0,0

2272840.988,,609.122,547.803,,0,0

2272907.649,,609.294,547.824,,0,0

2272974.306,,608.9,548.456,,0,0

2273040.962,,609.884,549.646,,0,0

2273107.619,,609.77,554.649,,0,0

2273174.279,,610.544,563.047,,0,0

2273240.937,,609.971,568.71,,0,0

2273307.595,,609.786,569.408,,0,0

2273374.253,,610.039,566.326,,0,0

2273440.91,,609.635,564.977,,0,0

2273507.565,,608.886,565.88,,0,0

2273574.221,,608.581,576.093,,0,0

2273640.881,,609.17,579.521,,0,0

2273707.542,,609.344,577.654,,0,0

2273774.199,,607.99,576.599,,0,0

2273840.853,,609.994,574.24,,0,0

2273907.51,,609.827,571.406,,0,0

2273974.172,,610.214,569.221,,0,0

2274040.825,,610.144,565.969,,0,0

2274107.481,,608.308,566.251,,0,0

2274174.14,,609.728,562.835,,0,0

2274240.799,,611.248,561.433,,0,0

2274307.453,,609.906,558.508,,0,0

2274374.117,,608.397,554.696,,0,0

2274440.773,,607.862,552.75,,0,0

2274507.432,,607.664,554.316,,0,0

2274574.088,,609.184,552.914,,0,0

2274640.742,,609.057,551.841,,0,0

2274707.401,,610.409,551.107,,0,0

2274774.057,,610.997,549.69,,0,0

2274840.715,,609.169,547.266,,0,0

2274907.372,,609.912,546.413,,0,0

2274974.034,,610.585,543.058,,0,0

2275040.69,,611.065,543.27,,0,0

2275107.35,,609.065,541.645,,0,0

2275174.004,,609.528,539.415,,0,0

2275240.662,,611.48,538.8,,0,0

2275307.323,,611.876,536.367,,0,0

2275373.979,,609.801,536.331,,0,0

2275440.632,,610.533,535.712,,0,0

2275507.29,,610.472,532.778,,0,0

2275573.946,,608.244,530.961,,0,0

2275640.605,,607.534,529.197,,0,0

2275707.268,,607.437,529.461,,0,0

2275773.919,,606.227,529.815,,0,0

2275840.583,,607.628,531.081,,0,0

2275907.237,,609.965,530.409,,0,0

2275973.893,,607.803,529.496,,0,0

2276040.552,,606.665,531.776,,0,0

2276107.207,,609.265,531.03,,0,0

2276173.87,,610.256,533.808,,0,0

2276240.522,,612.917,536.081,,0,0

2276307.18,,612.262,538.954,,0,0

2276373.841,,608.174,537.195,,0,0

2276440.499,,605.777,534.016,,0,0

2276507.159,,605.307,533.081,,0,0

2276573.816,,602.583,532.229,,0,0

2276640.468,,605.071,532.737,,0,0

2276707.128,,603.488,533.034,,0,0

2276773.787,,606.716,531.832,,0,0

2276840.446,,606.929,532.618,,0,0

2276907.102,,605.877,532.611,,0,0

2276973.756,,602.857,531.96,,0,0

2277040.418,,604.18,537.948,,0,0

2277107.071,,604.688,538.96,,0,0

2277173.73,,604.258,540.842,,0,0

2277240.389,,604.978,541.607,,0,0

2277307.042,,603.381,541.172,,0,0

2277373.702,,605.445,542.541,,0,0

2277440.36,,604.879,542.974,,0,0

2277507.018,,608.917,544.259,,0,0

2277573.673,,607.362,545.09,,0,0

2277640.331,,609.296,544.031,,0,0

2277706.989,,608.533,542.348,,0,0

2277773.647,,609.421,541.439,,0,0

2277840.307,,611.431,542.756,,0,0

2277906.965,,612.415,542.186,,0,0

2277973.624,,611.196,551.226,,0,0

2278040.28,,613.504,556.706,,0,0

2278106.936,,610.921,564.026,,0,0

2278173.591,,614.058,581.397,,0,0

2278240.254,,615.092,595.699,,0,0

2278306.909,,615.587,596.556,,0,0

2278373.569,,616.225,598.6,,0,0

2278440.224,,615.343,605.967,,0,0

2278506.88,,615.683,602.076,,0,0

2278573.542,,616.624,597.988,,0,0

2278640.197,,615.006,594.685,,0,0

2278706.854,,615.767,591.287,,0,0

2278773.513,,613.677,587.518,,0,0

2278840.168,,615.675,587.02,,0,0

2278906.829,,616.205,587.201,,0,0

2278973.487,,615.918,586.719,,0,0

2279040.142,,615.822,584.482,,0,0

2279106.8,,615.587,579.49,,0,0

2279173.454,,616.677,576.495,,0,0

2279240.111,,615.752,571.629,,0,0

2279306.772,,616.792,570.056,,0,0

2279373.429,,613.815,565.634,,0,0

2279440.084,,613.279,559.514,,0,0

2279506.743,,611.845,558.881,,0,0

2279573.405,,610.912,559.22,,0,0

2279640.062,,609.024,557.23,,0,0

2279706.72,,611.44,560.271,,0,0

2279773.378,,611.986,558.228,,0,0

2279840.034,,612.632,559.729,,0,0

2279906.693,,614.962,560.05,,0,0

2279973.354,,612.678,557.085,,0,0

2280040.008,,611.47,551.952,,0,0

2280106.67,,608.539,550.085,,0,0

2280173.326,,604.359,549.958,,0,0

2280239.986,,604.222,553.734,,0,0

2280306.644,,607.119,550.36,,0,0

2280373.303,,606.532,549.042,,0,0

2280439.964,,605.359,549.115,,0,0

2280506.621,,603.939,546.893,,0,0

2280573.275,,605.451,547.721,,0,0

2280639.936,,608.408,551.259,,0,0

2280706.598,,610.901,551.077,,0,0

2280773.256,,609.839,548.26,,0,0

2280839.914,,609.559,548.305,,0,0

2280906.567,,607.642,547.977,,0,0

2280973.229,,608.018,545.052,,0,0

2281039.89,,609.19,543.665,,0,0

2281106.547,,607.823,544.622,,0,0
