MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 18:57:28,1.16.3,PRexp,10,3.96,1.0,5,Pellet,Left,18,2,7,7,0.27,48.0,
2024-03-28 18:58:16,1.16.3,PRexp,10,3.96,,6,Left,Left,19,2,7,7,,,0.14
2024-03-28 18:58:17,1.16.3,PRexp,10,3.96,,6,Left,Left,20,2,7,7,,,0.3
2024-03-28 18:58:18,1.16.3,PRexp,10,3.96,,6,Left,Left,21,2,7,7,,,0.26
2024-03-28 18:58:20,1.16.3,PRexp,10,3.96,,6,Left,Left,22,2,7,7,,,0.33
2024-03-28 18:58:23,1.16.3,PRexp,10,3.96,,6,Left,Left,23,2,7,7,,,0.14
2024-03-28 18:58:24,1.16.3,PRexp,10,3.96,,6,Left,Left,24,2,7,7,,,0.04
2024-03-28 18:58:25,1.16.3,PRexp,10,3.96,1.0,6,Pellet,Left,24,2,8,8,0.47,57.0,
2024-03-28 19:00:00,1.16.3,PRexp,10,3.96,,7,Left,Left,25,2,8,8,,,0.14
2024-03-28 19:00:01,1.16.3,PRexp,10,3.96,,7,Left,Left,26,2,8,8,,,0.17
2024-03-28 19:00:03,1.16.3,PRexp,10,3.96,,7,Left,Left,27,2,8,8,,,0.28
2024-03-28 19:00:04,1.16.3,PRexp,10,3.96,,7,Left,Left,28,2,8,8,,,0.24
2024-03-28 19:00:04,1.16.3,PRexp,10,3.96,,7,Left,Left,29,2,8,8,,,0.0
2024-03-28 19:00:07,1.16.3,PRexp,10,3.96,,7,Left,Left,30,2,8,8,,,0.29
2024-03-28 19:00:08,1.16.3,PRexp,10,3.96,,7,Left,Left,31,2,8,8,,,0.32
2024-03-28 19:00:09,1.16.3,PRexp,10,3.96,1.0,7,Pellet,Left,31,2,9,9,0.27,104.0,
2024-03-28 19:00:41,1.16.3,PRexp,10,3.96,,9,Left,Left,32,2,9,9,,,0.08
2024-03-28 19:00:42,1.16.3,PRexp,10,3.96,,9,Left,Left,33,2,9,9,,,0.1
2024-03-28 19:00:43,1.16.3,PRexp,10,3.96,,9,Left,Left,34,2,9,9,,,0.17
2024-03-28 19:00:45,1.16.3,PRexp,10,3.96,,9,Left,Left,35,2,9,9,,,0.42
2024-03-28 19:00:47,1.16.3,PRexp,10,3.96,,9,Left,Left,36,2,9,9,,,0.37
2024-03-28 19:00:47,1.16.3,PRexp,10,3.96,,9,Left,Left,37,2,9,9,,,0.0
2024-03-28 19:00:50,1.16.3,PRexp,10,3.96,,9,Left,Left,38,2,9,9,,,0.21
2024-03-28 19:00:54,1.16.3,PRexp,10,3.96,,9,Left,Left,39,2,9,9,,,0.04
2024-03-28 19:00:55,1.16.3,PRexp,10,3.96,,9,Left,Left,40,2,9,9,,,0.16
2024-03-28 19:00:56,1.16.3,PRexp,10,3.96,1.0,9,Pellet,Left,40,2,10,10,0.13,47.0,
2024-03-28 19:01:44,1.16.3,PRexp,10,3.96,,10,Left,Left,41,2,10,10,,,0.18
2024-03-28 19:01:46,1.16.3,PRexp,10,3.96,,10,Left,Left,42,2,10,10,,,0.4
2024-03-28 19:01:47,1.16.3,PRexp,10,3.96,,10,Left,Left,43,2,10,10,,,0.1
2024-03-28 19:01:48,1.16.3,PRexp,10,3.96,,10,Left,Left,44,2,10,10,,,0.36
2024-03-28 19:01:49,1.16.3,PRexp,10,3.96,,10,Left,Left,45,2,10,10,,,0.0
2024-03-28 19:01:50,1.16.3,PRexp,10,3.96,,10,Left,Left,46,2,10,10,,,0.19
2024-03-28 19:01:52,1.16.3,PRexp,10,3.96,,10,Left,Left,47,2,10,10,,,0.12
2024-03-28 19:01:54,1.16.3,PRexp,10,3.95,,10,Left,Left,48,2,10,10,,,0.05
2024-03-28 19:01:55,1.16.3,PRexp,10,3.96,,10,Left,Left,49,2,10,10,,,0.0
2024-03-28 19:01:57,1.16.3,PRexp,10,3.96,,10,Left,Left,50,2,10,10,,,0.11
2024-03-28 19:01:58,1.16.3,PRexp,10,3.96,1.0,10,Pellet,Left,50,2,11,11,0.06,62.0,
2024-03-28 19:02:54,1.16.3,PRexp,10,3.95,,12,Right,Left,50,3,11,11,,,0.27
2024-03-28 19:02:56,1.16.3,PRexp,10,3.96,,12,Left,Left,51,3,11,11,,,0.05
2024-03-28 19:02:58,1.16.3,PRexp,10,3.96,,12,Left,Left,52,3,11,11,,,0.61
2024-03-28 19:02:59,1.16.3,PRexp,10,3.96,,12,Left,Left,53,3,11,11,,,0.22
2024-03-28 19:03:00,1.16.3,PRexp,10,3.96,,12,Left,Left,54,3,11,11,,,0.4
2024-03-28 19:03:01,1.16.3,PRexp,10,3.95,,12,Left,Left,55,3,11,11,,,0.37
2024-03-28 19:03:02,1.16.3,PRexp,10,3.96,,12,Left,Left,56,3,11,11,,,0.25
2024-03-28 19:03:03,1.16.3,PRexp,10,3.96,,12,Left,Left,57,3,11,11,,,0.17
2024-03-28 19:03:05,1.16.3,PRexp,10,3.96,,12,Left,Left,58,3,11,11,,,0.27
2024-03-28 19:03:07,1.16.3,PRexp,10,3.96,,12,Left,Left,59,3,11,11,,,0.22
2024-03-28 19:03:08,1.16.3,PRexp,10,3.96,,12,Left,Left,60,3,11,11,,,0.32
2024-03-28 19:03:09,1.16.3,PRexp,10,3.95,,12,Left,Left,61,3,11,11,,,0.0
2024-03-28 19:03:10,1.16.3,PRexp,10,3.96,,12,Left,Left,62,3,11,11,,,0.34
2024-03-28 19:03:11,1.16.3,PRexp,10,3.96,1.0,12,Pellet,Left,62,3,12,12,0.27,73.0,
2024-03-28 19:04:10,1.16.3,PRexp,10,3.96,,13,Left,Left,63,3,12,12,,,0.09
2024-03-28 19:04:11,1.16.3,PRexp,10,3.96,,13,Left,Left,64,3,12,12,,,0.05
2024-03-28 19:04:12,1.16.3,PRexp,10,3.96,,13,Left,Left,65,3,12,12,,,0.14
2024-03-28 19:04:17,1.16.3,PRexp,10,3.95,,13,Left,Left,66,3,12,12,,,0.16
2024-03-28 19:04:19,1.16.3,PRexp,10,3.95,,13,Left,Left,67,3,12,12,,,0.22
2024-03-28 19:04:38,1.16.3,PRexp,10,3.96,,13,Right,Left,67,4,12,12,,,0.4
2024-03-28 19:04:41,1.16.3,PRexp,10,3.96,,13,Right,Left,67,5,12,12,,,0.25
2024-03-28 19:04:42,1.16.3,PRexp,10,3.96,,13,Right,Left,67,6,12,12,,,0.19
2024-03-28 19:04:44,1.16.3,PRexp,10,3.96,,13,Left,Left,68,6,12,12,,,0.11
2024-03-28 19:04:46,1.16.3,PRexp,10,3.96,,13,Left,Left,69,6,12,12,,,0.31
2024-03-28 19:04:47,1.16.3,PRexp,10,3.96,,13,Left,Left,70,6,12,12,,,0.23
2024-03-28 19:04:48,1.16.3,PRexp,10,3.96,,13,Left,Left,71,6,12,12,,,0.0
2024-03-28 19:04:49,1.16.3,PRexp,10,3.96,,13,Left,Left,72,6,12,12,,,0.32
2024-03-28 19:04:50,1.16.3,PRexp,10,3.96,,13,Left,Left,73,6,12,12,,,0.22
2024-03-28 19:04:51,1.16.3,PRexp,10,3.96,,13,Left,Left,74,6,12,12,,,0.24
2024-03-28 19:04:53,1.16.3,PRexp,10,3.96,,13,Left,Left,75,6,12,12,,,0.22
2024-03-28 19:04:54,1.16.3,PRexp,10,3.96,1.0,13,Pellet,Left,75,6,13,13,0.27,103.0,
2024-03-28 19:06:48,1.16.3,PRexp,10,3.96,,15,Left,Left,76,6,13,13,,,0.09
2024-03-28 19:06:49,1.16.3,PRexp,10,3.96,,15,Left,Left,77,6,13,13,,,0.0
2024-03-28 19:06:49,1.16.3,PRexp,10,3.96,,15,Left,Left,78,6,13,13,,,0.06
2024-03-28 19:06:51,1.16.3,PRexp,10,3.96,,15,Left,Left,79,6,13,13,,,0.39
2024-03-28 19:06:52,1.16.3,PRexp,10,3.96,,15,Left,Left,80,6,13,13,,,0.49
2024-03-28 19:06:53,1.16.3,PRexp,10,3.96,,15,Left,Left,81,6,13,13,,,0.24
2024-03-28 19:06:55,1.16.3,PRexp,10,3.96,,15,Left,Left,82,6,13,13,,,0.24
2024-03-28 19:06:56,1.16.3,PRexp,10,3.96,,15,Left,Left,83,6,13,13,,,0.12
2024-03-28 19:06:56,1.16.3,PRexp,10,3.96,,15,Left,Left,84,6,13,13,,,0.1
2024-03-28 19:06:57,1.16.3,PRexp,10,3.95,,15,Left,Left,85,6,13,13,,,0.11
2024-03-28 19:07:00,1.16.3,PRexp,10,3.96,,15,Left,Left,86,6,13,13,,,0.06
2024-03-28 19:07:01,1.16.3,PRexp,10,3.96,,15,Left,Left,87,6,13,13,,,0.19
2024-03-28 19:07:02,1.16.3,PRexp,10,3.96,,15,Left,Left,88,6,13,13,,,0.25
2024-03-28 19:07:02,1.16.3,PRexp,10,3.96,,15,Left,Left,89,6,13,13,,,0.0
2024-03-28 19:07:04,1.16.3,PRexp,10,3.96,,15,Left,Left,90,6,13,13,,,0.06
2024-03-28 19:07:06,1.16.3,PRexp,10,3.95,1.0,15,Pellet,Left,90,6,14,14,0.34,131.0,
2024-03-28 19:09:14,1.16.3,PRexp,10,3.96,,17,Left,Left,91,6,14,14,,,0.07
2024-03-28 19:09:14,1.16.3,PRexp,10,3.96,,17,Left,Left,92,6,14,14,,,0.07
2024-03-28 19:09:15,1.16.3,PRexp,10,3.96,,17,Left,Left,93,6,14,14,,,0.1
2024-03-28 19:09:16,1.16.3,PRexp,10,3.96,,17,Left,Left,94,6,14,14,,,0.09
2024-03-28 19:09:19,1.16.3,PRexp,10,3.96,,17,Left,Left,95,6,14,14,,,0.18
2024-03-28 19:09:19,1.16.3,PRexp,10,3.96,,17,Left,Left,96,6,14,14,,,0.04
2024-03-28 19:09:21,1.16.3,PRexp,10,3.96,,17,Left,Left,97,6,14,14,,,0.37
2024-03-28 19:09:22,1.16.3,PRexp,10,3.96,,17,Left,Left,98,6,14,14,,,0.23
2024-03-28 19:09:23,1.16.3,PRexp,10,3.94,,17,Left,Left,99,6,14,14,,,0.21
2024-03-28 19:09:26,1.16.3,PRexp,10,3.96,,17,Left,Left,100,6,14,14,,,0.05
2024-03-28 19:09:27,1.16.3,PRexp,10,3.96,,17,Left,Left,101,6,14,14,,,0.34
2024-03-28 19:09:29,1.16.3,PRexp,10,3.96,,17,Left,Left,102,6,14,14,,,0.31
2024-03-28 19:10:33,1.16.3,PRexp,10,3.96,,17,Right,Left,102,7,14,14,,,0.83
2024-03-28 19:10:34,1.16.3,PRexp,10,3.96,,17,Right,Left,102,8,14,14,,,0.18
2024-03-28 19:10:41,1.16.3,PRexp,10,3.95,,17,Left,Left,103,8,14,14,,,0.27
2024-03-28 19:10:41,1.16.3,PRexp,10,3.96,,17,Left,Left,104,8,14,14,,,0.0
2024-03-28 19:10:42,1.16.3,PRexp,10,3.96,,17,Left,Left,105,8,14,14,,,0.32
2024-03-28 19:10:48,1.16.3,PRexp,10,3.95,,17,Left,Left,106,8,14,14,,,0.14
2024-03-28 19:10:51,1.16.3,PRexp,10,3.96,,17,Left,Left,107,8,14,14,,,0.33
2024-03-28 19:10:52,1.16.3,PRexp,10,3.96,2.0,17,Pellet,Left,107,8,15,15,0.74,227.0,
2024-03-28 19:12:24,1.16.3,PRexp,10,3.96,,20,Left,Left,108,8,15,15,,,0.38
2024-03-28 19:12:28,1.16.3,PRexp,10,3.95,,20,Left,Left,109,8,15,15,,,0.81
2024-03-28 19:12:33,1.16.3,PRexp,10,3.95,,20,Left,Left,110,8,15,15,,,0.7
2024-03-28 19:12:34,1.16.3,PRexp,10,3.96,,20,Left,Left,111,8,15,15,,,0.0
2024-03-28 19:12:36,1.16.3,PRexp,10,3.96,,20,Left,Left,112,8,15,15,,,0.86
2024-03-28 19:15:26,1.16.3,PRexp,10,3.96,,20,Left,Left,113,8,15,15,,,1.02
2024-03-28 19:15:31,1.16.3,PRexp,10,3.95,,20,Left,Left,114,8,15,15,,,0.57
2024-03-28 19:15:37,1.16.3,PRexp,10,3.96,,20,Left,Left,115,8,15,15,,,0.8
2024-03-28 19:15:40,1.16.3,PRexp,10,3.95,,20,Left,Left,116,8,15,15,,,0.42
2024-03-28 19:15:41,1.16.3,PRexp,10,3.96,,20,Left,Left,117,8,15,15,,,0.0
2024-03-28 19:15:44,1.16.3,PRexp,10,3.96,,20,Left,Left,118,8,15,15,,,0.07
2024-03-28 19:15:45,1.16.3,PRexp,10,3.96,,20,Left,Left,119,8,15,15,,,0.0
2024-03-28 19:15:48,1.16.3,PRexp,10,3.96,,20,Left,Left,120,8,15,15,,,0.31
2024-03-28 19:15:51,1.16.3,PRexp,10,3.96,,20,Left,Left,121,8,15,15,,,0.46
2024-03-28 19:18:14,1.16.3,PRexp,10,3.96,,20,Left,Left,122,8,15,15,,,0.24
2024-03-28 19:19:08,1.16.3,PRexp,10,3.96,,20,Left,Left,123,8,15,15,,,0.01
2024-03-28 19:19:09,1.16.3,PRexp,10,3.96,,20,Left,Left,124,8,15,15,,,0.05
2024-03-28 19:19:10,1.16.3,PRexp,10,3.96,,20,Left,Left,125,8,15,15,,,0.36
2024-03-28 19:19:16,1.16.3,PRexp,10,3.96,,20,Left,Left,126,8,15,15,,,0.59
2024-03-28 19:19:19,1.16.3,PRexp,10,3.96,,20,Left,Left,127,8,15,15,,,0.37
2024-03-28 19:19:20,1.16.3,PRexp,10,3.96,1.0,20,Pellet,Left,127,8,16,16,0.68,508.0,
2024-03-28 19:20:05,1.16.3,PRexp,10,3.96,,22,Left,Left,128,8,16,16,,,0.13
2024-03-28 19:22:01,1.16.3,PRexp,10,3.96,,22,Left,Left,129,8,16,16,,,0.21
2024-03-28 19:22:03,1.16.3,PRexp,10,3.95,,22,Left,Left,130,8,16,16,,,0.12
2024-03-28 19:22:06,1.16.3,PRexp,10,3.96,,22,Left,Left,131,8,16,16,,,0.28
2024-03-28 19:22:08,1.16.3,PRexp,10,3.94,,22,Left,Left,132,8,16,16,,,0.13
2024-03-28 19:22:09,1.16.3,PRexp,10,3.95,,22,Left,Left,133,8,16,16,,,0.22
2024-03-28 19:22:12,1.16.3,PRexp,10,3.96,,22,Left,Left,134,8,16,16,,,0.2
2024-03-28 19:22:14,1.16.3,PRexp,10,3.96,,22,Left,Left,135,8,16,16,,,0.36
2024-03-28 19:22:16,1.16.3,PRexp,10,3.96,,22,Left,Left,136,8,16,16,,,0.21
2024-03-28 19:22:18,1.16.3,PRexp,10,3.96,,22,Left,Left,137,8,16,16,,,0.47
2024-03-28 19:22:22,1.16.3,PRexp,10,3.95,,22,Left,Left,138,8,16,16,,,0.32
2024-03-28 19:22:35,1.16.3,PRexp,10,3.96,,22,Left,Left,139,8,16,16,,,0.27
2024-03-28 19:22:37,1.16.3,PRexp,10,3.96,,22,Left,Left,140,8,16,16,,,0.01
2024-03-28 19:22:39,1.16.3,PRexp,10,3.96,,22,Left,Left,141,8,16,16,,,0.61
2024-03-28 19:22:40,1.16.3,PRexp,10,3.96,,22,Left,Left,142,8,16,16,,,0.0
2024-03-28 19:22:41,1.16.3,PRexp,10,3.96,,22,Left,Left,143,8,16,16,,,0.0
2024-03-28 19:22:42,1.16.3,PRexp,10,3.96,,22,Left,Left,144,8,16,16,,,0.15
2024-03-28 19:27:16,1.16.3,PRexp,10,3.96,,22,Left,Left,145,8,16,16,,,0.08
2024-03-28 19:27:17,1.16.3,PRexp,10,3.96,,22,Left,Left,146,8,16,16,,,0.16
2024-03-28 19:27:20,1.16.3,PRexp,10,3.96,,22,Left,Left,147,8,16,16,,,0.54
2024-03-28 19:27:22,1.16.3,PRexp,10,3.95,,22,Left,Left,148,8,16,16,,,0.38
2024-03-28 19:27:27,1.16.3,PRexp,10,3.96,,22,Left,Left,149,8,16,16,,,0.46
2024-03-28 19:27:27,1.16.3,PRexp,10,3.96,,22,LeftDuringDispense,Left,150,8,16,17,,,0.03
2024-03-28 19:27:31,1.16.3,PRexp,10,3.95,3.0,22,Pellet,Left,150,8,17,17,0.54,491.0,
2024-03-28 19:44:16,1.16.3,PRexp,10,3.96,,25,Left,Left,151,8,17,17,,,0.27
2024-03-28 19:44:20,1.16.3,PRexp,10,3.96,,25,Left,Left,152,8,17,17,,,1.52
2024-03-28 19:44:26,1.16.3,PRexp,10,3.95,,25,Left,Left,153,8,17,17,,,0.45
2024-03-28 19:44:29,1.16.3,PRexp,10,3.95,,25,Left,Left,154,8,17,17,,,0.51
2024-03-28 19:44:34,1.16.3,PRexp,10,3.96,,25,Left,Left,155,8,17,17,,,0.84
2024-03-28 19:44:35,1.16.3,PRexp,10,3.96,,25,Left,Left,156,8,17,17,,,0.5
2024-03-28 19:44:36,1.16.3,PRexp,10,3.96,,25,Left,Left,157,8,17,17,,,0.35
2024-03-28 19:44:39,1.16.3,PRexp,10,3.96,,25,Left,Left,158,8,17,17,,,0.22
2024-03-28 19:44:42,1.16.3,PRexp,10,3.96,,25,Left,Left,159,8,17,17,,,0.45
2024-03-28 20:09:05,1.16.3,PRexp,10,3.95,,25,Left,Left,160,8,17,17,,,0.18
2024-03-28 20:09:07,1.16.3,PRexp,10,3.95,,25,Left,Left,161,8,17,17,,,0.15
2024-03-28 20:09:09,1.16.3,PRexp,10,3.96,,25,Left,Left,162,8,17,17,,,0.81
2024-03-28 20:09:11,1.16.3,PRexp,10,3.96,,25,Left,Left,163,8,17,17,,,0.25
2024-03-28 20:09:13,1.16.3,PRexp,10,3.96,,25,Left,Left,164,8,17,17,,,0.28
2024-03-28 20:09:16,1.16.3,PRexp,10,3.96,,25,Left,Left,165,8,17,17,,,0.57
2024-03-28 20:09:17,1.16.3,PRexp,10,3.96,,25,Left,Left,166,8,17,17,,,0.05
2024-03-28 20:09:18,1.16.3,PRexp,10,3.95,,25,Left,Left,167,8,17,17,,,0.23
2024-03-28 20:09:19,1.16.3,PRexp,10,3.96,,25,Left,Left,168,8,17,17,,,0.44
2024-03-28 20:09:20,1.16.3,PRexp,10,3.96,,25,Left,Left,169,8,17,17,,,0.5
2024-03-28 20:09:23,1.16.3,PRexp,10,3.96,,25,Left,Left,170,8,17,17,,,0.2
2024-03-28 20:09:24,1.16.3,PRexp,10,3.96,,25,Left,Left,171,8,17,17,,,0.1
2024-03-28 20:09:25,1.16.3,PRexp,10,3.96,,25,Left,Left,172,8,17,17,,,0.01
2024-03-28 20:09:27,1.16.3,PRexp,10,3.95,,25,Left,Left,173,8,17,17,,,0.0
2024-03-28 20:09:30,1.16.3,PRexp,10,3.95,,25,Left,Left,174,8,17,17,,,0.73
2024-03-28 20:09:32,1.16.3,PRexp,10,3.96,,25,Left,Left,175,8,17,17,,,0.18
2024-03-28 20:09:34,1.16.3,PRexp,10,3.96,1.0,25,Pellet,Left,175,8,18,18,0.47,2522.0,
2024-03-28 20:12:15,1.16.3,PRexp,10,3.96,,28,Left,Left,176,8,18,18,,,0.44
2024-03-28 20:12:18,1.16.3,PRexp,10,3.96,,28,Left,Left,177,8,18,18,,,0.18
2024-03-28 20:35:33,1.16.3,PRexp,10,3.95,,28,Left,Left,178,8,18,18,,,0.58
2024-03-28 20:35:37,1.16.3,PRexp,10,3.95,,28,Left,Left,179,8,18,18,,,0.69
2024-03-28 20:35:39,1.16.3,PRexp,10,3.95,,28,Left,Left,180,8,18,18,,,0.47
2024-03-28 20:35:40,1.16.3,PRexp,10,3.96,,28,Left,Left,181,8,18,18,,,0.5
2024-03-28 20:35:46,1.16.3,PRexp,10,3.95,,28,Left,Left,182,8,18,18,,,0.52
2024-03-28 20:35:47,1.16.3,PRexp,10,3.96,,28,Left,Left,183,8,18,18,,,0.2
2024-03-28 20:35:51,1.16.3,PRexp,10,3.96,,28,Left,Left,184,8,18,18,,,0.9
2024-03-28 20:35:54,1.16.3,PRexp,10,3.95,,28,Left,Left,185,8,18,18,,,1.82
2024-03-28 20:35:57,1.16.3,PRexp,10,3.96,,28,Left,Left,186,8,18,18,,,0.37
2024-03-28 20:36:02,1.16.3,PRexp,10,3.96,,28,Left,Left,187,8,18,18,,,0.08
2024-03-28 20:36:06,1.16.3,PRexp,10,3.96,,28,Left,Left,188,8,18,18,,,1.54
2024-03-28 20:36:08,1.16.3,PRexp,10,3.96,,28,Left,Left,189,8,18,18,,,0.85
2024-03-28 20:36:08,1.16.3,PRexp,10,3.96,,28,Left,Left,190,8,18,18,,,0.23
2024-03-28 20:41:25,1.16.3,PRexp,10,3.96,,28,Left,Left,191,8,18,18,,,2.75
2024-03-28 20:44:10,1.16.3,PRexp,10,3.96,,28,Left,Left,192,8,18,18,,,0.05
2024-03-28 20:44:23,1.16.3,PRexp,10,3.95,,28,Left,Left,193,8,18,18,,,0.49
2024-03-28 20:44:25,1.16.3,PRexp,10,3.95,,28,Left,Left,194,8,18,18,,,0.0
2024-03-28 20:44:26,1.16.3,PRexp,10,3.95,,28,Left,Left,195,8,18,18,,,0.0
2024-03-28 20:44:27,1.16.3,PRexp,10,3.95,,28,Left,Left,196,8,18,18,,,0.52
2024-03-28 20:44:28,1.16.3,PRexp,10,3.96,,28,Left,Left,197,8,18,18,,,0.54
2024-03-28 20:44:29,1.16.3,PRexp,10,3.96,,28,Left,Left,198,8,18,18,,,0.0
2024-03-28 20:44:31,1.16.3,PRexp,10,3.96,,28,Left,Left,199,8,18,18,,,0.47
2024-03-28 20:44:33,1.16.3,PRexp,10,3.95,,28,Left,Left,200,8,18,18,,,0.0
2024-03-28 20:44:34,1.16.3,PRexp,10,3.96,,28,Left,Left,201,8,18,18,,,0.53
2024-03-28 20:44:35,1.16.3,PRexp,10,3.96,,28,Left,Left,202,8,18,18,,,0.36
2024-03-28 20:44:38,1.16.3,PRexp,10,3.96,,28,Left,Left,203,8,18,18,,,0.97
2024-03-28 20:44:38,1.16.3,PRexp,10,3.95,,28,LeftDuringDispense,Left,204,8,18,19,,,0.05
2024-03-28 20:44:41,1.16.3,PRexp,10,3.96,2.0,28,Pellet,Left,204,8,19,19,0.06,2108.0,
2024-03-28 20:45:36,1.16.3,PRexp,10,3.96,,32,Left,Left,205,8,19,19,,,0.26
2024-03-28 20:45:38,1.16.3,PRexp,10,3.96,,32,Left,Left,206,8,19,19,,,0.21
2024-03-28 20:56:58,1.16.3,PRexp,10,3.95,,32,Left,Left,207,8,19,19,,,0.14
2024-03-28 20:57:01,1.16.3,PRexp,10,3.96,,32,Left,Left,208,8,19,19,,,0.88
2024-03-28 20:57:03,1.16.3,PRexp,10,3.96,,32,Left,Left,209,8,19,19,,,0.61
2024-03-28 20:57:05,1.16.3,PRexp,10,3.96,,32,Left,Left,210,8,19,19,,,0.69
2024-03-28 20:57:08,1.16.3,PRexp,10,3.96,,32,Left,Left,211,8,19,19,,,0.3
2024-03-28 20:57:09,1.16.3,PRexp,10,3.96,,32,Left,Left,212,8,19,19,,,0.49
2024-03-28 20:57:10,1.16.3,PRexp,10,3.96,,32,Left,Left,213,8,19,19,,,0.07
2024-03-28 20:57:14,1.16.3,PRexp,10,3.95,,32,Left,Left,214,8,19,19,,,1.79
2024-03-28 20:57:20,1.16.3,PRexp,10,3.94,,32,Left,Left,215,8,19,19,,,0.73
2024-03-28 20:57:27,1.16.3,PRexp,10,3.96,,32,Left,Left,216,8,19,19,,,2.15
2024-03-28 20:57:28,1.16.3,PRexp,10,3.95,,32,Left,Left,217,8,19,19,,,0.0
2024-03-28 20:57:32,1.16.3,PRexp,10,3.96,,32,Left,Left,218,8,19,19,,,0.44
2024-03-28 20:57:37,1.16.3,PRexp,10,3.96,,32,Left,Left,219,8,19,19,,,0.93
2024-03-28 20:57:40,1.16.3,PRexp,10,3.95,,32,Left,Left,220,8,19,19,,,0.97
2024-03-28 21:09:02,1.16.3,PRexp,10,3.95,,32,Left,Left,221,8,19,19,,,0.58
2024-03-28 21:09:03,1.16.3,PRexp,10,3.95,,32,Left,Left,222,8,19,19,,,0.48
2024-03-28 21:09:05,1.16.3,PRexp,10,3.96,,32,Left,Left,223,8,19,19,,,0.28
2024-03-28 21:09:06,1.16.3,PRexp,10,3.96,,32,Left,Left,224,8,19,19,,,0.49
2024-03-28 21:09:08,1.16.3,PRexp,10,3.96,,32,Left,Left,225,8,19,19,,,0.49
2024-03-28 21:09:09,1.16.3,PRexp,10,3.96,,32,Left,Left,226,8,19,19,,,0.0
2024-03-28 21:09:11,1.16.3,PRexp,10,3.95,,32,Left,Left,227,8,19,19,,,0.44
2024-03-28 21:09:12,1.16.3,PRexp,10,3.95,,32,Left,Left,228,8,19,19,,,0.4
2024-03-28 21:09:14,1.16.3,PRexp,10,3.96,,32,Left,Left,229,8,19,19,,,0.13
