MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 18:56:19,1.16.3,PRexp,11,3.85,,4,Left,Left,33,2,12,5,,,0.33
2024-04-26 18:56:20,1.16.3,PRexp,11,3.84,2.0,4,Pellet,Left,33,2,13,6,0.06,52.0,
2024-04-26 18:59:27,1.16.3,PRexp,11,3.84,,5,Left,Left,34,2,13,6,,,0.35
2024-04-26 18:59:29,1.16.3,PRexp,11,3.84,,5,Left,Left,35,2,13,6,,,0.17
2024-04-26 18:59:32,1.16.3,PRexp,11,3.84,,5,Left,Left,36,2,13,6,,,0.13
2024-04-26 18:59:35,1.16.3,PRexp,11,3.85,,5,Left,Left,37,2,13,6,,,0.12
2024-04-26 19:47:31,1.16.3,PRexp,11,3.84,,1,Left,Left,38,2,13,0,,,0.29
2024-04-26 19:47:32,1.16.3,PRexp,11,3.85,2.0,1,Pellet,Left,38,2,14,1,0.06,3072.0,
2024-04-26 19:47:53,1.16.3,PRexp,11,3.84,,1,Left,Left,39,2,14,1,,,0.02
2024-04-26 19:47:54,1.16.3,PRexp,11,3.85,1.0,1,Pellet,Left,39,2,15,2,0.2,22.0,
2024-04-26 19:48:16,1.16.3,PRexp,11,3.84,,2,Left,Left,40,2,15,2,,,0.06
2024-04-26 19:48:18,1.16.3,PRexp,11,3.84,,2,Left,Left,41,2,15,2,,,0.05
2024-04-26 19:48:20,1.16.3,PRexp,11,3.84,1.0,2,Pellet,Left,41,2,16,3,0.81,26.0,
2024-04-26 19:48:43,1.16.3,PRexp,11,3.85,,2,Left,Left,42,2,16,3,,,0.11
2024-04-26 19:48:45,1.16.3,PRexp,11,3.84,,2,Left,Left,43,2,16,3,,,0.58
2024-04-26 19:48:45,1.16.3,PRexp,11,3.84,1.0,2,Pellet,Left,43,2,17,4,0.13,25.0,
2024-04-26 19:49:09,1.16.3,PRexp,11,3.84,,3,Left,Left,44,2,17,4,,,0.03
2024-04-26 19:49:10,1.16.3,PRexp,11,3.85,,3,Left,Left,45,2,17,4,,,0.07
2024-04-26 19:49:12,1.16.3,PRexp,11,3.84,,3,Left,Left,46,2,17,4,,,0.06
2024-04-26 19:49:13,1.16.3,PRexp,11,3.84,1.0,3,Pellet,Left,46,2,18,5,0.13,28.0,
2024-04-26 19:49:43,1.16.3,PRexp,11,3.85,,4,Left,Left,47,2,18,5,,,0.1
2024-04-26 19:49:46,1.16.3,PRexp,11,3.84,,4,Left,Left,48,2,18,5,,,0.54
2024-04-26 19:49:48,1.16.3,PRexp,11,3.85,,4,Left,Left,49,2,18,5,,,0.08
2024-04-26 19:49:49,1.16.3,PRexp,11,3.84,,4,Left,Left,50,2,18,5,,,0.07
2024-04-26 19:49:52,1.16.3,PRexp,11,3.85,3.0,4,Pellet,Left,50,2,19,6,0.06,39.0,
2024-04-26 19:50:17,1.16.3,PRexp,11,3.84,,5,Left,Left,51,2,19,6,,,0.09
2024-04-26 19:50:21,1.16.3,PRexp,11,3.84,,5,Left,Left,52,2,19,6,,,0.05
2024-04-26 19:50:23,1.16.3,PRexp,11,3.84,,5,Left,Left,53,2,19,6,,,0.08
2024-04-26 19:50:26,1.16.3,PRexp,11,3.84,,5,Left,Left,54,2,19,6,,,0.04
2024-04-26 19:50:27,1.16.3,PRexp,11,3.84,,5,Left,Left,55,2,19,6,,,0.08
2024-04-26 19:50:28,1.16.3,PRexp,11,3.84,1.0,5,Pellet,Left,55,2,20,7,0.4,35.0,
2024-04-26 19:51:02,1.16.3,PRexp,11,3.84,,6,Left,Left,56,2,20,7,,,0.3
2024-04-26 19:51:03,1.16.3,PRexp,11,3.84,,6,Left,Left,57,2,20,7,,,0.03
2024-04-26 19:51:04,1.16.3,PRexp,11,3.85,,6,Left,Left,58,2,20,7,,,0.06
2024-04-26 19:51:06,1.16.3,PRexp,11,3.85,,6,Left,Left,59,2,20,7,,,0.1
2024-04-26 19:51:09,1.16.3,PRexp,11,3.85,,6,Left,Left,60,2,20,7,,,0.34
2024-04-26 19:51:12,1.16.3,PRexp,11,3.85,,6,Left,Left,61,2,20,7,,,0.37
2024-04-26 19:51:13,1.16.3,PRexp,11,3.85,1.0,6,Pellet,Left,61,2,21,8,0.13,46.0,
2024-04-26 20:39:19,1.16.3,PRexp,11,3.84,,1,Left,Left,62,2,21,0,,,0.07
2024-04-26 20:39:21,1.16.3,PRexp,11,3.84,1.0,1,Pellet,Left,62,2,22,1,0.68,2888.0,
2024-04-26 20:39:44,1.16.3,PRexp,11,3.85,,1,Left,Left,63,2,22,1,,,0.04
2024-04-26 20:39:47,1.16.3,PRexp,11,3.84,2.0,1,Pellet,Left,63,2,23,2,0.68,26.0,
2024-04-26 20:40:15,1.16.3,PRexp,11,3.85,,2,Left,Left,64,2,23,2,,,0.14
2024-04-26 20:40:15,1.16.3,PRexp,11,3.85,,2,Left,Left,65,2,23,2,,,0.03
2024-04-26 20:40:16,1.16.3,PRexp,11,3.84,1.0,2,Pellet,Left,65,2,24,3,0.13,29.0,
2024-04-26 20:40:43,1.16.3,PRexp,11,3.85,,2,Left,Left,66,2,24,3,,,0.04
2024-04-26 20:40:44,1.16.3,PRexp,11,3.85,,2,Left,Left,67,2,24,3,,,0.07
2024-04-26 20:40:45,1.16.3,PRexp,11,3.84,1.0,2,Pellet,Left,67,2,25,4,0.27,29.0,
2024-04-26 20:41:13,1.16.3,PRexp,11,3.84,,3,Left,Left,68,2,25,4,,,0.07
2024-04-26 20:41:16,1.16.3,PRexp,11,3.84,,3,Left,Left,69,2,25,4,,,0.01
2024-04-26 20:41:18,1.16.3,PRexp,11,3.84,,3,Left,Left,70,2,25,4,,,0.13
2024-04-26 20:41:19,1.16.3,PRexp,11,3.84,1.0,3,Pellet,Left,70,2,26,5,0.34,34.0,
2024-04-26 20:41:46,1.16.3,PRexp,11,3.84,,4,Left,Left,71,2,26,5,,,0.06
2024-04-26 20:41:52,1.16.3,PRexp,11,3.84,,4,Left,Left,72,2,26,5,,,0.05
2024-04-26 20:41:54,1.16.3,PRexp,11,3.84,,4,Left,Left,73,2,26,5,,,0.08
2024-04-26 20:41:56,1.16.3,PRexp,11,3.85,,4,Left,Left,74,2,26,5,,,0.04
2024-04-26 20:41:57,1.16.3,PRexp,11,3.84,1.0,4,Pellet,Left,74,2,27,6,0.2,38.0,
2024-04-26 21:00:50,1.16.3,PRexp,11,3.84,,5,Left,Left,75,2,27,6,,,0.05
2024-04-26 21:00:51,1.16.3,PRexp,11,3.84,,5,Left,Left,76,2,27,6,,,0.37
2024-04-26 21:00:53,1.16.3,PRexp,11,3.84,,5,Left,Left,77,2,27,6,,,0.27
2024-04-26 21:00:56,1.16.3,PRexp,11,3.84,,5,Left,Left,78,2,27,6,,,0.11
2024-04-26 21:00:59,1.16.3,PRexp,11,3.84,,5,Left,Left,79,2,27,6,,,0.2
2024-04-26 21:01:00,1.16.3,PRexp,11,3.84,1.0,5,Pellet,Left,79,2,28,7,0.27,1143.0,
2024-04-26 21:01:27,1.16.3,PRexp,11,3.84,,6,Left,Left,80,2,28,7,,,0.03
2024-04-26 21:01:28,1.16.3,PRexp,11,3.84,,6,Left,Left,81,2,28,7,,,0.05
2024-04-26 21:01:30,1.16.3,PRexp,11,3.84,,6,Left,Left,82,2,28,7,,,0.03
2024-04-26 21:01:32,1.16.3,PRexp,11,3.85,,6,Left,Left,83,2,28,7,,,0.06
2024-04-26 21:01:33,1.16.3,PRexp,11,3.84,,6,Left,Left,84,2,28,7,,,0.01
2024-04-26 21:01:35,1.16.3,PRexp,11,3.84,,6,Left,Left,85,2,28,7,,,0.09
2024-04-26 21:01:36,1.16.3,PRexp,11,3.84,1.0,6,Pellet,Left,85,2,29,8,0.34,36.0,
2024-04-26 21:02:03,1.16.3,PRexp,11,3.85,,7,Left,Left,86,2,29,8,,,0.11
2024-04-26 21:02:05,1.16.3,PRexp,11,3.84,,7,Left,Left,87,2,29,8,,,0.02
2024-04-26 21:02:06,1.16.3,PRexp,11,3.84,,7,Left,Left,88,2,29,8,,,0.05
2024-04-26 21:02:08,1.16.3,PRexp,11,3.84,,7,Left,Left,89,2,29,8,,,0.08
2024-04-26 21:02:09,1.16.3,PRexp,11,3.84,,7,Left,Left,90,2,29,8,,,0.01
2024-04-26 21:02:14,1.16.3,PRexp,11,3.84,,7,Left,Left,91,2,29,8,,,0.04
2024-04-26 21:02:17,1.16.3,PRexp,11,3.84,,7,Left,Left,92,2,29,8,,,0.06
2024-04-26 21:02:17,1.16.3,PRexp,11,3.84,1.0,7,Pellet,Left,92,2,30,9,0.13,41.0,
2024-04-26 21:37:51,1.16.3,PRexp,11,3.83,,1,Left,Left,93,2,30,0,,,0.18
2024-04-26 21:37:52,1.16.3,PRexp,11,3.84,1.0,1,Pellet,Left,93,2,31,1,0.54,2135.0,
2024-04-26 21:38:14,1.16.3,PRexp,11,3.84,,1,Left,Left,94,2,31,1,,,0.03
2024-04-26 21:38:15,1.16.3,PRexp,11,3.83,1.0,1,Pellet,Left,94,2,32,2,0.2,23.0,
2024-04-26 21:38:35,1.16.3,PRexp,11,3.84,,2,Left,Left,95,2,32,2,,,0.08
2024-04-26 21:38:36,1.16.3,PRexp,11,3.84,,2,Left,Left,96,2,32,2,,,0.05
2024-04-26 21:38:37,1.16.3,PRexp,11,3.84,1.0,2,Pellet,Left,96,2,33,3,0.13,22.0,
2024-04-26 21:39:00,1.16.3,PRexp,11,3.84,,2,Left,Left,97,2,33,3,,,0.07
2024-04-26 21:39:00,1.16.3,PRexp,11,3.83,,2,Left,Left,98,2,33,3,,,0.03
2024-04-26 21:39:01,1.16.3,PRexp,11,3.83,1.0,2,Pellet,Left,98,2,34,4,0.13,24.0,
2024-04-26 21:39:22,1.16.3,PRexp,11,3.84,,3,Left,Left,99,2,34,4,,,0.22
2024-04-26 21:39:23,1.16.3,PRexp,11,3.84,,3,Left,Left,100,2,34,4,,,0.15
2024-04-26 21:39:25,1.16.3,PRexp,11,3.83,,3,Left,Left,101,2,34,4,,,0.08
2024-04-26 21:39:26,1.16.3,PRexp,11,3.83,1.0,3,Pellet,Left,101,2,35,5,0.27,25.0,
2024-04-26 21:41:01,1.16.3,PRexp,11,3.84,,4,Right,Left,101,3,35,5,,,0.1
2024-04-26 21:41:32,1.16.3,PRexp,11,3.84,,4,Right,Left,101,4,35,5,,,0.02
2024-04-26 21:41:56,1.16.3,PRexp,11,3.84,,4,Left,Left,102,4,35,5,,,0.1
2024-04-26 21:42:09,1.16.3,PRexp,11,3.84,,4,Right,Left,102,5,35,5,,,0.24
2024-04-26 21:46:23,1.16.3,PRexp,11,3.84,,4,Left,Left,103,5,35,5,,,0.02
2024-04-26 21:49:48,1.16.3,PRexp,11,3.83,,4,Left,Left,104,5,35,5,,,0.09
2024-04-26 21:50:26,1.16.3,PRexp,11,3.84,,4,Left,Left,105,5,35,5,,,0.13
2024-04-26 21:50:41,1.16.3,PRexp,11,3.84,4.0,4,Pellet,Left,105,5,36,6,9.3,675.0,
2024-04-26 21:51:23,1.16.3,PRexp,11,3.85,,5,Left,Left,106,5,36,6,,,0.08
2024-04-26 21:51:25,1.16.3,PRexp,11,3.83,,5,Left,Left,107,5,36,6,,,0.17
2024-04-26 21:51:26,1.16.3,PRexp,11,3.84,,5,Left,Left,108,5,36,6,,,0.24
2024-04-26 21:51:27,1.16.3,PRexp,11,3.84,,5,Left,Left,109,5,36,6,,,0.07
2024-04-26 21:51:28,1.16.3,PRexp,11,3.83,,5,Left,Left,110,5,36,6,,,0.06
2024-04-26 21:51:30,1.16.3,PRexp,11,3.83,2.0,5,Pellet,Left,110,5,37,7,0.06,49.0,
2024-04-26 21:58:56,1.16.3,PRexp,11,3.84,,6,Left,Left,111,5,37,7,,,0.06
2024-04-26 21:59:01,1.16.3,PRexp,11,3.83,,6,Left,Left,112,5,37,7,,,0.3
2024-04-26 21:59:02,1.16.3,PRexp,11,3.84,,6,Left,Left,113,5,37,7,,,0.16
2024-04-26 21:59:03,1.16.3,PRexp,11,3.84,,6,Left,Left,114,5,37,7,,,0.0
2024-04-26 21:59:05,1.16.3,PRexp,11,3.84,,6,Left,Left,115,5,37,7,,,0.37
2024-04-26 21:59:07,1.16.3,PRexp,11,3.84,,6,Left,Left,116,5,37,7,,,0.23
2024-04-26 21:59:08,1.16.3,PRexp,11,3.83,2.0,6,Pellet,Left,116,5,38,8,0.06,458.0,
2024-04-26 22:09:29,1.16.3,PRexp,11,3.84,,7,Left,Left,117,5,38,8,,,0.05
2024-04-26 22:09:32,1.16.3,PRexp,11,3.84,,7,Left,Left,118,5,38,8,,,0.05
2024-04-26 22:09:33,1.16.3,PRexp,11,3.83,,7,Left,Left,119,5,38,8,,,0.23
2024-04-26 22:09:34,1.16.3,PRexp,11,3.83,,7,Left,Left,120,5,38,8,,,0.03
2024-04-26 22:09:36,1.16.3,PRexp,11,3.84,,7,Left,Left,121,5,38,8,,,0.13
2024-04-26 22:09:38,1.16.3,PRexp,11,3.84,,7,Left,Left,122,5,38,8,,,0.04
2024-04-26 22:09:39,1.16.3,PRexp,11,3.83,,7,Left,Left,123,5,38,8,,,0.31
2024-04-26 22:09:42,1.16.3,PRexp,11,3.83,2.0,7,Pellet,Left,123,5,39,9,0.06,634.0,
2024-04-26 22:10:25,1.16.3,PRexp,11,3.84,,9,Left,Left,124,5,39,9,,,0.21
2024-04-26 22:10:29,1.16.3,PRexp,11,3.83,,9,Left,Left,125,5,39,9,,,0.08
2024-04-26 22:10:32,1.16.3,PRexp,11,3.84,,9,Left,Left,126,5,39,9,,,0.04
2024-04-26 22:10:33,1.16.3,PRexp,11,3.83,,9,Left,Left,127,5,39,9,,,0.19
2024-04-26 22:10:40,1.16.3,PRexp,11,3.84,,9,Right,Left,127,6,39,9,,,0.11
2024-04-26 22:12:21,1.16.3,PRexp,11,3.84,,9,Left,Left,128,6,39,9,,,0.06
2024-04-26 22:12:23,1.16.3,PRexp,11,3.84,,9,Left,Left,129,6,39,9,,,0.19
2024-04-26 22:12:29,1.16.3,PRexp,11,3.84,,9,Left,Left,130,6,39,9,,,0.2
2024-04-26 22:12:33,1.16.3,PRexp,11,3.84,,9,Left,Left,131,6,39,9,,,0.22
2024-04-26 22:12:34,1.16.3,PRexp,11,3.83,,9,Left,Left,132,6,39,9,,,0.19
2024-04-26 22:12:35,1.16.3,PRexp,11,3.84,2.0,9,Pellet,Left,132,6,40,10,0.13,173.0,
2024-04-26 22:14:51,1.16.3,PRexp,11,3.84,,10,Right,Left,132,7,40,10,,,0.31
2024-04-26 22:16:19,1.16.3,PRexp,11,3.84,,10,Left,Left,133,7,40,10,,,0.2
2024-04-26 22:16:22,1.16.3,PRexp,11,3.84,,10,Left,Left,134,7,40,10,,,0.15
2024-04-26 22:16:26,1.16.3,PRexp,11,3.84,,10,Left,Left,135,7,40,10,,,0.04
2024-04-26 22:16:27,1.16.3,PRexp,11,3.85,,10,Left,Left,136,7,40,10,,,0.06
2024-04-26 22:16:30,1.16.3,PRexp,11,3.84,,10,Left,Left,137,7,40,10,,,0.04
2024-04-26 22:16:58,1.16.3,PRexp,11,3.83,,10,Right,Left,137,8,40,10,,,1.02
2024-04-26 22:17:02,1.16.3,PRexp,11,3.83,,10,Left,Left,138,8,40,10,,,0.06
2024-04-26 22:17:03,1.16.3,PRexp,11,3.84,,10,Left,Left,139,8,40,10,,,0.0
2024-04-26 22:17:04,1.16.3,PRexp,11,3.83,,10,Left,Left,140,8,40,10,,,0.09
2024-04-26 22:17:06,1.16.3,PRexp,11,3.83,,10,Left,Left,141,8,40,10,,,0.19
2024-04-26 22:17:07,1.16.3,PRexp,11,3.84,,10,Left,Left,142,8,40,10,,,0.09
2024-04-26 22:17:08,1.16.3,PRexp,11,3.84,1.0,10,Pellet,Left,142,8,41,11,0.34,273.0,
2024-04-26 22:20:23,1.16.3,PRexp,11,3.84,,12,Left,Left,143,8,41,11,,,0.05
2024-04-26 22:20:26,1.16.3,PRexp,11,3.84,,12,Left,Left,144,8,41,11,,,0.05
2024-04-26 22:20:27,1.16.3,PRexp,11,3.84,,12,Left,Left,145,8,41,11,,,0.07
2024-04-26 22:20:29,1.16.3,PRexp,11,3.83,,12,Left,Left,146,8,41,11,,,0.04
2024-04-26 22:20:31,1.16.3,PRexp,11,3.84,,12,Left,Left,147,8,41,11,,,0.05
2024-04-26 22:20:40,1.16.3,PRexp,11,3.83,,12,Right,Left,147,9,41,11,,,0.17
2024-04-26 22:20:51,1.16.3,PRexp,11,3.83,,12,Left,Left,148,9,41,11,,,0.06
2024-04-26 22:20:52,1.16.3,PRexp,11,3.83,,12,Left,Left,149,9,41,11,,,0.0
2024-04-26 22:20:53,1.16.3,PRexp,11,3.83,,12,Left,Left,150,9,41,11,,,0.26
2024-04-26 22:20:55,1.16.3,PRexp,11,3.83,,12,Left,Left,151,9,41,11,,,0.01
2024-04-26 22:20:57,1.16.3,PRexp,11,3.83,,12,Left,Left,152,9,41,11,,,0.05
2024-04-26 22:20:58,1.16.3,PRexp,11,3.84,,12,Left,Left,153,9,41,11,,,0.18
2024-04-26 22:21:01,1.16.3,PRexp,11,3.84,,12,Left,Left,154,9,41,11,,,0.04
2024-04-26 22:21:02,1.16.3,PRexp,11,3.84,1.0,12,Pellet,Left,154,9,42,12,0.2,234.0,
2024-04-26 22:27:45,1.16.3,PRexp,11,3.84,,13,Left,Left,155,9,42,12,,,0.06
2024-04-26 22:27:48,1.16.3,PRexp,11,3.83,,13,Left,Left,156,9,42,12,,,0.02
2024-04-26 22:29:00,1.16.3,PRexp,11,3.83,,13,Right,Left,156,10,42,12,,,0.16
2024-04-26 22:31:46,1.16.3,PRexp,11,3.83,,13,Left,Left,157,10,42,12,,,0.21
2024-04-26 22:31:47,1.16.3,PRexp,11,3.84,,13,Left,Left,158,10,42,12,,,0.05
2024-04-26 22:31:48,1.16.3,PRexp,11,3.84,,13,Left,Left,159,10,42,12,,,0.05
2024-04-26 22:32:24,1.16.3,PRexp,11,3.84,,13,Left,Left,160,10,42,12,,,0.04
2024-04-26 22:33:09,1.16.3,PRexp,11,3.84,,13,Right,Left,160,11,42,12,,,0.34
2024-04-26 22:39:13,1.16.3,PRexp,11,3.83,,13,Left,Left,161,11,42,12,,,0.08
2024-04-26 22:39:13,1.16.3,PRexp,11,3.83,,13,Left,Left,162,11,42,12,,,0.0
2024-04-26 22:39:14,1.16.3,PRexp,11,3.83,,13,Left,Left,163,11,42,12,,,0.37
2024-04-26 22:39:16,1.16.3,PRexp,11,3.83,,13,Left,Left,164,11,42,12,,,0.28
2024-04-26 22:39:17,1.16.3,PRexp,11,3.84,,13,Left,Left,165,11,42,12,,,0.15
2024-04-26 22:39:19,1.16.3,PRexp,11,3.84,,13,Left,Left,166,11,42,12,,,0.3
2024-04-26 22:39:21,1.16.3,PRexp,11,3.84,,13,Left,Left,167,11,42,12,,,0.27
2024-04-26 22:39:22,1.16.3,PRexp,11,3.83,1.0,13,Pellet,Left,167,11,43,13,0.13,1100.0,
2024-04-26 22:39:51,1.16.3,PRexp,11,3.84,,15,Left,Left,168,11,43,13,,,0.08
2024-04-26 22:39:52,1.16.3,PRexp,11,3.83,,15,Left,Left,169,11,43,13,,,0.24
2024-04-26 22:39:53,1.16.3,PRexp,11,3.84,,15,Left,Left,170,11,43,13,,,0.1
2024-04-26 22:39:55,1.16.3,PRexp,11,3.83,,15,Left,Left,171,11,43,13,,,0.24
2024-04-26 22:40:00,1.16.3,PRexp,11,3.83,,15,Left,Left,172,11,43,13,,,0.04
2024-04-26 22:40:01,1.16.3,PRexp,11,3.83,,15,Left,Left,173,11,43,13,,,0.0
2024-04-26 22:40:03,1.16.3,PRexp,11,3.83,,15,Left,Left,174,11,43,13,,,0.32
2024-04-26 22:40:04,1.16.3,PRexp,11,3.83,,15,Left,Left,175,11,43,13,,,0.19
2024-04-26 22:40:05,1.16.3,PRexp,11,3.83,,15,Left,Left,176,11,43,13,,,0.16
2024-04-26 22:48:32,1.16.3,PRexp,11,3.84,,15,Left,Left,177,11,43,13,,,0.06
2024-04-26 22:48:33,1.16.3,PRexp,11,3.84,,15,Left,Left,178,11,43,13,,,0.06
2024-04-26 22:48:34,1.16.3,PRexp,11,3.84,,15,Left,Left,179,11,43,13,,,0.04
2024-04-26 22:48:36,1.16.3,PRexp,11,3.84,,15,Left,Left,180,11,43,13,,,0.12
2024-04-26 22:48:37,1.16.3,PRexp,11,3.83,,15,Left,Left,181,11,43,13,,,0.35
2024-04-26 22:48:39,1.16.3,PRexp,11,3.83,,15,Left,Left,182,11,43,13,,,0.06
2024-04-26 22:48:40,1.16.3,PRexp,11,3.83,1.0,15,Pellet,Left,182,11,44,14,0.41,558.0,
2024-04-26 22:54:38,1.16.3,PRexp,11,3.84,,17,Left,Left,183,11,44,14,,,0.03
2024-04-26 22:54:40,1.16.3,PRexp,11,3.84,,17,Left,Left,184,11,44,14,,,0.02
2024-04-26 22:54:41,1.16.3,PRexp,11,3.84,,17,Left,Left,185,11,44,14,,,0.19
2024-04-26 22:54:43,1.16.3,PRexp,11,3.84,,17,Left,Left,186,11,44,14,,,0.05
2024-04-26 22:54:46,1.16.3,PRexp,11,3.84,,17,Left,Left,187,11,44,14,,,0.04
2024-04-26 22:54:47,1.16.3,PRexp,11,3.84,,17,Left,Left,188,11,44,14,,,0.06
2024-04-26 22:54:49,1.16.3,PRexp,11,3.84,,17,Left,Left,189,11,44,14,,,0.09
2024-04-26 22:54:51,1.16.3,PRexp,11,3.84,,17,Left,Left,190,11,44,14,,,0.04
2024-04-26 22:54:52,1.16.3,PRexp,11,3.84,,17,Left,Left,191,11,44,14,,,0.23
2024-04-26 22:54:53,1.16.3,PRexp,11,3.84,,17,Left,Left,192,11,44,14,,,0.09
2024-04-26 22:54:56,1.16.3,PRexp,11,3.83,,17,Left,Left,193,11,44,14,,,0.23
2024-04-26 22:54:58,1.16.3,PRexp,11,3.84,,17,Left,Left,194,11,44,14,,,0.18
2024-04-26 22:55:03,1.16.3,PRexp,11,3.83,,17,Left,Left,195,11,44,14,,,0.28
2024-04-26 22:55:04,1.16.3,PRexp,11,3.84,,17,Left,Left,196,11,44,14,,,0.25
2024-04-26 22:55:05,1.16.3,PRexp,11,3.84,,17,Left,Left,197,11,44,14,,,0.06
