MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 19:51:58,1.16.3,PRexp,12,3.67,,4,Left,Left,21,1,9,5,,,0.37
2024-03-30 19:51:59,1.16.3,PRexp,12,3.67,1.0,4,Pellet,Left,21,1,10,6,0.25,38.0,
2024-03-30 20:13:06,1.16.3,PRexp,12,3.67,,5,Left,Left,22,1,10,6,,,0.03
2024-03-30 20:14:32,1.16.3,PRexp,12,3.67,,5,Left,Left,23,1,10,6,,,0.1
2024-03-30 20:14:34,1.16.3,PRexp,12,3.67,,5,Left,Left,24,1,10,6,,,0.07
2024-03-30 20:14:37,1.16.3,PRexp,12,3.67,,5,Left,Left,25,1,10,6,,,0.1
2024-03-30 20:14:40,1.16.3,PRexp,12,3.67,,5,Left,Left,26,1,10,6,,,0.05
2024-03-30 20:14:42,1.16.3,PRexp,12,3.67,1.0,5,Pellet,Left,26,1,11,7,0.31,1362.0,
2024-03-30 20:15:08,1.16.3,PRexp,12,3.67,,6,Left,Left,27,1,11,7,,,0.08
2024-03-30 20:15:10,1.16.3,PRexp,12,3.67,,6,Left,Left,28,1,11,7,,,0.05
2024-03-30 20:15:11,1.16.3,PRexp,12,3.67,,6,Left,Left,29,1,11,7,,,0.2
2024-03-30 20:15:13,1.16.3,PRexp,12,3.67,,6,Left,Left,30,1,11,7,,,0.2
2024-03-30 20:29:42,1.16.3,PRexp,12,3.67,,6,Left,Left,31,1,11,7,,,0.02
2024-03-30 20:29:44,1.16.3,PRexp,12,3.67,,6,Left,Left,32,1,11,7,,,0.06
2024-03-30 20:29:46,1.16.3,PRexp,12,3.67,1.0,6,Pellet,Left,32,1,12,8,0.37,905.0,
2024-03-30 20:30:07,1.16.3,PRexp,12,3.67,,7,Left,Left,33,1,12,8,,,0.04
2024-03-30 20:30:08,1.16.3,PRexp,12,3.67,,7,Left,Left,34,1,12,8,,,0.17
2024-03-30 20:30:10,1.16.3,PRexp,12,3.67,,7,Left,Left,35,1,12,8,,,0.17
2024-03-30 20:30:12,1.16.3,PRexp,12,3.67,,7,Left,Left,36,1,12,8,,,0.46
2024-03-30 20:30:13,1.16.3,PRexp,12,3.65,,7,Left,Left,37,1,12,8,,,0.25
2024-03-30 20:30:14,1.16.3,PRexp,12,3.67,,7,Left,Left,38,1,12,8,,,0.17
2024-03-30 20:30:16,1.16.3,PRexp,12,3.67,,7,Left,Left,39,1,12,8,,,0.75
2024-03-30 20:30:20,1.16.3,PRexp,12,3.67,2.0,7,Pellet,Left,39,1,13,9,1.13,33.0,
2024-03-30 20:30:43,1.16.3,PRexp,12,3.67,,9,Left,Left,40,1,13,9,,,0.47
2024-03-30 20:30:44,1.16.3,PRexp,12,3.67,,9,Left,Left,41,1,13,9,,,0.18
2024-03-30 20:30:46,1.16.3,PRexp,12,3.67,,9,Left,Left,42,1,13,9,,,0.62
2024-03-30 20:30:48,1.16.3,PRexp,12,3.67,,9,Left,Left,43,1,13,9,,,0.58
2024-03-30 20:30:51,1.16.3,PRexp,12,3.67,,9,Left,Left,44,1,13,9,,,0.5
2024-03-30 20:30:52,1.16.3,PRexp,12,3.67,,9,Left,Left,45,1,13,9,,,0.31
2024-03-30 20:30:53,1.16.3,PRexp,12,3.67,,9,Left,Left,46,1,13,9,,,0.5
2024-03-30 20:30:56,1.16.3,PRexp,12,3.67,,9,Left,Left,47,1,13,9,,,0.58
2024-03-30 20:30:57,1.16.3,PRexp,12,3.67,,9,Left,Left,48,1,13,9,,,0.0
2024-03-30 20:30:58,1.16.3,PRexp,12,3.67,,9,LeftDuringDispense,Left,49,1,13,10,,,0.03
2024-03-30 20:31:01,1.16.3,PRexp,12,3.67,3.0,9,Pellet,Left,49,1,14,10,0.06,42.0,
2024-03-30 20:31:31,1.16.3,PRexp,12,3.67,,10,Left,Left,50,1,14,10,,,0.46
2024-03-30 20:31:32,1.16.3,PRexp,12,3.66,,10,Left,Left,51,1,14,10,,,0.26
2024-03-30 20:31:33,1.16.3,PRexp,12,3.67,,10,Left,Left,52,1,14,10,,,0.21
2024-03-30 20:31:34,1.16.3,PRexp,12,3.67,,10,Left,Left,53,1,14,10,,,0.23
2024-03-30 20:31:36,1.16.3,PRexp,12,3.67,,10,Left,Left,54,1,14,10,,,0.64
2024-03-30 20:31:38,1.16.3,PRexp,12,3.67,,10,Left,Left,55,1,14,10,,,0.18
2024-03-30 20:31:40,1.16.3,PRexp,12,3.67,,10,Left,Left,56,1,14,10,,,0.64
2024-03-30 20:31:42,1.16.3,PRexp,12,3.67,,10,Left,Left,57,1,14,10,,,0.37
2024-03-30 20:31:43,1.16.3,PRexp,12,3.67,,10,Left,Left,58,1,14,10,,,0.0
2024-03-30 20:31:45,1.16.3,PRexp,12,3.67,,10,Left,Left,59,1,14,10,,,0.22
2024-03-30 20:31:46,1.16.3,PRexp,12,3.67,1.0,10,Pellet,Left,59,1,15,11,0.25,45.0,
2024-03-30 20:32:34,1.16.3,PRexp,12,3.67,,12,Left,Left,60,1,15,11,,,0.08
2024-03-30 20:32:35,1.16.3,PRexp,12,3.67,,12,Left,Left,61,1,15,11,,,0.07
2024-03-30 20:32:36,1.16.3,PRexp,12,3.67,,12,Left,Left,62,1,15,11,,,0.15
2024-03-30 20:32:38,1.16.3,PRexp,12,3.67,,12,Left,Left,63,1,15,11,,,0.44
2024-03-30 20:32:40,1.16.3,PRexp,12,3.67,,12,Left,Left,64,1,15,11,,,0.39
2024-03-30 20:32:41,1.16.3,PRexp,12,3.67,,12,Left,Left,65,1,15,11,,,0.29
2024-03-30 20:32:43,1.16.3,PRexp,12,3.67,,12,Left,Left,66,1,15,11,,,0.07
2024-03-30 20:32:45,1.16.3,PRexp,12,3.67,,12,Left,Left,67,1,15,11,,,0.37
2024-03-30 20:32:47,1.16.3,PRexp,12,3.67,,12,Left,Left,68,1,15,11,,,0.49
2024-03-30 20:32:48,1.16.3,PRexp,12,3.67,,12,Left,Left,69,1,15,11,,,0.1
2024-03-30 20:32:49,1.16.3,PRexp,12,3.67,,12,Left,Left,70,1,15,11,,,0.45
2024-03-30 20:32:51,1.16.3,PRexp,12,3.67,,12,Left,Left,71,1,15,11,,,0.0
2024-03-30 20:32:51,1.16.3,PRexp,12,3.67,,12,LeftDuringDispense,Left,72,1,15,12,,,0.05
2024-03-30 20:32:54,1.16.3,PRexp,12,3.67,2.0,12,Pellet,Left,72,1,16,12,0.31,68.0,
2024-03-30 20:45:23,1.16.3,PRexp,12,3.67,,13,Left,Left,73,1,16,12,,,0.04
2024-03-30 20:45:25,1.16.3,PRexp,12,3.67,,13,Left,Left,74,1,16,12,,,0.08
2024-03-30 20:45:27,1.16.3,PRexp,12,3.67,,13,Left,Left,75,1,16,12,,,0.03
2024-03-30 20:45:28,1.16.3,PRexp,12,3.67,,13,Left,Left,76,1,16,12,,,0.37
2024-03-30 20:45:30,1.16.3,PRexp,12,3.67,,13,Left,Left,77,1,16,12,,,0.03
2024-03-30 20:45:31,1.16.3,PRexp,12,3.67,,13,Left,Left,78,1,16,12,,,0.06
2024-03-30 20:45:32,1.16.3,PRexp,12,3.67,,13,Left,Left,79,1,16,12,,,0.3
2024-03-30 20:45:33,1.16.3,PRexp,12,3.67,,13,Left,Left,80,1,16,12,,,0.0
2024-03-30 20:45:34,1.16.3,PRexp,12,3.67,,13,Left,Left,81,1,16,12,,,0.1
2024-03-30 20:45:36,1.16.3,PRexp,12,3.67,,13,Left,Left,82,1,16,12,,,0.09
2024-03-30 20:45:38,1.16.3,PRexp,12,3.65,,13,Left,Left,83,1,16,12,,,0.04
2024-03-30 20:45:39,1.16.3,PRexp,12,3.67,,13,Left,Left,84,1,16,12,,,0.34
2024-03-30 20:45:41,1.16.3,PRexp,12,3.67,,13,Left,Left,85,1,16,12,,,0.67
2024-03-30 20:45:42,1.16.3,PRexp,12,3.67,2.0,13,Pellet,Left,85,1,17,13,0.31,768.0,
2024-03-30 20:46:05,1.16.3,PRexp,12,3.66,,15,Left,Left,86,1,17,13,,,0.08
2024-03-30 20:46:08,1.16.3,PRexp,12,3.67,,15,Left,Left,87,1,17,13,,,0.54
2024-03-30 20:46:10,1.16.3,PRexp,12,3.67,,15,Left,Left,88,1,17,13,,,0.62
2024-03-30 20:46:11,1.16.3,PRexp,12,3.67,,15,Left,Left,89,1,17,13,,,0.0
2024-03-30 20:46:13,1.16.3,PRexp,12,3.67,,15,Left,Left,90,1,17,13,,,0.0
2024-03-30 20:46:14,1.16.3,PRexp,12,3.67,,15,Left,Left,91,1,17,13,,,0.55
2024-03-30 20:46:16,1.16.3,PRexp,12,3.67,,15,Left,Left,92,1,17,13,,,0.55
2024-03-30 20:46:18,1.16.3,PRexp,12,3.67,,15,Left,Left,93,1,17,13,,,1.5
2024-03-30 20:46:22,1.16.3,PRexp,12,3.67,,15,Left,Left,94,1,17,13,,,1.45
2024-03-30 20:46:25,1.16.3,PRexp,12,3.67,,15,Left,Left,95,1,17,13,,,0.64
2024-03-30 20:46:26,1.16.3,PRexp,12,3.67,,15,Left,Left,96,1,17,13,,,0.32
2024-03-30 20:46:28,1.16.3,PRexp,12,3.67,,15,Left,Left,97,1,17,13,,,0.08
2024-03-30 20:46:30,1.16.3,PRexp,12,3.67,,15,Left,Left,98,1,17,13,,,0.16
2024-03-30 20:46:32,1.16.3,PRexp,12,3.67,,15,Left,Left,99,1,17,13,,,0.52
2024-03-30 20:46:33,1.16.3,PRexp,12,3.67,,15,Left,Left,100,1,17,13,,,0.02
2024-03-30 20:46:34,1.16.3,PRexp,12,3.67,,15,LeftDuringDispense,Left,101,1,17,14,,,0.02
2024-03-30 20:46:37,1.16.3,PRexp,12,3.67,2.0,15,Pellet,Left,101,1,18,14,0.25,55.0,
2024-03-30 20:58:41,1.16.3,PRexp,12,3.66,,17,Left,Left,102,1,18,14,,,0.27
2024-03-30 20:58:42,1.16.3,PRexp,12,3.67,,17,Left,Left,103,1,18,14,,,0.29
2024-03-30 20:58:45,1.16.3,PRexp,12,3.67,,17,Left,Left,104,1,18,14,,,0.04
2024-03-30 20:58:47,1.16.3,PRexp,12,3.67,,17,Left,Left,105,1,18,14,,,0.32
2024-03-30 20:58:49,1.16.3,PRexp,12,3.67,,17,Left,Left,106,1,18,14,,,0.24
2024-03-30 20:58:50,1.16.3,PRexp,12,3.67,,17,Left,Left,107,1,18,14,,,0.48
2024-03-30 20:58:52,1.16.3,PRexp,12,3.67,,17,Left,Left,108,1,18,14,,,0.19
2024-03-30 20:58:54,1.16.3,PRexp,12,3.67,,17,Left,Left,109,1,18,14,,,0.07
2024-03-30 20:58:55,1.16.3,PRexp,12,3.66,,17,Left,Left,110,1,18,14,,,0.56
2024-03-30 20:58:56,1.16.3,PRexp,12,3.67,,17,Left,Left,111,1,18,14,,,0.08
2024-03-30 20:58:57,1.16.3,PRexp,12,3.66,,17,Left,Left,112,1,18,14,,,0.34
2024-03-30 20:59:00,1.16.3,PRexp,12,3.67,,17,Left,Left,113,1,18,14,,,0.27
2024-03-30 20:59:03,1.16.3,PRexp,12,3.67,,17,Left,Left,114,1,18,14,,,0.06
2024-03-30 20:59:03,1.16.3,PRexp,12,3.67,,17,Left,Left,115,1,18,14,,,0.05
2024-03-30 20:59:04,1.16.3,PRexp,12,3.67,,17,Left,Left,116,1,18,14,,,0.0
2024-03-30 20:59:06,1.16.3,PRexp,12,3.67,,17,Left,Left,117,1,18,14,,,0.35
2024-03-30 20:59:08,1.16.3,PRexp,12,3.67,,17,Left,Left,118,1,18,14,,,0.14
2024-03-30 20:59:09,1.16.3,PRexp,12,3.67,1.0,17,Pellet,Left,118,1,19,15,0.37,752.0,
2024-03-30 20:59:44,1.16.3,PRexp,12,3.67,,20,Left,Left,119,1,19,15,,,0.04
2024-03-30 20:59:49,1.16.3,PRexp,12,3.67,,20,Left,Left,120,1,19,15,,,0.2
2024-03-30 20:59:50,1.16.3,PRexp,12,3.67,,20,Left,Left,121,1,19,15,,,0.05
2024-03-30 20:59:51,1.16.3,PRexp,12,3.67,,20,Left,Left,122,1,19,15,,,0.16
2024-03-30 20:59:53,1.16.3,PRexp,12,3.66,,20,Left,Left,123,1,19,15,,,0.09
2024-03-30 20:59:54,1.16.3,PRexp,12,3.67,,20,Left,Left,124,1,19,15,,,0.38
2024-03-30 20:59:57,1.16.3,PRexp,12,3.67,,20,Left,Left,125,1,19,15,,,0.03
2024-03-30 21:00:01,1.16.3,PRexp,12,3.67,,20,Left,Left,126,1,19,15,,,0.99
2024-03-30 21:00:02,1.16.3,PRexp,12,3.67,,20,Left,Left,127,1,19,15,,,0.0
2024-03-30 21:00:03,1.16.3,PRexp,12,3.67,,20,Left,Left,128,1,19,15,,,0.21
2024-03-30 21:00:05,1.16.3,PRexp,12,3.67,,20,Left,Left,129,1,19,15,,,0.1
2024-03-30 21:00:07,1.16.3,PRexp,12,3.66,,20,Left,Left,130,1,19,15,,,0.69
2024-03-30 21:00:10,1.16.3,PRexp,12,3.67,,20,Left,Left,131,1,19,15,,,1.22
2024-03-30 21:00:12,1.16.3,PRexp,12,3.67,,20,Left,Left,132,1,19,15,,,1.03
2024-03-30 21:00:15,1.16.3,PRexp,12,3.67,,20,Left,Left,133,1,19,15,,,0.5
2024-03-30 21:00:18,1.16.3,PRexp,12,3.67,,20,Left,Left,134,1,19,15,,,0.43
2024-03-30 21:00:20,1.16.3,PRexp,12,3.66,,20,Left,Left,135,1,19,15,,,0.1
2024-03-30 21:00:21,1.16.3,PRexp,12,3.67,,20,Left,Left,136,1,19,15,,,0.51
2024-03-30 21:00:23,1.16.3,PRexp,12,3.67,,20,Left,Left,137,1,19,15,,,0.51
2024-03-30 21:00:25,1.16.3,PRexp,12,3.67,,20,Left,Left,138,1,19,15,,,0.52
2024-03-30 21:00:26,1.16.3,PRexp,12,3.67,1.0,20,Pellet,Left,138,1,20,16,0.12,77.0,
2024-03-30 21:17:55,1.16.3,PRexp,12,3.67,,22,Left,Left,139,1,20,16,,,0.06
2024-03-30 21:17:57,1.16.3,PRexp,12,3.67,,22,Left,Left,140,1,20,16,,,0.09
2024-03-30 21:17:58,1.16.3,PRexp,12,3.67,,22,Left,Left,141,1,20,16,,,0.05
2024-03-30 21:17:59,1.16.3,PRexp,12,3.67,,22,Left,Left,142,1,20,16,,,0.07
2024-03-30 21:18:01,1.16.3,PRexp,12,3.67,,22,Left,Left,143,1,20,16,,,0.06
2024-03-30 21:18:03,1.16.3,PRexp,12,3.67,,22,Left,Left,144,1,20,16,,,0.24
2024-03-30 21:18:05,1.16.3,PRexp,12,3.66,,22,Left,Left,145,1,20,16,,,0.27
2024-03-30 21:18:06,1.16.3,PRexp,12,3.67,,22,Left,Left,146,1,20,16,,,0.49
2024-03-30 21:18:07,1.16.3,PRexp,12,3.67,,22,Left,Left,147,1,20,16,,,0.0
2024-03-30 21:18:09,1.16.3,PRexp,12,3.67,,22,Left,Left,148,1,20,16,,,0.05
2024-03-30 21:18:12,1.16.3,PRexp,12,3.67,,22,Left,Left,149,1,20,16,,,0.43
2024-03-30 21:18:14,1.16.3,PRexp,12,3.67,,22,Left,Left,150,1,20,16,,,0.4
2024-03-30 21:18:15,1.16.3,PRexp,12,3.67,,22,Left,Left,151,1,20,16,,,0.0
2024-03-30 21:18:17,1.16.3,PRexp,12,3.67,,22,Left,Left,152,1,20,16,,,0.28
2024-03-30 21:18:18,1.16.3,PRexp,12,3.67,,22,Left,Left,153,1,20,16,,,0.12
2024-03-30 21:18:20,1.16.3,PRexp,12,3.67,,22,Left,Left,154,1,20,16,,,0.2
2024-03-30 21:18:21,1.16.3,PRexp,12,3.67,,22,Left,Left,155,1,20,16,,,0.47
2024-03-30 21:18:24,1.16.3,PRexp,12,3.67,,22,Left,Left,156,1,20,16,,,0.15
2024-03-30 21:18:25,1.16.3,PRexp,12,3.66,,22,Left,Left,157,1,20,16,,,0.33
2024-03-30 21:18:27,1.16.3,PRexp,12,3.67,,22,Left,Left,158,1,20,16,,,0.72
2024-03-30 21:18:28,1.16.3,PRexp,12,3.66,,22,Left,Left,159,1,20,16,,,0.0
2024-03-30 21:18:29,1.16.3,PRexp,12,3.67,,22,Left,Left,160,1,20,16,,,0.41
2024-03-30 21:18:30,1.16.3,PRexp,12,3.67,1.0,22,Pellet,Left,160,1,21,17,0.75,1084.0,
2024-03-30 21:30:11,1.16.3,PRexp,12,3.66,,25,Left,Left,161,1,21,17,,,0.1
2024-03-30 21:30:15,1.16.3,PRexp,12,3.67,,25,Left,Left,162,1,21,17,,,0.05
2024-03-30 21:30:20,1.16.3,PRexp,12,3.67,,25,Left,Left,163,1,21,17,,,0.14
2024-03-30 21:30:21,1.16.3,PRexp,12,3.66,,25,Left,Left,164,1,21,17,,,0.13
2024-03-30 21:30:23,1.16.3,PRexp,12,3.67,,25,Left,Left,165,1,21,17,,,0.03
2024-03-30 21:30:25,1.16.3,PRexp,12,3.67,,25,Left,Left,166,1,21,17,,,0.02
2024-03-30 21:30:26,1.16.3,PRexp,12,3.67,,25,Left,Left,167,1,21,17,,,0.13
2024-03-30 21:30:29,1.16.3,PRexp,12,3.67,,25,Left,Left,168,1,21,17,,,0.21
2024-03-30 21:30:30,1.16.3,PRexp,12,3.67,,25,Left,Left,169,1,21,17,,,0.23
2024-03-30 21:33:26,1.16.3,PRexp,12,3.66,,25,Right,Left,169,2,21,17,,,0.24
2024-03-30 21:33:29,1.16.3,PRexp,12,3.67,,25,Left,Left,170,2,21,17,,,0.12
2024-03-30 21:33:30,1.16.3,PRexp,12,3.67,,25,Left,Left,171,2,21,17,,,0.07
2024-03-30 21:40:45,1.16.3,PRexp,12,3.67,,25,Right,Left,171,3,21,17,,,0.01
2024-03-30 21:51:23,1.16.3,PRexp,12,3.67,,25,Left,Left,172,3,21,17,,,0.39
2024-03-30 21:51:27,1.16.3,PRexp,12,3.67,,25,Left,Left,173,3,21,17,,,0.22
2024-03-30 21:51:29,1.16.3,PRexp,12,3.67,,25,Left,Left,174,3,21,17,,,0.35
2024-03-30 21:51:35,1.16.3,PRexp,12,3.67,,25,Left,Left,175,3,21,17,,,0.04
2024-03-30 21:51:36,1.16.3,PRexp,12,3.67,,25,Left,Left,176,3,21,17,,,0.2
2024-03-30 21:51:37,1.16.3,PRexp,12,3.67,,25,Left,Left,177,3,21,17,,,0.35
2024-03-30 21:51:38,1.16.3,PRexp,12,3.67,,25,Left,Left,178,3,21,17,,,0.25
2024-03-30 21:51:39,1.16.3,PRexp,12,3.67,,25,Left,Left,179,3,21,17,,,0.58
2024-03-30 21:51:41,1.16.3,PRexp,12,3.67,,25,Left,Left,180,3,21,17,,,0.36
2024-03-30 21:51:42,1.16.3,PRexp,12,3.67,,25,Left,Left,181,3,21,17,,,0.31
2024-03-30 21:51:43,1.16.3,PRexp,12,3.67,,25,Left,Left,182,3,21,17,,,0.07
2024-03-30 21:51:45,1.16.3,PRexp,12,3.67,,25,Left,Left,183,3,21,17,,,0.04
2024-03-30 21:51:46,1.16.3,PRexp,12,3.67,,25,Left,Left,184,3,21,17,,,0.49
2024-03-30 21:51:47,1.16.3,PRexp,12,3.66,,25,Left,Left,185,3,21,17,,,0.14
2024-03-30 21:51:48,1.16.3,PRexp,12,3.66,,25,LeftDuringDispense,Left,186,3,21,18,,,0.02
2024-03-30 21:51:51,1.16.3,PRexp,12,3.66,3.0,25,Pellet,Left,186,3,22,18,0.37,2001.0,
2024-03-30 21:52:25,1.16.3,PRexp,12,3.67,,28,Left,Left,187,3,22,18,,,0.02
2024-03-30 21:56:56,1.16.3,PRexp,12,3.67,,28,Left,Left,188,3,22,18,,,0.14
2024-03-30 22:13:34,1.16.3,PRexp,12,3.67,,28,Left,Left,189,3,22,18,,,0.1
2024-03-30 22:13:35,1.16.3,PRexp,12,3.67,,28,Left,Left,190,3,22,18,,,0.04
2024-03-30 22:13:36,1.16.3,PRexp,12,3.67,,28,Left,Left,191,3,22,18,,,0.05
2024-03-30 22:13:39,1.16.3,PRexp,12,3.67,,28,Left,Left,192,3,22,18,,,0.04
2024-03-30 22:13:40,1.16.3,PRexp,12,3.67,,28,Left,Left,193,3,22,18,,,0.05
2024-03-30 22:13:43,1.16.3,PRexp,12,3.67,,28,Left,Left,194,3,22,18,,,0.41
2024-03-30 22:13:44,1.16.3,PRexp,12,3.67,,28,Left,Left,195,3,22,18,,,0.0
2024-03-30 22:13:46,1.16.3,PRexp,12,3.67,,28,Left,Left,196,3,22,18,,,0.8
2024-03-30 22:13:47,1.16.3,PRexp,12,3.66,,28,Left,Left,197,3,22,18,,,0.61
2024-03-30 22:13:48,1.16.3,PRexp,12,3.67,,28,Left,Left,198,3,22,18,,,0.27
2024-03-30 22:13:50,1.16.3,PRexp,12,3.66,,28,Left,Left,199,3,22,18,,,0.83
2024-03-30 22:13:52,1.16.3,PRexp,12,3.67,,28,Left,Left,200,3,22,18,,,0.19
2024-03-30 22:13:54,1.16.3,PRexp,12,3.67,,28,Left,Left,201,3,22,18,,,0.35
2024-03-30 22:13:55,1.16.3,PRexp,12,3.66,,28,Left,Left,202,3,22,18,,,0.0
2024-03-30 22:13:57,1.16.3,PRexp,12,3.67,,28,Left,Left,203,3,22,18,,,0.96
2024-03-30 22:14:00,1.16.3,PRexp,12,3.66,,28,Left,Left,204,3,22,18,,,0.11
2024-03-30 22:14:01,1.16.3,PRexp,12,3.67,,28,Left,Left,205,3,22,18,,,0.23
2024-03-30 22:14:03,1.16.3,PRexp,12,3.67,,28,Left,Left,206,3,22,18,,,0.21
2024-03-30 22:14:04,1.16.3,PRexp,12,3.67,,28,Left,Left,207,3,22,18,,,0.35
2024-03-30 22:14:07,1.16.3,PRexp,12,3.67,,28,Left,Left,208,3,22,18,,,0.43
2024-03-30 22:14:09,1.16.3,PRexp,12,3.67,,28,Left,Left,209,3,22,18,,,0.6
2024-03-30 22:14:10,1.16.3,PRexp,12,3.67,,28,Left,Left,210,3,22,18,,,0.32
2024-03-30 22:14:12,1.16.3,PRexp,12,3.67,,28,Left,Left,211,3,22,18,,,0.7
2024-03-30 22:14:13,1.16.3,PRexp,12,3.67,,28,Left,Left,212,3,22,18,,,0.17
2024-03-30 22:18:48,1.16.3,PRexp,12,3.67,,28,Left,Left,213,3,22,18,,,0.21
2024-03-30 22:18:50,1.16.3,PRexp,12,3.67,,28,Left,Left,214,3,22,18,,,0.15
2024-03-30 22:18:51,1.16.3,PRexp,12,3.67,1.0,28,Pellet,Left,214,3,23,19,0.44,1620.0,
2024-03-30 22:19:34,1.16.3,PRexp,12,3.67,,32,Left,Left,215,3,23,19,,,0.09
2024-03-30 22:19:36,1.16.3,PRexp,12,3.67,,32,Left,Left,216,3,23,19,,,0.04
2024-03-30 22:19:40,1.16.3,PRexp,12,3.66,,32,Left,Left,217,3,23,19,,,0.13
2024-03-30 22:21:36,1.16.3,PRexp,12,3.67,,32,Left,Left,218,3,23,19,,,0.09
2024-03-30 22:21:37,1.16.3,PRexp,12,3.67,,32,Left,Left,219,3,23,19,,,0.13
2024-03-30 22:21:39,1.16.3,PRexp,12,3.67,,32,Left,Left,220,3,23,19,,,0.03
2024-03-30 22:37:17,1.16.3,PRexp,12,3.67,,32,Left,Left,221,3,23,19,,,0.08
2024-03-30 22:37:25,1.16.3,PRexp,12,3.66,,32,Left,Left,222,3,23,19,,,0.2
2024-03-30 22:37:26,1.16.3,PRexp,12,3.66,,32,Left,Left,223,3,23,19,,,0.61
2024-03-30 22:37:28,1.16.3,PRexp,12,3.67,,32,Left,Left,224,3,23,19,,,0.29
2024-03-30 22:37:30,1.16.3,PRexp,12,3.67,,32,Left,Left,225,3,23,19,,,0.28
2024-03-30 22:37:31,1.16.3,PRexp,12,3.67,,32,Left,Left,226,3,23,19,,,0.4
2024-03-30 22:37:33,1.16.3,PRexp,12,3.67,,32,Left,Left,227,3,23,19,,,0.25
2024-03-30 22:37:35,1.16.3,PRexp,12,3.67,,32,Left,Left,228,3,23,19,,,0.12
2024-03-30 22:37:37,1.16.3,PRexp,12,3.67,,32,Left,Left,229,3,23,19,,,0.64
