TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3142656.485,,1013.706,1082.043,0,0
3142723.147,,1013.166,1083.144,0,0
3142789.807,,1011.87,1085.118,0,0
3142856.459,,1012.184,1080.559,0,0
3142923.119,,1011.176,1078.241,0,0
3142989.781,,1007.941,1078.483,0,0
3143056.437,,1009.177,1075.459,0,0
3143123.092,,1009.52,1073.809,0,0
3143189.749,,1009.729,1073.668,0,0
3143256.413,,1011.466,1070.794,0,0
3143323.071,,1010.786,1070.538,0,0
3143389.727,,1011.636,1076.409,0,0
3143456.383,,1010.877,1084.249,0,0
3143523.042,,1014.464,1092.464,0,0
3143589.699,,1015.265,1103.195,0,0
3143656.359,,1016.637,1107.924,0,0
3143723.019,,1018.61,1109.639,0,0
3143789.674,,1020.83,1110.262,0,0
3143856.331,,1020.626,1110.55,0,0
3143922.988,,1018.19,1110.708,0,0
3143989.651,,1018.695,1107.108,0,0
3144056.306,,1019.739,1103.925,0,0
3144122.961,,1015.407,1105.901,0,0
3144189.623,,1023.078,1102.353,0,0
3144256.282,,1015.352,1094.4,0,0
3144322.94,,1013.913,1094.411,0,0
3144389.6,,1015.621,1089.222,0,0
3144456.253,,1012.818,1088.412,0,0
3144522.912,,1015.491,1085.997,0,0
3144589.57,,1017.988,1088.176,0,0
3144656.228,,1018.389,1089.931,0,0
3144722.887,,1017.602,1089.666,0,0
3144789.544,,1017.147,1089.89,0,0
3144856.207,,1015.775,1090.26,0,0
3144922.864,,1009.033,1091.149,0,0
3144989.523,,1010.378,1090.45,0,0
3145056.181,,1004.793,1086.265,0,0
3145122.833,,1002.672,1082.659,0,0
3145189.493,,1002.209,1079.405,0,0
3145256.151,,1003.852,1079.092,0,0
3145322.812,,1007.552,1077.595,0,0
3145389.471,,1005.079,1074.985,0,0
3145456.124,,1004.819,1076.439,0,0
3145522.784,,1004.149,1077.328,0,0
3145589.441,,1003.25,1080.251,0,0
3145656.1,,1007.737,1077.728,0,0
3145722.759,,1009.68,1076.886,0,0
3145789.416,,1007.929,1073.857,0,0
3145856.076,,1008.274,1071.425,0,0
3145922.736,,1005.89,1068.426,0,0
3145989.389,,1006.146,1068.249,0,0
3146056.051,,1008.449,1068.136,0,0
3146122.708,,1008.002,1066.13,0,0
3146189.363,,1005.221,1063.828,0,0
3146256.023,,1007.854,1064.746,0,0
3146322.684,,1007.836,1066.556,0,0
3146389.342,,1003.751,1068.803,0,0
3146455.998,,1004.135,1068.491,0,0
3146522.654,,1006.745,1065.994,0,0
3146589.312,,1004.847,1063.164,0,0
3146655.971,,1003.815,1061.597,0,0
3146722.631,,1005.794,1060.485,0,0
3146789.292,,1006.995,1058.591,0,0
3146855.948,,1005.531,1056.472,0,0
3146922.608,,1004.084,1054.673,0,0
3146989.261,,1006.338,1053.193,0,0
3147055.922,,1003.811,1052.654,0,0
3147122.577,,1002.773,1051.526,0,0
3147189.235,,1003.381,1051.411,0,0
3147255.895,,1002.227,1053.077,0,0
3147322.552,,1000.737,1055.428,0,0
3147389.215,,1003.109,1059.346,0,0
3147455.87,,1005.258,1064.421,0,0
3147522.528,,1001.591,1069.746,0,0
3147589.185,,1002.225,1071.377,0,0
3147655.847,,1001.524,1072.521,0,0
3147722.5,,1000.634,1070.481,0,0
3147789.158,,1004.08,1066.951,0,0
3147855.818,,1003.783,1064.748,0,0
3147922.474,,1007.692,1063.724,0,0
3147989.134,,1005.487,1063.138,0,0
3148055.793,,1009.191,1066.815,0,0
3148122.453,,1008.642,1065.085,0,0
3148189.11,,1006.605,1063.451,0,0
3148255.768,,1007.318,1064.644,0,0
3148322.426,,1014.896,1066.356,0,0
3148389.086,,1019.253,1062.811,0,0
3148455.742,,1014.245,1064.518,0,0
3148522.401,,1015.674,1062.945,0,0
3148589.054,,1010.119,1062.565,0,0
3148655.717,,1018.187,1064.79,0,0
3148722.376,,1021.671,1065.764,0,0
3148789.032,,1018.733,1065.883,0,0
3148855.694,,1016.051,1064.056,0,0
3148922.348,,1018.447,1068.907,0,0
3148989.009,,1019.056,1079.924,0,0
3149055.666,,1017.711,1086.049,0,0
3149122.325,,1011.921,1085.21,0,0
3149188.98,,1008.263,1082.547,0,0
3149255.642,,1009.924,1080.186,0,0
3149322.3,,1009.996,1075.842,0,0
3149388.953,,1006.913,1069.743,0,0
3149455.61,,1004.772,1065.769,0,0
3149522.273,,1004.234,1064.664,0,0
3149588.931,,1009.769,1059.414,0,0
3149655.584,,997.483,1045.931,0,0
3149722.247,,980.886,1042.274,0,0
3149788.904,,973.119,1035.418,0,0
3149855.56,,980.778,1037.584,0,0
3149922.222,,983.363,1037.807,0,0
3149988.878,,988.338,1039.453,0,0
3150055.537,,988.038,1038.396,0,0
3150122.197,,992.402,1037.343,0,0
3150188.851,,989.355,1038.362,0,0
3150255.511,,990.129,1035.363,0,0
3150322.166,,990.909,1037.626,0,0
3150388.824,,990.979,1042.177,0,0
3150455.484,,992.755,1047.111,0,0
3150522.141,,991.752,1047.566,0,0
3150588.797,,988.101,1045.193,0,0
3150655.457,,990.323,1042.301,0,0
3150722.115,,990.767,1044.729,0,0
3150788.774,,985.043,1041.907,0,0
3150855.43,,982.554,1044.06,0,0
3150922.089,,985.469,1045.718,0,0
3150988.752,,984.867,1045.266,0,0
3151055.409,,994.148,1047.575,0,0
3151122.066,,991.976,1050.216,0,0
3151188.725,,992.13,1049.424,0,0
3151255.381,,992.619,1051.015,0,0
3151322.041,,994.048,1049.612,0,0
3151388.699,,994.192,1045.973,0,0
3151455.353,,993.588,1045.511,0,0
3151522.013,,991.264,1043.195,0,0
3151588.672,,992.247,1043.157,0,0
3151655.332,,992.016,1041.373,0,0
3151721.987,,989.717,1039.896,0,0
3151788.647,,993.574,1041.585,0,0
3151855.303,,994.405,1040.685,0,0
3151921.956,,993.419,1041.836,0,0
3151988.614,,994.186,1042.226,0,0
3152055.274,,995.638,1045.874,0,0
3152121.931,,998.193,1047.452,0,0
3152188.586,,1000.85,1047.104,0,0
3152255.246,,1002.207,1047.503,0,0
3152321.9,,1000.515,1049.406,0,0
3152388.561,,991.579,1045.73,0,0
3152455.219,,989.438,1044.114,0,0
3152521.878,,984.042,1048.908,0,0
3152588.532,,983.207,1049.152,0,0
3152655.189,,983.931,1050.49,0,0
3152721.851,,987.717,1048.594,0,0
3152788.508,,986.993,1048.35,0,0
3152855.166,,991.614,1043.966,0,0
3152921.821,,995.628,1042.453,0,0
3152988.477,,996.03,1040.613,0,0
3153055.138,,999.154,1039.895,0,0
3153121.795,,991.304,1038.865,0,0
3153188.45,,1000.554,1039.102,0,0
3153255.106,,1000.876,1037.315,0,0
3153321.762,,1003.733,1033.809,0,0
3153388.423,,1000.292,1031.983,0,0
3153455.079,,989.906,1028.594,0,0
3153521.739,,986.069,1026.87,0,0
3153588.396,,984.276,1026.576,0,0
3153655.056,,981.822,1027.044,0,0
3153721.71,,980.953,1025.589,0,0
3153788.367,,984.397,1028.195,0,0
3153855.025,,991.742,1031.718,0,0
3153921.679,,992.903,1029.495,0,0
3153988.339,,989.073,1025.53,0,0
3154054.996,,988.635,1025.768,0,0
3154121.651,,989.69,1022.723,0,0
3154188.311,,993.304,1023.324,0,0
3154254.968,,993.705,1020.732,0,0
3154321.625,,993.903,1020.968,0,0
3154388.283,,995.501,1018.515,0,0
3154454.941,,997.747,1018.53,0,0
3154521.596,,990.769,1019.172,0,0
3154588.255,,995.576,1025.965,0,0
3154654.915,,993.226,1031.31,0,0
3154721.568,,995.82,1037.741,0,0
3154788.231,,995.777,1036.844,0,0
3154854.889,,987.097,1035.007,0,0
3154921.546,,990.711,1031.187,0,0
3154988.201,,991.301,1028.33,0,0
3155054.862,,991.965,1027.625,0,0
3155121.514,,994.343,1026.909,0,0
3155188.171,,994.132,1025.296,0,0
3155254.829,,992.942,1023.63,0,0
3155321.488,,993.053,1023.418,0,0
3155388.148,,992.52,1018.859,0,0
3155454.802,,994.005,1016.182,0,0
3155521.462,,989.552,1016.289,0,0
3155588.116,,991.282,1013.516,0,0
3155654.775,,988.409,1011.473,0,0
3155721.433,,987.953,1012.837,0,0
3155788.091,,988.677,1014.601,0,0
3155854.745,,991.226,1017.981,0,0
3155921.404,,992.583,1023.935,0,0
3155988.063,,995.583,1024.624,0,0
3156054.721,,994.036,1026.153,0,0
3156121.379,,991.346,1031.571,0,0
3156188.032,,995.37,1033.474,0,0
3156254.69,,997.048,1034.503,0,0
3156321.353,,997.335,1033.746,0,0
3156388.007,,996.123,1030.78,0,0
3156454.667,,994.612,1029.383,0,0
3156521.321,,995.216,1026.834,0,0
3156587.98,,996.119,1026.788,0,0
3156654.64,,996.138,1027.152,0,0
3156721.296,,996.938,1024.098,0,0
3156787.951,,1000.21,1026.2,0,0
3156854.607,,997.586,1024.866,0,0
3156921.269,,998.322,1022.871,0,0
3156987.925,,1000.847,1022.147,0,0
3157054.584,,1001.834,1019.826,0,0
3157121.237,,1004.314,1022.261,0,0
3157187.893,,1002.357,1031.32,0,0
3157254.556,,1000.75,1038.561,0,0
3157321.214,,997.886,1040.629,0,0
3157387.869,,998.549,1039.842,0,0
3157454.525,,999.768,1039.064,0,0
3157521.187,,1000.671,1034.801,0,0
3157587.842,,999.199,1035.29,0,0
3157654.496,,997.886,1033.525,0,0
3157721.154,,1000.523,1029.779,0,0
3157787.814,,1005.045,1030.708,0,0
3157854.469,,1003.298,1031.606,0,0
3157921.131,,1005.027,1031.543,0,0
3157987.786,,1003.077,1032.844,0,0
3158054.443,,1002.126,1030.99,0,0
3158121.103,,1004.638,1032.993,0,0
3158187.759,,1005.106,1035.607,0,0
3158254.418,,1009.115,1035.791,0,0
3158321.072,,1005.245,1035.453,0,0
3158387.73,,1002.755,1038.479,0,0
3158454.39,,1009.046,1039.009,0,0
3158521.048,,1007.622,1040.298,0,0
3158587.7,,1006.19,1038.506,0,0
3158654.357,,1008.462,1037.932,0,0
3158721.017,,1008.395,1037.824,0,0
3158787.673,,1007.053,1043.891,0,0
3158854.333,,1010.567,1048.771,0,0
3158920.987,,1009.713,1051.299,0,0
3158987.644,,1007.205,1050.781,0,0
3159054.307,,1005.807,1046.935,0,0
3159120.96,,1005.147,1047.008,0,0
3159187.616,,1007.413,1045.554,0,0
3159254.274,,1008.14,1042.295,0,0
3159320.934,,1007.999,1039.297,0,0
3159387.591,,1006.544,1038.177,0,0
3159454.251,,1007.133,1039.239,0,0
3159520.906,,1006.292,1039.792,0,0
3159587.567,,1009.717,1034.403,0,0
3159654.225,,1001.913,1031.553,0,0
3159720.884,,1001.593,1030.434,0,0
3159787.541,,1003.5,1028.23,0,0
3159854.196,,1003.03,1025.639,0,0
3159920.86,,1003.737,1026.601,0,0
3159987.515,,1005.405,1023.08,0,0
3160054.176,,1004.177,1022.289,0,0
3160120.834,,1002.438,1019.31,0,0
3160187.492,,1004.033,1017.865,0,0
3160254.147,,1001.457,1018.402,0,0
3160320.808,,1003.109,1017.584,0,0
3160387.468,,1001.635,1016.49,0,0
3160454.126,,1001.675,1017.16,0,0
3160520.784,,1001.461,1018.934,0,0
3160587.437,,1005.148,1020.862,0,0
3160654.097,,1003.58,1022.044,0,0
3160720.755,,1000.943,1021.552,0,0
3160787.417,,1003.857,1019.291,0,0
3160854.075,,1003.688,1019.563,0,0
3160920.729,,1000.73,1018.279,0,0
3160987.389,,999.916,1018.579,0,0
3161054.052,,1001.53,1016.286,0,0
3161120.709,,1001.124,1015.865,0,0
3161187.364,,1002.116,1014.585,0,0
3161254.024,,1001.782,1012.018,0,0
3161320.681,,1000.684,1017.074,0,0
3161387.339,,999.076,1025.27,0,0
3161454.001,,1001.374,1033.281,0,0
3161520.655,,1002.546,1033.786,0,0
3161587.313,,1000.38,1034.616,0,0
3161653.974,,998.345,1034.622,0,0
3161720.636,,995.156,1034.952,0,0
3161787.291,,997.708,1036.642,0,0
3161853.949,,1002.1,1035.536,0,0
3161920.611,,1002.154,1036.717,0,0
3161987.265,,1001.624,1038.536,0,0
3162053.922,,1007.508,1044.044,0,0
3162120.584,,1001.921,1040.316,0,0
3162187.24,,1000.545,1042.742,0,0
3162253.899,,1002.457,1045.346,0,0
3162320.555,,1003.833,1044.622,0,0
3162387.218,,1006.055,1044.565,0,0
3162453.877,,1001.053,1042.941,0,0
3162520.535,,999.275,1038.295,0,0
3162587.194,,1002.999,1035.333,0,0
3162653.849,,1002.88,1032.23,0,0
3162720.507,,999.677,1032.736,0,0
3162787.169,,1000.851,1035.003,0,0
3162853.825,,1001.263,1031.88,0,0
3162920.486,,999.376,1033.578,0,0
3162987.145,,1005.92,1034.135,0,0
3163053.802,,1003.403,1036.408,0,0
3163120.462,,1003.777,1036.914,0,0
3163187.115,,1007.232,1043.98,0,0
3163253.775,,1005.22,1053.866,0,0
3163320.433,,1001.711,1068.953,0,0
3163387.095,,998.481,1074.937,0,0
3163453.749,,997.437,1083.981,0,0
3163520.409,,1000.741,1085.573,0,0
3163587.066,,1002.733,1089.612,0,0
3163653.729,,999.735,1088.788,0,0
3163720.385,,998.496,1092.862,0,0
3163787.044,,1004.438,1092.725,0,0
3163853.703,,1005.617,1090.913,0,0
3163920.358,,1005.46,1085.242,0,0
3163987.017,,1007.396,1081.879,0,0
3164053.676,,1004.579,1077.417,0,0
3164120.336,,1002.635,1072.744,0,0
3164186.992,,1003.465,1069.884,0,0
3164253.65,,1005.369,1067.102,0,0
3164320.307,,997.59,1063.347,0,0
3164386.968,,999.398,1064.076,0,0
3164453.628,,1002.749,1063.896,0,0
3164520.288,,1004.198,1061.178,0,0
3164586.942,,1002.526,1060.131,0,0
3164653.6,,1000.425,1056.777,0,0
3164720.26,,998.102,1051.922,0,0
3164786.916,,998.25,1052.614,0,0
3164853.578,,999.786,1051.551,0,0
3164920.237,,996.436,1048.288,0,0
3164986.894,,1000.866,1046.159,0,0
3165053.552,,1000.016,1042.587,0,0
3165120.214,,996.471,1041.268,0,0
3165186.872,,1000.56,1038.694,0,0
3165253.525,,999.7,1036.985,0,0
3165320.185,,997.005,1035.977,0,0
3165386.843,,999.594,1035.936,0,0
3165453.506,,1002.456,1036.45,0,0
3165520.16,,1006.811,1039.212,0,0
3165586.818,,1002.825,1038.073,0,0
3165653.481,,1000.709,1045.625,0,0
3165720.133,,1001.736,1050.185,0,0
3165786.794,,1004.012,1050.864,0,0
3165853.45,,1001.594,1051.166,0,0
3165920.109,,997.629,1050.289,0,0
3165986.77,,998.853,1048.429,0,0
3166053.426,,1000.957,1049.995,0,0
3166120.09,,1000.815,1050.025,0,0
3166186.747,,1000.245,1053.534,0,0
3166253.405,,998.48,1081.145,0,0
3166320.065,,998.556,1094.73,0,0
3166386.72,,996.11,1093.853,0,0
3166453.38,,997.096,1088.777,0,0
3166520.037,,1000.8,1085.541,0,0
3166586.694,,999.191,1081.05,0,0
3166653.352,,996.895,1077.043,0,0
3166720.01,,998.615,1074.778,0,0
3166786.67,,997.236,1071.952,0,0
3166853.327,,1001.503,1067.684,0,0
3166919.986,,998.965,1065.037,0,0
3166986.648,,998.811,1062.513,0,0
3167053.303,,999.83,1060.071,0,0
3167119.96,,1002.444,1058.793,0,0
3167186.617,,1000.654,1057.508,0,0
3167253.28,,1001.533,1055.337,0,0
3167319.935,,1005.541,1053.278,0,0
3167386.598,,1003.857,1053.524,0,0
3167453.257,,998.473,1051.426,0,0
3167519.914,,999.448,1051.952,0,0
3167586.573,,998.017,1051.237,0,0
3167653.229,,998.981,1051.888,0,0
3167719.886,,1001.754,1055.968,0,0
3167786.547,,999.023,1056.272,0,0
3167853.202,,1002.623,1054.202,0,0
3167919.863,,1001.173,1054.373,0,0
3167986.515,,1002.412,1054.816,0,0
3168053.176,,1000.207,1054.959,0,0
3168119.837,,1001.597,1059.104,0,0
3168186.489,,1002.463,1072.448,0,0
3168253.146,,1001.089,1106.685,0,0
3168319.805,,998.832,1112.499,0,0
3168386.466,,998.041,1110.932,0,0
3168453.124,,999.253,1109.998,0,0
3168519.778,,998.211,1107.81,0,0
3168586.441,,998.297,1106.917,0,0
3168653.099,,998.13,1104.361,0,0
3168719.757,,997.485,1101.326,0,0
3168786.41,,998.486,1095.816,0,0
3168853.068,,1000.678,1093.054,0,0
3168919.726,,1000.034,1088.567,0,0
3168986.376,,1000.084,1084.783,0,0
3169053.042,,997.52,1082.033,0,0
3169119.702,,998.018,1078.432,0,0
3169186.356,,1000.352,1074.712,0,0
3169253.017,,998.737,1072.924,0,0
3169319.676,,997.231,1070.521,0,0
3169386.334,,999.168,1068.888,0,0
3169452.991,,999.446,1067.728,0,0
3169519.646,,1001.858,1069.232,0,0
3169586.308,,1003.929,1066.243,0,0
3169652.967,,1004.064,1066.153,0,0
3169719.622,,1005.131,1064.169,0,0
3169786.277,,998.0,1066.971,0,0
3169852.936,,1000.761,1066.321,0,0
3169919.595,,1001.373,1066.015,0,0
3169986.255,,1001.896,1065.329,0,0
3170052.909,,1001.777,1065.647,0,0
3170119.566,,1000.968,1059.95,0,0
3170186.228,,1000.494,1060.896,0,0
3170252.884,,1001.131,1062.076,0,0
3170319.544,,999.056,1060.859,0,0
3170386.204,,1001.381,1061.828,0,0
3170452.855,,999.523,1064.246,0,0
3170519.518,,1000.847,1063.267,0,0
3170586.174,,1001.664,1064.842,0,0
3170652.835,,997.237,1065.761,0,0
3170719.489,,997.182,1065.258,0,0
3170786.147,,997.34,1069.77,0,0
3170852.804,,1001.061,1070.265,0,0
3170919.461,,997.8,1073.669,0,0
3170986.124,,996.006,1078.926,0,0
3171052.777,,1001.655,1076.839,0,0
3171119.44,,994.902,1075.927,0,0
3171186.095,,999.859,1076.287,0,0
3171252.751,,998.103,1072.319,0,0
3171319.413,,996.788,1070.892,0,0
3171386.067,,996.895,1069.423,0,0
3171452.728,,997.549,1069.223,0,0
3171519.385,,999.387,1068.059,0,0
3171586.041,,1003.382,1067.504,0,0
3171652.698,,1000.739,1065.601,0,0
3171719.359,,1002.444,1064.452,0,0
3171786.017,,1000.018,1062.007,0,0
3171852.675,,1003.221,1058.31,0,0
3171919.331,,1002.396,1056.627,0,0
3171985.99,,1002.7,1054.82,0,0
3172052.644,,999.903,1054.231,0,0
3172119.304,,998.362,1053.535,0,0
3172185.964,,1001.957,1053.184,0,0
3172252.621,,1002.543,1053.885,0,0
3172319.275,,996.921,1049.725,0,0
3172385.934,,998.571,1048.112,0,0
3172452.591,,997.838,1046.194,0,0
3172519.255,,996.821,1045.931,0,0
3172585.906,,997.456,1046.965,0,0
3172652.565,,998.578,1043.413,0,0
3172719.223,,999.808,1042.085,0,0
3172785.884,,997.844,1039.744,0,0
3172852.544,,996.942,1037.708,0,0
3172919.196,,996.862,1035.214,0,0
3172985.86,,998.349,1032.654,0,0
3173052.516,,1000.013,1031.294,0,0
3173119.175,,998.344,1028.895,0,0
3173185.828,,997.809,1028.58,0,0
3173252.488,,998.453,1026.933,0,0
3173319.147,,999.093,1025.421,0,0
3173385.807,,997.988,1025.08,0,0
3173452.459,,995.958,1027.69,0,0
3173519.121,,996.93,1026.198,0,0
3173585.779,,998.609,1025.012,0,0
3173652.434,,996.106,1024.811,0,0
3173719.096,,997.216,1022.687,0,0
3173785.749,,995.679,1019.376,0,0
3173852.41,,996.277,1016.732,0,0
3173919.069,,991.171,1017.092,0,0
3173985.724,,993.978,1014.687,0,0
3174052.382,,995.648,1015.748,0,0
3174119.039,,1000.726,1013.439,0,0
3174185.701,,994.834,1013.292,0,0
3174252.356,,997.415,1016.453,0,0
3174319.014,,999.653,1018.774,0,0
3174385.669,,992.968,1022.444,0,0
3174452.332,,993.764,1025.365,0,0
3174518.99,,994.063,1023.073,0,0
3174585.643,,996.569,1024.695,0,0
3174652.304,,993.954,1026.908,0,0
3174718.958,,998.135,1027.619,0,0
3174785.62,,993.164,1028.399,0,0
3174852.28,,991.271,1029.745,0,0
3174918.938,,993.619,1031.484,0,0
3174985.589,,993.637,1040.941,0,0
3175052.252,,992.976,1050.455,0,0
3175118.911,,991.053,1055.187,0,0
3175185.569,,991.562,1055.007,0,0
3175252.222,,996.526,1057.42,0,0
3175318.884,,993.847,1061.172,0,0
3175385.543,,994.109,1064.551,0,0
3175452.199,,995.915,1063.934,0,0
3175518.852,,995.192,1063.978,0,0
3175585.514,,996.167,1059.184,0,0
3175652.172,,1002.762,1057.628,0,0
3175718.83,,994.943,1056.612,0,0
3175785.483,,997.52,1053.598,0,0
3175852.146,,1002.646,1053.259,0,0
3175918.803,,1000.631,1051.45,0,0
3175985.458,,1002.213,1045.821,0,0
3176052.119,,1000.637,1045.295,0,0
3176118.777,,998.714,1046.737,0,0
3176185.435,,1000.726,1045.368,0,0
3176252.092,,1006.219,1047.335,0,0
3176318.748,,1003.333,1057.761,0,0
3176385.408,,1002.064,1063.98,0,0
3176452.064,,1001.289,1067.839,0,0
3176518.721,,1003.99,1091.414,0,0
3176585.381,,1002.955,1104.139,0,0
3176652.041,,998.949,1108.774,0,0
3176718.694,,999.286,1111.951,0,0
3176785.356,,996.611,1112.748,0,0
3176852.009,,999.258,1113.018,0,0
3176918.669,,998.168,1117.985,0,0
3176985.325,,1000.973,1122.249,0,0
3177051.988,,997.042,1119.408,0,0
3177118.644,,998.381,1116.968,0,0
3177185.3,,996.946,1114.283,0,0
3177251.958,,1000.962,1114.217,0,0
3177318.62,,1003.402,1109.459,0,0
3177385.273,,1000.17,1107.908,0,0
3177451.935,,1003.006,1101.875,0,0
3177518.589,,1005.607,1104.103,0,0
3177585.245,,1003.441,1103.138,0,0
3177651.903,,1003.672,1095.514,0,0
3177718.565,,1001.784,1095.108,0,0
3177785.218,,1004.189,1093.207,0,0
3177851.881,,1004.193,1090.122,0,0
3177918.534,,1007.412,1090.103,0,0
3177985.195,,1005.166,1089.434,0,0
3178051.85,,1007.37,1087.458,0,0
3178118.51,,1007.867,1088.215,0,0
3178185.17,,1010.608,1087.631,0,0
3178251.825,,1009.808,1090.025,0,0
3178318.483,,1009.628,1093.45,0,0
3178385.145,,1008.927,1095.446,0,0
3178451.797,,1005.803,1092.795,0,0
3178518.455,,1006.558,1094.982,0,0
3178585.116,,1005.597,1093.26,0,0
3178651.774,,1007.169,1090.785,0,0
3178718.43,,1004.861,1088.015,0,0
3178785.087,,1005.379,1084.127,0,0
3178851.746,,1005.78,1080.8,0,0
3178918.404,,1009.197,1080.737,0,0
3178985.065,,1007.561,1080.805,0,0
3179051.723,,1006.934,1078.916,0,0
3179118.382,,1007.882,1075.265,0,0
3179185.037,,1008.083,1072.465,0,0
3179251.697,,1007.799,1070.517,0,0
3179318.354,,1007.701,1068.968,0,0
3179385.008,,1007.29,1064.958,0,0
3179451.67,,1007.508,1061.952,0,0
3179518.328,,1006.364,1058.594,0,0
3179584.983,,1006.259,1055.763,0,0
3179651.645,,1008.215,1055.565,0,0
3179718.297,,1004.77,1051.523,0,0
3179784.958,,1005.881,1048.473,0,0
3179851.612,,1005.382,1047.925,0,0
3179918.272,,1004.208,1044.241,0,0
3179984.934,,1005.192,1043.48,0,0
3180051.591,,1002.351,1044.524,0,0
3180118.245,,1001.613,1039.69,0,0
3180184.906,,1003.335,1039.685,0,0
3180251.56,,1004.38,1037.785,0,0
3180318.221,,1002.952,1036.361,0,0
3180384.879,,1006.362,1034.181,0,0
3180451.536,,1002.144,1032.511,0,0
3180518.19,,1002.268,1030.162,0,0
3180584.854,,1002.323,1028.25,0,0
3180651.511,,1001.841,1028.573,0,0
3180718.166,,1003.358,1025.885,0,0
3180784.827,,1005.024,1024.686,0,0
3180851.484,,1002.939,1025.25,0,0
3180918.141,,1001.388,1026.044,0,0
3180984.8,,1000.989,1036.633,0,0
3181051.456,,1006.144,1053.272,0,0
3181118.117,,1005.423,1066.389,0,0
3181184.769,,1005.505,1069.9,0,0
3181251.431,,1003.44,1075.756,0,0
3181318.087,,1006.484,1076.284,0,0
3181384.743,,1009.285,1079.78,0,0
3181451.402,,1013.807,1082.132,0,0
3181518.06,,1007.323,1075.728,0,0
3181584.717,,1006.719,1077.435,0,0
3181651.378,,1004.242,1075.357,0,0
3181718.036,,1004.549,1078.091,0,0
3181784.694,,1007.914,1078.661,0,0
3181851.351,,1006.074,1075.626,0,0
3181918.008,,1005.742,1072.811,0,0
3181984.663,,1005.788,1071.103,0,0
3182051.324,,1002.847,1068.886,0,0
3182117.983,,1006.272,1068.639,0,0
3182184.636,,1007.493,1067.632,0,0
3182251.299,,1007.734,1067.731,0,0
3182317.953,,1007.087,1071.978,0,0
3182384.613,,1005.429,1075.188,0,0
3182451.273,,1005.2,1074.315,0,0
3182517.93,,1005.748,1072.109,0,0
3182584.584,,1005.602,1074.299,0,0
3182651.245,,1004.615,1088.757,0,0
3182717.904,,1004.149,1098.113,0,0
3182784.557,,1005.612,1100.878,0,0
3182851.218,,1002.782,1097.64,0,0
3182917.877,,999.603,1094.638,0,0
3182984.536,,997.659,1089.011,0,0
3183051.192,,1002.732,1090.082,0,0
3183117.851,,1002.023,1085.893,0,0
3183184.51,,1001.653,1079.076,0,0
3183251.166,,997.682,1076.606,0,0
3183317.821,,993.497,1072.532,0,0
3183384.482,,995.743,1070.563,0,0
3183451.141,,993.699,1068.667,0,0
3183517.798,,996.715,1064.331,0,0
3183584.452,,996.39,1059.963,0,0
3183651.11,,996.618,1057.724,0,0
3183717.774,,994.655,1055.12,0,0
3183784.431,,994.591,1051.335,0,0
3183851.09,,995.547,1049.079,0,0
3183917.744,,993.433,1046.283,0,0
3183984.408,,996.644,1043.929,0,0
3184051.065,,993.73,1043.803,0,0
3184117.724,,996.698,1042.929,0,0
3184184.379,,996.665,1042.615,0,0
3184251.04,,994.025,1042.052,0,0
3184317.698,,996.21,1038.018,0,0
3184384.357,,999.165,1036.696,0,0
3184451.012,,992.471,1037.29,0,0
3184517.674,,996.378,1038.823,0,0
3184584.333,,997.059,1038.824,0,0
3184650.99,,997.384,1041.466,0,0
3184717.65,,1004.153,1040.022,0,0
3184784.31,,1001.345,1041.207,0,0
3184850.965,,1004.278,1042.095,0,0
3184917.624,,1005.257,1041.906,0,0
3184984.282,,1003.524,1041.533,0,0
3185050.94,,1003.069,1041.172,0,0
3185117.598,,1004.919,1038.485,0,0
3185184.256,,1002.709,1040.207,0,0
3185250.918,,1002.291,1040.452,0,0
3185317.575,,1004.201,1044.507,0,0
3185384.233,,1004.486,1045.0,0,0
3185450.892,,1004.554,1049.474,0,0
3185517.547,,1005.789,1057.445,0,0
3185584.205,,1005.292,1057.287,0,0
3185650.867,,1000.865,1058.675,0,0
3185717.526,,1002.805,1062.722,0,0
3185784.18,,1004.117,1061.923,0,0
3185850.842,,1004.448,1060.889,0,0
3185917.502,,1003.535,1061.508,0,0
3185984.159,,1003.86,1058.785,0,0
3186050.819,,1002.807,1057.349,0,0
3186117.473,,1002.469,1058.107,0,0
3186184.135,,1002.77,1062.733,0,0
3186250.794,,1003.754,1063.086,0,0
3186317.451,,1002.42,1062.397,0,0
3186384.107,,1002.887,1059.477,0,0
3186450.765,,1000.28,1060.206,0,0
3186517.422,,1000.111,1058.479,0,0
3186584.088,,1001.275,1062.314,0,0
3186650.745,,999.768,1062.787,0,0
3186717.4,,996.804,1057.755,0,0
3186784.062,,998.774,1055.923,0,0
3186850.717,,998.855,1054.057,0,0
3186917.377,,998.229,1048.945,0,0
3186984.033,,1000.323,1048.5,0,0
3187050.693,,996.577,1049.464,0,0
3187117.354,,998.646,1048.435,0,0
3187184.01,,1001.716,1051.577,0,0
3187250.667,,1001.323,1053.573,0,0
3187317.324,,1000.618,1051.704,0,0
3187383.986,,1003.749,1052.103,0,0
3187450.645,,996.58,1053.458,0,0
3187517.3,,995.87,1050.502,0,0
3187583.959,,1001.701,1046.818,0,0
3187650.618,,1003.883,1047.114,0,0
3187717.28,,998.279,1044.659,0,0
