TimeStamp,Lights,Channel1
1749438.128,410,1066.062
1749471.491,470,1372.173
1749504.785,410,1057.157
1749538.155,470,1365.272
1749571.445,410,1057.396
1749604.809,470,1368.970
1749638.102,410,1063.363
1749671.471,470,1358.642
1749704.760,410,1061.697
1749738.129,470,1355.486
1749771.420,410,1063.758
1749804.787,470,1353.660
1749838.078,410,1064.101
1749871.440,470,1347.780
1749904.735,410,1060.419
1749938.100,470,1344.742
1749971.391,410,1062.803
1750004.760,470,1345.205
1750038.053,410,1056.966
1750071.415,470,1331.714
1750104.706,410,1053.821
1750138.075,470,1336.314
1750171.368,410,1063.576
1750204.734,470,1345.219
1750238.026,410,1069.330
1750271.390,470,1338.471
1750304.679,410,1060.390
1750338.047,470,1320.185
1750371.337,410,1055.648
1750404.709,470,1320.378
1750437.998,410,1061.985
1750471.364,470,1317.103
1750504.657,410,1061.505
1750538.026,470,1324.689
1750571.315,410,1059.808
1750604.680,470,1329.959
1750637.970,410,1062.165
1750671.342,470,1340.624
1750704.631,410,1062.636
1750737.996,470,1353.075
1750771.287,410,1058.267
1750804.658,470,1347.002
1750837.946,410,1055.313
1750871.312,470,1339.286
1750904.606,410,1060.013
1750937.969,470,1320.803
1750971.263,410,1047.392
1751004.629,470,1326.637
1751037.920,410,1057.195
1751071.289,470,1331.815
1751104.574,410,1063.057
1751137.948,470,1328.537
1751171.237,410,1066.002
1751204.603,470,1318.746
1751237.891,410,1056.947
1751271.259,470,1313.253
1751304.552,410,1062.359
1751337.919,470,1315.204
1751371.207,410,1061.270
1751404.580,470,1305.242
1751437.866,410,1059.070
1751471.234,470,1316.689
1751504.523,410,1056.423
1751537.897,470,1355.999
1751571.180,410,1054.244
1751604.555,470,1394.200
1751637.840,410,1057.036
1751671.209,470,1409.811
1751704.498,410,1063.891
1751737.867,470,1420.486
1751771.153,410,1063.591
1751804.529,470,1439.588
1751837.816,410,1059.890
1751871.182,470,1453.423
1751904.469,410,1065.302
1751937.844,470,1447.516
1751971.129,410,1063.263
1752004.501,470,1443.152
1752037.789,410,1060.485
1752071.163,470,1440.797
1752104.451,410,1061.608
1752137.816,470,1443.178
1752171.109,410,1061.488
1752204.475,470,1445.353
1752237.769,410,1060.052
1752271.137,470,1442.940
1752304.426,410,1061.905
1752337.798,470,1431.826
1752371.080,410,1064.415
1752404.452,470,1432.489
1752437.742,410,1063.289
1752471.115,470,1422.090
1752504.401,410,1059.218
1752537.772,470,1422.957
1752571.062,410,1062.318
1752604.430,470,1421.590
1752637.720,410,1066.251
1752671.085,470,1420.019
1752704.378,410,1068.938
1752737.746,470,1414.499
1752771.034,410,1063.308
1752804.406,470,1411.852
1752837.695,410,1066.892
1752871.066,470,1407.199
1752904.354,410,1069.114
1752937.720,470,1410.000
1752971.012,410,1070.096
1753004.383,470,1405.644
1753037.670,410,1071.940
1753071.041,470,1405.829
1753104.327,410,1069.464
1753137.698,470,1401.963
1753170.987,410,1068.964
1753204.359,470,1400.050
1753237.647,410,1066.962
1753271.017,470,1397.517
1753304.303,410,1065.493
1753337.673,470,1401.390
1753370.963,410,1064.989
1753404.330,470,1401.822
1753437.620,410,1070.340
1753470.989,470,1396.169
1753504.281,410,1068.314
1753537.645,470,1394.521
1753570.941,410,1070.308
1753604.305,470,1392.973
1753637.598,410,1063.485
1753670.963,470,1385.152
1753704.259,410,1062.956
1753737.621,470,1384.221
1753770.916,410,1069.652
1753804.284,470,1381.485
1753837.575,410,1073.279
1753870.938,470,1372.033
1753904.235,410,1075.433
1753937.602,470,1365.322
1753970.889,410,1066.706
1754004.258,470,1364.690
1754037.547,410,1071.159
1754070.918,470,1367.065
1754104.204,410,1065.896
1754137.578,470,1364.092
1754170.863,410,1068.597
1754204.233,470,1362.306
1754237.522,410,1065.857
1754270.889,470,1357.943
1754304.180,410,1066.018
1754337.552,470,1358.960
1754370.842,410,1062.501
1754404.207,470,1358.574
1754437.503,410,1063.805
1754470.868,470,1350.303
1754504.162,410,1066.107
1754537.526,470,1340.920
1754570.815,410,1064.361
1754604.185,470,1335.506
1754637.474,410,1063.622
1754670.846,470,1330.938
1754704.136,410,1067.731
1754737.502,470,1331.792
1754770.794,410,1068.436
1754804.162,470,1343.200
1754837.451,410,1064.424
1754870.822,470,1368.911
1754904.111,410,1063.286
1754937.479,470,1390.655
1754970.768,410,1067.158
1755004.138,470,1398.924
1755037.429,410,1069.406
1755070.792,470,1401.382
1755104.084,410,1060.916
1755137.456,470,1402.286
1755170.744,410,1066.165
1755204.109,470,1396.584
1755237.404,410,1069.794
1755270.768,470,1395.311
1755304.063,410,1062.417
1755337.429,470,1398.528
1755370.720,410,1064.901
1755404.087,470,1400.363
1755437.382,410,1067.285
1755470.746,470,1395.931
1755504.042,410,1072.650
1755537.404,470,1399.801
1755570.695,410,1067.441
1755604.065,470,1397.084
1755637.356,410,1066.763
1755670.721,470,1386.759
1755704.013,410,1071.231
1755737.382,470,1377.611
1755770.673,410,1069.375
1755804.038,470,1371.465
1755837.332,410,1063.967
1755870.697,470,1363.326
1755903.988,410,1065.153
1755937.356,470,1351.793
1755970.650,410,1066.979
1756004.015,470,1344.712
1756037.310,410,1062.829
1756070.672,470,1342.872
1756103.969,410,1060.105
1756137.333,470,1340.502
1756170.624,410,1063.439
1756203.988,470,1332.343
1756237.281,410,1067.698
1756270.647,470,1329.691
1756303.944,410,1067.560
1756337.310,470,1325.979
1756370.597,410,1065.365
1756403.967,470,1317.134
1756437.262,410,1068.584
1756470.623,470,1308.708
1756503.917,410,1068.728
1756537.285,470,1306.005
1756570.578,410,1067.886
1756603.939,470,1301.106
1756637.239,410,1067.034
1756670.597,470,1292.916
1756703.892,410,1070.447
1756737.260,470,1291.223
1756770.554,410,1069.935
1756803.917,470,1289.104
1756837.214,410,1069.452
1756870.574,470,1285.172
1756903.872,410,1074.034
1756937.233,470,1281.061
1756970.531,410,1073.560
1757003.888,470,1281.022
1757037.185,410,1074.739
1757070.548,470,1280.381
1757103.848,410,1073.769
1757137.210,470,1291.391
1757170.502,410,1077.609
1757203.870,470,1303.728
1757237.162,410,1076.475
1757270.526,470,1304.708
1757303.822,410,1076.166
1757337.182,470,1312.130
1757370.478,410,1073.781
1757403.840,470,1313.585
1757437.137,410,1073.569
1757470.505,470,1320.206
1757503.797,410,1069.822
1757537.162,470,1329.322
1757570.459,410,1074.250
1757603.820,470,1328.407
1757637.117,410,1078.054
1757670.474,470,1337.990
1757703.773,410,1077.717
1757737.136,470,1347.866
1757770.435,410,1076.908
1757803.796,470,1361.790
1757837.089,410,1078.772
1757870.456,470,1375.977
1757903.748,410,1073.470
1757937.114,470,1376.357
1757970.409,410,1068.279
1758003.769,470,1370.173
1758037.067,410,1070.031
1758070.430,470,1362.949
1758103.727,410,1073.239
1758137.090,470,1359.508
1758170.383,410,1072.793
1758203.743,470,1346.931
1758237.045,410,1074.457
1758270.402,470,1339.249
1758303.699,410,1071.706
1758337.063,470,1336.866
1758370.363,410,1072.141
1758403.721,470,1328.284
1758437.022,410,1074.786
1758470.378,470,1330.339
1758503.674,410,1069.764
1758537.040,470,1333.835
1758570.337,410,1071.202
1758603.698,470,1330.757
1758636.996,410,1077.814
1758670.354,470,1332.695
1758703.654,410,1075.487
1758737.013,470,1336.559
1758770.310,410,1074.401
1758803.669,470,1329.393
1758836.968,410,1075.936
1758870.329,470,1321.978
1758903.627,410,1074.595
1758936.986,470,1323.214
1758970.287,410,1071.004
1759003.646,470,1322.967
1759036.943,410,1071.727
1759070.304,470,1312.544
1759103.604,410,1073.359
1759136.965,470,1309.028
1759170.262,410,1072.041
1759203.620,470,1308.306
1759236.922,410,1071.379
1759270.285,470,1298.421
1759303.583,410,1073.294
1759336.941,470,1296.807
1759370.242,410,1071.324
1759403.598,470,1295.033
1759436.895,410,1069.288
1759470.260,470,1287.673
1759503.553,410,1070.341
1759536.913,470,1283.821
1759570.213,410,1067.849
1759603.575,470,1284.594
1759636.872,410,1067.992
1759670.235,470,1284.224
1759703.536,410,1071.916
1759736.888,470,1286.514
1759770.188,410,1069.869
1759803.548,470,1297.122
1759836.849,410,1068.758
1759870.206,470,1298.791
1759903.503,410,1071.647
1759936.867,470,1297.337
1759970.158,410,1070.206
1760003.524,470,1301.966
1760036.817,410,1069.244
1760070.180,470,1297.471
1760103.476,410,1070.486
1760136.838,470,1297.496
1760170.132,410,1075.088
1760203.492,470,1294.140
1760236.791,410,1069.501
1760270.151,470,1293.863
1760303.450,410,1071.557
1760336.810,470,1297.607
1760370.105,410,1066.018
1760403.470,470,1303.012
1760436.758,410,1071.936
1760470.124,470,1306.387
1760503.419,410,1068.222
1760536.779,470,1317.557
1760570.075,410,1072.747
1760603.441,470,1318.616
1760636.735,410,1074.715
1760670.100,470,1319.086
1760703.391,410,1075.134
1760736.757,470,1319.542
1760770.047,410,1074.075
1760803.411,470,1311.431
1760836.704,410,1077.618
1760870.067,470,1311.732
1760903.364,410,1075.213
1760936.729,470,1308.413
1760970.021,410,1077.011
1761003.386,470,1306.041
1761036.678,410,1075.477
1761070.040,470,1301.307
1761103.334,410,1077.178
1761136.697,470,1296.322
1761169.991,410,1077.074
1761203.358,470,1291.443
1761236.644,410,1077.683
1761270.012,470,1285.383
1761303.307,410,1078.128
1761336.675,470,1278.421
1761369.963,410,1075.643
1761403.332,470,1275.056
1761436.618,410,1076.026
1761469.990,470,1271.346
1761503.277,410,1075.213
1761536.644,470,1267.124
1761569.934,410,1073.546
1761603.301,470,1262.335
1761636.589,410,1077.031
1761669.960,470,1255.148
1761703.250,410,1075.673
1761736.615,470,1249.072
1761769.901,410,1078.405
1761803.273,470,1241.260
1761836.559,410,1077.604
1761869.936,470,1243.737
1761903.218,410,1081.617
1761936.592,470,1236.135
1761969.878,410,1075.327
1762003.248,470,1233.361
1762036.533,410,1072.788
1762069.906,470,1230.825
1762103.193,410,1073.476
1762136.567,470,1223.313
1762169.846,410,1076.819
1762203.222,470,1226.091
1762236.505,410,1076.666
1762269.876,470,1224.849
1762303.161,410,1077.391
1762336.539,470,1220.941
1762369.822,410,1077.113
1762403.191,470,1217.016
1762436.474,410,1075.879
1762469.848,470,1212.020
1762503.135,410,1077.429
1762536.508,470,1207.885
1762569.790,410,1076.967
1762603.168,470,1203.029
1762636.448,410,1075.123
1762669.823,470,1198.397
1762703.104,410,1077.187
1762736.478,470,1190.861
1762769.764,410,1080.111
1762803.138,470,1188.828
1762836.418,410,1075.940
1762869.798,470,1182.317
1762903.073,410,1072.549
1762936.456,470,1180.593
1762969.734,410,1075.059
1763003.112,470,1180.929
1763036.393,410,1077.346
1763069.771,470,1179.280
1763103.047,410,1072.215
1763136.426,470,1188.332
1763169.707,410,1074.938
1763203.087,470,1187.890
1763236.358,410,1077.238
1763269.742,470,1187.919
1763303.018,410,1074.520
1763336.397,470,1185.128
1763369.673,410,1075.678
1763403.059,470,1178.202
1763436.331,410,1075.786
1763469.712,470,1183.034
1763502.993,410,1077.645
1763536.373,470,1182.609
1763569.650,410,1079.779
1763603.028,470,1178.000
1763636.306,410,1079.396
1763669.690,470,1173.834
1763702.961,410,1080.141
1763736.341,470,1173.125
1763769.617,410,1079.476
1763803.001,470,1177.427
1763836.278,410,1078.220
1763869.660,470,1182.100
1763902.931,410,1078.080
1763936.316,470,1180.534
1763969.587,410,1076.167
1764002.972,470,1182.099
1764036.246,410,1077.619
1764069.636,470,1180.541
1764102.903,410,1076.081
1764136.287,470,1184.353
1764169.562,410,1077.995
1764202.949,470,1180.192
1764236.222,410,1078.984
1764269.607,470,1180.064
1764302.873,410,1076.304
1764336.261,470,1178.357
1764369.534,410,1078.247
1764402.918,470,1176.383
1764436.188,410,1079.215
1764469.581,470,1174.571
1764502.848,410,1077.917
1764536.236,470,1175.222
1764569.505,410,1077.960
1764602.890,470,1171.671
1764636.161,410,1075.789
1764669.548,470,1167.650
1764702.819,410,1072.652
1764736.210,470,1166.179
1764769.476,410,1074.057
1764802.869,470,1164.168
1764836.133,410,1072.766
1764869.524,470,1159.865
1764902.787,410,1075.902
1764936.183,470,1153.650
1764969.445,410,1071.548
1765002.835,470,1149.346
1765036.105,410,1067.905
1765069.496,470,1148.664
1765102.761,410,1071.272
1765136.152,470,1146.691
1765169.419,410,1071.918
1765202.809,470,1144.521
1765236.074,410,1076.544
1765269.472,470,1139.960
1765302.736,410,1074.903
1765336.124,470,1137.898
1765369.392,410,1073.131
1765402.782,470,1135.050
1765436.050,410,1074.974
1765469.441,470,1134.319
1765502.704,410,1070.074
1765536.096,470,1138.172
1765569.364,410,1070.048
1765602.754,470,1133.219
1765636.019,410,1072.705
1765669.415,470,1133.183
1765702.676,410,1071.754
1765736.069,470,1132.180
1765769.332,410,1072.899
1765802.730,470,1131.727
1765835.990,410,1074.623
1765869.388,470,1131.580
1765902.645,410,1075.304
1765936.047,470,1128.232
1765969.301,410,1071.488
1766002.700,470,1127.410
1766035.964,410,1070.692
1766069.357,470,1129.086
1766102.619,410,1069.420
1766136.017,470,1128.435
1766169.275,410,1066.500
1766202.678,470,1129.147
1766235.934,410,1070.592
1766269.335,470,1127.753
1766302.588,410,1067.462
1766335.991,470,1130.427
1766369.244,410,1068.348
1766402.648,470,1132.078
1766435.906,410,1068.833
1766469.302,470,1130.597
1766502.562,410,1072.501
1766535.960,470,1131.500
1766569.218,410,1076.840
1766602.620,470,1134.900
1766635.873,410,1073.478
1766669.276,470,1133.802
1766702.534,410,1073.545
1766735.933,470,1145.668
1766769.188,410,1072.177
1766802.591,470,1152.394
1766835.848,410,1070.012
1766869.248,470,1161.612
1766902.506,410,1071.385
1766935.909,470,1171.083
1766969.162,410,1074.280
1767002.565,470,1183.948
1767035.821,410,1072.528
1767069.221,470,1202.593
1767102.476,410,1069.771
1767135.883,470,1205.170
1767169.131,410,1070.161
1767202.538,470,1203.492
1767235.787,410,1070.258
1767269.199,470,1198.294
1767302.448,410,1070.602
1767335.850,470,1190.453
1767369.106,410,1068.413
1767402.511,470,1187.199
1767435.762,410,1070.152
1767469.168,470,1185.310
1767502.416,410,1067.869
1767535.829,470,1189.496
1767569.075,410,1063.057
1767602.483,470,1189.891
1767635.733,410,1064.976
1767669.140,470,1188.021
1767702.390,410,1068.412
1767735.796,470,1191.217
1767769.050,410,1066.797
1767802.457,470,1192.418
1767835.707,410,1064.911
1767869.113,470,1197.578
1767902.367,410,1066.384
1767935.774,470,1200.591
1767969.024,410,1067.296
1768002.427,470,1203.436
1768035.680,410,1069.517
1768069.089,470,1202.720
1768102.339,410,1066.537
1768135.748,470,1206.386
1768169.000,410,1070.271
1768202.405,470,1210.793
1768235.654,410,1070.412
1768269.062,470,1213.164
1768302.314,410,1069.770
1768335.719,470,1213.655
1768368.974,410,1066.787
1768402.375,470,1208.334
1768435.628,410,1070.861
1768469.034,470,1200.065
1768502.292,410,1069.567
1768535.694,470,1196.713
1768568.946,410,1066.559
1768602.347,470,1190.786
1768635.607,410,1068.671
1768669.009,470,1188.160
1768702.266,410,1070.113
1768735.666,470,1191.209
1768768.922,410,1066.402
1768802.323,470,1193.196
1768835.579,410,1072.377
1768868.982,470,1197.599
1768902.236,410,1075.477
1768935.637,470,1202.039
1768968.897,410,1069.256
1769002.298,470,1206.507
1769035.556,410,1069.485
1769068.953,470,1212.637
1769102.213,410,1072.577
1769135.613,470,1219.726
1769168.871,410,1072.501
1769202.270,470,1222.482
1769235.530,410,1071.235
1769268.931,470,1217.757
1769302.186,410,1071.674
1769335.583,470,1215.127
1769368.846,410,1069.011
1769402.246,470,1214.291
1769435.503,410,1072.195
1769468.900,470,1207.602
1769502.159,410,1074.451
1769535.563,470,1206.043
1769568.821,410,1072.473
1769602.218,470,1203.756
1769635.474,410,1074.680
1769668.875,470,1199.458
1769702.137,410,1077.897
1769735.534,470,1200.516
1769768.792,410,1074.891
1769802.191,470,1201.462
1769835.452,410,1073.026
1769868.852,470,1196.878
1769902.113,410,1075.186
1769935.509,470,1196.880
1769968.771,410,1072.132
1770002.162,470,1193.581
1770035.430,410,1074.694
1770068.824,470,1192.577
1770102.083,410,1074.497
1770135.480,470,1190.431
1770168.743,410,1075.732
1770202.138,470,1186.512
1770235.403,410,1075.983
1770268.794,470,1186.103
1770302.060,410,1070.827
1770335.451,470,1184.581
1770368.721,410,1073.525
1770402.112,470,1179.605
1770435.377,410,1075.177
1770468.771,470,1176.117
1770502.033,410,1073.706
1770535.426,470,1172.396
1770568.694,410,1074.355
1770602.083,470,1166.379
1770635.351,410,1076.297
1770668.740,470,1162.418
1770702.012,410,1072.947
1770735.402,470,1161.789
1770768.664,410,1070.776
1770802.060,470,1160.302
1770835.325,410,1074.582
1770868.712,470,1165.632
1770901.985,410,1072.902
1770935.372,470,1180.239
1770968.644,410,1067.305
1771002.030,470,1188.337
1771035.302,410,1070.227
1771068.687,470,1196.287
1771101.956,410,1073.807
1771135.350,470,1216.382
1771168.616,410,1075.346
1771202.006,470,1236.728
1771235.273,410,1072.410
1771268.661,470,1239.020
1771301.931,410,1073.799
1771335.320,470,1232.703
1771368.592,410,1075.488
1771401.979,470,1227.574
1771435.246,410,1070.707
1771468.636,470,1221.100
1771501.904,410,1070.717
1771535.292,470,1213.938
1771568.564,410,1068.054
1771601.952,470,1214.809
1771635.226,410,1070.803
1771668.611,470,1214.709
1771701.882,410,1066.498
1771735.269,470,1214.877
1771768.537,410,1068.299
1771801.922,470,1216.954
1771835.201,410,1072.052
1771868.584,470,1217.624
1771901.858,410,1072.361
1771935.238,470,1224.005
1771968.517,410,1070.807
1772001.897,470,1221.618
1772035.176,410,1069.494
1772068.555,470,1221.872
1772101.835,410,1072.964
1772135.216,470,1222.781
1772168.487,410,1073.469
1772201.870,470,1220.950
1772235.151,410,1076.190
1772268.532,470,1215.996
1772301.808,410,1080.422
1772335.189,470,1212.497
1772368.467,410,1079.850
1772401.847,470,1208.971
1772435.124,410,1080.415
1772468.504,470,1200.920
1772501.780,410,1080.264
1772535.161,470,1195.836
1772568.436,410,1077.646
1772601.821,470,1192.218
1772635.094,410,1076.476
1772668.475,470,1185.408
1772701.753,410,1078.511
1772735.136,470,1182.809
1772768.410,410,1077.723
1772801.791,470,1180.060
1772835.070,410,1078.458
1772868.449,470,1174.075
1772901.732,410,1079.263
1772935.105,470,1168.648
1772968.388,410,1074.311
1773001.764,470,1166.766
1773035.047,410,1069.917
1773068.423,470,1165.047
1773101.702,410,1071.407
1773135.082,470,1165.613
1773168.365,410,1073.600
1773201.736,470,1171.069
1773235.018,410,1074.500
1773268.399,470,1176.182
1773301.681,410,1074.752
1773335.056,470,1180.166
1773368.339,410,1075.921
1773401.716,470,1179.898
1773434.992,410,1079.539
1773468.369,470,1186.746
1773501.654,410,1074.218
1773535.029,470,1188.011
1773568.312,410,1074.339
1773601.683,470,1184.238
1773634.972,410,1076.978
1773668.346,470,1183.529
1773701.626,410,1076.414
1773734.999,470,1181.634
1773768.289,410,1073.300
1773801.658,470,1175.595
1773834.944,410,1076.149
1773868.317,470,1169.837
1773901.604,410,1079.667
1773934.974,470,1168.372
1773968.261,410,1078.770
1774001.635,470,1164.062
1774034.920,410,1078.436
1774068.292,470,1157.249
1774101.574,410,1079.741
1774134.949,470,1154.118
1774168.238,410,1074.693
1774201.609,470,1152.010
1774234.896,410,1074.650
1774268.265,470,1147.490
1774301.551,410,1065.331
1774334.923,470,1134.514
1774368.212,410,1063.686
1774401.579,470,1142.220
1774434.871,410,1074.425
1774468.241,470,1139.820
1774501.529,410,1075.130
1774534.893,470,1140.027
1774568.181,410,1072.182
1774601.554,470,1141.052
1774634.842,410,1078.133
1774668.212,470,1146.319
1774701.501,410,1077.372
1774734.867,470,1152.749
1774768.159,410,1077.957
1774801.530,470,1162.105
1774834.819,410,1080.813
1774868.187,470,1173.739
1774901.474,410,1078.398
1774934.841,470,1180.098
1774968.132,410,1077.286
1775001.501,470,1191.504
1775034.791,410,1077.690
1775068.155,470,1208.623
1775101.452,410,1080.257
1775134.819,470,1222.636
1775168.105,410,1079.720
1775201.473,470,1241.779
1775234.768,410,1077.608
1775268.130,470,1252.927
1775301.421,410,1076.121
1775334.791,470,1263.464
1775368.085,410,1081.832
1775401.446,470,1264.055
1775434.744,410,1077.091
1775468.107,470,1264.343
1775501.398,410,1079.165
1775534.761,470,1256.483
1775568.061,410,1079.722
1775601.419,470,1249.011
1775634.715,410,1079.268
1775668.080,470,1245.441
1775701.374,410,1075.296
1775734.734,470,1238.679
1775768.030,410,1077.175
1775801.395,470,1233.056
1775834.692,410,1078.660
1775868.052,470,1227.303
1775901.350,410,1080.572
1775934.710,470,1219.491
1775968.004,410,1078.888
1776001.366,470,1214.859
1776034.663,410,1077.790
1776068.030,470,1205.307
1776101.327,410,1079.386
1776134.689,470,1200.325
1776167.984,410,1078.904
1776201.341,470,1197.066
1776234.638,410,1079.467
1776268.005,470,1192.073
1776301.300,410,1075.096
1776334.659,470,1188.155
1776367.955,410,1076.838
1776401.318,470,1183.268
1776434.617,410,1079.902
1776467.976,470,1182.026
1776501.270,410,1077.977
1776534.632,470,1179.144
1776567.929,410,1080.010
1776601.294,470,1180.530
1776634.593,410,1080.565
1776667.953,470,1179.095
1776701.245,410,1079.385
1776734.610,470,1177.541
1776767.909,410,1078.317
1776801.266,470,1173.931
1776834.563,410,1082.839
1776867.928,470,1172.233
1776901.222,410,1081.099
1776934.586,470,1171.127
1776967.881,410,1080.918
1777001.240,470,1166.083
1777034.537,410,1082.685
1777067.899,470,1162.255
1777101.195,410,1080.228
1777134.561,470,1159.485
1777167.857,410,1078.855
1777201.215,470,1156.544
1777234.512,410,1081.022
1777267.879,470,1156.702
1777301.170,410,1076.384
1777334.536,470,1153.857
1777367.832,410,1078.902
1777401.194,470,1151.130
1777434.487,410,1077.011
1777467.850,470,1149.337
1777501.145,410,1078.018
1777534.507,470,1142.645
1777567.804,410,1078.543
1777601.168,470,1139.724
1777634.463,410,1075.044
1777667.826,470,1136.037
1777701.125,410,1078.739
1777734.487,470,1134.502
1777767.780,410,1077.499
1777801.140,470,1131.872
1777834.437,410,1079.858
1777867.800,470,1131.900
1777901.099,410,1077.184
1777934.459,470,1134.493
1777967.755,410,1080.868
1778001.120,470,1137.218
1778034.418,410,1074.689
1778067.774,470,1138.801
1778101.076,410,1072.784
1778134.432,470,1139.680
1778167.734,410,1076.205
1778201.093,470,1139.354
1778234.388,410,1079.954
1778267.750,470,1148.077
1778301.050,410,1084.323
1778334.408,470,1157.152
1778367.707,410,1081.455
1778401.069,470,1157.161
1778434.364,410,1082.748
1778467.728,470,1161.225
1778501.026,410,1085.683
1778534.384,470,1157.846
1778567.682,410,1081.160
1778601.041,470,1157.552
1778634.339,410,1083.243
1778667.702,470,1160.264
1778701.001,410,1085.998
1778734.360,470,1167.779
1778767.654,410,1082.835
1778801.015,470,1173.977
1778834.312,410,1084.254
1778867.674,470,1189.899
1778900.970,410,1085.394
1778934.334,470,1189.676
1778967.633,410,1086.756
1779000.988,470,1193.978
1779034.289,410,1086.894
1779067.649,470,1195.719
1779100.946,410,1081.964
1779134.304,470,1196.987
1779167.609,410,1084.112
1779200.965,470,1191.609
1779234.267,410,1083.809
1779267.626,470,1191.018
1779300.926,410,1083.466
1779334.279,470,1184.104
1779367.580,410,1084.376
1779400.938,470,1180.449
1779434.242,410,1082.414
1779467.599,470,1178.574
1779500.898,410,1080.290
1779534.255,470,1172.249
1779567.553,410,1077.622
1779600.914,470,1177.358
1779634.212,410,1075.412
1779667.576,470,1184.667
1779700.875,410,1076.040
1779734.230,470,1186.220
1779767.530,410,1074.141
1779800.891,470,1195.692
1779834.188,410,1077.368
1779867.547,470,1195.028
1779900.845,410,1079.152
1779934.209,470,1204.561
1779967.507,410,1077.088
1780000.866,470,1216.345
1780034.164,410,1076.058
1780067.522,470,1216.244
1780100.820,410,1075.753
1780134.180,470,1225.774
1780167.480,410,1074.142
1780200.839,470,1225.548
1780234.141,410,1076.278
1780267.499,470,1226.196
1780300.796,410,1076.743
1780334.157,470,1225.999
1780367.455,410,1077.306
1780400.811,470,1220.827
1780434.117,410,1076.193
1780467.470,470,1220.305
1780500.773,410,1076.646
1780534.129,470,1215.136
1780567.430,410,1078.852
1780600.790,470,1212.520
1780634.091,410,1078.815
1780667.447,470,1214.049
1780700.748,410,1078.500
1780734.102,470,1211.641
1780767.405,410,1078.434
1780800.761,470,1218.533
1780834.067,410,1075.272
1780867.421,470,1225.947
1780900.723,410,1077.448
1780934.081,470,1227.235
1780967.381,410,1075.479
1781000.740,470,1226.646
1781034.035,410,1080.049
1781067.398,470,1259.985
1781100.697,410,1075.411
1781134.053,470,1281.543
1781167.353,410,1077.152
1781200.711,470,1282.528
1781234.011,410,1075.127
1781267.370,470,1282.211
1781300.669,410,1072.552
1781334.027,470,1277.486
1781367.328,410,1077.785
1781400.688,470,1269.809
1781433.986,410,1073.253
1781467.345,470,1264.621
1781500.644,410,1073.410
1781534.005,470,1257.768
1781567.308,410,1077.275
1781600.661,470,1252.142
1781633.965,410,1074.375
1781667.318,470,1242.700
1781700.621,410,1076.105
1781733.976,470,1239.001
1781767.282,410,1074.185
1781800.640,470,1232.285
1781833.938,410,1076.230
1781867.294,470,1229.023
1781900.598,410,1072.734
1781933.955,470,1223.163
1781967.254,410,1071.980
1782000.613,470,1226.601
1782033.912,410,1068.081
1782067.267,470,1225.624
1782100.574,410,1071.918
1782133.931,470,1227.593
1782167.228,410,1071.390
1782200.587,470,1225.519
1782233.887,410,1068.406
1782267.248,470,1225.145
1782300.549,410,1069.184
1782333.900,470,1222.376
1782367.203,410,1073.730
1782400.560,470,1224.900
1782433.860,410,1079.997
1782467.219,470,1226.454
1782500.524,410,1075.953
1782533.879,470,1225.100
1782567.181,410,1078.296
1782600.536,470,1228.054
1782633.835,410,1078.478
1782667.196,470,1225.478
1782700.498,410,1079.024
1782733.855,470,1229.737
1782767.152,410,1075.811
1782800.514,470,1237.707
1782833.813,410,1079.754
1782867.168,470,1249.395
1782900.474,410,1083.374
1782933.831,470,1254.752
1782967.128,410,1080.081
1783000.488,470,1257.018
1783033.790,410,1081.477
1783067.146,470,1264.869
1783100.449,410,1076.577
1783133.800,470,1268.654
1783167.107,410,1078.655
1783200.458,470,1268.357
1783233.762,410,1076.623
1783267.121,470,1262.358
1783300.420,410,1076.749
1783333.776,470,1254.430
1783367.080,410,1082.937
1783400.438,470,1251.183
1783433.740,410,1078.492
1783467.096,470,1246.223
1783500.399,410,1079.365
1783533.753,470,1237.942
1783567.053,410,1080.557
1783600.412,470,1257.790
1783633.713,410,1079.276
1783667.067,470,1273.727
1783700.370,410,1079.177
1783733.726,470,1276.003
1783767.029,410,1082.395
1783800.388,470,1277.376
1783833.686,410,1075.994
1783867.046,470,1272.179
1783900.343,410,1079.941
1783933.704,470,1260.936
1783967.004,410,1078.098
1784000.358,470,1254.772
1784033.665,410,1072.180
1784067.017,470,1250.817
1784100.319,410,1072.037
1784133.675,470,1244.314
1784166.979,410,1074.112
1784200.333,470,1242.174
1784233.638,410,1069.736
1784266.989,470,1239.105
1784300.295,410,1074.375
1784333.651,470,1233.397
1784366.950,410,1077.115
1784400.306,470,1230.805
1784433.609,410,1074.292
1784466.964,470,1225.375
1784500.267,410,1077.922
1784533.626,470,1223.540
1784566.925,410,1074.488
1784600.281,470,1222.138
1784633.588,410,1073.939
1784666.943,470,1219.293
1784700.239,410,1075.244
1784733.601,470,1217.854
1784766.901,410,1074.729
1784800.255,470,1218.399
1784833.556,410,1071.862
1784866.912,470,1219.557
1784900.219,410,1073.039
1784933.571,470,1220.537
1784966.874,410,1076.940
1785000.229,470,1221.849
1785033.533,410,1072.894
1785066.891,470,1220.311
1785100.191,410,1075.136
1785133.545,470,1213.524
1785166.850,410,1077.880
1785200.203,470,1208.128
1785233.508,410,1074.830
