TimeStamp,Lights,Channel1
2037535.724,410,1205.891
2037569.093,470,1207.814
2037602.381,410,1206.181
2037635.745,470,1206.824
2037669.036,410,1202.258
2037702.403,470,1211.089
2037735.695,410,1213.927
2037769.062,470,1211.734
2037802.348,410,1206.503
2037835.723,470,1201.514
2037869.008,410,1205.578
2037902.376,470,1201.658
2037935.669,410,1202.318
2037969.038,470,1203.380
2038002.324,410,1212.420
2038035.697,470,1201.457
2038068.977,410,1204.008
2038102.350,470,1198.525
2038135.636,410,1211.665
2038169.005,470,1195.637
2038202.292,410,1202.145
2038235.668,470,1194.165
2038268.951,410,1215.574
2038302.322,470,1194.495
2038335.611,410,1207.354
2038368.982,470,1188.248
2038402.270,410,1208.089
2038435.640,470,1194.109
2038468.923,410,1206.492
2038502.294,470,1187.076
2038535.578,410,1204.443
2038568.955,470,1192.590
2038602.236,410,1211.033
2038635.612,470,1185.206
2038668.897,410,1204.950
2038702.267,470,1183.307
2038735.551,410,1204.479
2038768.925,470,1183.460
2038802.208,410,1204.683
2038835.583,470,1182.491
2038868.868,410,1202.626
2038902.240,470,1185.676
2038935.526,410,1202.154
2038968.897,470,1187.349
2039002.181,410,1202.433
2039035.555,470,1187.378
2039068.840,410,1201.884
2039102.213,470,1187.317
2039135.497,410,1202.163
2039168.873,470,1185.458
2039202.150,410,1204.206
2039235.532,470,1188.082
2039268.810,410,1202.762
2039302.185,470,1181.259
2039335.471,410,1201.828
2039368.847,470,1184.353
2039402.109,410,1204.628
2039435.499,470,1186.319
2039468.781,410,1204.103
2039502.163,470,1184.794
2039535.438,410,1205.028
2039568.819,470,1184.919
2039602.098,410,1204.805
2039635.475,470,1188.545
2039668.757,410,1203.912
2039702.135,470,1192.153
2039735.411,410,1202.111
2039768.791,470,1195.425
2039802.073,410,1201.934
2039835.449,470,1198.406
2039868.726,410,1207.829
2039902.110,470,1200.104
2039935.391,410,1204.671
2039968.765,470,1192.108
2040002.049,410,1202.609
2040035.426,470,1192.896
2040068.704,410,1202.740
2040102.085,470,1188.993
2040135.361,410,1203.946
2040168.744,470,1192.042
2040202.025,410,1205.897
2040235.402,470,1184.163
2040268.678,410,1201.093
2040302.061,470,1182.005
2040335.337,410,1201.987
2040368.720,470,1187.228
2040401.995,410,1200.513
2040435.378,470,1191.985
2040468.656,410,1202.308
2040502.034,470,1193.419
2040535.316,410,1204.276
2040568.694,470,1196.998
2040601.975,410,1204.185
2040635.353,470,1199.671
2040668.629,410,1204.159
2040702.009,470,1209.313
2040735.291,410,1201.182
2040768.672,470,1215.278
2040801.947,410,1204.586
2040835.331,470,1216.496
2040868.603,410,1201.886
2040901.983,470,1228.915
2040935.263,410,1203.528
2040968.648,470,1224.679
2041001.924,410,1200.944
2041035.307,470,1224.538
2041068.583,410,1207.621
2041101.961,470,1228.675
2041135.243,410,1202.077
2041168.621,470,1233.672
2041201.898,410,1201.621
2041235.282,470,1234.591
2041268.556,410,1201.942
2041301.935,470,1233.995
2041335.213,410,1203.715
2041368.598,470,1230.758
2041401.874,410,1201.129
2041435.257,470,1233.300
2041468.535,410,1200.161
2041501.913,470,1233.934
2041535.192,410,1206.888
2041568.569,470,1235.383
2041601.845,410,1202.709
2041635.232,470,1238.216
2041668.509,410,1201.057
2041701.889,470,1237.718
2041735.166,410,1201.939
2041768.546,470,1233.624
2041801.827,410,1203.396
2041835.208,470,1226.531
2041868.483,410,1202.761
2041901.862,470,1226.366
2041935.141,410,1201.499
2041968.525,470,1222.506
2042001.796,410,1203.638
2042035.185,470,1220.492
2042068.456,410,1203.076
2042101.842,470,1217.550
2042135.117,410,1200.482
2042168.497,470,1216.433
2042201.773,410,1199.129
2042235.155,470,1214.089
2042268.434,410,1199.913
2042301.817,470,1211.808
2042335.089,410,1199.072
2042368.471,470,1209.858
2042401.750,410,1200.277
2042435.133,470,1213.014
2042468.405,410,1204.477
2042501.790,470,1206.053
2042535.069,410,1201.512
2042568.452,470,1207.129
2042601.727,410,1205.609
2042635.106,470,1207.199
2042668.383,410,1200.618
2042701.768,470,1206.811
2042735.040,410,1208.890
2042768.428,470,1205.606
2042801.701,410,1201.024
2042835.086,470,1200.207
2042868.361,410,1203.994
2042901.739,470,1201.110
2042935.015,410,1202.577
2042968.404,470,1196.624
2043001.678,410,1203.695
2043035.057,470,1193.538
2043068.334,410,1202.710
2043101.720,470,1194.288
2043134.991,410,1200.077
2043168.376,470,1193.270
2043201.653,410,1202.035
2043235.038,470,1193.789
2043268.311,410,1201.173
2043301.697,470,1195.069
2043334.965,410,1201.679
2043368.350,470,1196.436
2043401.628,410,1200.007
2043435.011,470,1198.545
2043468.284,410,1200.828
2043501.666,470,1196.609
2043534.945,410,1201.763
2043568.327,470,1190.424
2043601.603,410,1199.494
2043634.986,470,1193.473
2043668.257,410,1203.035
2043701.642,470,1188.671
2043734.916,410,1198.972
2043768.304,470,1189.732
2043801.576,410,1204.039
2043834.964,470,1193.779
2043868.236,410,1204.891
2043901.624,470,1191.126
2043934.893,410,1200.486
2043968.277,470,1190.332
2044001.550,410,1205.206
2044034.937,470,1185.434
2044068.211,410,1204.483
2044101.599,470,1184.448
2044134.865,410,1203.675
2044168.254,470,1184.950
2044201.527,410,1202.991
2044234.912,470,1188.482
2044268.187,410,1203.791
2044301.569,470,1193.376
2044334.841,410,1206.098
2044368.232,470,1189.953
2044401.502,410,1204.100
2044434.889,470,1190.201
2044468.157,410,1200.781
2044501.544,470,1191.501
2044534.818,410,1201.382
2044568.204,470,1191.480
2044601.478,410,1201.752
2044634.862,470,1197.487
2044668.133,410,1202.501
2044701.523,470,1200.872
2044734.793,410,1204.114
2044768.183,470,1201.639
2044801.449,410,1203.064
2044834.837,470,1203.547
2044868.110,410,1199.562
2044901.498,470,1199.289
2044934.770,410,1200.558
2044968.158,470,1201.835
2045001.429,410,1204.801
2045034.818,470,1200.241
2045068.083,410,1200.420
2045101.477,470,1201.767
2045134.742,410,1205.902
2045168.133,470,1200.119
2045201.400,410,1201.161
2045234.792,470,1197.295
2045268.061,410,1205.560
2045301.448,470,1198.699
2045334.723,410,1206.978
2045368.108,470,1190.030
2045401.377,410,1203.228
2045434.768,470,1193.074
2045468.035,410,1205.214
2045501.423,470,1184.905
2045534.694,410,1195.974
2045568.083,470,1186.957
2045601.356,410,1202.150
2045634.740,470,1182.378
2045668.012,410,1195.845
2045701.397,470,1185.301
2045734.667,410,1202.261
2045768.057,470,1182.158
2045801.330,410,1197.310
2045834.721,470,1177.453
2045867.986,410,1200.757
2045901.380,470,1176.698
2045934.648,410,1201.011
2045968.033,470,1179.250
2046001.303,410,1200.155
2046034.693,470,1179.330
2046067.961,410,1203.397
2046101.352,470,1177.793
2046134.622,410,1201.491
2046168.011,470,1176.534
2046201.277,410,1204.885
2046234.669,470,1176.280
2046267.935,410,1201.764
2046301.325,470,1175.742
2046334.597,410,1208.045
2046367.985,470,1180.645
2046401.257,410,1209.655
2046434.645,470,1174.249
2046467.911,410,1206.853
2046501.305,470,1178.667
2046534.571,410,1208.525
2046567.964,470,1174.731
2046601.230,410,1197.738
2046634.618,470,1175.380
2046667.889,410,1201.508
2046701.280,470,1171.872
2046734.545,410,1201.660
2046767.940,470,1170.966
2046801.201,410,1204.083
2046834.594,470,1177.709
2046867.862,410,1203.757
2046901.255,470,1183.251
2046934.522,410,1201.001
2046967.913,470,1198.636
2047001.177,410,1206.571
2047034.571,470,1224.257
2047067.836,410,1212.594
2047101.233,470,1230.927
2047134.494,410,1206.763
2047167.887,470,1237.978
2047201.157,410,1203.870
2047234.548,470,1247.937
2047267.814,410,1205.577
2047301.202,470,1238.398
2047334.469,410,1206.098
2047367.866,470,1240.901
2047401.131,410,1208.785
2047434.526,470,1238.323
2047467.787,410,1205.793
2047501.178,470,1234.760
2047534.444,410,1200.401
2047567.838,470,1230.294
2047601.107,410,1204.767
2047634.498,470,1233.892
2047667.763,410,1207.637
2047701.155,470,1226.466
2047734.423,410,1201.177
2047767.813,470,1223.023
2047801.080,410,1203.885
2047834.472,470,1226.613
2047867.742,410,1208.870
2047901.128,470,1217.248
2047934.400,410,1201.188
2047967.787,470,1214.849
2048001.054,410,1201.176
2048034.450,470,1217.588
2048067.716,410,1206.843
2048101.105,470,1218.289
2048134.371,410,1202.027
2048167.763,470,1215.449
2048201.027,410,1205.860
2048234.419,470,1211.898
2048267.690,410,1202.675
2048301.079,470,1211.960
2048334.346,410,1203.840
2048367.734,470,1207.129
2048401.003,410,1203.801
2048434.395,470,1207.263
2048467.664,410,1204.870
2048501.049,470,1203.513
2048534.321,410,1205.981
2048567.712,470,1199.439
2048600.981,410,1203.356
2048634.366,470,1202.450
2048667.636,410,1204.023
2048701.024,470,1195.554
2048734.296,410,1201.486
2048767.687,470,1203.135
2048800.955,410,1217.633
2048834.341,470,1201.295
2048867.613,410,1210.846
2048900.996,470,1195.684
2048934.269,410,1211.718
2048967.655,470,1197.190
2049000.933,410,1213.373
2049034.314,470,1189.903
2049067.588,410,1209.033
2049100.973,470,1192.636
2049134.244,410,1216.112
2049167.634,470,1199.909
2049200.904,410,1215.962
2049234.291,470,1190.875
2049267.566,410,1211.110
2049300.948,470,1190.312
2049334.218,410,1212.774
2049367.606,470,1188.369
2049400.881,410,1214.219
2049434.260,470,1184.063
2049467.541,410,1208.218
2049500.923,470,1185.802
2049534.197,410,1212.691
2049567.576,470,1183.778
2049600.851,410,1210.872
2049634.235,470,1176.656
2049667.510,410,1210.097
2049700.897,470,1179.984
2049734.173,410,1214.087
2049767.555,470,1176.908
2049800.830,410,1207.306
2049834.208,470,1178.442
2049867.484,410,1210.883
2049900.871,470,1176.405
2049934.147,410,1206.979
2049967.526,470,1170.356
2050000.800,410,1204.654
2050034.181,470,1172.061
2050067.463,410,1209.049
2050100.840,470,1171.072
2050134.121,410,1207.666
2050167.497,470,1172.877
2050200.776,410,1213.779
2050234.159,470,1176.074
2050267.440,410,1209.725
2050300.813,470,1173.557
2050334.092,410,1209.178
2050367.474,470,1176.833
2050400.754,410,1213.908
2050434.134,470,1178.872
2050467.412,410,1204.156
2050500.787,470,1179.084
2050534.071,410,1212.509
2050567.447,470,1183.390
2050600.730,410,1211.990
2050634.107,470,1188.285
2050667.386,410,1212.296
2050700.763,470,1189.273
2050734.047,410,1212.691
2050767.423,470,1197.203
2050800.706,410,1215.990
2050834.078,470,1203.166
2050867.360,410,1209.464
2050900.738,470,1203.625
2050934.023,410,1211.300
2050967.398,470,1210.061
2051000.676,410,1215.652
2051034.053,470,1207.543
2051067.338,410,1207.360
2051100.710,470,1205.071
2051133.997,410,1210.426
2051167.368,470,1208.322
2051200.654,410,1207.514
2051234.029,470,1203.681
2051267.312,410,1207.547
2051300.683,470,1201.900
2051333.968,410,1206.847
2051367.341,470,1200.325
2051400.628,410,1209.939
2051434.000,470,1197.062
2051467.283,410,1214.035
2051500.661,470,1195.298
2051533.943,410,1212.656
2051567.319,470,1196.970
2051600.601,410,1216.894
2051633.978,470,1196.640
2051667.263,410,1213.185
2051700.629,470,1192.665
2051733.918,410,1210.865
2051767.292,470,1194.502
2051800.577,410,1216.496
2051833.947,470,1196.187
2051867.238,410,1216.961
2051900.605,470,1190.327
2051933.896,410,1211.690
2051967.262,470,1191.925
2052000.550,410,1216.850
2052033.922,470,1187.948
2052067.208,410,1215.964
2052100.579,470,1180.852
2052133.868,410,1215.163
2052167.242,470,1183.344
2052200.529,410,1219.113
2052233.897,470,1183.809
2052267.188,410,1218.017
2052300.555,470,1185.254
2052333.847,410,1221.057
2052367.215,470,1187.830
2052400.499,410,1220.519
2052433.873,470,1186.364
2052467.162,410,1219.693
2052500.529,470,1188.887
2052533.819,410,1220.535
2052567.184,470,1191.737
2052600.477,410,1220.707
2052633.847,470,1189.965
2052667.132,410,1212.097
2052700.505,470,1189.788
2052733.792,410,1216.673
2052767.159,470,1189.179
2052800.454,410,1219.139
2052833.817,470,1186.047
2052867.112,410,1216.176
2052900.473,470,1187.049
2052933.765,410,1216.339
2052967.132,470,1186.187
2053000.428,410,1209.724
2053033.794,470,1177.174
2053067.086,410,1204.958
2053100.448,470,1181.787
2053133.743,410,1213.242
2053167.108,470,1177.560
2053200.399,410,1207.480
2053233.768,470,1175.338
2053267.057,410,1210.272
2053300.423,470,1179.977
2053333.716,410,1210.233
2053367.078,470,1174.953
2053400.374,410,1210.482
2053433.742,470,1178.018
2053467.036,410,1213.924
2053500.399,470,1177.123
2053533.691,410,1214.753
2053567.058,470,1177.721
2053600.350,410,1210.372
2053633.712,470,1177.560
2053667.006,410,1206.994
2053700.371,470,1177.199
2053733.667,410,1213.526
2053767.028,470,1175.766
2053800.323,410,1207.747
2053833.689,470,1172.266
2053866.982,410,1203.879
2053900.343,470,1170.091
2053933.642,410,1211.947
2053967.004,470,1169.419
2054000.299,410,1202.531
2054033.659,470,1167.363
2054066.962,410,1204.579
2054100.315,470,1165.519
2054133.614,410,1205.909
2054166.976,470,1166.464
2054200.276,410,1205.488
2054233.636,470,1167.079
2054266.932,410,1202.290
2054300.291,470,1164.545
2054333.594,410,1208.461
2054366.950,470,1174.253
2054400.249,410,1210.379
2054433.609,470,1166.348
2054466.906,410,1205.416
2054500.263,470,1166.002
2054533.567,410,1210.151
2054566.926,470,1170.896
2054600.222,410,1214.107
2054633.580,470,1167.987
2054666.880,410,1208.811
2054700.242,470,1163.581
2054733.544,410,1210.183
2054766.899,470,1171.441
2054800.202,410,1214.394
2054833.557,470,1174.210
2054866.861,410,1214.633
2054900.216,470,1173.280
2054933.515,410,1215.101
2054966.855,470,1176.158
2055000.176,410,1215.868
2055033.527,470,1172.849
2055066.834,410,1214.853
2055100.188,470,1174.447
2055133.494,410,1217.061
2055166.846,470,1175.802
2055200.147,410,1215.897
2055233.502,470,1173.096
2055266.809,410,1212.578
2055300.163,470,1176.601
2055333.469,410,1215.808
2055366.818,470,1178.727
2055400.124,410,1213.061
2055433.479,470,1174.784
2055466.780,410,1211.712
2055500.133,470,1176.712
2055533.441,410,1214.743
2055566.789,470,1174.794
2055600.099,410,1210.524
2055633.449,470,1167.950
2055666.755,410,1207.859
2055700.110,470,1171.538
2055733.420,410,1210.194
2055766.767,470,1172.140
2055800.077,410,1216.404
2055833.423,470,1171.170
2055866.733,410,1211.959
2055900.080,470,1169.729
2055933.391,410,1213.744
2055966.736,470,1171.391
2056000.051,410,1211.221
2056033.396,470,1168.192
2056066.708,410,1211.596
2056100.053,470,1173.576
2056133.362,410,1214.153
2056166.710,470,1179.658
2056200.021,410,1210.948
2056233.371,470,1186.601
2056266.683,410,1211.024
2056300.026,470,1191.470
2056333.337,410,1210.336
2056366.686,470,1202.357
2056399.998,410,1211.553
2056433.340,470,1211.080
2056466.654,410,1209.198
2056499.996,470,1213.893
2056533.313,410,1211.010
2056566.654,470,1214.421
2056599.974,410,1208.041
2056633.317,470,1214.347
2056666.631,410,1213.960
2056699.973,470,1210.588
2056733.291,410,1209.264
2056766.628,470,1212.145
2056799.945,410,1210.117
2056833.285,470,1207.490
2056866.602,410,1209.363
2056899.945,470,1203.286
2056933.266,410,1210.608
2056966.599,470,1202.223
2056999.920,410,1212.605
2057033.262,470,1197.970
2057066.578,410,1212.010
2057099.919,470,1194.789
2057133.238,410,1209.605
2057166.576,470,1190.766
2057199.897,410,1208.147
2057233.233,470,1189.188
2057266.552,410,1215.172
2057299.890,470,1188.993
2057333.211,410,1206.990
2057366.550,470,1185.220
2057399.870,410,1208.634
2057433.205,470,1187.058
2057466.529,410,1217.368
2057499.860,470,1186.488
2057533.187,410,1214.973
2057566.521,470,1184.530
2057599.843,410,1210.057
2057633.179,470,1185.168
2057666.501,410,1217.017
2057699.831,470,1185.668
2057733.163,410,1215.150
2057766.490,470,1183.160
2057799.816,410,1213.603
2057833.150,470,1187.041
2057866.474,410,1213.376
2057899.806,470,1185.711
2057933.132,410,1212.379
2057966.464,470,1183.866
2057999.796,410,1210.468
2058033.118,470,1182.417
2058066.449,410,1212.157
2058099.776,470,1185.372
2058133.109,410,1212.380
2058166.437,470,1186.199
2058199.768,410,1208.357
2058233.097,470,1185.008
2058266.424,410,1212.108
2058299.752,470,1186.100
2058333.087,410,1208.936
2058366.409,470,1182.199
2058399.743,410,1211.334
2058433.069,470,1187.624
2058466.400,410,1218.954
2058499.724,470,1185.952
2058533.056,410,1208.038
2058566.381,470,1184.116
2058599.716,410,1210.921
2058633.038,470,1183.141
2058666.373,410,1208.207
2058699.696,470,1181.765
2058733.030,410,1208.964
2058766.356,470,1184.489
2058799.687,410,1209.927
2058833.012,470,1182.854
2058866.351,410,1210.859
2058899.667,470,1181.878
2058933.009,410,1207.519
2058966.328,470,1179.864
2058999.668,410,1208.901
2059032.981,470,1179.090
2059066.324,410,1207.833
2059099.641,470,1179.738
2059132.984,410,1206.499
2059166.299,470,1183.973
2059199.642,410,1210.981
2059232.959,470,1184.136
2059266.296,410,1211.601
2059299.617,470,1178.823
2059332.953,410,1206.030
2059366.274,470,1175.550
2059399.612,410,1205.501
2059432.927,470,1175.634
2059466.272,410,1211.564
2059499.585,470,1174.493
2059532.926,410,1210.583
2059566.242,470,1170.158
2059599.588,410,1205.930
2059632.900,470,1170.451
2059666.247,410,1210.187
2059699.562,470,1172.662
2059732.901,410,1210.898
2059766.220,470,1173.100
2059799.562,410,1208.293
2059832.877,470,1172.886
2059866.218,410,1204.496
2059899.531,470,1175.071
2059932.878,410,1210.627
2059966.188,470,1175.202
2059999.537,410,1209.446
2060032.847,470,1176.490
2060066.195,410,1206.432
2060099.506,470,1175.147
2060132.851,410,1208.114
2060166.164,470,1171.989
2060199.508,410,1207.957
2060232.817,470,1171.073
2060266.166,410,1205.779
2060299.481,470,1170.793
2060332.828,410,1206.968
2060366.135,470,1171.305
2060399.484,410,1211.421
2060432.791,470,1172.173
2060466.145,410,1208.454
2060499.452,470,1174.020
2060532.801,410,1207.479
2060566.110,470,1173.151
2060599.458,410,1210.259
2060632.766,470,1170.837
2060666.116,410,1209.438
2060699.420,470,1173.374
2060732.779,410,1210.462
2060766.078,470,1180.560
2060799.437,410,1210.492
2060832.740,470,1182.422
2060866.095,410,1209.858
2060899.395,470,1187.667
2060932.753,410,1210.108
2060966.052,470,1192.027
2060999.410,410,1207.993
2061032.709,470,1194.053
2061066.069,410,1209.637
2061099.365,470,1194.846
2061132.724,410,1211.465
2061166.022,470,1195.282
2061199.385,410,1209.431
2061232.681,470,1198.367
2061266.042,410,1211.213
2061299.341,470,1197.269
2061332.699,410,1213.831
2061365.994,470,1195.084
2061399.355,410,1205.215
2061432.656,470,1192.821
2061466.016,410,1208.144
2061499.311,470,1192.408
2061532.675,410,1212.702
2061565.969,470,1193.101
2061599.333,410,1208.699
2061632.624,470,1192.910
2061665.987,410,1206.498
2061699.284,470,1188.774
2061732.650,410,1210.396
2061765.939,470,1188.177
2061799.306,410,1208.953
2061832.598,470,1190.502
2061865.961,410,1213.597
2061899.255,470,1190.359
2061932.624,410,1216.148
2061965.918,470,1187.492
2061999.281,410,1212.133
2062032.572,470,1186.555
2062065.938,410,1213.300
2062099.228,470,1184.991
2062132.597,410,1214.962
2062165.885,470,1182.277
2062199.255,410,1215.099
2062232.542,470,1180.502
2062265.911,410,1208.678
2062299.205,470,1175.007
2062332.574,410,1204.156
2062365.857,470,1171.539
2062399.232,410,1204.230
2062432.518,470,1174.956
2062465.890,410,1211.831
2062499.177,470,1171.150
2062532.543,410,1211.707
2062565.831,470,1177.056
2062599.206,410,1216.868
2062632.491,470,1172.761
2062665.864,410,1214.493
2062699.148,470,1178.114
2062732.522,410,1222.931
2062765.807,470,1183.380
2062799.177,410,1224.796
2062832.466,470,1184.461
2062865.838,410,1220.994
2062899.124,470,1181.708
2062932.494,410,1217.652
2062965.777,470,1183.825
2062999.149,410,1220.581
2063032.438,470,1184.733
2063065.808,410,1219.259
2063099.093,470,1186.301
2063132.470,410,1219.329
2063165.749,470,1188.695
2063199.125,410,1219.292
2063232.407,470,1187.723
2063265.782,410,1218.097
2063299.062,470,1186.632
2063332.441,410,1217.196
2063365.720,470,1187.604
2063399.100,410,1216.078
2063432.379,470,1194.024
2063465.757,410,1217.119
2063499.035,470,1194.798
2063532.419,410,1215.458
2063565.694,470,1194.027
2063599.075,410,1215.791
2063632.353,470,1192.355
2063665.731,410,1215.231
2063699.010,470,1191.990
2063732.392,410,1216.897
2063765.670,470,1188.602
2063799.047,410,1215.765
2063832.330,470,1189.202
2063865.706,410,1217.759
2063898.984,470,1188.725
2063932.365,410,1216.014
2063965.648,470,1187.112
2063999.022,410,1216.751
2064032.302,470,1185.256
2064065.677,410,1217.942
2064098.961,470,1187.497
2064132.333,410,1213.141
2064165.620,470,1188.658
2064198.994,410,1212.395
2064232.277,470,1191.143
2064265.652,410,1212.054
2064298.937,470,1194.438
2064332.305,410,1208.998
2064365.601,470,1195.624
2064398.964,410,1202.072
2064432.256,470,1186.952
2064465.617,410,1209.541
2064498.911,470,1196.447
2064532.277,410,1215.045
2064565.576,470,1196.166
2064598.933,410,1218.509
2064632.230,470,1197.163
2064665.593,410,1219.235
2064698.894,470,1196.466
2064732.253,410,1217.431
2064765.546,470,1196.218
2064798.910,410,1218.816
2064832.209,470,1195.528
2064865.565,410,1215.311
2064898.868,470,1194.200
2064932.219,410,1214.997
2064965.527,470,1190.339
2064998.879,410,1213.024
2065032.187,470,1190.968
2065065.536,410,1212.501
2065098.842,470,1188.432
2065132.193,410,1214.162
2065165.503,470,1186.885
2065198.847,410,1213.449
2065232.162,470,1189.485
2065265.505,410,1211.698
2065298.821,470,1184.958
2065332.168,410,1211.538
2065365.479,470,1187.254
2065398.819,410,1214.095
2065432.137,470,1189.217
2065465.481,410,1213.859
2065498.796,470,1186.320
2065532.135,410,1211.278
2065565.456,470,1179.680
2065598.796,410,1209.159
2065632.111,470,1182.439
2065665.452,410,1213.602
2065698.772,470,1178.253
2065732.109,410,1207.594
2065765.429,470,1177.439
2065798.767,410,1214.051
2065832.088,470,1178.539
2065865.423,410,1203.587
2065898.747,470,1180.293
2065932.077,410,1213.419
2065965.405,470,1185.085
2065998.736,410,1215.654
2066032.066,470,1184.482
2066065.394,410,1214.972
2066098.723,470,1183.423
2066132.048,410,1211.083
2066165.384,470,1181.428
2066198.711,410,1213.454
2066232.042,470,1179.212
2066265.367,410,1212.424
2066298.702,470,1175.260
2066332.020,410,1209.454
2066365.355,470,1176.034
2066398.682,410,1208.475
2066432.014,470,1177.975
2066465.336,410,1217.641
2066498.677,470,1179.452
2066531.992,410,1213.081
2066565.334,470,1180.591
2066598.656,410,1216.467
2066631.990,470,1183.131
2066665.308,410,1213.019
2066698.653,470,1185.210
2066731.964,410,1213.850
2066765.308,470,1186.241
2066798.624,410,1211.855
2066831.970,470,1182.716
2066865.279,410,1211.392
2066898.624,470,1182.893
2066931.937,410,1211.368
2066965.286,470,1182.331
2066998.597,410,1213.901
2067031.942,470,1179.468
2067065.251,410,1210.847
2067098.604,470,1176.236
2067131.909,410,1212.567
2067165.260,470,1176.166
2067198.569,410,1212.513
2067231.924,470,1175.275
2067265.222,410,1213.854
2067298.579,470,1175.089
2067331.881,410,1216.497
2067365.239,470,1176.817
2067398.541,410,1215.640
2067431.895,470,1176.884
2067465.194,410,1220.678
2067498.558,470,1178.046
2067531.856,410,1226.066
2067565.217,470,1178.537
2067598.514,410,1224.877
2067631.872,470,1175.905
2067665.165,410,1222.059
2067698.529,470,1174.224
2067731.828,410,1221.239
2067765.189,470,1171.083
2067798.480,410,1211.258
2067831.848,470,1166.769
2067865.140,410,1211.398
2067898.507,470,1166.738
2067931.799,410,1206.327
2067965.167,470,1166.206
2067998.451,410,1203.311
2068031.823,470,1164.381
2068065.112,410,1203.014
2068098.481,470,1163.872
2068131.767,410,1197.717
2068165.146,470,1166.151
2068198.423,410,1201.292
2068231.804,470,1165.666
2068265.082,410,1200.414
2068298.457,470,1170.186
2068331.738,410,1209.207
2068365.120,470,1175.564
2068398.398,410,1215.678
2068431.776,470,1174.591
2068465.057,410,1211.784
2068498.433,470,1174.335
2068531.712,410,1211.644
2068565.097,470,1172.659
2068598.368,410,1211.558
2068631.752,470,1175.641
2068665.025,410,1209.548
2068698.412,470,1179.745
2068731.681,410,1211.081
2068765.072,470,1181.639
2068798.341,410,1212.442
2068831.730,470,1180.477
2068864.995,410,1213.271
2068898.388,470,1181.512
2068931.652,410,1214.625
2068965.048,470,1178.831
2068998.316,410,1214.592
2069031.706,470,1175.704
2069064.972,410,1211.292
2069098.363,470,1174.034
2069131.629,410,1212.562
2069165.021,470,1171.477
2069198.283,410,1211.937
2069231.685,470,1169.223
2069264.943,410,1212.566
2069298.337,470,1165.179
2069331.598,410,1210.952
2069365.002,470,1166.319
2069398.253,410,1212.297
2069431.659,470,1165.005
2069464.910,410,1210.161
2069498.314,470,1164.820
2069531.568,410,1207.844
2069564.975,470,1165.474
2069598.226,410,1209.906
2069631.632,470,1165.879
2069664.882,410,1212.408
2069698.290,470,1164.062
2069731.542,410,1211.920
2069764.952,470,1167.055
2069798.198,410,1209.591
2069831.612,470,1163.816
2069864.853,410,1212.149
2069898.265,470,1162.510
2069931.515,410,1212.638
2069964.926,470,1162.945
2069998.170,410,1210.642
2070031.585,470,1164.192
2070064.827,410,1210.576
2070098.244,470,1165.540
2070131.488,410,1213.843
2070164.906,470,1168.015
2070198.140,410,1215.132
2070231.565,470,1165.551
2070264.798,410,1215.762
2070298.221,470,1164.840
2070331.456,410,1213.661
2070364.882,470,1164.487
2070398.113,410,1213.947
2070431.536,470,1164.406
2070464.774,410,1214.268
2070498.199,470,1166.585
2070531.429,410,1219.365
2070564.856,470,1174.846
2070598.088,410,1220.149
2070631.513,470,1177.804
2070664.744,410,1221.729
2070698.174,470,1181.364
2070731.400,410,1219.605
2070764.830,470,1182.004
2070798.058,410,1218.563
2070831.489,470,1186.086
2070864.717,410,1217.106
2070898.148,470,1183.717
2070931.369,410,1213.179
2070964.805,470,1180.090
2070998.031,410,1209.377
2071031.466,470,1179.205
2071064.686,410,1213.422
2071098.122,470,1177.887
2071131.344,410,1214.269
2071164.781,470,1174.947
2071198.002,410,1212.754
2071231.441,470,1173.451
2071264.658,410,1210.150
2071298.099,470,1169.198
2071331.315,410,1211.021
2071364.762,470,1168.412
2071397.974,410,1209.438
2071431.415,470,1167.084
2071464.627,410,1208.300
2071498.079,470,1165.620
2071531.286,410,1211.038
2071564.737,470,1166.420
2071597.946,410,1209.254
2071631.394,470,1164.267
2071664.604,410,1215.770
2071698.052,470,1164.669
2071731.261,410,1211.704
2071764.713,470,1160.703
2071797.922,410,1210.354
2071831.369,470,1161.244
2071864.577,410,1208.970
2071898.025,470,1156.233
2071931.233,410,1201.861
2071964.681,470,1158.135
2071997.899,410,1202.343
2072031.341,470,1160.683
2072064.551,410,1201.623
2072097.998,470,1167.537
2072131.213,410,1202.629
2072164.656,470,1173.615
2072197.872,410,1202.633
2072231.315,470,1174.384
2072264.528,410,1205.343
2072297.972,470,1174.343
2072331.190,410,1206.711
2072364.630,470,1172.901
2072397.845,410,1202.454
2072431.292,470,1171.906
2072464.508,410,1203.083
2072497.949,470,1174.134
2072531.169,410,1206.075
2072564.605,470,1184.804
2072597.824,410,1206.707
2072631.265,470,1190.615
2072664.485,410,1205.425
2072697.920,470,1189.700
2072731.141,410,1208.107
2072764.581,470,1194.113
2072797.802,410,1208.588
2072831.236,470,1197.624
2072864.461,410,1207.812
2072897.895,470,1196.761
2072931.121,410,1208.607
2072964.557,470,1189.843
2072997.777,410,1205.871
2073031.210,470,1186.711
2073064.434,410,1205.472
2073097.871,470,1188.327
2073131.097,410,1207.482
2073164.525,470,1186.858
2073197.756,410,1210.604
2073231.183,470,1185.776
2073264.411,410,1211.741
2073297.842,470,1185.969
2073331.070,410,1219.729
